-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.3760  1047.2194 34.7025 0.9854
-50000.00 4230.00 1526.5419  1047.2646 34.7027 0.9818
-50000.00 4240.00 1526.7079  1047.3098 34.7029 0.9781
-50000.00 4250.00 1526.8738  1047.3550 34.7032 0.9744
-50000.00 4260.00 1527.0398  1047.4002 34.7034 0.9708
-50000.00 4270.00 1527.2077  1047.4453 34.7036 0.9674
-50000.00 4280.00 1527.3770  1047.4901 34.7038 0.9641
-50000.00 4290.00 1527.5463  1047.5350 34.7040 0.9609
-50000.00 4300.00 1527.7156  1047.5799 34.7041 0.9577
-50000.00 4310.00 1527.8850  1047.6248 34.7043 0.9545
-50000.00 4320.00 1528.0543  1047.6696 34.7045 0.9512
-50000.00 4330.00 1528.2236  1047.7145 34.7047 0.9480
-50000.00 4340.00 1528.3929  1047.7594 34.7049 0.9448
-50000.00 4350.00 1528.5622  1047.8043 34.7051 0.9416
-50000.00 4360.00 1528.7315  1047.8491 34.7053 0.9384
-50000.00 4370.00 1528.9009  1047.8940 34.7055 0.9351
-50000.00 4380.00 1529.0702  1047.9389 34.7057 0.9319
-50000.00 4390.00 1529.2395  1047.9838 34.7058 0.9287
-50000.00 4400.00 1529.4088  1048.0286 34.7060 0.9255
-50000.00 4410.00 1529.5781  1048.0735 34.7062 0.9222
-50000.00 4420.00 1529.7474  1048.1184 34.7064 0.9190
-50000.00 4430.00 1529.9167  1048.1633 34.7066 0.9158
-50000.00 4440.00 1530.0861  1048.2081 34.7068 0.9126
-50000.00 4450.00 1530.2554  1048.2530 34.7070 0.9093
-50000.00 4460.00 1530.4247  1048.2979 34.7072 0.9061
-50000.00 4470.00 1530.5940  1048.3428 34.7074 0.9029
-50000.00 4480.00 1530.7633  1048.3876 34.7075 0.8997
-50000.00 4490.00 1530.9326  1048.4325 34.7077 0.8965
-50000.00 4500.00 1531.1020  1048.4774 34.7079 0.8932
-50000.00 4510.00 1531.2713  1048.5223 34.7081 0.8900
-50000.00 4520.00 1531.4406  1048.5671 34.7083 0.8868
-50000.00 4530.00 1531.6099  1048.6120 34.7085 0.8836
-50000.00 4540.00 1531.7792  1048.6569 34.7087 0.8803
-50000.00 4550.00 1531.9485  1048.7018 34.7089 0.8771
-50000.00 4560.00 1532.1178  1048.7466 34.7091 0.8739
-50000.00 4570.00 1532.2872  1048.7915 34.7092 0.8707
-50000.00 4580.00 1532.4565  1048.8364 34.7094 0.8674
-50000.00 4590.00 1532.6258  1048.8812 34.7096 0.8642
-50000.00 4600.00 1532.7951  1048.9261 34.7098 0.8610
-50000.00 4610.00 1532.9644  1048.9710 34.7100 0.8578
-50000.00 4620.00 1533.1337  1049.0159 34.7102 0.8546
-50000.00 4630.00 1533.3031  1049.0607 34.7104 0.8513
-50000.00 4640.00 1533.4724  1049.1056 34.7106 0.8481
-50000.00 4650.00 1533.6569  1049.1495 34.7106 0.8480
-50000.00 4660.00 1533.8418  1049.1934 34.7106 0.8480
-50000.00 4670.00 1534.0267  1049.2372 34.7106 0.8480
-50000.00 4680.00 1534.2117  1049.2811 34.7106 0.8480
-50000.00 4690.00 1534.3966  1049.3250 34.7106 0.8480
-50000.00 4700.00 1534.5815  1049.3688 34.7106 0.8480
-50000.00 4710.00 1534.7664  1049.4127 34.7106 0.8480
-50000.00 4720.00 1534.9513  1049.4565 34.7106 0.8480
-50000.00 4730.00 1535.1363  1049.5004 34.7106 0.8480
-50000.00 4740.00 1535.3212  1049.5443 34.7106 0.8480
-50000.00 4750.00 1535.5061  1049.5881 34.7106 0.8480
-50000.00 4760.00 1535.6910  1049.6320 34.7106 0.8480
-50000.00 4770.00 1535.8759  1049.6759 34.7106 0.8480
-50000.00 4780.00 1536.0608  1049.7197 34.7106 0.8480
-50000.00 4790.00 1536.2458  1049.7636 34.7106 0.8480
-50000.00 4800.00 1536.4307  1049.8074 34.7106 0.8480
-50000.00 4810.00 1536.6156  1049.8513 34.7106 0.8480
-50000.00 4820.00 1536.8005  1049.8952 34.7106 0.8480
-50000.00 4830.00 1536.9854  1049.9390 34.7106 0.8480
-50000.00 4840.00 1537.1704  1049.9829 34.7106 0.8480
-50000.00 4850.00 1537.3553  1050.0267 34.7106 0.8480
-50000.00 4860.00 1537.5402  1050.0706 34.7106 0.8480
-50000.00 4870.00 1537.7251  1050.1145 34.7106 0.8480
-50000.00 4880.00 1537.9100  1050.1583 34.7106 0.8480
-50000.00 4890.00 1538.0950  1050.2022 34.7106 0.8480
-50000.00 4900.00 1538.2799  1050.2461 34.7106 0.8480
-50000.00 4910.00 1538.4648  1050.2899 34.7106 0.8480
-50000.00 4920.00 1538.6497  1050.3338 34.7106 0.8480
-50000.00 4930.00 1538.8346  1050.3776 34.7106 0.8480
-50000.00 4940.00 1539.0195  1050.4215 34.7106 0.8480
-50000.00 4950.00 1539.2045  1050.4654 34.7106 0.8480
-50000.00 4960.00 1539.3894  1050.5092 34.7106 0.8480
-50000.00 4970.00 1539.5743  1050.5531 34.7106 0.8480
-50000.00 4980.00 1539.7592  1050.5970 34.7106 0.8480
-50000.00 4990.00 1539.9441  1050.6408 34.7106 0.8480
-50000.00 5000.00 1540.1291  1050.6847 34.7106 0.8480
-50000.00 5010.00 1540.3140  1050.7285 34.7106 0.8480
-50000.00 5020.00 1540.4989  1050.7724 34.7106 0.8480
-50000.00 5030.00 1540.6838  1050.8163 34.7106 0.8480
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-44973.35 0.00 1543.3328  1022.6265 35.5989 28.6639
-44973.35 10.00 1543.4771  1022.6740 35.5994 28.6514
-44973.35 20.00 1543.6234  1022.7223 35.6010 28.6391
-44973.35 30.00 1543.7648  1022.7751 35.6066 28.6225
-44973.35 40.00 1543.8802  1022.8379 35.6187 28.5903
-44973.35 50.00 1543.9470  1022.9144 35.6374 28.5318
-44973.35 60.00 1543.9537  1023.0054 35.6619 28.4425
-44973.35 70.00 1543.9001  1023.1122 35.6935 28.3216
-44973.35 80.00 1543.7764  1023.2406 35.7371 28.1625
-44973.35 90.00 1543.5464  1023.4018 35.7993 27.9457
-44973.35 100.00 1543.1278  1023.6121 35.8854 27.6321
-44973.35 110.00 1542.3800  1023.8885 35.9930 27.1626
-44973.35 120.00 1541.2350  1024.2203 36.1041 26.5229
-44973.35 130.00 1539.8292  1024.5591 36.1905 25.7936
-44973.35 140.00 1538.3705  1024.8601 36.2359 25.0755
-44973.35 150.00 1536.9304  1025.0914 36.2186 24.4150
-44973.35 160.00 1535.2977  1025.3080 36.1671 23.7058
-44973.35 170.00 1533.5093  1025.5128 36.0881 22.9573
-44973.35 180.00 1531.1579  1025.7278 35.9709 22.0407
-44973.35 190.00 1528.6287  1025.9462 35.8416 21.0711
-44973.35 200.00 1525.8321  1026.1649 35.7085 20.0458
-44973.35 210.00 1522.7952  1026.3841 35.5719 18.9704
-44973.35 220.00 1519.7582  1026.6032 35.4354 17.8950
-44973.35 230.00 1516.9369  1026.7930 35.3259 16.9437
-44973.35 240.00 1514.1957  1026.9718 35.2264 16.0386
-44973.35 250.00 1511.4545  1027.1507 35.1270 15.1334
-44973.35 260.00 1508.9274  1027.3165 35.0390 14.3053
-44973.35 270.00 1507.0323  1027.4438 34.9848 13.7047
-44973.35 280.00 1505.1373  1027.5710 34.9307 13.1041
-44973.35 290.00 1503.2422  1027.6983 34.8765 12.5034
-44973.35 300.00 1501.3531  1027.8253 34.8226 11.9047
-44973.35 310.00 1500.3126  1027.9153 34.7994 11.5688
-44973.35 320.00 1499.2721  1028.0053 34.7762 11.2329
-44973.35 330.00 1498.2316  1028.0953 34.7530 10.8970
-44973.35 340.00 1497.1911  1028.1853 34.7298 10.5611
-44973.35 350.00 1496.1506  1028.2753 34.7066 10.2253
-44973.35 360.00 1495.5941  1028.3473 34.6964 10.0289
-44973.35 370.00 1495.0729  1028.4179 34.6872 9.8427
-44973.35 380.00 1494.5517  1028.4885 34.6779 9.6566
-44973.35 390.00 1494.0305  1028.5591 34.6687 9.4704
-44973.35 400.00 1493.5093  1028.6297 34.6594 9.2842
-44973.35 410.00 1492.9894  1028.7002 34.6502 9.0984
-44973.35 420.00 1492.6508  1028.7635 34.6446 8.9646
-44973.35 430.00 1492.3122  1028.8267 34.6390 8.8308
-44973.35 440.00 1491.9735  1028.8900 34.6334 8.6971
-44973.35 450.00 1491.6349  1028.9532 34.6278 8.5633
-44973.35 460.00 1491.2963  1029.0165 34.6222 8.4295
-44973.35 470.00 1490.9576  1029.0797 34.6166 8.2957
-44973.35 480.00 1490.6372  1029.1422 34.6113 8.1673
-44973.35 490.00 1490.3707  1029.2022 34.6070 8.0549
-44973.35 500.00 1490.1041  1029.2622 34.6027 7.9425
-44973.35 510.00 1489.8376  1029.3222 34.5984 7.8301
-44973.35 520.00 1489.5710  1029.3822 34.5941 7.7178
-44973.35 530.00 1489.3044  1029.4422 34.5898 7.6054
-44973.35 540.00 1489.0379  1029.5022 34.5855 7.4930
-44973.35 550.00 1488.7713  1029.5622 34.5812 7.3806
-44973.35 560.00 1488.5529  1029.6204 34.5779 7.2819
-44973.35 570.00 1488.3525  1029.6779 34.5749 7.1883
-44973.35 580.00 1488.1520  1029.7355 34.5719 7.0947
-44973.35 590.00 1487.9516  1029.7930 34.5689 7.0012
-44973.35 600.00 1487.7511  1029.8506 34.5659 6.9076
-44973.35 610.00 1487.5507  1029.9081 34.5629 6.8140
-44973.35 620.00 1487.3502  1029.9657 34.5600 6.7204
-44973.35 630.00 1487.1497  1030.0232 34.5570 6.6268
-44973.35 640.00 1486.9819  1030.0798 34.5547 6.5421
-44973.35 650.00 1486.8435  1030.1355 34.5530 6.4654
-44973.35 660.00 1486.7051  1030.1912 34.5513 6.3887
-44973.35 670.00 1486.5667  1030.2468 34.5496 6.3120
-44973.35 680.00 1486.4283  1030.3025 34.5480 6.2353
-44973.35 690.00 1486.2899  1030.3582 34.5463 6.1586
-44973.35 700.00 1486.1515  1030.4139 34.5446 6.0819
-44973.35 710.00 1486.0131  1030.4696 34.5429 6.0052
-44973.35 720.00 1485.8747  1030.5253 34.5412 5.9285
-44973.35 730.00 1485.7755  1030.5799 34.5404 5.8621
-44973.35 740.00 1485.6888  1030.6342 34.5398 5.7990
-44973.35 750.00 1485.6020  1030.6886 34.5392 5.7360
-44973.35 760.00 1485.5153  1030.7429 34.5386 5.6729
-44973.35 770.00 1485.4285  1030.7972 34.5380 5.6098
-44973.35 780.00 1485.3418  1030.8515 34.5373 5.5467
-44973.35 790.00 1485.2550  1030.9059 34.5367 5.4837
-44973.35 800.00 1485.1683  1030.9602 34.5361 5.4206
-44973.35 810.00 1485.0815  1031.0145 34.5355 5.3575
-44973.35 820.00 1485.0165  1031.0683 34.5353 5.3001
-44973.35 830.00 1484.9691  1031.1216 34.5355 5.2472
-44973.35 840.00 1484.9217  1031.1750 34.5356 5.1943
-44973.35 850.00 1484.8743  1031.2283 34.5358 5.1414
-44973.35 860.00 1484.8270  1031.2817 34.5359 5.0885
-44973.35 870.00 1484.7796  1031.3350 34.5360 5.0356
-44973.35 880.00 1484.7322  1031.3883 34.5362 4.9828
-44973.35 890.00 1484.6848  1031.4417 34.5363 4.9299
-44973.35 900.00 1484.6374  1031.4950 34.5364 4.8770
-44973.35 910.00 1484.5908  1031.5483 34.5366 4.8243
-44973.35 920.00 1484.5727  1031.6009 34.5372 4.7789
-44973.35 930.00 1484.5546  1031.6535 34.5377 4.7335
-44973.35 940.00 1484.5365  1031.7060 34.5383 4.6882
-44973.35 950.00 1484.5184  1031.7586 34.5389 4.6428
-44973.35 960.00 1484.5003  1031.8112 34.5395 4.5974
-44973.35 970.00 1484.4822  1031.8637 34.5401 4.5521
-44973.35 980.00 1484.4642  1031.9163 34.5406 4.5067
-44973.35 990.00 1484.4461  1031.9689 34.5412 4.4613
-44973.35 1000.00 1484.4280  1032.0214 34.5418 4.4159
-44973.35 1010.00 1484.4164  1032.0738 34.5425 4.3722
-44973.35 1020.00 1484.4210  1032.1258 34.5433 4.3326
-44973.35 1030.00 1484.4256  1032.1777 34.5441 4.2929
-44973.35 1040.00 1484.4302  1032.2296 34.5449 4.2533
-44973.35 1050.00 1484.4348  1032.2815 34.5458 4.2137
-44973.35 1060.00 1484.4394  1032.3335 34.5466 4.1741
-44973.35 1070.00 1484.4440  1032.3854 34.5474 4.1345
-44973.35 1080.00 1484.4486  1032.4373 34.5482 4.0948
-44973.35 1090.00 1484.4532  1032.4893 34.5491 4.0552
-44973.35 1100.00 1484.4578  1032.5412 34.5499 4.0156
-44973.35 1110.00 1484.4700  1032.5929 34.5508 3.9779
-44973.35 1120.00 1484.4933  1032.6443 34.5518 3.9429
-44973.35 1130.00 1484.5165  1032.6957 34.5528 3.9079
-44973.35 1140.00 1484.5397  1032.7471 34.5537 3.8729
-44973.35 1150.00 1484.5629  1032.7985 34.5547 3.8380
-44973.35 1160.00 1484.5861  1032.8499 34.5557 3.8030
-44973.35 1170.00 1484.6093  1032.9013 34.5567 3.7680
-44973.35 1180.00 1484.6326  1032.9527 34.5577 3.7331
-44973.35 1190.00 1484.6558  1033.0040 34.5587 3.6981
-44973.35 1200.00 1484.6790  1033.0554 34.5596 3.6631
-44973.35 1210.00 1484.7095  1033.1066 34.5607 3.6299
-44973.35 1220.00 1484.7492  1033.1575 34.5618 3.5990
-44973.35 1230.00 1484.7888  1033.2085 34.5629 3.5680
-44973.35 1240.00 1484.8285  1033.2594 34.5640 3.5371
-44973.35 1250.00 1484.8681  1033.3103 34.5651 3.5062
-44973.35 1260.00 1484.9078  1033.3612 34.5662 3.4752
-44973.35 1270.00 1484.9474  1033.4122 34.5673 3.4443
-44973.35 1280.00 1484.9871  1033.4631 34.5683 3.4133
-44973.35 1290.00 1485.0267  1033.5140 34.5694 3.3824
-44973.35 1300.00 1485.0663  1033.5649 34.5705 3.3515
-44973.35 1310.00 1485.1119  1033.6157 34.5717 3.3219
-44973.35 1320.00 1485.1670  1033.6661 34.5728 3.2947
-44973.35 1330.00 1485.2221  1033.7166 34.5740 3.2675
-44973.35 1340.00 1485.2772  1033.7671 34.5752 3.2403
-44973.35 1350.00 1485.3324  1033.8176 34.5763 3.2130
-44973.35 1360.00 1485.3875  1033.8680 34.5775 3.1858
-44973.35 1370.00 1485.4426  1033.9185 34.5786 3.1586
-44973.35 1380.00 1485.4977  1033.9690 34.5798 3.1314
-44973.35 1390.00 1485.5528  1034.0194 34.5810 3.1042
-44973.35 1400.00 1485.6080  1034.0699 34.5821 3.0770
-44973.35 1410.00 1485.6644  1034.1203 34.5833 3.0501
-44973.35 1420.00 1485.7351  1034.1703 34.5845 3.0265
-44973.35 1430.00 1485.8058  1034.2203 34.5856 3.0030
-44973.35 1440.00 1485.8765  1034.2702 34.5868 2.9794
-44973.35 1450.00 1485.9471  1034.3202 34.5880 2.9559
-44973.35 1460.00 1486.0178  1034.3702 34.5892 2.9324
-44973.35 1470.00 1486.0885  1034.4202 34.5903 2.9088
-44973.35 1480.00 1486.1592  1034.4701 34.5915 2.8853
-44973.35 1490.00 1486.2299  1034.5201 34.5927 2.8618
-44973.35 1500.00 1486.3005  1034.5701 34.5938 2.8382
-44973.35 1510.00 1486.3712  1034.6201 34.5950 2.8147
-44973.35 1520.00 1486.4465  1034.6699 34.5962 2.7923
-44973.35 1530.00 1486.5332  1034.7193 34.5973 2.7725
-44973.35 1540.00 1486.6199  1034.7687 34.5984 2.7527
-44973.35 1550.00 1486.7065  1034.8181 34.5995 2.7329
-44973.35 1560.00 1486.7932  1034.8675 34.6006 2.7131
-44973.35 1570.00 1486.8798  1034.9169 34.6017 2.6932
-44973.35 1580.00 1486.9665  1034.9663 34.6028 2.6734
-44973.35 1590.00 1487.0531  1035.0157 34.6039 2.6536
-44973.35 1600.00 1487.1398  1035.0651 34.6050 2.6338
-44973.35 1610.00 1487.2264  1035.1145 34.6061 2.6140
-44973.35 1620.00 1487.3131  1035.1639 34.6072 2.5942
-44973.35 1630.00 1487.3998  1035.2133 34.6083 2.5744
-44973.35 1640.00 1487.4955  1035.2623 34.6093 2.5567
-44973.35 1650.00 1487.5979  1035.3111 34.6103 2.5405
-44973.35 1660.00 1487.7002  1035.3599 34.6113 2.5244
-44973.35 1670.00 1487.8025  1035.4087 34.6122 2.5082
-44973.35 1680.00 1487.9049  1035.4576 34.6132 2.4920
-44973.35 1690.00 1488.0072  1035.5064 34.6142 2.4758
-44973.35 1700.00 1488.1095  1035.5552 34.6152 2.4596
-44973.35 1710.00 1488.2119  1035.6040 34.6161 2.4434
-44973.35 1720.00 1488.3142  1035.6528 34.6171 2.4272
-44973.35 1730.00 1488.4165  1035.7016 34.6181 2.4110
-44973.35 1740.00 1488.5189  1035.7504 34.6191 2.3948
-44973.35 1750.00 1488.6212  1035.7992 34.6200 2.3786
-44973.35 1760.00 1488.7235  1035.8480 34.6210 2.3624
-44973.35 1770.00 1488.8328  1035.8965 34.6219 2.3478
-44973.35 1780.00 1488.9493  1035.9447 34.6227 2.3348
-44973.35 1790.00 1489.0659  1035.9929 34.6235 2.3219
-44973.35 1800.00 1489.1824  1036.0412 34.6243 2.3089
-44973.35 1810.00 1489.2990  1036.0894 34.6252 2.2959
-44973.35 1820.00 1489.4156  1036.1376 34.6260 2.2829
-44973.35 1830.00 1489.5321  1036.1858 34.6268 2.2700
-44973.35 1840.00 1489.6487  1036.2340 34.6276 2.2570
-44973.35 1850.00 1489.7652  1036.2823 34.6284 2.2440
-44973.35 1860.00 1489.8818  1036.3305 34.6292 2.2311
-44973.35 1870.00 1489.9984  1036.3787 34.6300 2.2181
-44973.35 1880.00 1490.1149  1036.4269 34.6308 2.2051
-44973.35 1890.00 1490.2315  1036.4751 34.6317 2.1922
-44973.35 1900.00 1490.3480  1036.5233 34.6325 2.1792
-44973.35 1910.00 1490.4646  1036.5716 34.6333 2.1662
-44973.35 1920.00 1490.5882  1036.6195 34.6340 2.1548
-44973.35 1930.00 1490.7167  1036.6672 34.6347 2.1445
-44973.35 1940.00 1490.8453  1036.7148 34.6353 2.1342
-44973.35 1950.00 1490.9739  1036.7625 34.6360 2.1239
-44973.35 1960.00 1491.1024  1036.8102 34.6366 2.1136
-44973.35 1970.00 1491.2310  1036.8579 34.6373 2.1033
-44973.35 1980.00 1491.3596  1036.9056 34.6380 2.0930
-44973.35 1990.00 1491.4881  1036.9533 34.6386 2.0827
-44973.35 2000.00 1491.6167  1037.0010 34.6393 2.0723
-44973.35 2010.00 1491.7453  1037.0486 34.6399 2.0620
-44973.35 2020.00 1491.8738  1037.0963 34.6406 2.0517
-44973.35 2030.00 1492.0024  1037.1440 34.6412 2.0414
-44973.35 2040.00 1492.1309  1037.1917 34.6419 2.0311
-44973.35 2050.00 1492.2595  1037.2394 34.6426 2.0208
-44973.35 2060.00 1492.3881  1037.2871 34.6432 2.0105
-44973.35 2070.00 1492.5166  1037.3348 34.6439 2.0002
-44973.35 2080.00 1492.6452  1037.3825 34.6445 1.9899
-44973.35 2090.00 1492.7795  1037.4299 34.6451 1.9808
-44973.35 2100.00 1492.9178  1037.4771 34.6456 1.9726
-44973.35 2110.00 1493.0560  1037.5243 34.6461 1.9644
-44973.35 2120.00 1493.1942  1037.5715 34.6467 1.9561
-44973.35 2130.00 1493.3325  1037.6187 34.6472 1.9479
-44973.35 2140.00 1493.4707  1037.6660 34.6477 1.9397
-44973.35 2150.00 1493.6089  1037.7132 34.6482 1.9315
-44973.35 2160.00 1493.7472  1037.7604 34.6487 1.9232
-44973.35 2170.00 1493.8854  1037.8076 34.6492 1.9150
-44973.35 2180.00 1494.0237  1037.8548 34.6498 1.9068
-44973.35 2190.00 1494.1619  1037.9021 34.6503 1.8986
-44973.35 2200.00 1494.3001  1037.9493 34.6508 1.8903
-44973.35 2210.00 1494.4384  1037.9965 34.6513 1.8821
-44973.35 2220.00 1494.5766  1038.0437 34.6518 1.8739
-44973.35 2230.00 1494.7148  1038.0909 34.6523 1.8656
-44973.35 2240.00 1494.8531  1038.1382 34.6529 1.8574
-44973.35 2250.00 1494.9913  1038.1854 34.6534 1.8492
-44973.35 2260.00 1495.1295  1038.2326 34.6539 1.8410
-44973.35 2270.00 1495.2678  1038.2798 34.6544 1.8327
-44973.35 2280.00 1495.4089  1038.3269 34.6549 1.8251
-44973.35 2290.00 1495.5547  1038.3737 34.6553 1.8184
-44973.35 2300.00 1495.7005  1038.4205 34.6557 1.8118
-44973.35 2310.00 1495.8463  1038.4673 34.6561 1.8051
-44973.35 2320.00 1495.9921  1038.5141 34.6565 1.7984
-44973.35 2330.00 1496.1380  1038.5609 34.6569 1.7918
-44973.35 2340.00 1496.2838  1038.6078 34.6573 1.7851
-44973.35 2350.00 1496.4296  1038.6546 34.6577 1.7785
-44973.35 2360.00 1496.5754  1038.7014 34.6581 1.7718
-44973.35 2370.00 1496.7212  1038.7482 34.6585 1.7651
-44973.35 2380.00 1496.8670  1038.7950 34.6589 1.7585
-44973.35 2390.00 1497.0128  1038.8418 34.6593 1.7518
-44973.35 2400.00 1497.1587  1038.8886 34.6597 1.7451
-44973.35 2410.00 1497.3045  1038.9355 34.6601 1.7385
-44973.35 2420.00 1497.4503  1038.9823 34.6605 1.7318
-44973.35 2430.00 1497.5961  1039.0291 34.6609 1.7251
-44973.35 2440.00 1497.7419  1039.0759 34.6613 1.7185
-44973.35 2450.00 1497.8877  1039.1227 34.6617 1.7118
-44973.35 2460.00 1498.0335  1039.1695 34.6621 1.7051
-44973.35 2470.00 1498.1794  1039.2163 34.6625 1.6985
-44973.35 2480.00 1498.3252  1039.2632 34.6629 1.6918
-44973.35 2490.00 1498.4710  1039.3100 34.6633 1.6852
-44973.35 2500.00 1498.6222  1039.3565 34.6636 1.6795
-44973.35 2510.00 1498.7742  1039.4029 34.6639 1.6741
-44973.35 2520.00 1498.9262  1039.4494 34.6642 1.6686
-44973.35 2530.00 1499.0783  1039.4958 34.6645 1.6632
-44973.35 2540.00 1499.2303  1039.5422 34.6648 1.6577
-44973.35 2550.00 1499.3823  1039.5887 34.6651 1.6523
-44973.35 2560.00 1499.5343  1039.6351 34.6654 1.6468
-44973.35 2570.00 1499.6863  1039.6816 34.6657 1.6414
-44973.35 2580.00 1499.8383  1039.7280 34.6660 1.6359
-44973.35 2590.00 1499.9903  1039.7745 34.6663 1.6305
-44973.35 2600.00 1500.1423  1039.8209 34.6666 1.6250
-44973.35 2610.00 1500.2943  1039.8674 34.6670 1.6196
-44973.35 2620.00 1500.4463  1039.9138 34.6673 1.6141
-44973.35 2630.00 1500.5983  1039.9603 34.6676 1.6087
-44973.35 2640.00 1500.7504  1040.0067 34.6679 1.6032
-44973.35 2650.00 1500.9024  1040.0532 34.6682 1.5977
-44973.35 2660.00 1501.0544  1040.0996 34.6685 1.5923
-44973.35 2670.00 1501.2064  1040.1461 34.6688 1.5868
-44973.35 2680.00 1501.3584  1040.1925 34.6691 1.5814
-44973.35 2690.00 1501.5104  1040.2390 34.6694 1.5759
-44973.35 2700.00 1501.6624  1040.2854 34.6697 1.5705
-44973.35 2710.00 1501.8144  1040.3318 34.6700 1.5650
-44973.35 2720.00 1501.9664  1040.3783 34.6703 1.5596
-44973.35 2730.00 1502.1188  1040.4247 34.6706 1.5542
-44973.35 2740.00 1502.2757  1040.4708 34.6709 1.5496
-44973.35 2750.00 1502.4325  1040.5170 34.6711 1.5450
-44973.35 2760.00 1502.5894  1040.5631 34.6714 1.5404
-44973.35 2770.00 1502.7462  1040.6092 34.6716 1.5358
-44973.35 2780.00 1502.9031  1040.6554 34.6719 1.5313
-44973.35 2790.00 1503.0599  1040.7015 34.6721 1.5267
-44973.35 2800.00 1503.2168  1040.7476 34.6723 1.5221
-44973.35 2810.00 1503.3736  1040.7937 34.6726 1.5175
-44973.35 2820.00 1503.5305  1040.8399 34.6728 1.5129
-44973.35 2830.00 1503.6873  1040.8860 34.6731 1.5083
-44973.35 2840.00 1503.8442  1040.9321 34.6733 1.5038
-44973.35 2850.00 1504.0010  1040.9782 34.6736 1.4992
-44973.35 2860.00 1504.1579  1041.0244 34.6738 1.4946
-44973.35 2870.00 1504.3147  1041.0705 34.6741 1.4900
-44973.35 2880.00 1504.4716  1041.1166 34.6743 1.4854
-44973.35 2890.00 1504.6284  1041.1627 34.6745 1.4808
-44973.35 2900.00 1504.7853  1041.2089 34.6748 1.4763
-44973.35 2910.00 1504.9421  1041.2550 34.6750 1.4717
-44973.35 2920.00 1505.0990  1041.3011 34.6753 1.4671
-44973.35 2930.00 1505.2558  1041.3473 34.6755 1.4625
-44973.35 2940.00 1505.4127  1041.3934 34.6758 1.4579
-44973.35 2950.00 1505.5695  1041.4395 34.6760 1.4533
-44973.35 2960.00 1505.7263  1041.4856 34.6762 1.4488
-44973.35 2970.00 1505.8832  1041.5318 34.6765 1.4442
-44973.35 2980.00 1506.0400  1041.5779 34.6767 1.4396
-44973.35 2990.00 1506.1969  1041.6240 34.6770 1.4350
-44973.35 3000.00 1506.3577  1041.6699 34.6772 1.4311
-44973.35 3010.00 1506.5186  1041.7157 34.6774 1.4271
-44973.35 3020.00 1506.6795  1041.7615 34.6776 1.4232
-44973.35 3030.00 1506.8404  1041.8073 34.6778 1.4193
-44973.35 3040.00 1507.0013  1041.8532 34.6780 1.4154
-44973.35 3050.00 1507.1622  1041.8990 34.6782 1.4114
-44973.35 3060.00 1507.3231  1041.9448 34.6784 1.4075
-44973.35 3070.00 1507.4840  1041.9907 34.6786 1.4036
-44973.35 3080.00 1507.6448  1042.0365 34.6788 1.3997
-44973.35 3090.00 1507.8057  1042.0823 34.6791 1.3958
-44973.35 3100.00 1507.9666  1042.1282 34.6793 1.3918
-44973.35 3110.00 1508.1275  1042.1740 34.6795 1.3879
-44973.35 3120.00 1508.2884  1042.2198 34.6797 1.3840
-44973.35 3130.00 1508.4493  1042.2657 34.6799 1.3801
-44973.35 3140.00 1508.6102  1042.3115 34.6801 1.3761
-44973.35 3150.00 1508.7711  1042.3573 34.6803 1.3722
-44973.35 3160.00 1508.9320  1042.4032 34.6805 1.3683
-44973.35 3170.00 1509.0929  1042.4490 34.6807 1.3644
-44973.35 3180.00 1509.2538  1042.4948 34.6809 1.3604
-44973.35 3190.00 1509.4147  1042.5407 34.6811 1.3565
-44973.35 3200.00 1509.5756  1042.5865 34.6813 1.3526
-44973.35 3210.00 1509.7365  1042.6323 34.6815 1.3487
-44973.35 3220.00 1509.8974  1042.6781 34.6817 1.3447
-44973.35 3230.00 1510.0583  1042.7240 34.6819 1.3408
-44973.35 3240.00 1510.2192  1042.7698 34.6822 1.3369
-44973.35 3250.00 1510.3800  1042.8156 34.6824 1.3330
