-50000.00 0.00 55559.75 1530.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 140.00 1498.3263  1026.4612 34.0408 12.1003
20373.16 150.00 1497.3818  1026.5674 34.0401 11.7769
20373.16 160.00 1496.4920  1026.6800 34.0517 11.4670
20373.16 170.00 1495.6465  1026.7977 34.0733 11.1680
20373.16 180.00 1494.9346  1026.9197 34.1102 10.9045
20373.16 190.00 1494.2648  1027.0431 34.1518 10.6521
20373.16 200.00 1493.6864  1027.1635 34.1962 10.4261
20373.16 210.00 1493.1900  1027.2810 34.2431 10.2238
20373.16 220.00 1492.6937  1027.3985 34.2899 10.0215
20373.16 230.00 1492.2527  1027.5043 34.3270 9.8401
20373.16 240.00 1491.8323  1027.6056 34.3605 9.6663
20373.16 250.00 1491.4119  1027.7070 34.3940 9.4926
20373.16 260.00 1490.9878  1027.8031 34.4216 9.3207
20373.16 270.00 1490.5529  1027.8840 34.4315 9.1542
20373.16 280.00 1490.1180  1027.9649 34.4414 8.9876
20373.16 290.00 1489.6830  1028.0457 34.4514 8.8211
20373.16 300.00 1489.2478  1028.1265 34.4612 8.6545
20373.16 310.00 1488.7807  1028.1936 34.4549 8.4883
20373.16 320.00 1488.3136  1028.2607 34.4487 8.3221
20373.16 330.00 1487.8464  1028.3278 34.4424 8.1559
20373.16 340.00 1487.3793  1028.3949 34.4361 7.9896
20373.16 350.00 1486.9121  1028.4620 34.4299 7.8234
20373.16 360.00 1486.4923  1028.5224 34.4197 7.6742
20373.16 370.00 1486.0759  1028.5823 34.4092 7.5262
20373.16 380.00 1485.6595  1028.6421 34.3988 7.3783
20373.16 390.00 1485.2431  1028.7020 34.3883 7.2303
20373.16 400.00 1484.8267  1028.7618 34.3778 7.0823
20373.16 410.00 1484.4114  1028.8217 34.3673 6.9346
20373.16 420.00 1484.1478  1028.8768 34.3595 6.8276
20373.16 430.00 1483.8842  1028.9319 34.3517 6.7206
20373.16 440.00 1483.6206  1028.9871 34.3439 6.6135
20373.16 450.00 1483.3570  1029.0422 34.3361 6.5065
20373.16 460.00 1483.0934  1029.0974 34.3283 6.3994
20373.16 470.00 1482.8298  1029.1525 34.3205 6.2924
20373.16 480.00 1482.6029  1029.2071 34.3137 6.1946
20373.16 490.00 1482.4845  1029.2602 34.3103 6.1241
20373.16 500.00 1482.3661  1029.3133 34.3068 6.0536
20373.16 510.00 1482.2476  1029.3664 34.3034 5.9831
20373.16 520.00 1482.1292  1029.4195 34.2999 5.9126
20373.16 530.00 1482.0108  1029.4725 34.2964 5.8422
20373.16 540.00 1481.8923  1029.5256 34.2930 5.7717
20373.16 550.00 1481.7739  1029.5787 34.2895 5.7012
20373.16 560.00 1481.7101  1029.6317 34.2884 5.6440
20373.16 570.00 1481.6667  1029.6847 34.2883 5.5918
20373.16 580.00 1481.6232  1029.7378 34.2881 5.5395
20373.16 590.00 1481.5797  1029.7908 34.2879 5.4873
20373.16 600.00 1481.5363  1029.8438 34.2877 5.4351
20373.16 610.00 1481.4928  1029.8968 34.2875 5.3829
20373.16 620.00 1481.4494  1029.9498 34.2873 5.3307
20373.16 630.00 1481.4059  1030.0029 34.2871 5.2784
20373.16 640.00 1481.3747  1030.0563 34.2880 5.2291
20373.16 650.00 1481.3545  1030.1101 34.2898 5.1824
20373.16 660.00 1481.3343  1030.1639 34.2917 5.1358
20373.16 670.00 1481.3141  1030.2177 34.2935 5.0891
20373.16 680.00 1481.2939  1030.2715 34.2953 5.0424
20373.16 690.00 1481.2737  1030.3253 34.2972 4.9957
20373.16 700.00 1481.2535  1030.3791 34.2990 4.9490
20373.16 710.00 1481.2333  1030.4329 34.3009 4.9023
20373.16 720.00 1481.2131  1030.4867 34.3027 4.8556
20373.16 730.00 1481.1994  1030.5412 34.3057 4.8105
20373.16 740.00 1481.1878  1030.5958 34.3090 4.7659
20373.16 750.00 1481.1762  1030.6504 34.3123 4.7212
20373.16 760.00 1481.1646  1030.7051 34.3156 4.6766
20373.16 770.00 1481.1530  1030.7597 34.3189 4.6319
20373.16 780.00 1481.1414  1030.8143 34.3222 4.5873
20373.16 790.00 1481.1298  1030.8690 34.3255 4.5426
20373.16 800.00 1481.1182  1030.9236 34.3288 4.4980
20373.16 810.00 1481.1065  1030.9783 34.3321 4.4534
20373.16 820.00 1481.1046  1031.0331 34.3361 4.4111
20373.16 830.00 1481.1106  1031.0880 34.3405 4.3706
20373.16 840.00 1481.1165  1031.1429 34.3450 4.3302
20373.16 850.00 1481.1225  1031.1979 34.3494 4.2898
20373.16 860.00 1481.1284  1031.2528 34.3539 4.2494
20373.16 870.00 1481.1344  1031.3077 34.3583 4.2089
20373.16 880.00 1481.1403  1031.3627 34.3628 4.1685
20373.16 890.00 1481.1462  1031.4176 34.3672 4.1281
20373.16 900.00 1481.1522  1031.4726 34.3717 4.0877
20373.16 910.00 1481.1589  1031.5275 34.3761 4.0475
20373.16 920.00 1481.1966  1031.5817 34.3809 4.0147
20373.16 930.00 1481.2342  1031.6359 34.3857 3.9820
20373.16 940.00 1481.2718  1031.6901 34.3906 3.9492
20373.16 950.00 1481.3095  1031.7443 34.3954 3.9165
20373.16 960.00 1481.3471  1031.7985 34.4002 3.8838
20373.16 970.00 1481.3847  1031.8528 34.4050 3.8510
20373.16 980.00 1481.4224  1031.9070 34.4098 3.8183
20373.16 990.00 1481.4600  1031.9612 34.4147 3.7856
20373.16 1000.00 1481.4976  1032.0154 34.4195 3.7528
20373.16 1010.00 1481.5436  1032.0692 34.4241 3.7221
20373.16 1020.00 1481.6104  1032.1221 34.4285 3.6965
20373.16 1030.00 1481.6771  1032.1750 34.4328 3.6710
20373.16 1040.00 1481.7439  1032.2279 34.4371 3.6454
20373.16 1050.00 1481.8107  1032.2808 34.4414 3.6198
20373.16 1060.00 1481.8775  1032.3337 34.4457 3.5943
20373.16 1070.00 1481.9443  1032.3866 34.4500 3.5687
20373.16 1080.00 1482.0111  1032.4395 34.4544 3.5431
20373.16 1090.00 1482.0778  1032.4923 34.4587 3.5176
20373.16 1100.00 1482.1446  1032.5452 34.4630 3.4920
20373.16 1110.00 1482.2178  1032.5976 34.4670 3.4681
20373.16 1120.00 1482.3003  1032.6493 34.4705 3.4465
20373.16 1130.00 1482.3829  1032.7010 34.4740 3.4249
20373.16 1140.00 1482.4654  1032.7528 34.4774 3.4034
20373.16 1150.00 1482.5479  1032.8045 34.4809 3.3818
20373.16 1160.00 1482.6304  1032.8562 34.4844 3.3602
20373.16 1170.00 1482.7129  1032.9079 34.4879 3.3386
20373.16 1180.00 1482.7954  1032.9596 34.4914 3.3171
20373.16 1190.00 1482.8779  1033.0113 34.4949 3.2955
20373.16 1200.00 1482.9604  1033.0630 34.4984 3.2739
20373.16 1210.00 1483.0462  1033.1143 34.5016 3.2533
20373.16 1220.00 1483.1361  1033.1652 34.5044 3.2337
20373.16 1230.00 1483.2261  1033.2161 34.5071 3.2141
20373.16 1240.00 1483.3160  1033.2669 34.5099 3.1945
20373.16 1250.00 1483.4059  1033.3178 34.5127 3.1749
20373.16 1260.00 1483.4959  1033.3686 34.5155 3.1553
20373.16 1270.00 1483.5858  1033.4195 34.5183 3.1357
20373.16 1280.00 1483.6757  1033.4704 34.5211 3.1161
20373.16 1290.00 1483.7657  1033.5212 34.5238 3.0965
20373.16 1300.00 1483.8556  1033.5721 34.5266 3.0770
20373.16 1310.00 1483.9473  1033.6228 34.5292 3.0578
20373.16 1320.00 1484.0418  1033.6731 34.5315 3.0395
20373.16 1330.00 1484.1364  1033.7234 34.5338 3.0211
20373.16 1340.00 1484.2310  1033.7737 34.5361 3.0027
20373.16 1350.00 1484.3255  1033.8239 34.5384 2.9844
20373.16 1360.00 1484.4201  1033.8742 34.5407 2.9660
20373.16 1370.00 1484.5146  1033.9245 34.5430 2.9477
20373.16 1380.00 1484.6092  1033.9748 34.5453 2.9293
20373.16 1390.00 1484.7038  1034.0251 34.5476 2.9109
20373.16 1400.00 1484.7983  1034.0754 34.5499 2.8926
20373.16 1410.00 1484.8932  1034.1257 34.5521 2.8743
20373.16 1420.00 1484.9919  1034.1756 34.5541 2.8570
20373.16 1430.00 1485.0905  1034.2254 34.5561 2.8397
20373.16 1440.00 1485.1892  1034.2753 34.5580 2.8224
20373.16 1450.00 1485.2878  1034.3252 34.5600 2.8050
20373.16 1460.00 1485.3865  1034.3751 34.5620 2.7877
20373.16 1470.00 1485.4851  1034.4249 34.5639 2.7704
20373.16 1480.00 1485.5838  1034.4748 34.5659 2.7531
20373.16 1490.00 1485.6824  1034.5247 34.5679 2.7357
20373.16 1500.00 1485.7811  1034.5746 34.5698 2.7184
20373.16 1510.00 1485.8798  1034.6244 34.5718 2.7011
20373.16 1520.00 1485.9799  1034.6742 34.5737 2.6841
20373.16 1530.00 1486.0835  1034.7237 34.5754 2.6680
25399.82 0.00 1511.8768  1024.9925 34.3013 16.9583
25399.82 10.00 1511.9523  1025.0430 34.2997 16.9276
25399.82 20.00 1511.8792  1025.1033 34.2961 16.8485
25399.82 30.00 1511.4234  1025.1877 34.2862 16.6458
25399.82 40.00 1510.4841  1025.3016 34.2688 16.2892
25399.82 50.00 1509.1451  1025.4382 34.2460 15.8090
25399.82 60.00 1507.6067  1025.5833 34.2204 15.2725
25399.82 70.00 1506.0535  1025.7252 34.1947 14.7389
25399.82 80.00 1504.6109  1025.8565 34.1700 14.2466
25399.82 90.00 1503.3283  1025.9745 34.1456 13.8093
25399.82 100.00 1502.1959  1026.0802 34.1210 13.4228
25399.82 110.00 1501.1854  1026.1771 34.0971 13.0764
25399.82 120.00 1500.2490  1026.2696 34.0753 12.7545
25399.82 130.00 1499.3205  1026.3628 34.0564 12.4365
25399.82 140.00 1498.3635  1026.4598 34.0417 12.1109
25399.82 150.00 1497.4144  1026.5662 34.0407 11.7862
25399.82 160.00 1496.5214  1026.6788 34.0522 11.4753
25399.82 170.00 1495.6737  1026.7965 34.0737 11.1757
25399.82 180.00 1494.9611  1026.9186 34.1105 10.9119
25399.82 190.00 1494.2911  1027.0420 34.1521 10.6594
25399.82 200.00 1493.7128  1027.1623 34.1964 10.4335
25399.82 210.00 1493.2170  1027.2798 34.2432 10.2313
25399.82 220.00 1492.7213  1027.3973 34.2901 10.0291
25399.82 230.00 1492.2804  1027.5031 34.3272 9.8476
25399.82 240.00 1491.8599  1027.6045 34.3608 9.6738
25399.82 250.00 1491.4393  1027.7059 34.3943 9.5000
25399.82 260.00 1491.0149  1027.8022 34.4219 9.3280
25399.82 270.00 1490.5787  1027.8831 34.4319 9.1611
25399.82 280.00 1490.1426  1027.9641 34.4419 8.9942
25399.82 290.00 1489.7065  1028.0451 34.4518 8.8272
25399.82 300.00 1489.2701  1028.1260 34.4617 8.6603
25399.82 310.00 1488.8021  1028.1931 34.4554 8.4938
25399.82 320.00 1488.3340  1028.2603 34.4492 8.3274
25399.82 330.00 1487.8659  1028.3274 34.4429 8.1609
25399.82 340.00 1487.3978  1028.3946 34.4367 7.9944
25399.82 350.00 1486.9297  1028.4618 34.4304 7.8279
25399.82 360.00 1486.5094  1028.5221 34.4202 7.6785
25399.82 370.00 1486.0924  1028.5820 34.4097 7.5304
25399.82 380.00 1485.6755  1028.6419 34.3992 7.3823
25399.82 390.00 1485.2586  1028.7018 34.3888 7.2341
25399.82 400.00 1484.8417  1028.7616 34.3783 7.0860
25399.82 410.00 1484.4259  1028.8215 34.3678 6.9382
25399.82 420.00 1484.1617  1028.8767 34.3600 6.8310
25399.82 430.00 1483.8976  1028.9318 34.3522 6.7238
25399.82 440.00 1483.6334  1028.9870 34.3443 6.6167
25399.82 450.00 1483.3693  1029.0421 34.3365 6.5095
25399.82 460.00 1483.1051  1029.0973 34.3287 6.4023
25399.82 470.00 1482.8410  1029.1524 34.3209 6.2951
25399.82 480.00 1482.6136  1029.2071 34.3141 6.1972
25399.82 490.00 1482.4947  1029.2602 34.3107 6.1266
25399.82 500.00 1482.3759  1029.3132 34.3072 6.0560
25399.82 510.00 1482.2571  1029.3663 34.3037 5.9854
25399.82 520.00 1482.1382  1029.4194 34.3002 5.9148
25399.82 530.00 1482.0194  1029.4725 34.2968 5.8442
25399.82 540.00 1481.9005  1029.5256 34.2933 5.7736
25399.82 550.00 1481.7817  1029.5787 34.2898 5.7030
25399.82 560.00 1481.7176  1029.6317 34.2887 5.6458
25399.82 570.00 1481.6740  1029.6847 34.2886 5.5935
25399.82 580.00 1481.6303  1029.7378 34.2884 5.5412
25399.82 590.00 1481.5866  1029.7908 34.2882 5.4889
25399.82 600.00 1481.5429  1029.8438 34.2880 5.4366
25399.82 610.00 1481.4992  1029.8968 34.2878 5.3844
25399.82 620.00 1481.4555  1029.9499 34.2876 5.3321
25399.82 630.00 1481.4118  1030.0029 34.2874 5.2798
25399.82 640.00 1481.3804  1030.0563 34.2883 5.2304
25399.82 650.00 1481.3600  1030.1102 34.2901 5.1837
25399.82 660.00 1481.3396  1030.1640 34.2920 5.1370
25399.82 670.00 1481.3192  1030.2178 34.2938 5.0902
25399.82 680.00 1481.2988  1030.2716 34.2956 5.0435
25399.82 690.00 1481.2785  1030.3254 34.2975 4.9968
25399.82 700.00 1481.2581  1030.3792 34.2993 4.9500
25399.82 710.00 1481.2377  1030.4330 34.3012 4.9033
25399.82 720.00 1481.2173  1030.4869 34.3030 4.8566
25399.82 730.00 1481.2035  1030.5413 34.3060 4.8114
25399.82 740.00 1481.1918  1030.5959 34.3093 4.7667
25399.82 750.00 1481.1801  1030.6506 34.3126 4.7221
25399.82 760.00 1481.1684  1030.7052 34.3159 4.6774
25399.82 770.00 1481.1567  1030.7599 34.3192 4.6327
25399.82 780.00 1481.1450  1030.8145 34.3226 4.5881
25399.82 790.00 1481.1333  1030.8692 34.3259 4.5434
25399.82 800.00 1481.1216  1030.9238 34.3292 4.4987
25399.82 810.00 1481.1099  1030.9785 34.3325 4.4541
25399.82 820.00 1481.1080  1031.0333 34.3365 4.4117
25399.82 830.00 1481.1141  1031.0882 34.3409 4.3714
25399.82 840.00 1481.1201  1031.1431 34.3454 4.3310
25399.82 850.00 1481.1262  1031.1981 34.3498 4.2906
25399.82 860.00 1481.1322  1031.2530 34.3543 4.2502
25399.82 870.00 1481.1383  1031.3079 34.3587 4.2098
25399.82 880.00 1481.1443  1031.3629 34.3632 4.1694
25399.82 890.00 1481.1504  1031.4178 34.3676 4.1290
25399.82 900.00 1481.1564  1031.4728 34.3721 4.0886
25399.82 910.00 1481.1633  1031.5277 34.3765 4.0484
25399.82 920.00 1481.2011  1031.5819 34.3814 4.0157
25399.82 930.00 1481.2389  1031.6361 34.3862 3.9830
25399.82 940.00 1481.2767  1031.6903 34.3910 3.9503
25399.82 950.00 1481.3145  1031.7445 34.3958 3.9176
25399.82 960.00 1481.3523  1031.7987 34.4006 3.8849
25399.82 970.00 1481.3902  1031.8529 34.4054 3.8522
25399.82 980.00 1481.4280  1031.9071 34.4102 3.8195
25399.82 990.00 1481.4658  1031.9613 34.4150 3.7868
25399.82 1000.00 1481.5036  1032.0155 34.4199 3.7541
25399.82 1010.00 1481.5496  1032.0694 34.4245 3.7234
25399.82 1020.00 1481.6163  1032.1222 34.4288 3.6978
25399.82 1030.00 1481.6831  1032.1751 34.4331 3.6723
25399.82 1040.00 1481.7498  1032.2280 34.4374 3.6467
25399.82 1050.00 1481.8166  1032.2809 34.4417 3.6211
25399.82 1060.00 1481.8833  1032.3338 34.4461 3.5955
25399.82 1070.00 1481.9500  1032.3866 34.4504 3.5700
25399.82 1080.00 1482.0168  1032.4395 34.4547 3.5444
25399.82 1090.00 1482.0835  1032.4924 34.4590 3.5188
25399.82 1100.00 1482.1503  1032.5453 34.4633 3.4932
25399.82 1110.00 1482.2234  1032.5977 34.4672 3.4693
25399.82 1120.00 1482.3057  1032.6494 34.4707 3.4477
25399.82 1130.00 1482.3880  1032.7011 34.4742 3.4261
25399.82 1140.00 1482.4704  1032.7528 34.4777 3.4045
25399.82 1150.00 1482.5527  1032.8045 34.4812 3.3829
25399.82 1160.00 1482.6350  1032.8562 34.4847 3.3612
25399.82 1170.00 1482.7173  1032.9079 34.4881 3.3396
25399.82 1180.00 1482.7997  1032.9596 34.4916 3.3180
25399.82 1190.00 1482.8820  1033.0113 34.4951 3.2964
25399.82 1200.00 1482.9643  1033.0630 34.4986 3.2748
25399.82 1210.00 1483.0500  1033.1143 34.5018 3.2541
25399.82 1220.00 1483.1397  1033.1652 34.5045 3.2345
25399.82 1230.00 1483.2295  1033.2161 34.5073 3.2149
25399.82 1240.00 1483.3193  1033.2669 34.5101 3.1952
25399.82 1250.00 1483.4091  1033.3178 34.5129 3.1756
25399.82 1260.00 1483.4988  1033.3687 34.5156 3.1560
25399.82 1270.00 1483.5886  1033.4195 34.5184 3.1364
25399.82 1280.00 1483.6784  1033.4704 34.5212 3.1167
25399.82 1290.00 1483.7682  1033.5212 34.5240 3.0971
25399.82 1300.00 1483.8579  1033.5721 34.5267 3.0775
25399.82 1310.00 1483.9495  1033.6228 34.5293 3.0583
25399.82 1320.00 1484.0439  1033.6731 34.5316 3.0399
25399.82 1330.00 1484.1384  1033.7234 34.5339 3.0216
25399.82 1340.00 1484.2329  1033.7736 34.5362 3.0032
25399.82 1350.00 1484.3273  1033.8239 34.5385 2.9848
25399.82 1360.00 1484.4218  1033.8742 34.5408 2.9664
25399.82 1370.00 1484.5162  1033.9245 34.5431 2.9480
25399.82 1380.00 1484.6107  1033.9748 34.5454 2.9297
25399.82 1390.00 1484.7052  1034.0251 34.5477 2.9113
25399.82 1400.00 1484.7996  1034.0754 34.5499 2.8929
25399.82 1410.00 1484.8944  1034.1257 34.5522 2.8746
25399.82 1420.00 1484.9930  1034.1756 34.5542 2.8573
25399.82 1430.00 1485.0916  1034.2254 34.5561 2.8399
25399.82 1440.00 1485.1902  1034.2753 34.5581 2.8226
25399.82 1450.00 1485.2888  1034.3252 34.5601 2.8052
25399.82 1460.00 1485.3874  1034.3751 34.5620 2.7879
25399.82 1470.00 1485.4860  1034.4249 34.5640 2.7706
25399.82 1480.00 1485.5846  1034.4748 34.5660 2.7532
25399.82 1490.00 1485.6832  1034.5247 34.5679 2.7359
25399.82 1500.00 1485.7817  1034.5746 34.5699 2.7186
25399.82 1510.00 1485.8803  1034.6244 34.5718 2.7012
25399.82 1520.00 1485.9804  1034.6742 34.5737 2.6843
25399.82 1530.00 1486.0840  1034.7236 34.5754 2.6681
30426.47 0.00 1511.9739  1024.9894 34.3066 16.9886
30426.47 10.00 1512.0496  1025.0399 34.3050 16.9579
30426.47 20.00 1511.9773  1025.1001 34.3013 16.8790
30426.47 30.00 1511.5242  1025.1843 34.2914 16.6770
30426.47 40.00 1510.5890  1025.2980 34.2740 16.3215
30426.47 50.00 1509.2549  1025.4344 34.2510 15.8426
30426.47 60.00 1507.7219  1025.5792 34.2252 15.3074
30426.47 70.00 1506.1741  1025.7208 34.1993 14.7751
30426.47 80.00 1504.7362  1025.8519 34.1744 14.2838
30426.47 90.00 1503.4567  1025.9698 34.1498 13.8472
30426.47 100.00 1502.3248  1026.0755 34.1249 13.4605
30426.47 110.00 1501.3093  1026.1725 34.1006 13.1124
30426.47 120.00 1500.3613  1026.2654 34.0782 12.7870
30426.47 130.00 1499.4178  1026.3591 34.0588 12.4644
30426.47 140.00 1498.4460  1026.4567 34.0435 12.1345
30426.47 150.00 1497.4867  1026.5634 34.0422 11.8067
30426.47 160.00 1496.5864  1026.6762 34.0533 11.4937
30426.47 170.00 1495.7339  1026.7941 34.0746 11.1926
30426.47 180.00 1495.0196  1026.9161 34.1112 10.9283
30426.47 190.00 1494.3491  1027.0395 34.1526 10.6756
30426.47 200.00 1493.7712  1027.1597 34.1968 10.4497
30426.47 210.00 1493.2768  1027.2772 34.2437 10.2478
30426.47 220.00 1492.7823  1027.3947 34.2905 10.0460
30426.47 230.00 1492.3416  1027.5006 34.3277 9.8644
30426.47 240.00 1491.9208  1027.6021 34.3614 9.6904
30426.47 250.00 1491.5000  1027.7037 34.3950 9.5164
30426.47 260.00 1491.0747  1027.8001 34.4227 9.3440
30426.47 270.00 1490.6360  1027.8813 34.4328 9.1763
30426.47 280.00 1490.1972  1027.9624 34.4428 9.0086
30426.47 290.00 1489.7585  1028.0436 34.4528 8.8409
30426.47 300.00 1489.3195  1028.1247 34.4628 8.6732
30426.47 310.00 1488.8494  1028.1920 34.4565 8.5061
30426.47 320.00 1488.3792  1028.2593 34.4503 8.3390
30426.47 330.00 1487.9091  1028.3266 34.4440 8.1719
30426.47 340.00 1487.4389  1028.3938 34.4378 8.0048
30426.47 350.00 1486.9688  1028.4611 34.4315 7.8377
30426.47 360.00 1486.5472  1028.5215 34.4213 7.6880
30426.47 370.00 1486.1291  1028.5815 34.4108 7.5396
30426.47 380.00 1485.7111  1028.6414 34.4003 7.3911
30426.47 390.00 1485.2930  1028.7013 34.3898 7.2427
30426.47 400.00 1484.8750  1028.7613 34.3793 7.0942
30426.47 410.00 1484.4580  1028.8211 34.3688 6.9461
30426.47 420.00 1484.1926  1028.8763 34.3610 6.8386
30426.47 430.00 1483.9272  1028.9315 34.3531 6.7311
30426.47 440.00 1483.6619  1028.9867 34.3453 6.6236
30426.47 450.00 1483.3965  1029.0419 34.3374 6.5161
30426.47 460.00 1483.1311  1029.0971 34.3296 6.4086
30426.47 470.00 1482.8658  1029.1523 34.3217 6.3011
30426.47 480.00 1482.6372  1029.2069 34.3150 6.2029
30426.47 490.00 1482.5175  1029.2600 34.3115 6.1320
30426.47 500.00 1482.3977  1029.3131 34.3080 6.0612
30426.47 510.00 1482.2780  1029.3662 34.3045 5.9904
30426.47 520.00 1482.1583  1029.4193 34.3010 5.9196
30426.47 530.00 1482.0385  1029.4724 34.2975 5.8487
30426.47 540.00 1481.9188  1029.5255 34.2940 5.7779
30426.47 550.00 1481.7990  1029.5786 34.2905 5.7071
30426.47 560.00 1481.7343  1029.6317 34.2894 5.6497
30426.47 570.00 1481.6901  1029.6847 34.2892 5.5973
30426.47 580.00 1481.6459  1029.7378 34.2890 5.5449
30426.47 590.00 1481.6017  1029.7908 34.2888 5.4925
30426.47 600.00 1481.5575  1029.8439 34.2886 5.4400
30426.47 610.00 1481.5133  1029.8969 34.2884 5.3876
30426.47 620.00 1481.4691  1029.9500 34.2882 5.3352
30426.47 630.00 1481.4249  1030.0030 34.2880 5.2828
30426.47 640.00 1481.3930  1030.0565 34.2889 5.2333
30426.47 650.00 1481.3722  1030.1103 34.2908 5.1865
30426.47 660.00 1481.3515  1030.1641 34.2926 5.1397
30426.47 670.00 1481.3307  1030.2180 34.2945 5.0928
30426.47 680.00 1481.3099  1030.2718 34.2963 5.0460
30426.47 690.00 1481.2891  1030.3256 34.2982 4.9992
30426.47 700.00 1481.2684  1030.3795 34.3000 4.9523
30426.47 710.00 1481.2476  1030.4333 34.3019 4.9055
30426.47 720.00 1481.2268  1030.4871 34.3037 4.8587
30426.47 730.00 1481.2128  1030.5416 34.3067 4.8134
30426.47 740.00 1481.2008  1030.5963 34.3100 4.7687
30426.47 750.00 1481.1889  1030.6509 34.3134 4.7240
30426.47 760.00 1481.1770  1030.7056 34.3167 4.6792
30426.47 770.00 1481.1651  1030.7603 34.3200 4.6345
30426.47 780.00 1481.1531  1030.8149 34.3234 4.5898
30426.47 790.00 1481.1412  1030.8696 34.3267 4.5450
30426.47 800.00 1481.1293  1030.9243 34.3300 4.5003
30426.47 810.00 1481.1174  1030.9789 34.3334 4.4556
30426.47 820.00 1481.1155  1031.0337 34.3373 4.4133
30426.47 830.00 1481.1218  1031.0887 34.3418 4.3729
30426.47 840.00 1481.1281  1031.1436 34.3462 4.3326
30426.47 850.00 1481.1344  1031.1985 34.3507 4.2923
30426.47 860.00 1481.1408  1031.2535 34.3552 4.2519
30426.47 870.00 1481.1471  1031.3084 34.3596 4.2116
30426.47 880.00 1481.1534  1031.3634 34.3641 4.1712
30426.47 890.00 1481.1597  1031.4183 34.3685 4.1309
30426.47 900.00 1481.1660  1031.4732 34.3730 4.0906
30426.47 910.00 1481.1731  1031.5281 34.3775 4.0504
30426.47 920.00 1481.2113  1031.5823 34.3823 4.0178
30426.47 930.00 1481.2495  1031.6365 34.3871 3.9852
30426.47 940.00 1481.2877  1031.6907 34.3919 3.9526
30426.47 950.00 1481.3258  1031.7449 34.3967 3.9200
30426.47 960.00 1481.3640  1031.7991 34.4015 3.8874
30426.47 970.00 1481.4022  1031.8533 34.4063 3.8548
30426.47 980.00 1481.4404  1031.9075 34.4111 3.8222
30426.47 990.00 1481.4786  1031.9616 34.4159 3.7896
30426.47 1000.00 1481.5167  1032.0158 34.4207 3.7570
30426.47 1010.00 1481.5630  1032.0696 34.4254 3.7263
30426.47 1020.00 1481.6297  1032.1225 34.4296 3.7007
30426.47 1030.00 1481.6963  1032.1754 34.4339 3.6751
30426.47 1040.00 1481.7629  1032.2282 34.4382 3.6496
30426.47 1050.00 1481.8296  1032.2811 34.4425 3.6240
30426.47 1060.00 1481.8962  1032.3340 34.4468 3.5984
30426.47 1070.00 1481.9629  1032.3868 34.4511 3.5728
30426.47 1080.00 1482.0295  1032.4397 34.4553 3.5472
30426.47 1090.00 1482.0962  1032.4926 34.4596 3.5216
30426.47 1100.00 1482.1628  1032.5454 34.4639 3.4960
30426.47 1110.00 1482.2357  1032.5978 34.4679 3.4720
30426.47 1120.00 1482.3176  1032.6495 34.4713 3.4503
30426.47 1130.00 1482.3996  1032.7012 34.4748 3.4286
30426.47 1140.00 1482.4815  1032.7529 34.4782 3.4069
30426.47 1150.00 1482.5634  1032.8046 34.4817 3.3852
30426.47 1160.00 1482.6454  1032.8563 34.4852 3.3635
30426.47 1170.00 1482.7273  1032.9080 34.4886 3.3418
30426.47 1180.00 1482.8093  1032.9597 34.4921 3.3201
30426.47 1190.00 1482.8912  1033.0114 34.4955 3.2985
30426.47 1200.00 1482.9731  1033.0631 34.4990 3.2768
30426.47 1210.00 1483.0584  1033.1144 34.5022 3.2560
30426.47 1220.00 1483.1478  1033.1653 34.5049 3.2363
30426.47 1230.00 1483.2373  1033.2161 34.5077 3.2166
30426.47 1240.00 1483.3267  1033.2670 34.5104 3.1969
30426.47 1250.00 1483.4161  1033.3178 34.5132 3.1772
30426.47 1260.00 1483.5055  1033.3687 34.5159 3.1575
30426.47 1270.00 1483.5950  1033.4196 34.5187 3.1378
30426.47 1280.00 1483.6844  1033.4704 34.5215 3.1181
30426.47 1290.00 1483.7738  1033.5213 34.5242 3.0984
30426.47 1300.00 1483.8632  1033.5721 34.5270 3.0787
30426.47 1310.00 1483.9545  1033.6228 34.5296 3.0594
30426.47 1320.00 1484.0487  1033.6731 34.5318 3.0410
30426.47 1330.00 1484.1430  1033.7234 34.5341 3.0226
30426.47 1340.00 1484.2372  1033.7737 34.5364 3.0041
30426.47 1350.00 1484.3314  1033.8240 34.5387 2.9857
30426.47 1360.00 1484.4257  1033.8743 34.5410 2.9673
30426.47 1370.00 1484.5199  1033.9246 34.5432 2.9488
30426.47 1380.00 1484.6141  1033.9749 34.5455 2.9304
30426.47 1390.00 1484.7084  1034.0251 34.5478 2.9120
30426.47 1400.00 1484.8026  1034.0754 34.5501 2.8935
30426.47 1410.00 1484.8972  1034.1257 34.5523 2.8752
30426.47 1420.00 1484.9956  1034.1756 34.5543 2.8578
30426.47 1430.00 1485.0941  1034.2255 34.5563 2.8405
30426.47 1440.00 1485.1925  1034.2753 34.5582 2.8231
30426.47 1450.00 1485.2910  1034.3252 34.5602 2.8057
30426.47 1460.00 1485.3895  1034.3751 34.5621 2.7884
30426.47 1470.00 1485.4879  1034.4249 34.5641 2.7710
30426.47 1480.00 1485.5864  1034.4748 34.5661 2.7536
30426.47 1490.00 1485.6848  1034.5247 34.5680 2.7363
