-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.3319  1047.2287 34.7077 0.9712
-50000.00 4230.00 1526.4931  1047.2741 34.7080 0.9664
-50000.00 4240.00 1526.6544  1047.3195 34.7083 0.9617
-50000.00 4250.00 1526.8157  1047.3650 34.7086 0.9570
-50000.00 4260.00 1526.9770  1047.4104 34.7089 0.9523
-50000.00 4270.00 1527.1373  1047.4558 34.7091 0.9471
-50000.00 4280.00 1527.2969  1047.5011 34.7093 0.9417
-50000.00 4290.00 1527.4565  1047.5463 34.7094 0.9363
-50000.00 4300.00 1527.6160  1047.5916 34.7096 0.9310
-50000.00 4310.00 1527.7756  1047.6369 34.7098 0.9256
-50000.00 4320.00 1527.9352  1047.6822 34.7100 0.9202
-50000.00 4330.00 1528.0947  1047.7275 34.7102 0.9148
-50000.00 4340.00 1528.2543  1047.7727 34.7103 0.9094
-50000.00 4350.00 1528.4139  1047.8180 34.7105 0.9040
-50000.00 4360.00 1528.5734  1047.8633 34.7107 0.8986
-50000.00 4370.00 1528.7330  1047.9086 34.7109 0.8932
-50000.00 4380.00 1528.8926  1047.9539 34.7111 0.8878
-50000.00 4390.00 1529.0522  1047.9992 34.7112 0.8824
-50000.00 4400.00 1529.2117  1048.0444 34.7114 0.8770
-50000.00 4410.00 1529.3713  1048.0897 34.7116 0.8716
-50000.00 4420.00 1529.5309  1048.1350 34.7118 0.8662
-50000.00 4430.00 1529.6904  1048.1803 34.7120 0.8608
-50000.00 4440.00 1529.8500  1048.2256 34.7121 0.8554
-50000.00 4450.00 1530.0096  1048.2708 34.7123 0.8500
-50000.00 4460.00 1530.1691  1048.3161 34.7125 0.8446
-50000.00 4470.00 1530.3287  1048.3614 34.7127 0.8392
-50000.00 4480.00 1530.4883  1048.4067 34.7129 0.8338
-50000.00 4490.00 1530.6478  1048.4520 34.7130 0.8284
-50000.00 4500.00 1530.8074  1048.4972 34.7132 0.8230
-50000.00 4510.00 1530.9670  1048.5425 34.7134 0.8176
-50000.00 4520.00 1531.1266  1048.5878 34.7136 0.8122
-50000.00 4530.00 1531.2861  1048.6331 34.7138 0.8068
-50000.00 4540.00 1531.4457  1048.6784 34.7139 0.8014
-50000.00 4550.00 1531.6053  1048.7236 34.7141 0.7960
-50000.00 4560.00 1531.7648  1048.7689 34.7143 0.7906
-50000.00 4570.00 1531.9244  1048.8142 34.7145 0.7852
-50000.00 4580.00 1532.0840  1048.8595 34.7147 0.7798
-50000.00 4590.00 1532.2435  1048.9048 34.7148 0.7744
-50000.00 4600.00 1532.4031  1048.9501 34.7150 0.7690
-50000.00 4610.00 1532.5627  1048.9953 34.7152 0.7637
-50000.00 4620.00 1532.7222  1049.0406 34.7154 0.7583
-50000.00 4630.00 1532.8818  1049.0859 34.7156 0.7529
-50000.00 4640.00 1533.0414  1049.1312 34.7158 0.7475
-50000.00 4650.00 1533.2112  1049.1758 34.7158 0.7441
-50000.00 4660.00 1533.3813  1049.2204 34.7159 0.7407
-50000.00 4670.00 1533.5515  1049.2649 34.7159 0.7374
-50000.00 4680.00 1533.7216  1049.3095 34.7160 0.7340
-50000.00 4690.00 1533.8917  1049.3541 34.7160 0.7307
-50000.00 4700.00 1534.0618  1049.3987 34.7161 0.7274
-50000.00 4710.00 1534.2319  1049.4432 34.7161 0.7240
-50000.00 4720.00 1534.4020  1049.4878 34.7162 0.7207
-50000.00 4730.00 1534.5721  1049.5324 34.7163 0.7173
-50000.00 4740.00 1534.7423  1049.5770 34.7163 0.7140
-50000.00 4750.00 1534.9124  1049.6216 34.7164 0.7107
-50000.00 4760.00 1535.0825  1049.6661 34.7164 0.7073
-50000.00 4770.00 1535.2526  1049.7107 34.7165 0.7040
-50000.00 4780.00 1535.4227  1049.7553 34.7165 0.7006
-50000.00 4790.00 1535.5928  1049.7999 34.7166 0.6973
-50000.00 4800.00 1535.7630  1049.8444 34.7166 0.6939
-50000.00 4810.00 1535.9331  1049.8890 34.7167 0.6906
-50000.00 4820.00 1536.1032  1049.9336 34.7168 0.6873
-50000.00 4830.00 1536.2733  1049.9782 34.7168 0.6839
-50000.00 4840.00 1536.4434  1050.0228 34.7169 0.6806
-50000.00 4850.00 1536.6135  1050.0673 34.7169 0.6772
-50000.00 4860.00 1536.7836  1050.1119 34.7170 0.6739
-50000.00 4870.00 1536.9538  1050.1565 34.7170 0.6706
-50000.00 4880.00 1537.1239  1050.2011 34.7171 0.6672
-50000.00 4890.00 1537.2940  1050.2457 34.7171 0.6639
-50000.00 4900.00 1537.4641  1050.2902 34.7172 0.6605
-50000.00 4910.00 1537.6342  1050.3348 34.7172 0.6572
-50000.00 4920.00 1537.8043  1050.3794 34.7173 0.6539
-50000.00 4930.00 1537.9745  1050.4240 34.7174 0.6505
-50000.00 4940.00 1538.1446  1050.4685 34.7174 0.6472
-50000.00 4950.00 1538.3147  1050.5131 34.7175 0.6438
-50000.00 4960.00 1538.4848  1050.5577 34.7175 0.6405
-50000.00 4970.00 1538.6549  1050.6023 34.7176 0.6371
-50000.00 4980.00 1538.8250  1050.6469 34.7176 0.6338
-50000.00 4990.00 1538.9951  1050.6914 34.7177 0.6305
-50000.00 5000.00 1539.1653  1050.7360 34.7177 0.6271
-50000.00 5010.00 1539.3354  1050.7806 34.7178 0.6238
-44973.35 0.00 1543.5350  1022.5818 35.5850 28.7663
-44973.35 10.00 1543.6802  1022.6323 35.5888 28.7524
-44973.35 20.00 1543.8100  1022.6985 35.6068 28.7236
-44973.35 30.00 1543.8791  1022.7985 35.6511 28.6524
-44973.35 40.00 1543.8652  1022.9250 35.7101 28.5347
-44973.35 50.00 1543.7830  1023.0637 35.7711 28.3845
-44973.35 60.00 1543.6365  1023.2110 35.8312 28.2058
-44973.35 70.00 1543.4104  1023.3700 35.8915 27.9913
-44973.35 80.00 1543.0728  1023.5455 35.9524 27.7271
-44973.35 90.00 1542.5921  1023.7407 36.0132 27.4002
-44973.35 100.00 1541.9408  1023.9578 36.0729 27.0009
-44973.35 110.00 1541.0793  1024.2001 36.1307 26.5148
-44973.35 120.00 1540.0038  1024.4619 36.1821 25.9461
-44973.35 130.00 1538.8184  1024.7197 36.2185 25.3467
-44973.35 140.00 1537.6653  1024.9499 36.2347 24.7801
-44973.35 150.00 1536.7191  1025.1232 36.2236 24.3238
-44973.35 160.00 1535.8343  1025.2754 36.2004 23.9032
-44973.35 170.00 1534.9990  1025.4104 36.1673 23.5115
-44973.35 180.00 1534.0721  1025.5385 36.1190 23.0980
-44973.35 190.00 1533.1163  1025.6644 36.0660 22.6776
-44973.35 200.00 1531.9834  1025.7957 36.0024 22.2023
-44973.35 210.00 1530.6912  1025.9319 35.9294 21.6776
-44973.35 220.00 1529.3991  1026.0681 35.8564 21.1529
-44973.35 230.00 1527.8084  1026.2135 35.7739 20.5446
-44973.35 240.00 1526.1067  1026.3624 35.6878 19.9054
-44973.35 250.00 1524.4050  1026.5113 35.6018 19.2661
-44973.35 260.00 1522.6504  1026.6593 35.5168 18.6199
-44973.35 270.00 1520.7399  1026.8046 35.4351 17.9530
-44973.35 280.00 1518.8294  1026.9499 35.3534 17.2862
-44973.35 290.00 1516.9188  1027.0952 35.2717 16.6194
-44973.35 300.00 1515.0094  1027.2404 35.1902 15.9532
-44973.35 310.00 1513.2502  1027.3647 35.1289 15.3764
-44973.35 320.00 1511.4911  1027.4890 35.0676 14.7996
-44973.35 330.00 1509.7320  1027.6133 35.0063 14.2229
-44973.35 340.00 1507.9728  1027.7376 34.9451 13.6461
-44973.35 350.00 1506.2137  1027.8619 34.8838 13.0693
-44973.35 360.00 1504.8242  1027.9636 34.8450 12.6292
-44973.35 370.00 1503.4617  1028.0637 34.8079 12.1991
-44973.35 380.00 1502.0992  1028.1638 34.7708 11.7689
-44973.35 390.00 1500.7367  1028.2639 34.7337 11.3388
-44973.35 400.00 1499.3742  1028.3640 34.6966 10.9087
-44973.35 410.00 1498.0148  1028.4639 34.6596 10.4795
-44973.35 420.00 1497.0985  1028.5454 34.6413 10.1893
-44973.35 430.00 1496.1822  1028.6269 34.6229 9.8991
-44973.35 440.00 1495.2659  1028.7084 34.6046 9.6089
-44973.35 450.00 1494.3496  1028.7900 34.5863 9.3188
-44973.35 460.00 1493.4333  1028.8715 34.5680 9.0286
-44973.35 470.00 1492.5170  1028.9530 34.5497 8.7384
-44973.35 480.00 1491.6948  1029.0314 34.5342 8.4749
-44973.35 490.00 1491.1501  1029.1007 34.5271 8.2905
-44973.35 500.00 1490.6054  1029.1699 34.5201 8.1061
-44973.35 510.00 1490.0607  1029.2392 34.5130 7.9216
-44973.35 520.00 1489.5160  1029.3085 34.5060 7.7372
-44973.35 530.00 1488.9713  1029.3778 34.4989 7.5527
-44973.35 540.00 1488.4266  1029.4471 34.4919 7.3683
-44973.35 550.00 1487.8819  1029.5163 34.4848 7.1838
-44973.35 560.00 1487.5191  1029.5801 34.4816 7.0484
-44973.35 570.00 1487.2240  1029.6418 34.4798 6.9311
-44973.35 580.00 1486.9289  1029.7035 34.4780 6.8139
-44973.35 590.00 1486.6338  1029.7652 34.4762 6.6966
-44973.35 600.00 1486.3388  1029.8269 34.4744 6.5793
-44973.35 610.00 1486.0437  1029.8887 34.4725 6.4621
-44973.35 620.00 1485.7486  1029.9504 34.4707 6.3448
-44973.35 630.00 1485.4535  1030.0121 34.4689 6.2275
-44973.35 640.00 1485.2345  1030.0715 34.4682 6.1302
-44973.35 650.00 1485.0840  1030.1288 34.4684 6.0507
-44973.35 660.00 1484.9334  1030.1861 34.4686 5.9711
-44973.35 670.00 1484.7829  1030.2434 34.4689 5.8916
-44973.35 680.00 1484.6324  1030.3008 34.4691 5.8121
-44973.35 690.00 1484.4818  1030.3581 34.4693 5.7326
-44973.35 700.00 1484.3313  1030.4154 34.4695 5.6531
-44973.35 710.00 1484.1808  1030.4727 34.4697 5.5736
-44973.35 720.00 1484.0302  1030.5300 34.4700 5.4941
-44973.35 730.00 1483.9439  1030.5855 34.4709 5.4310
-44973.35 740.00 1483.8779  1030.6403 34.4720 5.3731
-44973.35 750.00 1483.8118  1030.6951 34.4732 5.3152
-44973.35 760.00 1483.7458  1030.7500 34.4743 5.2573
-44973.35 770.00 1483.6797  1030.8048 34.4755 5.1994
-44973.35 780.00 1483.6137  1030.8596 34.4766 5.1415
-44973.35 790.00 1483.5476  1030.9145 34.4778 5.0835
-44973.35 800.00 1483.4816  1030.9693 34.4789 5.0256
-44973.35 810.00 1483.4155  1031.0241 34.4801 4.9677
-44973.35 820.00 1483.3785  1031.0781 34.4815 4.9171
-44973.35 830.00 1483.3649  1031.1314 34.4831 4.8724
-44973.35 840.00 1483.3512  1031.1848 34.4848 4.8277
-44973.35 850.00 1483.3376  1031.2381 34.4864 4.7829
-44973.35 860.00 1483.3240  1031.2914 34.4880 4.7382
-44973.35 870.00 1483.3104  1031.3447 34.4897 4.6935
-44973.35 880.00 1483.2968  1031.3981 34.4913 4.6488
-44973.35 890.00 1483.2831  1031.4514 34.4929 4.6040
-44973.35 900.00 1483.2695  1031.5047 34.4946 4.5593
-44973.35 910.00 1483.2567  1031.5580 34.4962 4.5148
-44973.35 920.00 1483.2731  1031.6104 34.4980 4.4776
-44973.35 930.00 1483.2896  1031.6628 34.4998 4.4404
-44973.35 940.00 1483.3061  1031.7152 34.5015 4.4033
-44973.35 950.00 1483.3226  1031.7675 34.5033 4.3661
-44973.35 960.00 1483.3390  1031.8199 34.5051 4.3289
-44973.35 970.00 1483.3555  1031.8723 34.5069 4.2917
-44973.35 980.00 1483.3720  1031.9247 34.5086 4.2546
-44973.35 990.00 1483.3884  1031.9770 34.5104 4.2174
-44973.35 1000.00 1483.4049  1032.0294 34.5122 4.1802
-44973.35 1010.00 1483.4256  1032.0816 34.5139 4.1441
-44973.35 1020.00 1483.4572  1032.1334 34.5156 4.1108
-44973.35 1030.00 1483.4887  1032.1851 34.5173 4.0775
-44973.35 1040.00 1483.5202  1032.2368 34.5189 4.0442
-44973.35 1050.00 1483.5517  1032.2886 34.5206 4.0109
-44973.35 1060.00 1483.5832  1032.3403 34.5223 3.9776
-44973.35 1070.00 1483.6148  1032.3921 34.5239 3.9443
-44973.35 1080.00 1483.6463  1032.4438 34.5256 3.9110
-44973.35 1090.00 1483.6778  1032.4956 34.5273 3.8777
-44973.35 1100.00 1483.7093  1032.5473 34.5289 3.8444
-44973.35 1110.00 1483.7446  1032.5988 34.5305 3.8121
-44973.35 1120.00 1483.7852  1032.6501 34.5320 3.7812
-44973.35 1130.00 1483.8259  1032.7014 34.5335 3.7503
-44973.35 1140.00 1483.8666  1032.7526 34.5350 3.7194
-44973.35 1150.00 1483.9072  1032.8039 34.5365 3.6885
-44973.35 1160.00 1483.9479  1032.8551 34.5380 3.6576
-44973.35 1170.00 1483.9886  1032.9064 34.5395 3.6267
-44973.35 1180.00 1484.0292  1032.9576 34.5410 3.5958
-44973.35 1190.00 1484.0699  1033.0089 34.5425 3.5649
-44973.35 1200.00 1484.1105  1033.0602 34.5440 3.5340
-44973.35 1210.00 1484.1555  1033.1112 34.5454 3.5041
-44973.35 1220.00 1484.2057  1033.1620 34.5468 3.4757
-44973.35 1230.00 1484.2559  1033.2128 34.5481 3.4472
-44973.35 1240.00 1484.3061  1033.2636 34.5495 3.4187
-44973.35 1250.00 1484.3564  1033.3145 34.5509 3.3903
-44973.35 1260.00 1484.4066  1033.3653 34.5522 3.3618
-44973.35 1270.00 1484.4568  1033.4161 34.5536 3.3333
-44973.35 1280.00 1484.5070  1033.4669 34.5550 3.3048
-44973.35 1290.00 1484.5573  1033.5177 34.5563 3.2764
-44973.35 1300.00 1484.6075  1033.5685 34.5577 3.2479
-44973.35 1310.00 1484.6622  1033.6192 34.5591 3.2205
-44973.35 1320.00 1484.7242  1033.6695 34.5604 3.1949
-44973.35 1330.00 1484.7863  1033.7199 34.5617 3.1693
-44973.35 1340.00 1484.8483  1033.7703 34.5630 3.1437
-44973.35 1350.00 1484.9104  1033.8206 34.5643 3.1182
-44973.35 1360.00 1484.9724  1033.8710 34.5656 3.0926
-44973.35 1370.00 1485.0345  1033.9214 34.5669 3.0670
-44973.35 1380.00 1485.0965  1033.9717 34.5682 3.0414
-44973.35 1390.00 1485.1586  1034.0221 34.5695 3.0158
-44973.35 1400.00 1485.2206  1034.0725 34.5708 2.9902
-44973.35 1410.00 1485.2839  1034.1228 34.5721 2.9649
-44973.35 1420.00 1485.3596  1034.1727 34.5734 2.9425
-44973.35 1430.00 1485.4353  1034.2226 34.5746 2.9202
-44973.35 1440.00 1485.5111  1034.2725 34.5759 2.8978
-44973.35 1450.00 1485.5868  1034.3224 34.5772 2.8754
-44973.35 1460.00 1485.6626  1034.3723 34.5784 2.8531
-44973.35 1470.00 1485.7383  1034.4222 34.5797 2.8307
-44973.35 1480.00 1485.8140  1034.4721 34.5810 2.8084
-44973.35 1490.00 1485.8898  1034.5220 34.5822 2.7860
-44973.35 1500.00 1485.9655  1034.5719 34.5835 2.7637
-44973.35 1510.00 1486.0412  1034.6218 34.5848 2.7413
-44973.35 1520.00 1486.1214  1034.6715 34.5860 2.7200
-44973.35 1530.00 1486.2123  1034.7209 34.5872 2.7011
-44973.35 1540.00 1486.3031  1034.7703 34.5884 2.6823
-44973.35 1550.00 1486.3940  1034.8196 34.5896 2.6635
-44973.35 1560.00 1486.4849  1034.8690 34.5908 2.6446
-44973.35 1570.00 1486.5757  1034.9183 34.5920 2.6258
-44973.35 1580.00 1486.6666  1034.9677 34.5932 2.6070
-44973.35 1590.00 1486.7575  1035.0171 34.5944 2.5881
-44973.35 1600.00 1486.8484  1035.0664 34.5956 2.5693
-44973.35 1610.00 1486.9392  1035.1158 34.5967 2.5504
-44973.35 1620.00 1487.0301  1035.1651 34.5979 2.5316
-44973.35 1630.00 1487.1210  1035.2145 34.5991 2.5128
-44973.35 1640.00 1487.2210  1035.2635 34.6003 2.4960
-44973.35 1650.00 1487.3277  1035.3123 34.6013 2.4808
-44973.35 1660.00 1487.4343  1035.3610 34.6024 2.4656
-44973.35 1670.00 1487.5409  1035.4098 34.6035 2.4503
-44973.35 1680.00 1487.6475  1035.4586 34.6045 2.4351
-44973.35 1690.00 1487.7541  1035.5073 34.6056 2.4199
-44973.35 1700.00 1487.8608  1035.5561 34.6067 2.4047
-44973.35 1710.00 1487.9674  1035.6049 34.6078 2.3894
-44973.35 1720.00 1488.0740  1035.6537 34.6088 2.3742
-44973.35 1730.00 1488.1806  1035.7024 34.6099 2.3590
-44973.35 1740.00 1488.2873  1035.7512 34.6110 2.3437
-44973.35 1750.00 1488.3939  1035.8000 34.6121 2.3285
-44973.35 1760.00 1488.5005  1035.8487 34.6131 2.3133
-44973.35 1770.00 1488.6142  1035.8972 34.6141 2.2996
-44973.35 1780.00 1488.7353  1035.9454 34.6150 2.2877
-44973.35 1790.00 1488.8564  1035.9936 34.6160 2.2757
-44973.35 1800.00 1488.9775  1036.0418 34.6169 2.2637
-44973.35 1810.00 1489.0986  1036.0899 34.6178 2.2518
-44973.35 1820.00 1489.2198  1036.1381 34.6187 2.2398
-44973.35 1830.00 1489.3409  1036.1863 34.6196 2.2279
-44973.35 1840.00 1489.4620  1036.2345 34.6206 2.2159
-44973.35 1850.00 1489.5831  1036.2827 34.6215 2.2039
-44973.35 1860.00 1489.7042  1036.3308 34.6224 2.1920
-44973.35 1870.00 1489.8253  1036.3790 34.6233 2.1800
-44973.35 1880.00 1489.9464  1036.4272 34.6242 2.1680
-44973.35 1890.00 1490.0676  1036.4754 34.6251 2.1561
-44973.35 1900.00 1490.1887  1036.5236 34.6261 2.1441
-44973.35 1910.00 1490.3098  1036.5717 34.6270 2.1321
-44973.35 1920.00 1490.4378  1036.6196 34.6278 2.1217
-44973.35 1930.00 1490.5707  1036.6673 34.6286 2.1123
-44973.35 1940.00 1490.7036  1036.7149 34.6293 2.1030
-44973.35 1950.00 1490.8365  1036.7626 34.6301 2.0936
-44973.35 1960.00 1490.9694  1036.8102 34.6308 2.0843
-44973.35 1970.00 1491.1023  1036.8579 34.6316 2.0749
-44973.35 1980.00 1491.2352  1036.9055 34.6323 2.0655
-44973.35 1990.00 1491.3680  1036.9532 34.6331 2.0562
-44973.35 2000.00 1491.5009  1037.0008 34.6338 2.0468
-44973.35 2010.00 1491.6338  1037.0485 34.6346 2.0374
-44973.35 2020.00 1491.7667  1037.0961 34.6354 2.0281
-44973.35 2030.00 1491.8996  1037.1438 34.6361 2.0187
-44973.35 2040.00 1492.0325  1037.1914 34.6369 2.0094
-44973.35 2050.00 1492.1654  1037.2391 34.6376 2.0000
-44973.35 2060.00 1492.2983  1037.2867 34.6384 1.9906
-44973.35 2070.00 1492.4312  1037.3344 34.6391 1.9813
-44973.35 2080.00 1492.5641  1037.3820 34.6399 1.9719
-44973.35 2090.00 1492.7022  1037.4294 34.6406 1.9637
-44973.35 2100.00 1492.8439  1037.4766 34.6411 1.9562
-44973.35 2110.00 1492.9855  1037.5238 34.6417 1.9487
-44973.35 2120.00 1493.1272  1037.5710 34.6423 1.9412
-44973.35 2130.00 1493.2688  1037.6182 34.6429 1.9337
-44973.35 2140.00 1493.4105  1037.6653 34.6435 1.9262
-44973.35 2150.00 1493.5521  1037.7125 34.6441 1.9187
-44973.35 2160.00 1493.6938  1037.7597 34.6447 1.9112
-44973.35 2170.00 1493.8355  1037.8069 34.6453 1.9038
-44973.35 2180.00 1493.9771  1037.8541 34.6459 1.8963
-44973.35 2190.00 1494.1188  1037.9013 34.6465 1.8888
-44973.35 2200.00 1494.2604  1037.9485 34.6471 1.8813
-44973.35 2210.00 1494.4021  1037.9957 34.6477 1.8738
-44973.35 2220.00 1494.5437  1038.0429 34.6483 1.8663
-44973.35 2230.00 1494.6854  1038.0901 34.6489 1.8588
-44973.35 2240.00 1494.8270  1038.1372 34.6494 1.8513
-44973.35 2250.00 1494.9687  1038.1844 34.6500 1.8439
-44973.35 2260.00 1495.1103  1038.2316 34.6506 1.8364
-44973.35 2270.00 1495.2520  1038.2788 34.6512 1.8289
-44973.35 2280.00 1495.3962  1038.3259 34.6518 1.8219
-44973.35 2290.00 1495.5445  1038.3726 34.6522 1.8158
-44973.35 2300.00 1495.6928  1038.4194 34.6527 1.8097
-44973.35 2310.00 1495.8411  1038.4662 34.6531 1.8035
-44973.35 2320.00 1495.9894  1038.5130 34.6535 1.7974
-44973.35 2330.00 1496.1377  1038.5598 34.6540 1.7913
-44973.35 2340.00 1496.2861  1038.6066 34.6544 1.7851
-44973.35 2350.00 1496.4344  1038.6533 34.6549 1.7790
-44973.35 2360.00 1496.5827  1038.7001 34.6553 1.7729
-44973.35 2370.00 1496.7310  1038.7469 34.6558 1.7668
-44973.35 2380.00 1496.8793  1038.7937 34.6562 1.7606
-44973.35 2390.00 1497.0276  1038.8405 34.6567 1.7545
-44973.35 2400.00 1497.1760  1038.8873 34.6571 1.7484
-44973.35 2410.00 1497.3243  1038.9340 34.6576 1.7423
-44973.35 2420.00 1497.4726  1038.9808 34.6580 1.7361
-44973.35 2430.00 1497.6209  1039.0276 34.6585 1.7300
-44973.35 2440.00 1497.7692  1039.0744 34.6589 1.7239
-44973.35 2450.00 1497.9175  1039.1212 34.6594 1.7178
-44973.35 2460.00 1498.0659  1039.1680 34.6598 1.7116
-44973.35 2470.00 1498.2142  1039.2147 34.6603 1.7055
-44973.35 2480.00 1498.3625  1039.2615 34.6607 1.6994
-44973.35 2490.00 1498.5108  1039.3083 34.6611 1.6932
-44973.35 2500.00 1498.6639  1039.3548 34.6615 1.6880
-44973.35 2510.00 1498.8176  1039.4012 34.6618 1.6829
-44973.35 2520.00 1498.9714  1039.4476 34.6622 1.6779
-44973.35 2530.00 1499.1251  1039.4941 34.6625 1.6728
-44973.35 2540.00 1499.2788  1039.5405 34.6629 1.6677
-44973.35 2550.00 1499.4326  1039.5869 34.6632 1.6626
-44973.35 2560.00 1499.5863  1039.6333 34.6635 1.6575
-44973.35 2570.00 1499.7401  1039.6798 34.6639 1.6524
-44973.35 2580.00 1499.8938  1039.7262 34.6642 1.6473
-44973.35 2590.00 1500.0475  1039.7726 34.6646 1.6423
-44973.35 2600.00 1500.2013  1039.8190 34.6649 1.6372
-44973.35 2610.00 1500.3550  1039.8655 34.6652 1.6321
-44973.35 2620.00 1500.5088  1039.9119 34.6656 1.6270
-44973.35 2630.00 1500.6625  1039.9583 34.6659 1.6219
-44973.35 2640.00 1500.8162  1040.0047 34.6662 1.6168
-44973.35 2650.00 1500.9700  1040.0512 34.6666 1.6117
-44973.35 2660.00 1501.1237  1040.0976 34.6669 1.6067
-44973.35 2670.00 1501.2775  1040.1440 34.6673 1.6016
-44973.35 2680.00 1501.4312  1040.1904 34.6676 1.5965
-44973.35 2690.00 1501.5850  1040.2369 34.6679 1.5914
-44973.35 2700.00 1501.7387  1040.2833 34.6683 1.5863
-44973.35 2710.00 1501.8924  1040.3297 34.6686 1.5812
-44973.35 2720.00 1502.0462  1040.3761 34.6690 1.5761
-44973.35 2730.00 1502.2003  1040.4225 34.6693 1.5711
-44973.35 2740.00 1502.3585  1040.4687 34.6696 1.5668
-44973.35 2750.00 1502.5167  1040.5148 34.6698 1.5625
-44973.35 2760.00 1502.6749  1040.5609 34.6701 1.5582
-44973.35 2770.00 1502.8331  1040.6070 34.6704 1.5539
-44973.35 2780.00 1502.9913  1040.6531 34.6707 1.5496
-44973.35 2790.00 1503.1495  1040.6992 34.6709 1.5453
-44973.35 2800.00 1503.3077  1040.7453 34.6712 1.5410
-44973.35 2810.00 1503.4659  1040.7914 34.6715 1.5367
-44973.35 2820.00 1503.6241  1040.8375 34.6718 1.5324
-44973.35 2830.00 1503.7824  1040.8837 34.6720 1.5281
-44973.35 2840.00 1503.9406  1040.9298 34.6723 1.5238
-44973.35 2850.00 1504.0988  1040.9759 34.6726 1.5195
-44973.35 2860.00 1504.2570  1041.0220 34.6729 1.5152
-44973.35 2870.00 1504.4152  1041.0681 34.6731 1.5109
-44973.35 2880.00 1504.5734  1041.1142 34.6734 1.5066
-44973.35 2890.00 1504.7316  1041.1603 34.6737 1.5023
-44973.35 2900.00 1504.8898  1041.2064 34.6739 1.4980
-44973.35 2910.00 1505.0480  1041.2525 34.6742 1.4937
-44973.35 2920.00 1505.2062  1041.2987 34.6745 1.4894
-44973.35 2930.00 1505.3645  1041.3448 34.6748 1.4851
-44973.35 2940.00 1505.5227  1041.3909 34.6750 1.4808
-44973.35 2950.00 1505.6809  1041.4370 34.6753 1.4765
-44973.35 2960.00 1505.8391  1041.4831 34.6756 1.4722
-44973.35 2970.00 1505.9973  1041.5292 34.6759 1.4679
-44973.35 2980.00 1506.1555  1041.5753 34.6761 1.4636
-44973.35 2990.00 1506.3137  1041.6214 34.6764 1.4593
-44973.35 3000.00 1506.4753  1041.6673 34.6767 1.4556
-44973.35 3010.00 1506.6370  1041.7131 34.6769 1.4518
-44973.35 3020.00 1506.7987  1041.7590 34.6771 1.4480
-44973.35 3030.00 1506.9604  1041.8048 34.6774 1.4443
-44973.35 3040.00 1507.1221  1041.8506 34.6776 1.4405
-44973.35 3050.00 1507.2838  1041.8965 34.6779 1.4367
-44973.35 3060.00 1507.4454  1041.9423 34.6781 1.4330
-44973.35 3070.00 1507.6071  1041.9881 34.6783 1.4292
-44973.35 3080.00 1507.7688  1042.0340 34.6786 1.4254
-44973.35 3090.00 1507.9305  1042.0798 34.6788 1.4217
-44973.35 3100.00 1508.0922  1042.1256 34.6791 1.4179
-44973.35 3110.00 1508.2539  1042.1715 34.6793 1.4141
-44973.35 3120.00 1508.4156  1042.2173 34.6795 1.4104
-44973.35 3130.00 1508.5772  1042.2632 34.6798 1.4066
-44973.35 3140.00 1508.7389  1042.3090 34.6800 1.4028
-44973.35 3150.00 1508.9006  1042.3548 34.6803 1.3991
-44973.35 3160.00 1509.0623  1042.4007 34.6805 1.3953
-44973.35 3170.00 1509.2240  1042.4465 34.6808 1.3915
-44973.35 3180.00 1509.3857  1042.4923 34.6810 1.3878
-44973.35 3190.00 1509.5474  1042.5382 34.6812 1.3840
-44973.35 3200.00 1509.7091  1042.5840 34.6815 1.3802
-44973.35 3210.00 1509.8707  1042.6298 34.6817 1.3765
-44973.35 3220.00 1510.0324  1042.6757 34.6820 1.3727
-44973.35 3230.00 1510.1941  1042.7215 34.6822 1.3689
-44973.35 3240.00 1510.3558  1042.7674 34.6824 1.3652
-44973.35 3250.00 1510.5175  1042.8132 34.6827 1.3614
-44973.35 3260.00 1510.6792  1042.8590 34.6829 1.3576
-44973.35 3270.00 1510.8409  1042.9049 34.6832 1.3539
-44973.35 3280.00 1511.0035  1042.9506 34.6834 1.3502
-44973.35 3290.00 1511.1669  1042.9962 34.6836 1.3465
-44973.35 3300.00 1511.3302  1043.0419 34.6839 1.3428
-44973.35 3310.00 1511.4936  1043.0875 34.6841 1.3392
-44973.35 3320.00 1511.6569  1043.1331 34.6844 1.3355
