-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1525.6203  1047.2876 34.7208 0.7925
-50000.00 4230.00 1525.7801  1047.3330 34.7207 0.7875
-50000.00 4240.00 1525.9399  1047.3783 34.7207 0.7825
-50000.00 4250.00 1526.0997  1047.4236 34.7206 0.7775
-50000.00 4260.00 1526.2596  1047.4690 34.7206 0.7725
-50000.00 4270.00 1526.4249  1047.5140 34.7205 0.7685
-50000.00 4280.00 1526.5943  1047.5587 34.7205 0.7653
-50000.00 4290.00 1526.7637  1047.6035 34.7204 0.7621
-50000.00 4300.00 1526.9331  1047.6483 34.7203 0.7589
-50000.00 4310.00 1527.1025  1047.6930 34.7202 0.7557
-50000.00 4320.00 1527.2719  1047.7378 34.7202 0.7526
-50000.00 4330.00 1527.4414  1047.7826 34.7201 0.7494
-50000.00 4340.00 1527.6108  1047.8273 34.7200 0.7462
-50000.00 4350.00 1527.7802  1047.8721 34.7199 0.7430
-50000.00 4360.00 1527.9496  1047.9169 34.7199 0.7398
-50000.00 4370.00 1528.1190  1047.9616 34.7198 0.7366
-50000.00 4380.00 1528.2884  1048.0064 34.7197 0.7334
-50000.00 4390.00 1528.4578  1048.0512 34.7196 0.7302
-50000.00 4400.00 1528.6272  1048.0959 34.7196 0.7270
-50000.00 4410.00 1528.7966  1048.1407 34.7195 0.7238
-50000.00 4420.00 1528.9660  1048.1854 34.7194 0.7207
-50000.00 4430.00 1529.1354  1048.2302 34.7193 0.7175
-50000.00 4440.00 1529.3048  1048.2750 34.7193 0.7143
-50000.00 4450.00 1529.4742  1048.3197 34.7192 0.7111
-50000.00 4460.00 1529.6437  1048.3645 34.7191 0.7079
-50000.00 4470.00 1529.8131  1048.4093 34.7190 0.7047
-50000.00 4480.00 1529.9825  1048.4540 34.7190 0.7015
-50000.00 4490.00 1530.1519  1048.4988 34.7189 0.6983
-50000.00 4500.00 1530.3213  1048.5436 34.7188 0.6951
-50000.00 4510.00 1530.4907  1048.5883 34.7188 0.6919
-50000.00 4520.00 1530.6601  1048.6331 34.7187 0.6888
-50000.00 4530.00 1530.8295  1048.6779 34.7186 0.6856
-50000.00 4540.00 1530.9989  1048.7226 34.7185 0.6824
-50000.00 4550.00 1531.1683  1048.7674 34.7185 0.6792
-50000.00 4560.00 1531.3377  1048.8122 34.7184 0.6760
-50000.00 4570.00 1531.5071  1048.8569 34.7183 0.6728
-50000.00 4580.00 1531.6765  1048.9017 34.7182 0.6696
-50000.00 4590.00 1531.8460  1048.9465 34.7182 0.6664
-50000.00 4600.00 1532.0154  1048.9912 34.7181 0.6632
-50000.00 4610.00 1532.1848  1049.0360 34.7180 0.6600
-50000.00 4620.00 1532.3542  1049.0808 34.7179 0.6569
-50000.00 4630.00 1532.5236  1049.1255 34.7179 0.6537
-50000.00 4640.00 1532.6930  1049.1703 34.7178 0.6505
-50000.00 4650.00 1532.8707  1049.2145 34.7177 0.6488
-50000.00 4660.00 1533.0485  1049.2588 34.7177 0.6472
-50000.00 4670.00 1533.2264  1049.3030 34.7176 0.6455
-50000.00 4680.00 1533.4043  1049.3472 34.7176 0.6439
-50000.00 4690.00 1533.5822  1049.3915 34.7175 0.6422
-50000.00 4700.00 1533.7601  1049.4357 34.7175 0.6406
-50000.00 4710.00 1533.9379  1049.4800 34.7174 0.6390
-50000.00 4720.00 1534.1158  1049.5242 34.7174 0.6373
-50000.00 4730.00 1534.2937  1049.5684 34.7173 0.6357
-50000.00 4740.00 1534.4716  1049.6127 34.7173 0.6341
-50000.00 4750.00 1534.6495  1049.6569 34.7172 0.6324
-50000.00 4760.00 1534.8273  1049.7011 34.7172 0.6308
-50000.00 4770.00 1535.0052  1049.7454 34.7171 0.6291
-50000.00 4780.00 1535.1831  1049.7896 34.7171 0.6275
-50000.00 4790.00 1535.3610  1049.8339 34.7170 0.6259
-50000.00 4800.00 1535.5389  1049.8781 34.7170 0.6242
-50000.00 4810.00 1535.7167  1049.9223 34.7169 0.6226
-50000.00 4820.00 1535.8946  1049.9666 34.7169 0.6210
-50000.00 4830.00 1536.0725  1050.0108 34.7168 0.6193
-50000.00 4840.00 1536.2504  1050.0550 34.7168 0.6177
-50000.00 4850.00 1536.4283  1050.0993 34.7167 0.6160
-50000.00 4860.00 1536.6061  1050.1435 34.7167 0.6144
-50000.00 4870.00 1536.7840  1050.1877 34.7166 0.6128
-50000.00 4880.00 1536.9619  1050.2320 34.7166 0.6111
-50000.00 4890.00 1537.1398  1050.2762 34.7165 0.6095
-50000.00 4900.00 1537.3177  1050.3205 34.7165 0.6079
-50000.00 4910.00 1537.4955  1050.3647 34.7164 0.6062
-50000.00 4920.00 1537.6734  1050.4089 34.7164 0.6046
-50000.00 4930.00 1537.8513  1050.4532 34.7163 0.6029
-50000.00 4940.00 1538.0292  1050.4974 34.7163 0.6013
-50000.00 4950.00 1538.2071  1050.5416 34.7162 0.5997
-50000.00 4960.00 1538.3849  1050.5859 34.7162 0.5980
-50000.00 4970.00 1538.5628  1050.6301 34.7161 0.5964
-50000.00 4980.00 1538.7407  1050.6744 34.7161 0.5948
-50000.00 4990.00 1538.9186  1050.7186 34.7160 0.5931
-50000.00 5000.00 1539.0965  1050.7628 34.7160 0.5915
-50000.00 5010.00 1539.2743  1050.8071 34.7159 0.5898
-50000.00 5020.00 1539.4522  1050.8513 34.7159 0.5882
-50000.00 5030.00 1539.6301  1050.8955 34.7158 0.5866
-50000.00 5040.00 1539.8085  1050.9397 34.7158 0.5850
-50000.00 5050.00 1539.9926  1050.9835 34.7158 0.5845
-50000.00 5060.00 1540.1768  1051.0272 34.7157 0.5839
-50000.00 5070.00 1540.3610  1051.0710 34.7157 0.5834
-50000.00 5080.00 1540.5452  1051.1148 34.7157 0.5828
-50000.00 5090.00 1540.7293  1051.1585 34.7157 0.5823
-50000.00 5100.00 1540.9135  1051.2023 34.7157 0.5817
-50000.00 5110.00 1541.0977  1051.2460 34.7156 0.5812
-50000.00 5120.00 1541.2819  1051.2898 34.7156 0.5806
-50000.00 5130.00 1541.4661  1051.3335 34.7156 0.5801
-50000.00 5140.00 1541.6502  1051.3773 34.7156 0.5795
-50000.00 5150.00 1541.8344  1051.4210 34.7156 0.5789
-50000.00 5160.00 1542.0186  1051.4648 34.7155 0.5784
-50000.00 5170.00 1542.2028  1051.5085 34.7155 0.5778
-50000.00 5180.00 1542.3869  1051.5523 34.7155 0.5773
-50000.00 5190.00 1542.5711  1051.5960 34.7155 0.5767
-50000.00 5200.00 1542.7553  1051.6398 34.7155 0.5762
-50000.00 5210.00 1542.9395  1051.6835 34.7154 0.5756
-50000.00 5220.00 1543.1237  1051.7273 34.7154 0.5751
-50000.00 5230.00 1543.3078  1051.7710 34.7154 0.5745
-50000.00 5240.00 1543.4920  1051.8148 34.7154 0.5740
-50000.00 5250.00 1543.6762  1051.8585 34.7154 0.5734
-50000.00 5260.00 1543.8604  1051.9023 34.7153 0.5729
-50000.00 5270.00 1544.0446  1051.9460 34.7153 0.5723
-50000.00 5280.00 1544.2287  1051.9898 34.7153 0.5718
-50000.00 5290.00 1544.4129  1052.0335 34.7153 0.5712
-50000.00 5300.00 1544.5971  1052.0773 34.7153 0.5707
-50000.00 5310.00 1544.7813  1052.1210 34.7152 0.5701
-50000.00 5320.00 1544.9654  1052.1648 34.7152 0.5696
-50000.00 5330.00 1545.1496  1052.2085 34.7152 0.5690
-50000.00 5340.00 1545.3338  1052.2523 34.7152 0.5685
-50000.00 5350.00 1545.5180  1052.2961 34.7151 0.5679
-50000.00 5360.00 1545.7022  1052.3398 34.7151 0.5674
-50000.00 5370.00 1545.8863  1052.3836 34.7151 0.5668
-50000.00 5380.00 1546.0705  1052.4273 34.7151 0.5663
-50000.00 5390.00 1546.2547  1052.4711 34.7151 0.5657
-50000.00 5400.00 1546.4389  1052.5148 34.7150 0.5652
-50000.00 5410.00 1546.6230  1052.5586 34.7150 0.5646
-50000.00 5420.00 1546.8072  1052.6023 34.7150 0.5641
-50000.00 5430.00 1546.9914  1052.6461 34.7150 0.5635
-50000.00 5440.00 1547.1756  1052.6898 34.7150 0.5630
-50000.00 5450.00 1547.3598  1052.7336 34.7149 0.5624
-50000.00 5460.00 1547.5439  1052.7773 34.7149 0.5619
-50000.00 5470.00 1547.7314  1052.8207 34.7149 0.5618
-44973.35 0.00 1525.3649  1024.9008 35.5880 21.1632
-44973.35 10.00 1525.4506  1024.9541 35.5889 21.1311
-44973.35 20.00 1525.3438  1025.0288 35.5917 21.0262
-44973.35 30.00 1524.8810  1025.1407 35.5961 20.7887
-44973.35 40.00 1524.1739  1025.2747 35.5991 20.4633
-44973.35 50.00 1523.3494  1025.4168 35.6001 20.0991
-44973.35 60.00 1522.4626  1025.5607 35.5986 19.7172
-44973.35 70.00 1521.5190  1025.7051 35.5943 19.3203
-44973.35 80.00 1520.5328  1025.8483 35.5868 18.9142
-44973.35 90.00 1519.5539  1025.9857 35.5763 18.5164
-44973.35 100.00 1518.6431  1026.1130 35.5636 18.1474
-44973.35 110.00 1517.8625  1026.2267 35.5503 17.8267
-44973.35 120.00 1517.2593  1026.3251 35.5379 17.5687
-44973.35 130.00 1516.8251  1026.4099 35.5271 17.3688
-44973.35 140.00 1516.5044  1026.4858 35.5172 17.2076
-44973.35 150.00 1516.2155  1026.5579 35.5065 17.0584
-44973.35 160.00 1515.8709  1026.6322 35.4936 16.8923
-44973.35 170.00 1515.4813  1026.7082 35.4789 16.7124
-44973.35 180.00 1514.9759  1026.7886 35.4598 16.4978
-44973.35 190.00 1514.4339  1026.8704 35.4392 16.2724
-44973.35 200.00 1513.8364  1026.9530 35.4160 16.0320
-44973.35 210.00 1513.1891  1027.0364 35.3905 15.7782
-44973.35 220.00 1512.5418  1027.1197 35.3650 15.5244
-44973.35 230.00 1511.8629  1027.2015 35.3375 15.2656
-44973.35 240.00 1511.1724  1027.2826 35.3092 15.0048
-44973.35 250.00 1510.4818  1027.3637 35.2810 14.7441
-44973.35 260.00 1509.7800  1027.4442 35.2521 14.4819
-44973.35 270.00 1509.0448  1027.5225 35.2215 14.2154
-44973.35 280.00 1508.3096  1027.6008 35.1909 13.9490
-44973.35 290.00 1507.5744  1027.6791 35.1603 13.6826
-44973.35 300.00 1506.8389  1027.7575 35.1297 13.4161
-44973.35 310.00 1506.0599  1027.8325 35.0977 13.1461
-44973.35 320.00 1505.2809  1027.9076 35.0656 12.8761
-44973.35 330.00 1504.5019  1027.9827 35.0335 12.6060
-44973.35 340.00 1503.7229  1028.0577 35.0014 12.3360
-44973.35 350.00 1502.9440  1028.1328 34.9694 12.0660
-44973.35 360.00 1502.2088  1028.2025 34.9396 11.8170
-44973.35 370.00 1501.4769  1028.2719 34.9100 11.5696
-44973.35 380.00 1500.7450  1028.3412 34.8804 11.3222
-44973.35 390.00 1500.0131  1028.4106 34.8509 11.0747
-44973.35 400.00 1499.2812  1028.4799 34.8213 10.8273
-44973.35 410.00 1498.5504  1028.5492 34.7917 10.5803
-44973.35 420.00 1497.9869  1028.6114 34.7690 10.3859
-44973.35 430.00 1497.4233  1028.6736 34.7463 10.1915
-44973.35 440.00 1496.8597  1028.7359 34.7235 9.9971
-44973.35 450.00 1496.2962  1028.7981 34.7008 9.8027
-44973.35 460.00 1495.7326  1028.8603 34.6780 9.6083
-44973.35 470.00 1495.1690  1028.9225 34.6553 9.4139
-44973.35 480.00 1494.6549  1028.9834 34.6344 9.2335
-44973.35 490.00 1494.2867  1029.0401 34.6192 9.0948
-44973.35 500.00 1493.9186  1029.0969 34.6039 8.9561
-44973.35 510.00 1493.5504  1029.1537 34.5886 8.8174
-44973.35 520.00 1493.1822  1029.2105 34.5734 8.6787
-44973.35 530.00 1492.8140  1029.2673 34.5581 8.5400
-44973.35 540.00 1492.4459  1029.3241 34.5428 8.4013
-44973.35 550.00 1492.0777  1029.3808 34.5275 8.2626
-44973.35 560.00 1491.8157  1029.4355 34.5164 8.1527
-44973.35 570.00 1491.5933  1029.4894 34.5067 8.0536
-44973.35 580.00 1491.3708  1029.5433 34.4971 7.9544
-44973.35 590.00 1491.1483  1029.5972 34.4874 7.8552
-44973.35 600.00 1490.9258  1029.6511 34.4778 7.7561
-44973.35 610.00 1490.7033  1029.7049 34.4682 7.6569
-44973.35 620.00 1490.4809  1029.7588 34.4585 7.5577
-44973.35 630.00 1490.2584  1029.8127 34.4489 7.4585
-44973.35 640.00 1490.0800  1029.8661 34.4412 7.3710
-44973.35 650.00 1489.9412  1029.9190 34.4352 7.2940
-44973.35 660.00 1489.8024  1029.9719 34.4293 7.2169
-44973.35 670.00 1489.6636  1030.0247 34.4234 7.1399
-44973.35 680.00 1489.5248  1030.0776 34.4174 7.0628
-44973.35 690.00 1489.3861  1030.1305 34.4115 6.9858
-44973.35 700.00 1489.2473  1030.1834 34.4056 6.9087
-44973.35 710.00 1489.1085  1030.2363 34.3996 6.8317
-44973.35 720.00 1488.9697  1030.2892 34.3937 6.7546
-44973.35 730.00 1488.8565  1030.3423 34.3896 6.6844
-44973.35 740.00 1488.7514  1030.3955 34.3861 6.6163
-44973.35 750.00 1488.6463  1030.4487 34.3826 6.5482
-44973.35 760.00 1488.5412  1030.5018 34.3791 6.4801
-44973.35 770.00 1488.4361  1030.5550 34.3757 6.4120
-44973.35 780.00 1488.3310  1030.6082 34.3722 6.3439
-44973.35 790.00 1488.2259  1030.6614 34.3687 6.2758
-44973.35 800.00 1488.1208  1030.7146 34.3652 6.2077
-44973.35 810.00 1488.0157  1030.7677 34.3617 6.1396
-44973.35 820.00 1487.9152  1030.8214 34.3593 6.0728
-44973.35 830.00 1487.8184  1030.8756 34.3578 6.0072
-44973.35 840.00 1487.7216  1030.9297 34.3563 5.9416
-44973.35 850.00 1487.6247  1030.9839 34.3548 5.8759
-44973.35 860.00 1487.5279  1031.0380 34.3532 5.8103
-44973.35 870.00 1487.4311  1031.0922 34.3517 5.7447
-44973.35 880.00 1487.3343  1031.1463 34.3502 5.6790
-44973.35 890.00 1487.2375  1031.2004 34.3487 5.6134
-44973.35 900.00 1487.1407  1031.2546 34.3472 5.5478
-44973.35 910.00 1487.0441  1031.3088 34.3457 5.4822
-44973.35 920.00 1486.9538  1031.3639 34.3461 5.4185
-44973.35 930.00 1486.8634  1031.4190 34.3465 5.3549
-44973.35 940.00 1486.7731  1031.4742 34.3468 5.2912
-44973.35 950.00 1486.6828  1031.5293 34.3472 5.2276
-44973.35 960.00 1486.5925  1031.5844 34.3476 5.1639
-44973.35 970.00 1486.5021  1031.6396 34.3479 5.1002
-44973.35 980.00 1486.4118  1031.6947 34.3483 5.0366
-44973.35 990.00 1486.3215  1031.7498 34.3487 4.9729
-44973.35 1000.00 1486.2312  1031.8050 34.3490 4.9093
-44973.35 1010.00 1486.1456  1031.8603 34.3499 4.8469
-44973.35 1020.00 1486.0722  1031.9160 34.3520 4.7876
-44973.35 1030.00 1485.9988  1031.9717 34.3541 4.7284
-44973.35 1040.00 1485.9253  1032.0274 34.3562 4.6691
-44973.35 1050.00 1485.8519  1032.0831 34.3583 4.6099
-44973.35 1060.00 1485.7784  1032.1388 34.3604 4.5507
-44973.35 1070.00 1485.7050  1032.1945 34.3625 4.4914
-44973.35 1080.00 1485.6316  1032.2502 34.3645 4.4322
-44973.35 1090.00 1485.5581  1032.3059 34.3666 4.3730
-44973.35 1100.00 1485.4847  1032.3616 34.3687 4.3137
-44973.35 1110.00 1485.4228  1032.4173 34.3714 4.2574
-44973.35 1120.00 1485.3776  1032.4730 34.3749 4.2052
-44973.35 1130.00 1485.3325  1032.5287 34.3783 4.1530
-44973.35 1140.00 1485.2873  1032.5844 34.3818 4.1008
-44973.35 1150.00 1485.2421  1032.6402 34.3853 4.0486
-44973.35 1160.00 1485.1970  1032.6959 34.3887 3.9964
-44973.35 1170.00 1485.1518  1032.7516 34.3922 3.9442
-44973.35 1180.00 1485.1066  1032.8073 34.3957 3.8920
-44973.35 1190.00 1485.0614  1032.8630 34.3991 3.8398
-44973.35 1200.00 1485.0163  1032.9187 34.4026 3.7876
-44973.35 1210.00 1484.9877  1032.9741 34.4064 3.7394
-44973.35 1220.00 1484.9797  1033.0292 34.4107 3.6962
-44973.35 1230.00 1484.9718  1033.0843 34.4150 3.6531
-44973.35 1240.00 1484.9638  1033.1394 34.4193 3.6099
-44973.35 1250.00 1484.9558  1033.1945 34.4235 3.5667
-44973.35 1260.00 1484.9478  1033.2495 34.4278 3.5235
-44973.35 1270.00 1484.9399  1033.3046 34.4321 3.4803
-44973.35 1280.00 1484.9319  1033.3597 34.4364 3.4371
-44973.35 1290.00 1484.9239  1033.4148 34.4406 3.3940
-44973.35 1300.00 1484.9159  1033.4699 34.4449 3.3508
-44973.35 1310.00 1484.9240  1033.5245 34.4492 3.3114
-44973.35 1320.00 1484.9583  1033.5783 34.4536 3.2784
-44973.35 1330.00 1484.9926  1033.6321 34.4580 3.2453
-44973.35 1340.00 1485.0268  1033.6859 34.4623 3.2122
-44973.35 1350.00 1485.0611  1033.7397 34.4667 3.1791
-44973.35 1360.00 1485.0954  1033.7935 34.4711 3.1461
-44973.35 1370.00 1485.1297  1033.8473 34.4754 3.1130
-44973.35 1380.00 1485.1640  1033.9012 34.4798 3.0799
-44973.35 1390.00 1485.1982  1033.9550 34.4842 3.0469
-44973.35 1400.00 1485.2325  1034.0088 34.4885 3.0138
-44973.35 1410.00 1485.2701  1034.0625 34.4929 2.9815
-44973.35 1420.00 1485.3437  1034.1146 34.4967 2.9578
-44973.35 1430.00 1485.4172  1034.1668 34.5006 2.9341
-44973.35 1440.00 1485.4907  1034.2190 34.5044 2.9104
-44973.35 1450.00 1485.5642  1034.2712 34.5082 2.8866
-44973.35 1460.00 1485.6377  1034.3234 34.5121 2.8629
-44973.35 1470.00 1485.7113  1034.3755 34.5159 2.8392
-44973.35 1480.00 1485.7848  1034.4277 34.5198 2.8155
-44973.35 1490.00 1485.8583  1034.4799 34.5236 2.7918
-44973.35 1500.00 1485.9318  1034.5321 34.5275 2.7680
-44973.35 1510.00 1486.0053  1034.5842 34.5313 2.7443
-44973.35 1520.00 1486.0874  1034.6360 34.5349 2.7227
-44973.35 1530.00 1486.1905  1034.6865 34.5379 2.7060
-44973.35 1540.00 1486.2936  1034.7370 34.5409 2.6894
-44973.35 1550.00 1486.3966  1034.7876 34.5439 2.6727
-44973.35 1560.00 1486.4997  1034.8381 34.5468 2.6561
-44973.35 1570.00 1486.6028  1034.8887 34.5498 2.6394
-44973.35 1580.00 1486.7059  1034.9392 34.5528 2.6228
-44973.35 1590.00 1486.8089  1034.9898 34.5558 2.6061
-44973.35 1600.00 1486.9120  1035.0403 34.5588 2.5895
-44973.35 1610.00 1487.0151  1035.0909 34.5617 2.5728
-44973.35 1620.00 1487.1181  1035.1414 34.5647 2.5562
-44973.35 1630.00 1487.2212  1035.1920 34.5677 2.5395
-44973.35 1640.00 1487.3355  1035.2418 34.5702 2.5255
-44973.35 1650.00 1487.4579  1035.2910 34.5723 2.5135
-44973.35 1660.00 1487.5803  1035.3402 34.5743 2.5015
-44973.35 1670.00 1487.7026  1035.3894 34.5764 2.4895
-44973.35 1680.00 1487.8250  1035.4386 34.5785 2.4775
-44973.35 1690.00 1487.9474  1035.4878 34.5806 2.4654
-44973.35 1700.00 1488.0698  1035.5370 34.5827 2.4534
-44973.35 1710.00 1488.1921  1035.5862 34.5848 2.4414
-44973.35 1720.00 1488.3145  1035.6355 34.5869 2.4294
-44973.35 1730.00 1488.4369  1035.6847 34.5890 2.4174
-44973.35 1740.00 1488.5593  1035.7339 34.5910 2.4053
-44973.35 1750.00 1488.6816  1035.7831 34.5931 2.3933
-44973.35 1760.00 1488.8040  1035.8323 34.5952 2.3813
-44973.35 1770.00 1488.9319  1035.8810 34.5970 2.3706
-44973.35 1780.00 1489.0655  1035.9293 34.5984 2.3612
-44973.35 1790.00 1489.1992  1035.9776 34.5998 2.3519
-44973.35 1800.00 1489.3328  1036.0258 34.6012 2.3426
-44973.35 1810.00 1489.4665  1036.0741 34.6026 2.3332
-44973.35 1820.00 1489.6002  1036.1223 34.6040 2.3239
-44973.35 1830.00 1489.7338  1036.1706 34.6054 2.3145
-44973.35 1840.00 1489.8675  1036.2188 34.6067 2.3052
-44973.35 1850.00 1490.0011  1036.2671 34.6081 2.2959
-44973.35 1860.00 1490.1348  1036.3154 34.6095 2.2865
-44973.35 1870.00 1490.2684  1036.3636 34.6109 2.2772
-44973.35 1880.00 1490.4021  1036.4119 34.6123 2.2679
-44973.35 1890.00 1490.5358  1036.4601 34.6137 2.2585
-44973.35 1900.00 1490.6694  1036.5084 34.6151 2.2492
-44973.35 1910.00 1490.8031  1036.5567 34.6165 2.2398
-44973.35 1920.00 1490.9403  1036.6046 34.6177 2.2313
-44973.35 1930.00 1491.0800  1036.6522 34.6186 2.2234
-44973.35 1940.00 1491.2197  1036.6999 34.6196 2.2154
-44973.35 1950.00 1491.3595  1036.7476 34.6206 2.2074
-44973.35 1960.00 1491.4992  1036.7952 34.6216 2.1995
-44973.35 1970.00 1491.6389  1036.8429 34.6225 2.1915
-44973.35 1980.00 1491.7786  1036.8906 34.6235 2.1836
-44973.35 1990.00 1491.9183  1036.9382 34.6245 2.1756
-44973.35 2000.00 1492.0581  1036.9859 34.6254 2.1677
-44973.35 2010.00 1492.1978  1037.0336 34.6264 2.1597
-44973.35 2020.00 1492.3375  1037.0812 34.6274 2.1517
-44973.35 2030.00 1492.4772  1037.1289 34.6283 2.1438
-44973.35 2040.00 1492.6170  1037.1766 34.6293 2.1358
-44973.35 2050.00 1492.7567  1037.2242 34.6303 2.1279
-44973.35 2060.00 1492.8964  1037.2719 34.6312 2.1199
-44973.35 2070.00 1493.0361  1037.3196 34.6322 2.1120
-44973.35 2080.00 1493.1759  1037.3672 34.6332 2.1040
-44973.35 2090.00 1493.3178  1037.4147 34.6340 2.0965
-44973.35 2100.00 1493.4612  1037.4620 34.6348 2.0893
-44973.35 2110.00 1493.6046  1037.5093 34.6355 2.0821
-44973.35 2120.00 1493.7480  1037.5565 34.6362 2.0749
-44973.35 2130.00 1493.8914  1037.6038 34.6370 2.0677
-44973.35 2140.00 1494.0348  1037.6511 34.6377 2.0604
-44973.35 2150.00 1494.1782  1037.6984 34.6385 2.0532
-44973.35 2160.00 1494.3216  1037.7457 34.6392 2.0460
-44973.35 2170.00 1494.4650  1037.7930 34.6399 2.0388
-44973.35 2180.00 1494.6084  1037.8403 34.6407 2.0316
-44973.35 2190.00 1494.7518  1037.8876 34.6414 2.0244
-44973.35 2200.00 1494.8952  1037.9349 34.6422 2.0172
-44973.35 2210.00 1495.0387  1037.9822 34.6429 2.0100
-44973.35 2220.00 1495.1821  1038.0295 34.6437 2.0028
-44973.35 2230.00 1495.3255  1038.0768 34.6444 1.9956
-44973.35 2240.00 1495.4689  1038.1241 34.6451 1.9884
-44973.35 2250.00 1495.6123  1038.1714 34.6459 1.9812
-44973.35 2260.00 1495.7557  1038.2187 34.6466 1.9740
-44973.35 2270.00 1495.8991  1038.2660 34.6474 1.9668
-44973.35 2280.00 1496.0437  1038.3132 34.6481 1.9598
-44973.35 2290.00 1496.1904  1038.3602 34.6487 1.9531
-44973.35 2300.00 1496.3370  1038.4072 34.6493 1.9465
-44973.35 2310.00 1496.4836  1038.4542 34.6500 1.9399
-44973.35 2320.00 1496.6303  1038.5013 34.6506 1.9333
-44973.35 2330.00 1496.7769  1038.5483 34.6513 1.9267
-44973.35 2340.00 1496.9236  1038.5953 34.6519 1.9200
-44973.35 2350.00 1497.0702  1038.6423 34.6525 1.9134
-44973.35 2360.00 1497.2169  1038.6894 34.6532 1.9068
-44973.35 2370.00 1497.3635  1038.7364 34.6538 1.9002
-44973.35 2380.00 1497.5101  1038.7834 34.6545 1.8935
-44973.35 2390.00 1497.6568  1038.8305 34.6551 1.8869
-44973.35 2400.00 1497.8034  1038.8775 34.6557 1.8803
-44973.35 2410.00 1497.9501  1038.9245 34.6564 1.8737
-44973.35 2420.00 1498.0967  1038.9715 34.6570 1.8670
-44973.35 2430.00 1498.2433  1039.0186 34.6577 1.8604
-44973.35 2440.00 1498.3900  1039.0656 34.6583 1.8538
-44973.35 2450.00 1498.5366  1039.1126 34.6590 1.8472
-44973.35 2460.00 1498.6833  1039.1596 34.6596 1.8406
-44973.35 2470.00 1498.8299  1039.2067 34.6602 1.8339
-44973.35 2480.00 1498.9766  1039.2537 34.6609 1.8273
-44973.35 2490.00 1499.1232  1039.3007 34.6615 1.8207
-44973.35 2500.00 1499.2734  1039.3475 34.6621 1.8147
-44973.35 2510.00 1499.4240  1039.3943 34.6627 1.8088
-44973.35 2520.00 1499.5747  1039.4411 34.6633 1.8029
-44973.35 2530.00 1499.7253  1039.4879 34.6640 1.7969
-44973.35 2540.00 1499.8760  1039.5346 34.6646 1.7910
-44973.35 2550.00 1500.0266  1039.5814 34.6652 1.7851
-44973.35 2560.00 1500.1773  1039.6282 34.6658 1.7792
-44973.35 2570.00 1500.3280  1039.6750 34.6664 1.7733
-44973.35 2580.00 1500.4786  1039.7217 34.6670 1.7674
-44973.35 2590.00 1500.6293  1039.7685 34.6676 1.7615
-44973.35 2600.00 1500.7799  1039.8153 34.6682 1.7556
-44973.35 2610.00 1500.9306  1039.8621 34.6688 1.7497
-44973.35 2620.00 1501.0813  1039.9088 34.6694 1.7437
-44973.35 2630.00 1501.2319  1039.9556 34.6700 1.7378
-44973.35 2640.00 1501.3826  1040.0024 34.6706 1.7319
-44973.35 2650.00 1501.5332  1040.0492 34.6712 1.7260
-44973.35 2660.00 1501.6839  1040.0959 34.6718 1.7201
-44973.35 2670.00 1501.8345  1040.1427 34.6724 1.7142
-44973.35 2680.00 1501.9852  1040.1895 34.6731 1.7083
-44973.35 2690.00 1502.1359  1040.2363 34.6737 1.7024
-44973.35 2700.00 1502.2865  1040.2830 34.6743 1.6964
-44973.35 2710.00 1502.4372  1040.3298 34.6749 1.6905
-44973.35 2720.00 1502.5878  1040.3766 34.6755 1.6846
-44973.35 2730.00 1502.7388  1040.4233 34.6761 1.6788
-44973.35 2740.00 1502.8929  1040.4699 34.6767 1.6734
-44973.35 2750.00 1503.0470  1040.5164 34.6773 1.6681
-44973.35 2760.00 1503.2012  1040.5629 34.6778 1.6627
-44973.35 2770.00 1503.3553  1040.6095 34.6784 1.6574
-44973.35 2780.00 1503.5094  1040.6560 34.6790 1.6520
-44973.35 2790.00 1503.6636  1040.7025 34.6796 1.6467
-44973.35 2800.00 1503.8177  1040.7491 34.6802 1.6413
-44973.35 2810.00 1503.9719  1040.7956 34.6807 1.6360
-44973.35 2820.00 1504.1260  1040.8421 34.6813 1.6306
-44973.35 2830.00 1504.2801  1040.8886 34.6819 1.6253
-44973.35 2840.00 1504.4343  1040.9352 34.6825 1.6199
-44973.35 2850.00 1504.5884  1040.9817 34.6831 1.6146
-44973.35 2860.00 1504.7426  1041.0282 34.6837 1.6092
