-50000.00 0.00 55559.75 2150.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 340.00 1487.2183  1028.3987 34.4327 7.9484
-14813.42 350.00 1486.7550  1028.4651 34.4259 7.7836
-14813.42 360.00 1486.3385  1028.5252 34.4156 7.6354
-14813.42 370.00 1485.9253  1028.5848 34.4051 7.4884
-14813.42 380.00 1485.5122  1028.6444 34.3946 7.3414
-14813.42 390.00 1485.0990  1028.7041 34.3841 7.1944
-14813.42 400.00 1484.6859  1028.7637 34.3735 7.0475
-14813.42 410.00 1484.2738  1028.8233 34.3630 6.9008
-14813.42 420.00 1484.0156  1028.8783 34.3554 6.7951
-14813.42 430.00 1483.7574  1028.9333 34.3477 6.6895
-14813.42 440.00 1483.4992  1028.9884 34.3400 6.5839
-14813.42 450.00 1483.2410  1029.0434 34.3323 6.4782
-14813.42 460.00 1482.9828  1029.0984 34.3246 6.3726
-14813.42 470.00 1482.7246  1029.1534 34.3170 6.2670
-14813.42 480.00 1482.5028  1029.2080 34.3104 6.1705
-14813.42 490.00 1482.3886  1029.2610 34.3070 6.1010
-14813.42 500.00 1482.2745  1029.3140 34.3037 6.0316
-14813.42 510.00 1482.1603  1029.3670 34.3004 5.9622
-14813.42 520.00 1482.0461  1029.4200 34.2970 5.8927
-14813.42 530.00 1481.9320  1029.4730 34.2937 5.8233
-14813.42 540.00 1481.8178  1029.5261 34.2903 5.7539
-14813.42 550.00 1481.7036  1029.5791 34.2870 5.6844
-14813.42 560.00 1481.6424  1029.6321 34.2860 5.6279
-14813.42 570.00 1481.6009  1029.6851 34.2859 5.5762
-14813.42 580.00 1481.5594  1029.7381 34.2857 5.5244
-14813.42 590.00 1481.5179  1029.7911 34.2856 5.4727
-14813.42 600.00 1481.4764  1029.8441 34.2855 5.4209
-14813.42 610.00 1481.4349  1029.8971 34.2853 5.3692
-14813.42 620.00 1481.3934  1029.9501 34.2852 5.3175
-14813.42 630.00 1481.3519  1030.0031 34.2850 5.2657
-14813.42 640.00 1481.3221  1030.0565 34.2859 5.2168
-14813.42 650.00 1481.3028  1030.1102 34.2878 5.1703
-14813.42 660.00 1481.2835  1030.1640 34.2896 5.1239
-14813.42 670.00 1481.2642  1030.2178 34.2914 5.0774
-14813.42 680.00 1481.2449  1030.2715 34.2933 5.0310
-14813.42 690.00 1481.2256  1030.3253 34.2951 4.9845
-14813.42 700.00 1481.2063  1030.3791 34.2970 4.9380
-14813.42 710.00 1481.1870  1030.4328 34.2988 4.8916
-14813.42 720.00 1481.1677  1030.4866 34.3006 4.8451
-14813.42 730.00 1481.1550  1030.5410 34.3035 4.8003
-14813.42 740.00 1481.1444  1030.5955 34.3068 4.7559
-14813.42 750.00 1481.1338  1030.6501 34.3100 4.7115
-14813.42 760.00 1481.1232  1030.7047 34.3133 4.6672
-14813.42 770.00 1481.1127  1030.7592 34.3166 4.6228
-14813.42 780.00 1481.1021  1030.8138 34.3198 4.5784
-14813.42 790.00 1481.0915  1030.8683 34.3231 4.5340
-14813.42 800.00 1481.0809  1030.9229 34.3263 4.4897
-14813.42 810.00 1481.0703  1030.9774 34.3296 4.4453
-14813.42 820.00 1481.0690  1031.0322 34.3335 4.4031
-14813.42 830.00 1481.0751  1031.0871 34.3379 4.3628
-14813.42 840.00 1481.0812  1031.1420 34.3422 4.3224
-14813.42 850.00 1481.0873  1031.1968 34.3466 4.2821
-14813.42 860.00 1481.0934  1031.2517 34.3510 4.2417
-14813.42 870.00 1481.0995  1031.3066 34.3554 4.2014
-14813.42 880.00 1481.1056  1031.3615 34.3598 4.1610
-14813.42 890.00 1481.1118  1031.4164 34.3642 4.1207
-14813.42 900.00 1481.1179  1031.4713 34.3686 4.0803
-14813.42 910.00 1481.1248  1031.5261 34.3730 4.0401
-14813.42 920.00 1481.1616  1031.5804 34.3778 4.0072
-14813.42 930.00 1481.1985  1031.6346 34.3826 3.9743
-14813.42 940.00 1481.2353  1031.6889 34.3875 3.9414
-14813.42 950.00 1481.2721  1031.7431 34.3923 3.9084
-14813.42 960.00 1481.3090  1031.7974 34.3971 3.8755
-14813.42 970.00 1481.3458  1031.8516 34.4019 3.8426
-14813.42 980.00 1481.3827  1031.9058 34.4068 3.8097
-14813.42 990.00 1481.4195  1031.9601 34.4116 3.7768
-14813.42 1000.00 1481.4564  1032.0143 34.4164 3.7438
-14813.42 1010.00 1481.5017  1032.0682 34.4211 3.7130
-14813.42 1020.00 1481.5683  1032.1212 34.4255 3.6874
-14813.42 1030.00 1481.6350  1032.1741 34.4299 3.6617
-14813.42 1040.00 1481.7016  1032.2271 34.4342 3.6361
-14813.42 1050.00 1481.7683  1032.2800 34.4386 3.6105
-14813.42 1060.00 1481.8349  1032.3329 34.4430 3.5849
-14813.42 1070.00 1481.9016  1032.3859 34.4474 3.5593
-14813.42 1080.00 1481.9682  1032.4388 34.4518 3.5337
-14813.42 1090.00 1482.0349  1032.4918 34.4561 3.5080
-14813.42 1100.00 1482.1015  1032.5447 34.4605 3.4824
-14813.42 1110.00 1482.1750  1032.5972 34.4646 3.4585
-14813.42 1120.00 1482.2585  1032.6489 34.4681 3.4372
-14813.42 1130.00 1482.3420  1032.7007 34.4717 3.4158
-14813.42 1140.00 1482.4254  1032.7524 34.4753 3.3944
-14813.42 1150.00 1482.5089  1032.8042 34.4788 3.3731
-14813.42 1160.00 1482.5924  1032.8559 34.4824 3.3517
-14813.42 1170.00 1482.6758  1032.9077 34.4860 3.3304
-14813.42 1180.00 1482.7593  1032.9594 34.4896 3.3090
-14813.42 1190.00 1482.8427  1033.0112 34.4931 3.2876
-14813.42 1200.00 1482.9262  1033.0629 34.4967 3.2663
-14813.42 1210.00 1483.0131  1033.1143 34.4999 3.2458
-14813.42 1220.00 1483.1042  1033.1652 34.5028 3.2265
-14813.42 1230.00 1483.1952  1033.2160 34.5056 3.2071
-14813.42 1240.00 1483.2863  1033.2669 34.5085 3.1878
-14813.42 1250.00 1483.3774  1033.3178 34.5113 3.1684
-14813.42 1260.00 1483.4685  1033.3687 34.5142 3.1491
-14813.42 1270.00 1483.5596  1033.4196 34.5170 3.1298
-14813.42 1280.00 1483.6507  1033.4705 34.5199 3.1104
-14813.42 1290.00 1483.7418  1033.5214 34.5227 3.0911
-14813.42 1300.00 1483.8329  1033.5723 34.5255 3.0717
-14813.42 1310.00 1483.9256  1033.6229 34.5282 3.0528
-14813.42 1320.00 1484.0211  1033.6732 34.5305 3.0347
-14813.42 1330.00 1484.1165  1033.7235 34.5329 3.0165
-14813.42 1340.00 1484.2120  1033.7738 34.5352 2.9983
-14813.42 1350.00 1484.3074  1033.8241 34.5375 2.9802
-14813.42 1360.00 1484.4029  1033.8745 34.5399 2.9620
-14813.42 1370.00 1484.4983  1033.9248 34.5422 2.9438
-14813.42 1380.00 1484.5938  1033.9751 34.5445 2.9257
-14813.42 1390.00 1484.6892  1034.0254 34.5469 2.9075
-14813.42 1400.00 1484.7847  1034.0757 34.5492 2.8893
-14813.42 1410.00 1484.8804  1034.1260 34.5515 2.8712
-14813.42 1420.00 1484.9797  1034.1758 34.5535 2.8540
-14813.42 1430.00 1485.0789  1034.2257 34.5555 2.8369
-14813.42 1440.00 1485.1782  1034.2756 34.5575 2.8197
-14813.42 1450.00 1485.2774  1034.3255 34.5595 2.8025
-14813.42 1460.00 1485.3767  1034.3754 34.5615 2.7853
-14813.42 1470.00 1485.4760  1034.4252 34.5634 2.7681
-14813.42 1480.00 1485.5752  1034.4751 34.5654 2.7509
-14813.42 1490.00 1485.6745  1034.5250 34.5674 2.7337
-14813.42 1500.00 1485.7737  1034.5749 34.5694 2.7165
-14813.42 1510.00 1485.8730  1034.6247 34.5714 2.6993
-14813.42 1520.00 1485.9736  1034.6745 34.5733 2.6825
-14813.42 1530.00 1486.0776  1034.7240 34.5750 2.6664
-14813.42 1540.00 1486.1817  1034.7734 34.5767 2.6504
-14813.42 1550.00 1486.2857  1034.8229 34.5784 2.6344
-14813.42 1560.00 1486.3898  1034.8723 34.5801 2.6184
-14813.42 1570.00 1486.4938  1034.9218 34.5818 2.6023
-14813.42 1580.00 1486.5979  1034.9713 34.5835 2.5863
-14813.42 1590.00 1486.7019  1035.0207 34.5852 2.5703
-14813.42 1600.00 1486.8059  1035.0702 34.5870 2.5543
-14813.42 1610.00 1486.9100  1035.1197 34.5887 2.5382
-14813.42 1620.00 1487.0140  1035.1691 34.5904 2.5222
-14813.42 1630.00 1487.1181  1035.2186 34.5921 2.5062
-14813.42 1640.00 1487.2263  1035.2678 34.5936 2.4911
-14813.42 1650.00 1487.3375  1035.3168 34.5951 2.4768
-14813.42 1660.00 1487.4487  1035.3658 34.5965 2.4624
-14813.42 1670.00 1487.5599  1035.4148 34.5979 2.4481
-14813.42 1680.00 1487.6711  1035.4638 34.5994 2.4337
-14813.42 1690.00 1487.7823  1035.5128 34.6008 2.4194
-14813.42 1700.00 1487.8935  1035.5618 34.6022 2.4050
-14813.42 1710.00 1488.0047  1035.6108 34.6037 2.3907
-14813.42 1720.00 1488.1159  1035.6598 34.6051 2.3763
-14813.42 1730.00 1488.2271  1035.7088 34.6065 2.3619
-14813.42 1740.00 1488.3383  1035.7578 34.6079 2.3476
-14813.42 1750.00 1488.4495  1035.8068 34.6094 2.3332
-14813.42 1760.00 1488.5607  1035.8558 34.6108 2.3189
-14813.42 1770.00 1488.6765  1035.9045 34.6121 2.3056
-14813.42 1780.00 1488.7971  1035.9530 34.6133 2.2934
-14813.42 1790.00 1488.9178  1036.0014 34.6145 2.2812
-14813.42 1800.00 1489.0384  1036.0499 34.6156 2.2690
-14813.42 1810.00 1489.1591  1036.0983 34.6168 2.2568
-14813.42 1820.00 1489.2797  1036.1468 34.6179 2.2446
-14813.42 1830.00 1489.4004  1036.1953 34.6191 2.2324
-14813.42 1840.00 1489.5210  1036.2437 34.6203 2.2202
-14813.42 1850.00 1489.6417  1036.2922 34.6214 2.2080
-14813.42 1860.00 1489.7623  1036.3406 34.6226 2.1958
-14813.42 1870.00 1489.8829  1036.3891 34.6238 2.1836
-14813.42 1880.00 1490.0036  1036.4376 34.6249 2.1714
-14813.42 1890.00 1490.1242  1036.4860 34.6261 2.1592
-14813.42 1900.00 1490.2449  1036.5345 34.6273 2.1470
-14813.42 1910.00 1490.3655  1036.5829 34.6284 2.1348
-14813.42 1920.00 1490.4924  1036.6311 34.6295 2.1240
-14813.42 1930.00 1490.6237  1036.6790 34.6304 2.1142
-14813.42 1940.00 1490.7551  1036.7269 34.6313 2.1043
-14813.42 1950.00 1490.8864  1036.7748 34.6322 2.0945
-14813.42 1960.00 1491.0177  1036.8227 34.6332 2.0847
-14813.42 1970.00 1491.1490  1036.8706 34.6341 2.0749
-14813.42 1980.00 1491.2804  1036.9185 34.6350 2.0651
-14813.42 1990.00 1491.4117  1036.9663 34.6359 2.0553
-14813.42 2000.00 1491.5430  1037.0142 34.6368 2.0454
-14813.42 2010.00 1491.6743  1037.0621 34.6378 2.0356
-14813.42 2020.00 1491.8056  1037.1100 34.6387 2.0258
-14813.42 2030.00 1491.9370  1037.1579 34.6396 2.0160
-14813.42 2040.00 1492.0683  1037.2058 34.6405 2.0062
-14813.42 2050.00 1492.1996  1037.2537 34.6414 1.9963
-14813.42 2060.00 1492.3309  1037.3016 34.6424 1.9865
-14813.42 2070.00 1492.4623  1037.3495 34.6433 1.9767
-14813.42 2080.00 1492.5936  1037.3974 34.6442 1.9669
-14813.42 2090.00 1492.7312  1037.4450 34.6450 1.9584
-14813.42 2100.00 1492.8731  1037.4923 34.6457 1.9509
-14813.42 2110.00 1493.0150  1037.5397 34.6464 1.9434
-14813.42 2120.00 1493.1569  1037.5870 34.6471 1.9359
-14813.42 2130.00 1493.2988  1037.6343 34.6478 1.9283
-14813.42 2140.00 1493.4407  1037.6817 34.6486 1.9208
-14813.42 2150.00 1493.5825  1037.7290 34.6493 1.9133
-9786.76 0.00 1511.3213  1025.0097 34.2710 16.7866
-9786.76 10.00 1511.3960  1025.0602 34.2695 16.7557
-9786.76 20.00 1511.3226  1025.1204 34.2659 16.6769
-9786.76 30.00 1510.8683  1025.2046 34.2565 16.4754
-9786.76 40.00 1509.9288  1025.3185 34.2404 16.1199
-9786.76 50.00 1508.5822  1025.4558 34.2192 15.6389
-9786.76 60.00 1507.0261  1025.6022 34.1952 15.0986
-9786.76 70.00 1505.4463  1025.7458 34.1711 14.5586
-9786.76 80.00 1503.9709  1025.8790 34.1476 14.0580
-9786.76 90.00 1502.6518  1025.9989 34.1242 13.6115
-9786.76 100.00 1501.4872  1026.1062 34.1005 13.2169
-9786.76 110.00 1500.4685  1026.2038 34.0780 12.8693
-9786.76 120.00 1499.5579  1026.2959 34.0585 12.5559
-9786.76 130.00 1498.6782  1026.3879 34.0425 12.2526
-9786.76 140.00 1497.7780  1026.4837 34.0311 11.9439
-9786.76 150.00 1496.8729  1026.5902 34.0340 11.6318
-9786.76 160.00 1496.0134  1026.7038 34.0495 11.3303
-9786.76 170.00 1495.1907  1026.8232 34.0753 11.0374
-9786.76 180.00 1494.4991  1026.9467 34.1157 10.7791
-9786.76 190.00 1493.8490  1027.0716 34.1607 10.5319
-9786.76 200.00 1493.2951  1027.1920 34.2070 10.3128
-9786.76 210.00 1492.8280  1027.3083 34.2545 10.1189
-9786.76 220.00 1492.3608  1027.4247 34.3019 9.9251
-9786.76 230.00 1491.9512  1027.5278 34.3380 9.7530
-9786.76 240.00 1491.5631  1027.6261 34.3699 9.5890
-9786.76 250.00 1491.1749  1027.7244 34.4017 9.4251
-9786.76 260.00 1490.7797  1027.8177 34.4276 9.2619
-9786.76 270.00 1490.3637  1027.8964 34.4360 9.1012
-9786.76 280.00 1489.9476  1027.9750 34.4444 8.9405
-9786.76 290.00 1489.5316  1028.0536 34.4527 8.7798
-9786.76 300.00 1489.1152  1028.1322 34.4610 8.6190
-9786.76 310.00 1488.6509  1028.1986 34.4542 8.4539
-9786.76 320.00 1488.1865  1028.2651 34.4474 8.2887
-9786.76 330.00 1487.7222  1028.3316 34.4406 8.1236
-9786.76 340.00 1487.2579  1028.3980 34.4338 7.9584
-9786.76 350.00 1486.7936  1028.4645 34.4270 7.7933
-9786.76 360.00 1486.3759  1028.5246 34.4168 7.6448
-9786.76 370.00 1485.9616  1028.5843 34.4062 7.4975
-9786.76 380.00 1485.5474  1028.6440 34.3957 7.3502
-9786.76 390.00 1485.1331  1028.7037 34.3851 7.2029
-9786.76 400.00 1484.7188  1028.7633 34.3746 7.0556
-9786.76 410.00 1484.3056  1028.8230 34.3641 6.9086
-9786.76 420.00 1484.0461  1028.8780 34.3564 6.8026
-9786.76 430.00 1483.7866  1028.9331 34.3487 6.6966
-9786.76 440.00 1483.5271  1028.9881 34.3409 6.5906
-9786.76 450.00 1483.2676  1029.0432 34.3332 6.4847
-9786.76 460.00 1483.0081  1029.0982 34.3255 6.3787
-9786.76 470.00 1482.7486  1029.1533 34.3178 6.2727
-9786.76 480.00 1482.5256  1029.2078 34.3112 6.1759
-9786.76 490.00 1482.4105  1029.2608 34.3078 6.1063
-9786.76 500.00 1482.2953  1029.3139 34.3044 6.0366
-9786.76 510.00 1482.1802  1029.3669 34.3011 5.9669
-9786.76 520.00 1482.0651  1029.4200 34.2977 5.8972
-9786.76 530.00 1481.9499  1029.4730 34.2944 5.8276
-9786.76 540.00 1481.8348  1029.5260 34.2910 5.7579
-9786.76 550.00 1481.7197  1029.5791 34.2876 5.6882
-9786.76 560.00 1481.6579  1029.6321 34.2866 5.6315
-9786.76 570.00 1481.6160  1029.6851 34.2865 5.5797
-9786.76 580.00 1481.5740  1029.7381 34.2863 5.5278
-9786.76 590.00 1481.5321  1029.7911 34.2862 5.4760
-9786.76 600.00 1481.4902  1029.8441 34.2861 5.4241
-9786.76 610.00 1481.4482  1029.8971 34.2859 5.3723
-9786.76 620.00 1481.4063  1029.9501 34.2858 5.3204
-9786.76 630.00 1481.3644  1030.0031 34.2856 5.2686
-9786.76 640.00 1481.3342  1030.0565 34.2865 5.2195
-9786.76 650.00 1481.3146  1030.1103 34.2884 5.1730
-9786.76 660.00 1481.2950  1030.1641 34.2902 5.1265
-9786.76 670.00 1481.2755  1030.2179 34.2921 5.0800
-9786.76 680.00 1481.2559  1030.2717 34.2939 5.0334
-9786.76 690.00 1481.2363  1030.3255 34.2957 4.9869
-9786.76 700.00 1481.2167  1030.3793 34.2976 4.9404
-9786.76 710.00 1481.1971  1030.4331 34.2994 4.8939
-9786.76 720.00 1481.1776  1030.4868 34.3013 4.8473
-9786.76 730.00 1481.1646  1030.5412 34.3042 4.8024
-9786.76 740.00 1481.1537  1030.5958 34.3075 4.7579
-9786.76 750.00 1481.1429  1030.6504 34.3107 4.7135
-9786.76 760.00 1481.1320  1030.7050 34.3140 4.6691
-9786.76 770.00 1481.1211  1030.7595 34.3173 4.6246
-9786.76 780.00 1481.1103  1030.8141 34.3206 4.5802
-9786.76 790.00 1481.0994  1030.8687 34.3238 4.5357
-9786.76 800.00 1481.0885  1030.9233 34.3271 4.4913
-9786.76 810.00 1481.0777  1030.9779 34.3304 4.4468
-9786.76 820.00 1481.0762  1031.0326 34.3343 4.4046
-9786.76 830.00 1481.0823  1031.0875 34.3387 4.3643
-9786.76 840.00 1481.0885  1031.1424 34.3431 4.3239
-9786.76 850.00 1481.0946  1031.1973 34.3475 4.2836
-9786.76 860.00 1481.1007  1031.2522 34.3519 4.2432
-9786.76 870.00 1481.1069  1031.3071 34.3563 4.2029
-9786.76 880.00 1481.1130  1031.3620 34.3607 4.1625
-9786.76 890.00 1481.1192  1031.4169 34.3651 4.1222
-9786.76 900.00 1481.1253  1031.4718 34.3695 4.0818
-9786.76 910.00 1481.1322  1031.5267 34.3739 4.0416
-9786.76 920.00 1481.1693  1031.5809 34.3787 4.0088
-9786.76 930.00 1481.2065  1031.6351 34.3835 3.9759
-9786.76 940.00 1481.2436  1031.6894 34.3884 3.9431
-9786.76 950.00 1481.2807  1031.7436 34.3932 3.9102
-9786.76 960.00 1481.3178  1031.7978 34.3980 3.8773
-9786.76 970.00 1481.3549  1031.8520 34.4028 3.8445
-9786.76 980.00 1481.3921  1031.9063 34.4076 3.8116
-9786.76 990.00 1481.4292  1031.9605 34.4124 3.7788
-9786.76 1000.00 1481.4663  1032.0147 34.4173 3.7459
-9786.76 1010.00 1481.5118  1032.0686 34.4219 3.7151
-9786.76 1020.00 1481.5785  1032.1215 34.4263 3.6895
-9786.76 1030.00 1481.6452  1032.1745 34.4307 3.6639
-9786.76 1040.00 1481.7119  1032.2274 34.4350 3.6383
-9786.76 1050.00 1481.7785  1032.2803 34.4394 3.6127
-9786.76 1060.00 1481.8452  1032.3332 34.4437 3.5871
-9786.76 1070.00 1481.9119  1032.3862 34.4481 3.5615
-9786.76 1080.00 1481.9786  1032.4391 34.4525 3.5359
-9786.76 1090.00 1482.0453  1032.4920 34.4568 3.5103
-9786.76 1100.00 1482.1119  1032.5450 34.4612 3.4847
-9786.76 1110.00 1482.1854  1032.5974 34.4652 3.4608
-9786.76 1120.00 1482.2686  1032.6491 34.4688 3.4394
-9786.76 1130.00 1482.3518  1032.7009 34.4723 3.4179
-9786.76 1140.00 1482.4350  1032.7526 34.4759 3.3965
-9786.76 1150.00 1482.5182  1032.8043 34.4794 3.3751
-9786.76 1160.00 1482.6014  1032.8561 34.4830 3.3537
-9786.76 1170.00 1482.6846  1032.9078 34.4865 3.3322
-9786.76 1180.00 1482.7678  1032.9596 34.4900 3.3108
-9786.76 1190.00 1482.8510  1033.0113 34.4936 3.2894
-9786.76 1200.00 1482.9342  1033.0630 34.4971 3.2680
-9786.76 1210.00 1483.0207  1033.1144 34.5004 3.2475
-9786.76 1220.00 1483.1115  1033.1653 34.5032 3.2281
-9786.76 1230.00 1483.2023  1033.2161 34.5060 3.2087
-9786.76 1240.00 1483.2931  1033.2670 34.5089 3.1892
-9786.76 1250.00 1483.3839  1033.3179 34.5117 3.1698
-9786.76 1260.00 1483.4747  1033.3688 34.5145 3.1504
-9786.76 1270.00 1483.5655  1033.4197 34.5173 3.1310
-9786.76 1280.00 1483.6563  1033.4705 34.5202 3.1116
-9786.76 1290.00 1483.7470  1033.5214 34.5230 3.0922
-9786.76 1300.00 1483.8378  1033.5723 34.5258 3.0728
-9786.76 1310.00 1483.9303  1033.6230 34.5285 3.0539
-9786.76 1320.00 1484.0255  1033.6733 34.5308 3.0356
-9786.76 1330.00 1484.1208  1033.7236 34.5331 3.0174
-9786.76 1340.00 1484.2160  1033.7739 34.5354 2.9992
-9786.76 1350.00 1484.3112  1033.8242 34.5378 2.9810
-9786.76 1360.00 1484.4065  1033.8745 34.5401 2.9628
-9786.76 1370.00 1484.5017  1033.9248 34.5424 2.9446
-9786.76 1380.00 1484.5969  1033.9751 34.5447 2.9264
-9786.76 1390.00 1484.6922  1034.0254 34.5471 2.9081
-9786.76 1400.00 1484.7874  1034.0757 34.5494 2.8899
-9786.76 1410.00 1484.8830  1034.1260 34.5517 2.8718
-9786.76 1420.00 1484.9821  1034.1759 34.5537 2.8546
-9786.76 1430.00 1485.0812  1034.2257 34.5556 2.8374
-9786.76 1440.00 1485.1803  1034.2756 34.5576 2.8201
-9786.76 1450.00 1485.2794  1034.3255 34.5596 2.8029
-9786.76 1460.00 1485.3785  1034.3754 34.5616 2.7857
-9786.76 1470.00 1485.4776  1034.4253 34.5636 2.7685
-9786.76 1480.00 1485.5768  1034.4751 34.5656 2.7512
-9786.76 1490.00 1485.6759  1034.5250 34.5675 2.7340
-9786.76 1500.00 1485.7750  1034.5749 34.5695 2.7168
-9786.76 1510.00 1485.8741  1034.6248 34.5715 2.6996
-9786.76 1520.00 1485.9746  1034.6745 34.5734 2.6827
-9786.76 1530.00 1486.0786  1034.7240 34.5751 2.6666
-9786.76 1540.00 1486.1825  1034.7735 34.5768 2.6506
-9786.76 1550.00 1486.2865  1034.8229 34.5785 2.6346
-9786.76 1560.00 1486.3904  1034.8724 34.5802 2.6185
-9786.76 1570.00 1486.4944  1034.9218 34.5819 2.6025
-9786.76 1580.00 1486.5984  1034.9713 34.5836 2.5864
-9786.76 1590.00 1486.7023  1035.0208 34.5853 2.5704
-9786.76 1600.00 1486.8063  1035.0702 34.5870 2.5543
-9786.76 1610.00 1486.9102  1035.1197 34.5887 2.5383
-9786.76 1620.00 1487.0142  1035.1692 34.5904 2.5222
-9786.76 1630.00 1487.1182  1035.2186 34.5921 2.5062
-9786.76 1640.00 1487.2263  1035.2678 34.5937 2.4911
-9786.76 1650.00 1487.3375  1035.3168 34.5951 2.4768
-9786.76 1660.00 1487.4486  1035.3658 34.5966 2.4624
-9786.76 1670.00 1487.5598  1035.4148 34.5980 2.4480
-9786.76 1680.00 1487.6709  1035.4638 34.5994 2.4337
-9786.76 1690.00 1487.7821  1035.5128 34.6008 2.4193
-9786.76 1700.00 1487.8933  1035.5618 34.6023 2.4050
-9786.76 1710.00 1488.0044  1035.6108 34.6037 2.3906
-9786.76 1720.00 1488.1156  1035.6598 34.6051 2.3762
-9786.76 1730.00 1488.2267  1035.7088 34.6066 2.3619
-9786.76 1740.00 1488.3379  1035.7578 34.6080 2.3475
-9786.76 1750.00 1488.4491  1035.8068 34.6094 2.3332
-9786.76 1760.00 1488.5602  1035.8558 34.6109 2.3188
-9786.76 1770.00 1488.6760  1035.9045 34.6122 2.3055
-9786.76 1780.00 1488.7966  1035.9530 34.6133 2.2933
-9786.76 1790.00 1488.9172  1036.0014 34.6145 2.2811
-9786.76 1800.00 1489.0379  1036.0499 34.6157 2.2689
-9786.76 1810.00 1489.1585  1036.0984 34.6168 2.2567
-9786.76 1820.00 1489.2791  1036.1468 34.6180 2.2445
-9786.76 1830.00 1489.3997  1036.1953 34.6192 2.2323
-9786.76 1840.00 1489.5204  1036.2437 34.6203 2.2201
-9786.76 1850.00 1489.6410  1036.2922 34.6215 2.2079
-9786.76 1860.00 1489.7616  1036.3407 34.6227 2.1957
-9786.76 1870.00 1489.8823  1036.3891 34.6238 2.1835
-9786.76 1880.00 1490.0029  1036.4376 34.6250 2.1712
-9786.76 1890.00 1490.1235  1036.4860 34.6261 2.1590
-9786.76 1900.00 1490.2441  1036.5345 34.6273 2.1468
-9786.76 1910.00 1490.3648  1036.5830 34.6285 2.1346
-9786.76 1920.00 1490.4916  1036.6311 34.6295 2.1238
-9786.76 1930.00 1490.6230  1036.6790 34.6304 2.1140
-9786.76 1940.00 1490.7543  1036.7269 34.6313 2.1042
-9786.76 1950.00 1490.8856  1036.7748 34.6323 2.0944
-9786.76 1960.00 1491.0169  1036.8227 34.6332 2.0846
-9786.76 1970.00 1491.1483  1036.8706 34.6341 2.0747
-9786.76 1980.00 1491.2796  1036.9185 34.6350 2.0649
-9786.76 1990.00 1491.4109  1036.9664 34.6359 2.0551
-9786.76 2000.00 1491.5422  1037.0142 34.6369 2.0453
-9786.76 2010.00 1491.6735  1037.0621 34.6378 2.0355
-9786.76 2020.00 1491.8049  1037.1100 34.6387 2.0256
-9786.76 2030.00 1491.9362  1037.1579 34.6396 2.0158
-9786.76 2040.00 1492.0675  1037.2058 34.6405 2.0060
-9786.76 2050.00 1492.1988  1037.2537 34.6415 1.9962
-9786.76 2060.00 1492.3302  1037.3016 34.6424 1.9864
-9786.76 2070.00 1492.4615  1037.3495 34.6433 1.9765
-9786.76 2080.00 1492.5928  1037.3974 34.6442 1.9667
-9786.76 2090.00 1492.7304  1037.4450 34.6450 1.9583
-9786.76 2100.00 1492.8723  1037.4923 34.6457 1.9507
-9786.76 2110.00 1493.0142  1037.5397 34.6464 1.9432
-9786.76 2120.00 1493.1561  1037.5870 34.6471 1.9357
-9786.76 2130.00 1493.2979  1037.6343 34.6479 1.9282
-9786.76 2140.00 1493.4398  1037.6817 34.6486 1.9206
-9786.76 2150.00 1493.5817  1037.7290 34.6493 1.9131
-4760.11 0.00 1511.4185  1025.0063 34.2758 16.8168
-4760.11 10.00 1511.4932  1025.0568 34.2743 16.7859
-4760.11 20.00 1511.4203  1025.1170 34.2707 16.7071
-4760.11 30.00 1510.9675  1025.2011 34.2613 16.5060
-4760.11 40.00 1510.0305  1025.3150 34.2450 16.1511
-4760.11 50.00 1508.6865  1025.4521 34.2235 15.6706
-4760.11 60.00 1507.1334  1025.5983 34.1994 15.1309
-4760.11 70.00 1505.5572  1025.7417 34.1749 14.5916
-4760.11 80.00 1504.0854  1025.8747 34.1512 14.0918
-4760.11 90.00 1502.7691  1025.9944 34.1276 13.6459
-4760.11 100.00 1501.6055  1026.1017 34.1036 13.2513
-4760.11 110.00 1500.5835  1026.1994 34.0808 12.9026
-4760.11 120.00 1499.6643  1026.2917 34.0608 12.5864
-4760.11 130.00 1498.7719  1026.3841 34.0444 12.2795
-4760.11 140.00 1497.8584  1026.4804 34.0325 11.9668
-4760.11 150.00 1496.9450  1026.5871 34.0350 11.6523
-4760.11 160.00 1496.0808  1026.7008 34.0502 11.3494
-4760.11 170.00 1495.2562  1026.8201 34.0756 11.0559
