-50000.00 0.00 55559.75 3830.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 2320.00 1495.5459  1038.5250 34.6405 1.6974
-24866.73 2330.00 1495.6944  1038.5718 34.6409 1.6914
-24866.73 2340.00 1495.8430  1038.6186 34.6414 1.6853
-24866.73 2350.00 1495.9916  1038.6654 34.6419 1.6792
-24866.73 2360.00 1496.1402  1038.7123 34.6423 1.6731
-24866.73 2370.00 1496.2887  1038.7591 34.6428 1.6671
-24866.73 2380.00 1496.4373  1038.8059 34.6433 1.6610
-24866.73 2390.00 1496.5859  1038.8527 34.6438 1.6549
-24866.73 2400.00 1496.7345  1038.8996 34.6442 1.6489
-24866.73 2410.00 1496.8830  1038.9464 34.6447 1.6428
-24866.73 2420.00 1497.0316  1038.9932 34.6452 1.6367
-24866.73 2430.00 1497.1802  1039.0400 34.6456 1.6306
-24866.73 2440.00 1497.3288  1039.0868 34.6461 1.6246
-24866.73 2450.00 1497.4773  1039.1337 34.6466 1.6185
-24866.73 2460.00 1497.6259  1039.1805 34.6471 1.6124
-24866.73 2470.00 1497.7745  1039.2273 34.6475 1.6064
-24866.73 2480.00 1497.9231  1039.2741 34.6480 1.6003
-24866.73 2490.00 1498.0717  1039.3209 34.6485 1.5942
-24866.73 2500.00 1498.2256  1039.3674 34.6489 1.5892
-24866.73 2510.00 1498.3804  1039.4139 34.6493 1.5843
-24866.73 2520.00 1498.5352  1039.4604 34.6496 1.5794
-24866.73 2530.00 1498.6899  1039.5068 34.6500 1.5746
-24866.73 2540.00 1498.8447  1039.5533 34.6504 1.5697
-24866.73 2550.00 1498.9995  1039.5997 34.6508 1.5648
-24866.73 2560.00 1499.1542  1039.6462 34.6512 1.5600
-24866.73 2570.00 1499.3090  1039.6926 34.6516 1.5551
-24866.73 2580.00 1499.4638  1039.7391 34.6519 1.5502
-24866.73 2590.00 1499.6185  1039.7856 34.6523 1.5453
-24866.73 2600.00 1499.7733  1039.8320 34.6527 1.5405
-24866.73 2610.00 1499.9281  1039.8785 34.6531 1.5356
-24866.73 2620.00 1500.0828  1039.9249 34.6535 1.5307
-24866.73 2630.00 1500.2376  1039.9714 34.6539 1.5259
-24866.73 2640.00 1500.3924  1040.0179 34.6543 1.5210
-24866.73 2650.00 1500.5471  1040.0643 34.6546 1.5161
-24866.73 2660.00 1500.7019  1040.1108 34.6550 1.5112
-24866.73 2670.00 1500.8567  1040.1572 34.6554 1.5064
-24866.73 2680.00 1501.0114  1040.2037 34.6558 1.5015
-24866.73 2690.00 1501.1662  1040.2501 34.6562 1.4966
-24866.73 2700.00 1501.3209  1040.2966 34.6566 1.4917
-24866.73 2710.00 1501.4757  1040.3431 34.6570 1.4869
-24866.73 2720.00 1501.6305  1040.3895 34.6573 1.4820
-24866.73 2730.00 1501.7856  1040.4359 34.6577 1.4772
-24866.73 2740.00 1501.9457  1040.4821 34.6580 1.4733
-24866.73 2750.00 1502.1058  1040.5282 34.6584 1.4694
-24866.73 2760.00 1502.2658  1040.5743 34.6587 1.4655
-24866.73 2770.00 1502.4259  1040.6204 34.6590 1.4616
-24866.73 2780.00 1502.5859  1040.6665 34.6593 1.4577
-24866.73 2790.00 1502.7460  1040.7126 34.6596 1.4538
-24866.73 2800.00 1502.9061  1040.7588 34.6599 1.4499
-24866.73 2810.00 1503.0661  1040.8049 34.6603 1.4460
-24866.73 2820.00 1503.2262  1040.8510 34.6606 1.4421
-24866.73 2830.00 1503.3863  1040.8971 34.6609 1.4381
-24866.73 2840.00 1503.5463  1040.9432 34.6612 1.4342
-24866.73 2850.00 1503.7064  1040.9893 34.6615 1.4303
-24866.73 2860.00 1503.8664  1041.0354 34.6618 1.4264
-24866.73 2870.00 1504.0265  1041.0816 34.6622 1.4225
-24866.73 2880.00 1504.1866  1041.1277 34.6625 1.4186
-24866.73 2890.00 1504.3466  1041.1738 34.6628 1.4147
-24866.73 2900.00 1504.5067  1041.2199 34.6631 1.4108
-24866.73 2910.00 1504.6667  1041.2660 34.6634 1.4069
-24866.73 2920.00 1504.8268  1041.3121 34.6638 1.4030
-24866.73 2930.00 1504.9869  1041.3583 34.6641 1.3991
-24866.73 2940.00 1505.1469  1041.4044 34.6644 1.3952
-24866.73 2950.00 1505.3070  1041.4505 34.6647 1.3913
-24866.73 2960.00 1505.4671  1041.4966 34.6650 1.3874
-24866.73 2970.00 1505.6271  1041.5427 34.6653 1.3835
-24866.73 2980.00 1505.7872  1041.5888 34.6657 1.3796
-24866.73 2990.00 1505.9472  1041.6349 34.6660 1.3757
-24866.73 3000.00 1506.1118  1041.6807 34.6662 1.3725
-24866.73 3010.00 1506.2765  1041.7265 34.6665 1.3694
-24866.73 3020.00 1506.4411  1041.7723 34.6668 1.3663
-24866.73 3030.00 1506.6058  1041.8181 34.6670 1.3632
-24866.73 3040.00 1506.7705  1041.8639 34.6673 1.3600
-24866.73 3050.00 1506.9351  1041.9096 34.6676 1.3569
-24866.73 3060.00 1507.0998  1041.9554 34.6678 1.3538
-24866.73 3070.00 1507.2645  1042.0012 34.6681 1.3507
-24866.73 3080.00 1507.4291  1042.0470 34.6684 1.3475
-24866.73 3090.00 1507.5938  1042.0928 34.6686 1.3444
-24866.73 3100.00 1507.7585  1042.1386 34.6689 1.3413
-24866.73 3110.00 1507.9231  1042.1843 34.6691 1.3382
-24866.73 3120.00 1508.0878  1042.2301 34.6694 1.3351
-24866.73 3130.00 1508.2525  1042.2759 34.6697 1.3319
-24866.73 3140.00 1508.4171  1042.3217 34.6699 1.3288
-24866.73 3150.00 1508.5818  1042.3675 34.6702 1.3257
-24866.73 3160.00 1508.7465  1042.4133 34.6705 1.3226
-24866.73 3170.00 1508.9111  1042.4590 34.6707 1.3195
-24866.73 3180.00 1509.0758  1042.5048 34.6710 1.3163
-24866.73 3190.00 1509.2405  1042.5506 34.6713 1.3132
-24866.73 3200.00 1509.4051  1042.5964 34.6715 1.3101
-24866.73 3210.00 1509.5698  1042.6422 34.6718 1.3070
-24866.73 3220.00 1509.7345  1042.6879 34.6720 1.3039
-24866.73 3230.00 1509.8991  1042.7337 34.6723 1.3007
-24866.73 3240.00 1510.0638  1042.7795 34.6726 1.2976
-24866.73 3250.00 1510.2285  1042.8253 34.6728 1.2945
-24866.73 3260.00 1510.3931  1042.8711 34.6731 1.2914
-24866.73 3270.00 1510.5578  1042.9169 34.6734 1.2883
-24866.73 3280.00 1510.7247  1042.9625 34.6736 1.2855
-24866.73 3290.00 1510.8932  1043.0079 34.6738 1.2830
-24866.73 3300.00 1511.0618  1043.0534 34.6740 1.2804
-24866.73 3310.00 1511.2303  1043.0988 34.6743 1.2779
-24866.73 3320.00 1511.3988  1043.1443 34.6745 1.2754
-24866.73 3330.00 1511.5674  1043.1898 34.6747 1.2729
-24866.73 3340.00 1511.7359  1043.2352 34.6749 1.2704
-24866.73 3350.00 1511.9044  1043.2807 34.6752 1.2678
-24866.73 3360.00 1512.0730  1043.3261 34.6754 1.2653
-24866.73 3370.00 1512.2415  1043.3716 34.6756 1.2628
-24866.73 3380.00 1512.4100  1043.4171 34.6758 1.2603
-24866.73 3390.00 1512.5786  1043.4625 34.6760 1.2577
-24866.73 3400.00 1512.7471  1043.5080 34.6763 1.2552
-24866.73 3410.00 1512.9156  1043.5534 34.6765 1.2527
-24866.73 3420.00 1513.0842  1043.5989 34.6767 1.2502
-24866.73 3430.00 1513.2527  1043.6444 34.6769 1.2477
-24866.73 3440.00 1513.4213  1043.6898 34.6772 1.2451
-24866.73 3450.00 1513.5898  1043.7353 34.6774 1.2426
-24866.73 3460.00 1513.7583  1043.7807 34.6776 1.2401
-24866.73 3470.00 1513.9269  1043.8262 34.6778 1.2376
-24866.73 3480.00 1514.0954  1043.8716 34.6780 1.2351
-24866.73 3490.00 1514.2639  1043.9171 34.6783 1.2325
-24866.73 3500.00 1514.4325  1043.9626 34.6785 1.2300
-24866.73 3510.00 1514.6010  1044.0080 34.6787 1.2275
-24866.73 3520.00 1514.7695  1044.0535 34.6789 1.2250
-24866.73 3530.00 1514.9381  1044.0989 34.6792 1.2224
-24866.73 3540.00 1515.1066  1044.1444 34.6794 1.2199
-24866.73 3550.00 1515.2751  1044.1899 34.6796 1.2174
-24866.73 3560.00 1515.4437  1044.2353 34.6798 1.2149
-24866.73 3570.00 1515.6122  1044.2808 34.6800 1.2124
-24866.73 3580.00 1515.7808  1044.3262 34.6803 1.2098
-24866.73 3590.00 1515.9527  1044.3714 34.6805 1.2078
-24866.73 3600.00 1516.1252  1044.4165 34.6806 1.2059
-24866.73 3610.00 1516.2977  1044.4616 34.6808 1.2040
-24866.73 3620.00 1516.4701  1044.5067 34.6810 1.2021
-24866.73 3630.00 1516.6426  1044.5518 34.6812 1.2002
-24866.73 3640.00 1516.8151  1044.5969 34.6813 1.1982
-24866.73 3650.00 1516.9875  1044.6421 34.6815 1.1963
-24866.73 3660.00 1517.1600  1044.6872 34.6817 1.1944
-24866.73 3670.00 1517.3325  1044.7323 34.6819 1.1925
-24866.73 3680.00 1517.5049  1044.7774 34.6821 1.1905
-24866.73 3690.00 1517.6774  1044.8225 34.6822 1.1886
-24866.73 3700.00 1517.8499  1044.8676 34.6824 1.1867
-24866.73 3710.00 1518.0223  1044.9127 34.6826 1.1848
-24866.73 3720.00 1518.1948  1044.9578 34.6828 1.1829
-24866.73 3730.00 1518.3673  1045.0029 34.6830 1.1809
-24866.73 3740.00 1518.5397  1045.0480 34.6831 1.1790
-24866.73 3750.00 1518.7122  1045.0931 34.6833 1.1771
-24866.73 3760.00 1518.8847  1045.1382 34.6835 1.1752
-24866.73 3770.00 1519.0571  1045.1834 34.6837 1.1732
-24866.73 3780.00 1519.2296  1045.2285 34.6839 1.1713
-24866.73 3790.00 1519.4021  1045.2736 34.6840 1.1694
-24866.73 3800.00 1519.5745  1045.3187 34.6842 1.1675
-24866.73 3810.00 1519.7470  1045.3638 34.6844 1.1656
-24866.73 3820.00 1519.9195  1045.4089 34.6846 1.1636
-24866.73 3830.00 1520.0919  1045.4540 34.6847 1.1617
-19840.07 0.00 1540.8036  1022.5652 35.1176 27.7516
-19840.07 10.00 1540.9404  1022.6145 35.1190 27.7355
-19840.07 20.00 1541.0150  1022.6760 35.1234 27.6895
-19840.07 30.00 1540.9242  1022.7698 35.1367 27.5643
-19840.07 40.00 1540.6625  1022.8935 35.1557 27.3596
-19840.07 50.00 1540.3088  1023.0286 35.1735 27.1157
-19840.07 60.00 1539.9231  1023.1651 35.1889 26.8606
-19840.07 70.00 1539.5108  1023.3033 35.2032 26.5963
-19840.07 80.00 1539.0299  1023.4497 35.2176 26.3043
-19840.07 90.00 1538.4171  1023.6118 35.2311 25.9584
-19840.07 100.00 1537.6026  1023.7953 35.2410 25.5320
-19840.07 110.00 1536.5283  1024.0013 35.2424 25.0063
-19840.07 120.00 1535.1900  1024.2239 35.2308 24.3864
-19840.07 130.00 1533.6491  1024.4530 35.2061 23.7017
-19840.07 140.00 1531.9902  1024.6805 35.1716 22.9866
-19840.07 150.00 1530.3127  1024.8922 35.1293 22.2873
-19840.07 160.00 1528.6847  1025.0905 35.0852 21.6196
-19840.07 170.00 1527.0967  1025.2780 35.0398 20.9774
-19840.07 180.00 1525.6035  1025.4471 34.9946 20.3865
-19840.07 190.00 1524.1403  1025.6104 34.9495 19.8118
-19840.07 200.00 1522.7437  1025.7626 34.9057 19.2713
-19840.07 210.00 1521.4070  1025.9049 34.8632 18.7616
-19840.07 220.00 1520.0704  1026.0471 34.8206 18.2520
-19840.07 230.00 1518.8044  1026.1773 34.7807 17.7803
-19840.07 240.00 1517.5647  1026.3031 34.7418 17.3229
-19840.07 250.00 1516.3250  1026.4289 34.7028 16.8655
-19840.07 260.00 1515.0976  1026.5518 34.6649 16.4168
-19840.07 270.00 1513.9065  1026.6661 34.6299 15.9943
-19840.07 280.00 1512.7154  1026.7803 34.5948 15.5718
-19840.07 290.00 1511.5244  1026.8945 34.5598 15.1493
-19840.07 300.00 1510.3336  1027.0087 34.5248 14.7270
-19840.07 310.00 1509.1774  1027.1139 34.4952 14.3342
-19840.07 320.00 1508.0213  1027.2192 34.4656 13.9413
-19840.07 330.00 1506.8652  1027.3244 34.4361 13.5485
-19840.07 340.00 1505.7090  1027.4297 34.4065 13.1557
-19840.07 350.00 1504.5529  1027.5349 34.3769 12.7628
-19840.07 360.00 1503.4736  1027.6322 34.3552 12.4085
-19840.07 370.00 1502.4000  1027.7289 34.3341 12.0571
-19840.07 380.00 1501.3263  1027.8257 34.3129 11.7056
-19840.07 390.00 1500.2526  1027.9224 34.2918 11.3542
-19840.07 400.00 1499.1790  1028.0191 34.2706 11.0027
-19840.07 410.00 1498.1065  1028.1158 34.2496 10.6517
-19840.07 420.00 1497.2016  1028.2039 34.2392 10.3607
-19840.07 430.00 1496.2967  1028.2920 34.2287 10.0698
-19840.07 440.00 1495.3918  1028.3802 34.2183 9.7789
-19840.07 450.00 1494.4870  1028.4683 34.2079 9.4880
-19840.07 460.00 1493.5821  1028.5564 34.1975 9.1970
-19840.07 470.00 1492.6772  1028.6446 34.1871 8.9061
-19840.07 480.00 1491.8368  1028.7305 34.1793 8.6345
-19840.07 490.00 1491.1865  1028.8102 34.1792 8.4198
-19840.07 500.00 1490.5363  1028.8898 34.1792 8.2051
-19840.07 510.00 1489.8860  1028.9694 34.1792 7.9904
-19840.07 520.00 1489.2358  1029.0491 34.1792 7.7757
-19840.07 530.00 1488.5856  1029.1287 34.1791 7.5611
-19840.07 540.00 1487.9353  1029.2083 34.1791 7.3464
-19840.07 550.00 1487.2851  1029.2880 34.1791 7.1317
-19840.07 560.00 1486.8401  1029.3618 34.1843 6.9726
-19840.07 570.00 1486.4713  1029.4335 34.1914 6.8342
-19840.07 580.00 1486.1026  1029.5052 34.1985 6.6958
-19840.07 590.00 1485.7339  1029.5768 34.2056 6.5574
-19840.07 600.00 1485.3652  1029.6485 34.2127 6.4189
-19840.07 610.00 1484.9964  1029.7202 34.2198 6.2805
-19840.07 620.00 1484.6277  1029.7919 34.2269 6.1421
-19840.07 630.00 1484.2590  1029.8636 34.2340 6.0037
-19840.07 640.00 1484.0045  1029.9318 34.2425 5.8948
-19840.07 650.00 1483.8526  1029.9968 34.2521 5.8124
-19840.07 660.00 1483.7008  1030.0618 34.2617 5.7300
-19840.07 670.00 1483.5490  1030.1268 34.2713 5.6476
-19840.07 680.00 1483.3972  1030.1918 34.2809 5.5652
-19840.07 690.00 1483.2454  1030.2568 34.2905 5.4828
-19840.07 700.00 1483.0936  1030.3218 34.3001 5.4004
-19840.07 710.00 1482.9418  1030.3868 34.3097 5.3180
-19840.07 720.00 1482.7900  1030.4519 34.3194 5.2356
-19840.07 730.00 1482.7228  1030.5130 34.3281 5.1750
-19840.07 740.00 1482.6823  1030.5730 34.3365 5.1213
-19840.07 750.00 1482.6418  1030.6330 34.3449 5.0676
-19840.07 760.00 1482.6013  1030.6929 34.3533 5.0139
-19840.07 770.00 1482.5608  1030.7529 34.3618 4.9602
-19840.07 780.00 1482.5202  1030.8128 34.3702 4.9065
-19840.07 790.00 1482.4797  1030.8728 34.3786 4.8528
-19840.07 800.00 1482.4392  1030.9328 34.3870 4.7991
-19840.07 810.00 1482.3987  1030.9927 34.3954 4.7454
-19840.07 820.00 1482.3829  1031.0507 34.4025 4.6984
-19840.07 830.00 1482.3870  1031.1070 34.4084 4.6567
-19840.07 840.00 1482.3911  1031.1633 34.4144 4.6151
-19840.07 850.00 1482.3952  1031.2196 34.4203 4.5735
-19840.07 860.00 1482.3993  1031.2760 34.4263 4.5319
-19840.07 870.00 1482.4034  1031.3323 34.4322 4.4902
-19840.07 880.00 1482.4075  1031.3886 34.4382 4.4486
-19840.07 890.00 1482.4116  1031.4449 34.4441 4.4070
-19840.07 900.00 1482.4157  1031.5012 34.4501 4.3654
-19840.07 910.00 1482.4203  1031.5575 34.4560 4.3239
-19840.07 920.00 1482.4466  1031.6113 34.4599 4.2886
-19840.07 930.00 1482.4728  1031.6651 34.4638 4.2532
-19840.07 940.00 1482.4991  1031.7189 34.4676 4.2178
-19840.07 950.00 1482.5254  1031.7728 34.4715 4.1825
-19840.07 960.00 1482.5516  1031.8266 34.4754 4.1471
-19840.07 970.00 1482.5779  1031.8804 34.4793 4.1118
-19840.07 980.00 1482.6041  1031.9342 34.4832 4.0764
-19840.07 990.00 1482.6304  1031.9880 34.4871 4.0411
-19840.07 1000.00 1482.6566  1032.0418 34.4910 4.0057
-19840.07 1010.00 1482.6871  1032.0952 34.4945 3.9715
-19840.07 1020.00 1482.7282  1032.1475 34.4971 3.9403
-19840.07 1030.00 1482.7693  1032.1997 34.4998 3.9091
-19840.07 1040.00 1482.8104  1032.2519 34.5024 3.8779
-19840.07 1050.00 1482.8515  1032.3042 34.5050 3.8466
-19840.07 1060.00 1482.8926  1032.3564 34.5076 3.8154
-19840.07 1070.00 1482.9337  1032.4087 34.5103 3.7842
-19840.07 1080.00 1482.9748  1032.4609 34.5129 3.7530
-19840.07 1090.00 1483.0159  1032.5131 34.5155 3.7218
-19840.07 1100.00 1483.0570  1032.5654 34.5181 3.6905
-19840.07 1110.00 1483.1022  1032.6172 34.5205 3.6604
-19840.07 1120.00 1483.1535  1032.6685 34.5224 3.6320
-19840.07 1130.00 1483.2047  1032.7198 34.5243 3.6035
-19840.07 1140.00 1483.2559  1032.7711 34.5262 3.5751
-19840.07 1150.00 1483.3071  1032.8224 34.5281 3.5466
-19840.07 1160.00 1483.3584  1032.8737 34.5300 3.5182
-19840.07 1170.00 1483.4096  1032.9250 34.5319 3.4897
-19840.07 1180.00 1483.4608  1032.9762 34.5338 3.4612
-19840.07 1190.00 1483.5120  1033.0275 34.5357 3.4328
-19840.07 1200.00 1483.5633  1033.0788 34.5377 3.4043
-19840.07 1210.00 1483.6176  1033.1298 34.5394 3.3767
-19840.07 1220.00 1483.6758  1033.1805 34.5409 3.3501
-19840.07 1230.00 1483.7339  1033.2312 34.5424 3.3235
-19840.07 1240.00 1483.7921  1033.2819 34.5439 3.2969
-19840.07 1250.00 1483.8502  1033.3326 34.5454 3.2703
-19840.07 1260.00 1483.9084  1033.3833 34.5469 3.2438
-19840.07 1270.00 1483.9666  1033.4340 34.5484 3.2172
-19840.07 1280.00 1484.0247  1033.4847 34.5499 3.1906
-19840.07 1290.00 1484.0829  1033.5354 34.5513 3.1640
-19840.07 1300.00 1484.1411  1033.5861 34.5528 3.1374
-19840.07 1310.00 1484.2020  1033.6366 34.5543 3.1115
-19840.07 1320.00 1484.2674  1033.6868 34.5555 3.0868
-19840.07 1330.00 1484.3328  1033.7371 34.5568 3.0620
-19840.07 1340.00 1484.3982  1033.7873 34.5581 3.0372
-19840.07 1350.00 1484.4636  1033.8376 34.5593 3.0125
-19840.07 1360.00 1484.5290  1033.8878 34.5606 2.9877
-19840.07 1370.00 1484.5944  1033.9381 34.5619 2.9630
-19840.07 1380.00 1484.6598  1033.9884 34.5631 2.9382
-19840.07 1390.00 1484.7252  1034.0386 34.5644 2.9135
-19840.07 1400.00 1484.7906  1034.0889 34.5657 2.8887
-19840.07 1410.00 1484.8569  1034.1391 34.5669 2.8642
-19840.07 1420.00 1484.9330  1034.1889 34.5681 2.8420
-19840.07 1430.00 1485.0092  1034.2386 34.5692 2.8199
-19840.07 1440.00 1485.0853  1034.2884 34.5703 2.7977
-19840.07 1450.00 1485.1615  1034.3382 34.5714 2.7755
-19840.07 1460.00 1485.2377  1034.3880 34.5726 2.7533
-19840.07 1470.00 1485.3138  1034.4378 34.5737 2.7312
-19840.07 1480.00 1485.3900  1034.4875 34.5748 2.7090
-19840.07 1490.00 1485.4661  1034.5373 34.5759 2.6868
-19840.07 1500.00 1485.5423  1034.5871 34.5771 2.6647
-19840.07 1510.00 1485.6184  1034.6369 34.5782 2.6425
-19840.07 1520.00 1485.6988  1034.6865 34.5793 2.6213
-19840.07 1530.00 1485.7895  1034.7358 34.5803 2.6025
-19840.07 1540.00 1485.8802  1034.7850 34.5813 2.5837
-19840.07 1550.00 1485.9709  1034.8342 34.5824 2.5649
-19840.07 1560.00 1486.0616  1034.8835 34.5834 2.5461
-19840.07 1570.00 1486.1523  1034.9327 34.5844 2.5274
-19840.07 1580.00 1486.2430  1034.9819 34.5854 2.5086
-19840.07 1590.00 1486.3337  1035.0312 34.5865 2.4898
-19840.07 1600.00 1486.4244  1035.0804 34.5875 2.4710
-19840.07 1610.00 1486.5151  1035.1297 34.5885 2.4522
-19840.07 1620.00 1486.6057  1035.1789 34.5895 2.4334
-19840.07 1630.00 1486.6964  1035.2281 34.5906 2.4146
-19840.07 1640.00 1486.7963  1035.2770 34.5915 2.3979
-19840.07 1650.00 1486.9028  1035.3257 34.5925 2.3827
-19840.07 1660.00 1487.0094  1035.3744 34.5934 2.3676
-19840.07 1670.00 1487.1159  1035.4231 34.5943 2.3524
-19840.07 1680.00 1487.2224  1035.4717 34.5952 2.3372
-19840.07 1690.00 1487.3289  1035.5204 34.5962 2.3220
-19840.07 1700.00 1487.4354  1035.5691 34.5971 2.3068
-19840.07 1710.00 1487.5419  1035.6178 34.5980 2.2916
-19840.07 1720.00 1487.6484  1035.6664 34.5990 2.2764
-19840.07 1730.00 1487.7549  1035.7151 34.5999 2.2613
-19840.07 1740.00 1487.8614  1035.7638 34.6008 2.2461
-19840.07 1750.00 1487.9679  1035.8124 34.6017 2.2309
-19840.07 1760.00 1488.0744  1035.8611 34.6027 2.2157
-19840.07 1770.00 1488.1879  1035.9095 34.6035 2.2021
-19840.07 1780.00 1488.3087  1035.9577 34.6044 2.1901
-19840.07 1790.00 1488.4295  1036.0058 34.6052 2.1781
-19840.07 1800.00 1488.5504  1036.0539 34.6060 2.1661
-19840.07 1810.00 1488.6712  1036.1020 34.6068 2.1542
-19840.07 1820.00 1488.7920  1036.1502 34.6076 2.1422
-19840.07 1830.00 1488.9129  1036.1983 34.6084 2.1302
-19840.07 1840.00 1489.0337  1036.2464 34.6093 2.1182
-19840.07 1850.00 1489.1545  1036.2945 34.6101 2.1063
-19840.07 1860.00 1489.2753  1036.3427 34.6109 2.0943
-19840.07 1870.00 1489.3962  1036.3908 34.6117 2.0823
-19840.07 1880.00 1489.5170  1036.4389 34.6125 2.0703
-19840.07 1890.00 1489.6378  1036.4870 34.6133 2.0583
-19840.07 1900.00 1489.7586  1036.5352 34.6142 2.0464
-19840.07 1910.00 1489.8795  1036.5833 34.6150 2.0344
-19840.07 1920.00 1490.0070  1036.6311 34.6157 2.0239
-19840.07 1930.00 1490.1394  1036.6788 34.6164 2.0144
-19840.07 1940.00 1490.2718  1036.7264 34.6171 2.0050
-19840.07 1950.00 1490.4041  1036.7741 34.6178 1.9955
-19840.07 1960.00 1490.5365  1036.8217 34.6185 1.9861
-19840.07 1970.00 1490.6689  1036.8693 34.6192 1.9766
-19840.07 1980.00 1490.8012  1036.9170 34.6199 1.9672
-19840.07 1990.00 1490.9336  1036.9646 34.6206 1.9577
-19840.07 2000.00 1491.0659  1037.0123 34.6213 1.9483
-19840.07 2010.00 1491.1983  1037.0599 34.6220 1.9388
-19840.07 2020.00 1491.3307  1037.1075 34.6227 1.9294
-19840.07 2030.00 1491.4630  1037.1552 34.6234 1.9199
-19840.07 2040.00 1491.5954  1037.2028 34.6241 1.9105
-19840.07 2050.00 1491.7278  1037.2505 34.6248 1.9010
-19840.07 2060.00 1491.8601  1037.2981 34.6255 1.8916
-19840.07 2070.00 1491.9925  1037.3458 34.6262 1.8821
-19840.07 2080.00 1492.1249  1037.3934 34.6269 1.8727
-19840.07 2090.00 1492.2626  1037.4408 34.6275 1.8644
-19840.07 2100.00 1492.4039  1037.4880 34.6281 1.8568
-19840.07 2110.00 1492.5453  1037.5352 34.6287 1.8493
-19840.07 2120.00 1492.6866  1037.5824 34.6293 1.8417
-19840.07 2130.00 1492.8280  1037.6296 34.6298 1.8342
-19840.07 2140.00 1492.9693  1037.6768 34.6304 1.8266
-19840.07 2150.00 1493.1106  1037.7241 34.6310 1.8191
-19840.07 2160.00 1493.2520  1037.7713 34.6316 1.8116
-19840.07 2170.00 1493.3933  1037.8185 34.6321 1.8040
-19840.07 2180.00 1493.5347  1037.8657 34.6327 1.7965
-19840.07 2190.00 1493.6760  1037.9129 34.6333 1.7889
-19840.07 2200.00 1493.8174  1037.9601 34.6339 1.7814
-19840.07 2210.00 1493.9587  1038.0073 34.6345 1.7738
-19840.07 2220.00 1494.1000  1038.0545 34.6350 1.7663
-19840.07 2230.00 1494.2414  1038.1017 34.6356 1.7587
-19840.07 2240.00 1494.3827  1038.1490 34.6362 1.7512
-19840.07 2250.00 1494.5241  1038.1962 34.6368 1.7436
-19840.07 2260.00 1494.6654  1038.2434 34.6373 1.7361
-19840.07 2270.00 1494.8068  1038.2906 34.6379 1.7286
-19840.07 2280.00 1494.9508  1038.3377 34.6385 1.7216
-19840.07 2290.00 1495.0994  1038.3845 34.6389 1.7155
-19840.07 2300.00 1495.2480  1038.4313 34.6394 1.7094
-19840.07 2310.00 1495.3966  1038.4781 34.6399 1.7034
-19840.07 2320.00 1495.5452  1038.5249 34.6403 1.6973
-19840.07 2330.00 1495.6938  1038.5718 34.6408 1.6912
-19840.07 2340.00 1495.8424  1038.6186 34.6413 1.6852
-19840.07 2350.00 1495.9910  1038.6654 34.6418 1.6791
-19840.07 2360.00 1496.1396  1038.7122 34.6422 1.6730
-19840.07 2370.00 1496.2882  1038.7591 34.6427 1.6670
-19840.07 2380.00 1496.4368  1038.8059 34.6432 1.6609
-19840.07 2390.00 1496.5854  1038.8527 34.6437 1.6548
-19840.07 2400.00 1496.7340  1038.8995 34.6441 1.6488
-19840.07 2410.00 1496.8826  1038.9463 34.6446 1.6427
-19840.07 2420.00 1497.0312  1038.9932 34.6451 1.6366
-19840.07 2430.00 1497.1798  1039.0400 34.6455 1.6306
-19840.07 2440.00 1497.3284  1039.0868 34.6460 1.6245
-19840.07 2450.00 1497.4770  1039.1336 34.6465 1.6184
-19840.07 2460.00 1497.6256  1039.1804 34.6470 1.6124
-19840.07 2470.00 1497.7742  1039.2273 34.6474 1.6063
-19840.07 2480.00 1497.9228  1039.2741 34.6479 1.6002
-19840.07 2490.00 1498.0714  1039.3209 34.6484 1.5942
-19840.07 2500.00 1498.2254  1039.3674 34.6488 1.5891
-19840.07 2510.00 1498.3802  1039.4139 34.6492 1.5843
-19840.07 2520.00 1498.5350  1039.4603 34.6495 1.5794
-19840.07 2530.00 1498.6898  1039.5068 34.6499 1.5745
-19840.07 2540.00 1498.8446  1039.5532 34.6503 1.5697
-19840.07 2550.00 1498.9993  1039.5997 34.6507 1.5648
-19840.07 2560.00 1499.1541  1039.6462 34.6511 1.5599
-19840.07 2570.00 1499.3089  1039.6926 34.6515 1.5551
-19840.07 2580.00 1499.4637  1039.7391 34.6519 1.5502
