-50000.00 0.00 55559.75 4070.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 150.00 1534.9383  1025.4101 36.3006 23.5608
-44973.35 160.00 1534.1993  1025.5186 36.2536 23.2190
-44973.35 170.00 1533.4327  1025.6230 36.2000 22.8720
-44973.35 180.00 1532.4414  1025.7314 36.1266 22.4532
-44973.35 190.00 1531.3791  1025.8411 36.0471 22.0118
-44973.35 200.00 1530.0274  1025.9619 35.9524 21.4786
-44973.35 210.00 1528.4156  1026.0929 35.8441 20.8628
-44973.35 220.00 1526.8038  1026.2239 35.7358 20.2470
-44973.35 230.00 1524.8494  1026.3677 35.6243 19.5399
-44973.35 240.00 1522.7675  1026.5164 35.5115 18.7989
-44973.35 250.00 1520.6857  1026.6650 35.3988 18.0579
-44973.35 260.00 1518.5873  1026.8126 35.2925 17.3232
-44973.35 270.00 1516.4404  1026.9568 35.2054 16.6072
-44973.35 280.00 1514.2934  1027.1010 35.1183 15.8912
-44973.35 290.00 1512.1464  1027.2453 35.0311 15.1752
-44973.35 300.00 1510.0017  1027.3894 34.9443 14.4602
-44973.35 310.00 1508.1789  1027.5129 34.8925 13.8834
-44973.35 320.00 1506.3561  1027.6364 34.8408 13.3067
-44973.35 330.00 1504.5332  1027.7600 34.7890 12.7300
-44973.35 340.00 1502.7104  1027.8835 34.7373 12.1533
-44973.35 350.00 1500.8876  1028.0070 34.6855 11.5765
-44973.35 360.00 1499.6197  1028.1066 34.6617 11.1805
-44973.35 370.00 1498.3923  1028.2043 34.6399 10.7977
-44973.35 380.00 1497.1649  1028.3021 34.6181 10.4148
-44973.35 390.00 1495.9375  1028.3999 34.5963 10.0320
-44973.35 400.00 1494.7101  1028.4977 34.5746 9.6491
-44973.35 410.00 1493.4872  1028.5953 34.5529 9.2675
-44973.35 420.00 1492.8951  1028.6707 34.5487 9.0658
-44973.35 430.00 1492.3030  1028.7461 34.5445 8.8641
-44973.35 440.00 1491.7109  1028.8216 34.5403 8.6623
-44973.35 450.00 1491.1189  1028.8970 34.5361 8.4606
-44973.35 460.00 1490.5268  1028.9724 34.5319 8.2588
-44973.35 470.00 1489.9347  1029.0478 34.5277 8.0571
-44973.35 480.00 1489.4225  1029.1200 34.5243 7.8773
-44973.35 490.00 1489.1464  1029.1829 34.5236 7.7621
-44973.35 500.00 1488.8703  1029.2458 34.5228 7.6469
-44973.35 510.00 1488.5942  1029.3087 34.5220 7.5317
-44973.35 520.00 1488.3181  1029.3716 34.5212 7.4165
-44973.35 530.00 1488.0420  1029.4345 34.5205 7.3014
-44973.35 540.00 1487.7659  1029.4974 34.5197 7.1862
-44973.35 550.00 1487.4898  1029.5603 34.5189 7.0710
-44973.35 560.00 1487.2823  1029.6197 34.5179 6.9750
-44973.35 570.00 1487.1003  1029.6778 34.5168 6.8862
-44973.35 580.00 1486.9184  1029.7359 34.5156 6.7974
-44973.35 590.00 1486.7364  1029.7940 34.5145 6.7086
-44973.35 600.00 1486.5544  1029.8520 34.5134 6.6198
-44973.35 610.00 1486.3725  1029.9101 34.5123 6.5310
-44973.35 620.00 1486.1905  1029.9682 34.5111 6.4422
-44973.35 630.00 1486.0085  1030.0262 34.5100 6.3534
-44973.35 640.00 1485.8617  1030.0830 34.5092 6.2741
-44973.35 650.00 1485.7465  1030.1386 34.5086 6.2033
-44973.35 660.00 1485.6313  1030.1942 34.5081 6.1325
-44973.35 670.00 1485.5160  1030.2498 34.5075 6.0617
-44973.35 680.00 1485.4008  1030.3054 34.5070 5.9909
-44973.35 690.00 1485.2856  1030.3610 34.5064 5.9201
-44973.35 700.00 1485.1704  1030.4165 34.5059 5.8493
-44973.35 710.00 1485.0551  1030.4721 34.5053 5.7785
-44973.35 720.00 1484.9399  1030.5277 34.5048 5.7077
-44973.35 730.00 1484.8644  1030.5822 34.5048 5.6472
-44973.35 740.00 1484.8013  1030.6363 34.5051 5.5900
-44973.35 750.00 1484.7383  1030.6905 34.5054 5.5328
-44973.35 760.00 1484.6753  1030.7446 34.5057 5.4756
-44973.35 770.00 1484.6122  1030.7987 34.5059 5.4184
-44973.35 780.00 1484.5492  1030.8528 34.5062 5.3612
-44973.35 790.00 1484.4862  1030.9070 34.5065 5.3039
-44973.35 800.00 1484.4231  1030.9611 34.5067 5.2467
-44973.35 810.00 1484.3601  1031.0152 34.5070 5.1895
-44973.35 820.00 1484.3163  1031.0689 34.5076 5.1372
-44973.35 830.00 1484.2880  1031.1221 34.5085 5.0889
-44973.35 840.00 1484.2597  1031.1754 34.5093 5.0407
-44973.35 850.00 1484.2313  1031.2286 34.5102 4.9924
-44973.35 860.00 1484.2030  1031.2819 34.5111 4.9441
-44973.35 870.00 1484.1747  1031.3351 34.5119 4.8958
-44973.35 880.00 1484.1464  1031.3884 34.5128 4.8475
-44973.35 890.00 1484.1181  1031.4416 34.5137 4.7992
-44973.35 900.00 1484.0898  1031.4949 34.5145 4.7509
-44973.35 910.00 1484.0621  1031.5481 34.5154 4.7028
-44973.35 920.00 1484.0573  1031.6008 34.5166 4.6605
-44973.35 930.00 1484.0526  1031.6534 34.5178 4.6183
-44973.35 940.00 1484.0479  1031.7060 34.5190 4.5760
-44973.35 950.00 1484.0431  1031.7586 34.5202 4.5338
-44973.35 960.00 1484.0384  1031.8113 34.5214 4.4916
-44973.35 970.00 1484.0337  1031.8639 34.5226 4.4493
-44973.35 980.00 1484.0289  1031.9165 34.5238 4.4071
-44973.35 990.00 1484.0242  1031.9691 34.5250 4.3648
-44973.35 1000.00 1484.0195  1032.0217 34.5262 4.3226
-44973.35 1010.00 1484.0199  1032.0742 34.5274 4.2816
-44973.35 1020.00 1484.0333  1032.1262 34.5288 4.2440
-44973.35 1030.00 1484.0466  1032.1783 34.5301 4.2064
-44973.35 1040.00 1484.0600  1032.2303 34.5314 4.1688
-44973.35 1050.00 1484.0734  1032.2824 34.5327 4.1312
-44973.35 1060.00 1484.0868  1032.3344 34.5341 4.0936
-44973.35 1070.00 1484.1002  1032.3865 34.5354 4.0560
-44973.35 1080.00 1484.1136  1032.4385 34.5367 4.0183
-44973.35 1090.00 1484.1270  1032.4906 34.5380 3.9807
-44973.35 1100.00 1484.1404  1032.5426 34.5394 3.9431
-44973.35 1110.00 1484.1601  1032.5945 34.5407 3.9071
-44973.35 1120.00 1484.1892  1032.6459 34.5420 3.8735
-44973.35 1130.00 1484.2182  1032.6974 34.5433 3.8398
-44973.35 1140.00 1484.2472  1032.7489 34.5446 3.8062
-44973.35 1150.00 1484.2762  1032.8004 34.5460 3.7725
-44973.35 1160.00 1484.3052  1032.8519 34.5473 3.7388
-44973.35 1170.00 1484.3343  1032.9034 34.5486 3.7052
-44973.35 1180.00 1484.3633  1032.9548 34.5499 3.6715
-44973.35 1190.00 1484.3923  1033.0063 34.5513 3.6379
-44973.35 1200.00 1484.4213  1033.0578 34.5526 3.6042
-44973.35 1210.00 1484.4568  1033.1091 34.5539 3.5721
-44973.35 1220.00 1484.5001  1033.1600 34.5551 3.5421
-44973.35 1230.00 1484.5435  1033.2110 34.5564 3.5120
-44973.35 1240.00 1484.5869  1033.2619 34.5577 3.4819
-44973.35 1250.00 1484.6302  1033.3129 34.5590 3.4518
-44973.35 1260.00 1484.6736  1033.3638 34.5602 3.4217
-44973.35 1270.00 1484.7170  1033.4148 34.5615 3.3916
-44973.35 1280.00 1484.7603  1033.4657 34.5628 3.3615
-44973.35 1290.00 1484.8037  1033.5167 34.5640 3.3314
-44973.35 1300.00 1484.8470  1033.5676 34.5653 3.3013
-44973.35 1310.00 1484.8955  1033.6184 34.5666 3.2725
-44973.35 1320.00 1484.9524  1033.6689 34.5678 3.2457
-44973.35 1330.00 1485.0092  1033.7193 34.5690 3.2189
-44973.35 1340.00 1485.0660  1033.7698 34.5702 3.1921
-44973.35 1350.00 1485.1229  1033.8203 34.5715 3.1652
-44973.35 1360.00 1485.1797  1033.8707 34.5727 3.1384
-44973.35 1370.00 1485.2365  1033.9212 34.5739 3.1116
-44973.35 1380.00 1485.2933  1033.9717 34.5752 3.0848
-44973.35 1390.00 1485.3502  1034.0221 34.5764 3.0580
-44973.35 1400.00 1485.4070  1034.0726 34.5776 3.0312
-44973.35 1410.00 1485.4650  1034.1230 34.5788 3.0046
-44973.35 1420.00 1485.5353  1034.1730 34.5800 2.9810
-44973.35 1430.00 1485.6057  1034.2231 34.5812 2.9574
-44973.35 1440.00 1485.6760  1034.2731 34.5824 2.9338
-44973.35 1450.00 1485.7464  1034.3231 34.5836 2.9103
-44973.35 1460.00 1485.8168  1034.3731 34.5848 2.8867
-44973.35 1470.00 1485.8871  1034.4231 34.5860 2.8631
-44973.35 1480.00 1485.9575  1034.4731 34.5872 2.8395
-44973.35 1490.00 1486.0278  1034.5231 34.5884 2.8159
-44973.35 1500.00 1486.0982  1034.5731 34.5896 2.7923
-44973.35 1510.00 1486.1685  1034.6231 34.5908 2.7687
-44973.35 1520.00 1486.2433  1034.6730 34.5920 2.7461
-44973.35 1530.00 1486.3288  1034.7225 34.5932 2.7260
-44973.35 1540.00 1486.4142  1034.7720 34.5943 2.7060
-44973.35 1550.00 1486.4997  1034.8215 34.5955 2.6859
-44973.35 1560.00 1486.5852  1034.8709 34.5967 2.6658
-44973.35 1570.00 1486.6707  1034.9204 34.5978 2.6457
-44973.35 1580.00 1486.7561  1034.9699 34.5990 2.6257
-44973.35 1590.00 1486.8416  1035.0194 34.6002 2.6056
-44973.35 1600.00 1486.9271  1035.0689 34.6013 2.5855
-44973.35 1610.00 1487.0126  1035.1184 34.6025 2.5655
-44973.35 1620.00 1487.0980  1035.1679 34.6037 2.5454
-44973.35 1630.00 1487.1835  1035.2174 34.6048 2.5253
-44973.35 1640.00 1487.2789  1035.2665 34.6059 2.5075
-44973.35 1650.00 1487.3814  1035.3154 34.6070 2.4913
-44973.35 1660.00 1487.4839  1035.3643 34.6081 2.4752
-44973.35 1670.00 1487.5864  1035.4132 34.6092 2.4590
-44973.35 1680.00 1487.6889  1035.4621 34.6102 2.4428
-44973.35 1690.00 1487.7913  1035.5110 34.6113 2.4266
-44973.35 1700.00 1487.8938  1035.5599 34.6124 2.4105
-44973.35 1710.00 1487.9963  1035.6088 34.6135 2.3943
-44973.35 1720.00 1488.0988  1035.6577 34.6146 2.3781
-44973.35 1730.00 1488.2013  1035.7066 34.6156 2.3619
-44973.35 1740.00 1488.3038  1035.7555 34.6167 2.3458
-44973.35 1750.00 1488.4063  1035.8044 34.6178 2.3296
-44973.35 1760.00 1488.5088  1035.8533 34.6189 2.3134
-44973.35 1770.00 1488.6191  1035.9018 34.6199 2.2990
-44973.35 1780.00 1488.7376  1035.9501 34.6208 2.2865
-44973.35 1790.00 1488.8562  1035.9984 34.6217 2.2739
-44973.35 1800.00 1488.9747  1036.0466 34.6226 2.2614
-44973.35 1810.00 1489.0933  1036.0949 34.6236 2.2488
-44973.35 1820.00 1489.2118  1036.1431 34.6245 2.2363
-44973.35 1830.00 1489.3304  1036.1914 34.6254 2.2237
-44973.35 1840.00 1489.4489  1036.2397 34.6263 2.2112
-44973.35 1850.00 1489.5675  1036.2879 34.6272 2.1987
-44973.35 1860.00 1489.6860  1036.3362 34.6282 2.1861
-44973.35 1870.00 1489.8046  1036.3844 34.6291 2.1736
-44973.35 1880.00 1489.9231  1036.4327 34.6300 2.1610
-44973.35 1890.00 1490.0417  1036.4810 34.6309 2.1485
-44973.35 1900.00 1490.1602  1036.5292 34.6319 2.1359
-44973.35 1910.00 1490.2788  1036.5775 34.6328 2.1234
-44973.35 1920.00 1490.4052  1036.6254 34.6336 2.1126
-44973.35 1930.00 1490.5371  1036.6731 34.6343 2.1030
-44973.35 1940.00 1490.6690  1036.7207 34.6351 2.0935
-44973.35 1950.00 1490.8010  1036.7684 34.6358 2.0839
-44973.35 1960.00 1490.9329  1036.8161 34.6366 2.0743
-44973.35 1970.00 1491.0648  1036.8637 34.6373 2.0647
-44973.35 1980.00 1491.1968  1036.9114 34.6380 2.0552
-44973.35 1990.00 1491.3287  1036.9590 34.6388 2.0456
-44973.35 2000.00 1491.4606  1037.0067 34.6395 2.0360
-44973.35 2010.00 1491.5926  1037.0544 34.6402 2.0265
-44973.35 2020.00 1491.7245  1037.1020 34.6410 2.0169
-44973.35 2030.00 1491.8564  1037.1497 34.6417 2.0073
-44973.35 2040.00 1491.9883  1037.1974 34.6424 1.9978
-44973.35 2050.00 1492.1203  1037.2450 34.6432 1.9882
-44973.35 2060.00 1492.2522  1037.2927 34.6439 1.9786
-44973.35 2070.00 1492.3841  1037.3404 34.6447 1.9690
-44973.35 2080.00 1492.5161  1037.3880 34.6454 1.9595
-44973.35 2090.00 1492.6541  1037.4354 34.6460 1.9512
-44973.35 2100.00 1492.7963  1037.4825 34.6466 1.9439
-44973.35 2110.00 1492.9385  1037.5297 34.6471 1.9365
-44973.35 2120.00 1493.0806  1037.5768 34.6477 1.9291
-44973.35 2130.00 1493.2228  1037.6240 34.6483 1.9218
-44973.35 2140.00 1493.3650  1037.6711 34.6488 1.9144
-44973.35 2150.00 1493.5072  1037.7182 34.6494 1.9071
-44973.35 2160.00 1493.6494  1037.7654 34.6499 1.8997
-44973.35 2170.00 1493.7915  1037.8125 34.6505 1.8924
-44973.35 2180.00 1493.9337  1037.8597 34.6510 1.8850
-44973.35 2190.00 1494.0759  1037.9068 34.6516 1.8776
-44973.35 2200.00 1494.2181  1037.9540 34.6522 1.8703
-44973.35 2210.00 1494.3602  1038.0011 34.6527 1.8629
-44973.35 2220.00 1494.5024  1038.0483 34.6533 1.8556
-44973.35 2230.00 1494.6446  1038.0954 34.6538 1.8482
-44973.35 2240.00 1494.7868  1038.1425 34.6544 1.8409
-44973.35 2250.00 1494.9290  1038.1897 34.6549 1.8335
-44973.35 2260.00 1495.0711  1038.2368 34.6555 1.8262
-44973.35 2270.00 1495.2133  1038.2840 34.6561 1.8188
-44973.35 2280.00 1495.3582  1038.3310 34.6566 1.8120
-44973.35 2290.00 1495.5075  1038.3777 34.6570 1.8061
-44973.35 2300.00 1495.6568  1038.4244 34.6574 1.8002
-44973.35 2310.00 1495.8061  1038.4712 34.6578 1.7943
-44973.35 2320.00 1495.9554  1038.5179 34.6582 1.7884
-44973.35 2330.00 1496.1047  1038.5646 34.6586 1.7825
-44973.35 2340.00 1496.2540  1038.6113 34.6591 1.7766
-44973.35 2350.00 1496.4033  1038.6581 34.6595 1.7707
-44973.35 2360.00 1496.5526  1038.7048 34.6599 1.7648
-44973.35 2370.00 1496.7019  1038.7515 34.6603 1.7589
-44973.35 2380.00 1496.8512  1038.7983 34.6607 1.7530
-44973.35 2390.00 1497.0005  1038.8450 34.6611 1.7471
-44973.35 2400.00 1497.1498  1038.8917 34.6616 1.7412
-44973.35 2410.00 1497.2991  1038.9384 34.6620 1.7353
-44973.35 2420.00 1497.4484  1038.9852 34.6624 1.7294
-44973.35 2430.00 1497.5977  1039.0319 34.6628 1.7236
-44973.35 2440.00 1497.7470  1039.0786 34.6632 1.7177
-44973.35 2450.00 1497.8963  1039.1253 34.6636 1.7118
-44973.35 2460.00 1498.0456  1039.1721 34.6641 1.7059
-44973.35 2470.00 1498.1949  1039.2188 34.6645 1.7000
-44973.35 2480.00 1498.3442  1039.2655 34.6649 1.6941
-44973.35 2490.00 1498.4935  1039.3123 34.6653 1.6882
-44973.35 2500.00 1498.6469  1039.3587 34.6656 1.6831
-44973.35 2510.00 1498.8010  1039.4051 34.6659 1.6780
-44973.35 2520.00 1498.9550  1039.4515 34.6663 1.6730
-44973.35 2530.00 1499.1091  1039.4979 34.6666 1.6680
-44973.35 2540.00 1499.2631  1039.5443 34.6669 1.6630
-44973.35 2550.00 1499.4172  1039.5907 34.6672 1.6580
-44973.35 2560.00 1499.5712  1039.6371 34.6675 1.6530
-44973.35 2570.00 1499.7253  1039.6835 34.6678 1.6480
-44973.35 2580.00 1499.8793  1039.7299 34.6682 1.6430
-44973.35 2590.00 1500.0334  1039.7763 34.6685 1.6380
-44973.35 2600.00 1500.1874  1039.8227 34.6688 1.6330
-44973.35 2610.00 1500.3415  1039.8691 34.6691 1.6280
-44973.35 2620.00 1500.4955  1039.9154 34.6694 1.6229
-44973.35 2630.00 1500.6496  1039.9618 34.6697 1.6179
-44973.35 2640.00 1500.8036  1040.0082 34.6700 1.6129
-44973.35 2650.00 1500.9577  1040.0546 34.6704 1.6079
-44973.35 2660.00 1501.1117  1040.1010 34.6707 1.6029
-44973.35 2670.00 1501.2658  1040.1474 34.6710 1.5979
-44973.35 2680.00 1501.4198  1040.1938 34.6713 1.5929
-44973.35 2690.00 1501.5739  1040.2402 34.6716 1.5879
-44973.35 2700.00 1501.7279  1040.2866 34.6719 1.5829
-44973.35 2710.00 1501.8820  1040.3330 34.6722 1.5779
-44973.35 2720.00 1502.0360  1040.3794 34.6726 1.5729
-44973.35 2730.00 1502.1903  1040.4258 34.6729 1.5679
-44973.35 2740.00 1502.3477  1040.4719 34.6731 1.5634
-44973.35 2750.00 1502.5052  1040.5180 34.6734 1.5590
-44973.35 2760.00 1502.6626  1040.5641 34.6736 1.5545
-44973.35 2770.00 1502.8200  1040.6102 34.6738 1.5500
-44973.35 2780.00 1502.9774  1040.6564 34.6741 1.5456
-44973.35 2790.00 1503.1348  1040.7025 34.6743 1.5411
-44973.35 2800.00 1503.2922  1040.7486 34.6746 1.5366
-44973.35 2810.00 1503.4497  1040.7947 34.6748 1.5322
-44973.35 2820.00 1503.6071  1040.8408 34.6751 1.5277
-44973.35 2830.00 1503.7645  1040.8869 34.6753 1.5232
-44973.35 2840.00 1503.9219  1040.9330 34.6756 1.5188
-44973.35 2850.00 1504.0793  1040.9792 34.6758 1.5143
-44973.35 2860.00 1504.2368  1041.0253 34.6761 1.5098
-44973.35 2870.00 1504.3942  1041.0714 34.6763 1.5054
-44973.35 2880.00 1504.5516  1041.1175 34.6765 1.5009
-44973.35 2890.00 1504.7090  1041.1636 34.6768 1.4964
-44973.35 2900.00 1504.8664  1041.2097 34.6770 1.4920
-44973.35 2910.00 1505.0238  1041.2559 34.6773 1.4875
-44973.35 2920.00 1505.1813  1041.3020 34.6775 1.4830
-44973.35 2930.00 1505.3387  1041.3481 34.6778 1.4786
-44973.35 2940.00 1505.4961  1041.3942 34.6780 1.4741
-44973.35 2950.00 1505.6535  1041.4403 34.6783 1.4696
-44973.35 2960.00 1505.8109  1041.4864 34.6785 1.4652
-44973.35 2970.00 1505.9684  1041.5325 34.6787 1.4607
-44973.35 2980.00 1506.1258  1041.5787 34.6790 1.4562
-44973.35 2990.00 1506.2832  1041.6248 34.6792 1.4518
-44973.35 3000.00 1506.4440  1041.6706 34.6794 1.4478
-44973.35 3010.00 1506.6049  1041.7164 34.6796 1.4439
-44973.35 3020.00 1506.7658  1041.7623 34.6798 1.4400
-44973.35 3030.00 1506.9267  1041.8081 34.6800 1.4360
-44973.35 3040.00 1507.0876  1041.8539 34.6802 1.4321
-44973.35 3050.00 1507.2485  1041.8998 34.6804 1.4282
-44973.35 3060.00 1507.4094  1041.9456 34.6806 1.4243
-44973.35 3070.00 1507.5703  1041.9914 34.6808 1.4203
-44973.35 3080.00 1507.7312  1042.0373 34.6810 1.4164
-44973.35 3090.00 1507.8921  1042.0831 34.6812 1.4125
-44973.35 3100.00 1508.0530  1042.1289 34.6814 1.4086
-44973.35 3110.00 1508.2139  1042.1747 34.6815 1.4046
-44973.35 3120.00 1508.3748  1042.2206 34.6817 1.4007
-44973.35 3130.00 1508.5357  1042.2664 34.6819 1.3968
-44973.35 3140.00 1508.6966  1042.3122 34.6821 1.3928
-44973.35 3150.00 1508.8575  1042.3581 34.6823 1.3889
-44973.35 3160.00 1509.0184  1042.4039 34.6825 1.3850
-44973.35 3170.00 1509.1793  1042.4497 34.6827 1.3811
-44973.35 3180.00 1509.3403  1042.4955 34.6829 1.3771
-44973.35 3190.00 1509.5012  1042.5414 34.6831 1.3732
-44973.35 3200.00 1509.6621  1042.5872 34.6833 1.3693
-44973.35 3210.00 1509.8230  1042.6330 34.6835 1.3654
-44973.35 3220.00 1509.9839  1042.6789 34.6837 1.3614
-44973.35 3230.00 1510.1448  1042.7247 34.6839 1.3575
-44973.35 3240.00 1510.3057  1042.7705 34.6840 1.3536
-44973.35 3250.00 1510.4666  1042.8163 34.6842 1.3496
-44973.35 3260.00 1510.6275  1042.8622 34.6844 1.3457
-44973.35 3270.00 1510.7884  1042.9080 34.6846 1.3418
-44973.35 3280.00 1510.9517  1042.9536 34.6848 1.3383
-44973.35 3290.00 1511.1168  1042.9992 34.6849 1.3350
-44973.35 3300.00 1511.2819  1043.0447 34.6851 1.3317
-44973.35 3310.00 1511.4470  1043.0902 34.6852 1.3285
-44973.35 3320.00 1511.6120  1043.1357 34.6854 1.3252
-44973.35 3330.00 1511.7771  1043.1812 34.6855 1.3220
-44973.35 3340.00 1511.9422  1043.2267 34.6857 1.3187
-44973.35 3350.00 1512.1073  1043.2722 34.6858 1.3155
-44973.35 3360.00 1512.2724  1043.3177 34.6860 1.3122
-44973.35 3370.00 1512.4375  1043.3632 34.6861 1.3090
-44973.35 3380.00 1512.6026  1043.4087 34.6863 1.3057
-44973.35 3390.00 1512.7677  1043.4542 34.6864 1.3024
-44973.35 3400.00 1512.9328  1043.4997 34.6866 1.2992
-44973.35 3410.00 1513.0979  1043.5452 34.6867 1.2959
-44973.35 3420.00 1513.2629  1043.5907 34.6869 1.2927
-44973.35 3430.00 1513.4280  1043.6362 34.6871 1.2894
-44973.35 3440.00 1513.5931  1043.6817 34.6872 1.2862
-44973.35 3450.00 1513.7582  1043.7272 34.6874 1.2829
-44973.35 3460.00 1513.9233  1043.7728 34.6875 1.2797
-44973.35 3470.00 1514.0884  1043.8183 34.6877 1.2764
-44973.35 3480.00 1514.2535  1043.8638 34.6878 1.2731
-44973.35 3490.00 1514.4186  1043.9093 34.6880 1.2699
-44973.35 3500.00 1514.5837  1043.9548 34.6881 1.2666
-44973.35 3510.00 1514.7487  1044.0003 34.6883 1.2634
-44973.35 3520.00 1514.9138  1044.0458 34.6884 1.2601
-44973.35 3530.00 1515.0789  1044.0913 34.6886 1.2569
-44973.35 3540.00 1515.2440  1044.1368 34.6887 1.2536
-44973.35 3550.00 1515.4091  1044.1823 34.6889 1.2504
-44973.35 3560.00 1515.5742  1044.2278 34.6890 1.2471
-44973.35 3570.00 1515.7393  1044.2733 34.6892 1.2439
-44973.35 3580.00 1515.9044  1044.3188 34.6893 1.2406
-44973.35 3590.00 1516.0744  1044.3640 34.6894 1.2382
-44973.35 3600.00 1516.2451  1044.4091 34.6895 1.2359
-44973.35 3610.00 1516.4159  1044.4542 34.6896 1.2336
-44973.35 3620.00 1516.5866  1044.4993 34.6897 1.2314
-44973.35 3630.00 1516.7573  1044.5444 34.6899 1.2291
-44973.35 3640.00 1516.9281  1044.5895 34.6900 1.2268
-44973.35 3650.00 1517.0988  1044.6346 34.6901 1.2245
-44973.35 3660.00 1517.2695  1044.6797 34.6902 1.2223
-44973.35 3670.00 1517.4403  1044.7248 34.6903 1.2200
-44973.35 3680.00 1517.6110  1044.7699 34.6904 1.2177
-44973.35 3690.00 1517.7817  1044.8150 34.6905 1.2154
-44973.35 3700.00 1517.9525  1044.8601 34.6906 1.2132
-44973.35 3710.00 1518.1232  1044.9052 34.6907 1.2109
-44973.35 3720.00 1518.2939  1044.9503 34.6908 1.2086
-44973.35 3730.00 1518.4647  1044.9954 34.6909 1.2063
-44973.35 3740.00 1518.6354  1045.0405 34.6910 1.2041
-44973.35 3750.00 1518.8061  1045.0856 34.6911 1.2018
-44973.35 3760.00 1518.9769  1045.1307 34.6913 1.1995
-44973.35 3770.00 1519.1476  1045.1758 34.6914 1.1972
-44973.35 3780.00 1519.3184  1045.2209 34.6915 1.1950
-44973.35 3790.00 1519.4891  1045.2660 34.6916 1.1927
-44973.35 3800.00 1519.6598  1045.3112 34.6917 1.1904
-44973.35 3810.00 1519.8306  1045.3563 34.6918 1.1881
-44973.35 3820.00 1520.0013  1045.4014 34.6919 1.1859
-44973.35 3830.00 1520.1720  1045.4465 34.6920 1.1836
-44973.35 3840.00 1520.3428  1045.4916 34.6921 1.1813
-44973.35 3850.00 1520.5135  1045.5367 34.6922 1.1790
-44973.35 3860.00 1520.6842  1045.5818 34.6923 1.1768
-44973.35 3870.00 1520.8550  1045.6269 34.6924 1.1745
-44973.35 3880.00 1521.0257  1045.6720 34.6925 1.1722
-44973.35 3890.00 1521.1964  1045.7171 34.6927 1.1699
-44973.35 3900.00 1521.3672  1045.7622 34.6928 1.1677
-44973.35 3910.00 1521.5379  1045.8073 34.6929 1.1654
-44973.35 3920.00 1521.7143  1045.8520 34.6929 1.1641
-44973.35 3930.00 1521.8914  1045.8966 34.6930 1.1630
-44973.35 3940.00 1522.0686  1045.9412 34.6931 1.1619
-44973.35 3950.00 1522.2457  1045.9859 34.6931 1.1607
-44973.35 3960.00 1522.4229  1046.0305 34.6932 1.1596
-44973.35 3970.00 1522.6001  1046.0751 34.6932 1.1585
-44973.35 3980.00 1522.7772  1046.1197 34.6933 1.1573
-44973.35 3990.00 1522.9544  1046.1644 34.6933 1.1562
-44973.35 4000.00 1523.1315  1046.2090 34.6934 1.1551
-44973.35 4010.00 1523.3087  1046.2536 34.6935 1.1540
-44973.35 4020.00 1523.4859  1046.2983 34.6935 1.1528
-44973.35 4030.00 1523.6630  1046.3429 34.6936 1.1517
-44973.35 4040.00 1523.8402  1046.3875 34.6936 1.1506
-44973.35 4050.00 1524.0174  1046.4321 34.6937 1.1495
-44973.35 4060.00 1524.1945  1046.4768 34.6938 1.1483
-44973.35 4070.00 1524.3717  1046.5214 34.6938 1.1472
-39946.69 0.00 1541.5727  1023.2827 36.0189 27.6301
-39946.69 10.00 1541.7161  1023.3310 36.0201 27.6171
-39946.69 20.00 1541.8480  1023.3831 36.0237 27.5977
-39946.69 30.00 1541.9213  1023.4513 36.0353 27.5475
-39946.69 40.00 1541.8664  1023.5522 36.0621 27.4316
-39946.69 50.00 1541.6583  1023.6886 36.1034 27.2396
-39946.69 60.00 1541.3392  1023.8483 36.1534 26.9947
-39946.69 70.00 1540.9377  1024.0244 36.2096 26.7118
-39946.69 80.00 1540.4244  1024.2177 36.2689 26.3807
-39946.69 90.00 1539.7665  1024.4256 36.3245 25.9920
-39946.69 100.00 1538.9715  1024.6372 36.3667 25.5556
-39946.69 110.00 1538.0948  1024.8369 36.3874 25.1007
-39946.69 120.00 1537.2188  1025.0133 36.3859 24.6628
-39946.69 130.00 1536.3993  1025.1645 36.3677 24.2618
-39946.69 140.00 1535.6431  1025.2964 36.3393 23.8959
-39946.69 150.00 1534.9383  1025.4101 36.3006 23.5608
-39946.69 160.00 1534.1993  1025.5186 36.2536 23.2190
-39946.69 170.00 1533.4327  1025.6230 36.2000 22.8720
-39946.69 180.00 1532.4414  1025.7314 36.1266 22.4532
