-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 2330.00 1496.4179  1038.5586 34.6529 1.8474
-19840.07 2340.00 1496.5681  1038.6054 34.6534 1.8416
-19840.07 2350.00 1496.7184  1038.6522 34.6539 1.8359
-19840.07 2360.00 1496.8687  1038.6990 34.6544 1.8301
-19840.07 2370.00 1497.0190  1038.7458 34.6549 1.8244
-19840.07 2380.00 1497.1692  1038.7926 34.6554 1.8186
-19840.07 2390.00 1497.3195  1038.8394 34.6559 1.8129
-19840.07 2400.00 1497.4698  1038.8862 34.6564 1.8071
-19840.07 2410.00 1497.6201  1038.9330 34.6568 1.8014
-19840.07 2420.00 1497.7703  1038.9798 34.6573 1.7957
-19840.07 2430.00 1497.9206  1039.0265 34.6578 1.7899
-19840.07 2440.00 1498.0709  1039.0733 34.6583 1.7842
-19840.07 2450.00 1498.2212  1039.1201 34.6588 1.7784
-19840.07 2460.00 1498.3715  1039.1669 34.6593 1.7727
-19840.07 2470.00 1498.5217  1039.2137 34.6598 1.7669
-19840.07 2480.00 1498.6720  1039.2605 34.6603 1.7612
-19840.07 2490.00 1498.8223  1039.3073 34.6608 1.7555
-19840.07 2500.00 1498.9753  1039.3539 34.6612 1.7502
-19840.07 2510.00 1499.1287  1039.4004 34.6617 1.7449
-19840.07 2520.00 1499.2821  1039.4470 34.6621 1.7397
-19840.07 2530.00 1499.4355  1039.4935 34.6625 1.7345
-19840.07 2540.00 1499.5889  1039.5401 34.6630 1.7292
-19840.07 2550.00 1499.7424  1039.5866 34.6634 1.7240
-19840.07 2560.00 1499.8958  1039.6331 34.6638 1.7188
-19840.07 2570.00 1500.0492  1039.6797 34.6643 1.7136
-19840.07 2580.00 1500.2026  1039.7262 34.6647 1.7083
-19840.07 2590.00 1500.3560  1039.7728 34.6651 1.7031
-19840.07 2600.00 1500.5094  1039.8193 34.6656 1.6979
-19840.07 2610.00 1500.6628  1039.8659 34.6660 1.6926
-19840.07 2620.00 1500.8162  1039.9124 34.6664 1.6874
-19840.07 2630.00 1500.9696  1039.9589 34.6669 1.6822
-19840.07 2640.00 1501.1231  1040.0055 34.6673 1.6770
-19840.07 2650.00 1501.2765  1040.0520 34.6677 1.6717
-19840.07 2660.00 1501.4299  1040.0986 34.6682 1.6665
-19840.07 2670.00 1501.5833  1040.1451 34.6686 1.6613
-19840.07 2680.00 1501.7367  1040.1917 34.6690 1.6560
-19840.07 2690.00 1501.8901  1040.2382 34.6695 1.6508
-19840.07 2700.00 1502.0435  1040.2847 34.6699 1.6456
-19840.07 2710.00 1502.1969  1040.3313 34.6703 1.6404
-19840.07 2720.00 1502.3503  1040.3778 34.6708 1.6351
-19840.07 2730.00 1502.5040  1040.4244 34.6712 1.6299
-19840.07 2740.00 1502.6603  1040.4707 34.6716 1.6251
-19840.07 2750.00 1502.8166  1040.5170 34.6720 1.6203
-19840.07 2760.00 1502.9728  1040.5633 34.6724 1.6155
-19840.07 2770.00 1503.1291  1040.6096 34.6728 1.6107
-19840.07 2780.00 1503.2854  1040.6559 34.6732 1.6059
-19840.07 2790.00 1503.4417  1040.7022 34.6736 1.6011
-19840.07 2800.00 1503.5980  1040.7485 34.6740 1.5963
-19840.07 2810.00 1503.7543  1040.7949 34.6744 1.5915
-19840.07 2820.00 1503.9106  1040.8412 34.6748 1.5867
-19840.07 2830.00 1504.0669  1040.8875 34.6753 1.5819
-19840.07 2840.00 1504.2232  1040.9338 34.6757 1.5771
-19840.07 2850.00 1504.3795  1040.9801 34.6761 1.5723
-19840.07 2860.00 1504.5358  1041.0264 34.6765 1.5675
-19840.07 2870.00 1504.6920  1041.0727 34.6769 1.5627
-19840.07 2880.00 1504.8483  1041.1190 34.6773 1.5579
-19840.07 2890.00 1505.0046  1041.1653 34.6777 1.5531
-19840.07 2900.00 1505.1609  1041.2117 34.6781 1.5483
-19840.07 2910.00 1505.3172  1041.2580 34.6785 1.5435
-19840.07 2920.00 1505.4735  1041.3043 34.6789 1.5387
-19840.07 2930.00 1505.6298  1041.3506 34.6793 1.5339
-19840.07 2940.00 1505.7861  1041.3969 34.6797 1.5291
-19840.07 2950.00 1505.9424  1041.4432 34.6801 1.5242
-19840.07 2960.00 1506.0987  1041.4895 34.6805 1.5194
-19840.07 2970.00 1506.2550  1041.5358 34.6809 1.5146
-19840.07 2980.00 1506.4113  1041.5822 34.6813 1.5098
-19840.07 2990.00 1506.5675  1041.6285 34.6817 1.5050
-19840.07 3000.00 1506.7263  1041.6745 34.6821 1.5005
-19840.07 3010.00 1506.8850  1041.7206 34.6825 1.4960
-19840.07 3020.00 1507.0438  1041.7667 34.6828 1.4916
-19840.07 3030.00 1507.2026  1041.8128 34.6832 1.4871
-19840.07 3040.00 1507.3614  1041.8588 34.6836 1.4826
-19840.07 3050.00 1507.5202  1041.9049 34.6840 1.4781
-19840.07 3060.00 1507.6790  1041.9510 34.6843 1.4736
-19840.07 3070.00 1507.8377  1041.9971 34.6847 1.4691
-19840.07 3080.00 1507.9965  1042.0432 34.6851 1.4646
-19840.07 3090.00 1508.1553  1042.0892 34.6855 1.4601
-19840.07 3100.00 1508.3141  1042.1353 34.6858 1.4557
-19840.07 3110.00 1508.4729  1042.1814 34.6862 1.4512
-19840.07 3120.00 1508.6317  1042.2275 34.6866 1.4467
-19840.07 3130.00 1508.7905  1042.2735 34.6870 1.4422
-19840.07 3140.00 1508.9492  1042.3196 34.6873 1.4377
-19840.07 3150.00 1509.1080  1042.3657 34.6877 1.4332
-19840.07 3160.00 1509.2668  1042.4118 34.6881 1.4287
-19840.07 3170.00 1509.4256  1042.4578 34.6885 1.4242
-19840.07 3180.00 1509.5844  1042.5039 34.6888 1.4197
-19840.07 3190.00 1509.7432  1042.5500 34.6892 1.4153
-19840.07 3200.00 1509.9019  1042.5961 34.6896 1.4108
-19840.07 3210.00 1510.0607  1042.6421 34.6899 1.4063
-19840.07 3220.00 1510.2195  1042.6882 34.6903 1.4018
-19840.07 3230.00 1510.3783  1042.7343 34.6907 1.3973
-19840.07 3240.00 1510.5371  1042.7804 34.6911 1.3928
-19840.07 3250.00 1510.6959  1042.8264 34.6914 1.3883
-19840.07 3260.00 1510.8546  1042.8725 34.6918 1.3838
-19840.07 3270.00 1511.0134  1042.9186 34.6922 1.3794
-19840.07 3280.00 1511.1729  1042.9645 34.6925 1.3749
-19840.07 3290.00 1511.3330  1043.0104 34.6929 1.3704
-19840.07 3300.00 1511.4931  1043.0562 34.6932 1.3660
-19840.07 3310.00 1511.6532  1043.1021 34.6935 1.3615
-19840.07 3320.00 1511.8132  1043.1479 34.6938 1.3571
-19840.07 3330.00 1511.9733  1043.1938 34.6942 1.3526
-19840.07 3340.00 1512.1334  1043.2397 34.6945 1.3481
-19840.07 3350.00 1512.2934  1043.2855 34.6948 1.3437
-19840.07 3360.00 1512.4535  1043.3314 34.6951 1.3392
-19840.07 3370.00 1512.6136  1043.3772 34.6955 1.3348
-19840.07 3380.00 1512.7736  1043.4231 34.6958 1.3303
-19840.07 3390.00 1512.9337  1043.4689 34.6961 1.3259
-19840.07 3400.00 1513.0938  1043.5148 34.6964 1.3214
-19840.07 3410.00 1513.2539  1043.5606 34.6967 1.3170
-19840.07 3420.00 1513.4139  1043.6065 34.6971 1.3125
-19840.07 3430.00 1513.5740  1043.6523 34.6974 1.3080
-19840.07 3440.00 1513.7341  1043.6982 34.6977 1.3036
-19840.07 3450.00 1513.8941  1043.7441 34.6980 1.2991
-19840.07 3460.00 1514.0542  1043.7899 34.6984 1.2947
-19840.07 3470.00 1514.2143  1043.8358 34.6987 1.2902
-19840.07 3480.00 1514.3744  1043.8816 34.6990 1.2858
-19840.07 3490.00 1514.5344  1043.9275 34.6993 1.2813
-19840.07 3500.00 1514.6945  1043.9733 34.6997 1.2768
-19840.07 3510.00 1514.8546  1044.0192 34.7000 1.2724
-19840.07 3520.00 1515.0146  1044.0650 34.7003 1.2679
-19840.07 3530.00 1515.1747  1044.1109 34.7006 1.2635
-19840.07 3540.00 1515.3348  1044.1567 34.7010 1.2590
-19840.07 3550.00 1515.4948  1044.2026 34.7013 1.2546
-19840.07 3560.00 1515.6549  1044.2484 34.7016 1.2501
-19840.07 3570.00 1515.8150  1044.2943 34.7019 1.2457
-19840.07 3580.00 1515.9751  1044.3402 34.7023 1.2412
-19840.07 3590.00 1516.1350  1044.3858 34.7025 1.2365
-19840.07 3600.00 1516.2949  1044.4315 34.7028 1.2317
-19840.07 3610.00 1516.4549  1044.4772 34.7030 1.2270
-19840.07 3620.00 1516.6148  1044.5228 34.7033 1.2222
-19840.07 3630.00 1516.7748  1044.5685 34.7035 1.2175
-19840.07 3640.00 1516.9347  1044.6142 34.7038 1.2127
-19840.07 3650.00 1517.0946  1044.6598 34.7040 1.2080
-19840.07 3660.00 1517.2546  1044.7055 34.7043 1.2032
-19840.07 3670.00 1517.4145  1044.7511 34.7045 1.1985
-19840.07 3680.00 1517.5745  1044.7968 34.7048 1.1937
-19840.07 3690.00 1517.7344  1044.8425 34.7050 1.1890
-19840.07 3700.00 1517.8943  1044.8881 34.7053 1.1842
-19840.07 3710.00 1518.0543  1044.9338 34.7055 1.1795
-19840.07 3720.00 1518.2142  1044.9795 34.7058 1.1747
-19840.07 3730.00 1518.3741  1045.0251 34.7060 1.1700
-19840.07 3740.00 1518.5341  1045.0708 34.7063 1.1652
-19840.07 3750.00 1518.6940  1045.1165 34.7065 1.1604
-19840.07 3760.00 1518.8540  1045.1621 34.7068 1.1557
-19840.07 3770.00 1519.0139  1045.2078 34.7070 1.1509
-19840.07 3780.00 1519.1738  1045.2534 34.7073 1.1462
-19840.07 3790.00 1519.3338  1045.2991 34.7075 1.1414
-19840.07 3800.00 1519.4937  1045.3448 34.7078 1.1367
-19840.07 3810.00 1519.6537  1045.3904 34.7080 1.1319
-19840.07 3820.00 1519.8136  1045.4361 34.7083 1.1272
-19840.07 3830.00 1519.9735  1045.4818 34.7085 1.1224
-19840.07 3840.00 1520.1335  1045.5274 34.7088 1.1177
-19840.07 3850.00 1520.2934  1045.5731 34.7090 1.1129
-19840.07 3860.00 1520.4533  1045.6188 34.7093 1.1082
-19840.07 3870.00 1520.6133  1045.6644 34.7095 1.1034
-19840.07 3880.00 1520.7732  1045.7101 34.7098 1.0987
-19840.07 3890.00 1520.9332  1045.7557 34.7101 1.0939
-19840.07 3900.00 1521.0931  1045.8014 34.7103 1.0892
-19840.07 3910.00 1521.2530  1045.8471 34.7106 1.0844
-19840.07 3920.00 1521.4127  1045.8926 34.7107 1.0793
-19840.07 3930.00 1521.5723  1045.9380 34.7109 1.0742
-19840.07 3940.00 1521.7319  1045.9835 34.7110 1.0691
-19840.07 3950.00 1521.8915  1046.0289 34.7112 1.0640
-19840.07 3960.00 1522.0511  1046.0744 34.7114 1.0589
-19840.07 3970.00 1522.2107  1046.1199 34.7115 1.0538
-19840.07 3980.00 1522.3703  1046.1653 34.7117 1.0487
-19840.07 3990.00 1522.5299  1046.2108 34.7118 1.0436
-19840.07 4000.00 1522.6895  1046.2562 34.7120 1.0385
-19840.07 4010.00 1522.8491  1046.3017 34.7121 1.0334
-19840.07 4020.00 1523.0087  1046.3472 34.7123 1.0283
-19840.07 4030.00 1523.1683  1046.3926 34.7125 1.0232
-19840.07 4040.00 1523.3279  1046.4381 34.7126 1.0181
-19840.07 4050.00 1523.4875  1046.4835 34.7128 1.0130
-19840.07 4060.00 1523.6470  1046.5290 34.7129 1.0079
-19840.07 4070.00 1523.8066  1046.5745 34.7131 1.0028
-19840.07 4080.00 1523.9662  1046.6199 34.7132 0.9977
-19840.07 4090.00 1524.1258  1046.6654 34.7134 0.9926
-19840.07 4100.00 1524.2854  1046.7108 34.7136 0.9875
-19840.07 4110.00 1524.4450  1046.7563 34.7137 0.9824
-19840.07 4120.00 1524.6046  1046.8018 34.7139 0.9773
-19840.07 4130.00 1524.7642  1046.8472 34.7140 0.9722
-19840.07 4140.00 1524.9238  1046.8927 34.7142 0.9670
-19840.07 4150.00 1525.0834  1046.9381 34.7143 0.9619
-19840.07 4160.00 1525.2430  1046.9836 34.7145 0.9568
-19840.07 4170.00 1525.4026  1047.0291 34.7147 0.9517
-19840.07 4180.00 1525.5622  1047.0745 34.7148 0.9466
-19840.07 4190.00 1525.7218  1047.1200 34.7150 0.9415
-19840.07 4200.00 1525.8814  1047.1654 34.7151 0.9364
-19840.07 4210.00 1526.0410  1047.2109 34.7153 0.9313
-19840.07 4220.00 1526.2006  1047.2564 34.7154 0.9262
-19840.07 4230.00 1526.3602  1047.3018 34.7156 0.9211
-19840.07 4240.00 1526.5198  1047.3473 34.7158 0.9160
-19840.07 4250.00 1526.6794  1047.3927 34.7159 0.9109
-19840.07 4260.00 1526.8390  1047.4382 34.7161 0.9058
-19840.07 4270.00 1526.9999  1047.4835 34.7162 0.9008
-19840.07 4280.00 1527.1618  1047.5286 34.7162 0.8959
-19840.07 4290.00 1527.3237  1047.5737 34.7163 0.8911
-19840.07 4300.00 1527.4856  1047.6189 34.7163 0.8862
-19840.07 4310.00 1527.6475  1047.6640 34.7164 0.8813
-19840.07 4320.00 1527.8094  1047.7092 34.7164 0.8764
-19840.07 4330.00 1527.9714  1047.7543 34.7165 0.8716
-19840.07 4340.00 1528.1333  1047.7994 34.7165 0.8667
-19840.07 4350.00 1528.2952  1047.8446 34.7166 0.8618
-19840.07 4360.00 1528.4571  1047.8897 34.7166 0.8569
-19840.07 4370.00 1528.6190  1047.9348 34.7167 0.8520
-19840.07 4380.00 1528.7809  1047.9800 34.7167 0.8472
-19840.07 4390.00 1528.9428  1048.0251 34.7168 0.8423
-19840.07 4400.00 1529.1047  1048.0702 34.7168 0.8374
-19840.07 4410.00 1529.2666  1048.1154 34.7169 0.8325
-19840.07 4420.00 1529.4285  1048.1605 34.7169 0.8277
-19840.07 4430.00 1529.5904  1048.2056 34.7170 0.8228
-19840.07 4440.00 1529.7523  1048.2508 34.7170 0.8179
-19840.07 4450.00 1529.9142  1048.2959 34.7171 0.8130
-19840.07 4460.00 1530.0761  1048.3410 34.7171 0.8081
-19840.07 4470.00 1530.2380  1048.3862 34.7172 0.8033
-19840.07 4480.00 1530.3999  1048.4313 34.7172 0.7984
-19840.07 4490.00 1530.5618  1048.4764 34.7173 0.7935
-19840.07 4500.00 1530.7237  1048.5216 34.7173 0.7886
-19840.07 4510.00 1530.8856  1048.5667 34.7174 0.7838
-19840.07 4520.00 1531.0475  1048.6118 34.7174 0.7789
-19840.07 4530.00 1531.2094  1048.6570 34.7175 0.7740
-19840.07 4540.00 1531.3713  1048.7021 34.7175 0.7691
-19840.07 4550.00 1531.5332  1048.7472 34.7176 0.7642
-19840.07 4560.00 1531.6952  1048.7924 34.7176 0.7594
-19840.07 4570.00 1531.8571  1048.8375 34.7177 0.7545
-19840.07 4580.00 1532.0190  1048.8826 34.7177 0.7496
-19840.07 4590.00 1532.1809  1048.9278 34.7178 0.7447
-19840.07 4600.00 1532.3428  1048.9729 34.7178 0.7399
-19840.07 4610.00 1532.5047  1049.0180 34.7179 0.7350
-19840.07 4620.00 1532.6666  1049.0632 34.7179 0.7301
-19840.07 4630.00 1532.8285  1049.1083 34.7180 0.7252
-19840.07 4640.00 1532.9904  1049.1534 34.7180 0.7203
-19840.07 4650.00 1533.1615  1049.1979 34.7180 0.7172
-19840.07 4660.00 1533.3329  1049.2424 34.7180 0.7141
-19840.07 4670.00 1533.5043  1049.2870 34.7179 0.7111
-19840.07 4680.00 1533.6757  1049.3315 34.7179 0.7080
-19840.07 4690.00 1533.8471  1049.3760 34.7179 0.7049
-19840.07 4700.00 1534.0184  1049.4205 34.7178 0.7018
-19840.07 4710.00 1534.1898  1049.4650 34.7178 0.6988
-19840.07 4720.00 1534.3612  1049.5095 34.7178 0.6957
-19840.07 4730.00 1534.5326  1049.5540 34.7178 0.6926
-19840.07 4740.00 1534.7040  1049.5985 34.7177 0.6896
-19840.07 4750.00 1534.8753  1049.6430 34.7177 0.6865
-19840.07 4760.00 1535.0467  1049.6875 34.7177 0.6834
-19840.07 4770.00 1535.2181  1049.7320 34.7176 0.6803
-19840.07 4780.00 1535.3895  1049.7765 34.7176 0.6773
-19840.07 4790.00 1535.5609  1049.8210 34.7176 0.6742
-19840.07 4800.00 1535.7323  1049.8655 34.7176 0.6711
-19840.07 4810.00 1535.9036  1049.9100 34.7175 0.6680
-19840.07 4820.00 1536.0750  1049.9545 34.7175 0.6650
-19840.07 4830.00 1536.2464  1049.9991 34.7175 0.6619
-19840.07 4840.00 1536.4178  1050.0436 34.7174 0.6588
-19840.07 4850.00 1536.5892  1050.0881 34.7174 0.6557
-19840.07 4860.00 1536.7605  1050.1326 34.7174 0.6527
-19840.07 4870.00 1536.9319  1050.1771 34.7174 0.6496
-19840.07 4880.00 1537.1033  1050.2216 34.7173 0.6465
-19840.07 4890.00 1537.2747  1050.2661 34.7173 0.6434
-19840.07 4900.00 1537.4461  1050.3106 34.7173 0.6404
-19840.07 4910.00 1537.6174  1050.3551 34.7173 0.6373
-19840.07 4920.00 1537.7888  1050.3996 34.7172 0.6342
-19840.07 4930.00 1537.9602  1050.4441 34.7172 0.6311
-19840.07 4940.00 1538.1316  1050.4886 34.7172 0.6281
-19840.07 4950.00 1538.3030  1050.5331 34.7171 0.6250
-19840.07 4960.00 1538.4744  1050.5776 34.7171 0.6219
-19840.07 4970.00 1538.6457  1050.6221 34.7171 0.6188
-19840.07 4980.00 1538.8171  1050.6666 34.7171 0.6158
-19840.07 4990.00 1538.9885  1050.7112 34.7170 0.6127
-19840.07 5000.00 1539.1599  1050.7557 34.7170 0.6096
-19840.07 5010.00 1539.3313  1050.8002 34.7170 0.6065
-19840.07 5020.00 1539.5026  1050.8447 34.7169 0.6035
-19840.07 5030.00 1539.6740  1050.8892 34.7169 0.6004
-19840.07 5040.00 1539.8465  1050.9336 34.7169 0.5975
-19840.07 5050.00 1540.0331  1050.9773 34.7169 0.5975
-19840.07 5060.00 1540.2197  1051.0209 34.7169 0.5975
-19840.07 5070.00 1540.4063  1051.0646 34.7169 0.5975
-19840.07 5080.00 1540.5929  1051.1082 34.7169 0.5975
-19840.07 5090.00 1540.7795  1051.1519 34.7169 0.5975
-19840.07 5100.00 1540.9661  1051.1955 34.7169 0.5975
-19840.07 5110.00 1541.1527  1051.2391 34.7169 0.5975
-19840.07 5120.00 1541.3393  1051.2828 34.7169 0.5975
-19840.07 5130.00 1541.5259  1051.3264 34.7169 0.5975
-19840.07 5140.00 1541.7125  1051.3701 34.7169 0.5975
-19840.07 5150.00 1541.8991  1051.4137 34.7169 0.5975
-19840.07 5160.00 1542.0857  1051.4574 34.7169 0.5975
-19840.07 5170.00 1542.2723  1051.5010 34.7169 0.5975
-19840.07 5180.00 1542.4588  1051.5447 34.7169 0.5975
-19840.07 5190.00 1542.6454  1051.5883 34.7169 0.5975
-19840.07 5200.00 1542.8320  1051.6320 34.7169 0.5975
-19840.07 5210.00 1543.0186  1051.6756 34.7169 0.5975
-19840.07 5220.00 1543.2052  1051.7193 34.7169 0.5975
-19840.07 5230.00 1543.3918  1051.7629 34.7169 0.5974
-19840.07 5240.00 1543.5784  1051.8066 34.7169 0.5974
-19840.07 5250.00 1543.7650  1051.8502 34.7169 0.5974
-19840.07 5260.00 1543.9516  1051.8938 34.7169 0.5974
-19840.07 5270.00 1544.1382  1051.9375 34.7169 0.5974
-19840.07 5280.00 1544.3248  1051.9811 34.7169 0.5974
-19840.07 5290.00 1544.5114  1052.0248 34.7169 0.5974
-19840.07 5300.00 1544.6980  1052.0684 34.7169 0.5974
-19840.07 5310.00 1544.8846  1052.1121 34.7169 0.5974
-19840.07 5320.00 1545.0711  1052.1557 34.7169 0.5974
-19840.07 5330.00 1545.2577  1052.1994 34.7169 0.5974
-19840.07 5340.00 1545.4443  1052.2430 34.7169 0.5974
-19840.07 5350.00 1545.6309  1052.2867 34.7169 0.5974
-19840.07 5360.00 1545.8175  1052.3303 34.7169 0.5974
-19840.07 5370.00 1546.0041  1052.3740 34.7169 0.5974
-19840.07 5380.00 1546.1907  1052.4176 34.7169 0.5974
-19840.07 5390.00 1546.3773  1052.4613 34.7169 0.5974
-19840.07 5400.00 1546.5639  1052.5049 34.7169 0.5974
-19840.07 5410.00 1546.7505  1052.5485 34.7169 0.5974
-19840.07 5420.00 1546.9371  1052.5922 34.7169 0.5973
-19840.07 5430.00 1547.1237  1052.6358 34.7169 0.5973
-19840.07 5440.00 1547.3103  1052.6795 34.7169 0.5973
-19840.07 5450.00 1547.4969  1052.7231 34.7169 0.5973
-19840.07 5460.00 1547.6834  1052.7668 34.7169 0.5973
-19840.07 5470.00 nan  nan nan nan
-19840.07 5480.00 nan  nan nan nan
-19840.07 5490.00 nan  nan nan nan
-19840.07 5500.00 nan  nan nan nan
-19840.07 5510.00 nan  nan nan nan
-19840.07 5520.00 nan  nan nan nan
-19840.07 5530.00 nan  nan nan nan
-19840.07 5540.00 nan  nan nan nan
-19840.07 5550.00 nan  nan nan nan
-19840.07 5560.00 nan  nan nan nan
-19840.07 5570.00 nan  nan nan nan
-19840.07 5580.00 nan  nan nan nan
-19840.07 5590.00 nan  nan nan nan
-19840.07 5600.00 nan  nan nan nan
-19840.07 5610.00 nan  nan nan nan
-19840.07 5620.00 nan  nan nan nan
-19840.07 5630.00 nan  nan nan nan
-19840.07 5640.00 nan  nan nan nan
-19840.07 5650.00 nan  nan nan nan
-19840.07 5660.00 nan  nan nan nan
-19840.07 5670.00 nan  nan nan nan
-19840.07 5680.00 nan  nan nan nan
-19840.07 5690.00 nan  nan nan nan
-19840.07 5700.00 nan  nan nan nan
-19840.07 5710.00 nan  nan nan nan
-19840.07 5720.00 nan  nan nan nan
-19840.07 5730.00 nan  nan nan nan
-19840.07 5740.00 nan  nan nan nan
-19840.07 5750.00 nan  nan nan nan
-19840.07 5760.00 nan  nan nan nan
-19840.07 5770.00 nan  nan nan nan
-19840.07 5780.00 nan  nan nan nan
-19840.07 5790.00 nan  nan nan nan
-19840.07 5800.00 nan  nan nan nan
-19840.07 5810.00 nan  nan nan nan
-19840.07 5820.00 nan  nan nan nan
-19840.07 5830.00 nan  nan nan nan
-19840.07 5840.00 nan  nan nan nan
-19840.07 5850.00 nan  nan nan nan
-19840.07 5860.00 nan  nan nan nan
-19840.07 5870.00 nan  nan nan nan
-19840.07 5880.00 nan  nan nan nan
-19840.07 5890.00 nan  nan nan nan
-19840.07 5900.00 nan  nan nan nan
-19840.07 5910.00 nan  nan nan nan
-19840.07 5920.00 nan  nan nan nan
-19840.07 5930.00 nan  nan nan nan
-19840.07 5940.00 nan  nan nan nan
-19840.07 5950.00 nan  nan nan nan
-19840.07 5960.00 nan  nan nan nan
-19840.07 5970.00 nan  nan nan nan
-19840.07 5980.00 nan  nan nan nan
-19840.07 5990.00 nan  nan nan nan
-19840.07 6000.00 nan  nan nan nan
-19840.07 6010.00 nan  nan nan nan
-19840.07 6020.00 nan  nan nan nan
-19840.07 6030.00 nan  nan nan nan
-19840.07 6040.00 nan  nan nan nan
-19840.07 6050.00 nan  nan nan nan
-19840.07 6060.00 nan  nan nan nan
-19840.07 6070.00 nan  nan nan nan
-19840.07 6080.00 nan  nan nan nan
-19840.07 6090.00 nan  nan nan nan
-19840.07 6100.00 nan  nan nan nan
-19840.07 6110.00 nan  nan nan nan
-19840.07 6120.00 nan  nan nan nan
-19840.07 6130.00 nan  nan nan nan
-19840.07 6140.00 nan  nan nan nan
-19840.07 6150.00 nan  nan nan nan
-19840.07 6160.00 nan  nan nan nan
-19840.07 6170.00 nan  nan nan nan
-19840.07 6180.00 nan  nan nan nan
-19840.07 6190.00 nan  nan nan nan
-19840.07 6200.00 nan  nan nan nan
-19840.07 6210.00 nan  nan nan nan
-19840.07 6220.00 nan  nan nan nan
-19840.07 6230.00 nan  nan nan nan
-19840.07 6240.00 nan  nan nan nan
-19840.07 6250.00 nan  nan nan nan
-19840.07 6260.00 nan  nan nan nan
-19840.07 6270.00 nan  nan nan nan
-19840.07 6280.00 nan  nan nan nan
-19840.07 6290.00 nan  nan nan nan
-19840.07 6300.00 nan  nan nan nan
-19840.07 6310.00 nan  nan nan nan
-19840.07 6320.00 nan  nan nan nan
-19840.07 6330.00 nan  nan nan nan
-19840.07 6340.00 nan  nan nan nan
-19840.07 6350.00 nan  nan nan nan
-19840.07 6360.00 nan  nan nan nan
-19840.07 6370.00 nan  nan nan nan
-19840.07 6380.00 nan  nan nan nan
-19840.07 6390.00 nan  nan nan nan
-19840.07 6400.00 nan  nan nan nan
-19840.07 6410.00 nan  nan nan nan
-19840.07 6420.00 nan  nan nan nan
-19840.07 6430.00 nan  nan nan nan
-19840.07 6440.00 nan  nan nan nan
-19840.07 6450.00 nan  nan nan nan
-19840.07 6460.00 nan  nan nan nan
-19840.07 6470.00 nan  nan nan nan
-19840.07 6480.00 nan  nan nan nan
-19840.07 6490.00 nan  nan nan nan
-19840.07 6500.00 nan  nan nan nan
-19840.07 6510.00 nan  nan nan nan
-19840.07 6520.00 nan  nan nan nan
-19840.07 6530.00 nan  nan nan nan
-19840.07 6540.00 nan  nan nan nan
-19840.07 6550.00 nan  nan nan nan
-19840.07 6560.00 nan  nan nan nan
-19840.07 6570.00 nan  nan nan nan
-19840.07 6580.00 nan  nan nan nan
-19840.07 6590.00 nan  nan nan nan
-19840.07 6600.00 nan  nan nan nan
-19840.07 6610.00 nan  nan nan nan
-19840.07 6620.00 nan  nan nan nan
-19840.07 6630.00 nan  nan nan nan
-19840.07 6640.00 nan  nan nan nan
-19840.07 6650.00 nan  nan nan nan
-19840.07 6660.00 nan  nan nan nan
-19840.07 6670.00 nan  nan nan nan
-19840.07 6680.00 nan  nan nan nan
-19840.07 6690.00 nan  nan nan nan
-19840.07 6700.00 nan  nan nan nan
-19840.07 6710.00 nan  nan nan nan
-19840.07 6720.00 nan  nan nan nan
-19840.07 6730.00 nan  nan nan nan
-19840.07 6740.00 nan  nan nan nan
-19840.07 6750.00 nan  nan nan nan
-19840.07 6760.00 nan  nan nan nan
-19840.07 6770.00 nan  nan nan nan
-19840.07 6780.00 nan  nan nan nan
-19840.07 6790.00 nan  nan nan nan
-19840.07 6800.00 nan  nan nan nan
-19840.07 6810.00 nan  nan nan nan
-19840.07 6820.00 nan  nan nan nan
-19840.07 6830.00 nan  nan nan nan
-19840.07 6840.00 nan  nan nan nan
-19840.07 6850.00 nan  nan nan nan
-19840.07 6860.00 nan  nan nan nan
-19840.07 6870.00 nan  nan nan nan
-19840.07 6880.00 nan  nan nan nan
-19840.07 6890.00 nan  nan nan nan
