-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.3796  1047.2197 34.7027 0.9859
-50000.00 4230.00 1526.5454  1047.2649 34.7029 0.9823
-50000.00 4240.00 1526.7113  1047.3101 34.7031 0.9786
-50000.00 4250.00 1526.8771  1047.3553 34.7033 0.9749
-50000.00 4260.00 1527.0429  1047.4005 34.7036 0.9712
-50000.00 4270.00 1527.2108  1047.4455 34.7038 0.9678
-50000.00 4280.00 1527.3802  1047.4904 34.7040 0.9646
-50000.00 4290.00 1527.5497  1047.5353 34.7041 0.9614
-50000.00 4300.00 1527.7191  1047.5802 34.7043 0.9582
-50000.00 4310.00 1527.8885  1047.6250 34.7045 0.9550
-50000.00 4320.00 1528.0579  1047.6699 34.7047 0.9518
-50000.00 4330.00 1528.2273  1047.7148 34.7049 0.9486
-50000.00 4340.00 1528.3967  1047.7596 34.7051 0.9454
-50000.00 4350.00 1528.5661  1047.8045 34.7053 0.9421
-50000.00 4360.00 1528.7355  1047.8494 34.7054 0.9389
-50000.00 4370.00 1528.9049  1047.8942 34.7056 0.9357
-50000.00 4380.00 1529.0743  1047.9391 34.7058 0.9325
-50000.00 4390.00 1529.2438  1047.9840 34.7060 0.9293
-50000.00 4400.00 1529.4132  1048.0289 34.7062 0.9261
-50000.00 4410.00 1529.5826  1048.0737 34.7064 0.9229
-50000.00 4420.00 1529.7520  1048.1186 34.7066 0.9197
-50000.00 4430.00 1529.9214  1048.1635 34.7067 0.9165
-50000.00 4440.00 1530.0908  1048.2083 34.7069 0.9133
-50000.00 4450.00 1530.2602  1048.2532 34.7071 0.9101
-50000.00 4460.00 1530.4296  1048.2981 34.7073 0.9069
-50000.00 4470.00 1530.5990  1048.3429 34.7075 0.9037
-50000.00 4480.00 1530.7685  1048.3878 34.7077 0.9005
-50000.00 4490.00 1530.9379  1048.4327 34.7079 0.8973
-50000.00 4500.00 1531.1073  1048.4775 34.7081 0.8941
-50000.00 4510.00 1531.2767  1048.5224 34.7082 0.8909
-50000.00 4520.00 1531.4461  1048.5673 34.7084 0.8877
-50000.00 4530.00 1531.6155  1048.6122 34.7086 0.8845
-50000.00 4540.00 1531.7849  1048.6570 34.7088 0.8813
-50000.00 4550.00 1531.9543  1048.7019 34.7090 0.8781
-50000.00 4560.00 1532.1237  1048.7468 34.7092 0.8749
-50000.00 4570.00 1532.2931  1048.7916 34.7094 0.8717
-50000.00 4580.00 1532.4626  1048.8365 34.7095 0.8685
-50000.00 4590.00 1532.6320  1048.8814 34.7097 0.8653
-50000.00 4600.00 1532.8014  1048.9262 34.7099 0.8621
-50000.00 4610.00 1532.9708  1048.9711 34.7101 0.8589
-50000.00 4620.00 1533.1402  1049.0160 34.7103 0.8557
-50000.00 4630.00 1533.3096  1049.0609 34.7105 0.8525
-50000.00 4640.00 1533.4790  1049.1057 34.7107 0.8493
-50000.00 4650.00 1533.6634  1049.1496 34.7107 0.8492
-50000.00 4660.00 1533.8483  1049.1935 34.7107 0.8492
-50000.00 4670.00 1534.0331  1049.2374 34.7107 0.8491
-50000.00 4680.00 1534.2179  1049.2812 34.7107 0.8491
-50000.00 4690.00 1534.4027  1049.3251 34.7107 0.8491
-50000.00 4700.00 1534.5875  1049.3690 34.7107 0.8491
-50000.00 4710.00 1534.7724  1049.4128 34.7107 0.8490
-50000.00 4720.00 1534.9572  1049.4567 34.7107 0.8490
-50000.00 4730.00 1535.1420  1049.5006 34.7107 0.8490
-50000.00 4740.00 1535.3268  1049.5444 34.7107 0.8490
-50000.00 4750.00 1535.5116  1049.5883 34.7107 0.8489
-50000.00 4760.00 1535.6964  1049.6322 34.7107 0.8489
-50000.00 4770.00 1535.8813  1049.6760 34.7107 0.8489
-50000.00 4780.00 1536.0661  1049.7199 34.7107 0.8489
-50000.00 4790.00 1536.2509  1049.7638 34.7107 0.8489
-50000.00 4800.00 1536.4357  1049.8076 34.7107 0.8488
-50000.00 4810.00 1536.6205  1049.8515 34.7107 0.8488
-50000.00 4820.00 1536.8053  1049.8954 34.7107 0.8488
-50000.00 4830.00 1536.9902  1049.9392 34.7107 0.8488
-50000.00 4840.00 1537.1750  1049.9831 34.7107 0.8487
-50000.00 4850.00 1537.3598  1050.0270 34.7107 0.8487
-50000.00 4860.00 1537.5446  1050.0708 34.7107 0.8487
-50000.00 4870.00 1537.7294  1050.1147 34.7107 0.8487
-50000.00 4880.00 1537.9143  1050.1586 34.7107 0.8486
-50000.00 4890.00 1538.0991  1050.2025 34.7107 0.8486
-50000.00 4900.00 1538.2839  1050.2463 34.7107 0.8486
-50000.00 4910.00 1538.4687  1050.2902 34.7107 0.8486
-50000.00 4920.00 1538.6535  1050.3341 34.7107 0.8485
-50000.00 4930.00 1538.8383  1050.3779 34.7107 0.8485
-50000.00 4940.00 1539.0232  1050.4218 34.7107 0.8485
-50000.00 4950.00 1539.2080  1050.4657 34.7107 0.8485
-50000.00 4960.00 1539.3928  1050.5095 34.7107 0.8485
-50000.00 4970.00 1539.5776  1050.5534 34.7107 0.8484
-50000.00 4980.00 1539.7624  1050.5973 34.7107 0.8484
-50000.00 4990.00 1539.9472  1050.6411 34.7107 0.8484
-50000.00 5000.00 1540.1321  1050.6850 34.7107 0.8484
-50000.00 5010.00 1540.3169  1050.7289 34.7107 0.8483
-50000.00 5020.00 1540.5017  1050.7727 34.7107 0.8483
-50000.00 5030.00 1540.6865  1050.8166 34.7107 0.8483
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-44973.35 0.00 1543.4978  1022.6422 35.6436 28.7174
-44973.35 10.00 1543.6431  1022.6900 35.6445 28.7051
-44973.35 20.00 1543.7893  1022.7393 35.6472 28.6922
-44973.35 30.00 1543.9235  1022.7954 35.6551 28.6708
-44973.35 40.00 1544.0174  1022.8648 35.6707 28.6267
-44973.35 50.00 1544.0479  1022.9513 35.6941 28.5488
-44973.35 60.00 1544.0064  1023.0558 35.7250 28.4335
-44973.35 70.00 1543.8940  1023.1803 35.7660 28.2805
-44973.35 80.00 1543.6966  1023.3308 35.8215 28.0813
-44973.35 90.00 1543.3692  1023.5165 35.8947 27.8146
-44973.35 100.00 1542.8216  1023.7513 35.9874 27.4405
-44973.35 110.00 1541.9197  1024.0474 36.0942 26.9055
-44973.35 120.00 1540.6574  1024.3816 36.1928 26.2253
-44973.35 130.00 1539.2304  1024.7004 36.2577 25.5034
-44973.35 140.00 1537.8339  1024.9702 36.2811 24.8282
-44973.35 150.00 1536.5700  1025.1679 36.2532 24.2491
-44973.35 160.00 1535.1886  1025.3512 36.1995 23.6446
-44973.35 170.00 1533.7122  1025.5229 36.1251 23.0193
-44973.35 180.00 1531.7727  1025.7053 36.0187 22.2516
-44973.35 190.00 1529.6870  1025.8909 35.9023 21.4388
-44973.35 200.00 1527.3060  1026.0833 35.7788 20.5503
-44973.35 210.00 1524.6595  1026.2818 35.6491 19.5937
-44973.35 220.00 1522.0130  1026.4803 35.5194 18.6371
-44973.35 230.00 1519.3773  1026.6639 35.4089 17.7309
-44973.35 240.00 1516.7458  1026.8420 35.3056 16.8435
-44973.35 250.00 1514.1143  1027.0202 35.2022 15.9561
-44973.35 260.00 1511.6283  1027.1880 35.1092 15.1266
-44973.35 270.00 1509.5720  1027.3253 35.0467 14.4681
-44973.35 280.00 1507.5158  1027.4626 34.9843 13.8096
-44973.35 290.00 1505.4595  1027.6000 34.9219 13.1511
-44973.35 300.00 1503.4086  1027.7370 34.8597 12.4944
-44973.35 310.00 1502.1236  1027.8369 34.8299 12.0869
-44973.35 320.00 1500.8386  1027.9369 34.8001 11.6794
-44973.35 330.00 1499.5536  1028.0368 34.7704 11.2719
-44973.35 340.00 1498.2686  1028.1367 34.7406 10.8644
-44973.35 350.00 1496.9836  1028.2367 34.7108 10.4569
-44973.35 360.00 1496.2801  1028.3140 34.6980 10.2200
-44973.35 370.00 1495.6191  1028.3896 34.6864 9.9957
-44973.35 380.00 1494.9582  1028.4653 34.6748 9.7713
-44973.35 390.00 1494.2972  1028.5409 34.6632 9.5469
-44973.35 400.00 1493.6362  1028.6166 34.6515 9.3225
-44973.35 410.00 1492.9773  1028.6922 34.6400 9.0987
-44973.35 420.00 1492.6129  1028.7566 34.6344 8.9581
-44973.35 430.00 1492.2485  1028.8210 34.6289 8.8175
-44973.35 440.00 1491.8841  1028.8854 34.6234 8.6769
-44973.35 450.00 1491.5197  1028.9498 34.6178 8.5362
-44973.35 460.00 1491.1553  1029.0142 34.6123 8.3956
-44973.35 470.00 1490.7909  1029.0786 34.6068 8.2550
-44973.35 480.00 1490.4514  1029.1419 34.6016 8.1215
-44973.35 490.00 1490.1852  1029.2021 34.5976 8.0093
-44973.35 500.00 1489.9190  1029.2623 34.5937 7.8970
-44973.35 510.00 1489.6527  1029.3224 34.5897 7.7847
-44973.35 520.00 1489.3865  1029.3826 34.5857 7.6725
-44973.35 530.00 1489.1203  1029.4428 34.5817 7.5602
-44973.35 540.00 1488.8541  1029.5030 34.5777 7.4479
-44973.35 550.00 1488.5879  1029.5631 34.5737 7.3357
-44973.35 560.00 1488.3709  1029.6214 34.5705 7.2374
-44973.35 570.00 1488.1724  1029.6790 34.5677 7.1443
-44973.35 580.00 1487.9738  1029.7366 34.5649 7.0513
-44973.35 590.00 1487.7752  1029.7942 34.5621 6.9582
-44973.35 600.00 1487.5766  1029.8517 34.5593 6.8652
-44973.35 610.00 1487.3780  1029.9093 34.5565 6.7721
-44973.35 620.00 1487.1795  1029.9669 34.5537 6.6791
-44973.35 630.00 1486.9809  1030.0245 34.5509 6.5860
-44973.35 640.00 1486.8152  1030.0810 34.5487 6.5019
-44973.35 650.00 1486.6790  1030.1367 34.5472 6.4257
-44973.35 660.00 1486.5428  1030.1924 34.5456 6.3496
-44973.35 670.00 1486.4066  1030.2480 34.5441 6.2735
-44973.35 680.00 1486.2704  1030.3037 34.5425 6.1974
-44973.35 690.00 1486.1342  1030.3594 34.5409 6.1213
-44973.35 700.00 1485.9980  1030.4150 34.5394 6.0452
-44973.35 710.00 1485.8618  1030.4707 34.5378 5.9691
-44973.35 720.00 1485.7256  1030.5264 34.5362 5.8929
-44973.35 730.00 1485.6291  1030.5810 34.5355 5.8273
-44973.35 740.00 1485.5451  1030.6353 34.5350 5.7649
-44973.35 750.00 1485.4612  1030.6896 34.5345 5.7025
-44973.35 760.00 1485.3772  1030.7439 34.5340 5.6402
-44973.35 770.00 1485.2932  1030.7982 34.5335 5.5778
-44973.35 780.00 1485.2093  1030.8525 34.5330 5.5154
-44973.35 790.00 1485.1253  1030.9068 34.5325 5.4530
-44973.35 800.00 1485.0413  1030.9611 34.5320 5.3907
-44973.35 810.00 1484.9573  1031.0154 34.5315 5.3283
-44973.35 820.00 1484.8952  1031.0691 34.5314 5.2716
-44973.35 830.00 1484.8506  1031.1224 34.5316 5.2194
-44973.35 840.00 1484.8061  1031.1757 34.5318 5.1672
-44973.35 850.00 1484.7616  1031.2290 34.5321 5.1150
-44973.35 860.00 1484.7170  1031.2823 34.5323 5.0628
-44973.35 870.00 1484.6725  1031.3356 34.5325 5.0106
-44973.35 880.00 1484.6279  1031.3890 34.5328 4.9585
-44973.35 890.00 1484.5834  1031.4423 34.5330 4.9063
-44973.35 900.00 1484.5389  1031.4956 34.5332 4.8541
-44973.35 910.00 1484.4951  1031.5489 34.5335 4.8021
-44973.35 920.00 1484.4790  1031.6014 34.5341 4.7572
-44973.35 930.00 1484.4630  1031.6540 34.5347 4.7123
-44973.35 940.00 1484.4469  1031.7065 34.5354 4.6675
-44973.35 950.00 1484.4309  1031.7590 34.5360 4.6226
-44973.35 960.00 1484.4148  1031.8116 34.5367 4.5777
-44973.35 970.00 1484.3988  1031.8641 34.5373 4.5328
-44973.35 980.00 1484.3827  1031.9167 34.5380 4.4879
-44973.35 990.00 1484.3667  1031.9692 34.5386 4.4431
-44973.35 1000.00 1484.3507  1032.0218 34.5392 4.3982
-44973.35 1010.00 1484.3408  1032.0741 34.5399 4.3549
-44973.35 1020.00 1484.3465  1032.1261 34.5408 4.3155
-44973.35 1030.00 1484.3521  1032.1780 34.5417 4.2761
-44973.35 1040.00 1484.3578  1032.2299 34.5425 4.2368
-44973.35 1050.00 1484.3635  1032.2818 34.5434 4.1974
-44973.35 1060.00 1484.3692  1032.3337 34.5443 4.1580
-44973.35 1070.00 1484.3748  1032.3857 34.5451 4.1187
-44973.35 1080.00 1484.3805  1032.4376 34.5460 4.0793
-44973.35 1090.00 1484.3862  1032.4895 34.5468 4.0400
-44973.35 1100.00 1484.3918  1032.5414 34.5477 4.0006
-44973.35 1110.00 1484.4049  1032.5931 34.5486 3.9631
-44973.35 1120.00 1484.4288  1032.6445 34.5496 3.9283
-44973.35 1130.00 1484.4526  1032.6959 34.5506 3.8934
-44973.35 1140.00 1484.4764  1032.7473 34.5517 3.8586
-44973.35 1150.00 1484.5002  1032.7987 34.5527 3.8238
-44973.35 1160.00 1484.5240  1032.8501 34.5537 3.7890
-44973.35 1170.00 1484.5478  1032.9015 34.5547 3.7541
-44973.35 1180.00 1484.5716  1032.9529 34.5557 3.7193
-44973.35 1190.00 1484.5955  1033.0042 34.5567 3.6845
-44973.35 1200.00 1484.6193  1033.0556 34.5577 3.6497
-44973.35 1210.00 1484.6504  1033.1068 34.5587 3.6166
-44973.35 1220.00 1484.6906  1033.1577 34.5599 3.5858
-44973.35 1230.00 1484.7308  1033.2086 34.5610 3.5550
-44973.35 1240.00 1484.7710  1033.2596 34.5621 3.5242
-44973.35 1250.00 1484.8112  1033.3105 34.5632 3.4934
-44973.35 1260.00 1484.8514  1033.3614 34.5643 3.4626
-44973.35 1270.00 1484.8916  1033.4123 34.5654 3.4318
-44973.35 1280.00 1484.9318  1033.4632 34.5665 3.4010
-44973.35 1290.00 1484.9720  1033.5141 34.5676 3.3701
-44973.35 1300.00 1485.0121  1033.5651 34.5688 3.3393
-44973.35 1310.00 1485.0582  1033.6158 34.5699 3.3099
-44973.35 1320.00 1485.1140  1033.6663 34.5711 3.2829
-44973.35 1330.00 1485.1697  1033.7167 34.5723 3.2558
-44973.35 1340.00 1485.2255  1033.7672 34.5734 3.2287
-44973.35 1350.00 1485.2812  1033.8177 34.5746 3.2017
-44973.35 1360.00 1485.3370  1033.8681 34.5758 3.1746
-44973.35 1370.00 1485.3927  1033.9186 34.5770 3.1475
-44973.35 1380.00 1485.4485  1033.9691 34.5781 3.1204
-44973.35 1390.00 1485.5042  1034.0195 34.5793 3.0934
-44973.35 1400.00 1485.5599  1034.0700 34.5805 3.0663
-44973.35 1410.00 1485.6170  1034.1204 34.5817 3.0395
-44973.35 1420.00 1485.6883  1034.1704 34.5829 3.0161
-44973.35 1430.00 1485.7596  1034.2203 34.5841 2.9928
-44973.35 1440.00 1485.8309  1034.2703 34.5852 2.9694
-44973.35 1450.00 1485.9022  1034.3203 34.5864 2.9460
-44973.35 1460.00 1485.9734  1034.3702 34.5876 2.9226
-44973.35 1470.00 1486.0447  1034.4202 34.5888 2.8992
-44973.35 1480.00 1486.1160  1034.4702 34.5900 2.8758
-44973.35 1490.00 1486.1873  1034.5201 34.5912 2.8524
-44973.35 1500.00 1486.2586  1034.5701 34.5924 2.8290
-44973.35 1510.00 1486.3299  1034.6201 34.5935 2.8056
-44973.35 1520.00 1486.4058  1034.6699 34.5947 2.7833
-44973.35 1530.00 1486.4929  1034.7193 34.5958 2.7636
-44973.35 1540.00 1486.5801  1034.7687 34.5970 2.7439
-44973.35 1550.00 1486.6673  1034.8181 34.5981 2.7242
-44973.35 1560.00 1486.7544  1034.8675 34.5992 2.7045
-44973.35 1570.00 1486.8416  1034.9169 34.6003 2.6849
-44973.35 1580.00 1486.9287  1034.9663 34.6014 2.6652
-44973.35 1590.00 1487.0159  1035.0157 34.6026 2.6455
-44973.35 1600.00 1487.1031  1035.0651 34.6037 2.6258
-44973.35 1610.00 1487.1902  1035.1145 34.6048 2.6061
-44973.35 1620.00 1487.2774  1035.1639 34.6059 2.5864
-44973.35 1630.00 1487.3646  1035.2133 34.6070 2.5667
-44973.35 1640.00 1487.4609  1035.2623 34.6081 2.5491
-44973.35 1650.00 1487.5637  1035.3111 34.6091 2.5331
-44973.35 1660.00 1487.6666  1035.3600 34.6101 2.5170
-44973.35 1670.00 1487.7694  1035.4088 34.6111 2.5009
-44973.35 1680.00 1487.8723  1035.4576 34.6121 2.4848
-44973.35 1690.00 1487.9752  1035.5064 34.6130 2.4688
-44973.35 1700.00 1488.0780  1035.5552 34.6140 2.4527
-44973.35 1710.00 1488.1809  1035.6040 34.6150 2.4366
-44973.35 1720.00 1488.2837  1035.6528 34.6160 2.4205
-44973.35 1730.00 1488.3866  1035.7016 34.6170 2.4045
-44973.35 1740.00 1488.4894  1035.7504 34.6180 2.3884
-44973.35 1750.00 1488.5923  1035.7992 34.6190 2.3723
-44973.35 1760.00 1488.6952  1035.8480 34.6200 2.3562
-44973.35 1770.00 1488.8049  1035.8965 34.6209 2.3417
-44973.35 1780.00 1488.9220  1035.9448 34.6217 2.3289
-44973.35 1790.00 1489.0391  1035.9930 34.6226 2.3160
-44973.35 1800.00 1489.1562  1036.0412 34.6234 2.3032
-44973.35 1810.00 1489.2733  1036.0894 34.6243 2.2903
-44973.35 1820.00 1489.3904  1036.1376 34.6251 2.2775
-44973.35 1830.00 1489.5075  1036.1859 34.6259 2.2646
-44973.35 1840.00 1489.6246  1036.2341 34.6268 2.2517
-44973.35 1850.00 1489.7417  1036.2823 34.6276 2.2389
-44973.35 1860.00 1489.8588  1036.3305 34.6284 2.2260
-44973.35 1870.00 1489.9759  1036.3787 34.6293 2.2132
-44973.35 1880.00 1490.0930  1036.4269 34.6301 2.2003
-44973.35 1890.00 1490.2101  1036.4752 34.6309 2.1875
-44973.35 1900.00 1490.3272  1036.5234 34.6318 2.1746
-44973.35 1910.00 1490.4443  1036.5716 34.6326 2.1618
-44973.35 1920.00 1490.5684  1036.6195 34.6333 2.1505
-44973.35 1930.00 1490.6976  1036.6672 34.6340 2.1403
-44973.35 1940.00 1490.8267  1036.7149 34.6347 2.1301
-44973.35 1950.00 1490.9558  1036.7626 34.6354 2.1199
-44973.35 1960.00 1491.0849  1036.8103 34.6360 2.1097
-44973.35 1970.00 1491.2141  1036.8579 34.6367 2.0996
-44973.35 1980.00 1491.3432  1036.9056 34.6374 2.0894
-44973.35 1990.00 1491.4723  1036.9533 34.6381 2.0792
-44973.35 2000.00 1491.6014  1037.0010 34.6387 2.0690
-44973.35 2010.00 1491.7306  1037.0487 34.6394 2.0588
-44973.35 2020.00 1491.8597  1037.0964 34.6401 2.0486
-44973.35 2030.00 1491.9888  1037.1441 34.6408 2.0384
-44973.35 2040.00 1492.1180  1037.1917 34.6414 2.0283
-44973.35 2050.00 1492.2471  1037.2394 34.6421 2.0181
-44973.35 2060.00 1492.3762  1037.2871 34.6428 2.0079
-44973.35 2070.00 1492.5053  1037.3348 34.6435 1.9977
-44973.35 2080.00 1492.6345  1037.3825 34.6441 1.9875
-44973.35 2090.00 1492.7693  1037.4299 34.6447 1.9785
-44973.35 2100.00 1492.9079  1037.4771 34.6452 1.9704
-44973.35 2110.00 1493.0466  1037.5243 34.6458 1.9623
-44973.35 2120.00 1493.1853  1037.5715 34.6463 1.9541
-44973.35 2130.00 1493.3239  1037.6188 34.6468 1.9460
-44973.35 2140.00 1493.4626  1037.6660 34.6474 1.9379
-44973.35 2150.00 1493.6013  1037.7132 34.6479 1.9297
-44973.35 2160.00 1493.7399  1037.7604 34.6484 1.9216
-44973.35 2170.00 1493.8786  1037.8076 34.6490 1.9135
-44973.35 2180.00 1494.0173  1037.8549 34.6495 1.9053
-44973.35 2190.00 1494.1559  1037.9021 34.6500 1.8972
-44973.35 2200.00 1494.2946  1037.9493 34.6505 1.8891
-44973.35 2210.00 1494.4333  1037.9965 34.6511 1.8809
-44973.35 2220.00 1494.5719  1038.0437 34.6516 1.8728
-44973.35 2230.00 1494.7106  1038.0909 34.6521 1.8647
-44973.35 2240.00 1494.8493  1038.1382 34.6527 1.8565
-44973.35 2250.00 1494.9879  1038.1854 34.6532 1.8484
-44973.35 2260.00 1495.1266  1038.2326 34.6537 1.8403
-44973.35 2270.00 1495.2653  1038.2798 34.6543 1.8321
-44973.35 2280.00 1495.4068  1038.3269 34.6547 1.8246
-44973.35 2290.00 1495.5529  1038.3737 34.6552 1.8180
-44973.35 2300.00 1495.6990  1038.4205 34.6556 1.8114
-44973.35 2310.00 1495.8451  1038.4673 34.6560 1.8048
-44973.35 2320.00 1495.9913  1038.5141 34.6564 1.7982
-44973.35 2330.00 1496.1374  1038.5610 34.6568 1.7916
-44973.35 2340.00 1496.2835  1038.6078 34.6572 1.7850
-44973.35 2350.00 1496.4296  1038.6546 34.6576 1.7784
-44973.35 2360.00 1496.5758  1038.7014 34.6580 1.7718
-44973.35 2370.00 1496.7219  1038.7482 34.6584 1.7652
-44973.35 2380.00 1496.8680  1038.7950 34.6588 1.7586
-44973.35 2390.00 1497.0142  1038.8418 34.6592 1.7520
-44973.35 2400.00 1497.1603  1038.8886 34.6596 1.7454
-44973.35 2410.00 1497.3064  1038.9354 34.6600 1.7388
-44973.35 2420.00 1497.4525  1038.9823 34.6604 1.7322
-44973.35 2430.00 1497.5987  1039.0291 34.6609 1.7256
-44973.35 2440.00 1497.7448  1039.0759 34.6613 1.7190
-44973.35 2450.00 1497.8909  1039.1227 34.6617 1.7124
-44973.35 2460.00 1498.0370  1039.1695 34.6621 1.7058
-44973.35 2470.00 1498.1832  1039.2163 34.6625 1.6992
-44973.35 2480.00 1498.3293  1039.2631 34.6629 1.6926
-44973.35 2490.00 1498.4754  1039.3099 34.6633 1.6860
-44973.35 2500.00 1498.6268  1039.3564 34.6636 1.6805
-44973.35 2510.00 1498.7789  1039.4029 34.6639 1.6750
-44973.35 2520.00 1498.9310  1039.4493 34.6642 1.6696
-44973.35 2530.00 1499.0832  1039.4958 34.6646 1.6642
-44973.35 2540.00 1499.2353  1039.5422 34.6649 1.6587
-44973.35 2550.00 1499.3874  1039.5887 34.6652 1.6533
-44973.35 2560.00 1499.5395  1039.6351 34.6655 1.6479
-44973.35 2570.00 1499.6916  1039.6816 34.6658 1.6424
-44973.35 2580.00 1499.8438  1039.7280 34.6661 1.6370
-44973.35 2590.00 1499.9959  1039.7745 34.6664 1.6316
-44973.35 2600.00 1500.1480  1039.8209 34.6667 1.6261
-44973.35 2610.00 1500.3001  1039.8674 34.6670 1.6207
-44973.35 2620.00 1500.4523  1039.9138 34.6674 1.6153
-44973.35 2630.00 1500.6044  1039.9603 34.6677 1.6099
-44973.35 2640.00 1500.7565  1040.0067 34.6680 1.6044
-44973.35 2650.00 1500.9086  1040.0531 34.6683 1.5990
-44973.35 2660.00 1501.0607  1040.0996 34.6686 1.5936
-44973.35 2670.00 1501.2129  1040.1460 34.6689 1.5881
-44973.35 2680.00 1501.3650  1040.1925 34.6692 1.5827
-44973.35 2690.00 1501.5171  1040.2389 34.6695 1.5773
-44973.35 2700.00 1501.6692  1040.2854 34.6698 1.5718
-44973.35 2710.00 1501.8213  1040.3318 34.6701 1.5664
-44973.35 2720.00 1501.9735  1040.3783 34.6705 1.5610
-44973.35 2730.00 1502.1259  1040.4247 34.6708 1.5556
-44973.35 2740.00 1502.2829  1040.4708 34.6710 1.5510
-44973.35 2750.00 1502.4398  1040.5169 34.6713 1.5465
-44973.35 2760.00 1502.5968  1040.5631 34.6715 1.5419
-44973.35 2770.00 1502.7537  1040.6092 34.6717 1.5374
-44973.35 2780.00 1502.9107  1040.6553 34.6720 1.5328
-44973.35 2790.00 1503.0676  1040.7014 34.6722 1.5282
-44973.35 2800.00 1503.2246  1040.7476 34.6725 1.5237
-44973.35 2810.00 1503.3815  1040.7937 34.6727 1.5191
-44973.35 2820.00 1503.5384  1040.8398 34.6730 1.5145
-44973.35 2830.00 1503.6954  1040.8859 34.6732 1.5100
-44973.35 2840.00 1503.8523  1040.9321 34.6735 1.5054
-44973.35 2850.00 1504.0093  1040.9782 34.6737 1.5008
-44973.35 2860.00 1504.1662  1041.0243 34.6739 1.4963
-44973.35 2870.00 1504.3232  1041.0704 34.6742 1.4917
-44973.35 2880.00 1504.4801  1041.1166 34.6744 1.4872
-44973.35 2890.00 1504.6370  1041.1627 34.6747 1.4826
-44973.35 2900.00 1504.7940  1041.2088 34.6749 1.4780
-44973.35 2910.00 1504.9509  1041.2549 34.6752 1.4735
-44973.35 2920.00 1505.1079  1041.3011 34.6754 1.4689
-44973.35 2930.00 1505.2648  1041.3472 34.6757 1.4643
-44973.35 2940.00 1505.4218  1041.3933 34.6759 1.4598
-44973.35 2950.00 1505.5787  1041.4394 34.6761 1.4552
-44973.35 2960.00 1505.7357  1041.4856 34.6764 1.4506
-44973.35 2970.00 1505.8926  1041.5317 34.6766 1.4461
-44973.35 2980.00 1506.0495  1041.5778 34.6769 1.4415
-44973.35 2990.00 1506.2065  1041.6239 34.6771 1.4370
-44973.35 3000.00 1506.3672  1041.6698 34.6773 1.4330
-44973.35 3010.00 1506.5281  1041.7156 34.6775 1.4291
-44973.35 3020.00 1506.6889  1041.7615 34.6777 1.4251
-44973.35 3030.00 1506.8497  1041.8073 34.6780 1.4212
-44973.35 3040.00 1507.0106  1041.8531 34.6782 1.4172
-44973.35 3050.00 1507.1714  1041.8990 34.6784 1.4133
-44973.35 3060.00 1507.3322  1041.9448 34.6786 1.4094
-44973.35 3070.00 1507.4931  1041.9906 34.6788 1.4054
-44973.35 3080.00 1507.6539  1042.0365 34.6790 1.4015
-44973.35 3090.00 1507.8147  1042.0823 34.6792 1.3976
-44973.35 3100.00 1507.9756  1042.1281 34.6794 1.3936
-44973.35 3110.00 1508.1364  1042.1740 34.6796 1.3897
-44973.35 3120.00 1508.2972  1042.2198 34.6798 1.3857
-44973.35 3130.00 1508.4581  1042.2656 34.6800 1.3818
-44973.35 3140.00 1508.6189  1042.3115 34.6802 1.3779
-44973.35 3150.00 1508.7797  1042.3573 34.6804 1.3739
-44973.35 3160.00 1508.9405  1042.4031 34.6806 1.3700
-44973.35 3170.00 1509.1014  1042.4490 34.6809 1.3661
-44973.35 3180.00 1509.2622  1042.4948 34.6811 1.3621
-44973.35 3190.00 1509.4230  1042.5406 34.6813 1.3582
-44973.35 3200.00 1509.5839  1042.5865 34.6815 1.3542
-44973.35 3210.00 1509.7447  1042.6323 34.6817 1.3503
-44973.35 3220.00 1509.9055  1042.6781 34.6819 1.3464
-44973.35 3230.00 1510.0664  1042.7240 34.6821 1.3424
-44973.35 3240.00 1510.2272  1042.7698 34.6823 1.3385
-44973.35 3250.00 1510.3880  1042.8156 34.6825 1.3346
-44973.35 3260.00 1510.5489  1042.8615 34.6827 1.3306
-44973.35 3270.00 1510.7097  1042.9073 34.6829 1.3267
-44973.35 3280.00 1510.8720  1042.9530 34.6831 1.3229
-44973.35 3290.00 1511.0354  1042.9986 34.6833 1.3193
