-50000.00 0.00 55559.75 4740.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 1460.00 1485.3089  1034.3881 34.5762 2.7691
-34920.04 1470.00 1485.3844  1034.4378 34.5773 2.7468
-34920.04 1480.00 1485.4599  1034.4876 34.5784 2.7245
-34920.04 1490.00 1485.5354  1034.5374 34.5794 2.7022
-34920.04 1500.00 1485.6109  1034.5871 34.5805 2.6799
-34920.04 1510.00 1485.6865  1034.6369 34.5816 2.6576
-34920.04 1520.00 1485.7662  1034.6865 34.5827 2.6362
-34920.04 1530.00 1485.8564  1034.7357 34.5837 2.6173
-34920.04 1540.00 1485.9465  1034.7849 34.5846 2.5984
-34920.04 1550.00 1486.0366  1034.8342 34.5856 2.5795
-34920.04 1560.00 1486.1268  1034.8834 34.5866 2.5606
-34920.04 1570.00 1486.2169  1034.9326 34.5876 2.5417
-34920.04 1580.00 1486.3070  1034.9818 34.5886 2.5228
-34920.04 1590.00 1486.3972  1035.0311 34.5896 2.5039
-34920.04 1600.00 1486.4873  1035.0803 34.5906 2.4849
-34920.04 1610.00 1486.5774  1035.1295 34.5916 2.4660
-34920.04 1620.00 1486.6675  1035.1788 34.5926 2.4471
-34920.04 1630.00 1486.7577  1035.2280 34.5936 2.4282
-34920.04 1640.00 1486.8569  1035.2769 34.5945 2.4114
-34920.04 1650.00 1486.9627  1035.3256 34.5954 2.3960
-34920.04 1660.00 1487.0685  1035.3742 34.5963 2.3807
-34920.04 1670.00 1487.1743  1035.4229 34.5972 2.3653
-34920.04 1680.00 1487.2801  1035.4716 34.5982 2.3500
-34920.04 1690.00 1487.3859  1035.5202 34.5991 2.3347
-34920.04 1700.00 1487.4917  1035.5689 34.6000 2.3193
-34920.04 1710.00 1487.5975  1035.6176 34.6009 2.3040
-34920.04 1720.00 1487.7033  1035.6663 34.6018 2.2886
-34920.04 1730.00 1487.8091  1035.7149 34.6027 2.2733
-34920.04 1740.00 1487.9149  1035.7636 34.6036 2.2579
-34920.04 1750.00 1488.0207  1035.8123 34.6045 2.2426
-34920.04 1760.00 1488.1265  1035.8609 34.6054 2.2273
-34920.04 1770.00 1488.2391  1035.9093 34.6062 2.2135
-34920.04 1780.00 1488.3591  1035.9575 34.6070 2.2013
-34920.04 1790.00 1488.4791  1036.0056 34.6078 2.1891
-34920.04 1800.00 1488.5990  1036.0537 34.6086 2.1770
-34920.04 1810.00 1488.7190  1036.1019 34.6094 2.1648
-34920.04 1820.00 1488.8389  1036.1500 34.6102 2.1526
-34920.04 1830.00 1488.9589  1036.1981 34.6110 2.1405
-34920.04 1840.00 1489.0788  1036.2462 34.6118 2.1283
-34920.04 1850.00 1489.1988  1036.2944 34.6126 2.1161
-34920.04 1860.00 1489.3188  1036.3425 34.6134 2.1040
-34920.04 1870.00 1489.4387  1036.3906 34.6142 2.0918
-34920.04 1880.00 1489.5587  1036.4388 34.6150 2.0796
-34920.04 1890.00 1489.6786  1036.4869 34.6158 2.0675
-34920.04 1900.00 1489.7986  1036.5350 34.6166 2.0553
-34920.04 1910.00 1489.9185  1036.5832 34.6174 2.0431
-34920.04 1920.00 1490.0453  1036.6310 34.6181 2.0324
-34920.04 1930.00 1490.1768  1036.6786 34.6188 2.0228
-34920.04 1940.00 1490.3083  1036.7263 34.6194 2.0132
-34920.04 1950.00 1490.4398  1036.7739 34.6201 2.0035
-34920.04 1960.00 1490.5713  1036.8216 34.6208 1.9939
-34920.04 1970.00 1490.7028  1036.8692 34.6215 1.9843
-34920.04 1980.00 1490.8343  1036.9169 34.6222 1.9746
-34920.04 1990.00 1490.9659  1036.9645 34.6228 1.9650
-34920.04 2000.00 1491.0974  1037.0122 34.6235 1.9554
-34920.04 2010.00 1491.2289  1037.0598 34.6242 1.9457
-34920.04 2020.00 1491.3604  1037.1075 34.6249 1.9361
-34920.04 2030.00 1491.4919  1037.1551 34.6256 1.9264
-34920.04 2040.00 1491.6234  1037.2028 34.6262 1.9168
-34920.04 2050.00 1491.7549  1037.2504 34.6269 1.9072
-34920.04 2060.00 1491.8864  1037.2981 34.6276 1.8975
-34920.04 2070.00 1492.0180  1037.3457 34.6283 1.8879
-34920.04 2080.00 1492.1495  1037.3933 34.6289 1.8783
-34920.04 2090.00 1492.2865  1037.4407 34.6295 1.8698
-34920.04 2100.00 1492.4272  1037.4879 34.6301 1.8621
-34920.04 2110.00 1492.5680  1037.5352 34.6307 1.8545
-34920.04 2120.00 1492.7088  1037.5824 34.6312 1.8468
-34920.04 2130.00 1492.8495  1037.6296 34.6318 1.8391
-34920.04 2140.00 1492.9903  1037.6768 34.6324 1.8315
-34920.04 2150.00 1493.1310  1037.7240 34.6329 1.8238
-34920.04 2160.00 1493.2718  1037.7712 34.6335 1.8161
-34920.04 2170.00 1493.4125  1037.8184 34.6341 1.8085
-34920.04 2180.00 1493.5533  1037.8657 34.6346 1.8008
-34920.04 2190.00 1493.6941  1037.9129 34.6352 1.7931
-34920.04 2200.00 1493.8348  1037.9601 34.6357 1.7854
-34920.04 2210.00 1493.9756  1038.0073 34.6363 1.7778
-34920.04 2220.00 1494.1163  1038.0545 34.6369 1.7701
-34920.04 2230.00 1494.2571  1038.1017 34.6374 1.7624
-34920.04 2240.00 1494.3978  1038.1489 34.6380 1.7548
-34920.04 2250.00 1494.5386  1038.1961 34.6386 1.7471
-34920.04 2260.00 1494.6793  1038.2434 34.6391 1.7394
-34920.04 2270.00 1494.8201  1038.2906 34.6397 1.7318
-34920.04 2280.00 1494.9637  1038.3376 34.6402 1.7247
-34920.04 2290.00 1495.1119  1038.3845 34.6407 1.7185
-34920.04 2300.00 1495.2602  1038.4313 34.6411 1.7124
-34920.04 2310.00 1495.4085  1038.4781 34.6416 1.7062
-34920.04 2320.00 1495.5567  1038.5249 34.6420 1.7001
-34920.04 2330.00 1495.7050  1038.5717 34.6425 1.6940
-34920.04 2340.00 1495.8532  1038.6186 34.6430 1.6878
-34920.04 2350.00 1496.0015  1038.6654 34.6434 1.6817
-34920.04 2360.00 1496.1497  1038.7122 34.6439 1.6756
-34920.04 2370.00 1496.2980  1038.7590 34.6443 1.6694
-34920.04 2380.00 1496.4463  1038.8058 34.6448 1.6633
-34920.04 2390.00 1496.5945  1038.8526 34.6453 1.6571
-34920.04 2400.00 1496.7428  1038.8995 34.6457 1.6510
-34920.04 2410.00 1496.8910  1038.9463 34.6462 1.6449
-34920.04 2420.00 1497.0393  1038.9931 34.6467 1.6387
-34920.04 2430.00 1497.1875  1039.0399 34.6471 1.6326
-34920.04 2440.00 1497.3358  1039.0867 34.6476 1.6265
-34920.04 2450.00 1497.4840  1039.1336 34.6480 1.6203
-34920.04 2460.00 1497.6323  1039.1804 34.6485 1.6142
-34920.04 2470.00 1497.7806  1039.2272 34.6490 1.6080
-34920.04 2480.00 1497.9288  1039.2740 34.6494 1.6019
-34920.04 2490.00 1498.0771  1039.3208 34.6499 1.5958
-34920.04 2500.00 1498.2308  1039.3673 34.6503 1.5907
-34920.04 2510.00 1498.3853  1039.4138 34.6506 1.5858
-34920.04 2520.00 1498.5398  1039.4602 34.6510 1.5808
-34920.04 2530.00 1498.6943  1039.5067 34.6514 1.5759
-34920.04 2540.00 1498.8488  1039.5532 34.6518 1.5710
-34920.04 2550.00 1499.0033  1039.5996 34.6521 1.5661
-34920.04 2560.00 1499.1578  1039.6461 34.6525 1.5611
-34920.04 2570.00 1499.3123  1039.6925 34.6529 1.5562
-34920.04 2580.00 1499.4668  1039.7390 34.6533 1.5513
-34920.04 2590.00 1499.6213  1039.7854 34.6536 1.5464
-34920.04 2600.00 1499.7758  1039.8319 34.6540 1.5414
-34920.04 2610.00 1499.9303  1039.8783 34.6544 1.5365
-34920.04 2620.00 1500.0848  1039.9248 34.6548 1.5316
-34920.04 2630.00 1500.2392  1039.9713 34.6551 1.5267
-34920.04 2640.00 1500.3937  1040.0177 34.6555 1.5217
-34920.04 2650.00 1500.5482  1040.0642 34.6559 1.5168
-34920.04 2660.00 1500.7027  1040.1106 34.6563 1.5119
-34920.04 2670.00 1500.8572  1040.1571 34.6566 1.5070
-34920.04 2680.00 1501.0117  1040.2035 34.6570 1.5020
-34920.04 2690.00 1501.1662  1040.2500 34.6574 1.4971
-34920.04 2700.00 1501.3207  1040.2964 34.6578 1.4922
-34920.04 2710.00 1501.4752  1040.3429 34.6581 1.4872
-34920.04 2720.00 1501.6297  1040.3893 34.6585 1.4823
-34920.04 2730.00 1501.7846  1040.4358 34.6589 1.4775
-34920.04 2740.00 1501.9445  1040.4819 34.6592 1.4735
-34920.04 2750.00 1502.1043  1040.5280 34.6595 1.4696
-34920.04 2760.00 1502.2641  1040.5741 34.6598 1.4656
-34920.04 2770.00 1502.4240  1040.6202 34.6601 1.4617
-34920.04 2780.00 1502.5838  1040.6663 34.6604 1.4577
-34920.04 2790.00 1502.7437  1040.7124 34.6607 1.4538
-34920.04 2800.00 1502.9035  1040.7585 34.6610 1.4498
-34920.04 2810.00 1503.0633  1040.8047 34.6613 1.4459
-34920.04 2820.00 1503.2232  1040.8508 34.6617 1.4419
-34920.04 2830.00 1503.3830  1040.8969 34.6620 1.4380
-34920.04 2840.00 1503.5429  1040.9430 34.6623 1.4340
-34920.04 2850.00 1503.7027  1040.9891 34.6626 1.4301
-34920.04 2860.00 1503.8625  1041.0352 34.6629 1.4261
-34920.04 2870.00 1504.0224  1041.0813 34.6632 1.4222
-34920.04 2880.00 1504.1822  1041.1274 34.6635 1.4182
-34920.04 2890.00 1504.3421  1041.1735 34.6638 1.4143
-34920.04 2900.00 1504.5019  1041.2197 34.6641 1.4103
-34920.04 2910.00 1504.6617  1041.2658 34.6644 1.4064
-34920.04 2920.00 1504.8216  1041.3119 34.6647 1.4024
-34920.04 2930.00 1504.9814  1041.3580 34.6650 1.3985
-34920.04 2940.00 1505.1413  1041.4041 34.6653 1.3945
-34920.04 2950.00 1505.3011  1041.4502 34.6656 1.3906
-34920.04 2960.00 1505.4609  1041.4963 34.6659 1.3866
-34920.04 2970.00 1505.6208  1041.5424 34.6663 1.3827
-34920.04 2980.00 1505.7806  1041.5885 34.6666 1.3787
-34920.04 2990.00 1505.9405  1041.6346 34.6669 1.3748
-34920.04 3000.00 1506.1048  1041.6804 34.6671 1.3716
-34920.04 3010.00 1506.2692  1041.7262 34.6674 1.3684
-34920.04 3020.00 1506.4336  1041.7720 34.6676 1.3653
-34920.04 3030.00 1506.5980  1041.8178 34.6679 1.3621
-34920.04 3040.00 1506.7625  1041.8636 34.6682 1.3589
-34920.04 3050.00 1506.9269  1041.9093 34.6684 1.3558
-34920.04 3060.00 1507.0913  1041.9551 34.6687 1.3526
-34920.04 3070.00 1507.2557  1042.0009 34.6689 1.3494
-34920.04 3080.00 1507.4202  1042.0467 34.6692 1.3463
-34920.04 3090.00 1507.5846  1042.0925 34.6694 1.3431
-34920.04 3100.00 1507.7490  1042.1382 34.6697 1.3399
-34920.04 3110.00 1507.9135  1042.1840 34.6699 1.3368
-34920.04 3120.00 1508.0779  1042.2298 34.6702 1.3336
-34920.04 3130.00 1508.2423  1042.2756 34.6705 1.3304
-34920.04 3140.00 1508.4067  1042.3214 34.6707 1.3272
-34920.04 3150.00 1508.5712  1042.3672 34.6710 1.3241
-34920.04 3160.00 1508.7356  1042.4129 34.6712 1.3209
-34920.04 3170.00 1508.9000  1042.4587 34.6715 1.3177
-34920.04 3180.00 1509.0644  1042.5045 34.6717 1.3146
-34920.04 3190.00 1509.2289  1042.5503 34.6720 1.3114
-34920.04 3200.00 1509.3933  1042.5961 34.6722 1.3082
-34920.04 3210.00 1509.5577  1042.6418 34.6725 1.3051
-34920.04 3220.00 1509.7221  1042.6876 34.6728 1.3019
-34920.04 3230.00 1509.8866  1042.7334 34.6730 1.2987
-34920.04 3240.00 1510.0510  1042.7792 34.6733 1.2956
-34920.04 3250.00 1510.2154  1042.8250 34.6735 1.2924
-34920.04 3260.00 1510.3798  1042.8707 34.6738 1.2892
-34920.04 3270.00 1510.5443  1042.9165 34.6740 1.2861
-34920.04 3280.00 1510.7109  1042.9621 34.6743 1.2832
-34920.04 3290.00 1510.8793  1043.0076 34.6745 1.2807
-34920.04 3300.00 1511.0476  1043.0530 34.6747 1.2781
-34920.04 3310.00 1511.2160  1043.0985 34.6749 1.2756
-34920.04 3320.00 1511.3843  1043.1440 34.6752 1.2730
-34920.04 3330.00 1511.5527  1043.1894 34.6754 1.2704
-34920.04 3340.00 1511.7210  1043.2349 34.6756 1.2679
-34920.04 3350.00 1511.8894  1043.2803 34.6758 1.2653
-34920.04 3360.00 1512.0577  1043.3258 34.6760 1.2628
-34920.04 3370.00 1512.2261  1043.3713 34.6762 1.2602
-34920.04 3380.00 1512.3944  1043.4167 34.6765 1.2577
-34920.04 3390.00 1512.5628  1043.4622 34.6767 1.2551
-34920.04 3400.00 1512.7311  1043.5076 34.6769 1.2525
-34920.04 3410.00 1512.8995  1043.5531 34.6771 1.2500
-34920.04 3420.00 1513.0678  1043.5986 34.6773 1.2474
-34920.04 3430.00 1513.2362  1043.6440 34.6776 1.2449
-34920.04 3440.00 1513.4045  1043.6895 34.6778 1.2423
-34920.04 3450.00 1513.5729  1043.7349 34.6780 1.2397
-34920.04 3460.00 1513.7412  1043.7804 34.6782 1.2372
-34920.04 3470.00 1513.9096  1043.8259 34.6784 1.2346
-34920.04 3480.00 1514.0779  1043.8713 34.6786 1.2321
-34920.04 3490.00 1514.2463  1043.9168 34.6789 1.2295
-34920.04 3500.00 1514.4146  1043.9622 34.6791 1.2269
-34920.04 3510.00 1514.5830  1044.0077 34.6793 1.2244
-34920.04 3520.00 1514.7513  1044.0532 34.6795 1.2218
-34920.04 3530.00 1514.9197  1044.0986 34.6797 1.2193
-34920.04 3540.00 1515.0880  1044.1441 34.6800 1.2167
-34920.04 3550.00 1515.2563  1044.1895 34.6802 1.2142
-34920.04 3560.00 1515.4247  1044.2350 34.6804 1.2116
-34920.04 3570.00 1515.5930  1044.2805 34.6806 1.2090
-34920.04 3580.00 1515.7614  1044.3259 34.6808 1.2065
-34920.04 3590.00 1515.9330  1044.3711 34.6810 1.2044
-34920.04 3600.00 1516.1051  1044.4162 34.6812 1.2024
-34920.04 3610.00 1516.2771  1044.4613 34.6814 1.2004
-34920.04 3620.00 1516.4492  1044.5065 34.6816 1.1984
-34920.04 3630.00 1516.6213  1044.5516 34.6818 1.1964
-34920.04 3640.00 1516.7934  1044.5967 34.6819 1.1944
-34920.04 3650.00 1516.9654  1044.6418 34.6821 1.1923
-34920.04 3660.00 1517.1375  1044.6870 34.6823 1.1903
-34920.04 3670.00 1517.3096  1044.7321 34.6825 1.1883
-34920.04 3680.00 1517.4817  1044.7772 34.6827 1.1863
-34920.04 3690.00 1517.6537  1044.8223 34.6829 1.1843
-34920.04 3700.00 1517.8258  1044.8675 34.6831 1.1823
-34920.04 3710.00 1517.9979  1044.9126 34.6832 1.1803
-34920.04 3720.00 1518.1700  1044.9577 34.6834 1.1783
-34920.04 3730.00 1518.3420  1045.0028 34.6836 1.1763
-34920.04 3740.00 1518.5141  1045.0480 34.6838 1.1743
-34920.04 3750.00 1518.6862  1045.0931 34.6840 1.1723
-34920.04 3760.00 1518.8582  1045.1382 34.6842 1.1703
-34920.04 3770.00 1519.0303  1045.1833 34.6844 1.1682
-34920.04 3780.00 1519.2024  1045.2285 34.6845 1.1662
-34920.04 3790.00 1519.3745  1045.2736 34.6847 1.1642
-34920.04 3800.00 1519.5465  1045.3187 34.6849 1.1622
-34920.04 3810.00 1519.7186  1045.3638 34.6851 1.1602
-34920.04 3820.00 1519.8907  1045.4090 34.6853 1.1582
-34920.04 3830.00 1520.0628  1045.4541 34.6855 1.1562
-34920.04 3840.00 1520.2348  1045.4992 34.6856 1.1542
-34920.04 3850.00 1520.4069  1045.5443 34.6858 1.1522
-34920.04 3860.00 1520.5790  1045.5895 34.6860 1.1502
-34920.04 3870.00 1520.7511  1045.6346 34.6862 1.1482
-34920.04 3880.00 1520.9231  1045.6797 34.6864 1.1462
-34920.04 3890.00 1521.0952  1045.7248 34.6866 1.1441
-34920.04 3900.00 1521.2673  1045.7700 34.6868 1.1421
-34920.04 3910.00 1521.4393  1045.8151 34.6869 1.1401
-34920.04 3920.00 1521.6141  1045.8599 34.6871 1.1385
-34920.04 3930.00 1521.7891  1045.9047 34.6873 1.1368
-34920.04 3940.00 1521.9642  1045.9495 34.6874 1.1352
-34920.04 3950.00 1522.1393  1045.9943 34.6876 1.1336
-34920.04 3960.00 1522.3144  1046.0391 34.6877 1.1319
-34920.04 3970.00 1522.4895  1046.0839 34.6879 1.1303
-34920.04 3980.00 1522.6646  1046.1287 34.6880 1.1287
-34920.04 3990.00 1522.8397  1046.1735 34.6882 1.1271
-34920.04 4000.00 1523.0147  1046.2183 34.6883 1.1254
-34920.04 4010.00 1523.1898  1046.2631 34.6885 1.1238
-34920.04 4020.00 1523.3649  1046.3079 34.6886 1.1222
-34920.04 4030.00 1523.5400  1046.3527 34.6888 1.1206
-34920.04 4040.00 1523.7151  1046.3975 34.6890 1.1189
-34920.04 4050.00 1523.8902  1046.4423 34.6891 1.1173
-34920.04 4060.00 1524.0653  1046.4871 34.6893 1.1157
-34920.04 4070.00 1524.2403  1046.5319 34.6894 1.1140
-34920.04 4080.00 1524.4154  1046.5767 34.6896 1.1124
-34920.04 4090.00 1524.5905  1046.6215 34.6897 1.1108
-34920.04 4100.00 1524.7656  1046.6663 34.6899 1.1092
-34920.04 4110.00 1524.9407  1046.7111 34.6900 1.1075
-34920.04 4120.00 1525.1158  1046.7559 34.6902 1.1059
-34920.04 4130.00 1525.2909  1046.8007 34.6903 1.1043
-34920.04 4140.00 1525.4659  1046.8455 34.6905 1.1027
-34920.04 4150.00 1525.6410  1046.8903 34.6907 1.1010
-34920.04 4160.00 1525.8161  1046.9351 34.6908 1.0994
-34920.04 4170.00 1525.9912  1046.9799 34.6910 1.0978
-34920.04 4180.00 1526.1663  1047.0247 34.6911 1.0961
-34920.04 4190.00 1526.3414  1047.0695 34.6913 1.0945
-34920.04 4200.00 1526.5164  1047.1142 34.6914 1.0929
-34920.04 4210.00 1526.6915  1047.1590 34.6916 1.0913
-34920.04 4220.00 1526.8666  1047.2038 34.6917 1.0896
-34920.04 4230.00 1527.0417  1047.2486 34.6919 1.0880
-34920.04 4240.00 1527.2168  1047.2934 34.6920 1.0864
-34920.04 4250.00 1527.3919  1047.3382 34.6922 1.0848
-34920.04 4260.00 1527.5670  1047.3830 34.6924 1.0831
-34920.04 4270.00 1527.7418  1047.4277 34.6925 1.0813
-34920.04 4280.00 1527.9165  1047.4724 34.6927 1.0792
-34920.04 4290.00 1528.0912  1047.5170 34.6929 1.0772
-34920.04 4300.00 1528.2659  1047.5616 34.6930 1.0752
-34920.04 4310.00 1528.4406  1047.6063 34.6932 1.0732
-34920.04 4320.00 1528.6152  1047.6509 34.6934 1.0711
-34920.04 4330.00 1528.7899  1047.6955 34.6936 1.0691
-34920.04 4340.00 1528.9646  1047.7401 34.6937 1.0671
-34920.04 4350.00 1529.1393  1047.7848 34.6939 1.0650
-34920.04 4360.00 1529.3140  1047.8294 34.6941 1.0630
-34920.04 4370.00 1529.4887  1047.8740 34.6943 1.0610
-34920.04 4380.00 1529.6634  1047.9187 34.6944 1.0589
-34920.04 4390.00 1529.8380  1047.9633 34.6946 1.0569
-34920.04 4400.00 1530.0127  1048.0079 34.6948 1.0549
-34920.04 4410.00 1530.1874  1048.0526 34.6950 1.0529
-34920.04 4420.00 1530.3621  1048.0972 34.6951 1.0508
-34920.04 4430.00 1530.5368  1048.1418 34.6953 1.0488
-34920.04 4440.00 1530.7115  1048.1864 34.6955 1.0468
-34920.04 4450.00 1530.8861  1048.2311 34.6957 1.0447
-34920.04 4460.00 1531.0608  1048.2757 34.6958 1.0427
-34920.04 4470.00 1531.2355  1048.3203 34.6960 1.0407
-34920.04 4480.00 1531.4102  1048.3650 34.6962 1.0386
-34920.04 4490.00 1531.5849  1048.4096 34.6964 1.0366
-34920.04 4500.00 1531.7596  1048.4542 34.6965 1.0346
-34920.04 4510.00 1531.9343  1048.4989 34.6967 1.0326
-34920.04 4520.00 1532.1089  1048.5435 34.6969 1.0305
-34920.04 4530.00 1532.2836  1048.5881 34.6971 1.0285
-34920.04 4540.00 1532.4583  1048.6328 34.6972 1.0265
-34920.04 4550.00 1532.6330  1048.6774 34.6974 1.0244
-34920.04 4560.00 1532.8077  1048.7220 34.6976 1.0224
-34920.04 4570.00 1532.9824  1048.7666 34.6978 1.0204
-34920.04 4580.00 1533.1571  1048.8113 34.6979 1.0183
-34920.04 4590.00 1533.3317  1048.8559 34.6981 1.0163
-34920.04 4600.00 1533.5064  1048.9005 34.6983 1.0143
-34920.04 4610.00 1533.6811  1048.9452 34.6985 1.0123
-34920.04 4620.00 1533.8558  1048.9898 34.6986 1.0102
-34920.04 4630.00 1534.0305  1049.0344 34.6988 1.0082
-34920.04 4640.00 1534.2052  1049.0791 34.6990 1.0062
-34920.04 4650.00 1534.3898  1049.1229 34.6990 1.0061
-34920.04 4660.00 1534.5747  1049.1668 34.6990 1.0061
-34920.04 4670.00 1534.7596  1049.2106 34.6990 1.0061
-34920.04 4680.00 1534.9445  1049.2544 34.6990 1.0061
-34920.04 4690.00 1535.1293  1049.2983 34.6990 1.0061
-34920.04 4700.00 1535.3142  1049.3421 34.6990 1.0061
-34920.04 4710.00 1535.4991  1049.3859 34.6990 1.0061
-34920.04 4720.00 1535.6840  1049.4298 34.6990 1.0061
-34920.04 4730.00 1535.8689  1049.4736 34.6990 1.0061
-34920.04 4740.00 1536.0538  1049.5175 34.6990 1.0061
-29893.38 0.00 1541.2040  1022.4173 35.0219 27.9843
-29893.38 10.00 1541.3460  1022.4659 35.0232 27.9704
-29893.38 20.00 1541.4512  1022.5226 35.0274 27.9383
-29893.38 30.00 1541.4445  1022.6046 35.0408 27.8503
-29893.38 40.00 1541.2865  1022.7166 35.0628 27.6895
-29893.38 50.00 1541.0207  1022.8449 35.0856 27.4802
-29893.38 60.00 1540.7129  1022.9759 35.1055 27.2548
-29893.38 70.00 1540.3782  1023.1085 35.1239 27.0198
-29893.38 80.00 1539.9920  1023.2480 35.1430 26.7634
-29893.38 90.00 1539.5124  1023.4011 35.1640 26.4671
-29893.38 100.00 1538.8737  1023.5759 35.1865 26.1039
-29893.38 110.00 1537.9901  1023.7781 35.2060 25.6416
-29893.38 120.00 1536.8195  1024.0044 35.2150 25.0701
-29893.38 130.00 1535.3994  1024.2439 35.2099 24.4119
-29893.38 140.00 1533.8045  1024.4868 35.1918 23.6998
-29893.38 150.00 1532.0994  1024.7182 35.1589 22.9709
-29893.38 160.00 1530.4005  1024.9364 35.1203 22.2604
-29893.38 170.00 1528.7065  1025.1439 35.0772 21.5649
-29893.38 180.00 1527.0709  1025.3310 35.0302 20.9127
-29893.38 190.00 1525.4537  1025.5118 34.9821 20.2742
-29893.38 200.00 1523.8871  1025.6798 34.9338 19.6680
-29893.38 210.00 1522.3659  1025.8365 34.8854 19.0907
-29893.38 220.00 1520.8446  1025.9932 34.8369 18.5135
-29893.38 230.00 1519.3784  1026.1362 34.7906 17.9739
-29893.38 240.00 1517.9327  1026.2741 34.7450 17.4482
-29893.38 250.00 1516.4869  1026.4120 34.6994 16.9225
-29893.38 260.00 1515.0533  1026.5464 34.6552 16.4071
-29893.38 270.00 1513.6554  1026.6705 34.6151 15.9220
-29893.38 280.00 1512.2575  1026.7945 34.5749 15.4369
-29893.38 290.00 1510.8595  1026.9186 34.5347 14.9518
-29893.38 300.00 1509.4623  1027.0425 34.4946 14.4671
-29893.38 310.00 1508.1516  1027.1542 34.4636 14.0319
-29893.38 320.00 1506.8409  1027.2659 34.4326 13.5967
-29893.38 330.00 1505.5302  1027.3775 34.4016 13.1616
-29893.38 340.00 1504.2195  1027.4892 34.3706 12.7264
-29893.38 350.00 1502.9088  1027.6008 34.3395 12.2912
-29893.38 360.00 1501.7628  1027.7012 34.3201 11.9215
-29893.38 370.00 1500.6288  1027.8007 34.3015 11.5566
-29893.38 380.00 1499.4948  1027.9003 34.2829 11.1917
-29893.38 390.00 1498.3609  1027.9998 34.2642 10.8268
-29893.38 400.00 1497.2269  1028.0994 34.2456 10.4618
-29893.38 410.00 1496.0949  1028.1988 34.2271 10.0976
-29893.38 420.00 1495.2417  1028.2865 34.2214 9.8227
-29893.38 430.00 1494.3886  1028.3742 34.2157 9.5478
-29893.38 440.00 1493.5354  1028.4619 34.2100 9.2730
-29893.38 450.00 1492.6822  1028.5496 34.2043 8.9981
-29893.38 460.00 1491.8291  1028.6373 34.1986 8.7233
-29893.38 470.00 1490.9759  1028.7250 34.1929 8.4484
-29893.38 480.00 1490.2056  1028.8101 34.1897 8.1970
-29893.38 490.00 1489.6799  1028.8873 34.1939 8.0151
-29893.38 500.00 1489.1543  1028.9646 34.1981 7.8331
-29893.38 510.00 1488.6286  1029.0418 34.2024 7.6511
-29893.38 520.00 1488.1030  1029.1191 34.2066 7.4691
-29893.38 530.00 1487.5773  1029.1963 34.2108 7.2872
-29893.38 540.00 1487.0516  1029.2736 34.2151 7.1052
-29893.38 550.00 1486.5260  1029.3508 34.2193 6.9232
-29893.38 560.00 1486.1985  1029.4222 34.2272 6.7938
-29893.38 570.00 1485.9446  1029.4913 34.2364 6.6840
-29893.38 580.00 1485.6908  1029.5604 34.2457 6.5742
-29893.38 590.00 1485.4369  1029.6295 34.2549 6.4644
-29893.38 600.00 1485.1831  1029.6987 34.2642 6.3546
-29893.38 610.00 1484.9293  1029.7678 34.2734 6.2447
-29893.38 620.00 1484.6754  1029.8369 34.2827 6.1349
-29893.38 630.00 1484.4216  1029.9061 34.2919 6.0251
-29893.38 640.00 1484.2486  1029.9720 34.3013 5.9364
-29893.38 650.00 1484.1485  1030.0352 34.3107 5.8666
-29893.38 660.00 1484.0483  1030.0984 34.3202 5.7969
-29893.38 670.00 1483.9481  1030.1616 34.3296 5.7272
-29893.38 680.00 1483.8480  1030.2248 34.3391 5.6574
-29893.38 690.00 1483.7478  1030.2880 34.3485 5.5877
-29893.38 700.00 1483.6476  1030.3511 34.3580 5.5179
-29893.38 710.00 1483.5474  1030.4143 34.3674 5.4482
-29893.38 720.00 1483.4473  1030.4775 34.3769 5.3784
-29893.38 730.00 1483.3940  1030.5373 34.3844 5.3215
-29893.38 740.00 1483.3555  1030.5960 34.3913 5.2685
-29893.38 750.00 1483.3170  1030.6547 34.3982 5.2156
-29893.38 760.00 1483.2785  1030.7134 34.4051 5.1627
-29893.38 770.00 1483.2400  1030.7721 34.4120 5.1098
-29893.38 780.00 1483.2015  1030.8308 34.4189 5.0568
-29893.38 790.00 1483.1630  1030.8895 34.4258 5.0039
-29893.38 800.00 1483.1245  1030.9482 34.4327 4.9510
-29893.38 810.00 1483.0860  1031.0069 34.4396 4.8981
