-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 270.00 1489.9907  1027.9093 34.4314 9.0018
-44973.35 280.00 1489.5963  1027.9859 34.4387 8.8476
-44973.35 290.00 1489.2019  1028.0625 34.4461 8.6935
-44973.35 300.00 1488.8070  1028.1391 34.4534 8.5393
-44973.35 310.00 1488.3504  1028.2050 34.4465 8.3765
-44973.35 320.00 1487.8937  1028.2709 34.4395 8.2137
-44973.35 330.00 1487.4371  1028.3367 34.4326 8.0510
-44973.35 340.00 1486.9804  1028.4026 34.4257 7.8882
-44973.35 350.00 1486.5238  1028.4685 34.4188 7.7254
-44973.35 360.00 1486.1140  1028.5283 34.4086 7.5792
-44973.35 370.00 1485.7076  1028.5877 34.3982 7.4341
-44973.35 380.00 1485.3012  1028.6471 34.3879 7.2890
-44973.35 390.00 1484.8948  1028.7065 34.3775 7.1439
-44973.35 400.00 1484.4885  1028.7658 34.3671 6.9988
-44973.35 410.00 1484.0832  1028.8252 34.3568 6.8540
-44973.35 420.00 1483.8327  1028.8801 34.3493 6.7504
-44973.35 430.00 1483.5823  1028.9349 34.3418 6.6468
-44973.35 440.00 1483.3318  1028.9898 34.3343 6.5432
-44973.35 450.00 1483.0814  1029.0447 34.3269 6.4395
-44973.35 460.00 1482.8310  1029.0995 34.3194 6.3359
-44973.35 470.00 1482.5805  1029.1544 34.3119 6.2323
-44973.35 480.00 1482.3660  1029.2088 34.3055 6.1377
-44973.35 490.00 1482.2576  1029.2617 34.3024 6.0697
-44973.35 500.00 1482.1492  1029.3146 34.2992 6.0017
-44973.35 510.00 1482.0408  1029.3675 34.2960 5.9337
-44973.35 520.00 1481.9324  1029.4204 34.2928 5.8657
-44973.35 530.00 1481.8240  1029.4734 34.2896 5.7977
-44973.35 540.00 1481.7156  1029.5263 34.2864 5.7297
-44973.35 550.00 1481.6072  1029.5792 34.2832 5.6617
-44973.35 560.00 1481.5495  1029.6321 34.2823 5.6060
-44973.35 570.00 1481.5105  1029.6851 34.2821 5.5550
-44973.35 580.00 1481.4716  1029.7380 34.2820 5.5039
-44973.35 590.00 1481.4327  1029.7909 34.2819 5.4528
-44973.35 600.00 1481.3938  1029.8438 34.2818 5.4017
-44973.35 610.00 1481.3549  1029.8968 34.2817 5.3506
-44973.35 620.00 1481.3160  1029.9497 34.2816 5.2995
-44973.35 630.00 1481.2771  1030.0026 34.2815 5.2484
-44973.35 640.00 1481.2494  1030.0559 34.2824 5.2000
-44973.35 650.00 1481.2318  1030.1096 34.2842 5.1540
-44973.35 660.00 1481.2142  1030.1633 34.2860 5.1080
-44973.35 670.00 1481.1965  1030.2170 34.2878 5.0620
-44973.35 680.00 1481.1789  1030.2706 34.2896 5.0160
-44973.35 690.00 1481.1613  1030.3243 34.2913 4.9700
-44973.35 700.00 1481.1437  1030.3780 34.2931 4.9240
-44973.35 710.00 1481.1261  1030.4316 34.2949 4.8780
-44973.35 720.00 1481.1085  1030.4853 34.2967 4.8320
-44973.35 730.00 1481.0975  1030.5396 34.2995 4.7876
-44973.35 740.00 1481.0886  1030.5940 34.3027 4.7436
-44973.35 750.00 1481.0796  1030.6484 34.3058 4.6997
-44973.35 760.00 1481.0707  1030.7028 34.3090 4.6558
-44973.35 770.00 1481.0618  1030.7572 34.3122 4.6119
-44973.35 780.00 1481.0529  1030.8117 34.3153 4.5679
-44973.35 790.00 1481.0440  1030.8661 34.3185 4.5240
-44973.35 800.00 1481.0351  1030.9205 34.3216 4.4801
-44973.35 810.00 1481.0261  1030.9749 34.3248 4.4362
-44973.35 820.00 1481.0255  1031.0296 34.3286 4.3942
-44973.35 830.00 1481.0314  1031.0844 34.3329 4.3538
-44973.35 840.00 1481.0374  1031.1392 34.3372 4.3135
-44973.35 850.00 1481.0434  1031.1940 34.3416 4.2731
-44973.35 860.00 1481.0494  1031.2489 34.3459 4.2328
-44973.35 870.00 1481.0554  1031.3037 34.3502 4.1924
-44973.35 880.00 1481.0613  1031.3585 34.3545 4.1521
-44973.35 890.00 1481.0673  1031.4134 34.3588 4.1117
-44973.35 900.00 1481.0733  1031.4682 34.3632 4.0714
-44973.35 910.00 1481.0801  1031.5230 34.3675 4.0312
-44973.35 920.00 1481.1152  1031.5773 34.3723 3.9979
-44973.35 930.00 1481.1504  1031.6316 34.3772 3.9645
-44973.35 940.00 1481.1856  1031.6860 34.3821 3.9312
-44973.35 950.00 1481.2208  1031.7403 34.3869 3.8979
-44973.35 960.00 1481.2560  1031.7946 34.3918 3.8646
-44973.35 970.00 1481.2912  1031.8489 34.3966 3.8313
-44973.35 980.00 1481.3264  1031.9033 34.4015 3.7980
-44973.35 990.00 1481.3616  1031.9576 34.4064 3.7646
-44973.35 1000.00 1481.3968  1032.0119 34.4112 3.7313
-44973.35 1010.00 1481.4409  1032.0659 34.4160 3.7002
-44973.35 1020.00 1481.5073  1032.1189 34.4205 3.6745
-44973.35 1030.00 1481.5738  1032.1720 34.4250 3.6488
-44973.35 1040.00 1481.6402  1032.2250 34.4295 3.6231
-44973.35 1050.00 1481.7067  1032.2781 34.4340 3.5974
-44973.35 1060.00 1481.7731  1032.3311 34.4385 3.5717
-44973.35 1070.00 1481.8396  1032.3842 34.4430 3.5460
-44973.35 1080.00 1481.9060  1032.4373 34.4475 3.5203
-44973.35 1090.00 1481.9725  1032.4903 34.4520 3.4946
-44973.35 1100.00 1482.0389  1032.5434 34.4565 3.4689
-44973.35 1110.00 1482.1130  1032.5959 34.4607 3.4451
-44973.35 1120.00 1482.1980  1032.6477 34.4644 3.4241
-44973.35 1130.00 1482.2831  1032.6995 34.4681 3.4031
-44973.35 1140.00 1482.3682  1032.7514 34.4718 3.3821
-44973.35 1150.00 1482.4532  1032.8032 34.4755 3.3610
-44973.35 1160.00 1482.5383  1032.8550 34.4792 3.3400
-44973.35 1170.00 1482.6233  1032.9068 34.4829 3.3190
-44973.35 1180.00 1482.7084  1032.9586 34.4866 3.2979
-44973.35 1190.00 1482.7935  1033.0104 34.4903 3.2769
-44973.35 1200.00 1482.8785  1033.0622 34.4940 3.2559
-44973.35 1210.00 1482.9671  1033.1136 34.4974 3.2358
-44973.35 1220.00 1483.0600  1033.1646 34.5003 3.2168
-44973.35 1230.00 1483.1528  1033.2155 34.5033 3.1979
-44973.35 1240.00 1483.2457  1033.2664 34.5062 3.1789
-44973.35 1250.00 1483.3386  1033.3173 34.5092 3.1600
-44973.35 1260.00 1483.4315  1033.3682 34.5121 3.1410
-44973.35 1270.00 1483.5244  1033.4192 34.5151 3.1221
-44973.35 1280.00 1483.6172  1033.4701 34.5180 3.1031
-44973.35 1290.00 1483.7101  1033.5210 34.5210 3.0842
-44973.35 1300.00 1483.8030  1033.5719 34.5239 3.0652
-44973.35 1310.00 1483.8974  1033.6226 34.5266 3.0467
-44973.35 1320.00 1483.9941  1033.6729 34.5290 3.0288
-44973.35 1330.00 1484.0909  1033.7232 34.5314 3.0109
-44973.35 1340.00 1484.1877  1033.7736 34.5338 2.9930
-44973.35 1350.00 1484.2844  1033.8239 34.5362 2.9751
-44973.35 1360.00 1484.3812  1033.8742 34.5386 2.9573
-44973.35 1370.00 1484.4779  1033.9245 34.5410 2.9394
-44973.35 1380.00 1484.5747  1033.9748 34.5434 2.9215
-44973.35 1390.00 1484.6715  1034.0252 34.5458 2.9036
-44973.35 1400.00 1484.7682  1034.0755 34.5482 2.8857
-44973.35 1410.00 1484.8653  1034.1258 34.5506 2.8679
-44973.35 1420.00 1484.9654  1034.1756 34.5526 2.8509
-44973.35 1430.00 1485.0655  1034.2255 34.5546 2.8339
-44973.35 1440.00 1485.1655  1034.2754 34.5566 2.8169
-44973.35 1450.00 1485.2656  1034.3253 34.5586 2.7999
-44973.35 1460.00 1485.3657  1034.3752 34.5607 2.7829
-44973.35 1470.00 1485.4658  1034.4251 34.5627 2.7659
-44973.35 1480.00 1485.5659  1034.4749 34.5647 2.7489
-44973.35 1490.00 1485.6660  1034.5248 34.5667 2.7318
-44973.35 1500.00 1485.7661  1034.5747 34.5687 2.7148
-44973.35 1510.00 1485.8662  1034.6246 34.5708 2.6978
-44973.35 1520.00 1485.9676  1034.6743 34.5727 2.6811
-44973.35 1530.00 1486.0721  1034.7238 34.5744 2.6652
-44973.35 1540.00 1486.1767  1034.7733 34.5761 2.6493
-44973.35 1550.00 1486.2812  1034.8227 34.5779 2.6334
-44973.35 1560.00 1486.3857  1034.8722 34.5796 2.6175
-44973.35 1570.00 1486.4903  1034.9217 34.5813 2.6015
-44973.35 1580.00 1486.5948  1034.9711 34.5830 2.5856
-44973.35 1590.00 1486.6993  1035.0206 34.5847 2.5697
-44973.35 1600.00 1486.8039  1035.0700 34.5865 2.5538
-44973.35 1610.00 1486.9084  1035.1195 34.5882 2.5379
-44973.35 1620.00 1487.0130  1035.1690 34.5899 2.5220
-44973.35 1630.00 1487.1175  1035.2184 34.5916 2.5060
-44973.35 1640.00 1487.2261  1035.2676 34.5932 2.4911
-44973.35 1650.00 1487.3375  1035.3166 34.5946 2.4768
-44973.35 1660.00 1487.4489  1035.3656 34.5961 2.4625
-44973.35 1670.00 1487.5604  1035.4146 34.5975 2.4482
-44973.35 1680.00 1487.6718  1035.4636 34.5990 2.4338
-44973.35 1690.00 1487.7833  1035.5126 34.6004 2.4195
-44973.35 1700.00 1487.8947  1035.5616 34.6019 2.4052
-44973.35 1710.00 1488.0061  1035.6106 34.6033 2.3909
-44973.35 1720.00 1488.1176  1035.6596 34.6047 2.3766
-44973.35 1730.00 1488.2290  1035.7086 34.6062 2.3623
-44973.35 1740.00 1488.3405  1035.7576 34.6076 2.3480
-44973.35 1750.00 1488.4519  1035.8066 34.6091 2.3337
-44973.35 1760.00 1488.5634  1035.8556 34.6105 2.3194
-44973.35 1770.00 1488.6793  1035.9044 34.6118 2.3062
-44973.35 1780.00 1488.8001  1035.9528 34.6130 2.2940
-44973.35 1790.00 1488.9209  1036.0013 34.6142 2.2818
-44973.35 1800.00 1489.0417  1036.0498 34.6153 2.2696
-44973.35 1810.00 1489.1624  1036.0982 34.6165 2.2575
-44973.35 1820.00 1489.2832  1036.1467 34.6177 2.2453
-44973.35 1830.00 1489.4040  1036.1952 34.6189 2.2331
-44973.35 1840.00 1489.5248  1036.2436 34.6200 2.2209
-44973.35 1850.00 1489.6455  1036.2921 34.6212 2.2088
-44973.35 1860.00 1489.7663  1036.3405 34.6224 2.1966
-44973.35 1870.00 1489.8871  1036.3890 34.6236 2.1844
-44973.35 1880.00 1490.0079  1036.4375 34.6247 2.1723
-44973.35 1890.00 1490.1287  1036.4859 34.6259 2.1601
-44973.35 1900.00 1490.2494  1036.5344 34.6271 2.1479
-44973.35 1910.00 1490.3702  1036.5829 34.6282 2.1357
-44973.35 1920.00 1490.4971  1036.6310 34.6293 2.1249
-44973.35 1930.00 1490.6285  1036.6789 34.6302 2.1151
-44973.35 1940.00 1490.7598  1036.7268 34.6311 2.1053
-44973.35 1950.00 1490.8911  1036.7747 34.6321 2.0955
-44973.35 1960.00 1491.0224  1036.8226 34.6330 2.0856
-44973.35 1970.00 1491.1537  1036.8705 34.6339 2.0758
-44973.35 1980.00 1491.2851  1036.9184 34.6348 2.0660
-44973.35 1990.00 1491.4164  1036.9663 34.6358 2.0562
-44973.35 2000.00 1491.5477  1037.0142 34.6367 2.0464
-44973.35 2010.00 1491.6790  1037.0621 34.6376 2.0365
-44973.35 2020.00 1491.8103  1037.1100 34.6385 2.0267
-44973.35 2030.00 1491.9416  1037.1579 34.6395 2.0169
-44973.35 2040.00 1492.0730  1037.2058 34.6404 2.0071
-44973.35 2050.00 1492.2043  1037.2537 34.6413 1.9972
-44973.35 2060.00 1492.3356  1037.3016 34.6423 1.9874
-44973.35 2070.00 1492.4669  1037.3495 34.6432 1.9776
-44973.35 2080.00 1492.5982  1037.3974 34.6441 1.9678
-44973.35 2090.00 1492.7359  1037.4450 34.6449 1.9593
-44973.35 2100.00 1492.8778  1037.4923 34.6456 1.9518
-44973.35 2110.00 1493.0198  1037.5397 34.6463 1.9443
-44973.35 2120.00 1493.1617  1037.5870 34.6470 1.9368
-44973.35 2130.00 1493.3037  1037.6344 34.6478 1.9293
-44973.35 2140.00 1493.4456  1037.6817 34.6485 1.9218
-44973.35 2150.00 1493.5876  1037.7290 34.6492 1.9143
-44973.35 2160.00 1493.7296  1037.7764 34.6499 1.9067
-44973.35 2170.00 1493.8715  1037.8237 34.6506 1.8992
-44973.35 2180.00 1494.0135  1037.8711 34.6513 1.8917
-44973.35 2190.00 1494.1554  1037.9184 34.6520 1.8842
-44973.35 2200.00 1494.2974  1037.9658 34.6527 1.8767
-44973.35 2210.00 1494.4393  1038.0131 34.6534 1.8692
-44973.35 2220.00 1494.5813  1038.0604 34.6542 1.8617
-44973.35 2230.00 1494.7232  1038.1078 34.6549 1.8542
-44973.35 2240.00 1494.8652  1038.1551 34.6556 1.8467
-44973.35 2250.00 1495.0071  1038.2025 34.6563 1.8391
-44973.35 2260.00 1495.1491  1038.2498 34.6570 1.8316
-44973.35 2270.00 1495.2910  1038.2971 34.6577 1.8241
-44973.35 2280.00 1495.4364  1038.3443 34.6584 1.8173
-44973.35 2290.00 1495.5876  1038.3911 34.6589 1.8118
-44973.35 2300.00 1495.7387  1038.4380 34.6594 1.8062
-44973.35 2310.00 1495.8898  1038.4848 34.6600 1.8006
-44973.35 2320.00 1496.0410  1038.5316 34.6605 1.7950
-44973.35 2330.00 1496.1921  1038.5785 34.6610 1.7895
-44973.35 2340.00 1496.3432  1038.6253 34.6616 1.7839
-44973.35 2350.00 1496.4944  1038.6721 34.6621 1.7783
-44973.35 2360.00 1496.6455  1038.7189 34.6626 1.7727
-44973.35 2370.00 1496.7966  1038.7658 34.6632 1.7671
-44973.35 2380.00 1496.9478  1038.8126 34.6637 1.7616
-44973.35 2390.00 1497.0989  1038.8594 34.6642 1.7560
-44973.35 2400.00 1497.2500  1038.9063 34.6648 1.7504
-44973.35 2410.00 1497.4011  1038.9531 34.6653 1.7448
-44973.35 2420.00 1497.5523  1038.9999 34.6658 1.7392
-44973.35 2430.00 1497.7034  1039.0468 34.6664 1.7337
-44973.35 2440.00 1497.8545  1039.0936 34.6669 1.7281
-44973.35 2450.00 1498.0057  1039.1404 34.6675 1.7225
-44973.35 2460.00 1498.1568  1039.1873 34.6680 1.7169
-44973.35 2470.00 1498.3079  1039.2341 34.6685 1.7114
-44973.35 2480.00 1498.4591  1039.2809 34.6691 1.7058
-44973.35 2490.00 1498.6102  1039.3278 34.6696 1.7002
-44973.35 2500.00 1498.7680  1039.3742 34.6700 1.6960
-44973.35 2510.00 1498.9267  1039.4205 34.6704 1.6919
-44973.35 2520.00 1499.0855  1039.4669 34.6708 1.6879
-44973.35 2530.00 1499.2442  1039.5133 34.6712 1.6838
-44973.35 2540.00 1499.4030  1039.5596 34.6715 1.6798
-44973.35 2550.00 1499.5617  1039.6060 34.6719 1.6758
-44973.35 2560.00 1499.7205  1039.6524 34.6723 1.6717
-44973.35 2570.00 1499.8792  1039.6987 34.6727 1.6677
-44973.35 2580.00 1500.0380  1039.7451 34.6731 1.6636
-44973.35 2590.00 1500.1967  1039.7915 34.6735 1.6596
-44973.35 2600.00 1500.3555  1039.8378 34.6739 1.6556
-44973.35 2610.00 1500.5142  1039.8842 34.6743 1.6515
-44973.35 2620.00 1500.6730  1039.9306 34.6746 1.6475
-44973.35 2630.00 1500.8317  1039.9769 34.6750 1.6434
-44973.35 2640.00 1500.9905  1040.0233 34.6754 1.6394
-44973.35 2650.00 1501.1492  1040.0697 34.6758 1.6354
-44973.35 2660.00 1501.3080  1040.1160 34.6762 1.6313
-44973.35 2670.00 1501.4667  1040.1624 34.6766 1.6273
-44973.35 2680.00 1501.6255  1040.2088 34.6770 1.6232
-44973.35 2690.00 1501.7842  1040.2551 34.6773 1.6192
-44973.35 2700.00 1501.9430  1040.3015 34.6777 1.6152
-44973.35 2710.00 1502.1017  1040.3479 34.6781 1.6111
-44973.35 2720.00 1502.2604  1040.3942 34.6785 1.6071
-44973.35 2730.00 1502.4196  1040.4406 34.6789 1.6031
-44973.35 2740.00 1502.5837  1040.4865 34.6792 1.6001
-44973.35 2750.00 1502.7477  1040.5325 34.6794 1.5970
-44973.35 2760.00 1502.9118  1040.5785 34.6797 1.5940
-44973.35 2770.00 1503.0759  1040.6245 34.6800 1.5909
-44973.35 2780.00 1503.2400  1040.6704 34.6803 1.5878
-44973.35 2790.00 1503.4041  1040.7164 34.6805 1.5848
-44973.35 2800.00 1503.5681  1040.7624 34.6808 1.5817
-44973.35 2810.00 1503.7322  1040.8084 34.6811 1.5787
-44973.35 2820.00 1503.8963  1040.8544 34.6814 1.5756
-44973.35 2830.00 1504.0604  1040.9003 34.6817 1.5726
-44973.35 2840.00 1504.2244  1040.9463 34.6819 1.5695
-44973.35 2850.00 1504.3885  1040.9923 34.6822 1.5665
-44973.35 2860.00 1504.5526  1041.0383 34.6825 1.5634
-44973.35 2870.00 1504.7167  1041.0843 34.6828 1.5604
-44973.35 2880.00 1504.8807  1041.1302 34.6831 1.5573
-44973.35 2890.00 1505.0448  1041.1762 34.6833 1.5543
-44973.35 2900.00 1505.2089  1041.2222 34.6836 1.5512
-44973.35 2910.00 1505.3730  1041.2682 34.6839 1.5482
-44973.35 2920.00 1505.5370  1041.3141 34.6842 1.5451
-44973.35 2930.00 1505.7011  1041.3601 34.6844 1.5421
-44973.35 2940.00 1505.8652  1041.4061 34.6847 1.5390
-44973.35 2950.00 1506.0293  1041.4521 34.6850 1.5359
-44973.35 2960.00 1506.1933  1041.4981 34.6853 1.5329
-44973.35 2970.00 1506.3574  1041.5440 34.6856 1.5298
-44973.35 2980.00 1506.5215  1041.5900 34.6858 1.5268
-44973.35 2990.00 1506.6856  1041.6360 34.6861 1.5237
-44973.35 3000.00 1506.8540  1041.6816 34.6863 1.5214
-44973.35 3010.00 1507.0226  1041.7272 34.6865 1.5192
-44973.35 3020.00 1507.1912  1041.7728 34.6867 1.5169
-44973.35 3030.00 1507.3598  1041.8185 34.6869 1.5146
-44973.35 3040.00 1507.5283  1041.8641 34.6871 1.5123
-44973.35 3050.00 1507.6969  1041.9097 34.6873 1.5100
-44973.35 3060.00 1507.8655  1041.9553 34.6875 1.5078
-44973.35 3070.00 1508.0341  1042.0009 34.6877 1.5055
-44973.35 3080.00 1508.2026  1042.0465 34.6879 1.5032
-44973.35 3090.00 1508.3712  1042.0921 34.6881 1.5009
-44973.35 3100.00 1508.5398  1042.1377 34.6883 1.4986
-44973.35 3110.00 1508.7084  1042.1834 34.6885 1.4964
-44973.35 3120.00 1508.8769  1042.2290 34.6886 1.4941
-44973.35 3130.00 1509.0455  1042.2746 34.6888 1.4918
-44973.35 3140.00 1509.2141  1042.3202 34.6890 1.4895
-44973.35 3150.00 1509.3827  1042.3658 34.6892 1.4873
-44973.35 3160.00 1509.5512  1042.4114 34.6894 1.4850
-44973.35 3170.00 1509.7198  1042.4570 34.6896 1.4827
-44973.35 3180.00 1509.8884  1042.5026 34.6898 1.4804
-44973.35 3190.00 1510.0570  1042.5483 34.6900 1.4781
-44973.35 3200.00 1510.2255  1042.5939 34.6902 1.4759
-44973.35 3210.00 1510.3941  1042.6395 34.6904 1.4736
-44973.35 3220.00 1510.5627  1042.6851 34.6906 1.4713
-44973.35 3230.00 1510.7313  1042.7307 34.6908 1.4690
-44973.35 3240.00 1510.8998  1042.7763 34.6910 1.4667
-44973.35 3250.00 1511.0684  1042.8219 34.6912 1.4645
-44973.35 3260.00 1511.2370  1042.8676 34.6914 1.4622
-44973.35 3270.00 1511.4056  1042.9132 34.6916 1.4599
-44973.35 3280.00 1511.5757  1042.9586 34.6917 1.4578
-44973.35 3290.00 1511.7470  1043.0040 34.6919 1.4559
-44973.35 3300.00 1511.9183  1043.0493 34.6921 1.4539
-44973.35 3310.00 1512.0896  1043.0946 34.6923 1.4520
-44973.35 3320.00 1512.2609  1043.1400 34.6924 1.4501
-44973.35 3330.00 1512.4322  1043.1853 34.6926 1.4481
-44973.35 3340.00 1512.6035  1043.2306 34.6928 1.4462
-44973.35 3350.00 1512.7748  1043.2760 34.6929 1.4443
-44973.35 3360.00 1512.9461  1043.3213 34.6931 1.4423
-44973.35 3370.00 1513.1174  1043.3667 34.6933 1.4404
-44973.35 3380.00 1513.2887  1043.4120 34.6934 1.4385
-44973.35 3390.00 1513.4600  1043.4573 34.6936 1.4365
-44973.35 3400.00 1513.6313  1043.5027 34.6938 1.4346
-44973.35 3410.00 1513.8026  1043.5480 34.6940 1.4326
-44973.35 3420.00 1513.9739  1043.5933 34.6941 1.4307
-44973.35 3430.00 1514.1452  1043.6387 34.6943 1.4288
-44973.35 3440.00 1514.3164  1043.6840 34.6945 1.4268
-44973.35 3450.00 1514.4877  1043.7293 34.6946 1.4249
-44973.35 3460.00 1514.6590  1043.7747 34.6948 1.4230
-44973.35 3470.00 1514.8303  1043.8200 34.6950 1.4210
-44973.35 3480.00 1515.0016  1043.8654 34.6952 1.4191
-44973.35 3490.00 1515.1729  1043.9107 34.6953 1.4171
-44973.35 3500.00 1515.3442  1043.9560 34.6955 1.4152
-44973.35 3510.00 1515.5155  1044.0014 34.6957 1.4133
-44973.35 3520.00 1515.6868  1044.0467 34.6958 1.4113
-44973.35 3530.00 1515.8581  1044.0920 34.6960 1.4094
-44973.35 3540.00 1516.0294  1044.1374 34.6962 1.4075
-44973.35 3550.00 1516.2007  1044.1827 34.6964 1.4055
-44973.35 3560.00 1516.3720  1044.2281 34.6965 1.4036
-44973.35 3570.00 1516.5433  1044.2734 34.6967 1.4017
-44973.35 3580.00 1516.7146  1044.3187 34.6969 1.3997
-44973.35 3590.00 1516.8898  1044.3637 34.6970 1.3984
-44973.35 3600.00 1517.0656  1044.4087 34.6971 1.3972
-44973.35 3610.00 1517.2414  1044.4536 34.6972 1.3960
-44973.35 3620.00 1517.4172  1044.4986 34.6974 1.3948
-44973.35 3630.00 1517.5930  1044.5436 34.6975 1.3936
-44973.35 3640.00 1517.7688  1044.5885 34.6976 1.3924
-44973.35 3650.00 1517.9446  1044.6335 34.6978 1.3912
-44973.35 3660.00 1518.1204  1044.6784 34.6979 1.3900
-44973.35 3670.00 1518.2961  1044.7234 34.6980 1.3888
-44973.35 3680.00 1518.4719  1044.7683 34.6981 1.3876
-44973.35 3690.00 1518.6477  1044.8133 34.6983 1.3864
-44973.35 3700.00 1518.8235  1044.8583 34.6984 1.3852
-44973.35 3710.00 1518.9993  1044.9032 34.6985 1.3839
-44973.35 3720.00 1519.1751  1044.9482 34.6986 1.3827
-44973.35 3730.00 1519.3509  1044.9931 34.6988 1.3815
-44973.35 3740.00 1519.5267  1045.0381 34.6989 1.3803
-44973.35 3750.00 1519.7025  1045.0830 34.6990 1.3791
-44973.35 3760.00 1519.8782  1045.1280 34.6992 1.3779
-44973.35 3770.00 1520.0540  1045.1729 34.6993 1.3767
-44973.35 3780.00 1520.2298  1045.2179 34.6994 1.3755
-44973.35 3790.00 1520.4056  1045.2629 34.6995 1.3743
-44973.35 3800.00 1520.5814  1045.3078 34.6997 1.3731
-44973.35 3810.00 1520.7572  1045.3528 34.6998 1.3719
-44973.35 3820.00 1520.9330  1045.3977 34.6999 1.3707
-44973.35 3830.00 1521.1088  1045.4427 34.7000 1.3695
-44973.35 3840.00 1521.2846  1045.4876 34.7002 1.3683
-44973.35 3850.00 1521.4604  1045.5326 34.7003 1.3671
-44973.35 3860.00 1521.6361  1045.5776 34.7004 1.3659
-44973.35 3870.00 1521.8119  1045.6225 34.7005 1.3646
-44973.35 3880.00 1521.9877  1045.6675 34.7007 1.3634
-44973.35 3890.00 1522.1635  1045.7124 34.7008 1.3622
-44973.35 3900.00 1522.3393  1045.7574 34.7009 1.3610
-44973.35 3910.00 1522.5151  1045.8023 34.7011 1.3598
-44973.35 3920.00 nan  nan nan nan
-44973.35 3930.00 nan  nan nan nan
-44973.35 3940.00 nan  nan nan nan
-44973.35 3950.00 nan  nan nan nan
-39946.69 0.00 1510.7384  1025.0299 34.2422 16.6057
-39946.69 10.00 1510.8125  1025.0804 34.2407 16.5747
-39946.69 20.00 1510.7364  1025.1407 34.2372 16.4954
-39946.69 30.00 1510.2729  1025.2253 34.2282 16.2918
-39946.69 40.00 1509.3190  1025.3401 34.2129 15.9330
-39946.69 50.00 1507.9565  1025.4782 34.1929 15.4489
-39946.69 60.00 1506.3822  1025.6256 34.1705 14.9050
-39946.69 70.00 1504.7809  1025.7704 34.1479 14.3605
-39946.69 80.00 1503.2840  1025.9047 34.1258 13.8553
-39946.69 90.00 1501.9477  1026.0255 34.1038 13.4055
-39946.69 100.00 1500.7775  1026.1334 34.0817 13.0107
-39946.69 110.00 1499.7781  1026.2306 34.0614 12.6699
-39946.69 120.00 1498.9200  1026.3210 34.0444 12.3726
-39946.69 130.00 1498.1157  1026.4104 34.0314 12.0918
-39946.69 140.00 1497.2958  1026.5034 34.0228 11.8067
-39946.69 150.00 1496.4405  1026.6084 34.0278 11.5092
-39946.69 160.00 1495.6091  1026.7218 34.0455 11.2160
-39946.69 170.00 1494.7972  1026.8420 34.0734 10.9262
-39946.69 180.00 1494.1009  1026.9669 34.1156 10.6667
-39946.69 190.00 1493.4410  1027.0933 34.1623 10.4168
-39946.69 200.00 1492.8827  1027.2143 34.2094 10.1968
-39946.69 210.00 1492.4155  1027.3303 34.2568 10.0035
-39946.69 220.00 1491.9484  1027.4463 34.3042 9.8103
-39946.69 230.00 1491.5534  1027.5476 34.3392 9.6431
-39946.69 240.00 1491.1853  1027.6435 34.3695 9.4855
-39946.69 250.00 1490.8171  1027.7394 34.3999 9.3280
-39946.69 260.00 1490.4415  1027.8305 34.4245 9.1711
-39946.69 270.00 1490.0440  1027.9074 34.4320 9.0160
-39946.69 280.00 1489.6465  1027.9843 34.4395 8.8609
-39946.69 290.00 1489.2490  1028.0613 34.4471 8.7058
-39946.69 300.00 1488.8511  1028.1381 34.4545 8.5507
-39946.69 310.00 1488.3933  1028.2041 34.4476 8.3876
-39946.69 320.00 1487.9356  1028.2700 34.4407 8.2244
-39946.69 330.00 1487.4778  1028.3360 34.4338 8.0613
-39946.69 340.00 1487.0201  1028.4020 34.4269 7.8982
-39946.69 350.00 1486.5623  1028.4679 34.4199 7.7351
-39946.69 360.00 1486.1514  1028.5278 34.4098 7.5885
-39946.69 370.00 1485.7439  1028.5872 34.3994 7.4431
-39946.69 380.00 1485.3364  1028.6466 34.3890 7.2977
-39946.69 390.00 1484.9289  1028.7061 34.3786 7.1523
-39946.69 400.00 1484.5214  1028.7655 34.3682 7.0069
-39946.69 410.00 1484.1150  1028.8249 34.3578 6.8618
-39946.69 420.00 1483.8632  1028.8798 34.3503 6.7579
-39946.69 430.00 1483.6115  1028.9347 34.3428 6.6539
-39946.69 440.00 1483.3597  1028.9895 34.3353 6.5499
-39946.69 450.00 1483.1080  1029.0444 34.3278 6.4460
