-50000.00 0.00 55559.75 4380.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 3690.00 1517.6495  1044.8197 34.6914 1.1866
-29893.38 3700.00 1517.8132  1044.8651 34.6916 1.1828
-29893.38 3710.00 1517.9769  1044.9106 34.6918 1.1789
-29893.38 3720.00 1518.1406  1044.9560 34.6920 1.1750
-29893.38 3730.00 1518.3044  1045.0015 34.6922 1.1712
-29893.38 3740.00 1518.4681  1045.0469 34.6924 1.1673
-29893.38 3750.00 1518.6318  1045.0924 34.6926 1.1634
-29893.38 3760.00 1518.7955  1045.1378 34.6928 1.1596
-29893.38 3770.00 1518.9592  1045.1833 34.6930 1.1557
-29893.38 3780.00 1519.1230  1045.2287 34.6932 1.1519
-29893.38 3790.00 1519.2867  1045.2742 34.6934 1.1480
-29893.38 3800.00 1519.4504  1045.3196 34.6936 1.1441
-29893.38 3810.00 1519.6141  1045.3651 34.6938 1.1403
-29893.38 3820.00 1519.7779  1045.4105 34.6940 1.1364
-29893.38 3830.00 1519.9416  1045.4560 34.6943 1.1326
-29893.38 3840.00 1520.1053  1045.5014 34.6945 1.1287
-29893.38 3850.00 1520.2690  1045.5469 34.6947 1.1248
-29893.38 3860.00 1520.4327  1045.5923 34.6949 1.1210
-29893.38 3870.00 1520.5965  1045.6377 34.6951 1.1171
-29893.38 3880.00 1520.7602  1045.6832 34.6953 1.1132
-29893.38 3890.00 1520.9239  1045.7286 34.6955 1.1094
-29893.38 3900.00 1521.0876  1045.7741 34.6957 1.1055
-29893.38 3910.00 1521.2514  1045.8195 34.6959 1.1017
-29893.38 3920.00 1521.4301  1045.8641 34.6959 1.1009
-29893.38 3930.00 1521.6111  1045.9086 34.6959 1.1007
-29893.38 3940.00 1521.7920  1045.9530 34.6960 1.1004
-29893.38 3950.00 1521.9729  1045.9975 34.6960 1.1001
-29893.38 3960.00 1522.1538  1046.0419 34.6960 1.0998
-29893.38 3970.00 1522.3347  1046.0864 34.6960 1.0995
-29893.38 3980.00 1522.5157  1046.1309 34.6960 1.0993
-29893.38 3990.00 1522.6966  1046.1753 34.6960 1.0990
-29893.38 4000.00 1522.8775  1046.2198 34.6961 1.0987
-29893.38 4010.00 1523.0584  1046.2642 34.6961 1.0984
-29893.38 4020.00 1523.2394  1046.3087 34.6961 1.0982
-29893.38 4030.00 1523.4203  1046.3531 34.6961 1.0979
-29893.38 4040.00 1523.6012  1046.3976 34.6961 1.0976
-29893.38 4050.00 1523.7821  1046.4420 34.6961 1.0973
-29893.38 4060.00 1523.9631  1046.4865 34.6962 1.0970
-29893.38 4070.00 1524.1440  1046.5310 34.6962 1.0968
-29893.38 4080.00 1524.3249  1046.5754 34.6962 1.0965
-29893.38 4090.00 1524.5058  1046.6199 34.6962 1.0962
-29893.38 4100.00 1524.6868  1046.6643 34.6962 1.0959
-29893.38 4110.00 1524.8677  1046.7088 34.6962 1.0957
-29893.38 4120.00 1525.0486  1046.7532 34.6963 1.0954
-29893.38 4130.00 1525.2295  1046.7977 34.6963 1.0951
-29893.38 4140.00 1525.4105  1046.8421 34.6963 1.0948
-29893.38 4150.00 1525.5914  1046.8866 34.6963 1.0945
-29893.38 4160.00 1525.7723  1046.9311 34.6963 1.0943
-29893.38 4170.00 1525.9532  1046.9755 34.6963 1.0940
-29893.38 4180.00 1526.1341  1047.0200 34.6964 1.0937
-29893.38 4190.00 1526.3151  1047.0644 34.6964 1.0934
-29893.38 4200.00 1526.4960  1047.1089 34.6964 1.0932
-29893.38 4210.00 1526.6769  1047.1533 34.6964 1.0929
-29893.38 4220.00 1526.8578  1047.1978 34.6964 1.0926
-29893.38 4230.00 1527.0388  1047.2423 34.6964 1.0923
-29893.38 4240.00 1527.2197  1047.2867 34.6965 1.0920
-29893.38 4250.00 1527.4006  1047.3312 34.6965 1.0918
-29893.38 4260.00 1527.5815  1047.3756 34.6965 1.0915
-29893.38 4270.00 nan  nan nan nan
-29893.38 4280.00 nan  nan nan nan
-29893.38 4290.00 nan  nan nan nan
-29893.38 4300.00 nan  nan nan nan
-29893.38 4310.00 nan  nan nan nan
-29893.38 4320.00 nan  nan nan nan
-29893.38 4330.00 nan  nan nan nan
-29893.38 4340.00 nan  nan nan nan
-29893.38 4350.00 nan  nan nan nan
-29893.38 4360.00 nan  nan nan nan
-29893.38 4370.00 nan  nan nan nan
-29893.38 4380.00 nan  nan nan nan
-24866.73 0.00 1542.3267  1023.0397 35.8779 28.0488
-24866.73 10.00 1542.4685  1023.0883 35.8793 28.0349
-24866.73 20.00 1542.6025  1023.1405 35.8832 28.0160
-24866.73 30.00 1542.6876  1023.2077 35.8953 27.9704
-24866.73 40.00 1542.6681  1023.3029 35.9208 27.8700
-24866.73 50.00 1542.5175  1023.4300 35.9599 27.7030
-24866.73 60.00 1542.2585  1023.5833 36.0106 27.4816
-24866.73 70.00 1541.9176  1023.7577 36.0721 27.2193
-24866.73 80.00 1541.4702  1023.9545 36.1427 26.9069
-24866.73 90.00 1540.8616  1024.1765 36.2176 26.5242
-24866.73 100.00 1540.0490  1024.4192 36.2872 26.0597
-24866.73 110.00 1539.0616  1024.6637 36.3368 25.5365
-24866.73 120.00 1538.0164  1024.8850 36.3573 25.0110
-24866.73 130.00 1537.0263  1025.0714 36.3515 24.5289
-24866.73 140.00 1536.1279  1025.2271 36.3282 24.0991
-24866.73 150.00 1535.2985  1025.3558 36.2885 23.7123
-24866.73 160.00 1534.4189  1025.4784 36.2378 23.3148
-24866.73 170.00 1533.4989  1025.5958 36.1783 22.9087
-24866.73 180.00 1532.3197  1025.7183 36.0976 22.4208
-24866.73 190.00 1531.0587  1025.8424 36.0101 21.9071
-24866.73 200.00 1529.5064  1025.9774 35.9093 21.3036
-24866.73 210.00 1527.6921  1026.1224 35.7964 20.6194
-24866.73 220.00 1525.8778  1026.2673 35.6836 19.9352
-24866.73 230.00 1523.7594  1026.4217 35.5716 19.1778
-24866.73 240.00 1521.5279  1026.5796 35.4600 18.3931
-24866.73 250.00 1519.2964  1026.7374 35.3484 17.6085
-24866.73 260.00 1517.0736  1026.8925 35.2442 16.8392
-24866.73 270.00 1514.8764  1027.0393 35.1622 16.1148
-24866.73 280.00 1512.6791  1027.1861 35.0801 15.3904
-24866.73 290.00 1510.4819  1027.3329 34.9981 14.6660
-24866.73 300.00 1508.2879  1027.4795 34.9163 13.9429
-24866.73 310.00 1506.5546  1027.5997 34.8711 13.3967
-24866.73 320.00 1504.8213  1027.7198 34.8260 12.8504
-24866.73 330.00 1503.0880  1027.8400 34.7808 12.3042
-24866.73 340.00 1501.3547  1027.9601 34.7357 11.7580
-24866.73 350.00 1499.6213  1028.0803 34.6905 11.2118
-24866.73 360.00 1498.5249  1028.1740 34.6715 10.8641
-24866.73 370.00 1497.4748  1028.2658 34.6544 10.5310
-24866.73 380.00 1496.4248  1028.3576 34.6373 10.1978
-24866.73 390.00 1495.3748  1028.4493 34.6202 9.8646
-24866.73 400.00 1494.3248  1028.5411 34.6031 9.5314
-24866.73 410.00 1493.2786  1028.6328 34.5861 9.1994
-24866.73 420.00 1492.7808  1028.7041 34.5819 9.0227
-24866.73 430.00 1492.2829  1028.7754 34.5777 8.8460
-24866.73 440.00 1491.7851  1028.8467 34.5735 8.6694
-24866.73 450.00 1491.2873  1028.9180 34.5692 8.4927
-24866.73 460.00 1490.7894  1028.9894 34.5650 8.3161
-24866.73 470.00 1490.2916  1029.0607 34.5608 8.1394
-24866.73 480.00 1489.8503  1029.1296 34.5571 7.9785
-24866.73 490.00 1489.5757  1029.1913 34.5548 7.8639
-24866.73 500.00 1489.3012  1029.2530 34.5525 7.7494
-24866.73 510.00 1489.0267  1029.3147 34.5502 7.6348
-24866.73 520.00 1488.7522  1029.3764 34.5479 7.5203
-24866.73 530.00 1488.4777  1029.4381 34.5456 7.4057
-24866.73 540.00 1488.2031  1029.4998 34.5433 7.2911
-24866.73 550.00 1487.9286  1029.5615 34.5409 7.1766
-24866.73 560.00 1487.7125  1029.6205 34.5389 7.0785
-24866.73 570.00 1487.5180  1029.6784 34.5368 6.9866
-24866.73 580.00 1487.3235  1029.7363 34.5348 6.8947
-24866.73 590.00 1487.1290  1029.7942 34.5328 6.8028
-24866.73 600.00 1486.9345  1029.8521 34.5308 6.7109
-24866.73 610.00 1486.7400  1029.9100 34.5288 6.6190
-24866.73 620.00 1486.5455  1029.9679 34.5268 6.5271
-24866.73 630.00 1486.3510  1030.0259 34.5248 6.4352
-24866.73 640.00 1486.1919  1030.0826 34.5233 6.3528
-24866.73 650.00 1486.0646  1030.1382 34.5222 6.2790
-24866.73 660.00 1485.9373  1030.1939 34.5211 6.2052
-24866.73 670.00 1485.8099  1030.2495 34.5201 6.1314
-24866.73 680.00 1485.6826  1030.3052 34.5190 6.0577
-24866.73 690.00 1485.5553  1030.3608 34.5179 5.9839
-24866.73 700.00 1485.4280  1030.4164 34.5169 5.9101
-24866.73 710.00 1485.3006  1030.4721 34.5158 5.8363
-24866.73 720.00 1485.1733  1030.5277 34.5147 5.7625
-24866.73 730.00 1485.0869  1030.5823 34.5144 5.6994
-24866.73 740.00 1485.0135  1030.6365 34.5143 5.6397
-24866.73 750.00 1484.9400  1030.6907 34.5142 5.5800
-24866.73 760.00 1484.8666  1030.7448 34.5140 5.5203
-24866.73 770.00 1484.7931  1030.7990 34.5139 5.4605
-24866.73 780.00 1484.7197  1030.8532 34.5138 5.4008
-24866.73 790.00 1484.6462  1030.9074 34.5137 5.3411
-24866.73 800.00 1484.5728  1030.9616 34.5136 5.2814
-24866.73 810.00 1484.4993  1031.0158 34.5135 5.2217
-24866.73 820.00 1484.4472  1031.0695 34.5138 5.1674
-24866.73 830.00 1484.4123  1031.1227 34.5143 5.1176
-24866.73 840.00 1484.3774  1031.1760 34.5149 5.0678
-24866.73 850.00 1484.3426  1031.2292 34.5155 5.0179
-24866.73 860.00 1484.3077  1031.2825 34.5161 4.9681
-24866.73 870.00 1484.2728  1031.3357 34.5167 4.9183
-24866.73 880.00 1484.2379  1031.3889 34.5173 4.8685
-24866.73 890.00 1484.2030  1031.4422 34.5178 4.8186
-24866.73 900.00 1484.1682  1031.4954 34.5184 4.7688
-24866.73 910.00 1484.1340  1031.5487 34.5190 4.7192
-24866.73 920.00 1484.1255  1031.6012 34.5200 4.6761
-24866.73 930.00 1484.1171  1031.6538 34.5210 4.6330
-24866.73 940.00 1484.1086  1031.7064 34.5220 4.5899
-24866.73 950.00 1484.1001  1031.7589 34.5230 4.5468
-24866.73 960.00 1484.0917  1031.8115 34.5240 4.5037
-24866.73 970.00 1484.0832  1031.8641 34.5250 4.4607
-24866.73 980.00 1484.0748  1031.9167 34.5259 4.4176
-24866.73 990.00 1484.0663  1031.9692 34.5269 4.3745
-24866.73 1000.00 1484.0579  1032.0218 34.5279 4.3314
-24866.73 1010.00 1484.0548  1032.0742 34.5290 4.2897
-24866.73 1020.00 1484.0656  1032.1262 34.5301 4.2515
-24866.73 1030.00 1484.0763  1032.1782 34.5313 4.2133
-24866.73 1040.00 1484.0870  1032.2302 34.5325 4.1751
-24866.73 1050.00 1484.0977  1032.2822 34.5337 4.1369
-24866.73 1060.00 1484.1084  1032.3342 34.5349 4.0987
-24866.73 1070.00 1484.1191  1032.3863 34.5360 4.0605
-24866.73 1080.00 1484.1298  1032.4383 34.5372 4.0222
-24866.73 1090.00 1484.1405  1032.4903 34.5384 3.9840
-24866.73 1100.00 1484.1512  1032.5423 34.5396 3.9458
-24866.73 1110.00 1484.1687  1032.5941 34.5408 3.9093
-24866.73 1120.00 1484.1961  1032.6456 34.5420 3.8753
-24866.73 1130.00 1484.2235  1032.6970 34.5433 3.8413
-24866.73 1140.00 1484.2509  1032.7485 34.5445 3.8073
-24866.73 1150.00 1484.2783  1032.8000 34.5458 3.7733
-24866.73 1160.00 1484.3057  1032.8515 34.5471 3.7393
-24866.73 1170.00 1484.3331  1032.9029 34.5483 3.7052
-24866.73 1180.00 1484.3605  1032.9544 34.5496 3.6712
-24866.73 1190.00 1484.3879  1033.0059 34.5508 3.6372
-24866.73 1200.00 1484.4153  1033.0574 34.5521 3.6032
-24866.73 1210.00 1484.4495  1033.1086 34.5533 3.5709
-24866.73 1220.00 1484.4922  1033.1596 34.5546 3.5406
-24866.73 1230.00 1484.5349  1033.2105 34.5559 3.5104
-24866.73 1240.00 1484.5776  1033.2615 34.5571 3.4801
-24866.73 1250.00 1484.6203  1033.3125 34.5584 3.4499
-24866.73 1260.00 1484.6629  1033.3634 34.5597 3.4196
-24866.73 1270.00 1484.7056  1033.4144 34.5609 3.3894
-24866.73 1280.00 1484.7483  1033.4653 34.5622 3.3592
-24866.73 1290.00 1484.7910  1033.5163 34.5634 3.3289
-24866.73 1300.00 1484.8337  1033.5672 34.5647 3.2987
-24866.73 1310.00 1484.8819  1033.6180 34.5660 3.2698
-24866.73 1320.00 1484.9391  1033.6685 34.5672 3.2430
-24866.73 1330.00 1484.9962  1033.7190 34.5685 3.2163
-24866.73 1340.00 1485.0534  1033.7694 34.5697 3.1896
-24866.73 1350.00 1485.1106  1033.8199 34.5710 3.1628
-24866.73 1360.00 1485.1677  1033.8704 34.5722 3.1361
-24866.73 1370.00 1485.2249  1033.9209 34.5735 3.1094
-24866.73 1380.00 1485.2821  1033.9713 34.5747 3.0826
-24866.73 1390.00 1485.3393  1034.0218 34.5760 3.0559
-24866.73 1400.00 1485.3964  1034.0723 34.5772 3.0292
-24866.73 1410.00 1485.4549  1034.1227 34.5784 3.0027
-24866.73 1420.00 1485.5266  1034.1727 34.5797 2.9794
-24866.73 1430.00 1485.5984  1034.2227 34.5809 2.9562
-24866.73 1440.00 1485.6701  1034.2726 34.5821 2.9329
-24866.73 1450.00 1485.7418  1034.3226 34.5833 2.9096
-24866.73 1460.00 1485.8136  1034.3726 34.5846 2.8863
-24866.73 1470.00 1485.8853  1034.4226 34.5858 2.8630
-24866.73 1480.00 1485.9571  1034.4726 34.5870 2.8398
-24866.73 1490.00 1486.0288  1034.5225 34.5882 2.8165
-24866.73 1500.00 1486.1006  1034.5725 34.5894 2.7932
-24866.73 1510.00 1486.1723  1034.6225 34.5907 2.7699
-24866.73 1520.00 1486.2487  1034.6723 34.5919 2.7477
-24866.73 1530.00 1486.3365  1034.7217 34.5930 2.7282
-24866.73 1540.00 1486.4242  1034.7712 34.5942 2.7086
-24866.73 1550.00 1486.5120  1034.8206 34.5953 2.6891
-24866.73 1560.00 1486.5997  1034.8700 34.5965 2.6695
-24866.73 1570.00 1486.6875  1034.9194 34.5977 2.6500
-24866.73 1580.00 1486.7752  1034.9688 34.5988 2.6304
-24866.73 1590.00 1486.8630  1035.0182 34.6000 2.6109
-24866.73 1600.00 1486.9507  1035.0677 34.6011 2.5913
-24866.73 1610.00 1487.0385  1035.1171 34.6023 2.5718
-24866.73 1620.00 1487.1262  1035.1665 34.6034 2.5522
-24866.73 1630.00 1487.2140  1035.2159 34.6046 2.5327
-24866.73 1640.00 1487.3113  1035.2650 34.6057 2.5153
-24866.73 1650.00 1487.4155  1035.3138 34.6068 2.4996
-24866.73 1660.00 1487.5198  1035.3626 34.6078 2.4838
-24866.73 1670.00 1487.6240  1035.4114 34.6089 2.4680
-24866.73 1680.00 1487.7282  1035.4603 34.6099 2.4522
-24866.73 1690.00 1487.8324  1035.5091 34.6110 2.4365
-24866.73 1700.00 1487.9367  1035.5579 34.6120 2.4207
-24866.73 1710.00 1488.0409  1035.6067 34.6131 2.4049
-24866.73 1720.00 1488.1451  1035.6555 34.6141 2.3891
-24866.73 1730.00 1488.2494  1035.7043 34.6152 2.3734
-24866.73 1740.00 1488.3536  1035.7532 34.6162 2.3576
-24866.73 1750.00 1488.4578  1035.8020 34.6173 2.3418
-24866.73 1760.00 1488.5620  1035.8508 34.6183 2.3261
-24866.73 1770.00 1488.6735  1035.8993 34.6193 2.3119
-24866.73 1780.00 1488.7926  1035.9475 34.6202 2.2995
-24866.73 1790.00 1488.9118  1035.9958 34.6211 2.2871
-24866.73 1800.00 1489.0309  1036.0440 34.6220 2.2747
-24866.73 1810.00 1489.1500  1036.0922 34.6229 2.2623
-24866.73 1820.00 1489.2691  1036.1404 34.6238 2.2499
-24866.73 1830.00 1489.3883  1036.1886 34.6247 2.2375
-24866.73 1840.00 1489.5074  1036.2369 34.6256 2.2251
-24866.73 1850.00 1489.6265  1036.2851 34.6265 2.2127
-24866.73 1860.00 1489.7457  1036.3333 34.6274 2.2002
-24866.73 1870.00 1489.8648  1036.3815 34.6283 2.1878
-24866.73 1880.00 1489.9839  1036.4297 34.6292 2.1754
-24866.73 1890.00 1490.1030  1036.4780 34.6301 2.1630
-24866.73 1900.00 1490.2222  1036.5262 34.6310 2.1506
-24866.73 1910.00 1490.3413  1036.5744 34.6319 2.1382
-24866.73 1920.00 1490.4677  1036.6223 34.6327 2.1274
-24866.73 1930.00 1490.5993  1036.6700 34.6335 2.1178
-24866.73 1940.00 1490.7309  1036.7176 34.6342 2.1081
-24866.73 1950.00 1490.8625  1036.7653 34.6349 2.0985
-24866.73 1960.00 1490.9940  1036.8130 34.6356 2.0888
-24866.73 1970.00 1491.1256  1036.8606 34.6364 2.0792
-24866.73 1980.00 1491.2572  1036.9083 34.6371 2.0695
-24866.73 1990.00 1491.3888  1036.9560 34.6378 2.0599
-24866.73 2000.00 1491.5204  1037.0036 34.6386 2.0502
-24866.73 2010.00 1491.6520  1037.0513 34.6393 2.0406
-24866.73 2020.00 1491.7836  1037.0989 34.6400 2.0309
-24866.73 2030.00 1491.9151  1037.1466 34.6407 2.0213
-24866.73 2040.00 1492.0467  1037.1943 34.6415 2.0116
-24866.73 2050.00 1492.1783  1037.2419 34.6422 2.0020
-24866.73 2060.00 1492.3099  1037.2896 34.6429 1.9924
-24866.73 2070.00 1492.4415  1037.3373 34.6437 1.9827
-24866.73 2080.00 1492.5731  1037.3849 34.6444 1.9731
-24866.73 2090.00 1492.7103  1037.4323 34.6450 1.9646
-24866.73 2100.00 1492.8515  1037.4795 34.6456 1.9570
-24866.73 2110.00 1492.9926  1037.5267 34.6462 1.9494
-24866.73 2120.00 1493.1337  1037.5738 34.6467 1.9418
-24866.73 2130.00 1493.2748  1037.6210 34.6473 1.9342
-24866.73 2140.00 1493.4159  1037.6682 34.6479 1.9266
-24866.73 2150.00 1493.5570  1037.7154 34.6484 1.9190
-24866.73 2160.00 1493.6981  1037.7626 34.6490 1.9114
-24866.73 2170.00 1493.8392  1037.8097 34.6495 1.9038
-24866.73 2180.00 1493.9803  1037.8569 34.6501 1.8962
-24866.73 2190.00 1494.1214  1037.9041 34.6507 1.8886
-24866.73 2200.00 1494.2625  1037.9513 34.6512 1.8810
-24866.73 2210.00 1494.4036  1037.9984 34.6518 1.8734
-24866.73 2220.00 1494.5447  1038.0456 34.6524 1.8659
-24866.73 2230.00 1494.6859  1038.0928 34.6529 1.8583
-24866.73 2240.00 1494.8270  1038.1400 34.6535 1.8507
-24866.73 2250.00 1494.9681  1038.1872 34.6541 1.8431
-24866.73 2260.00 1495.1092  1038.2343 34.6546 1.8355
-24866.73 2270.00 1495.2503  1038.2815 34.6552 1.8279
-24866.73 2280.00 1495.3940  1038.3285 34.6557 1.8208
-24866.73 2290.00 1495.5419  1038.3753 34.6561 1.8146
-24866.73 2300.00 1495.6899  1038.4221 34.6565 1.8084
-24866.73 2310.00 1495.8379  1038.4689 34.6570 1.8022
-24866.73 2320.00 1495.9858  1038.5156 34.6574 1.7960
-24866.73 2330.00 1496.1338  1038.5624 34.6578 1.7898
-24866.73 2340.00 1496.2817  1038.6092 34.6582 1.7836
-24866.73 2350.00 1496.4297  1038.6560 34.6587 1.7774
-24866.73 2360.00 1496.5776  1038.7027 34.6591 1.7712
-24866.73 2370.00 1496.7256  1038.7495 34.6595 1.7650
-24866.73 2380.00 1496.8736  1038.7963 34.6599 1.7588
-24866.73 2390.00 1497.0215  1038.8430 34.6604 1.7526
-24866.73 2400.00 1497.1695  1038.8898 34.6608 1.7464
-24866.73 2410.00 1497.3174  1038.9366 34.6612 1.7402
-24866.73 2420.00 1497.4654  1038.9834 34.6616 1.7340
-24866.73 2430.00 1497.6134  1039.0301 34.6621 1.7278
-24866.73 2440.00 1497.7613  1039.0769 34.6625 1.7216
-24866.73 2450.00 1497.9093  1039.1237 34.6629 1.7154
-24866.73 2460.00 1498.0572  1039.1705 34.6633 1.7092
-24866.73 2470.00 1498.2052  1039.2172 34.6638 1.7030
-24866.73 2480.00 1498.3531  1039.2640 34.6642 1.6969
-24866.73 2490.00 1498.5011  1039.3108 34.6646 1.6907
-24866.73 2500.00 1498.6535  1039.3572 34.6649 1.6853
-24866.73 2510.00 1498.8066  1039.4037 34.6653 1.6801
-24866.73 2520.00 1498.9596  1039.4501 34.6656 1.6748
-24866.73 2530.00 1499.1127  1039.4965 34.6659 1.6696
-24866.73 2540.00 1499.2658  1039.5430 34.6662 1.6644
-24866.73 2550.00 1499.4188  1039.5894 34.6665 1.6592
-24866.73 2560.00 1499.5719  1039.6358 34.6669 1.6539
-24866.73 2570.00 1499.7249  1039.6822 34.6672 1.6487
-24866.73 2580.00 1499.8780  1039.7287 34.6675 1.6435
-24866.73 2590.00 1500.0310  1039.7751 34.6678 1.6382
-24866.73 2600.00 1500.1841  1039.8215 34.6681 1.6330
-24866.73 2610.00 1500.3371  1039.8679 34.6684 1.6278
-24866.73 2620.00 1500.4902  1039.9144 34.6688 1.6226
-24866.73 2630.00 1500.6433  1039.9608 34.6691 1.6173
-24866.73 2640.00 1500.7963  1040.0072 34.6694 1.6121
-24866.73 2650.00 1500.9494  1040.0537 34.6697 1.6069
-24866.73 2660.00 1501.1024  1040.1001 34.6700 1.6016
-24866.73 2670.00 1501.2555  1040.1465 34.6703 1.5964
-24866.73 2680.00 1501.4085  1040.1929 34.6707 1.5912
-24866.73 2690.00 1501.5616  1040.2394 34.6710 1.5860
-24866.73 2700.00 1501.7147  1040.2858 34.6713 1.5807
-24866.73 2710.00 1501.8677  1040.3322 34.6716 1.5755
-24866.73 2720.00 1502.0208  1040.3786 34.6719 1.5703
-24866.73 2730.00 1502.1742  1040.4250 34.6722 1.5651
-24866.73 2740.00 1502.3316  1040.4712 34.6725 1.5606
-24866.73 2750.00 1502.4890  1040.5173 34.6727 1.5562
-24866.73 2760.00 1502.6464  1040.5634 34.6730 1.5517
-24866.73 2770.00 1502.8038  1040.6095 34.6732 1.5472
-24866.73 2780.00 1502.9612  1040.6556 34.6734 1.5428
-24866.73 2790.00 1503.1186  1040.7017 34.6737 1.5383
-24866.73 2800.00 1503.2760  1040.7478 34.6739 1.5339
-24866.73 2810.00 1503.4334  1040.7939 34.6742 1.5294
-24866.73 2820.00 1503.5909  1040.8400 34.6744 1.5249
-24866.73 2830.00 1503.7483  1040.8861 34.6746 1.5205
-24866.73 2840.00 1503.9057  1040.9322 34.6749 1.5160
-24866.73 2850.00 1504.0631  1040.9783 34.6751 1.5115
-24866.73 2860.00 1504.2205  1041.0245 34.6754 1.5071
-24866.73 2870.00 1504.3779  1041.0706 34.6756 1.5026
-24866.73 2880.00 1504.5353  1041.1167 34.6758 1.4981
-24866.73 2890.00 1504.6927  1041.1628 34.6761 1.4937
-24866.73 2900.00 1504.8501  1041.2089 34.6763 1.4892
-24866.73 2910.00 1505.0076  1041.2550 34.6765 1.4848
-24866.73 2920.00 1505.1650  1041.3011 34.6768 1.4803
-24866.73 2930.00 1505.3224  1041.3472 34.6770 1.4758
-24866.73 2940.00 1505.4798  1041.3933 34.6773 1.4714
-24866.73 2950.00 1505.6372  1041.4394 34.6775 1.4669
-24866.73 2960.00 1505.7946  1041.4855 34.6777 1.4624
-24866.73 2970.00 1505.9520  1041.5316 34.6780 1.4580
-24866.73 2980.00 1506.1094  1041.5778 34.6782 1.4535
-24866.73 2990.00 1506.2668  1041.6239 34.6785 1.4490
-24866.73 3000.00 1506.4281  1041.6697 34.6786 1.4452
-24866.73 3010.00 1506.5895  1041.7155 34.6788 1.4414
-24866.73 3020.00 1506.7508  1041.7613 34.6790 1.4376
-24866.73 3030.00 1506.9122  1041.8071 34.6792 1.4337
-24866.73 3040.00 1507.0735  1041.8529 34.6794 1.4299
-24866.73 3050.00 1507.2349  1041.8987 34.6796 1.4261
-24866.73 3060.00 1507.3963  1041.9445 34.6798 1.4223
-24866.73 3070.00 1507.5576  1041.9903 34.6800 1.4185
-24866.73 3080.00 1507.7190  1042.0361 34.6801 1.4146
-24866.73 3090.00 1507.8804  1042.0819 34.6803 1.4108
-24866.73 3100.00 1508.0417  1042.1277 34.6805 1.4070
-24866.73 3110.00 1508.2031  1042.1735 34.6807 1.4032
-24866.73 3120.00 1508.3644  1042.2194 34.6809 1.3994
-24866.73 3130.00 1508.5258  1042.2652 34.6811 1.3955
-24866.73 3140.00 1508.6872  1042.3110 34.6813 1.3917
-24866.73 3150.00 1508.8485  1042.3568 34.6815 1.3879
-24866.73 3160.00 1509.0099  1042.4026 34.6816 1.3841
-24866.73 3170.00 1509.1712  1042.4484 34.6818 1.3803
-24866.73 3180.00 1509.3326  1042.4942 34.6820 1.3764
-24866.73 3190.00 1509.4940  1042.5400 34.6822 1.3726
-24866.73 3200.00 1509.6553  1042.5858 34.6824 1.3688
-24866.73 3210.00 1509.8167  1042.6316 34.6826 1.3650
-24866.73 3220.00 1509.9781  1042.6774 34.6828 1.3612
-24866.73 3230.00 1510.1394  1042.7232 34.6829 1.3573
-24866.73 3240.00 1510.3008  1042.7690 34.6831 1.3535
-24866.73 3250.00 1510.4621  1042.8148 34.6833 1.3497
-24866.73 3260.00 1510.6235  1042.8606 34.6835 1.3459
-24866.73 3270.00 1510.7849  1042.9065 34.6837 1.3421
-24866.73 3280.00 1510.9473  1042.9521 34.6839 1.3383
-24866.73 3290.00 1511.1106  1042.9977 34.6841 1.3347
-24866.73 3300.00 1511.2739  1043.0433 34.6842 1.3310
-24866.73 3310.00 1511.4372  1043.0889 34.6844 1.3273
-24866.73 3320.00 1511.6005  1043.1345 34.6846 1.3237
-24866.73 3330.00 1511.7638  1043.1801 34.6848 1.3200
-24866.73 3340.00 1511.9270  1043.2257 34.6849 1.3164
-24866.73 3350.00 1512.0903  1043.2713 34.6851 1.3127
-24866.73 3360.00 1512.2536  1043.3169 34.6853 1.3090
-24866.73 3370.00 1512.4169  1043.3624 34.6855 1.3054
-24866.73 3380.00 1512.5802  1043.4080 34.6856 1.3017
-24866.73 3390.00 1512.7435  1043.4536 34.6858 1.2980
-24866.73 3400.00 1512.9068  1043.4992 34.6860 1.2944
-24866.73 3410.00 1513.0701  1043.5448 34.6862 1.2907
-24866.73 3420.00 1513.2333  1043.5904 34.6864 1.2871
-24866.73 3430.00 1513.3966  1043.6360 34.6865 1.2834
-24866.73 3440.00 1513.5599  1043.6816 34.6867 1.2797
-24866.73 3450.00 1513.7232  1043.7272 34.6869 1.2761
