-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.3071  1047.2220 34.7034 0.9707
-50000.00 4230.00 1526.4710  1047.2673 34.7036 0.9665
-50000.00 4240.00 1526.6350  1047.3126 34.7039 0.9624
-50000.00 4250.00 1526.7989  1047.3579 34.7042 0.9583
-50000.00 4260.00 1526.9628  1047.4032 34.7044 0.9542
-50000.00 4270.00 1527.1255  1047.4485 34.7047 0.9496
-50000.00 4280.00 1527.2871  1047.4938 34.7049 0.9446
-50000.00 4290.00 1527.4487  1047.5390 34.7052 0.9397
-50000.00 4300.00 1527.6103  1047.5842 34.7054 0.9347
-50000.00 4310.00 1527.7720  1047.6295 34.7057 0.9298
-50000.00 4320.00 1527.9336  1047.6747 34.7059 0.9248
-50000.00 4330.00 1528.0952  1047.7200 34.7062 0.9199
-50000.00 4340.00 1528.2568  1047.7652 34.7065 0.9149
-50000.00 4350.00 1528.4185  1047.8105 34.7067 0.9100
-50000.00 4360.00 1528.5801  1047.8557 34.7070 0.9050
-50000.00 4370.00 1528.7417  1047.9009 34.7072 0.9001
-50000.00 4380.00 1528.9034  1047.9462 34.7075 0.8951
-50000.00 4390.00 1529.0650  1047.9914 34.7077 0.8902
-50000.00 4400.00 1529.2266  1048.0367 34.7080 0.8852
-50000.00 4410.00 1529.3882  1048.0819 34.7082 0.8803
-50000.00 4420.00 1529.5499  1048.1272 34.7085 0.8753
-50000.00 4430.00 1529.7115  1048.1724 34.7087 0.8704
-50000.00 4440.00 1529.8731  1048.2176 34.7090 0.8654
-50000.00 4450.00 1530.0348  1048.2629 34.7092 0.8605
-50000.00 4460.00 1530.1964  1048.3081 34.7095 0.8555
-50000.00 4470.00 1530.3580  1048.3534 34.7098 0.8506
-50000.00 4480.00 1530.5196  1048.3986 34.7100 0.8456
-50000.00 4490.00 1530.6813  1048.4439 34.7103 0.8407
-50000.00 4500.00 1530.8429  1048.4891 34.7105 0.8357
-50000.00 4510.00 1531.0045  1048.5343 34.7108 0.8308
-50000.00 4520.00 1531.1661  1048.5796 34.7110 0.8258
-50000.00 4530.00 1531.3278  1048.6248 34.7113 0.8209
-50000.00 4540.00 1531.4894  1048.6701 34.7115 0.8159
-50000.00 4550.00 1531.6510  1048.7153 34.7118 0.8110
-50000.00 4560.00 1531.8127  1048.7606 34.7120 0.8060
-50000.00 4570.00 1531.9743  1048.8058 34.7123 0.8011
-50000.00 4580.00 1532.1359  1048.8510 34.7126 0.7961
-50000.00 4590.00 1532.2975  1048.8963 34.7128 0.7912
-50000.00 4600.00 1532.4592  1048.9415 34.7131 0.7862
-50000.00 4610.00 1532.6208  1048.9868 34.7133 0.7813
-50000.00 4620.00 1532.7824  1049.0320 34.7136 0.7763
-50000.00 4630.00 1532.9440  1049.0773 34.7138 0.7714
-50000.00 4640.00 1533.1057  1049.1225 34.7141 0.7664
-50000.00 4650.00 1533.2763  1049.1671 34.7142 0.7632
-50000.00 4660.00 1533.4471  1049.2117 34.7143 0.7600
-50000.00 4670.00 1533.6180  1049.2562 34.7144 0.7568
-50000.00 4680.00 1533.7888  1049.3008 34.7145 0.7536
-50000.00 4690.00 1533.9597  1049.3454 34.7146 0.7505
-50000.00 4700.00 1534.1305  1049.3899 34.7147 0.7473
-50000.00 4710.00 1534.3014  1049.4345 34.7148 0.7441
-50000.00 4720.00 1534.4722  1049.4791 34.7149 0.7409
-50000.00 4730.00 1534.6431  1049.5236 34.7150 0.7377
-50000.00 4740.00 1534.8139  1049.5682 34.7151 0.7346
-50000.00 4750.00 1534.9848  1049.6128 34.7152 0.7314
-50000.00 4760.00 1535.1556  1049.6574 34.7153 0.7282
-50000.00 4770.00 1535.3265  1049.7019 34.7154 0.7250
-50000.00 4780.00 1535.4973  1049.7465 34.7155 0.7218
-50000.00 4790.00 1535.6682  1049.7911 34.7156 0.7187
-50000.00 4800.00 1535.8390  1049.8356 34.7157 0.7155
-50000.00 4810.00 1536.0099  1049.8802 34.7159 0.7123
-50000.00 4820.00 1536.1807  1049.9248 34.7160 0.7091
-50000.00 4830.00 1536.3516  1049.9693 34.7161 0.7059
-50000.00 4840.00 1536.5224  1050.0139 34.7162 0.7028
-50000.00 4850.00 1536.6932  1050.0585 34.7163 0.6996
-50000.00 4860.00 1536.8641  1050.1031 34.7164 0.6964
-50000.00 4870.00 1537.0349  1050.1476 34.7165 0.6932
-50000.00 4880.00 1537.2058  1050.1922 34.7166 0.6900
-50000.00 4890.00 1537.3766  1050.2368 34.7167 0.6869
-50000.00 4900.00 1537.5475  1050.2813 34.7168 0.6837
-50000.00 4910.00 1537.7183  1050.3259 34.7169 0.6805
-50000.00 4920.00 1537.8892  1050.3705 34.7170 0.6773
-50000.00 4930.00 1538.0600  1050.4150 34.7171 0.6741
-50000.00 4940.00 1538.2309  1050.4596 34.7172 0.6710
-50000.00 4950.00 1538.4017  1050.5042 34.7173 0.6678
-50000.00 4960.00 1538.5726  1050.5487 34.7174 0.6646
-50000.00 4970.00 1538.7434  1050.5933 34.7175 0.6614
-50000.00 4980.00 1538.9143  1050.6379 34.7176 0.6582
-50000.00 4990.00 1539.0851  1050.6825 34.7177 0.6551
-50000.00 5000.00 1539.2560  1050.7270 34.7178 0.6519
-50000.00 5010.00 1539.4268  1050.7716 34.7179 0.6487
-44973.35 0.00 1543.5332  1022.5069 35.5040 28.8088
-44973.35 10.00 1543.6744  1022.5551 35.5047 28.7946
-44973.35 20.00 1543.8190  1022.6043 35.5070 28.7812
-44973.35 30.00 1543.9645  1022.6564 35.5125 28.7664
-44973.35 40.00 1544.0954  1022.7144 35.5220 28.7427
-44973.35 50.00 1544.1966  1022.7811 35.5358 28.7028
-44973.35 60.00 1544.2626  1022.8567 35.5533 28.6444
-44973.35 70.00 1544.2953  1022.9405 35.5741 28.5689
-44973.35 80.00 1544.2925  1023.0332 35.5987 28.4750
-44973.35 90.00 1544.2416  1023.1386 35.6291 28.3559
-44973.35 100.00 1544.1142  1023.2667 35.6718 28.1954
-44973.35 110.00 1543.8395  1023.4401 35.7399 27.9549
-44973.35 120.00 1543.2719  1023.6854 35.8402 27.5667
-44973.35 130.00 1542.2819  1024.0020 35.9545 26.9873
-44973.35 140.00 1540.8663  1024.3603 36.0539 26.2359
-44973.35 150.00 1538.8926  1024.7155 36.0829 25.3053
-44973.35 160.00 1536.5495  1025.0571 36.0625 24.2733
-44973.35 170.00 1533.9079  1025.3877 36.0023 23.1594
-44973.35 180.00 1530.7449  1025.6970 35.8923 21.9291
-44973.35 190.00 1527.4172  1025.9994 35.7668 20.6620
-44973.35 200.00 1523.9996  1026.2743 35.6373 19.4228
-44973.35 210.00 1520.5011  1026.5243 35.5042 18.2086
-44973.35 220.00 1517.0026  1026.7743 35.3712 16.9944
-44973.35 230.00 1514.0637  1026.9683 35.2689 16.0213
-44973.35 240.00 1511.3327  1027.1415 35.1781 15.1379
-44973.35 250.00 1508.6018  1027.3146 35.0872 14.2545
-44973.35 260.00 1506.1550  1027.4722 35.0077 13.4659
-44973.35 270.00 1504.5472  1027.5836 34.9619 12.9576
-44973.35 280.00 1502.9395  1027.6951 34.9161 12.4492
-44973.35 290.00 1501.3317  1027.8065 34.8702 11.9409
-44973.35 300.00 1499.7295  1027.9177 34.8246 11.4342
-44973.35 310.00 1498.9147  1027.9971 34.8044 11.1636
-44973.35 320.00 1498.1000  1028.0764 34.7841 10.8931
-44973.35 330.00 1497.2852  1028.1558 34.7639 10.6225
-44973.35 340.00 1496.4705  1028.2351 34.7437 10.3520
-44973.35 350.00 1495.6558  1028.3144 34.7235 10.0814
-44973.35 360.00 1495.1836  1028.3817 34.7130 9.9089
-44973.35 370.00 1494.7365  1028.4481 34.7031 9.7436
-44973.35 380.00 1494.2893  1028.5145 34.6933 9.5783
-44973.35 390.00 1493.8422  1028.5809 34.6834 9.4130
-44973.35 400.00 1493.3950  1028.6473 34.6736 9.2477
-44973.35 410.00 1492.9488  1028.7136 34.6638 9.0827
-44973.35 420.00 1492.6282  1028.7755 34.6574 8.9540
-44973.35 430.00 1492.3077  1028.8373 34.6510 8.8253
-44973.35 440.00 1491.9871  1028.8991 34.6447 8.6966
-44973.35 450.00 1491.6666  1028.9610 34.6383 8.5679
-44973.35 460.00 1491.3460  1029.0228 34.6320 8.4392
-44973.35 470.00 1491.0255  1029.0846 34.6256 8.3104
-44973.35 480.00 1490.7202  1029.1459 34.6197 8.1863
-44973.35 490.00 1490.4601  1029.2054 34.6151 8.0756
-44973.35 500.00 1490.1999  1029.2649 34.6105 7.9649
-44973.35 510.00 1489.9397  1029.3244 34.6059 7.8543
-44973.35 520.00 1489.6796  1029.3839 34.6012 7.7436
-44973.35 530.00 1489.4194  1029.4435 34.5966 7.6329
-44973.35 540.00 1489.1592  1029.5030 34.5920 7.5222
-44973.35 550.00 1488.8991  1029.5625 34.5874 7.4115
-44973.35 560.00 1488.6822  1029.6205 34.5839 7.3133
-44973.35 570.00 1488.4815  1029.6780 34.5808 7.2196
-44973.35 580.00 1488.2808  1029.7355 34.5776 7.1259
-44973.35 590.00 1488.0800  1029.7930 34.5745 7.0322
-44973.35 600.00 1487.8793  1029.8505 34.5714 6.9385
-44973.35 610.00 1487.6786  1029.9080 34.5683 6.8448
-44973.35 620.00 1487.4778  1029.9655 34.5652 6.7511
-44973.35 630.00 1487.2771  1030.0229 34.5621 6.6575
-44973.35 640.00 1487.1078  1030.0795 34.5596 6.5724
-44973.35 650.00 1486.9669  1030.1352 34.5579 6.4950
-44973.35 660.00 1486.8259  1030.1909 34.5561 6.4176
-44973.35 670.00 1486.6849  1030.2467 34.5543 6.3402
-44973.35 680.00 1486.5439  1030.3024 34.5525 6.2629
-44973.35 690.00 1486.4030  1030.3581 34.5508 6.1855
-44973.35 700.00 1486.2620  1030.4138 34.5490 6.1081
-44973.35 710.00 1486.1210  1030.4696 34.5472 6.0307
-44973.35 720.00 1485.9800  1030.5253 34.5454 5.9533
-44973.35 730.00 1485.8786  1030.5800 34.5445 5.8864
-44973.35 740.00 1485.7895  1030.6343 34.5438 5.8228
-44973.35 750.00 1485.7005  1030.6887 34.5431 5.7591
-44973.35 760.00 1485.6115  1030.7430 34.5424 5.6954
-44973.35 770.00 1485.5224  1030.7974 34.5418 5.6318
-44973.35 780.00 1485.4334  1030.8517 34.5411 5.5681
-44973.35 790.00 1485.3444  1030.9061 34.5404 5.5045
-44973.35 800.00 1485.2553  1030.9604 34.5397 5.4408
-44973.35 810.00 1485.1663  1031.0148 34.5390 5.3772
-44973.35 820.00 1485.0999  1031.0686 34.5388 5.3194
-44973.35 830.00 1485.0519  1031.1219 34.5389 5.2663
-44973.35 840.00 1485.0038  1031.1753 34.5390 5.2133
-44973.35 850.00 1484.9558  1031.2286 34.5391 5.1602
-44973.35 860.00 1484.9077  1031.2819 34.5392 5.1072
-44973.35 870.00 1484.8597  1031.3353 34.5393 5.0541
-44973.35 880.00 1484.8116  1031.3886 34.5394 5.0011
-44973.35 890.00 1484.7635  1031.4419 34.5395 4.9480
-44973.35 900.00 1484.7155  1031.4953 34.5396 4.8950
-44973.35 910.00 1484.6682  1031.5486 34.5397 4.8421
-44973.35 920.00 1484.6509  1031.6011 34.5403 4.7969
-44973.35 930.00 1484.6335  1031.6537 34.5409 4.7517
-44973.35 940.00 1484.6161  1031.7062 34.5415 4.7064
-44973.35 950.00 1484.5987  1031.7588 34.5421 4.6612
-44973.35 960.00 1484.5814  1031.8114 34.5427 4.6160
-44973.35 970.00 1484.5640  1031.8639 34.5433 4.5707
-44973.35 980.00 1484.5466  1031.9165 34.5439 4.5255
-44973.35 990.00 1484.5293  1031.9690 34.5445 4.4803
-44973.35 1000.00 1484.5119  1032.0216 34.5451 4.4351
-44973.35 1010.00 1484.5013  1032.0740 34.5458 4.3915
-44973.35 1020.00 1484.5077  1032.1259 34.5466 4.3523
-44973.35 1030.00 1484.5142  1032.1778 34.5475 4.3131
-44973.35 1040.00 1484.5206  1032.2297 34.5484 4.2739
-44973.35 1050.00 1484.5271  1032.2817 34.5493 4.2347
-44973.35 1060.00 1484.5335  1032.3336 34.5502 4.1954
-44973.35 1070.00 1484.5400  1032.3855 34.5511 4.1562
-44973.35 1080.00 1484.5464  1032.4374 34.5520 4.1170
-44973.35 1090.00 1484.5528  1032.4893 34.5529 4.0778
-44973.35 1100.00 1484.5593  1032.5413 34.5538 4.0385
-44973.35 1110.00 1484.5735  1032.5930 34.5548 4.0013
-44973.35 1120.00 1484.5989  1032.6444 34.5558 3.9668
-44973.35 1130.00 1484.6243  1032.6958 34.5569 3.9323
-44973.35 1140.00 1484.6498  1032.7471 34.5579 3.8978
-44973.35 1150.00 1484.6752  1032.7985 34.5590 3.8633
-44973.35 1160.00 1484.7006  1032.8499 34.5601 3.8288
-44973.35 1170.00 1484.7260  1032.9013 34.5611 3.7943
-44973.35 1180.00 1484.7514  1032.9527 34.5622 3.7598
-44973.35 1190.00 1484.7768  1033.0041 34.5632 3.7253
-44973.35 1200.00 1484.8022  1033.0555 34.5643 3.6908
-44973.35 1210.00 1484.8346  1033.1066 34.5654 3.6580
-44973.35 1220.00 1484.8755  1033.1576 34.5665 3.6273
-44973.35 1230.00 1484.9164  1033.2085 34.5677 3.5966
-44973.35 1240.00 1484.9573  1033.2594 34.5688 3.5659
-44973.35 1250.00 1484.9982  1033.3103 34.5699 3.5352
-44973.35 1260.00 1485.0391  1033.3613 34.5711 3.5046
-44973.35 1270.00 1485.0799  1033.4122 34.5722 3.4739
-44973.35 1280.00 1485.1208  1033.4631 34.5733 3.4432
-44973.35 1290.00 1485.1617  1033.5140 34.5745 3.4125
-44973.35 1300.00 1485.2026  1033.5649 34.5756 3.3818
-44973.35 1310.00 1485.2489  1033.6157 34.5768 3.3524
-44973.35 1320.00 1485.3038  1033.6662 34.5779 3.3252
-44973.35 1330.00 1485.3587  1033.7166 34.5791 3.2979
-44973.35 1340.00 1485.4136  1033.7671 34.5802 3.2706
-44973.35 1350.00 1485.4686  1033.8176 34.5814 3.2433
-44973.35 1360.00 1485.5235  1033.8680 34.5826 3.2160
-44973.35 1370.00 1485.5784  1033.9185 34.5837 3.1887
-44973.35 1380.00 1485.6333  1033.9690 34.5849 3.1615
-44973.35 1390.00 1485.6883  1034.0195 34.5860 3.1342
-44973.35 1400.00 1485.7432  1034.0699 34.5872 3.1069
-44973.35 1410.00 1485.7993  1034.1204 34.5883 3.0799
-44973.35 1420.00 1485.8686  1034.1703 34.5895 3.0560
-44973.35 1430.00 1485.9379  1034.2203 34.5906 3.0322
-44973.35 1440.00 1486.0071  1034.2703 34.5917 3.0083
-44973.35 1450.00 1486.0764  1034.3203 34.5928 2.9845
-44973.35 1460.00 1486.1457  1034.3702 34.5940 2.9606
-44973.35 1470.00 1486.2150  1034.4202 34.5951 2.9367
-44973.35 1480.00 1486.2842  1034.4702 34.5962 2.9129
-44973.35 1490.00 1486.3535  1034.5202 34.5973 2.8890
-44973.35 1500.00 1486.4228  1034.5701 34.5984 2.8652
-44973.35 1510.00 1486.4921  1034.6201 34.5996 2.8413
-44973.35 1520.00 1486.5658  1034.6699 34.6007 2.8185
-44973.35 1530.00 1486.6505  1034.7193 34.6017 2.7982
-44973.35 1540.00 1486.7351  1034.7687 34.6027 2.7780
-44973.35 1550.00 1486.8198  1034.8181 34.6037 2.7577
-44973.35 1560.00 1486.9044  1034.8675 34.6048 2.7375
-44973.35 1570.00 1486.9890  1034.9169 34.6058 2.7172
-44973.35 1580.00 1487.0737  1034.9663 34.6068 2.6970
-44973.35 1590.00 1487.1583  1035.0157 34.6079 2.6767
-44973.35 1600.00 1487.2430  1035.0651 34.6089 2.6565
-44973.35 1610.00 1487.3276  1035.1145 34.6099 2.6363
-44973.35 1620.00 1487.4123  1035.1639 34.6109 2.6160
-44973.35 1630.00 1487.4969  1035.2133 34.6120 2.5958
-44973.35 1640.00 1487.5907  1035.2623 34.6129 2.5776
-44973.35 1650.00 1487.6909  1035.3111 34.6138 2.5610
-44973.35 1660.00 1487.7912  1035.3599 34.6147 2.5443
-44973.35 1670.00 1487.8914  1035.4087 34.6156 2.5277
-44973.35 1680.00 1487.9917  1035.4575 34.6165 2.5110
-44973.35 1690.00 1488.0919  1035.5063 34.6174 2.4944
-44973.35 1700.00 1488.1922  1035.5551 34.6183 2.4777
-44973.35 1710.00 1488.2924  1035.6039 34.6192 2.4611
-44973.35 1720.00 1488.3927  1035.6527 34.6200 2.4444
-44973.35 1730.00 1488.4929  1035.7015 34.6209 2.4278
-44973.35 1740.00 1488.5932  1035.7503 34.6218 2.4111
-44973.35 1750.00 1488.6934  1035.7991 34.6227 2.3945
-44973.35 1760.00 1488.7937  1035.8479 34.6236 2.3778
-44973.35 1770.00 1488.9009  1035.8964 34.6244 2.3628
-44973.35 1780.00 1489.0155  1035.9446 34.6252 2.3494
-44973.35 1790.00 1489.1301  1035.9928 34.6259 2.3360
-44973.35 1800.00 1489.2447  1036.0410 34.6266 2.3226
-44973.35 1810.00 1489.3593  1036.0892 34.6274 2.3092
-44973.35 1820.00 1489.4739  1036.1374 34.6281 2.2958
-44973.35 1830.00 1489.5884  1036.1856 34.6288 2.2824
-44973.35 1840.00 1489.7030  1036.2338 34.6296 2.2690
-44973.35 1850.00 1489.8176  1036.2820 34.6303 2.2556
-44973.35 1860.00 1489.9322  1036.3303 34.6310 2.2422
-44973.35 1870.00 1490.0468  1036.3785 34.6318 2.2288
-44973.35 1880.00 1490.1614  1036.4267 34.6325 2.2154
-44973.35 1890.00 1490.2760  1036.4749 34.6333 2.2020
-44973.35 1900.00 1490.3906  1036.5231 34.6340 2.1886
-44973.35 1910.00 1490.5051  1036.5713 34.6347 2.1752
-44973.35 1920.00 1490.6269  1036.6192 34.6354 2.1634
-44973.35 1930.00 1490.7537  1036.6669 34.6360 2.1527
-44973.35 1940.00 1490.8805  1036.7146 34.6366 2.1421
-44973.35 1950.00 1491.0073  1036.7622 34.6372 2.1314
-44973.35 1960.00 1491.1340  1036.8099 34.6377 2.1207
-44973.35 1970.00 1491.2608  1036.8576 34.6383 2.1100
-44973.35 1980.00 1491.3876  1036.9053 34.6389 2.0993
-44973.35 1990.00 1491.5144  1036.9530 34.6395 2.0886
-44973.35 2000.00 1491.6412  1037.0007 34.6401 2.0779
-44973.35 2010.00 1491.7680  1037.0484 34.6407 2.0673
-44973.35 2020.00 1491.8948  1037.0960 34.6413 2.0566
-44973.35 2030.00 1492.0216  1037.1437 34.6419 2.0459
-44973.35 2040.00 1492.1484  1037.1914 34.6425 2.0352
-44973.35 2050.00 1492.2752  1037.2391 34.6431 2.0245
-44973.35 2060.00 1492.4020  1037.2868 34.6437 2.0138
-44973.35 2070.00 1492.5288  1037.3345 34.6443 2.0031
-44973.35 2080.00 1492.6556  1037.3821 34.6449 1.9924
-44973.35 2090.00 1492.7884  1037.4295 34.6454 1.9831
-44973.35 2100.00 1492.9253  1037.4768 34.6459 1.9745
-44973.35 2110.00 1493.0621  1037.5240 34.6463 1.9660
-44973.35 2120.00 1493.1990  1037.5712 34.6468 1.9575
-44973.35 2130.00 1493.3359  1037.6184 34.6473 1.9490
-44973.35 2140.00 1493.4728  1037.6657 34.6477 1.9405
-44973.35 2150.00 1493.6097  1037.7129 34.6482 1.9320
-44973.35 2160.00 1493.7466  1037.7601 34.6487 1.9234
-44973.35 2170.00 1493.8834  1037.8073 34.6492 1.9149
-44973.35 2180.00 1494.0203  1037.8545 34.6496 1.9064
-44973.35 2190.00 1494.1572  1037.9018 34.6501 1.8979
-44973.35 2200.00 1494.2941  1037.9490 34.6506 1.8894
-44973.35 2210.00 1494.4310  1037.9962 34.6510 1.8809
-44973.35 2220.00 1494.5678  1038.0434 34.6515 1.8724
-44973.35 2230.00 1494.7047  1038.0907 34.6520 1.8638
-44973.35 2240.00 1494.8416  1038.1379 34.6525 1.8553
-44973.35 2250.00 1494.9785  1038.1851 34.6529 1.8468
-44973.35 2260.00 1495.1154  1038.2323 34.6534 1.8383
-44973.35 2270.00 1495.2522  1038.2796 34.6539 1.8298
-44973.35 2280.00 1495.3922  1038.3266 34.6543 1.8219
-44973.35 2290.00 1495.5374  1038.3734 34.6547 1.8151
-44973.35 2300.00 1495.6826  1038.4202 34.6551 1.8083
-44973.35 2310.00 1495.8277  1038.4671 34.6554 1.8015
-44973.35 2320.00 1495.9729  1038.5139 34.6558 1.7947
-44973.35 2330.00 1496.1180  1038.5607 34.6562 1.7879
-44973.35 2340.00 1496.2632  1038.6075 34.6566 1.7811
-44973.35 2350.00 1496.4083  1038.6543 34.6569 1.7743
-44973.35 2360.00 1496.5535  1038.7011 34.6573 1.7675
-44973.35 2370.00 1496.6986  1038.7479 34.6577 1.7607
-44973.35 2380.00 1496.8438  1038.7947 34.6581 1.7539
-44973.35 2390.00 1496.9890  1038.8416 34.6585 1.7471
-44973.35 2400.00 1497.1341  1038.8884 34.6588 1.7403
-44973.35 2410.00 1497.2793  1038.9352 34.6592 1.7335
-44973.35 2420.00 1497.4244  1038.9820 34.6596 1.7267
-44973.35 2430.00 1497.5696  1039.0288 34.6600 1.7199
-44973.35 2440.00 1497.7147  1039.0756 34.6603 1.7131
-44973.35 2450.00 1497.8599  1039.1224 34.6607 1.7063
-44973.35 2460.00 1498.0050  1039.1692 34.6611 1.6995
-44973.35 2470.00 1498.1502  1039.2161 34.6615 1.6927
-44973.35 2480.00 1498.2954  1039.2629 34.6618 1.6859
-44973.35 2490.00 1498.4405  1039.3097 34.6622 1.6791
-44973.35 2500.00 1498.5917  1039.3562 34.6625 1.6735
-44973.35 2510.00 1498.7437  1039.4026 34.6628 1.6680
-44973.35 2520.00 1498.8957  1039.4490 34.6631 1.6626
-44973.35 2530.00 1499.0477  1039.4955 34.6634 1.6571
-44973.35 2540.00 1499.1997  1039.5419 34.6637 1.6517
-44973.35 2550.00 1499.3517  1039.5884 34.6640 1.6462
-44973.35 2560.00 1499.5037  1039.6348 34.6643 1.6408
-44973.35 2570.00 1499.6557  1039.6812 34.6646 1.6353
-44973.35 2580.00 1499.8077  1039.7277 34.6649 1.6299
-44973.35 2590.00 1499.9597  1039.7741 34.6652 1.6244
-44973.35 2600.00 1500.1117  1039.8206 34.6655 1.6190
-44973.35 2610.00 1500.2637  1039.8670 34.6658 1.6135
-44973.35 2620.00 1500.4157  1039.9134 34.6661 1.6081
-44973.35 2630.00 1500.5677  1039.9599 34.6664 1.6026
-44973.35 2640.00 1500.7197  1040.0063 34.6667 1.5972
-44973.35 2650.00 1500.8718  1040.0528 34.6670 1.5917
-44973.35 2660.00 1501.0238  1040.0992 34.6673 1.5863
-44973.35 2670.00 1501.1758  1040.1456 34.6676 1.5808
-44973.35 2680.00 1501.3278  1040.1921 34.6679 1.5754
-44973.35 2690.00 1501.4798  1040.2385 34.6682 1.5699
-44973.35 2700.00 1501.6318  1040.2849 34.6685 1.5645
-44973.35 2710.00 1501.7838  1040.3314 34.6688 1.5590
-44973.35 2720.00 1501.9358  1040.3778 34.6691 1.5536
-44973.35 2730.00 1502.0882  1040.4242 34.6694 1.5482
-44973.35 2740.00 1502.2456  1040.4704 34.6696 1.5437
-44973.35 2750.00 1502.4030  1040.5165 34.6699 1.5393
-44973.35 2760.00 1502.5604  1040.5626 34.6701 1.5348
-44973.35 2770.00 1502.7178  1040.6087 34.6704 1.5304
-44973.35 2780.00 1502.8752  1040.6548 34.6706 1.5259
-44973.35 2790.00 1503.0326  1040.7009 34.6709 1.5214
-44973.35 2800.00 1503.1900  1040.7470 34.6711 1.5170
-44973.35 2810.00 1503.3474  1040.7931 34.6714 1.5125
-44973.35 2820.00 1503.5048  1040.8392 34.6716 1.5081
-44973.35 2830.00 1503.6622  1040.8853 34.6719 1.5036
-44973.35 2840.00 1503.8196  1040.9314 34.6721 1.4992
-44973.35 2850.00 1503.9770  1040.9775 34.6724 1.4947
-44973.35 2860.00 1504.1344  1041.0236 34.6726 1.4902
-44973.35 2870.00 1504.2918  1041.0698 34.6728 1.4858
-44973.35 2880.00 1504.4492  1041.1159 34.6731 1.4813
-44973.35 2890.00 1504.6066  1041.1620 34.6733 1.4769
-44973.35 2900.00 1504.7640  1041.2081 34.6736 1.4724
-44973.35 2910.00 1504.9214  1041.2542 34.6738 1.4679
-44973.35 2920.00 1505.0788  1041.3003 34.6741 1.4635
-44973.35 2930.00 1505.2362  1041.3464 34.6743 1.4590
-44973.35 2940.00 1505.3936  1041.3925 34.6746 1.4546
-44973.35 2950.00 1505.5510  1041.4386 34.6748 1.4501
-44973.35 2960.00 1505.7084  1041.4847 34.6751 1.4456
-44973.35 2970.00 1505.8658  1041.5308 34.6753 1.4412
-44973.35 2980.00 1506.0232  1041.5769 34.6755 1.4367
-44973.35 2990.00 1506.1806  1041.6230 34.6758 1.4323
-44973.35 3000.00 1506.3419  1041.6689 34.6760 1.4284
-44973.35 3010.00 1506.5034  1041.7147 34.6762 1.4246
-44973.35 3020.00 1506.6648  1041.7605 34.6764 1.4208
-44973.35 3030.00 1506.8262  1041.8063 34.6766 1.4170
-44973.35 3040.00 1506.9876  1041.8521 34.6769 1.4132
-44973.35 3050.00 1507.1490  1041.8980 34.6771 1.4094
-44973.35 3060.00 1507.3104  1041.9438 34.6773 1.4056
-44973.35 3070.00 1507.4718  1041.9896 34.6775 1.4018
-44973.35 3080.00 1507.6333  1042.0354 34.6777 1.3980
-44973.35 3090.00 1507.7947  1042.0812 34.6779 1.3942
-44973.35 3100.00 1507.9561  1042.1271 34.6782 1.3904
-44973.35 3110.00 1508.1175  1042.1729 34.6784 1.3866
-44973.35 3120.00 1508.2789  1042.2187 34.6786 1.3827
-44973.35 3130.00 1508.4403  1042.2645 34.6788 1.3789
-44973.35 3140.00 1508.6017  1042.3103 34.6790 1.3751
-44973.35 3150.00 1508.7632  1042.3561 34.6792 1.3713
-44973.35 3160.00 1508.9246  1042.4020 34.6794 1.3675
-44973.35 3170.00 1509.0860  1042.4478 34.6797 1.3637
-44973.35 3180.00 1509.2474  1042.4936 34.6799 1.3599
-44973.35 3190.00 1509.4088  1042.5394 34.6801 1.3561
-44973.35 3200.00 1509.5702  1042.5852 34.6803 1.3523
-44973.35 3210.00 1509.7316  1042.6311 34.6805 1.3485
-44973.35 3220.00 1509.8931  1042.6769 34.6807 1.3447
-44973.35 3230.00 1510.0545  1042.7227 34.6809 1.3409
-44973.35 3240.00 1510.2159  1042.7685 34.6812 1.3371
-44973.35 3250.00 1510.3773  1042.8143 34.6814 1.3332
-44973.35 3260.00 1510.5387  1042.8601 34.6816 1.3294
-44973.35 3270.00 1510.7001  1042.9060 34.6818 1.3256
-44973.35 3280.00 1510.8630  1042.9516 34.6820 1.3220
-44973.35 3290.00 1511.0269  1042.9972 34.6822 1.3185
-44973.35 3300.00 1511.1909  1043.0428 34.6824 1.3150
-44973.35 3310.00 1511.3548  1043.0884 34.6826 1.3114
-44973.35 3320.00 1511.5188  1043.1340 34.6828 1.3079
