-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 120.00 1500.0022  1026.2793 34.0697 12.6834
-44973.35 130.00 1499.1080  1026.3713 34.0520 12.3756
-44973.35 140.00 1498.1865  1026.4669 34.0383 12.0605
-44973.35 150.00 1497.2586  1026.5724 34.0380 11.7421
-44973.35 160.00 1496.3769  1026.6847 34.0500 11.4346
-44973.35 170.00 1495.5324  1026.8025 34.0720 11.1360
-44973.35 180.00 1494.8141  1026.9250 34.1091 10.8708
-44973.35 190.00 1494.1356  1027.0489 34.1510 10.6161
-44973.35 200.00 1493.5501  1027.1696 34.1954 10.3883
-44973.35 210.00 1493.0483  1027.2872 34.2422 10.1847
-44973.35 220.00 1492.5464  1027.4048 34.2889 9.9811
-44973.35 230.00 1492.1067  1027.5101 34.3257 9.8003
-44973.35 240.00 1491.6903  1027.6108 34.3588 9.6280
-44973.35 250.00 1491.2738  1027.7115 34.3919 9.4556
-44973.35 260.00 1490.8542  1027.8071 34.4190 9.2852
-44973.35 270.00 1490.4257  1027.8875 34.4288 9.1206
-44973.35 280.00 1489.9971  1027.9679 34.4386 8.9559
-44973.35 290.00 1489.5685  1028.0483 34.4483 8.7913
-44973.35 300.00 1489.1397  1028.1286 34.4580 8.6267
-44973.35 310.00 1488.6758  1028.1955 34.4518 8.4614
-44973.35 320.00 1488.2119  1028.2625 34.4456 8.2961
-44973.35 330.00 1487.7480  1028.3294 34.4394 8.1308
-44973.35 340.00 1487.2840  1028.3964 34.4331 7.9656
-44973.35 350.00 1486.8201  1028.4633 34.4269 7.8003
-44973.35 360.00 1486.4033  1028.5236 34.4168 7.6519
-44973.35 370.00 1485.9899  1028.5834 34.4064 7.5048
-44973.35 380.00 1485.5765  1028.6431 34.3960 7.3576
-44973.35 390.00 1485.1631  1028.7029 34.3856 7.2105
-44973.35 400.00 1484.7497  1028.7627 34.3752 7.0633
-44973.35 410.00 1484.3374  1028.8224 34.3649 6.9164
-44973.35 420.00 1484.0770  1028.8775 34.3571 6.8102
-44973.35 430.00 1483.8165  1028.9326 34.3494 6.7040
-44973.35 440.00 1483.5561  1028.9877 34.3417 6.5978
-44973.35 450.00 1483.2957  1029.0428 34.3340 6.4916
-44973.35 460.00 1483.0352  1029.0978 34.3262 6.3853
-44973.35 470.00 1482.7748  1029.1529 34.3185 6.2791
-44973.35 480.00 1482.5508  1029.2075 34.3119 6.1821
-44973.35 490.00 1482.4347  1029.2605 34.3085 6.1121
-44973.35 500.00 1482.3185  1029.3136 34.3051 6.0422
-44973.35 510.00 1482.2023  1029.3666 34.3017 5.9723
-44973.35 520.00 1482.0861  1029.4197 34.2982 5.9023
-44973.35 530.00 1481.9699  1029.4727 34.2948 5.8324
-44973.35 540.00 1481.8537  1029.5257 34.2914 5.7625
-44973.35 550.00 1481.7375  1029.5788 34.2880 5.6925
-44973.35 560.00 1481.6751  1029.6318 34.2870 5.6357
-44973.35 570.00 1481.6326  1029.6848 34.2868 5.5837
-44973.35 580.00 1481.5902  1029.7378 34.2866 5.5318
-44973.35 590.00 1481.5477  1029.7907 34.2864 5.4798
-44973.35 600.00 1481.5052  1029.8437 34.2862 5.4278
-44973.35 610.00 1481.4628  1029.8967 34.2861 5.3758
-44973.35 620.00 1481.4203  1029.9497 34.2859 5.3239
-44973.35 630.00 1481.3779  1030.0027 34.2857 5.2719
-44973.35 640.00 1481.3475  1030.0561 34.2866 5.2228
-44973.35 650.00 1481.3280  1030.1099 34.2884 5.1763
-44973.35 660.00 1481.3085  1030.1636 34.2902 5.1298
-44973.35 670.00 1481.2890  1030.2174 34.2920 5.0833
-44973.35 680.00 1481.2695  1030.2712 34.2938 5.0368
-44973.35 690.00 1481.2500  1030.3249 34.2956 4.9903
-44973.35 700.00 1481.2306  1030.3787 34.2974 4.9438
-44973.35 710.00 1481.2111  1030.4324 34.2993 4.8973
-44973.35 720.00 1481.1916  1030.4862 34.3011 4.8508
-44973.35 730.00 1481.1786  1030.5406 34.3040 4.8059
-44973.35 740.00 1481.1677  1030.5952 34.3073 4.7614
-44973.35 750.00 1481.1568  1030.6498 34.3105 4.7170
-44973.35 760.00 1481.1459  1030.7043 34.3138 4.6725
-44973.35 770.00 1481.1350  1030.7589 34.3171 4.6280
-44973.35 780.00 1481.1241  1030.8135 34.3203 4.5836
-44973.35 790.00 1481.1132  1030.8681 34.3236 4.5391
-44973.35 800.00 1481.1023  1030.9227 34.3269 4.4947
-44973.35 810.00 1481.0914  1030.9772 34.3302 4.4502
-44973.35 820.00 1481.0897  1031.0320 34.3341 4.4080
-44973.35 830.00 1481.0956  1031.0869 34.3385 4.3676
-44973.35 840.00 1481.1015  1031.1418 34.3429 4.3271
-44973.35 850.00 1481.1074  1031.1967 34.3473 4.2867
-44973.35 860.00 1481.1133  1031.2517 34.3517 4.2463
-44973.35 870.00 1481.1192  1031.3066 34.3562 4.2059
-44973.35 880.00 1481.1250  1031.3615 34.3606 4.1654
-44973.35 890.00 1481.1309  1031.4164 34.3650 4.1250
-44973.35 900.00 1481.1368  1031.4713 34.3694 4.0846
-44973.35 910.00 1481.1435  1031.5262 34.3738 4.0444
-44973.35 920.00 1481.1804  1031.5805 34.3787 4.0114
-44973.35 930.00 1481.2174  1031.6347 34.3835 3.9785
-44973.35 940.00 1481.2543  1031.6890 34.3883 3.9456
-44973.35 950.00 1481.2913  1031.7432 34.3932 3.9127
-44973.35 960.00 1481.3282  1031.7975 34.3980 3.8798
-44973.35 970.00 1481.3652  1031.8517 34.4028 3.8469
-44973.35 980.00 1481.4021  1031.9060 34.4077 3.8140
-44973.35 990.00 1481.4391  1031.9602 34.4125 3.7811
-44973.35 1000.00 1481.4760  1032.0145 34.4173 3.7482
-44973.35 1010.00 1481.5214  1032.0684 34.4220 3.7174
-44973.35 1020.00 1481.5881  1032.1213 34.4264 3.6918
-44973.35 1030.00 1481.6548  1032.1742 34.4308 3.6662
-44973.35 1040.00 1481.7215  1032.2272 34.4351 3.6405
-44973.35 1050.00 1481.7881  1032.2801 34.4395 3.6149
-44973.35 1060.00 1481.8548  1032.3330 34.4439 3.5893
-44973.35 1070.00 1481.9215  1032.3860 34.4482 3.5637
-44973.35 1080.00 1481.9881  1032.4389 34.4526 3.5381
-44973.35 1090.00 1482.0548  1032.4919 34.4570 3.5125
-44973.35 1100.00 1482.1215  1032.5448 34.4613 3.4869
-44973.35 1110.00 1482.1949  1032.5972 34.4654 3.4630
-44973.35 1120.00 1482.2780  1032.6490 34.4689 3.4415
-44973.35 1130.00 1482.3612  1032.7007 34.4725 3.4201
-44973.35 1140.00 1482.4443  1032.7525 34.4760 3.3987
-44973.35 1150.00 1482.5274  1032.8042 34.4796 3.3772
-44973.35 1160.00 1482.6106  1032.8559 34.4831 3.3558
-44973.35 1170.00 1482.6937  1032.9077 34.4867 3.3343
-44973.35 1180.00 1482.7768  1032.9594 34.4902 3.3129
-44973.35 1190.00 1482.8600  1033.0111 34.4938 3.2915
-44973.35 1200.00 1482.9431  1033.0629 34.4973 3.2700
-44973.35 1210.00 1483.0296  1033.1142 34.5005 3.2495
-44973.35 1220.00 1483.1202  1033.1651 34.5034 3.2301
-44973.35 1230.00 1483.2109  1033.2160 34.5062 3.2106
-44973.35 1240.00 1483.3015  1033.2669 34.5090 3.1912
-44973.35 1250.00 1483.3922  1033.3178 34.5118 3.1717
-44973.35 1260.00 1483.4828  1033.3686 34.5147 3.1523
-44973.35 1270.00 1483.5735  1033.4195 34.5175 3.1329
-44973.35 1280.00 1483.6641  1033.4704 34.5203 3.1134
-44973.35 1290.00 1483.7548  1033.5213 34.5231 3.0940
-44973.35 1300.00 1483.8454  1033.5722 34.5260 3.0746
-44973.35 1310.00 1483.9377  1033.6228 34.5286 3.0556
-44973.35 1320.00 1484.0328  1033.6731 34.5309 3.0373
-44973.35 1330.00 1484.1279  1033.7234 34.5332 3.0191
-44973.35 1340.00 1484.2230  1033.7737 34.5355 3.0008
-44973.35 1350.00 1484.3181  1033.8240 34.5379 2.9826
-44973.35 1360.00 1484.4132  1033.8744 34.5402 2.9643
-44973.35 1370.00 1484.5083  1033.9247 34.5425 2.9461
-44973.35 1380.00 1484.6033  1033.9750 34.5448 2.9278
-44973.35 1390.00 1484.6984  1034.0253 34.5471 2.9096
-44973.35 1400.00 1484.7935  1034.0756 34.5495 2.8913
-44973.35 1410.00 1484.8889  1034.1258 34.5518 2.8732
-44973.35 1420.00 1484.9879  1034.1757 34.5537 2.8559
-44973.35 1430.00 1485.0869  1034.2256 34.5557 2.8387
-44973.35 1440.00 1485.1859  1034.2755 34.5577 2.8214
-44973.35 1450.00 1485.2849  1034.3254 34.5597 2.8042
-44973.35 1460.00 1485.3839  1034.3752 34.5616 2.7869
-44973.35 1470.00 1485.4828  1034.4251 34.5636 2.7697
-44973.35 1480.00 1485.5818  1034.4750 34.5656 2.7524
-44973.35 1490.00 1485.6808  1034.5249 34.5676 2.7352
-44973.35 1500.00 1485.7798  1034.5747 34.5696 2.7179
-44973.35 1510.00 1485.8788  1034.6246 34.5715 2.7007
-44973.35 1520.00 1485.9792  1034.6744 34.5734 2.6838
-44973.35 1530.00 1486.0831  1034.7238 34.5751 2.6677
-44973.35 1540.00 1486.1869  1034.7733 34.5768 2.6516
-44973.35 1550.00 1486.2908  1034.8228 34.5785 2.6356
-44973.35 1560.00 1486.3946  1034.8722 34.5802 2.6195
-44973.35 1570.00 1486.4985  1034.9217 34.5819 2.6034
-44973.35 1580.00 1486.6024  1034.9711 34.5836 2.5874
-44973.35 1590.00 1486.7062  1035.0206 34.5853 2.5713
-44973.35 1600.00 1486.8101  1035.0701 34.5870 2.5552
-44973.35 1610.00 1486.9140  1035.1195 34.5887 2.5392
-44973.35 1620.00 1487.0178  1035.1690 34.5904 2.5231
-44973.35 1630.00 1487.1217  1035.2185 34.5921 2.5070
-44973.35 1640.00 1487.2298  1035.2677 34.5937 2.4920
-44973.35 1650.00 1487.3409  1035.3166 34.5951 2.4776
-44973.35 1660.00 1487.4520  1035.3656 34.5965 2.4632
-44973.35 1670.00 1487.5631  1035.4146 34.5980 2.4488
-44973.35 1680.00 1487.6741  1035.4636 34.5994 2.4345
-44973.35 1690.00 1487.7852  1035.5126 34.6008 2.4201
-44973.35 1700.00 1487.8963  1035.5616 34.6023 2.4057
-44973.35 1710.00 1488.0074  1035.6106 34.6037 2.3913
-44973.35 1720.00 1488.1185  1035.6596 34.6051 2.3769
-44973.35 1730.00 1488.2296  1035.7086 34.6066 2.3626
-44973.35 1740.00 1488.3407  1035.7576 34.6080 2.3482
-44973.35 1750.00 1488.4518  1035.8066 34.6094 2.3338
-44973.35 1760.00 1488.5629  1035.8556 34.6108 2.3194
-44973.35 1770.00 1488.6786  1035.9044 34.6121 2.3061
-44973.35 1780.00 1488.7991  1035.9528 34.6133 2.2939
-44973.35 1790.00 1488.9197  1036.0013 34.6145 2.2817
-44973.35 1800.00 1489.0402  1036.0497 34.6156 2.2695
-44973.35 1810.00 1489.1608  1036.0982 34.6168 2.2572
-44973.35 1820.00 1489.2814  1036.1467 34.6180 2.2450
-44973.35 1830.00 1489.4019  1036.1951 34.6191 2.2328
-44973.35 1840.00 1489.5225  1036.2436 34.6203 2.2206
-44973.35 1850.00 1489.6430  1036.2921 34.6215 2.2084
-44973.35 1860.00 1489.7636  1036.3405 34.6226 2.1962
-44973.35 1870.00 1489.8842  1036.3890 34.6238 2.1839
-44973.35 1880.00 1490.0047  1036.4374 34.6250 2.1717
-44973.35 1890.00 1490.1253  1036.4859 34.6261 2.1595
-44973.35 1900.00 1490.2458  1036.5344 34.6273 2.1473
-44973.35 1910.00 1490.3664  1036.5828 34.6284 2.1351
-44973.35 1920.00 1490.4932  1036.6310 34.6295 2.1242
-44973.35 1930.00 1490.6245  1036.6789 34.6304 2.1144
-44973.35 1940.00 1490.7558  1036.7268 34.6313 2.1046
-44973.35 1950.00 1490.8871  1036.7746 34.6322 2.0948
-44973.35 1960.00 1491.0183  1036.8225 34.6332 2.0849
-44973.35 1970.00 1491.1496  1036.8704 34.6341 2.0751
-44973.35 1980.00 1491.2809  1036.9183 34.6350 2.0653
-44973.35 1990.00 1491.4122  1036.9662 34.6359 2.0554
-44973.35 2000.00 1491.5434  1037.0141 34.6368 2.0456
-44973.35 2010.00 1491.6747  1037.0620 34.6378 2.0358
-44973.35 2020.00 1491.8060  1037.1099 34.6387 2.0259
-44973.35 2030.00 1491.9373  1037.1578 34.6396 2.0161
-44973.35 2040.00 1492.0686  1037.2057 34.6405 2.0063
-44973.35 2050.00 1492.1998  1037.2536 34.6414 1.9965
-44973.35 2060.00 1492.3311  1037.3015 34.6424 1.9866
-44973.35 2070.00 1492.4624  1037.3494 34.6433 1.9768
-44973.35 2080.00 1492.5937  1037.3973 34.6442 1.9670
-44973.35 2090.00 1492.7312  1037.4449 34.6450 1.9585
-44973.35 2100.00 1492.8731  1037.4922 34.6457 1.9510
-44973.35 2110.00 1493.0149  1037.5395 34.6464 1.9434
-44973.35 2120.00 1493.1567  1037.5869 34.6471 1.9359
-44973.35 2130.00 1493.2986  1037.6342 34.6478 1.9284
-44973.35 2140.00 1493.4404  1037.6816 34.6485 1.9208
-44973.35 2150.00 1493.5822  1037.7289 34.6493 1.9133
-44973.35 2160.00 1493.7241  1037.7763 34.6500 1.9058
-44973.35 2170.00 1493.8659  1037.8236 34.6507 1.8982
-44973.35 2180.00 1494.0077  1037.8709 34.6514 1.8907
-44973.35 2190.00 1494.1495  1037.9183 34.6521 1.8832
-44973.35 2200.00 1494.2914  1037.9656 34.6528 1.8756
-44973.35 2210.00 1494.4332  1038.0130 34.6535 1.8681
-44973.35 2220.00 1494.5750  1038.0603 34.6542 1.8605
-44973.35 2230.00 1494.7169  1038.1077 34.6549 1.8530
-44973.35 2240.00 1494.8587  1038.1550 34.6556 1.8455
-44973.35 2250.00 1495.0005  1038.2023 34.6564 1.8379
-44973.35 2260.00 1495.1424  1038.2497 34.6571 1.8304
-44973.35 2270.00 1495.2842  1038.2970 34.6578 1.8229
-44973.35 2280.00 1495.4296  1038.3442 34.6584 1.8161
-44973.35 2290.00 1495.5808  1038.3910 34.6589 1.8105
-44973.35 2300.00 1495.7321  1038.4378 34.6595 1.8050
-44973.35 2310.00 1495.8833  1038.4846 34.6600 1.7994
-44973.35 2320.00 1496.0345  1038.5315 34.6605 1.7939
-44973.35 2330.00 1496.1858  1038.5783 34.6611 1.7883
-44973.35 2340.00 1496.3370  1038.6251 34.6616 1.7828
-44973.35 2350.00 1496.4882  1038.6719 34.6621 1.7772
-44973.35 2360.00 1496.6395  1038.7188 34.6627 1.7717
-44973.35 2370.00 1496.7907  1038.7656 34.6632 1.7661
-44973.35 2380.00 1496.9420  1038.8124 34.6637 1.7606
-44973.35 2390.00 1497.0932  1038.8592 34.6643 1.7550
-44973.35 2400.00 1497.2444  1038.9060 34.6648 1.7495
-44973.35 2410.00 1497.3957  1038.9529 34.6653 1.7439
-44973.35 2420.00 1497.5469  1038.9997 34.6658 1.7384
-44973.35 2430.00 1497.6982  1039.0465 34.6664 1.7328
-44973.35 2440.00 1497.8494  1039.0933 34.6669 1.7273
-44973.35 2450.00 1498.0006  1039.1402 34.6674 1.7217
-44973.35 2460.00 1498.1519  1039.1870 34.6680 1.7162
-44973.35 2470.00 1498.3031  1039.2338 34.6685 1.7106
-44973.35 2480.00 1498.4544  1039.2806 34.6690 1.7051
-44973.35 2490.00 1498.6056  1039.3275 34.6696 1.6995
-44973.35 2500.00 1498.7633  1039.3739 34.6700 1.6952
-44973.35 2510.00 1498.9219  1039.4203 34.6704 1.6912
-44973.35 2520.00 1499.0805  1039.4666 34.6707 1.6871
-44973.35 2530.00 1499.2392  1039.5130 34.6711 1.6830
-44973.35 2540.00 1499.3978  1039.5594 34.6715 1.6790
-44973.35 2550.00 1499.5564  1039.6057 34.6719 1.6749
-44973.35 2560.00 1499.7150  1039.6521 34.6723 1.6708
-44973.35 2570.00 1499.8737  1039.6985 34.6727 1.6668
-44973.35 2580.00 1500.0323  1039.7448 34.6731 1.6627
-44973.35 2590.00 1500.1909  1039.7912 34.6735 1.6586
-44973.35 2600.00 1500.3495  1039.8376 34.6738 1.6546
-44973.35 2610.00 1500.5082  1039.8839 34.6742 1.6505
-44973.35 2620.00 1500.6668  1039.9303 34.6746 1.6464
-44973.35 2630.00 1500.8254  1039.9767 34.6750 1.6424
-44973.35 2640.00 1500.9840  1040.0231 34.6754 1.6383
-44973.35 2650.00 1501.1427  1040.0694 34.6758 1.6342
-44973.35 2660.00 1501.3013  1040.1158 34.6762 1.6302
-44973.35 2670.00 1501.4599  1040.1622 34.6766 1.6261
-44973.35 2680.00 1501.6185  1040.2085 34.6770 1.6220
-44973.35 2690.00 1501.7772  1040.2549 34.6773 1.6180
-44973.35 2700.00 1501.9358  1040.3013 34.6777 1.6139
-44973.35 2710.00 1502.0944  1040.3476 34.6781 1.6098
-44973.35 2720.00 1502.2530  1040.3940 34.6785 1.6058
-44973.35 2730.00 1502.4121  1040.4403 34.6789 1.6018
-44973.35 2740.00 1502.5765  1040.4863 34.6792 1.5988
-44973.35 2750.00 1502.7408  1040.5323 34.6794 1.5958
-44973.35 2760.00 1502.9052  1040.5782 34.6797 1.5928
-44973.35 2770.00 1503.0695  1040.6242 34.6800 1.5899
-44973.35 2780.00 1503.2339  1040.6702 34.6802 1.5869
-44973.35 2790.00 1503.3983  1040.7161 34.6805 1.5839
-44973.35 2800.00 1503.5626  1040.7621 34.6808 1.5809
-44973.35 2810.00 1503.7270  1040.8080 34.6811 1.5779
-44973.35 2820.00 1503.8914  1040.8540 34.6813 1.5749
-44973.35 2830.00 1504.0557  1040.9000 34.6816 1.5719
-44973.35 2840.00 1504.2201  1040.9459 34.6819 1.5689
-44973.35 2850.00 1504.3844  1040.9919 34.6821 1.5660
-44973.35 2860.00 1504.5488  1041.0379 34.6824 1.5630
-44973.35 2870.00 1504.7132  1041.0838 34.6827 1.5600
-44973.35 2880.00 1504.8775  1041.1298 34.6830 1.5570
-44973.35 2890.00 1505.0419  1041.1757 34.6832 1.5540
-44973.35 2900.00 1505.2062  1041.2217 34.6835 1.5510
-44973.35 2910.00 1505.3706  1041.2677 34.6838 1.5480
-44973.35 2920.00 1505.5350  1041.3136 34.6841 1.5451
-44973.35 2930.00 1505.6993  1041.3596 34.6843 1.5421
-44973.35 2940.00 1505.8637  1041.4055 34.6846 1.5391
-44973.35 2950.00 1506.0280  1041.4515 34.6849 1.5361
-44973.35 2960.00 1506.1924  1041.4975 34.6851 1.5331
-44973.35 2970.00 1506.3568  1041.5434 34.6854 1.5301
-44973.35 2980.00 1506.5211  1041.5894 34.6857 1.5271
-44973.35 2990.00 1506.6855  1041.6354 34.6860 1.5242
-44973.35 3000.00 1506.8537  1041.6810 34.6862 1.5218
-44973.35 3010.00 1507.0220  1041.7266 34.6864 1.5195
-44973.35 3020.00 1507.1904  1041.7722 34.6866 1.5171
-44973.35 3030.00 1507.3587  1041.8179 34.6868 1.5148
-44973.35 3040.00 1507.5270  1041.8635 34.6870 1.5125
-44973.35 3050.00 1507.6954  1041.9091 34.6872 1.5101
-44973.35 3060.00 1507.8637  1041.9547 34.6874 1.5078
-44973.35 3070.00 1508.0320  1042.0004 34.6876 1.5055
-44973.35 3080.00 1508.2004  1042.0460 34.6878 1.5031
-44973.35 3090.00 1508.3687  1042.0916 34.6880 1.5008
-44973.35 3100.00 1508.5370  1042.1372 34.6882 1.4985
-44973.35 3110.00 1508.7054  1042.1829 34.6884 1.4961
-44973.35 3120.00 1508.8737  1042.2285 34.6886 1.4938
-44973.35 3130.00 1509.0420  1042.2741 34.6887 1.4915
-44973.35 3140.00 1509.2104  1042.3197 34.6889 1.4891
-44973.35 3150.00 1509.3787  1042.3654 34.6891 1.4868
-44973.35 3160.00 1509.5470  1042.4110 34.6893 1.4845
-44973.35 3170.00 1509.7154  1042.4566 34.6895 1.4821
-44973.35 3180.00 1509.8837  1042.5022 34.6897 1.4798
-44973.35 3190.00 1510.0520  1042.5478 34.6899 1.4775
-44973.35 3200.00 1510.2204  1042.5935 34.6901 1.4751
-44973.35 3210.00 1510.3887  1042.6391 34.6903 1.4728
-44973.35 3220.00 1510.5570  1042.6847 34.6905 1.4705
-44973.35 3230.00 1510.7254  1042.7303 34.6907 1.4681
-44973.35 3240.00 1510.8937  1042.7760 34.6909 1.4658
-44973.35 3250.00 1511.0620  1042.8216 34.6911 1.4635
-44973.35 3260.00 1511.2304  1042.8672 34.6913 1.4611
-44973.35 3270.00 1511.3987  1042.9128 34.6915 1.4588
-44973.35 3280.00 1511.5692  1042.9583 34.6917 1.4568
-44973.35 3290.00 1511.7412  1043.0036 34.6919 1.4550
-44973.35 3300.00 1511.9132  1043.0489 34.6920 1.4533
-44973.35 3310.00 1512.0853  1043.0942 34.6922 1.4515
-44973.35 3320.00 1512.2573  1043.1395 34.6923 1.4497
-44973.35 3330.00 1512.4293  1043.1848 34.6925 1.4480
-44973.35 3340.00 1512.6014  1043.2301 34.6927 1.4462
-44973.35 3350.00 1512.7734  1043.2754 34.6928 1.4444
-44973.35 3360.00 1512.9455  1043.3207 34.6930 1.4427
-44973.35 3370.00 1513.1175  1043.3660 34.6931 1.4409
-44973.35 3380.00 1513.2895  1043.4112 34.6933 1.4391
-44973.35 3390.00 1513.4616  1043.4565 34.6934 1.4374
-44973.35 3400.00 1513.6336  1043.5018 34.6936 1.4356
-44973.35 3410.00 1513.8056  1043.5471 34.6938 1.4338
-44973.35 3420.00 1513.9777  1043.5924 34.6939 1.4321
-44973.35 3430.00 1514.1497  1043.6377 34.6941 1.4303
-44973.35 3440.00 1514.3218  1043.6830 34.6942 1.4285
-44973.35 3450.00 1514.4938  1043.7283 34.6944 1.4268
-44973.35 3460.00 1514.6658  1043.7736 34.6945 1.4250
-44973.35 3470.00 1514.8379  1043.8189 34.6947 1.4232
-44973.35 3480.00 1515.0099  1043.8642 34.6949 1.4215
-44973.35 3490.00 1515.1819  1043.9095 34.6950 1.4197
-44973.35 3500.00 1515.3540  1043.9548 34.6952 1.4179
-44973.35 3510.00 1515.5260  1044.0001 34.6953 1.4162
-44973.35 3520.00 1515.6981  1044.0454 34.6955 1.4144
-44973.35 3530.00 1515.8701  1044.0907 34.6956 1.4126
-44973.35 3540.00 1516.0421  1044.1360 34.6958 1.4109
-44973.35 3550.00 1516.2142  1044.1813 34.6960 1.4091
-44973.35 3560.00 1516.3862  1044.2266 34.6961 1.4074
-44973.35 3570.00 1516.5582  1044.2719 34.6963 1.4056
-44973.35 3580.00 1516.7303  1044.3172 34.6964 1.4038
-44973.35 3590.00 1516.9092  1044.3620 34.6965 1.4034
-44973.35 3600.00 1517.0891  1044.4067 34.6965 1.4031
-44973.35 3610.00 1517.2691  1044.4514 34.6965 1.4029
-44973.35 3620.00 1517.4490  1044.4961 34.6966 1.4026
-44973.35 3630.00 1517.6289  1044.5408 34.6966 1.4024
-44973.35 3640.00 1517.8088  1044.5855 34.6966 1.4021
-44973.35 3650.00 1517.9887  1044.6303 34.6966 1.4019
-44973.35 3660.00 1518.1687  1044.6750 34.6967 1.4016
-44973.35 3670.00 1518.3486  1044.7197 34.6967 1.4014
-44973.35 3680.00 1518.5285  1044.7644 34.6967 1.4011
-44973.35 3690.00 1518.7084  1044.8091 34.6967 1.4009
-44973.35 3700.00 1518.8883  1044.8538 34.6968 1.4006
-44973.35 3710.00 1519.0683  1044.8985 34.6968 1.4004
-44973.35 3720.00 1519.2482  1044.9432 34.6968 1.4001
-44973.35 3730.00 1519.4281  1044.9879 34.6968 1.3999
-44973.35 3740.00 1519.6080  1045.0327 34.6969 1.3996
-44973.35 3750.00 1519.7879  1045.0774 34.6969 1.3994
-44973.35 3760.00 1519.9678  1045.1221 34.6969 1.3991
-44973.35 3770.00 1520.1478  1045.1668 34.6970 1.3989
-44973.35 3780.00 1520.3277  1045.2115 34.6970 1.3986
-44973.35 3790.00 1520.5076  1045.2562 34.6970 1.3984
-44973.35 3800.00 1520.6875  1045.3009 34.6970 1.3981
-44973.35 3810.00 1520.8674  1045.3456 34.6971 1.3979
-44973.35 3820.00 1521.0474  1045.3904 34.6971 1.3976
-44973.35 3830.00 1521.2273  1045.4351 34.6971 1.3974
-44973.35 3840.00 1521.4072  1045.4798 34.6971 1.3971
-44973.35 3850.00 1521.5871  1045.5245 34.6972 1.3969
-44973.35 3860.00 1521.7670  1045.5692 34.6972 1.3966
-44973.35 3870.00 1521.9470  1045.6139 34.6972 1.3964
-44973.35 3880.00 1522.1269  1045.6586 34.6972 1.3961
-44973.35 3890.00 1522.3068  1045.7033 34.6973 1.3959
-44973.35 3900.00 1522.4867  1045.7480 34.6973 1.3956
-44973.35 3910.00 1522.6666  1045.7928 34.6973 1.3954
-44973.35 3920.00 nan  nan nan nan
-44973.35 3930.00 nan  nan nan nan
-44973.35 3940.00 nan  nan nan nan
-44973.35 3950.00 nan  nan nan nan
-44973.35 3960.00 nan  nan nan nan
-44973.35 3970.00 nan  nan nan nan
-44973.35 3980.00 nan  nan nan nan
-44973.35 3990.00 nan  nan nan nan
-44973.35 4000.00 nan  nan nan nan
-44973.35 4010.00 nan  nan nan nan
-44973.35 4020.00 nan  nan nan nan
-44973.35 4030.00 nan  nan nan nan
-44973.35 4040.00 nan  nan nan nan
-44973.35 4050.00 nan  nan nan nan
-44973.35 4060.00 nan  nan nan nan
-44973.35 4070.00 nan  nan nan nan
-44973.35 4080.00 nan  nan nan nan
-44973.35 4090.00 nan  nan nan nan
-44973.35 4100.00 nan  nan nan nan
-44973.35 4110.00 nan  nan nan nan
-44973.35 4120.00 nan  nan nan nan
-44973.35 4130.00 nan  nan nan nan
-44973.35 4140.00 nan  nan nan nan
-44973.35 4150.00 nan  nan nan nan
-44973.35 4160.00 nan  nan nan nan
-44973.35 4170.00 nan  nan nan nan
-44973.35 4180.00 nan  nan nan nan
-44973.35 4190.00 nan  nan nan nan
-44973.35 4200.00 nan  nan nan nan
-39946.69 0.00 1511.7373  1024.9977 34.2947 16.9148
-39946.69 10.00 1511.8126  1025.0482 34.2931 16.8840
-39946.69 20.00 1511.7381  1025.1085 34.2894 16.8045
-39946.69 30.00 1511.2776  1025.1931 34.2795 16.6005
-39946.69 40.00 1510.3314  1025.3074 34.2623 16.2420
-39946.69 50.00 1508.9862  1025.4443 34.2397 15.7604
-39946.69 60.00 1507.4425  1025.5896 34.2144 15.2228
-39946.69 70.00 1505.8846  1025.7317 34.1890 14.6883
-39946.69 80.00 1504.4389  1025.8631 34.1646 14.1955
-39946.69 90.00 1503.1560  1025.9812 34.1406 13.7587
-39946.69 100.00 1502.0276  1026.0868 34.1166 13.3737
-39946.69 110.00 1501.0273  1026.1833 34.0932 13.0306
-39946.69 120.00 1500.1086  1026.2752 34.0721 12.7140
-39946.69 130.00 1499.2026  1026.3675 34.0540 12.4027
