-50000.00 0.00 55559.75 3580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1360.00 1485.2481  1033.8694 34.5721 3.1534
-24866.73 1370.00 1485.3122  1033.9199 34.5735 3.1282
-24866.73 1380.00 1485.3763  1033.9703 34.5749 3.1030
-24866.73 1390.00 1485.4404  1034.0207 34.5763 3.0779
-24866.73 1400.00 1485.5046  1034.0711 34.5777 3.0527
-24866.73 1410.00 1485.5692  1034.1215 34.5791 3.0276
-24866.73 1420.00 1485.6401  1034.1715 34.5804 3.0041
-24866.73 1430.00 1485.7110  1034.2215 34.5816 2.9806
-24866.73 1440.00 1485.7819  1034.2716 34.5829 2.9571
-24866.73 1450.00 1485.8528  1034.3216 34.5841 2.9336
-24866.73 1460.00 1485.9237  1034.3717 34.5854 2.9101
-24866.73 1470.00 1485.9946  1034.4217 34.5866 2.8865
-24866.73 1480.00 1486.0655  1034.4718 34.5879 2.8630
-24866.73 1490.00 1486.1364  1034.5218 34.5891 2.8395
-24866.73 1500.00 1486.2073  1034.5718 34.5904 2.8160
-24866.73 1510.00 1486.2782  1034.6219 34.5916 2.7925
-24866.73 1520.00 1486.3515  1034.6718 34.5929 2.7696
-24866.73 1530.00 1486.4306  1034.7215 34.5940 2.7480
-24866.73 1540.00 1486.5097  1034.7712 34.5951 2.7265
-24866.73 1550.00 1486.5888  1034.8208 34.5963 2.7050
-24866.73 1560.00 1486.6680  1034.8705 34.5974 2.6834
-24866.73 1570.00 1486.7471  1034.9202 34.5986 2.6619
-24866.73 1580.00 1486.8262  1034.9698 34.5997 2.6404
-24866.73 1590.00 1486.9054  1035.0195 34.6009 2.6188
-24866.73 1600.00 1486.9845  1035.0692 34.6020 2.5973
-24866.73 1610.00 1487.0636  1035.1189 34.6032 2.5758
-24866.73 1620.00 1487.1427  1035.1685 34.6043 2.5542
-24866.73 1630.00 1487.2219  1035.2182 34.6055 2.5327
-24866.73 1640.00 1487.3087  1035.2676 34.6066 2.5129
-24866.73 1650.00 1487.4010  1035.3168 34.6077 2.4945
-24866.73 1660.00 1487.4934  1035.3660 34.6088 2.4760
-24866.73 1670.00 1487.5857  1035.4152 34.6098 2.4575
-24866.73 1680.00 1487.6780  1035.4644 34.6109 2.4390
-24866.73 1690.00 1487.7704  1035.5136 34.6120 2.4205
-24866.73 1700.00 1487.8627  1035.5628 34.6131 2.4020
-24866.73 1710.00 1487.9551  1035.6120 34.6142 2.3835
-24866.73 1720.00 1488.0474  1035.6612 34.6152 2.3650
-24866.73 1730.00 1488.1397  1035.7104 34.6163 2.3466
-24866.73 1740.00 1488.2321  1035.7596 34.6174 2.3281
-24866.73 1750.00 1488.3244  1035.8088 34.6185 2.3096
-24866.73 1760.00 1488.4168  1035.8580 34.6196 2.2911
-24866.73 1770.00 1488.5178  1035.9068 34.6206 2.2746
-24866.73 1780.00 1488.6279  1035.9554 34.6216 2.2601
-24866.73 1790.00 1488.7381  1036.0040 34.6225 2.2457
-24866.73 1800.00 1488.8482  1036.0525 34.6235 2.2312
-24866.73 1810.00 1488.9584  1036.1011 34.6245 2.2168
-24866.73 1820.00 1489.0685  1036.1496 34.6255 2.2023
-24866.73 1830.00 1489.1787  1036.1982 34.6265 2.1879
-24866.73 1840.00 1489.2889  1036.2467 34.6274 2.1734
-24866.73 1850.00 1489.3990  1036.2953 34.6284 2.1590
-24866.73 1860.00 1489.5092  1036.3438 34.6294 2.1445
-24866.73 1870.00 1489.6193  1036.3924 34.6304 2.1301
-24866.73 1880.00 1489.7295  1036.4409 34.6313 2.1156
-24866.73 1890.00 1489.8396  1036.4895 34.6323 2.1012
-24866.73 1900.00 1489.9498  1036.5381 34.6333 2.0867
-24866.73 1910.00 1490.0599  1036.5866 34.6343 2.0723
-24866.73 1920.00 1490.1817  1036.6347 34.6351 2.0604
-24866.73 1930.00 1490.3117  1036.6825 34.6359 2.0504
-24866.73 1940.00 1490.4417  1036.7302 34.6367 2.0404
-24866.73 1950.00 1490.5716  1036.7780 34.6375 2.0304
-24866.73 1960.00 1490.7016  1036.8258 34.6383 2.0204
-24866.73 1970.00 1490.8316  1036.8736 34.6391 2.0103
-24866.73 1980.00 1490.9616  1036.9213 34.6399 2.0003
-24866.73 1990.00 1491.0916  1036.9691 34.6406 1.9903
-24866.73 2000.00 1491.2216  1037.0169 34.6414 1.9803
-24866.73 2010.00 1491.3516  1037.0647 34.6422 1.9703
-24866.73 2020.00 1491.4815  1037.1124 34.6430 1.9603
-24866.73 2030.00 1491.6115  1037.1602 34.6438 1.9502
-24866.73 2040.00 1491.7415  1037.2080 34.6446 1.9402
-24866.73 2050.00 1491.8715  1037.2557 34.6454 1.9302
-24866.73 2060.00 1492.0015  1037.3035 34.6462 1.9202
-24866.73 2070.00 1492.1315  1037.3513 34.6469 1.9102
-24866.73 2080.00 1492.2615  1037.3991 34.6477 1.9002
-24866.73 2090.00 1492.4014  1037.4464 34.6484 1.8923
-24866.73 2100.00 1492.5480  1037.4934 34.6490 1.8860
-24866.73 2110.00 1492.6946  1037.5405 34.6496 1.8796
-24866.73 2120.00 1492.8413  1037.5875 34.6502 1.8732
-24866.73 2130.00 1492.9879  1037.6346 34.6507 1.8669
-24866.73 2140.00 1493.1346  1037.6816 34.6513 1.8605
-24866.73 2150.00 1493.2812  1037.7287 34.6519 1.8541
-24866.73 2160.00 1493.4278  1037.7757 34.6525 1.8478
-24866.73 2170.00 1493.5745  1037.8228 34.6531 1.8414
-24866.73 2180.00 1493.7211  1037.8698 34.6536 1.8351
-24866.73 2190.00 1493.8677  1037.9168 34.6542 1.8287
-24866.73 2200.00 1494.0144  1037.9639 34.6548 1.8223
-24866.73 2210.00 1494.1610  1038.0109 34.6554 1.8160
-24866.73 2220.00 1494.3076  1038.0580 34.6560 1.8096
-24866.73 2230.00 1494.4543  1038.1050 34.6566 1.8032
-24866.73 2240.00 1494.6009  1038.1521 34.6571 1.7969
-24866.73 2250.00 1494.7475  1038.1991 34.6577 1.7905
-24866.73 2260.00 1494.8942  1038.2461 34.6583 1.7841
-24866.73 2270.00 1495.0408  1038.2932 34.6589 1.7778
-24866.73 2280.00 1495.1912  1038.3400 34.6594 1.7722
-24866.73 2290.00 1495.3479  1038.3866 34.6598 1.7680
-24866.73 2300.00 1495.5047  1038.4331 34.6603 1.7637
-24866.73 2310.00 1495.6614  1038.4796 34.6607 1.7595
-24866.73 2320.00 1495.8181  1038.5261 34.6611 1.7552
-24866.73 2330.00 1495.9748  1038.5726 34.6615 1.7510
-24866.73 2340.00 1496.1315  1038.6191 34.6620 1.7468
-24866.73 2350.00 1496.2883  1038.6656 34.6624 1.7425
-24866.73 2360.00 1496.4450  1038.7122 34.6628 1.7383
-24866.73 2370.00 1496.6017  1038.7587 34.6632 1.7340
-24866.73 2380.00 1496.7584  1038.8052 34.6637 1.7298
-24866.73 2390.00 1496.9152  1038.8517 34.6641 1.7255
-24866.73 2400.00 1497.0719  1038.8982 34.6645 1.7213
-24866.73 2410.00 1497.2286  1038.9447 34.6649 1.7171
-24866.73 2420.00 1497.3853  1038.9913 34.6654 1.7128
-24866.73 2430.00 1497.5420  1039.0378 34.6658 1.7086
-24866.73 2440.00 1497.6988  1039.0843 34.6662 1.7043
-24866.73 2450.00 1497.8555  1039.1308 34.6666 1.7001
-24866.73 2460.00 1498.0122  1039.1773 34.6670 1.6958
-24866.73 2470.00 1498.1689  1039.2238 34.6675 1.6916
-24866.73 2480.00 1498.3256  1039.2703 34.6679 1.6874
-24866.73 2490.00 1498.4824  1039.3169 34.6683 1.6831
-24866.73 2500.00 1498.6431  1039.3631 34.6687 1.6796
-24866.73 2510.00 1498.8045  1039.4092 34.6690 1.6762
-24866.73 2520.00 1498.9658  1039.4554 34.6693 1.6728
-24866.73 2530.00 1499.1272  1039.5016 34.6696 1.6695
-24866.73 2540.00 1499.2885  1039.5477 34.6699 1.6661
-24866.73 2550.00 1499.4499  1039.5939 34.6702 1.6627
-24866.73 2560.00 1499.6112  1039.6401 34.6705 1.6593
-24866.73 2570.00 1499.7726  1039.6863 34.6709 1.6559
-24866.73 2580.00 1499.9339  1039.7324 34.6712 1.6525
-24866.73 2590.00 1500.0953  1039.7786 34.6715 1.6491
-24866.73 2600.00 1500.2566  1039.8248 34.6718 1.6457
-24866.73 2610.00 1500.4180  1039.8709 34.6721 1.6423
-24866.73 2620.00 1500.5793  1039.9171 34.6724 1.6390
-24866.73 2630.00 1500.7407  1039.9633 34.6727 1.6356
-24866.73 2640.00 1500.9020  1040.0094 34.6731 1.6322
-24866.73 2650.00 1501.0634  1040.0556 34.6734 1.6288
-24866.73 2660.00 1501.2247  1040.1018 34.6737 1.6254
-24866.73 2670.00 1501.3860  1040.1479 34.6740 1.6220
-24866.73 2680.00 1501.5474  1040.1941 34.6743 1.6186
-24866.73 2690.00 1501.7087  1040.2403 34.6746 1.6152
-24866.73 2700.00 1501.8701  1040.2864 34.6749 1.6118
-24866.73 2710.00 1502.0314  1040.3326 34.6753 1.6085
-24866.73 2720.00 1502.1928  1040.3788 34.6756 1.6051
-24866.73 2730.00 1502.3543  1040.4249 34.6759 1.6017
-24866.73 2740.00 1502.5180  1040.4708 34.6760 1.5986
-24866.73 2750.00 1502.6817  1040.5166 34.6762 1.5956
-24866.73 2760.00 1502.8453  1040.5625 34.6764 1.5925
-24866.73 2770.00 1503.0090  1040.6083 34.6766 1.5895
-24866.73 2780.00 1503.1727  1040.6542 34.6768 1.5864
-24866.73 2790.00 1503.3364  1040.7000 34.6769 1.5833
-24866.73 2800.00 1503.5000  1040.7459 34.6771 1.5803
-24866.73 2810.00 1503.6637  1040.7917 34.6773 1.5772
-24866.73 2820.00 1503.8274  1040.8376 34.6775 1.5742
-24866.73 2830.00 1503.9911  1040.8834 34.6776 1.5711
-24866.73 2840.00 1504.1548  1040.9293 34.6778 1.5680
-24866.73 2850.00 1504.3184  1040.9751 34.6780 1.5650
-24866.73 2860.00 1504.4821  1041.0210 34.6782 1.5619
-24866.73 2870.00 1504.6458  1041.0668 34.6783 1.5588
-24866.73 2880.00 1504.8095  1041.1127 34.6785 1.5558
-24866.73 2890.00 1504.9731  1041.1585 34.6787 1.5527
-24866.73 2900.00 1505.1368  1041.2044 34.6789 1.5497
-24866.73 2910.00 1505.3005  1041.2502 34.6790 1.5466
-24866.73 2920.00 1505.4642  1041.2961 34.6792 1.5435
-24866.73 2930.00 1505.6278  1041.3419 34.6794 1.5405
-24866.73 2940.00 1505.7915  1041.3878 34.6796 1.5374
-24866.73 2950.00 1505.9552  1041.4336 34.6797 1.5343
-24866.73 2960.00 1506.1189  1041.4795 34.6799 1.5313
-24866.73 2970.00 1506.2825  1041.5253 34.6801 1.5282
-24866.73 2980.00 1506.4462  1041.5712 34.6803 1.5252
-24866.73 2990.00 1506.6099  1041.6170 34.6804 1.5221
-24866.73 3000.00 1506.7742  1041.6627 34.6806 1.5190
-24866.73 3010.00 1506.9386  1041.7083 34.6807 1.5158
-24866.73 3020.00 1507.1029  1041.7540 34.6808 1.5127
-24866.73 3030.00 1507.2673  1041.7997 34.6810 1.5095
-24866.73 3040.00 1507.4316  1041.8453 34.6811 1.5064
-24866.73 3050.00 1507.5960  1041.8910 34.6812 1.5032
-24866.73 3060.00 1507.7604  1041.9366 34.6813 1.5000
-24866.73 3070.00 1507.9247  1041.9823 34.6815 1.4969
-24866.73 3080.00 1508.0891  1042.0279 34.6816 1.4937
-24866.73 3090.00 1508.2534  1042.0736 34.6817 1.4906
-24866.73 3100.00 1508.4178  1042.1192 34.6819 1.4874
-24866.73 3110.00 1508.5821  1042.1649 34.6820 1.4843
-24866.73 3120.00 1508.7465  1042.2105 34.6821 1.4811
-24866.73 3130.00 1508.9108  1042.2562 34.6822 1.4780
-24866.73 3140.00 1509.0752  1042.3018 34.6824 1.4748
-24866.73 3150.00 1509.2395  1042.3475 34.6825 1.4717
-24866.73 3160.00 1509.4039  1042.3931 34.6826 1.4685
-24866.73 3170.00 1509.5683  1042.4388 34.6828 1.4654
-24866.73 3180.00 1509.7326  1042.4844 34.6829 1.4622
-24866.73 3190.00 1509.8970  1042.5301 34.6830 1.4591
-24866.73 3200.00 1510.0613  1042.5757 34.6831 1.4559
-24866.73 3210.00 1510.2257  1042.6214 34.6833 1.4528
-24866.73 3220.00 1510.3900  1042.6670 34.6834 1.4496
-24866.73 3230.00 1510.5544  1042.7127 34.6835 1.4465
-24866.73 3240.00 1510.7187  1042.7583 34.6837 1.4433
-24866.73 3250.00 1510.8831  1042.8040 34.6838 1.4402
-24866.73 3260.00 1511.0474  1042.8496 34.6839 1.4370
-24866.73 3270.00 1511.2118  1042.8953 34.6841 1.4339
-24866.73 3280.00 1511.3794  1042.9407 34.6842 1.4313
-24866.73 3290.00 1511.5494  1042.9860 34.6843 1.4292
-24866.73 3300.00 1511.7193  1043.0313 34.6844 1.4270
-24866.73 3310.00 1511.8893  1043.0766 34.6844 1.4248
-24866.73 3320.00 1512.0593  1043.1218 34.6845 1.4227
-24866.73 3330.00 1512.2293  1043.1671 34.6846 1.4205
-24866.73 3340.00 1512.3993  1043.2124 34.6847 1.4184
-24866.73 3350.00 1512.5693  1043.2577 34.6848 1.4162
-24866.73 3360.00 1512.7392  1043.3029 34.6849 1.4140
-24866.73 3370.00 1512.9092  1043.3482 34.6850 1.4119
-24866.73 3380.00 1513.0792  1043.3935 34.6851 1.4097
-24866.73 3390.00 1513.2492  1043.4387 34.6852 1.4076
-24866.73 3400.00 1513.4192  1043.4840 34.6853 1.4054
-24866.73 3410.00 1513.5891  1043.5293 34.6854 1.4033
-24866.73 3420.00 1513.7591  1043.5746 34.6855 1.4011
-24866.73 3430.00 1513.9291  1043.6198 34.6856 1.3989
-24866.73 3440.00 1514.0991  1043.6651 34.6857 1.3968
-24866.73 3450.00 1514.2691  1043.7104 34.6858 1.3946
-24866.73 3460.00 1514.4390  1043.7557 34.6859 1.3925
-24866.73 3470.00 1514.6090  1043.8009 34.6860 1.3903
-24866.73 3480.00 1514.7790  1043.8462 34.6861 1.3881
-24866.73 3490.00 1514.9490  1043.8915 34.6862 1.3860
-24866.73 3500.00 1515.1190  1043.9368 34.6863 1.3838
-24866.73 3510.00 1515.2890  1043.9820 34.6863 1.3817
-24866.73 3520.00 1515.4589  1044.0273 34.6864 1.3795
-24866.73 3530.00 1515.6289  1044.0726 34.6865 1.3774
-24866.73 3540.00 1515.7989  1044.1179 34.6866 1.3752
-24866.73 3550.00 1515.9689  1044.1631 34.6867 1.3730
-24866.73 3560.00 1516.1389  1044.2084 34.6868 1.3709
-24866.73 3570.00 1516.3088  1044.2537 34.6869 1.3687
-24866.73 3580.00 1516.4788  1044.2990 34.6870 1.3666
-19840.07 0.00 1535.8356  1024.4482 36.4283 24.9177
-19840.07 10.00 1535.9762  1024.4959 36.4289 24.9049
-19840.07 20.00 1536.0895  1024.5480 36.4305 24.8802
-19840.07 30.00 1536.1242  1024.6117 36.4338 24.8217
-19840.07 40.00 1536.0320  1024.6919 36.4376 24.7102
-19840.07 50.00 1535.7970  1024.7879 36.4393 24.5408
-19840.07 60.00 1535.4650  1024.8916 36.4365 24.3344
-19840.07 70.00 1535.0892  1024.9956 36.4288 24.1136
-19840.07 80.00 1534.6938  1025.0974 36.4169 23.8883
-19840.07 90.00 1534.2955  1025.1954 36.4013 23.6651
-19840.07 100.00 1533.9107  1025.2878 36.3822 23.4505
-19840.07 110.00 1533.5520  1025.3737 36.3601 23.2491
-19840.07 120.00 1533.2205  1025.4535 36.3352 23.0610
-19840.07 130.00 1532.9053  1025.5286 36.3080 22.8815
-19840.07 140.00 1532.5930  1025.6007 36.2783 22.7052
-19840.07 150.00 1532.2538  1025.6707 36.2435 22.5219
-19840.07 160.00 1531.8574  1025.7408 36.2023 22.3205
-19840.07 170.00 1531.4148  1025.8110 36.1560 22.1044
-19840.07 180.00 1530.7958  1025.8850 36.0941 21.8306
-19840.07 190.00 1530.1212  1025.9601 36.0273 21.5387
-19840.07 200.00 1529.2429  1026.0435 35.9489 21.1805
-19840.07 210.00 1528.1814  1026.1343 35.8601 20.7626
-19840.07 220.00 1527.1199  1026.2252 35.7713 20.3447
-19840.07 230.00 1525.6398  1026.3370 35.6712 19.7976
-19840.07 240.00 1524.0040  1026.4567 35.5668 19.2023
-19840.07 250.00 1522.3682  1026.5763 35.4625 18.6071
-19840.07 260.00 1520.6293  1026.7003 35.3604 17.9873
-19840.07 270.00 1518.5862  1026.8370 35.2649 17.2949
-19840.07 280.00 1516.5432  1026.9737 35.1694 16.6026
-19840.07 290.00 1514.5001  1027.1104 35.0739 15.9102
-19840.07 300.00 1512.4576  1027.2470 34.9786 15.2183
-19840.07 310.00 1510.4972  1027.3735 34.9135 14.5950
-19840.07 320.00 1508.5367  1027.5000 34.8484 13.9717
-19840.07 330.00 1506.5763  1027.6265 34.7832 13.3484
-19840.07 340.00 1504.6159  1027.7530 34.7181 12.7251
-19840.07 350.00 1502.6554  1027.8795 34.6530 12.1018
-19840.07 360.00 1501.1800  1027.9832 34.6187 11.6470
-19840.07 370.00 1499.7399  1028.0852 34.5867 11.2045
-19840.07 380.00 1498.2999  1028.1873 34.5547 10.7619
-19840.07 390.00 1496.8598  1028.2893 34.5227 10.3194
-19840.07 400.00 1495.4197  1028.3914 34.4906 9.8769
-19840.07 410.00 1493.9840  1028.4933 34.4588 9.4356
-19840.07 420.00 1493.1581  1028.5737 34.4485 9.1739
-19840.07 430.00 1492.3322  1028.6540 34.4382 8.9121
-19840.07 440.00 1491.5064  1028.7344 34.4279 8.6503
-19840.07 450.00 1490.6805  1028.8148 34.4176 8.3886
-19840.07 460.00 1489.8546  1028.8952 34.4074 8.1268
-19840.07 470.00 1489.0288  1028.9756 34.3971 7.8650
-19840.07 480.00 1488.3068  1029.0527 34.3892 7.6316
-19840.07 490.00 1487.8916  1029.1202 34.3882 7.4818
-19840.07 500.00 1487.4765  1029.1877 34.3872 7.3321
-19840.07 510.00 1487.0613  1029.2553 34.3862 7.1823
-19840.07 520.00 1486.6461  1029.3228 34.3852 7.0326
-19840.07 530.00 1486.2309  1029.3903 34.3842 6.8828
-19840.07 540.00 1485.8158  1029.4578 34.3832 6.7330
-19840.07 550.00 1485.4006  1029.5254 34.3822 6.5833
-19840.07 560.00 1485.1577  1029.5876 34.3836 6.4786
-19840.07 570.00 1484.9790  1029.6479 34.3859 6.3906
-19840.07 580.00 1484.8002  1029.7082 34.3882 6.3026
-19840.07 590.00 1484.6214  1029.7685 34.3905 6.2146
-19840.07 600.00 1484.4426  1029.8287 34.3928 6.1266
-19840.07 610.00 1484.2639  1029.8890 34.3951 6.0386
-19840.07 620.00 1484.0851  1029.9493 34.3974 5.9506
-19840.07 630.00 1483.9063  1030.0096 34.3997 5.8626
-19840.07 640.00 1483.7955  1030.0678 34.4025 5.7919
-19840.07 650.00 1483.7458  1030.1241 34.4059 5.7368
-19840.07 660.00 1483.6961  1030.1804 34.4093 5.6817
-19840.07 670.00 1483.6463  1030.2367 34.4127 5.6266
-19840.07 680.00 1483.5966  1030.2930 34.4161 5.5714
-19840.07 690.00 1483.5469  1030.3494 34.4195 5.5163
-19840.07 700.00 1483.4972  1030.4057 34.4229 5.4612
-19840.07 710.00 1483.4475  1030.4620 34.4263 5.4061
-19840.07 720.00 1483.3978  1030.5183 34.4297 5.3510
-19840.07 730.00 1483.3837  1030.5732 34.4330 5.3050
-19840.07 740.00 1483.3810  1030.6277 34.4363 5.2620
-19840.07 750.00 1483.3782  1030.6823 34.4396 5.2189
-19840.07 760.00 1483.3754  1030.7368 34.4430 5.1759
-19840.07 770.00 1483.3726  1030.7913 34.4463 5.1328
-19840.07 780.00 1483.3698  1030.8458 34.4496 5.0898
-19840.07 790.00 1483.3671  1030.9003 34.4529 5.0467
-19840.07 800.00 1483.3643  1030.9548 34.4562 5.0037
-19840.07 810.00 1483.3615  1031.0093 34.4595 4.9606
-19840.07 820.00 1483.3643  1031.0633 34.4626 4.9192
-19840.07 830.00 1483.3718  1031.1170 34.4654 4.8792
-19840.07 840.00 1483.3792  1031.1706 34.4682 4.8391
-19840.07 850.00 1483.3866  1031.2243 34.4710 4.7991
-19840.07 860.00 1483.3940  1031.2779 34.4738 4.7590
-19840.07 870.00 1483.4014  1031.3316 34.4766 4.7190
-19840.07 880.00 1483.4088  1031.3852 34.4794 4.6789
-19840.07 890.00 1483.4162  1031.4388 34.4822 4.6389
-19840.07 900.00 1483.4236  1031.4925 34.4850 4.5989
-19840.07 910.00 1483.4313  1031.5461 34.4878 4.5589
-19840.07 920.00 1483.4484  1031.5990 34.4902 4.5216
-19840.07 930.00 1483.4656  1031.6518 34.4925 4.4844
-19840.07 940.00 1483.4827  1031.7047 34.4949 4.4471
-19840.07 950.00 1483.4999  1031.7576 34.4972 4.4099
-19840.07 960.00 1483.5170  1031.8104 34.4996 4.3727
-19840.07 970.00 1483.5342  1031.8633 34.5019 4.3354
-19840.07 980.00 1483.5513  1031.9161 34.5043 4.2982
-19840.07 990.00 1483.5685  1031.9690 34.5066 4.2609
-19840.07 1000.00 1483.5856  1032.0219 34.5090 4.2237
-19840.07 1010.00 1483.6066  1032.0745 34.5113 4.1874
-19840.07 1020.00 1483.6372  1032.1266 34.5133 4.1537
-19840.07 1030.00 1483.6677  1032.1787 34.5153 4.1200
-19840.07 1040.00 1483.6983  1032.2308 34.5174 4.0863
-19840.07 1050.00 1483.7288  1032.2829 34.5194 4.0526
-19840.07 1060.00 1483.7594  1032.3350 34.5214 4.0189
-19840.07 1070.00 1483.7899  1032.3871 34.5235 3.9852
-19840.07 1080.00 1483.8205  1032.4392 34.5255 3.9515
-19840.07 1090.00 1483.8510  1032.4913 34.5275 3.9178
-19840.07 1100.00 1483.8816  1032.5434 34.5296 3.8841
-19840.07 1110.00 1483.9178  1032.5952 34.5315 3.8519
-19840.07 1120.00 1483.9622  1032.6466 34.5333 3.8217
-19840.07 1130.00 1484.0065  1032.6980 34.5351 3.7916
-19840.07 1140.00 1484.0509  1032.7495 34.5369 3.7614
-19840.07 1150.00 1484.0953  1032.8009 34.5387 3.7312
-19840.07 1160.00 1484.1397  1032.8523 34.5405 3.7011
-19840.07 1170.00 1484.1841  1032.9037 34.5423 3.6709
-19840.07 1180.00 1484.2284  1032.9551 34.5441 3.6408
-19840.07 1190.00 1484.2728  1033.0065 34.5459 3.6106
-19840.07 1200.00 1484.3172  1033.0579 34.5476 3.5804
-19840.07 1210.00 1484.3667  1033.1091 34.5493 3.5515
-19840.07 1220.00 1484.4224  1033.1599 34.5509 3.5243
-19840.07 1230.00 1484.4782  1033.2108 34.5525 3.4970
-19840.07 1240.00 1484.5340  1033.2616 34.5541 3.4697
-19840.07 1250.00 1484.5898  1033.3125 34.5557 3.4424
-19840.07 1260.00 1484.6455  1033.3633 34.5573 3.4151
-19840.07 1270.00 1484.7013  1033.4142 34.5588 3.3878
-19840.07 1280.00 1484.7571  1033.4650 34.5604 3.3605
-19840.07 1290.00 1484.8128  1033.5159 34.5620 3.3332
-19840.07 1300.00 1484.8686  1033.5667 34.5636 3.3059
-19840.07 1310.00 1484.9275  1033.6174 34.5651 3.2794
-19840.07 1320.00 1484.9916  1033.6678 34.5665 3.2542
-19840.07 1330.00 1485.0558  1033.7182 34.5679 3.2290
-19840.07 1340.00 1485.1199  1033.7686 34.5693 3.2038
-19840.07 1350.00 1485.1840  1033.8190 34.5707 3.1786
-19840.07 1360.00 1485.2481  1033.8694 34.5721 3.1534
-19840.07 1370.00 1485.3122  1033.9198 34.5735 3.1282
-19840.07 1380.00 1485.3763  1033.9703 34.5749 3.1030
-19840.07 1390.00 1485.4404  1034.0207 34.5763 3.0779
-19840.07 1400.00 1485.5045  1034.0711 34.5777 3.0527
-19840.07 1410.00 1485.5692  1034.1214 34.5791 3.0276
-19840.07 1420.00 1485.6401  1034.1715 34.5804 3.0041
-19840.07 1430.00 1485.7110  1034.2215 34.5816 2.9806
-19840.07 1440.00 1485.7819  1034.2716 34.5829 2.9571
-19840.07 1450.00 1485.8528  1034.3216 34.5841 2.9336
-19840.07 1460.00 1485.9237  1034.3717 34.5854 2.9101
-19840.07 1470.00 1485.9945  1034.4217 34.5866 2.8865
-19840.07 1480.00 1486.0654  1034.4717 34.5879 2.8630
-19840.07 1490.00 1486.1363  1034.5218 34.5891 2.8395
-19840.07 1500.00 1486.2072  1034.5718 34.5904 2.8160
-19840.07 1510.00 1486.2781  1034.6219 34.5916 2.7925
-19840.07 1520.00 1486.3514  1034.6718 34.5929 2.7696
-19840.07 1530.00 1486.4305  1034.7215 34.5940 2.7480
-19840.07 1540.00 1486.5097  1034.7712 34.5951 2.7265
-19840.07 1550.00 1486.5888  1034.8208 34.5963 2.7050
-19840.07 1560.00 1486.6679  1034.8705 34.5974 2.6834
-19840.07 1570.00 1486.7470  1034.9202 34.5986 2.6619
-19840.07 1580.00 1486.8262  1034.9698 34.5997 2.6404
-19840.07 1590.00 1486.9053  1035.0195 34.6009 2.6188
-19840.07 1600.00 1486.9844  1035.0692 34.6020 2.5973
-19840.07 1610.00 1487.0636  1035.1188 34.6032 2.5758
-19840.07 1620.00 1487.1427  1035.1685 34.6043 2.5542
-19840.07 1630.00 1487.2218  1035.2182 34.6055 2.5327
-19840.07 1640.00 1487.3086  1035.2676 34.6066 2.5129
-19840.07 1650.00 1487.4010  1035.3168 34.6077 2.4945
-19840.07 1660.00 1487.4933  1035.3660 34.6088 2.4760
-19840.07 1670.00 1487.5856  1035.4152 34.6098 2.4575
-19840.07 1680.00 1487.6780  1035.4644 34.6109 2.4390
-19840.07 1690.00 1487.7703  1035.5136 34.6120 2.4205
-19840.07 1700.00 1487.8627  1035.5628 34.6131 2.4020
-19840.07 1710.00 1487.9550  1035.6120 34.6142 2.3835
-19840.07 1720.00 1488.0473  1035.6612 34.6152 2.3650
-19840.07 1730.00 1488.1397  1035.7104 34.6163 2.3466
-19840.07 1740.00 1488.2320  1035.7596 34.6174 2.3281
-19840.07 1750.00 1488.3244  1035.8088 34.6185 2.3096
-19840.07 1760.00 1488.4167  1035.8580 34.6196 2.2911
-19840.07 1770.00 1488.5177  1035.9068 34.6206 2.2746
-19840.07 1780.00 1488.6279  1035.9554 34.6216 2.2601
-19840.07 1790.00 1488.7380  1036.0039 34.6225 2.2457
-19840.07 1800.00 1488.8482  1036.0525 34.6235 2.2312
-19840.07 1810.00 1488.9583  1036.1011 34.6245 2.2168
-19840.07 1820.00 1489.0685  1036.1496 34.6255 2.2023
-19840.07 1830.00 1489.1786  1036.1982 34.6265 2.1879
-19840.07 1840.00 1489.2888  1036.2467 34.6274 2.1734
-19840.07 1850.00 1489.3989  1036.2953 34.6284 2.1590
-19840.07 1860.00 1489.5091  1036.3438 34.6294 2.1445
-19840.07 1870.00 1489.6192  1036.3924 34.6304 2.1301
