-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.3296  1047.2511 34.7110 0.9534
-50000.00 4230.00 1526.4922  1047.2965 34.7112 0.9489
-50000.00 4240.00 1526.6549  1047.3419 34.7114 0.9445
-50000.00 4250.00 1526.8175  1047.3873 34.7116 0.9400
-50000.00 4260.00 1526.9802  1047.4327 34.7118 0.9356
-50000.00 4270.00 1527.1434  1047.4780 34.7120 0.9311
-50000.00 4280.00 1527.3069  1047.5231 34.7121 0.9266
-50000.00 4290.00 1527.4705  1047.5682 34.7123 0.9220
-50000.00 4300.00 1527.6341  1047.6134 34.7124 0.9175
-50000.00 4310.00 1527.7977  1047.6585 34.7125 0.9129
-50000.00 4320.00 1527.9612  1047.7036 34.7127 0.9084
-50000.00 4330.00 1528.1248  1047.7488 34.7128 0.9039
-50000.00 4340.00 1528.2884  1047.7939 34.7129 0.8993
-50000.00 4350.00 1528.4519  1047.8390 34.7130 0.8948
-50000.00 4360.00 1528.6155  1047.8841 34.7132 0.8903
-50000.00 4370.00 1528.7791  1047.9293 34.7133 0.8857
-50000.00 4380.00 1528.9427  1047.9744 34.7134 0.8812
-50000.00 4390.00 1529.1062  1048.0195 34.7136 0.8766
-50000.00 4400.00 1529.2698  1048.0647 34.7137 0.8721
-50000.00 4410.00 1529.4334  1048.1098 34.7138 0.8676
-50000.00 4420.00 1529.5969  1048.1549 34.7139 0.8630
-50000.00 4430.00 1529.7605  1048.2001 34.7141 0.8585
-50000.00 4440.00 1529.9241  1048.2452 34.7142 0.8539
-50000.00 4450.00 1530.0877  1048.2903 34.7143 0.8494
-50000.00 4460.00 1530.2512  1048.3355 34.7145 0.8449
-50000.00 4470.00 1530.4148  1048.3806 34.7146 0.8403
-50000.00 4480.00 1530.5784  1048.4257 34.7147 0.8358
-50000.00 4490.00 1530.7419  1048.4709 34.7149 0.8313
-50000.00 4500.00 1530.9055  1048.5160 34.7150 0.8267
-50000.00 4510.00 1531.0691  1048.5611 34.7151 0.8222
-50000.00 4520.00 1531.2327  1048.6062 34.7152 0.8176
-50000.00 4530.00 1531.3962  1048.6514 34.7154 0.8131
-50000.00 4540.00 1531.5598  1048.6965 34.7155 0.8086
-50000.00 4550.00 1531.7234  1048.7416 34.7156 0.8040
-50000.00 4560.00 1531.8869  1048.7868 34.7158 0.7995
-50000.00 4570.00 1532.0505  1048.8319 34.7159 0.7950
-50000.00 4580.00 1532.2141  1048.8770 34.7160 0.7904
-50000.00 4590.00 1532.3777  1048.9222 34.7162 0.7859
-50000.00 4600.00 1532.5412  1048.9673 34.7163 0.7813
-50000.00 4610.00 1532.7048  1049.0124 34.7164 0.7768
-50000.00 4620.00 1532.8684  1049.0576 34.7165 0.7723
-50000.00 4630.00 1533.0319  1049.1027 34.7167 0.7677
-50000.00 4640.00 1533.1955  1049.1478 34.7168 0.7632
-50000.00 4650.00 1533.3675  1049.1924 34.7168 0.7602
-50000.00 4660.00 1533.5397  1049.2369 34.7169 0.7573
-50000.00 4670.00 1533.7119  1049.2814 34.7169 0.7544
-50000.00 4680.00 1533.8842  1049.3259 34.7169 0.7515
-50000.00 4690.00 1534.0564  1049.3704 34.7169 0.7486
-50000.00 4700.00 1534.2286  1049.4149 34.7170 0.7457
-50000.00 4710.00 1534.4008  1049.4594 34.7170 0.7428
-50000.00 4720.00 1534.5730  1049.5040 34.7170 0.7399
-50000.00 4730.00 1534.7452  1049.5485 34.7171 0.7370
-50000.00 4740.00 1534.9174  1049.5930 34.7171 0.7340
-50000.00 4750.00 1535.0897  1049.6375 34.7171 0.7311
-50000.00 4760.00 1535.2619  1049.6820 34.7172 0.7282
-50000.00 4770.00 1535.4341  1049.7265 34.7172 0.7253
-50000.00 4780.00 1535.6063  1049.7711 34.7172 0.7224
-50000.00 4790.00 1535.7785  1049.8156 34.7172 0.7195
-50000.00 4800.00 1535.9507  1049.8601 34.7173 0.7166
-50000.00 4810.00 1536.1230  1049.9046 34.7173 0.7137
-50000.00 4820.00 1536.2952  1049.9491 34.7173 0.7108
-50000.00 4830.00 1536.4674  1049.9936 34.7174 0.7079
-50000.00 4840.00 1536.6396  1050.0381 34.7174 0.7049
-50000.00 4850.00 1536.8118  1050.0827 34.7174 0.7020
-50000.00 4860.00 1536.9840  1050.1272 34.7174 0.6991
-50000.00 4870.00 1537.1563  1050.1717 34.7175 0.6962
-50000.00 4880.00 1537.3285  1050.2162 34.7175 0.6933
-50000.00 4890.00 1537.5007  1050.2607 34.7175 0.6904
-50000.00 4900.00 1537.6729  1050.3052 34.7176 0.6875
-50000.00 4910.00 1537.8451  1050.3498 34.7176 0.6846
-50000.00 4920.00 1538.0173  1050.3943 34.7176 0.6817
-50000.00 4930.00 1538.1895  1050.4388 34.7176 0.6788
-50000.00 4940.00 1538.3618  1050.4833 34.7177 0.6758
-50000.00 4950.00 1538.5340  1050.5278 34.7177 0.6729
-50000.00 4960.00 1538.7062  1050.5723 34.7177 0.6700
-50000.00 4970.00 1538.8784  1050.6168 34.7178 0.6671
-50000.00 4980.00 1539.0506  1050.6614 34.7178 0.6642
-50000.00 4990.00 1539.2228  1050.7059 34.7178 0.6613
-50000.00 5000.00 1539.3951  1050.7504 34.7179 0.6584
-50000.00 5010.00 1539.5673  1050.7949 34.7179 0.6555
-50000.00 5020.00 1539.7395  1050.8394 34.7179 0.6526
-50000.00 5030.00 1539.9117  1050.8839 34.7179 0.6497
-50000.00 5040.00 1540.0850  1050.9284 34.7180 0.6470
-50000.00 5050.00 1540.2716  1050.9720 34.7180 0.6470
-50000.00 5060.00 1540.4582  1051.0157 34.7180 0.6470
-50000.00 5070.00 1540.6448  1051.0593 34.7180 0.6470
-50000.00 5080.00 1540.8314  1051.1030 34.7180 0.6470
-50000.00 5090.00 1541.0181  1051.1466 34.7180 0.6470
-50000.00 5100.00 1541.2047  1051.1902 34.7180 0.6470
-50000.00 5110.00 1541.3913  1051.2339 34.7180 0.6470
-50000.00 5120.00 1541.5779  1051.2775 34.7180 0.6470
-50000.00 5130.00 1541.7645  1051.3212 34.7180 0.6470
-50000.00 5140.00 1541.9511  1051.3648 34.7180 0.6470
-50000.00 5150.00 1542.1377  1051.4084 34.7180 0.6470
-50000.00 5160.00 1542.3243  1051.4521 34.7180 0.6470
-50000.00 5170.00 1542.5110  1051.4957 34.7180 0.6470
-50000.00 5180.00 1542.6976  1051.5394 34.7180 0.6470
-50000.00 5190.00 1542.8842  1051.5830 34.7180 0.6470
-50000.00 5200.00 1543.0708  1051.6266 34.7180 0.6470
-50000.00 5210.00 1543.2574  1051.6703 34.7180 0.6470
-50000.00 5220.00 1543.4440  1051.7139 34.7180 0.6470
-50000.00 5230.00 1543.6306  1051.7576 34.7180 0.6470
-50000.00 5240.00 1543.8173  1051.8012 34.7180 0.6470
-50000.00 5250.00 1544.0039  1051.8448 34.7180 0.6470
-50000.00 5260.00 1544.1905  1051.8885 34.7180 0.6470
-44973.35 0.00 1524.9659  1024.8604 35.4965 21.0557
-44973.35 10.00 1525.0447  1024.9146 35.4975 21.0210
-44973.35 20.00 1524.8942  1024.9936 35.5005 20.9002
-44973.35 30.00 1524.3905  1025.1089 35.5047 20.6485
-44973.35 40.00 1523.7182  1025.2384 35.5073 20.3374
-44973.35 50.00 1523.0048  1025.3694 35.5086 20.0146
-44973.35 60.00 1522.3045  1025.4969 35.5092 19.6998
-44973.35 70.00 1521.6183  1025.6204 35.5084 19.3934
-44973.35 80.00 1520.9365  1025.7405 35.5057 19.0920
-44973.35 90.00 1520.2678  1025.8564 35.5011 18.7984
-44973.35 100.00 1519.6523  1025.9649 35.4950 18.5265
-44973.35 110.00 1519.1505  1026.0618 35.4880 18.2962
-44973.35 120.00 1518.7924  1026.1458 35.4812 18.1167
-44973.35 130.00 1518.5420  1026.2205 35.4749 17.9749
-44973.35 140.00 1518.3385  1026.2909 35.4686 17.8496
-44973.35 150.00 1518.1053  1026.3621 35.4606 17.7155
-44973.35 160.00 1517.8108  1026.4362 35.4504 17.5621
-44973.35 170.00 1517.4668  1026.5127 35.4384 17.3931
-44973.35 180.00 1517.0167  1026.5932 35.4221 17.1918
-44973.35 190.00 1516.5331  1026.6751 35.4045 16.9803
-44973.35 200.00 1515.9817  1026.7587 35.3838 16.7496
-44973.35 210.00 1515.3695  1026.8437 35.3602 16.5017
-44973.35 220.00 1514.7573  1026.9287 35.3366 16.2537
-44973.35 230.00 1514.0516  1027.0149 35.3090 15.9814
-44973.35 240.00 1513.3112  1027.1016 35.2798 15.7001
-44973.35 250.00 1512.5708  1027.1883 35.2506 15.4188
-44973.35 260.00 1511.7922  1027.2752 35.2200 15.1283
-44973.35 270.00 1510.9010  1027.3630 35.1854 14.8109
-44973.35 280.00 1510.0098  1027.4507 35.1508 14.4934
-44973.35 290.00 1509.1186  1027.5385 35.1163 14.1759
-44973.35 300.00 1508.2266  1027.6262 35.0817 13.8583
-44973.35 310.00 1507.2243  1027.7119 35.0446 13.5214
-44973.35 320.00 1506.2220  1027.7975 35.0075 13.1844
-44973.35 330.00 1505.2197  1027.8832 34.9704 12.8474
-44973.35 340.00 1504.2174  1027.9688 34.9333 12.5104
-44973.35 350.00 1503.2151  1028.0545 34.8962 12.1734
-44973.35 360.00 1502.2798  1028.1324 34.8633 11.8684
-44973.35 370.00 1501.3495  1028.2097 34.8307 11.5657
-44973.35 380.00 1500.4192  1028.2870 34.7980 11.2631
-44973.35 390.00 1499.4889  1028.3644 34.7654 10.9604
-44973.35 400.00 1498.5585  1028.4417 34.7328 10.6577
-44973.35 410.00 1497.6299  1028.5190 34.7003 10.3556
-44973.35 420.00 1496.9477  1028.5858 34.6773 10.1304
-44973.35 430.00 1496.2654  1028.6526 34.6542 9.9052
-44973.35 440.00 1495.5831  1028.7193 34.6312 9.6801
-44973.35 450.00 1494.9008  1028.7861 34.6082 9.4549
-44973.35 460.00 1494.2186  1028.8529 34.5852 9.2297
-44973.35 470.00 1493.5363  1028.9196 34.5622 9.0046
-44973.35 480.00 1492.9219  1028.9845 34.5415 8.7985
-44973.35 490.00 1492.5082  1029.0435 34.5277 8.6490
-44973.35 500.00 1492.0944  1029.1026 34.5138 8.4994
-44973.35 510.00 1491.6807  1029.1617 34.5000 8.3499
-44973.35 520.00 1491.2669  1029.2207 34.4862 8.2003
-44973.35 530.00 1490.8532  1029.2798 34.4723 8.0507
-44973.35 540.00 1490.4394  1029.3388 34.4585 7.9012
-44973.35 550.00 1490.0257  1029.3979 34.4446 7.7516
-44973.35 560.00 1489.7520  1029.4539 34.4353 7.6394
-44973.35 570.00 1489.5304  1029.5088 34.4277 7.5411
-44973.35 580.00 1489.3088  1029.5637 34.4201 7.4428
-44973.35 590.00 1489.0873  1029.6186 34.4125 7.3445
-44973.35 600.00 1488.8657  1029.6735 34.4048 7.2462
-44973.35 610.00 1488.6441  1029.7284 34.3972 7.1479
-44973.35 620.00 1488.4225  1029.7833 34.3896 7.0496
-44973.35 630.00 1488.2009  1029.8382 34.3820 6.9513
-44973.35 640.00 1488.0326  1029.8923 34.3762 6.8668
-44973.35 650.00 1487.9121  1029.9456 34.3722 6.7948
-44973.35 660.00 1487.7917  1029.9989 34.3681 6.7227
-44973.35 670.00 1487.6712  1030.0522 34.3640 6.6507
-44973.35 680.00 1487.5507  1030.1055 34.3600 6.5786
-44973.35 690.00 1487.4303  1030.1589 34.3559 6.5066
-44973.35 700.00 1487.3098  1030.2122 34.3518 6.4345
-44973.35 710.00 1487.1894  1030.2655 34.3478 6.3625
-44973.35 720.00 1487.0689  1030.3188 34.3437 6.2904
-44973.35 730.00 1486.9784  1030.3721 34.3413 6.2261
-44973.35 740.00 1486.8973  1030.4254 34.3394 6.1643
-44973.35 750.00 1486.8163  1030.4787 34.3375 6.1024
-44973.35 760.00 1486.7352  1030.5321 34.3356 6.0405
-44973.35 770.00 1486.6541  1030.5854 34.3337 5.9787
-44973.35 780.00 1486.5730  1030.6387 34.3318 5.9168
-44973.35 790.00 1486.4920  1030.6920 34.3300 5.8550
-44973.35 800.00 1486.4109  1030.7453 34.3281 5.7931
-44973.35 810.00 1486.3298  1030.7986 34.3262 5.7313
-44973.35 820.00 1486.2550  1030.8524 34.3252 5.6711
-44973.35 830.00 1486.1852  1030.9064 34.3251 5.6123
-44973.35 840.00 1486.1154  1030.9605 34.3249 5.5535
-44973.35 850.00 1486.0456  1031.0146 34.3248 5.4947
-44973.35 860.00 1485.9758  1031.0687 34.3246 5.4359
-44973.35 870.00 1485.9060  1031.1227 34.3245 5.3771
-44973.35 880.00 1485.8362  1031.1768 34.3243 5.3184
-44973.35 890.00 1485.7665  1031.2309 34.3242 5.2596
-44973.35 900.00 1485.6967  1031.2850 34.3240 5.2008
-44973.35 910.00 1485.6270  1031.3391 34.3239 5.1420
-44973.35 920.00 1485.5626  1031.3940 34.3253 5.0848
-44973.35 930.00 1485.4982  1031.4490 34.3268 5.0276
-44973.35 940.00 1485.4337  1031.5040 34.3282 4.9703
-44973.35 950.00 1485.3693  1031.5589 34.3297 4.9131
-44973.35 960.00 1485.3049  1031.6139 34.3311 4.8559
-44973.35 970.00 1485.2404  1031.6689 34.3326 4.7987
-44973.35 980.00 1485.1760  1031.7238 34.3340 4.7414
-44973.35 990.00 1485.1116  1031.7788 34.3355 4.6842
-44973.35 1000.00 1485.0472  1031.8338 34.3369 4.6270
-44973.35 1010.00 1484.9863  1031.8889 34.3388 4.5707
-44973.35 1020.00 1484.9346  1031.9444 34.3416 4.5168
-44973.35 1030.00 1484.8828  1031.9999 34.3445 4.4629
-44973.35 1040.00 1484.8310  1032.0554 34.3474 4.4090
-44973.35 1050.00 1484.7793  1032.1110 34.3503 4.3550
-44973.35 1060.00 1484.7275  1032.1665 34.3532 4.3011
-44973.35 1070.00 1484.6757  1032.2220 34.3560 4.2472
-44973.35 1080.00 1484.6239  1032.2775 34.3589 4.1933
-44973.35 1090.00 1484.5722  1032.3330 34.3618 4.1394
-44973.35 1100.00 1484.5204  1032.3885 34.3647 4.0854
-44973.35 1110.00 1484.4783  1032.4441 34.3680 4.0339
-44973.35 1120.00 1484.4500  1032.4996 34.3720 3.9858
-44973.35 1130.00 1484.4217  1032.5551 34.3760 3.9377
-44973.35 1140.00 1484.3935  1032.6106 34.3799 3.8896
-44973.35 1150.00 1484.3652  1032.6661 34.3839 3.8415
-44973.35 1160.00 1484.3370  1032.7216 34.3879 3.7934
-44973.35 1170.00 1484.3087  1032.7772 34.3919 3.7453
-44973.35 1180.00 1484.2804  1032.8327 34.3959 3.6972
-44973.35 1190.00 1484.2522  1032.8882 34.3998 3.6491
-44973.35 1200.00 1484.2239  1032.9437 34.4038 3.6010
-44973.35 1210.00 1484.2108  1032.9989 34.4081 3.5566
-44973.35 1220.00 1484.2164  1033.0538 34.4126 3.5167
-44973.35 1230.00 1484.2221  1033.1086 34.4172 3.4768
-44973.35 1240.00 1484.2278  1033.1635 34.4217 3.4369
-44973.35 1250.00 1484.2334  1033.2183 34.4263 3.3970
-44973.35 1260.00 1484.2391  1033.2732 34.4309 3.3571
-44973.35 1270.00 1484.2447  1033.3280 34.4354 3.3172
-44973.35 1280.00 1484.2504  1033.3829 34.4400 3.2773
-44973.35 1290.00 1484.2560  1033.4377 34.4445 3.2373
-44973.35 1300.00 1484.2617  1033.4925 34.4491 3.1974
-44973.35 1310.00 1484.2815  1033.5469 34.4536 3.1609
-44973.35 1320.00 1484.3244  1033.6006 34.4581 3.1299
-44973.35 1330.00 1484.3674  1033.6542 34.4626 3.0990
-44973.35 1340.00 1484.4103  1033.7078 34.4671 3.0680
-44973.35 1350.00 1484.4533  1033.7615 34.4716 3.0370
-44973.35 1360.00 1484.4962  1033.8151 34.4761 3.0060
-44973.35 1370.00 1484.5392  1033.8687 34.4806 2.9750
-44973.35 1380.00 1484.5821  1033.9224 34.4851 2.9440
-44973.35 1390.00 1484.6250  1033.9760 34.4896 2.9130
-44973.35 1400.00 1484.6680  1034.0296 34.4941 2.8820
-44973.35 1410.00 1484.7138  1034.0831 34.4985 2.8517
-44973.35 1420.00 1484.7906  1034.1352 34.5024 2.8289
-44973.35 1430.00 1484.8674  1034.1873 34.5063 2.8060
-44973.35 1440.00 1484.9442  1034.2394 34.5101 2.7831
-44973.35 1450.00 1485.0210  1034.2915 34.5140 2.7602
-44973.35 1460.00 1485.0978  1034.3436 34.5179 2.7373
-44973.35 1470.00 1485.1746  1034.3957 34.5217 2.7144
-44973.35 1480.00 1485.2514  1034.4477 34.5256 2.6915
-44973.35 1490.00 1485.3282  1034.4998 34.5294 2.6686
-44973.35 1500.00 1485.4050  1034.5519 34.5333 2.6457
-44973.35 1510.00 1485.4818  1034.6040 34.5372 2.6228
-44973.35 1520.00 1485.5664  1034.6556 34.5408 2.6018
-44973.35 1530.00 1485.6701  1034.7061 34.5437 2.5853
-44973.35 1540.00 1485.7738  1034.7566 34.5467 2.5689
-44973.35 1550.00 1485.8775  1034.8071 34.5496 2.5525
-44973.35 1560.00 1485.9812  1034.8576 34.5526 2.5360
-44973.35 1570.00 1486.0849  1034.9081 34.5555 2.5196
-44973.35 1580.00 1486.1886  1034.9586 34.5584 2.5031
-44973.35 1590.00 1486.2923  1035.0091 34.5614 2.4867
-44973.35 1600.00 1486.3959  1035.0596 34.5643 2.4702
-44973.35 1610.00 1486.4996  1035.1101 34.5673 2.4538
-44973.35 1620.00 1486.6033  1035.1606 34.5702 2.4374
-44973.35 1630.00 1486.7070  1035.2111 34.5732 2.4209
-44973.35 1640.00 1486.8217  1035.2609 34.5756 2.4071
-44973.35 1650.00 1486.9444  1035.3101 34.5777 2.3952
-44973.35 1660.00 1487.0670  1035.3593 34.5797 2.3833
-44973.35 1670.00 1487.1896  1035.4085 34.5818 2.3713
-44973.35 1680.00 1487.3122  1035.4576 34.5839 2.3594
-44973.35 1690.00 1487.4348  1035.5068 34.5859 2.3475
-44973.35 1700.00 1487.5574  1035.5560 34.5880 2.3356
-44973.35 1710.00 1487.6800  1035.6052 34.5900 2.3237
-44973.35 1720.00 1487.8027  1035.6544 34.5921 2.3117
-44973.35 1730.00 1487.9253  1035.7036 34.5942 2.2998
-44973.35 1740.00 1488.0479  1035.7528 34.5962 2.2879
-44973.35 1750.00 1488.1705  1035.8020 34.5983 2.2760
-44973.35 1760.00 1488.2931  1035.8512 34.6004 2.2641
-44973.35 1770.00 1488.4216  1035.8999 34.6021 2.2535
-44973.35 1780.00 1488.5563  1035.9481 34.6035 2.2444
-44973.35 1790.00 1488.6909  1035.9964 34.6049 2.2354
-44973.35 1800.00 1488.8256  1036.0446 34.6063 2.2263
-44973.35 1810.00 1488.9603  1036.0928 34.6077 2.2172
-44973.35 1820.00 1489.0949  1036.1411 34.6090 2.2081
-44973.35 1830.00 1489.2296  1036.1893 34.6104 2.1991
-44973.35 1840.00 1489.3643  1036.2375 34.6118 2.1900
-44973.35 1850.00 1489.4989  1036.2858 34.6132 2.1809
-44973.35 1860.00 1489.6336  1036.3340 34.6146 2.1718
-44973.35 1870.00 1489.7683  1036.3822 34.6160 2.1628
-44973.35 1880.00 1489.9029  1036.4305 34.6174 2.1537
-44973.35 1890.00 1490.0376  1036.4787 34.6188 2.1446
-44973.35 1900.00 1490.1723  1036.5270 34.6202 2.1355
-44973.35 1910.00 1490.3069  1036.5752 34.6216 2.1264
-44973.35 1920.00 1490.4459  1036.6230 34.6227 2.1183
-44973.35 1930.00 1490.5879  1036.6706 34.6236 2.1109
-44973.35 1940.00 1490.7298  1036.7182 34.6245 2.1035
-44973.35 1950.00 1490.8718  1036.7658 34.6255 2.0961
-44973.35 1960.00 1491.0138  1036.8134 34.6264 2.0887
-44973.35 1970.00 1491.1558  1036.8610 34.6274 2.0813
-44973.35 1980.00 1491.2977  1036.9085 34.6283 2.0738
-44973.35 1990.00 1491.4397  1036.9561 34.6292 2.0664
-44973.35 2000.00 1491.5817  1037.0037 34.6302 2.0590
-44973.35 2010.00 1491.7237  1037.0513 34.6311 2.0516
-44973.35 2020.00 1491.8657  1037.0989 34.6320 2.0442
-44973.35 2030.00 1492.0076  1037.1465 34.6330 2.0368
-44973.35 2040.00 1492.1496  1037.1940 34.6339 2.0294
-44973.35 2050.00 1492.2916  1037.2416 34.6348 2.0219
-44973.35 2060.00 1492.4336  1037.2892 34.6358 2.0145
-44973.35 2070.00 1492.5755  1037.3368 34.6367 2.0071
-44973.35 2080.00 1492.7175  1037.3844 34.6377 1.9997
-44973.35 2090.00 1492.8621  1037.4317 34.6384 1.9928
-44973.35 2100.00 1493.0086  1037.4789 34.6391 1.9863
-44973.35 2110.00 1493.1550  1037.5260 34.6397 1.9799
-44973.35 2120.00 1493.3014  1037.5731 34.6404 1.9734
-44973.35 2130.00 1493.4478  1037.6203 34.6411 1.9669
-44973.35 2140.00 1493.5943  1037.6674 34.6417 1.9604
-44973.35 2150.00 1493.7407  1037.7146 34.6424 1.9539
-44973.35 2160.00 1493.8871  1037.7617 34.6430 1.9474
-44973.35 2170.00 1494.0335  1037.8089 34.6437 1.9410
-44973.35 2180.00 1494.1800  1037.8560 34.6443 1.9345
-44973.35 2190.00 1494.3264  1037.9032 34.6450 1.9280
-44973.35 2200.00 1494.4728  1037.9503 34.6456 1.9215
-44973.35 2210.00 1494.6192  1037.9975 34.6463 1.9150
-44973.35 2220.00 1494.7657  1038.0446 34.6470 1.9085
-44973.35 2230.00 1494.9121  1038.0918 34.6476 1.9020
-44973.35 2240.00 1495.0585  1038.1389 34.6483 1.8956
-44973.35 2250.00 1495.2049  1038.1860 34.6489 1.8891
-44973.35 2260.00 1495.3514  1038.2332 34.6496 1.8826
-44973.35 2270.00 1495.4978  1038.2803 34.6502 1.8761
-44973.35 2280.00 1495.6454  1038.3274 34.6508 1.8698
-44973.35 2290.00 1495.7949  1038.3742 34.6513 1.8639
-44973.35 2300.00 1495.9444  1038.4210 34.6518 1.8580
-44973.35 2310.00 1496.0939  1038.4678 34.6523 1.8521
-44973.35 2320.00 1496.2434  1038.5147 34.6528 1.8461
-44973.35 2330.00 1496.3929  1038.5615 34.6533 1.8402
-44973.35 2340.00 1496.5424  1038.6083 34.6538 1.8343
-44973.35 2350.00 1496.6919  1038.6551 34.6543 1.8284
-44973.35 2360.00 1496.8414  1038.7020 34.6548 1.8224
-44973.35 2370.00 1496.9909  1038.7488 34.6553 1.8165
-44973.35 2380.00 1497.1404  1038.7956 34.6558 1.8106
-44973.35 2390.00 1497.2899  1038.8425 34.6563 1.8047
-44973.35 2400.00 1497.4394  1038.8893 34.6568 1.7988
-44973.35 2410.00 1497.5889  1038.9361 34.6572 1.7928
-44973.35 2420.00 1497.7384  1038.9829 34.6577 1.7869
-44973.35 2430.00 1497.8879  1039.0298 34.6582 1.7810
-44973.35 2440.00 1498.0374  1039.0766 34.6587 1.7751
-44973.35 2450.00 1498.1869  1039.1234 34.6592 1.7691
-44973.35 2460.00 1498.3364  1039.1702 34.6597 1.7632
-44973.35 2470.00 1498.4859  1039.2171 34.6602 1.7573
-44973.35 2480.00 1498.6354  1039.2639 34.6607 1.7514
-44973.35 2490.00 1498.7849  1039.3107 34.6612 1.7454
-44973.35 2500.00 1498.9368  1039.3573 34.6616 1.7399
-44973.35 2510.00 1499.0891  1039.4039 34.6620 1.7344
-44973.35 2520.00 1499.2414  1039.4504 34.6624 1.7290
-44973.35 2530.00 1499.3938  1039.4970 34.6628 1.7235
-44973.35 2540.00 1499.5461  1039.5435 34.6632 1.7180
-44973.35 2550.00 1499.6984  1039.5901 34.6636 1.7126
-44973.35 2560.00 1499.8507  1039.6367 34.6640 1.7071
-44973.35 2570.00 1500.0030  1039.6832 34.6644 1.7016
-44973.35 2580.00 1500.1553  1039.7298 34.6648 1.6962
-44973.35 2590.00 1500.3076  1039.7763 34.6652 1.6907
-44973.35 2600.00 1500.4599  1039.8229 34.6656 1.6852
-44973.35 2610.00 1500.6122  1039.8694 34.6659 1.6798
-44973.35 2620.00 1500.7646  1039.9160 34.6663 1.6743
-44973.35 2630.00 1500.9169  1039.9626 34.6667 1.6688
-44973.35 2640.00 1501.0692  1040.0091 34.6671 1.6634
-44973.35 2650.00 1501.2215  1040.0557 34.6675 1.6579
-44973.35 2660.00 1501.3738  1040.1022 34.6679 1.6524
-44973.35 2670.00 1501.5261  1040.1488 34.6683 1.6470
-44973.35 2680.00 1501.6784  1040.1953 34.6687 1.6415
-44973.35 2690.00 1501.8307  1040.2419 34.6691 1.6360
-44973.35 2700.00 1501.9830  1040.2885 34.6695 1.6305
-44973.35 2710.00 1502.1354  1040.3350 34.6699 1.6251
-44973.35 2720.00 1502.2877  1040.3816 34.6703 1.6196
-44973.35 2730.00 1502.4402  1040.4281 34.6707 1.6142
-44973.35 2740.00 1502.5956  1040.4744 34.6710 1.6092
-44973.35 2750.00 1502.7510  1040.5207 34.6714 1.6042
-44973.35 2760.00 1502.9064  1040.5670 34.6717 1.5992
-44973.35 2770.00 1503.0618  1040.6133 34.6720 1.5942
-44973.35 2780.00 1503.2172  1040.6596 34.6724 1.5892
-44973.35 2790.00 1503.3726  1040.7059 34.6727 1.5843
-44973.35 2800.00 1503.5280  1040.7522 34.6730 1.5793
-44973.35 2810.00 1503.6834  1040.7985 34.6734 1.5743
-44973.35 2820.00 1503.8388  1040.8448 34.6737 1.5693
-44973.35 2830.00 1503.9942  1040.8911 34.6740 1.5643
-44973.35 2840.00 1504.1496  1040.9374 34.6744 1.5593
-44973.35 2850.00 1504.3050  1040.9837 34.6747 1.5543
-44973.35 2860.00 1504.4604  1041.0299 34.6750 1.5493
-44973.35 2870.00 1504.6158  1041.0762 34.6754 1.5444
-44973.35 2880.00 1504.7712  1041.1225 34.6757 1.5394
-44973.35 2890.00 1504.9266  1041.1688 34.6760 1.5344
-44973.35 2900.00 1505.0820  1041.2151 34.6764 1.5294
-44973.35 2910.00 1505.2373  1041.2614 34.6767 1.5244
-44973.35 2920.00 1505.3927  1041.3077 34.6770 1.5194
-44973.35 2930.00 1505.5481  1041.3540 34.6774 1.5144
-44973.35 2940.00 1505.7035  1041.4003 34.6777 1.5094
-44973.35 2950.00 1505.8589  1041.4466 34.6780 1.5045
-44973.35 2960.00 1506.0143  1041.4929 34.6784 1.4995
-44973.35 2970.00 1506.1697  1041.5392 34.6787 1.4945
-44973.35 2980.00 1506.3251  1041.5855 34.6790 1.4895
-44973.35 2990.00 1506.4805  1041.6318 34.6794 1.4845
-44973.35 3000.00 1506.6391  1041.6778 34.6797 1.4800
-44973.35 3010.00 1506.7978  1041.7238 34.6800 1.4755
-44973.35 3020.00 1506.9564  1041.7699 34.6803 1.4710
-44973.35 3030.00 1507.1151  1041.8159 34.6805 1.4665
-44973.35 3040.00 1507.2737  1041.8619 34.6808 1.4620
-44973.35 3050.00 1507.4324  1041.9079 34.6811 1.4575
-44973.35 3060.00 1507.5910  1041.9540 34.6814 1.4530
-44973.35 3070.00 1507.7497  1042.0000 34.6817 1.4485
