-50000.00 0.00 55559.75 2000.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 1790.00 1488.9175  1036.0013 34.6146 2.2813
-19840.07 1800.00 1489.0380  1036.0497 34.6158 2.2690
-19840.07 1810.00 1489.1585  1036.0982 34.6169 2.2568
-19840.07 1820.00 1489.2790  1036.1467 34.6181 2.2446
-19840.07 1830.00 1489.3995  1036.1951 34.6192 2.2324
-19840.07 1840.00 1489.5201  1036.2436 34.6204 2.2201
-19840.07 1850.00 1489.6406  1036.2920 34.6216 2.2079
-19840.07 1860.00 1489.7611  1036.3405 34.6227 2.1957
-19840.07 1870.00 1489.8816  1036.3890 34.6239 2.1835
-19840.07 1880.00 1490.0021  1036.4374 34.6251 2.1712
-19840.07 1890.00 1490.1226  1036.4859 34.6262 2.1590
-19840.07 1900.00 1490.2432  1036.5343 34.6274 2.1468
-19840.07 1910.00 1490.3637  1036.5828 34.6285 2.1346
-19840.07 1920.00 1490.4905  1036.6309 34.6296 2.1237
-19840.07 1930.00 1490.6218  1036.6788 34.6305 2.1139
-19840.07 1940.00 1490.7531  1036.7267 34.6314 2.1041
-19840.07 1950.00 1490.8844  1036.7746 34.6323 2.0943
-19840.07 1960.00 1491.0156  1036.8225 34.6332 2.0844
-19840.07 1970.00 1491.1469  1036.8704 34.6341 2.0746
-19840.07 1980.00 1491.2782  1036.9183 34.6351 2.0648
-19840.07 1990.00 1491.4095  1036.9662 34.6360 2.0550
-19840.07 2000.00 1491.5408  1037.0141 34.6369 2.0451
-14813.42 0.00 1511.8249  1024.9941 34.2984 16.9422
-14813.42 10.00 1511.9003  1025.0446 34.2968 16.9114
-14813.42 20.00 1511.8268  1025.1049 34.2931 16.8322
-14813.42 30.00 1511.3704  1025.1893 34.2833 16.6294
-14813.42 40.00 1510.4298  1025.3033 34.2660 16.2725
-14813.42 50.00 1509.0888  1025.4400 34.2433 15.7919
-14813.42 60.00 1507.5478  1025.5852 34.2178 15.2547
-14813.42 70.00 1505.9915  1025.7273 34.1923 14.7204
-14813.42 80.00 1504.5459  1025.8588 34.1676 14.2273
-14813.42 90.00 1503.2605  1025.9769 34.1433 13.7894
-14813.42 100.00 1502.1263  1026.0828 34.1189 13.4024
-14813.42 110.00 1501.1167  1026.1796 34.0951 13.0565
-14813.42 120.00 1500.1849  1026.2720 34.0736 12.7360
-14813.42 130.00 1499.2629  1026.3650 34.0550 12.4199
-14813.42 140.00 1498.3125  1026.4618 34.0406 12.0963
-14813.42 150.00 1497.3685  1026.5681 34.0400 11.7731
-14813.42 160.00 1496.4794  1026.6807 34.0517 11.4634
-14813.42 170.00 1495.6348  1026.7984 34.0735 11.1646
-14813.42 180.00 1494.9242  1026.9205 34.1105 10.9014
-14813.42 190.00 1494.2560  1027.0440 34.1523 10.6494
-14813.42 200.00 1493.6791  1027.1643 34.1967 10.4238
-14813.42 210.00 1493.1844  1027.2818 34.2436 10.2220
-14813.42 220.00 1492.6897  1027.3993 34.2905 10.0202
-14813.42 230.00 1492.2500  1027.5049 34.3276 9.8391
-14813.42 240.00 1491.8307  1027.6062 34.3611 9.6657
-14813.42 250.00 1491.4114  1027.7074 34.3945 9.4923
-14813.42 260.00 1490.9883  1027.8035 34.4220 9.3206
-14813.42 270.00 1490.5537  1027.8843 34.4319 9.1542
-14813.42 280.00 1490.1192  1027.9651 34.4418 8.9878
-14813.42 290.00 1489.6847  1028.0459 34.4516 8.8214
-14813.42 300.00 1489.2499  1028.1266 34.4614 8.6550
-14813.42 310.00 1488.7827  1028.1937 34.4551 8.4887
-14813.42 320.00 1488.3155  1028.2608 34.4488 8.3225
-14813.42 330.00 1487.8483  1028.3279 34.4425 8.1563
-14813.42 340.00 1487.3810  1028.3950 34.4363 7.9900
-14813.42 350.00 1486.9138  1028.4621 34.4300 7.8238
-14813.42 360.00 1486.4939  1028.5224 34.4198 7.6746
-14813.42 370.00 1486.0774  1028.5823 34.4093 7.5266
-14813.42 380.00 1485.6608  1028.6422 34.3988 7.3786
-14813.42 390.00 1485.2443  1028.7020 34.3883 7.2306
-14813.42 400.00 1484.8278  1028.7619 34.3779 7.0825
-14813.42 410.00 1484.4124  1028.8217 34.3674 6.9348
-14813.42 420.00 1484.1487  1028.8768 34.3596 6.8278
-14813.42 430.00 1483.8851  1028.9320 34.3518 6.7207
-14813.42 440.00 1483.6215  1028.9871 34.3439 6.6137
-14813.42 450.00 1483.3578  1029.0423 34.3361 6.5066
-14813.42 460.00 1483.0942  1029.0974 34.3283 6.3996
-14813.42 470.00 1482.8305  1029.1526 34.3205 6.2925
-14813.42 480.00 1482.6036  1029.2072 34.3138 6.1947
-14813.42 490.00 1482.4852  1029.2603 34.3103 6.1242
-14813.42 500.00 1482.3667  1029.3133 34.3069 6.0537
-14813.42 510.00 1482.2483  1029.3664 34.3034 5.9832
-14813.42 520.00 1482.1298  1029.4195 34.2999 5.9127
-14813.42 530.00 1482.0114  1029.4726 34.2965 5.8422
-14813.42 540.00 1481.8929  1029.5257 34.2930 5.7717
-14813.42 550.00 1481.7745  1029.5787 34.2895 5.7012
-14813.42 560.00 1481.7107  1029.6318 34.2885 5.6441
-14813.42 570.00 1481.6672  1029.6848 34.2883 5.5918
-14813.42 580.00 1481.6238  1029.7378 34.2881 5.5396
-14813.42 590.00 1481.5803  1029.7908 34.2879 5.4874
-14813.42 600.00 1481.5368  1029.8439 34.2877 5.4352
-14813.42 610.00 1481.4934  1029.8969 34.2875 5.3829
-14813.42 620.00 1481.4499  1029.9499 34.2873 5.3307
-14813.42 630.00 1481.4064  1030.0029 34.2871 5.2785
-14813.42 640.00 1481.3752  1030.0564 34.2880 5.2292
-14813.42 650.00 1481.3550  1030.1102 34.2899 5.1825
-14813.42 660.00 1481.3348  1030.1640 34.2917 5.1358
-14813.42 670.00 1481.3145  1030.2178 34.2936 5.0891
-14813.42 680.00 1481.2943  1030.2716 34.2954 5.0424
-14813.42 690.00 1481.2741  1030.3254 34.2972 4.9957
-14813.42 700.00 1481.2539  1030.3792 34.2991 4.9490
-14813.42 710.00 1481.2336  1030.4330 34.3009 4.9023
-14813.42 720.00 1481.2134  1030.4868 34.3028 4.8556
-14813.42 730.00 1481.1997  1030.5413 34.3057 4.8105
-14813.42 740.00 1481.1881  1030.5959 34.3090 4.7659
-14813.42 750.00 1481.1765  1030.6506 34.3123 4.7212
-14813.42 760.00 1481.1649  1030.7052 34.3156 4.6766
-14813.42 770.00 1481.1533  1030.7598 34.3190 4.6319
-14813.42 780.00 1481.1416  1030.8145 34.3223 4.5873
-14813.42 790.00 1481.1300  1030.8691 34.3256 4.5426
-14813.42 800.00 1481.1184  1030.9237 34.3289 4.4980
-14813.42 810.00 1481.1068  1030.9784 34.3322 4.4533
-14813.42 820.00 1481.1049  1031.0332 34.3361 4.4110
-14813.42 830.00 1481.1108  1031.0881 34.3406 4.3706
-14813.42 840.00 1481.1168  1031.1431 34.3450 4.3302
-14813.42 850.00 1481.1228  1031.1980 34.3495 4.2898
-14813.42 860.00 1481.1287  1031.2529 34.3539 4.2493
-14813.42 870.00 1481.1347  1031.3079 34.3584 4.2089
-14813.42 880.00 1481.1406  1031.3628 34.3628 4.1685
-14813.42 890.00 1481.1466  1031.4178 34.3673 4.1281
-14813.42 900.00 1481.1526  1031.4727 34.3717 4.0877
-14813.42 910.00 1481.1593  1031.5276 34.3762 4.0475
-14813.42 920.00 1481.1970  1031.5818 34.3810 4.0147
-14813.42 930.00 1481.2347  1031.6360 34.3858 3.9820
-14813.42 940.00 1481.2724  1031.6903 34.3906 3.9493
-14813.42 950.00 1481.3100  1031.7445 34.3955 3.9165
-14813.42 960.00 1481.3477  1031.7987 34.4003 3.8838
-14813.42 970.00 1481.3854  1031.8529 34.4051 3.8511
-14813.42 980.00 1481.4230  1031.9071 34.4099 3.8183
-14813.42 990.00 1481.4607  1031.9613 34.4147 3.7856
-14813.42 1000.00 1481.4984  1032.0155 34.4195 3.7529
-14813.42 1010.00 1481.5443  1032.0694 34.4242 3.7222
-14813.42 1020.00 1481.6111  1032.1223 34.4285 3.6966
-14813.42 1030.00 1481.6779  1032.1752 34.4328 3.6710
-14813.42 1040.00 1481.7447  1032.2280 34.4371 3.6455
-14813.42 1050.00 1481.8115  1032.2809 34.4415 3.6199
-14813.42 1060.00 1481.8783  1032.3338 34.4458 3.5943
-14813.42 1070.00 1481.9451  1032.3867 34.4501 3.5688
-14813.42 1080.00 1482.0118  1032.4396 34.4544 3.5432
-14813.42 1090.00 1482.0786  1032.4925 34.4587 3.5176
-14813.42 1100.00 1482.1454  1032.5454 34.4630 3.4921
-14813.42 1110.00 1482.2186  1032.5978 34.4670 3.4681
-14813.42 1120.00 1482.3011  1032.6495 34.4705 3.4466
-14813.42 1130.00 1482.3836  1032.7012 34.4740 3.4250
-14813.42 1140.00 1482.4661  1032.7529 34.4775 3.4034
-14813.42 1150.00 1482.5486  1032.8046 34.4810 3.3818
-14813.42 1160.00 1482.6311  1032.8563 34.4845 3.3603
-14813.42 1170.00 1482.7136  1032.9080 34.4880 3.3387
-14813.42 1180.00 1482.7961  1032.9597 34.4914 3.3171
-14813.42 1190.00 1482.8786  1033.0114 34.4949 3.2956
-14813.42 1200.00 1482.9611  1033.0631 34.4984 3.2740
-14813.42 1210.00 1483.0469  1033.1145 34.5016 3.2533
-14813.42 1220.00 1483.1368  1033.1653 34.5044 3.2337
-14813.42 1230.00 1483.2267  1033.2162 34.5072 3.2141
-14813.42 1240.00 1483.3166  1033.2671 34.5099 3.1945
-14813.42 1250.00 1483.4066  1033.3179 34.5127 3.1749
-14813.42 1260.00 1483.4965  1033.3688 34.5155 3.1553
-14813.42 1270.00 1483.5864  1033.4197 34.5183 3.1357
-14813.42 1280.00 1483.6763  1033.4705 34.5211 3.1161
-14813.42 1290.00 1483.7662  1033.5214 34.5238 3.0965
-14813.42 1300.00 1483.8562  1033.5723 34.5266 3.0770
-14813.42 1310.00 1483.9478  1033.6229 34.5292 3.0578
-14813.42 1320.00 1484.0424  1033.6732 34.5315 3.0395
-14813.42 1330.00 1484.1369  1033.7235 34.5338 3.0211
-14813.42 1340.00 1484.2315  1033.7738 34.5361 3.0027
-14813.42 1350.00 1484.3261  1033.8241 34.5384 2.9844
-14813.42 1360.00 1484.4206  1033.8744 34.5407 2.9660
-14813.42 1370.00 1484.5152  1033.9247 34.5430 2.9477
-14813.42 1380.00 1484.6097  1033.9750 34.5453 2.9293
-14813.42 1390.00 1484.7043  1034.0253 34.5476 2.9109
-14813.42 1400.00 1484.7988  1034.0756 34.5499 2.8926
-14813.42 1410.00 1484.8938  1034.1259 34.5521 2.8743
-14813.42 1420.00 1484.9924  1034.1757 34.5541 2.8570
-14813.42 1430.00 1485.0911  1034.2256 34.5561 2.8396
-14813.42 1440.00 1485.1897  1034.2755 34.5580 2.8223
-14813.42 1450.00 1485.2884  1034.3254 34.5600 2.8050
-14813.42 1460.00 1485.3870  1034.3752 34.5620 2.7877
-14813.42 1470.00 1485.4857  1034.4251 34.5639 2.7704
-14813.42 1480.00 1485.5843  1034.4750 34.5659 2.7530
-14813.42 1490.00 1485.6830  1034.5249 34.5679 2.7357
-14813.42 1500.00 1485.7816  1034.5747 34.5698 2.7184
-14813.42 1510.00 1485.8803  1034.6246 34.5718 2.7011
-14813.42 1520.00 1485.9804  1034.6744 34.5737 2.6841
-14813.42 1530.00 1486.0840  1034.7238 34.5754 2.6680
-14813.42 1540.00 1486.1877  1034.7733 34.5771 2.6519
-14813.42 1550.00 1486.2914  1034.8228 34.5788 2.6358
-14813.42 1560.00 1486.3951  1034.8722 34.5805 2.6197
-14813.42 1570.00 1486.4987  1034.9217 34.5822 2.6036
-14813.42 1580.00 1486.6024  1034.9711 34.5839 2.5875
-14813.42 1590.00 1486.7061  1035.0206 34.5856 2.5713
-14813.42 1600.00 1486.8097  1035.0701 34.5872 2.5552
-14813.42 1610.00 1486.9134  1035.1195 34.5889 2.5391
-14813.42 1620.00 1487.0171  1035.1690 34.5906 2.5230
-14813.42 1630.00 1487.1207  1035.2185 34.5923 2.5069
-14813.42 1640.00 1487.2287  1035.2676 34.5939 2.4918
-14813.42 1650.00 1487.3397  1035.3166 34.5953 2.4774
-14813.42 1660.00 1487.4507  1035.3656 34.5967 2.4630
-14813.42 1670.00 1487.5617  1035.4146 34.5981 2.4486
-14813.42 1680.00 1487.6727  1035.4636 34.5996 2.4342
-14813.42 1690.00 1487.7837  1035.5126 34.6010 2.4198
-14813.42 1700.00 1487.8947  1035.5616 34.6024 2.4054
-14813.42 1710.00 1488.0057  1035.6106 34.6038 2.3910
-14813.42 1720.00 1488.1167  1035.6596 34.6053 2.3766
-14813.42 1730.00 1488.2277  1035.7086 34.6067 2.3622
-14813.42 1740.00 1488.3387  1035.7576 34.6081 2.3479
-14813.42 1750.00 1488.4497  1035.8066 34.6095 2.3335
-14813.42 1760.00 1488.5607  1035.8556 34.6110 2.3191
-14813.42 1770.00 1488.6763  1035.9043 34.6123 2.3057
-14813.42 1780.00 1488.7968  1035.9528 34.6134 2.2935
-14813.42 1790.00 1488.9173  1036.0012 34.6146 2.2813
-14813.42 1800.00 1489.0379  1036.0497 34.6158 2.2690
-14813.42 1810.00 1489.1584  1036.0982 34.6169 2.2568
-14813.42 1820.00 1489.2789  1036.1466 34.6181 2.2446
-14813.42 1830.00 1489.3994  1036.1951 34.6192 2.2324
-14813.42 1840.00 1489.5199  1036.2435 34.6204 2.2201
-14813.42 1850.00 1489.6404  1036.2920 34.6216 2.2079
-14813.42 1860.00 1489.7610  1036.3405 34.6227 2.1957
-14813.42 1870.00 1489.8815  1036.3889 34.6239 2.1835
-14813.42 1880.00 1490.0020  1036.4374 34.6251 2.1712
-14813.42 1890.00 1490.1225  1036.4858 34.6262 2.1590
-14813.42 1900.00 1490.2430  1036.5343 34.6274 2.1468
-14813.42 1910.00 1490.3636  1036.5828 34.6285 2.1346
-14813.42 1920.00 1490.4904  1036.6309 34.6296 2.1237
-14813.42 1930.00 1490.6217  1036.6788 34.6305 2.1139
-14813.42 1940.00 1490.7529  1036.7267 34.6314 2.1041
-14813.42 1950.00 1490.8842  1036.7746 34.6323 2.0943
-14813.42 1960.00 1491.0155  1036.8225 34.6332 2.0844
-14813.42 1970.00 1491.1468  1036.8704 34.6341 2.0746
-14813.42 1980.00 1491.2781  1036.9182 34.6351 2.0648
-14813.42 1990.00 1491.4094  1036.9661 34.6360 2.0550
-14813.42 2000.00 1491.5407  1037.0140 34.6369 2.0451
-9786.76 0.00 1511.8249  1024.9941 34.2984 16.9422
-9786.76 10.00 1511.9003  1025.0446 34.2968 16.9114
-9786.76 20.00 1511.8268  1025.1049 34.2931 16.8322
-9786.76 30.00 1511.3704  1025.1893 34.2833 16.6294
-9786.76 40.00 1510.4298  1025.3033 34.2660 16.2725
-9786.76 50.00 1509.0888  1025.4400 34.2433 15.7919
-9786.76 60.00 1507.5478  1025.5852 34.2178 15.2547
-9786.76 70.00 1505.9915  1025.7273 34.1923 14.7204
-9786.76 80.00 1504.5459  1025.8588 34.1676 14.2273
-9786.76 90.00 1503.2605  1025.9769 34.1433 13.7894
-9786.76 100.00 1502.1263  1026.0828 34.1189 13.4024
-9786.76 110.00 1501.1167  1026.1796 34.0951 13.0565
-9786.76 120.00 1500.1849  1026.2720 34.0736 12.7360
-9786.76 130.00 1499.2629  1026.3650 34.0550 12.4199
-9786.76 140.00 1498.3125  1026.4618 34.0406 12.0963
-9786.76 150.00 1497.3685  1026.5681 34.0400 11.7731
-9786.76 160.00 1496.4794  1026.6807 34.0517 11.4634
-9786.76 170.00 1495.6348  1026.7984 34.0735 11.1646
-9786.76 180.00 1494.9242  1026.9205 34.1105 10.9014
-9786.76 190.00 1494.2559  1027.0440 34.1523 10.6494
-9786.76 200.00 1493.6791  1027.1643 34.1967 10.4238
-9786.76 210.00 1493.1844  1027.2818 34.2436 10.2220
-9786.76 220.00 1492.6897  1027.3993 34.2905 10.0202
-9786.76 230.00 1492.2500  1027.5049 34.3276 9.8391
-9786.76 240.00 1491.8307  1027.6062 34.3611 9.6657
-9786.76 250.00 1491.4114  1027.7074 34.3945 9.4923
-9786.76 260.00 1490.9883  1027.8035 34.4220 9.3206
-9786.76 270.00 1490.5537  1027.8843 34.4319 9.1542
-9786.76 280.00 1490.1192  1027.9651 34.4418 8.9878
-9786.76 290.00 1489.6847  1028.0459 34.4516 8.8214
-9786.76 300.00 1489.2499  1028.1266 34.4614 8.6550
-9786.76 310.00 1488.7827  1028.1937 34.4551 8.4887
-9786.76 320.00 1488.3155  1028.2608 34.4488 8.3225
-9786.76 330.00 1487.8482  1028.3279 34.4425 8.1563
-9786.76 340.00 1487.3810  1028.3950 34.4363 7.9900
-9786.76 350.00 1486.9138  1028.4621 34.4300 7.8238
-9786.76 360.00 1486.4938  1028.5224 34.4198 7.6746
-9786.76 370.00 1486.0773  1028.5823 34.4093 7.5266
-9786.76 380.00 1485.6608  1028.6421 34.3988 7.3786
-9786.76 390.00 1485.2443  1028.7020 34.3883 7.2306
-9786.76 400.00 1484.8278  1028.7619 34.3779 7.0825
-9786.76 410.00 1484.4124  1028.8217 34.3674 6.9348
-9786.76 420.00 1484.1487  1028.8768 34.3596 6.8278
-9786.76 430.00 1483.8851  1028.9320 34.3518 6.7207
-9786.76 440.00 1483.6214  1028.9871 34.3439 6.6137
-9786.76 450.00 1483.3578  1029.0423 34.3361 6.5066
-9786.76 460.00 1483.0941  1029.0974 34.3283 6.3996
-9786.76 470.00 1482.8305  1029.1526 34.3205 6.2925
-9786.76 480.00 1482.6036  1029.2072 34.3138 6.1947
-9786.76 490.00 1482.4851  1029.2603 34.3103 6.1242
-9786.76 500.00 1482.3667  1029.3133 34.3069 6.0537
-9786.76 510.00 1482.2482  1029.3664 34.3034 5.9832
-9786.76 520.00 1482.1298  1029.4195 34.2999 5.9127
-9786.76 530.00 1482.0113  1029.4726 34.2965 5.8422
-9786.76 540.00 1481.8929  1029.5257 34.2930 5.7717
-9786.76 550.00 1481.7744  1029.5787 34.2895 5.7012
-9786.76 560.00 1481.7107  1029.6318 34.2885 5.6441
-9786.76 570.00 1481.6672  1029.6848 34.2883 5.5918
-9786.76 580.00 1481.6237  1029.7378 34.2881 5.5396
-9786.76 590.00 1481.5803  1029.7908 34.2879 5.4874
-9786.76 600.00 1481.5368  1029.8439 34.2877 5.4352
-9786.76 610.00 1481.4933  1029.8969 34.2875 5.3829
-9786.76 620.00 1481.4499  1029.9499 34.2873 5.3307
-9786.76 630.00 1481.4064  1030.0029 34.2871 5.2785
-9786.76 640.00 1481.3752  1030.0564 34.2880 5.2292
-9786.76 650.00 1481.3550  1030.1102 34.2899 5.1825
-9786.76 660.00 1481.3347  1030.1640 34.2917 5.1358
-9786.76 670.00 1481.3145  1030.2178 34.2936 5.0891
-9786.76 680.00 1481.2943  1030.2716 34.2954 5.0424
-9786.76 690.00 1481.2741  1030.3254 34.2972 4.9957
-9786.76 700.00 1481.2538  1030.3792 34.2991 4.9490
-9786.76 710.00 1481.2336  1030.4330 34.3009 4.9023
-9786.76 720.00 1481.2134  1030.4868 34.3028 4.8556
-9786.76 730.00 1481.1997  1030.5413 34.3057 4.8105
-9786.76 740.00 1481.1881  1030.5959 34.3090 4.7659
-9786.76 750.00 1481.1764  1030.6505 34.3123 4.7212
-9786.76 760.00 1481.1648  1030.7052 34.3156 4.6766
-9786.76 770.00 1481.1532  1030.7598 34.3190 4.6319
-9786.76 780.00 1481.1416  1030.8145 34.3223 4.5873
-9786.76 790.00 1481.1300  1030.8691 34.3256 4.5426
-9786.76 800.00 1481.1183  1030.9237 34.3289 4.4980
-9786.76 810.00 1481.1067  1030.9784 34.3322 4.4533
-9786.76 820.00 1481.1048  1031.0332 34.3361 4.4110
-9786.76 830.00 1481.1108  1031.0881 34.3406 4.3706
-9786.76 840.00 1481.1168  1031.1431 34.3450 4.3302
-9786.76 850.00 1481.1227  1031.1980 34.3495 4.2898
-9786.76 860.00 1481.1287  1031.2529 34.3539 4.2493
-9786.76 870.00 1481.1346  1031.3079 34.3584 4.2089
-9786.76 880.00 1481.1406  1031.3628 34.3628 4.1685
-9786.76 890.00 1481.1466  1031.4177 34.3673 4.1281
-9786.76 900.00 1481.1525  1031.4727 34.3717 4.0877
-9786.76 910.00 1481.1593  1031.5276 34.3762 4.0475
-9786.76 920.00 1481.1970  1031.5818 34.3810 4.0147
-9786.76 930.00 1481.2346  1031.6360 34.3858 3.9820
-9786.76 940.00 1481.2723  1031.6902 34.3906 3.9493
-9786.76 950.00 1481.3100  1031.7445 34.3955 3.9165
-9786.76 960.00 1481.3476  1031.7987 34.4003 3.8838
-9786.76 970.00 1481.3853  1031.8529 34.4051 3.8511
-9786.76 980.00 1481.4230  1031.9071 34.4099 3.8183
-9786.76 990.00 1481.4606  1031.9613 34.4147 3.7856
-9786.76 1000.00 1481.4983  1032.0155 34.4195 3.7529
-9786.76 1010.00 1481.5443  1032.0694 34.4242 3.7222
-9786.76 1020.00 1481.6111  1032.1223 34.4285 3.6966
-9786.76 1030.00 1481.6778  1032.1751 34.4328 3.6710
-9786.76 1040.00 1481.7446  1032.2280 34.4371 3.6455
-9786.76 1050.00 1481.8114  1032.2809 34.4415 3.6199
-9786.76 1060.00 1481.8782  1032.3338 34.4458 3.5943
-9786.76 1070.00 1481.9450  1032.3867 34.4501 3.5688
-9786.76 1080.00 1482.0118  1032.4396 34.4544 3.5432
-9786.76 1090.00 1482.0786  1032.4925 34.4587 3.5176
-9786.76 1100.00 1482.1454  1032.5454 34.4630 3.4921
-9786.76 1110.00 1482.2186  1032.5978 34.4670 3.4681
-9786.76 1120.00 1482.3011  1032.6495 34.4705 3.4466
-9786.76 1130.00 1482.3836  1032.7012 34.4740 3.4250
-9786.76 1140.00 1482.4660  1032.7529 34.4775 3.4034
-9786.76 1150.00 1482.5485  1032.8046 34.4810 3.3818
-9786.76 1160.00 1482.6310  1032.8563 34.4845 3.3603
-9786.76 1170.00 1482.7135  1032.9080 34.4880 3.3387
-9786.76 1180.00 1482.7960  1032.9597 34.4914 3.3171
-9786.76 1190.00 1482.8785  1033.0114 34.4949 3.2956
-9786.76 1200.00 1482.9610  1033.0631 34.4984 3.2740
-9786.76 1210.00 1483.0468  1033.1145 34.5016 3.2533
-9786.76 1220.00 1483.1367  1033.1653 34.5044 3.2337
-9786.76 1230.00 1483.2266  1033.2162 34.5072 3.2141
-9786.76 1240.00 1483.3166  1033.2670 34.5099 3.1945
-9786.76 1250.00 1483.4065  1033.3179 34.5127 3.1749
-9786.76 1260.00 1483.4964  1033.3688 34.5155 3.1553
-9786.76 1270.00 1483.5863  1033.4196 34.5183 3.1357
-9786.76 1280.00 1483.6762  1033.4705 34.5211 3.1161
-9786.76 1290.00 1483.7661  1033.5214 34.5238 3.0965
-9786.76 1300.00 1483.8561  1033.5722 34.5266 3.0770
-9786.76 1310.00 1483.9477  1033.6229 34.5292 3.0578
-9786.76 1320.00 1484.0423  1033.6732 34.5315 3.0395
-9786.76 1330.00 1484.1369  1033.7235 34.5338 3.0211
-9786.76 1340.00 1484.2314  1033.7738 34.5361 3.0027
-9786.76 1350.00 1484.3260  1033.8241 34.5384 2.9844
-9786.76 1360.00 1484.4205  1033.8744 34.5407 2.9660
-9786.76 1370.00 1484.5151  1033.9247 34.5430 2.9477
-9786.76 1380.00 1484.6096  1033.9750 34.5453 2.9293
-9786.76 1390.00 1484.7042  1034.0253 34.5476 2.9109
-9786.76 1400.00 1484.7988  1034.0756 34.5499 2.8926
-9786.76 1410.00 1484.8937  1034.1258 34.5521 2.8743
-9786.76 1420.00 1484.9923  1034.1757 34.5541 2.8570
-9786.76 1430.00 1485.0910  1034.2256 34.5561 2.8396
-9786.76 1440.00 1485.1896  1034.2755 34.5580 2.8223
-9786.76 1450.00 1485.2883  1034.3253 34.5600 2.8050
-9786.76 1460.00 1485.3869  1034.3752 34.5620 2.7877
-9786.76 1470.00 1485.4856  1034.4251 34.5639 2.7704
-9786.76 1480.00 1485.5842  1034.4750 34.5659 2.7530
-9786.76 1490.00 1485.6829  1034.5248 34.5679 2.7357
-9786.76 1500.00 1485.7815  1034.5747 34.5698 2.7184
-9786.76 1510.00 1485.8802  1034.6246 34.5718 2.7011
-9786.76 1520.00 1485.9803  1034.6744 34.5737 2.6841
-9786.76 1530.00 1486.0839  1034.7238 34.5754 2.6680
-9786.76 1540.00 1486.1876  1034.7733 34.5771 2.6519
-9786.76 1550.00 1486.2913  1034.8227 34.5788 2.6358
-9786.76 1560.00 1486.3950  1034.8722 34.5805 2.6197
-9786.76 1570.00 1486.4986  1034.9217 34.5822 2.6036
-9786.76 1580.00 1486.6023  1034.9711 34.5839 2.5875
-9786.76 1590.00 1486.7060  1035.0206 34.5856 2.5713
-9786.76 1600.00 1486.8096  1035.0700 34.5872 2.5552
-9786.76 1610.00 1486.9133  1035.1195 34.5889 2.5391
-9786.76 1620.00 1487.0170  1035.1690 34.5906 2.5230
-9786.76 1630.00 1487.1206  1035.2184 34.5923 2.5069
-9786.76 1640.00 1487.2286  1035.2676 34.5939 2.4918
-9786.76 1650.00 1487.3396  1035.3166 34.5953 2.4774
-9786.76 1660.00 1487.4506  1035.3656 34.5967 2.4630
-9786.76 1670.00 1487.5616  1035.4146 34.5981 2.4486
-9786.76 1680.00 1487.6726  1035.4636 34.5996 2.4342
-9786.76 1690.00 1487.7836  1035.5126 34.6010 2.4198
-9786.76 1700.00 1487.8946  1035.5616 34.6024 2.4054
-9786.76 1710.00 1488.0056  1035.6106 34.6038 2.3910
-9786.76 1720.00 1488.1166  1035.6596 34.6053 2.3766
-9786.76 1730.00 1488.2276  1035.7086 34.6067 2.3622
-9786.76 1740.00 1488.3386  1035.7576 34.6081 2.3479
-9786.76 1750.00 1488.4496  1035.8066 34.6095 2.3335
-9786.76 1760.00 1488.5606  1035.8556 34.6110 2.3191
-9786.76 1770.00 1488.6762  1035.9043 34.6123 2.3057
-9786.76 1780.00 1488.7967  1035.9528 34.6134 2.2935
-9786.76 1790.00 1488.9172  1036.0012 34.6146 2.2813
-9786.76 1800.00 1489.0377  1036.0497 34.6158 2.2690
-9786.76 1810.00 1489.1583  1036.0981 34.6169 2.2568
-9786.76 1820.00 1489.2788  1036.1466 34.6181 2.2446
-9786.76 1830.00 1489.3993  1036.1951 34.6192 2.2324
-9786.76 1840.00 1489.5198  1036.2435 34.6204 2.2201
-9786.76 1850.00 1489.6403  1036.2920 34.6216 2.2079
-9786.76 1860.00 1489.7608  1036.3404 34.6227 2.1957
-9786.76 1870.00 1489.8814  1036.3889 34.6239 2.1835
-9786.76 1880.00 1490.0019  1036.4374 34.6251 2.1712
-9786.76 1890.00 1490.1224  1036.4858 34.6262 2.1590
-9786.76 1900.00 1490.2429  1036.5343 34.6274 2.1468
-9786.76 1910.00 1490.3634  1036.5827 34.6285 2.1346
-9786.76 1920.00 1490.4902  1036.6309 34.6296 2.1237
