-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 360.00 1505.3289  1028.0372 34.9632 12.7284
-29893.38 370.00 1504.2773  1028.1209 34.9258 12.3859
-29893.38 380.00 1503.2257  1028.2046 34.8883 12.0434
-29893.38 390.00 1502.1742  1028.2882 34.8509 11.7009
-29893.38 400.00 1501.1226  1028.3719 34.8135 11.3584
-29893.38 410.00 1500.0727  1028.4555 34.7761 11.0165
-29893.38 420.00 1499.2550  1028.5268 34.7484 10.7523
-29893.38 430.00 1498.4374  1028.5981 34.7207 10.4881
-29893.38 440.00 1497.6198  1028.6693 34.6930 10.2240
-29893.38 450.00 1496.8022  1028.7406 34.6653 9.9598
-29893.38 460.00 1495.9845  1028.8119 34.6376 9.6956
-29893.38 470.00 1495.1669  1028.8831 34.6099 9.4314
-29893.38 480.00 1494.4256  1028.9519 34.5849 9.1893
-29893.38 490.00 1493.9095  1029.0134 34.5679 9.0124
-29893.38 500.00 1493.3934  1029.0749 34.5509 8.8356
-29893.38 510.00 1492.8774  1029.1364 34.5338 8.6587
-29893.38 520.00 1492.3613  1029.1979 34.5168 8.4818
-29893.38 530.00 1491.8453  1029.2594 34.4998 8.3049
-29893.38 540.00 1491.3292  1029.3209 34.4828 8.1280
-29893.38 550.00 1490.8132  1029.3824 34.4657 7.9511
-29893.38 560.00 1490.4660  1029.4400 34.4543 7.8198
-29893.38 570.00 1490.1815  1029.4962 34.4450 7.7055
-29893.38 580.00 1489.8971  1029.5524 34.4357 7.5912
-29893.38 590.00 1489.6127  1029.6085 34.4264 7.4768
-29893.38 600.00 1489.3283  1029.6647 34.4171 7.3625
-29893.38 610.00 1489.0438  1029.7209 34.4078 7.2482
-29893.38 620.00 1488.7594  1029.7770 34.3984 7.1338
-29893.38 630.00 1488.4750  1029.8332 34.3891 7.0195
-29893.38 640.00 1488.2577  1029.8883 34.3822 6.9227
-29893.38 650.00 1488.1007  1029.9424 34.3775 6.8415
-29893.38 660.00 1487.9437  1029.9966 34.3727 6.7604
-29893.38 670.00 1487.7867  1030.0507 34.3680 6.6793
-29893.38 680.00 1487.6297  1030.1048 34.3632 6.5982
-29893.38 690.00 1487.4728  1030.1590 34.3585 6.5171
-29893.38 700.00 1487.3158  1030.2131 34.3537 6.4359
-29893.38 710.00 1487.1588  1030.2672 34.3490 6.3548
-29893.38 720.00 1487.0018  1030.3214 34.3442 6.2737
-29893.38 730.00 1486.8835  1030.3755 34.3416 6.2026
-29893.38 740.00 1486.7774  1030.4296 34.3396 6.1346
-29893.38 750.00 1486.6713  1030.4837 34.3376 6.0666
-29893.38 760.00 1486.5652  1030.5378 34.3357 5.9986
-29893.38 770.00 1486.4592  1030.5919 34.3337 5.9306
-29893.38 780.00 1486.3531  1030.6460 34.3317 5.8626
-29893.38 790.00 1486.2470  1030.7001 34.3298 5.7946
-29893.38 800.00 1486.1409  1030.7542 34.3278 5.7266
-29893.38 810.00 1486.0348  1030.8083 34.3258 5.6587
-29893.38 820.00 1485.9400  1030.8628 34.3250 5.5936
-29893.38 830.00 1485.8544  1030.9176 34.3252 5.5310
-29893.38 840.00 1485.7688  1030.9724 34.3253 5.4684
-29893.38 850.00 1485.6832  1031.0273 34.3255 5.4058
-29893.38 860.00 1485.5976  1031.0821 34.3256 5.3431
-29893.38 870.00 1485.5119  1031.1369 34.3258 5.2805
-29893.38 880.00 1485.4263  1031.1917 34.3259 5.2179
-29893.38 890.00 1485.3407  1031.2465 34.3261 5.1552
-29893.38 900.00 1485.2551  1031.3013 34.3262 5.0926
-29893.38 910.00 1485.1700  1031.3561 34.3264 5.0301
-29893.38 920.00 1485.1049  1031.4114 34.3283 4.9728
-29893.38 930.00 1485.0398  1031.4666 34.3301 4.9154
-29893.38 940.00 1484.9747  1031.5219 34.3320 4.8581
-29893.38 950.00 1484.9096  1031.5772 34.3339 4.8007
-29893.38 960.00 1484.8445  1031.6325 34.3357 4.7434
-29893.38 970.00 1484.7794  1031.6877 34.3376 4.6860
-29893.38 980.00 1484.7143  1031.7430 34.3395 4.6286
-29893.38 990.00 1484.6492  1031.7983 34.3413 4.5713
-29893.38 1000.00 1484.5841  1031.8536 34.3432 4.5139
-29893.38 1010.00 1484.5263  1031.9088 34.3454 4.4584
-29893.38 1020.00 1484.4872  1031.9641 34.3486 4.4076
-29893.38 1030.00 1484.4480  1032.0194 34.3517 4.3567
-29893.38 1040.00 1484.4089  1032.0747 34.3549 4.3059
-29893.38 1050.00 1484.3697  1032.1300 34.3580 4.2550
-29893.38 1060.00 1484.3305  1032.1853 34.3612 4.2041
-29893.38 1070.00 1484.2914  1032.2406 34.3643 4.1533
-29893.38 1080.00 1484.2522  1032.2958 34.3674 4.1024
-29893.38 1090.00 1484.2130  1032.3511 34.3706 4.0515
-29893.38 1100.00 1484.1739  1032.4064 34.3737 4.0007
-29893.38 1110.00 1484.1458  1032.4616 34.3772 3.9525
-29893.38 1120.00 1484.1337  1032.5166 34.3813 3.9083
-29893.38 1130.00 1484.1217  1032.5717 34.3853 3.8641
-29893.38 1140.00 1484.1096  1032.6267 34.3893 3.8199
-29893.38 1150.00 1484.0975  1032.6817 34.3934 3.7757
-29893.38 1160.00 1484.0854  1032.7368 34.3974 3.7315
-29893.38 1170.00 1484.0734  1032.7918 34.4014 3.6872
-29893.38 1180.00 1484.0613  1032.8468 34.4055 3.6430
-29893.38 1190.00 1484.0492  1032.9019 34.4095 3.5988
-29893.38 1200.00 1484.0372  1032.9569 34.4135 3.5546
-29893.38 1210.00 1484.0379  1033.0117 34.4178 3.5135
-29893.38 1220.00 1484.0544  1033.0661 34.4222 3.4762
-29893.38 1230.00 1484.0710  1033.1206 34.4267 3.4389
-29893.38 1240.00 1484.0875  1033.1750 34.4312 3.4016
-29893.38 1250.00 1484.1041  1033.2295 34.4356 3.3643
-29893.38 1260.00 1484.1206  1033.2839 34.4401 3.3269
-29893.38 1270.00 1484.1372  1033.3383 34.4446 3.2896
-29893.38 1280.00 1484.1537  1033.3928 34.4491 3.2523
-29893.38 1290.00 1484.1703  1033.4472 34.4535 3.2150
-29893.38 1300.00 1484.1868  1033.5017 34.4580 3.1777
-29893.38 1310.00 1484.2150  1033.5557 34.4624 3.1432
-29893.38 1320.00 1484.2621  1033.6091 34.4668 3.1133
-29893.38 1330.00 1484.3092  1033.6624 34.4711 3.0833
-29893.38 1340.00 1484.3563  1033.7158 34.4755 3.0533
-29893.38 1350.00 1484.4034  1033.7692 34.4798 3.0234
-29893.38 1360.00 1484.4506  1033.8226 34.4841 2.9934
-29893.38 1370.00 1484.4977  1033.8759 34.4885 2.9635
-29893.38 1380.00 1484.5448  1033.9293 34.4928 2.9335
-29893.38 1390.00 1484.5919  1033.9827 34.4972 2.9035
-29893.38 1400.00 1484.6390  1034.0361 34.5015 2.8736
-29893.38 1410.00 1484.6887  1034.0893 34.5058 2.8442
-29893.38 1420.00 1484.7662  1034.1412 34.5095 2.8216
-29893.38 1430.00 1484.8437  1034.1931 34.5132 2.7989
-29893.38 1440.00 1484.9212  1034.2450 34.5168 2.7762
-29893.38 1450.00 1484.9987  1034.2970 34.5205 2.7536
-29893.38 1460.00 1485.0762  1034.3489 34.5242 2.7309
-29893.38 1470.00 1485.1536  1034.4008 34.5279 2.7082
-29893.38 1480.00 1485.2311  1034.4527 34.5316 2.6855
-29893.38 1490.00 1485.3086  1034.5046 34.5353 2.6629
-29893.38 1500.00 1485.3861  1034.5565 34.5389 2.6402
-29893.38 1510.00 1485.4636  1034.6084 34.5426 2.6175
-29893.38 1520.00 1485.5487  1034.6599 34.5460 2.5967
-29893.38 1530.00 1485.6523  1034.7102 34.5488 2.5803
-29893.38 1540.00 1485.7558  1034.7606 34.5516 2.5639
-29893.38 1550.00 1485.8594  1034.8110 34.5544 2.5475
-29893.38 1560.00 1485.9630  1034.8613 34.5572 2.5310
-29893.38 1570.00 1486.0666  1034.9117 34.5599 2.5146
-29893.38 1580.00 1486.1702  1034.9620 34.5627 2.4982
-29893.38 1590.00 1486.2738  1035.0124 34.5655 2.4818
-29893.38 1600.00 1486.3774  1035.0627 34.5683 2.4654
-29893.38 1610.00 1486.4810  1035.1131 34.5711 2.4490
-29893.38 1620.00 1486.5846  1035.1635 34.5738 2.4326
-29893.38 1630.00 1486.6882  1035.2138 34.5766 2.4162
-29893.38 1640.00 1486.8029  1035.2634 34.5789 2.4024
-29893.38 1650.00 1486.9255  1035.3125 34.5808 2.3906
-29893.38 1660.00 1487.0481  1035.3616 34.5828 2.3787
-29893.38 1670.00 1487.1708  1035.4107 34.5847 2.3668
-29893.38 1680.00 1487.2934  1035.4598 34.5867 2.3549
-29893.38 1690.00 1487.4160  1035.5089 34.5886 2.3431
-29893.38 1700.00 1487.5386  1035.5579 34.5905 2.3312
-29893.38 1710.00 1487.6613  1035.6070 34.5925 2.3193
-29893.38 1720.00 1487.7839  1035.6561 34.5944 2.3074
-29893.38 1730.00 1487.9065  1035.7052 34.5964 2.2956
-29893.38 1740.00 1488.0292  1035.7543 34.5983 2.2837
-29893.38 1750.00 1488.1518  1035.8034 34.6002 2.2718
-29893.38 1760.00 1488.2744  1035.8524 34.6022 2.2600
-29893.38 1770.00 1488.4029  1035.9011 34.6038 2.2495
-29893.38 1780.00 1488.5376  1035.9492 34.6051 2.2404
-29893.38 1790.00 1488.6722  1035.9974 34.6065 2.2313
-29893.38 1800.00 1488.8069  1036.0456 34.6078 2.2223
-29893.38 1810.00 1488.9415  1036.0937 34.6091 2.2132
-29893.38 1820.00 1489.0762  1036.1419 34.6104 2.2042
-29893.38 1830.00 1489.2109  1036.1901 34.6117 2.1951
-29893.38 1840.00 1489.3455  1036.2382 34.6130 2.1861
-29893.38 1850.00 1489.4802  1036.2864 34.6143 2.1770
-29893.38 1860.00 1489.6148  1036.3346 34.6157 2.1680
-29893.38 1870.00 1489.7495  1036.3827 34.6170 2.1589
-29893.38 1880.00 1489.8841  1036.4309 34.6183 2.1499
-29893.38 1890.00 1490.0188  1036.4791 34.6196 2.1408
-29893.38 1900.00 1490.1535  1036.5272 34.6209 2.1318
-29893.38 1910.00 1490.2881  1036.5754 34.6222 2.1227
-29893.38 1920.00 1490.4270  1036.6232 34.6233 2.1146
-29893.38 1930.00 1490.5688  1036.6708 34.6242 2.1072
-29893.38 1940.00 1490.7106  1036.7183 34.6251 2.0998
-29893.38 1950.00 1490.8524  1036.7659 34.6260 2.0923
-29893.38 1960.00 1490.9942  1036.8134 34.6269 2.0849
-29893.38 1970.00 1491.1361  1036.8610 34.6278 2.0775
-29893.38 1980.00 1491.2779  1036.9085 34.6287 2.0700
-29893.38 1990.00 1491.4197  1036.9561 34.6296 2.0626
-29893.38 2000.00 1491.5615  1037.0037 34.6305 2.0551
-29893.38 2010.00 1491.7033  1037.0512 34.6314 2.0477
-29893.38 2020.00 1491.8451  1037.0988 34.6323 2.0403
-29893.38 2030.00 1491.9870  1037.1463 34.6332 2.0328
-29893.38 2040.00 1492.1288  1037.1939 34.6341 2.0254
-29893.38 2050.00 1492.2706  1037.2414 34.6350 2.0180
-29893.38 2060.00 1492.4124  1037.2890 34.6360 2.0105
-29893.38 2070.00 1492.5542  1037.3365 34.6369 2.0031
-29893.38 2080.00 1492.6961  1037.3841 34.6378 1.9957
-29893.38 2090.00 1492.8406  1037.4314 34.6385 1.9888
-29893.38 2100.00 1492.9870  1037.4785 34.6392 1.9823
-29893.38 2110.00 1493.1333  1037.5257 34.6398 1.9758
-29893.38 2120.00 1493.2797  1037.5728 34.6404 1.9693
-29893.38 2130.00 1493.4261  1037.6199 34.6411 1.9628
-29893.38 2140.00 1493.5725  1037.6671 34.6417 1.9564
-29893.38 2150.00 1493.7188  1037.7142 34.6424 1.9499
-29893.38 2160.00 1493.8652  1037.7613 34.6430 1.9434
-29893.38 2170.00 1494.0116  1037.8085 34.6437 1.9369
-29893.38 2180.00 1494.1579  1037.8556 34.6443 1.9304
-29893.38 2190.00 1494.3043  1037.9027 34.6450 1.9239
-29893.38 2200.00 1494.4507  1037.9499 34.6456 1.9174
-29893.38 2210.00 1494.5970  1037.9970 34.6463 1.9109
-29893.38 2220.00 1494.7434  1038.0441 34.6469 1.9045
-29893.38 2230.00 1494.8898  1038.0913 34.6475 1.8980
-29893.38 2240.00 1495.0362  1038.1384 34.6482 1.8915
-29893.38 2250.00 1495.1825  1038.1855 34.6488 1.8850
-29893.38 2260.00 1495.3289  1038.2327 34.6495 1.8785
-29893.38 2270.00 1495.4753  1038.2798 34.6501 1.8720
-29893.38 2280.00 1495.6229  1038.3268 34.6507 1.8658
-29893.38 2290.00 1495.7727  1038.3736 34.6512 1.8599
-29893.38 2300.00 1495.9225  1038.4204 34.6517 1.8541
-29893.38 2310.00 1496.0723  1038.4672 34.6522 1.8482
-29893.38 2320.00 1496.2221  1038.5141 34.6527 1.8424
-29893.38 2330.00 1496.3719  1038.5609 34.6532 1.8365
-29893.38 2340.00 1496.5217  1038.6077 34.6537 1.8306
-29893.38 2350.00 1496.6715  1038.6545 34.6542 1.8248
-29893.38 2360.00 1496.8213  1038.7013 34.6547 1.8189
-29893.38 2370.00 1496.9711  1038.7481 34.6552 1.8131
-29893.38 2380.00 1497.1209  1038.7949 34.6557 1.8072
-29893.38 2390.00 1497.2707  1038.8418 34.6562 1.8014
-29893.38 2400.00 1497.4205  1038.8886 34.6567 1.7955
-29893.38 2410.00 1497.5703  1038.9354 34.6571 1.7897
-29893.38 2420.00 1497.7201  1038.9822 34.6576 1.7838
-29893.38 2430.00 1497.8699  1039.0290 34.6581 1.7780
-29893.38 2440.00 1498.0196  1039.0758 34.6586 1.7721
-29893.38 2450.00 1498.1694  1039.1226 34.6591 1.7663
-29893.38 2460.00 1498.3192  1039.1694 34.6596 1.7604
-29893.38 2470.00 1498.4690  1039.2163 34.6601 1.7546
-29893.38 2480.00 1498.6188  1039.2631 34.6606 1.7487
-29893.38 2490.00 1498.7686  1039.3099 34.6611 1.7429
-29893.38 2500.00 1498.9212  1039.3565 34.6615 1.7375
-29893.38 2510.00 1499.0741  1039.4030 34.6619 1.7321
-29893.38 2520.00 1499.2270  1039.4495 34.6623 1.7268
-29893.38 2530.00 1499.3800  1039.4961 34.6627 1.7215
-29893.38 2540.00 1499.5329  1039.5426 34.6631 1.7162
-29893.38 2550.00 1499.6858  1039.5892 34.6636 1.7108
-29893.38 2560.00 1499.8388  1039.6357 34.6640 1.7055
-29893.38 2570.00 1499.9917  1039.6823 34.6644 1.7002
-29893.38 2580.00 1500.1447  1039.7288 34.6648 1.6948
-29893.38 2590.00 1500.2976  1039.7753 34.6652 1.6895
-29893.38 2600.00 1500.4505  1039.8219 34.6656 1.6842
-29893.38 2610.00 1500.6035  1039.8684 34.6660 1.6789
-29893.38 2620.00 1500.7564  1039.9150 34.6664 1.6735
-29893.38 2630.00 1500.9093  1039.9615 34.6668 1.6682
-29893.38 2640.00 1501.0623  1040.0080 34.6672 1.6629
-29893.38 2650.00 1501.2152  1040.0546 34.6676 1.6576
-29893.38 2660.00 1501.3681  1040.1011 34.6680 1.6522
-29893.38 2670.00 1501.5211  1040.1477 34.6684 1.6469
-29893.38 2680.00 1501.6740  1040.1942 34.6688 1.6416
-29893.38 2690.00 1501.8270  1040.2407 34.6693 1.6362
-29893.38 2700.00 1501.9799  1040.2873 34.6697 1.6309
-29893.38 2710.00 1502.1328  1040.3338 34.6701 1.6256
-29893.38 2720.00 1502.2858  1040.3804 34.6705 1.6203
-29893.38 2730.00 1502.4389  1040.4269 34.6709 1.6150
-29893.38 2740.00 1502.5951  1040.4732 34.6712 1.6101
-29893.38 2750.00 1502.7512  1040.5195 34.6716 1.6053
-29893.38 2760.00 1502.9073  1040.5657 34.6719 1.6005
-29893.38 2770.00 1503.0635  1040.6120 34.6723 1.5957
-29893.38 2780.00 1503.2196  1040.6583 34.6726 1.5909
-29893.38 2790.00 1503.3758  1040.7046 34.6730 1.5860
-29893.38 2800.00 1503.5319  1040.7508 34.6733 1.5812
-29893.38 2810.00 1503.6880  1040.7971 34.6737 1.5764
-29893.38 2820.00 1503.8442  1040.8434 34.6740 1.5716
-29893.38 2830.00 1504.0003  1040.8897 34.6744 1.5667
-29893.38 2840.00 1504.1564  1040.9360 34.6747 1.5619
-29893.38 2850.00 1504.3126  1040.9822 34.6751 1.5571
-29893.38 2860.00 1504.4687  1041.0285 34.6754 1.5523
-29893.38 2870.00 1504.6248  1041.0748 34.6758 1.5474
-29893.38 2880.00 1504.7810  1041.1211 34.6761 1.5426
-29893.38 2890.00 1504.9371  1041.1674 34.6765 1.5378
-29893.38 2900.00 1505.0933  1041.2136 34.6768 1.5330
-29893.38 2910.00 1505.2494  1041.2599 34.6772 1.5281
-29893.38 2920.00 1505.4055  1041.3062 34.6775 1.5233
-29893.38 2930.00 1505.5617  1041.3525 34.6779 1.5185
-29893.38 2940.00 1505.7178  1041.3988 34.6782 1.5137
-29893.38 2950.00 1505.8739  1041.4450 34.6786 1.5089
-29893.38 2960.00 1506.0301  1041.4913 34.6790 1.5040
-29893.38 2970.00 1506.1862  1041.5376 34.6793 1.4992
-29893.38 2980.00 1506.3423  1041.5839 34.6797 1.4944
-29893.38 2990.00 1506.4985  1041.6301 34.6800 1.4896
-29893.38 3000.00 1506.6576  1041.6762 34.6803 1.4852
-29893.38 3010.00 1506.8167  1041.7222 34.6806 1.4808
-29893.38 3020.00 1506.9759  1041.7682 34.6809 1.4764
-29893.38 3030.00 1507.1350  1041.8142 34.6812 1.4720
-29893.38 3040.00 1507.2942  1041.8602 34.6815 1.4676
-29893.38 3050.00 1507.4534  1041.9063 34.6819 1.4632
-29893.38 3060.00 1507.6125  1041.9523 34.6822 1.4588
-29893.38 3070.00 1507.7717  1041.9983 34.6825 1.4544
-29893.38 3080.00 1507.9308  1042.0443 34.6828 1.4501
-29893.38 3090.00 1508.0900  1042.0903 34.6831 1.4457
-29893.38 3100.00 1508.2491  1042.1363 34.6834 1.4413
-29893.38 3110.00 1508.4083  1042.1823 34.6837 1.4369
-29893.38 3120.00 1508.5675  1042.2284 34.6840 1.4325
-29893.38 3130.00 1508.7266  1042.2744 34.6843 1.4281
-29893.38 3140.00 1508.8858  1042.3204 34.6846 1.4237
-29893.38 3150.00 1509.0449  1042.3664 34.6849 1.4194
-29893.38 3160.00 1509.2041  1042.4124 34.6853 1.4150
-29893.38 3170.00 1509.3632  1042.4584 34.6856 1.4106
-29893.38 3180.00 1509.5224  1042.5045 34.6859 1.4062
-29893.38 3190.00 1509.6816  1042.5505 34.6862 1.4018
-29893.38 3200.00 1509.8407  1042.5965 34.6865 1.3974
-29893.38 3210.00 1509.9999  1042.6425 34.6868 1.3930
-29893.38 3220.00 1510.1590  1042.6885 34.6871 1.3886
-29893.38 3230.00 1510.3182  1042.7345 34.6874 1.3843
-29893.38 3240.00 1510.4774  1042.7805 34.6877 1.3799
-29893.38 3250.00 1510.6365  1042.8266 34.6880 1.3755
-29893.38 3260.00 1510.7957  1042.8726 34.6883 1.3711
-29893.38 3270.00 1510.9548  1042.9186 34.6886 1.3667
-29893.38 3280.00 1511.1153  1042.9645 34.6889 1.3625
-29893.38 3290.00 1511.2767  1043.0102 34.6892 1.3583
-29893.38 3300.00 1511.4381  1043.0560 34.6895 1.3542
-29893.38 3310.00 1511.5996  1043.1018 34.6898 1.3500
-29893.38 3320.00 1511.7610  1043.1476 34.6900 1.3459
-29893.38 3330.00 1511.9224  1043.1933 34.6903 1.3417
-29893.38 3340.00 1512.0838  1043.2391 34.6906 1.3376
-29893.38 3350.00 1512.2453  1043.2849 34.6909 1.3335
-29893.38 3360.00 1512.4067  1043.3306 34.6911 1.3293
-29893.38 3370.00 1512.5681  1043.3764 34.6914 1.3252
-29893.38 3380.00 1512.7295  1043.4222 34.6917 1.3210
-29893.38 3390.00 1512.8909  1043.4680 34.6920 1.3169
-29893.38 3400.00 1513.0524  1043.5137 34.6922 1.3127
-29893.38 3410.00 1513.2138  1043.5595 34.6925 1.3086
-29893.38 3420.00 1513.3752  1043.6053 34.6928 1.3045
-29893.38 3430.00 1513.5366  1043.6510 34.6931 1.3003
-29893.38 3440.00 1513.6981  1043.6968 34.6933 1.2962
-29893.38 3450.00 1513.8595  1043.7426 34.6936 1.2920
-29893.38 3460.00 1514.0209  1043.7884 34.6939 1.2879
-29893.38 3470.00 1514.1823  1043.8341 34.6942 1.2837
-29893.38 3480.00 1514.3437  1043.8799 34.6944 1.2796
-29893.38 3490.00 1514.5052  1043.9257 34.6947 1.2755
-29893.38 3500.00 1514.6666  1043.9715 34.6950 1.2713
-29893.38 3510.00 1514.8280  1044.0172 34.6953 1.2672
-29893.38 3520.00 1514.9894  1044.0630 34.6955 1.2630
-29893.38 3530.00 1515.1509  1044.1088 34.6958 1.2589
-29893.38 3540.00 1515.3123  1044.1545 34.6961 1.2547
-29893.38 3550.00 1515.4737  1044.2003 34.6964 1.2506
-29893.38 3560.00 1515.6351  1044.2461 34.6966 1.2464
-29893.38 3570.00 1515.7966  1044.2919 34.6969 1.2423
-29893.38 3580.00 1515.9580  1044.3376 34.6972 1.2382
-29893.38 3590.00 1516.1201  1044.3832 34.6974 1.2339
-29893.38 3600.00 1516.2823  1044.4288 34.6977 1.2297
-29893.38 3610.00 1516.4445  1044.4744 34.6979 1.2254
-29893.38 3620.00 1516.6067  1044.5200 34.6982 1.2212
-29893.38 3630.00 1516.7689  1044.5655 34.6984 1.2169
-29893.38 3640.00 1516.9311  1044.6111 34.6987 1.2127
-29893.38 3650.00 1517.0933  1044.6567 34.6989 1.2084
-29893.38 3660.00 1517.2555  1044.7023 34.6992 1.2042
-29893.38 3670.00 1517.4177  1044.7479 34.6994 1.1999
-29893.38 3680.00 1517.5799  1044.7934 34.6997 1.1957
-29893.38 3690.00 1517.7420  1044.8390 34.6999 1.1914
-29893.38 3700.00 1517.9042  1044.8846 34.7002 1.1872
-29893.38 3710.00 1518.0664  1044.9302 34.7004 1.1829
-29893.38 3720.00 1518.2286  1044.9758 34.7007 1.1786
-29893.38 3730.00 1518.3908  1045.0213 34.7009 1.1744
-29893.38 3740.00 1518.5530  1045.0669 34.7012 1.1701
-29893.38 3750.00 1518.7152  1045.1125 34.7014 1.1659
-29893.38 3760.00 1518.8774  1045.1581 34.7017 1.1616
-29893.38 3770.00 1519.0396  1045.2037 34.7019 1.1574
-29893.38 3780.00 1519.2018  1045.2492 34.7022 1.1531
-29893.38 3790.00 1519.3640  1045.2948 34.7024 1.1489
-29893.38 3800.00 1519.5262  1045.3404 34.7026 1.1446
-29893.38 3810.00 1519.6884  1045.3860 34.7029 1.1404
-29893.38 3820.00 1519.8506  1045.4316 34.7031 1.1361
-29893.38 3830.00 1520.0128  1045.4771 34.7034 1.1319
-29893.38 3840.00 1520.1750  1045.5227 34.7036 1.1276
-29893.38 3850.00 1520.3372  1045.5683 34.7039 1.1234
-29893.38 3860.00 1520.4994  1045.6139 34.7041 1.1191
-29893.38 3870.00 1520.6616  1045.6594 34.7044 1.1149
-29893.38 3880.00 1520.8238  1045.7050 34.7046 1.1106
-29893.38 3890.00 1520.9860  1045.7506 34.7049 1.1064
-29893.38 3900.00 1521.1482  1045.7962 34.7051 1.1021
-29893.38 3910.00 1521.3104  1045.8418 34.7054 1.0979
-29893.38 3920.00 1521.4718  1045.8872 34.7056 1.0932
-29893.38 3930.00 1521.6330  1045.9327 34.7058 1.0884
-29893.38 3940.00 1521.7943  1045.9781 34.7060 1.0837
-29893.38 3950.00 1521.9555  1046.0235 34.7062 1.0789
-29893.38 3960.00 1522.1168  1046.0690 34.7064 1.0742
-29893.38 3970.00 1522.2780  1046.1144 34.7066 1.0694
-29893.38 3980.00 1522.4393  1046.1598 34.7068 1.0646
-29893.38 3990.00 1522.6006  1046.2053 34.7070 1.0599
-29893.38 4000.00 1522.7618  1046.2507 34.7072 1.0551
-29893.38 4010.00 1522.9231  1046.2961 34.7075 1.0504
-29893.38 4020.00 1523.0843  1046.3416 34.7077 1.0456
-29893.38 4030.00 1523.2456  1046.3870 34.7079 1.0409
-29893.38 4040.00 1523.4068  1046.4324 34.7081 1.0361
-29893.38 4050.00 1523.5681  1046.4779 34.7083 1.0314
-29893.38 4060.00 1523.7294  1046.5233 34.7085 1.0266
-29893.38 4070.00 1523.8906  1046.5687 34.7087 1.0219
-29893.38 4080.00 1524.0519  1046.6142 34.7089 1.0171
-29893.38 4090.00 1524.2131  1046.6596 34.7091 1.0124
-29893.38 4100.00 1524.3744  1046.7050 34.7093 1.0076
-29893.38 4110.00 1524.5356  1046.7505 34.7095 1.0029
-29893.38 4120.00 1524.6969  1046.7959 34.7097 0.9981
-29893.38 4130.00 1524.8582  1046.8414 34.7099 0.9934
-29893.38 4140.00 1525.0194  1046.8868 34.7101 0.9886
-29893.38 4150.00 1525.1807  1046.9322 34.7103 0.9838
-29893.38 4160.00 1525.3419  1046.9777 34.7106 0.9791
-29893.38 4170.00 1525.5032  1047.0231 34.7108 0.9743
-29893.38 4180.00 1525.6644  1047.0685 34.7110 0.9696
-29893.38 4190.00 1525.8257  1047.1140 34.7112 0.9648
-29893.38 4200.00 1525.9870  1047.1594 34.7114 0.9601
-29893.38 4210.00 1526.1482  1047.2048 34.7116 0.9553
-29893.38 4220.00 1526.3095  1047.2503 34.7118 0.9506
-29893.38 4230.00 1526.4707  1047.2957 34.7120 0.9458
-29893.38 4240.00 1526.6320  1047.3411 34.7122 0.9411
-29893.38 4250.00 1526.7932  1047.3866 34.7124 0.9363
-29893.38 4260.00 1526.9545  1047.4320 34.7126 0.9316
-29893.38 4270.00 1527.1160  1047.4773 34.7128 0.9267
-29893.38 4280.00 1527.2776  1047.5225 34.7129 0.9217
-29893.38 4290.00 1527.4392  1047.5677 34.7130 0.9168
-29893.38 4300.00 1527.6008  1047.6129 34.7131 0.9118
-29893.38 4310.00 1527.7624  1047.6581 34.7133 0.9068
-29893.38 4320.00 1527.9240  1047.7033 34.7134 0.9019
-29893.38 4330.00 1528.0856  1047.7485 34.7135 0.8969
-29893.38 4340.00 1528.2472  1047.7937 34.7136 0.8919
-29893.38 4350.00 1528.4088  1047.8389 34.7137 0.8870
-29893.38 4360.00 1528.5704  1047.8841 34.7139 0.8820
-29893.38 4370.00 1528.7320  1047.9293 34.7140 0.8770
-29893.38 4380.00 1528.8936  1047.9745 34.7141 0.8721
-29893.38 4390.00 1529.0552  1048.0197 34.7142 0.8671
-29893.38 4400.00 1529.2168  1048.0649 34.7143 0.8621
-29893.38 4410.00 1529.3784  1048.1101 34.7145 0.8572
-29893.38 4420.00 1529.5401  1048.1553 34.7146 0.8522
-29893.38 4430.00 1529.7017  1048.2005 34.7147 0.8472
-29893.38 4440.00 1529.8633  1048.2457 34.7148 0.8423
