-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 330.00 1506.5699  1027.3356 34.4277 13.4630
-44973.35 340.00 1505.3699  1027.4427 34.3974 13.0579
-44973.35 350.00 1504.1699  1027.5497 34.3672 12.6528
-44973.35 360.00 1503.0678  1027.6480 34.3459 12.2929
-44973.35 370.00 1501.9728  1027.7457 34.3252 11.9362
-44973.35 380.00 1500.8778  1027.8433 34.3044 11.5796
-44973.35 390.00 1499.7828  1027.9410 34.2837 11.2230
-44973.35 400.00 1498.6878  1028.0386 34.2630 10.8664
-44973.35 410.00 1497.5941  1028.1362 34.2424 10.5102
-44973.35 420.00 1496.6956  1028.2244 34.2331 10.2216
-44973.35 430.00 1495.7970  1028.3127 34.2239 9.9330
-44973.35 440.00 1494.8985  1028.4009 34.2146 9.6444
-44973.35 450.00 1494.0000  1028.4892 34.2053 9.3558
-44973.35 460.00 1493.1014  1028.5774 34.1961 9.0672
-44973.35 470.00 1492.2029  1028.6657 34.1868 8.7786
-44973.35 480.00 1491.3744  1028.7516 34.1802 8.5107
-44973.35 490.00 1490.7526  1028.8308 34.1813 8.3036
-44973.35 500.00 1490.1309  1028.9099 34.1824 8.0965
-44973.35 510.00 1489.5092  1028.9891 34.1836 7.8894
-44973.35 520.00 1488.8874  1029.0682 34.1847 7.6823
-44973.35 530.00 1488.2657  1029.1474 34.1858 7.4752
-44973.35 540.00 1487.6439  1029.2265 34.1870 7.2681
-44973.35 550.00 1487.0222  1029.3057 34.1881 7.0610
-44973.35 560.00 1486.6083  1029.3789 34.1940 6.9099
-44973.35 570.00 1486.2717  1029.4498 34.2018 6.7795
-44973.35 580.00 1485.9351  1029.5208 34.2095 6.6491
-44973.35 590.00 1485.5985  1029.5918 34.2173 6.5187
-44973.35 600.00 1485.2619  1029.6628 34.2251 6.3883
-44973.35 610.00 1484.9253  1029.7338 34.2328 6.2580
-44973.35 620.00 1484.5887  1029.8047 34.2406 6.1276
-44973.35 630.00 1484.2521  1029.8757 34.2483 5.9972
-44973.35 640.00 1484.0218  1029.9433 34.2571 5.8943
-44973.35 650.00 1483.8872  1030.0078 34.2667 5.8161
-44973.35 660.00 1483.7525  1030.0723 34.2764 5.7379
-44973.35 670.00 1483.6179  1030.1367 34.2860 5.6597
-44973.35 680.00 1483.4833  1030.2012 34.2957 5.5815
-44973.35 690.00 1483.3486  1030.2657 34.3054 5.5033
-44973.35 700.00 1483.2140  1030.3302 34.3150 5.4251
-44973.35 710.00 1483.0793  1030.3947 34.3247 5.3469
-44973.35 720.00 1482.9447  1030.4592 34.3343 5.2687
-44973.35 730.00 1482.8830  1030.5200 34.3428 5.2095
-44973.35 740.00 1482.8444  1030.5796 34.3509 5.1563
-44973.35 750.00 1482.8057  1030.6393 34.3590 5.1031
-44973.35 760.00 1482.7671  1030.6989 34.3671 5.0499
-44973.35 770.00 1482.7285  1030.7586 34.3752 4.9967
-44973.35 780.00 1482.6898  1030.8182 34.3833 4.9435
-44973.35 790.00 1482.6512  1030.8779 34.3914 4.8903
-44973.35 800.00 1482.6125  1030.9375 34.3995 4.8371
-44973.35 810.00 1482.5739  1030.9972 34.4076 4.7839
-44973.35 820.00 1482.5568  1031.0549 34.4143 4.7367
-44973.35 830.00 1482.5571  1031.1110 34.4198 4.6942
-44973.35 840.00 1482.5574  1031.1671 34.4254 4.6518
-44973.35 850.00 1482.5577  1031.2232 34.4309 4.6093
-44973.35 860.00 1482.5579  1031.2793 34.4364 4.5669
-44973.35 870.00 1482.5582  1031.3354 34.4420 4.5244
-44973.35 880.00 1482.5585  1031.3915 34.4475 4.4820
-44973.35 890.00 1482.5588  1031.4476 34.4530 4.4396
-44973.35 900.00 1482.5591  1031.5037 34.4586 4.3971
-44973.35 910.00 1482.5600  1031.5597 34.4640 4.3548
-44973.35 920.00 1482.5818  1031.6134 34.4676 4.3185
-44973.35 930.00 1482.6037  1031.6671 34.4712 4.2822
-44973.35 940.00 1482.6256  1031.7208 34.4748 4.2459
-44973.35 950.00 1482.6475  1031.7745 34.4783 4.2095
-44973.35 960.00 1482.6694  1031.8282 34.4819 4.1732
-44973.35 970.00 1482.6913  1031.8819 34.4855 4.1369
-44973.35 980.00 1482.7132  1031.9356 34.4890 4.1006
-44973.35 990.00 1482.7351  1031.9893 34.4926 4.0643
-44973.35 1000.00 1482.7570  1032.0430 34.4962 4.0280
-44973.35 1010.00 1482.7833  1032.0963 34.4994 3.9928
-44973.35 1020.00 1482.8207  1032.1485 34.5019 3.9608
-44973.35 1030.00 1482.8581  1032.2007 34.5043 3.9288
-44973.35 1040.00 1482.8955  1032.2529 34.5068 3.8967
-44973.35 1050.00 1482.9330  1032.3051 34.5092 3.8647
-44973.35 1060.00 1482.9704  1032.3573 34.5116 3.8326
-44973.35 1070.00 1483.0078  1032.4095 34.5141 3.8006
-44973.35 1080.00 1483.0452  1032.4617 34.5165 3.7685
-44973.35 1090.00 1483.0826  1032.5139 34.5189 3.7365
-44973.35 1100.00 1483.1200  1032.5661 34.5214 3.7044
-44973.35 1110.00 1483.1621  1032.6179 34.5236 3.6736
-44973.35 1120.00 1483.2109  1032.6692 34.5254 3.6446
-44973.35 1130.00 1483.2597  1032.7204 34.5272 3.6156
-44973.35 1140.00 1483.3084  1032.7717 34.5290 3.5866
-44973.35 1150.00 1483.3572  1032.8230 34.5308 3.5576
-44973.35 1160.00 1483.4060  1032.8743 34.5326 3.5286
-44973.35 1170.00 1483.4548  1032.9255 34.5344 3.4996
-44973.35 1180.00 1483.5035  1032.9768 34.5362 3.4706
-44973.35 1190.00 1483.5523  1033.0281 34.5380 3.4416
-44973.35 1200.00 1483.6011  1033.0794 34.5398 3.4126
-44973.35 1210.00 1483.6536  1033.1304 34.5414 3.3845
-44973.35 1220.00 1483.7106  1033.1810 34.5429 3.3577
-44973.35 1230.00 1483.7677  1033.2317 34.5443 3.3309
-44973.35 1240.00 1483.8248  1033.2824 34.5458 3.3040
-44973.35 1250.00 1483.8818  1033.3331 34.5472 3.2772
-44973.35 1260.00 1483.9389  1033.3837 34.5486 3.2504
-44973.35 1270.00 1483.9959  1033.4344 34.5501 3.2235
-44973.35 1280.00 1484.0530  1033.4851 34.5515 3.1967
-44973.35 1290.00 1484.1101  1033.5358 34.5530 3.1699
-44973.35 1300.00 1484.1671  1033.5864 34.5544 3.1430
-44973.35 1310.00 1484.2272  1033.6369 34.5557 3.1170
-44973.35 1320.00 1484.2922  1033.6872 34.5570 3.0921
-44973.35 1330.00 1484.3572  1033.7374 34.5582 3.0673
-44973.35 1340.00 1484.4221  1033.7877 34.5595 3.0424
-44973.35 1350.00 1484.4871  1033.8379 34.5607 3.0176
-44973.35 1360.00 1484.5521  1033.8881 34.5619 2.9928
-44973.35 1370.00 1484.6171  1033.9384 34.5632 2.9679
-44973.35 1380.00 1484.6821  1033.9886 34.5644 2.9431
-44973.35 1390.00 1484.7470  1034.0389 34.5656 2.9182
-44973.35 1400.00 1484.8120  1034.0891 34.5669 2.8934
-44973.35 1410.00 1484.8779  1034.1393 34.5681 2.8688
-44973.35 1420.00 1484.9539  1034.1891 34.5692 2.8465
-44973.35 1430.00 1485.0298  1034.2389 34.5703 2.8243
-44973.35 1440.00 1485.1057  1034.2886 34.5714 2.8021
-44973.35 1450.00 1485.1817  1034.3384 34.5725 2.7799
-44973.35 1460.00 1485.2576  1034.3882 34.5737 2.7577
-44973.35 1470.00 1485.3335  1034.4379 34.5748 2.7355
-44973.35 1480.00 1485.4095  1034.4877 34.5759 2.7132
-44973.35 1490.00 1485.4854  1034.5375 34.5770 2.6910
-44973.35 1500.00 1485.5614  1034.5873 34.5781 2.6688
-44973.35 1510.00 1485.6373  1034.6370 34.5792 2.6466
-44973.35 1520.00 1485.7175  1034.6867 34.5803 2.6254
-44973.35 1530.00 1485.8080  1034.7359 34.5813 2.6065
-44973.35 1540.00 1485.8985  1034.7851 34.5823 2.5877
-44973.35 1550.00 1485.9891  1034.8344 34.5833 2.5689
-44973.35 1560.00 1486.0796  1034.8836 34.5844 2.5501
-44973.35 1570.00 1486.1702  1034.9328 34.5854 2.5312
-44973.35 1580.00 1486.2607  1034.9821 34.5864 2.5124
-44973.35 1590.00 1486.3512  1035.0313 34.5874 2.4936
-44973.35 1600.00 1486.4418  1035.0805 34.5884 2.4748
-44973.35 1610.00 1486.5323  1035.1298 34.5894 2.4559
-44973.35 1620.00 1486.6228  1035.1790 34.5905 2.4371
-44973.35 1630.00 1486.7134  1035.2282 34.5915 2.4183
-44973.35 1640.00 1486.8131  1035.2772 34.5924 2.4016
-44973.35 1650.00 1486.9194  1035.3258 34.5933 2.3863
-44973.35 1660.00 1487.0258  1035.3745 34.5943 2.3711
-44973.35 1670.00 1487.1321  1035.4232 34.5952 2.3559
-44973.35 1680.00 1487.2384  1035.4718 34.5961 2.3407
-44973.35 1690.00 1487.3448  1035.5205 34.5970 2.3254
-44973.35 1700.00 1487.4511  1035.5692 34.5979 2.3102
-44973.35 1710.00 1487.5574  1035.6179 34.5989 2.2950
-44973.35 1720.00 1487.6638  1035.6665 34.5998 2.2798
-44973.35 1730.00 1487.7701  1035.7152 34.6007 2.2645
-44973.35 1740.00 1487.8764  1035.7639 34.6016 2.2493
-44973.35 1750.00 1487.9827  1035.8125 34.6026 2.2341
-44973.35 1760.00 1488.0891  1035.8612 34.6035 2.2189
-44973.35 1770.00 1488.2024  1035.9096 34.6043 2.2052
-44973.35 1780.00 1488.3230  1035.9578 34.6052 2.1932
-44973.35 1790.00 1488.4436  1036.0059 34.6060 2.1811
-44973.35 1800.00 1488.5642  1036.0540 34.6068 2.1691
-44973.35 1810.00 1488.6848  1036.1021 34.6076 2.1571
-44973.35 1820.00 1488.8054  1036.1503 34.6084 2.1451
-44973.35 1830.00 1488.9260  1036.1984 34.6092 2.1330
-44973.35 1840.00 1489.0466  1036.2465 34.6100 2.1210
-44973.35 1850.00 1489.1672  1036.2946 34.6108 2.1090
-44973.35 1860.00 1489.2878  1036.3428 34.6117 2.0970
-44973.35 1870.00 1489.4084  1036.3909 34.6125 2.0849
-44973.35 1880.00 1489.5290  1036.4390 34.6133 2.0729
-44973.35 1890.00 1489.6496  1036.4872 34.6141 2.0609
-44973.35 1900.00 1489.7702  1036.5353 34.6149 2.0488
-44973.35 1910.00 1489.8908  1036.5834 34.6157 2.0368
-44973.35 1920.00 1490.0181  1036.6313 34.6165 2.0263
-44973.35 1930.00 1490.1502  1036.6789 34.6171 2.0168
-44973.35 1940.00 1490.2824  1036.7265 34.6178 2.0073
-44973.35 1950.00 1490.4145  1036.7742 34.6185 1.9978
-44973.35 1960.00 1490.5466  1036.8218 34.6192 1.9883
-44973.35 1970.00 1490.6788  1036.8695 34.6199 1.9788
-44973.35 1980.00 1490.8109  1036.9171 34.6206 1.9693
-44973.35 1990.00 1490.9430  1036.9648 34.6213 1.9598
-44973.35 2000.00 1491.0751  1037.0124 34.6220 1.9503
-44973.35 2010.00 1491.2073  1037.0600 34.6227 1.9408
-44973.35 2020.00 1491.3394  1037.1077 34.6234 1.9313
-44973.35 2030.00 1491.4715  1037.1553 34.6241 1.9217
-44973.35 2040.00 1491.6037  1037.2030 34.6248 1.9122
-44973.35 2050.00 1491.7358  1037.2506 34.6255 1.9027
-44973.35 2060.00 1491.8679  1037.2983 34.6262 1.8932
-44973.35 2070.00 1492.0001  1037.3459 34.6268 1.8837
-44973.35 2080.00 1492.1322  1037.3935 34.6275 1.8742
-44973.35 2090.00 1492.2697  1037.4409 34.6282 1.8659
-44973.35 2100.00 1492.4109  1037.4882 34.6287 1.8583
-44973.35 2110.00 1492.5520  1037.5354 34.6293 1.8507
-44973.35 2120.00 1492.6932  1037.5826 34.6299 1.8431
-44973.35 2130.00 1492.8343  1037.6298 34.6305 1.8355
-44973.35 2140.00 1492.9755  1037.6770 34.6310 1.8279
-44973.35 2150.00 1493.1166  1037.7242 34.6316 1.8204
-44973.35 2160.00 1493.2578  1037.7714 34.6322 1.8128
-44973.35 2170.00 1493.3989  1037.8186 34.6327 1.8052
-44973.35 2180.00 1493.5401  1037.8659 34.6333 1.7976
-44973.35 2190.00 1493.6812  1037.9131 34.6339 1.7900
-44973.35 2200.00 1493.8224  1037.9603 34.6345 1.7824
-44973.35 2210.00 1493.9635  1038.0075 34.6350 1.7748
-44973.35 2220.00 1494.1047  1038.0547 34.6356 1.7673
-44973.35 2230.00 1494.2458  1038.1019 34.6362 1.7597
-44973.35 2240.00 1494.3870  1038.1491 34.6368 1.7521
-44973.35 2250.00 1494.5281  1038.1964 34.6373 1.7445
-44973.35 2260.00 1494.6693  1038.2436 34.6379 1.7369
-44973.35 2270.00 1494.8104  1038.2908 34.6385 1.7293
-44973.35 2280.00 1494.9543  1038.3378 34.6390 1.7223
-44973.35 2290.00 1495.1028  1038.3847 34.6395 1.7162
-44973.35 2300.00 1495.2513  1038.4315 34.6400 1.7101
-44973.35 2310.00 1495.3998  1038.4783 34.6404 1.7040
-44973.35 2320.00 1495.5483  1038.5251 34.6409 1.6979
-44973.35 2330.00 1495.6968  1038.5719 34.6414 1.6919
-44973.35 2340.00 1495.8453  1038.6188 34.6418 1.6858
-44973.35 2350.00 1495.9938  1038.6656 34.6423 1.6797
-44973.35 2360.00 1496.1423  1038.7124 34.6428 1.6736
-44973.35 2370.00 1496.2908  1038.7592 34.6432 1.6675
-44973.35 2380.00 1496.4393  1038.8061 34.6437 1.6614
-44973.35 2390.00 1496.5877  1038.8529 34.6442 1.6553
-44973.35 2400.00 1496.7362  1038.8997 34.6446 1.6492
-44973.35 2410.00 1496.8847  1038.9465 34.6451 1.6431
-44973.35 2420.00 1497.0332  1038.9933 34.6456 1.6371
-44973.35 2430.00 1497.1817  1039.0402 34.6460 1.6310
-44973.35 2440.00 1497.3302  1039.0870 34.6465 1.6249
-44973.35 2450.00 1497.4787  1039.1338 34.6470 1.6188
-44973.35 2460.00 1497.6272  1039.1806 34.6474 1.6127
-44973.35 2470.00 1497.7757  1039.2274 34.6479 1.6066
-44973.35 2480.00 1497.9242  1039.2743 34.6484 1.6005
-44973.35 2490.00 1498.0727  1039.3211 34.6488 1.5944
-44973.35 2500.00 1498.2266  1039.3676 34.6492 1.5894
-44973.35 2510.00 1498.3813  1039.4140 34.6496 1.5845
-44973.35 2520.00 1498.5359  1039.4605 34.6500 1.5796
-44973.35 2530.00 1498.6906  1039.5070 34.6504 1.5747
-44973.35 2540.00 1498.8453  1039.5534 34.6508 1.5698
-44973.35 2550.00 1499.0000  1039.5999 34.6512 1.5649
-44973.35 2560.00 1499.1547  1039.6463 34.6515 1.5600
-44973.35 2570.00 1499.3093  1039.6928 34.6519 1.5552
-44973.35 2580.00 1499.4640  1039.7392 34.6523 1.5503
-44973.35 2590.00 1499.6187  1039.7857 34.6527 1.5454
-44973.35 2600.00 1499.7734  1039.8322 34.6531 1.5405
-44973.35 2610.00 1499.9281  1039.8786 34.6534 1.5356
-44973.35 2620.00 1500.0827  1039.9251 34.6538 1.5307
-44973.35 2630.00 1500.2374  1039.9715 34.6542 1.5258
-44973.35 2640.00 1500.3921  1040.0180 34.6546 1.5209
-44973.35 2650.00 1500.5468  1040.0644 34.6550 1.5160
-44973.35 2660.00 1500.7015  1040.1109 34.6554 1.5112
-44973.35 2670.00 1500.8561  1040.1574 34.6557 1.5063
-44973.35 2680.00 1501.0108  1040.2038 34.6561 1.5014
-44973.35 2690.00 1501.1655  1040.2503 34.6565 1.4965
-44973.35 2700.00 1501.3202  1040.2967 34.6569 1.4916
-44973.35 2710.00 1501.4749  1040.3432 34.6573 1.4867
-44973.35 2720.00 1501.6296  1040.3896 34.6577 1.4818
-44973.35 2730.00 1501.7846  1040.4361 34.6580 1.4770
-44973.35 2740.00 1501.9446  1040.4822 34.6583 1.4731
-44973.35 2750.00 1502.1046  1040.5283 34.6587 1.4692
-44973.35 2760.00 1502.2646  1040.5744 34.6590 1.4652
-44973.35 2770.00 1502.4246  1040.6205 34.6593 1.4613
-44973.35 2780.00 1502.5846  1040.6667 34.6596 1.4574
-44973.35 2790.00 1502.7446  1040.7128 34.6599 1.4535
-44973.35 2800.00 1502.9046  1040.7589 34.6602 1.4496
-44973.35 2810.00 1503.0646  1040.8050 34.6605 1.4456
-44973.35 2820.00 1503.2246  1040.8511 34.6609 1.4417
-44973.35 2830.00 1503.3846  1040.8972 34.6612 1.4378
-44973.35 2840.00 1503.5446  1040.9433 34.6615 1.4339
-44973.35 2850.00 1503.7046  1040.9895 34.6618 1.4300
-44973.35 2860.00 1503.8646  1041.0356 34.6621 1.4261
-44973.35 2870.00 1504.0246  1041.0817 34.6624 1.4221
-44973.35 2880.00 1504.1846  1041.1278 34.6627 1.4182
-44973.35 2890.00 1504.3446  1041.1739 34.6631 1.4143
-44973.35 2900.00 1504.5046  1041.2200 34.6634 1.4104
-44973.35 2910.00 1504.6646  1041.2661 34.6637 1.4065
-44973.35 2920.00 1504.8246  1041.3123 34.6640 1.4025
-44973.35 2930.00 1504.9846  1041.3584 34.6643 1.3986
-44973.35 2940.00 1505.1446  1041.4045 34.6646 1.3947
-44973.35 2950.00 1505.3046  1041.4506 34.6650 1.3908
-44973.35 2960.00 1505.4646  1041.4967 34.6653 1.3869
-44973.35 2970.00 1505.6246  1041.5428 34.6656 1.3830
-44973.35 2980.00 1505.7846  1041.5889 34.6659 1.3790
-44973.35 2990.00 1505.9446  1041.6351 34.6662 1.3751
-44973.35 3000.00 1506.1091  1041.6809 34.6665 1.3720
-44973.35 3010.00 1506.2737  1041.7266 34.6667 1.3688
-44973.35 3020.00 1506.4383  1041.7724 34.6670 1.3657
-44973.35 3030.00 1506.6029  1041.8182 34.6673 1.3626
-44973.35 3040.00 1506.7675  1041.8640 34.6675 1.3594
-44973.35 3050.00 1506.9321  1041.9098 34.6678 1.3563
-44973.35 3060.00 1507.0967  1041.9555 34.6680 1.3532
-44973.35 3070.00 1507.2614  1042.0013 34.6683 1.3500
-44973.35 3080.00 1507.4260  1042.0471 34.6686 1.3469
-44973.35 3090.00 1507.5906  1042.0929 34.6688 1.3438
-44973.35 3100.00 1507.7552  1042.1387 34.6691 1.3406
-44973.35 3110.00 1507.9198  1042.1845 34.6694 1.3375
-44973.35 3120.00 1508.0844  1042.2302 34.6696 1.3344
-44973.35 3130.00 1508.2490  1042.2760 34.6699 1.3312
-44973.35 3140.00 1508.4136  1042.3218 34.6701 1.3281
-44973.35 3150.00 1508.5782  1042.3676 34.6704 1.3250
-44973.35 3160.00 1508.7428  1042.4134 34.6707 1.3218
-44973.35 3170.00 1508.9074  1042.4592 34.6709 1.3187
-44973.35 3180.00 1509.0720  1042.5049 34.6712 1.3156
-44973.35 3190.00 1509.2367  1042.5507 34.6714 1.3125
-44973.35 3200.00 1509.4013  1042.5965 34.6717 1.3093
-44973.35 3210.00 1509.5659  1042.6423 34.6720 1.3062
-44973.35 3220.00 1509.7305  1042.6881 34.6722 1.3031
-44973.35 3230.00 1509.8951  1042.7338 34.6725 1.2999
-44973.35 3240.00 1510.0597  1042.7796 34.6728 1.2968
-44973.35 3250.00 1510.2243  1042.8254 34.6730 1.2937
-44973.35 3260.00 1510.3889  1042.8712 34.6733 1.2905
-44973.35 3270.00 1510.5535  1042.9170 34.6735 1.2874
-44973.35 3280.00 1510.7204  1042.9626 34.6738 1.2846
-44973.35 3290.00 1510.8888  1043.0080 34.6740 1.2821
-44973.35 3300.00 1511.0573  1043.0535 34.6742 1.2795
-44973.35 3310.00 1511.2258  1043.0990 34.6744 1.2770
-44973.35 3320.00 1511.3943  1043.1444 34.6747 1.2745
-44973.35 3330.00 1511.5628  1043.1899 34.6749 1.2719
-44973.35 3340.00 1511.7313  1043.2353 34.6751 1.2694
-44973.35 3350.00 1511.8998  1043.2808 34.6753 1.2669
-44973.35 3360.00 1512.0682  1043.3263 34.6756 1.2643
-44973.35 3370.00 1512.2367  1043.3717 34.6758 1.2618
-44973.35 3380.00 1512.4052  1043.4172 34.6760 1.2593
-44973.35 3390.00 1512.5737  1043.4626 34.6762 1.2567
-44973.35 3400.00 1512.7422  1043.5081 34.6764 1.2542
-44973.35 3410.00 1512.9107  1043.5536 34.6767 1.2517
-44973.35 3420.00 1513.0791  1043.5990 34.6769 1.2492
-44973.35 3430.00 1513.2476  1043.6445 34.6771 1.2466
-44973.35 3440.00 1513.4161  1043.6899 34.6773 1.2441
-44973.35 3450.00 1513.5846  1043.7354 34.6776 1.2416
-44973.35 3460.00 1513.7531  1043.7809 34.6778 1.2390
-44973.35 3470.00 1513.9216  1043.8263 34.6780 1.2365
-44973.35 3480.00 1514.0901  1043.8718 34.6782 1.2340
-44973.35 3490.00 1514.2585  1043.9173 34.6784 1.2314
-44973.35 3500.00 1514.4270  1043.9627 34.6787 1.2289
-44973.35 3510.00 1514.5955  1044.0082 34.6789 1.2264
-44973.35 3520.00 1514.7640  1044.0536 34.6791 1.2238
-44973.35 3530.00 1514.9325  1044.0991 34.6793 1.2213
-44973.35 3540.00 1515.1010  1044.1446 34.6795 1.2188
-44973.35 3550.00 1515.2694  1044.1900 34.6798 1.2162
-44973.35 3560.00 1515.4379  1044.2355 34.6800 1.2137
-44973.35 3570.00 1515.6064  1044.2809 34.6802 1.2112
-44973.35 3580.00 1515.7749  1044.3264 34.6804 1.2086
-44973.35 3590.00 1515.9468  1044.3716 34.6806 1.2066
-44973.35 3600.00 1516.1191  1044.4167 34.6808 1.2047
-44973.35 3610.00 1516.2915  1044.4618 34.6810 1.2027
-44973.35 3620.00 1516.4638  1044.5069 34.6812 1.2008
-44973.35 3630.00 1516.6361  1044.5520 34.6813 1.1988
-44973.35 3640.00 1516.8085  1044.5971 34.6815 1.1969
-44973.35 3650.00 1516.9808  1044.6422 34.6817 1.1949
-44973.35 3660.00 1517.1532  1044.6874 34.6819 1.1930
-44973.35 3670.00 1517.3255  1044.7325 34.6821 1.1910
-44973.35 3680.00 1517.4979  1044.7776 34.6822 1.1891
-44973.35 3690.00 1517.6702  1044.8227 34.6824 1.1871
-44973.35 3700.00 1517.8426  1044.8678 34.6826 1.1852
-44973.35 3710.00 1518.0149  1044.9129 34.6828 1.1832
-44973.35 3720.00 1518.1872  1044.9581 34.6830 1.1813
-44973.35 3730.00 1518.3596  1045.0032 34.6832 1.1793
-44973.35 3740.00 1518.5319  1045.0483 34.6833 1.1774
-44973.35 3750.00 1518.7043  1045.0934 34.6835 1.1754
-44973.35 3760.00 1518.8766  1045.1385 34.6837 1.1735
-44973.35 3770.00 1519.0490  1045.1836 34.6839 1.1715
-44973.35 3780.00 1519.2213  1045.2287 34.6841 1.1696
-44973.35 3790.00 1519.3937  1045.2739 34.6842 1.1676
-44973.35 3800.00 1519.5660  1045.3190 34.6844 1.1657
-44973.35 3810.00 1519.7383  1045.3641 34.6846 1.1637
-44973.35 3820.00 1519.9107  1045.4092 34.6848 1.1618
-44973.35 3830.00 1520.0830  1045.4543 34.6850 1.1598
-44973.35 3840.00 1520.2554  1045.4994 34.6851 1.1579
-44973.35 3850.00 1520.4277  1045.5445 34.6853 1.1559
-44973.35 3860.00 1520.6001  1045.5897 34.6855 1.1540
-44973.35 3870.00 1520.7724  1045.6348 34.6857 1.1520
-44973.35 3880.00 1520.9448  1045.6799 34.6859 1.1501
-44973.35 3890.00 1521.1171  1045.7250 34.6860 1.1481
-39946.69 0.00 1540.8965  1022.5332 35.0979 27.8042
-39946.69 10.00 1541.0346  1022.5824 35.0992 27.7886
-39946.69 20.00 1541.1173  1022.6426 35.1036 27.7463
-39946.69 30.00 1541.0477  1022.7336 35.1171 27.6303
-39946.69 40.00 1540.8108  1022.8548 35.1371 27.4359
-39946.69 50.00 1540.4773  1022.9886 35.1563 27.1998
-39946.69 60.00 1540.1100  1023.1239 35.1728 26.9516
-39946.69 70.00 1539.7170  1023.2607 35.1881 26.6946
-39946.69 80.00 1539.2599  1023.4055 35.2038 26.4115
-39946.69 90.00 1538.6793  1023.5656 35.2192 26.0774
-39946.69 100.00 1537.9045  1023.7473 35.2321 25.6649
-39946.69 110.00 1536.8694  1023.9532 35.2376 25.1517
-39946.69 120.00 1535.5634  1024.1772 35.2304 24.5403
-39946.69 130.00 1534.0444  1024.4089 35.2096 23.8595
-39946.69 140.00 1532.3950  1024.6398 35.1782 23.1434
-39946.69 150.00 1530.7094  1024.8556 35.1374 22.4372
-39946.69 160.00 1529.0658  1025.0580 35.0942 21.7603
-39946.69 170.00 1527.4562  1025.2494 35.0491 21.1073
-39946.69 180.00 1525.9347  1025.4221 35.0035 20.5042
-39946.69 190.00 1524.4411  1025.5888 34.9577 19.9168
-39946.69 200.00 1523.0113  1025.7441 34.9130 19.3634
-39946.69 210.00 1521.6390  1025.8891 34.8692 18.8406
-39946.69 220.00 1520.2667  1026.0342 34.8255 18.3177
-39946.69 230.00 1518.9624  1026.1669 34.7843 17.8330
-39946.69 240.00 1517.6834  1026.2951 34.7440 17.3624
-39946.69 250.00 1516.4043  1026.4232 34.7037 16.8918
-39946.69 260.00 1515.1370  1026.5483 34.6645 16.4301
-39946.69 270.00 1513.9042  1026.6646 34.6283 15.9948
-39946.69 280.00 1512.6713  1026.7808 34.5921 15.5595
-39946.69 290.00 1511.4385  1026.8970 34.5559 15.1242
-39946.69 300.00 1510.2059  1027.0132 34.5197 14.6891
-39946.69 310.00 1509.0153  1027.1198 34.4897 14.2866
-39946.69 320.00 1507.8247  1027.2265 34.4596 13.8841
-39946.69 330.00 1506.6341  1027.3332 34.4295 13.4816
-39946.69 340.00 1505.4435  1027.4399 34.3994 13.0791
-39946.69 350.00 1504.2529  1027.5465 34.3693 12.6766
-39946.69 360.00 1503.1556  1027.6446 34.3479 12.3179
-39946.69 370.00 1502.0651  1027.7421 34.3271 11.9623
-39946.69 380.00 1500.9746  1027.8395 34.3063 11.6068
-39946.69 390.00 1499.8841  1027.9370 34.2855 11.2513
-39946.69 400.00 1498.7936  1028.0344 34.2647 10.8957
-39946.69 410.00 1497.7044  1028.1318 34.2440 10.5407
-39946.69 420.00 1496.8045  1028.2200 34.2344 10.2516
-39946.69 430.00 1495.9046  1028.3082 34.2249 9.9624
-39946.69 440.00 1495.0046  1028.3965 34.2154 9.6733
-39946.69 450.00 1494.1047  1028.4847 34.2059 9.3842
-39946.69 460.00 1493.2048  1028.5729 34.1964 9.0951
-39946.69 470.00 1492.3048  1028.6612 34.1869 8.8060
-39946.69 480.00 1491.4737  1028.7471 34.1800 8.5373
-39946.69 490.00 1490.8459  1028.8264 34.1809 8.3285
-39946.69 500.00 1490.2181  1028.9056 34.1818 8.1198
-39946.69 510.00 1489.5902  1028.9849 34.1826 7.9111
-39946.69 520.00 1488.9624  1029.0641 34.1835 7.7024
-39946.69 530.00 1488.3346  1029.1434 34.1844 7.4937
-39946.69 540.00 1487.7067  1029.2226 34.1853 7.2850
