-50000.00 0.00 55559.75 2010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-14813.42 1140.00 1482.4282  1032.7524 34.4754 3.3951
-14813.42 1150.00 1482.5116  1032.8042 34.4790 3.3737
-14813.42 1160.00 1482.5950  1032.8559 34.4825 3.3523
-14813.42 1170.00 1482.6784  1032.9077 34.4861 3.3309
-14813.42 1180.00 1482.7618  1032.9594 34.4897 3.3095
-14813.42 1190.00 1482.8452  1033.0112 34.4932 3.2882
-14813.42 1200.00 1482.9286  1033.0629 34.4968 3.2668
-14813.42 1210.00 1483.0154  1033.1143 34.5000 3.2463
-14813.42 1220.00 1483.1064  1033.1652 34.5029 3.2270
-14813.42 1230.00 1483.1974  1033.2160 34.5057 3.2076
-14813.42 1240.00 1483.2885  1033.2669 34.5086 3.1882
-14813.42 1250.00 1483.3795  1033.3178 34.5114 3.1689
-14813.42 1260.00 1483.4705  1033.3687 34.5142 3.1495
-14813.42 1270.00 1483.5615  1033.4196 34.5171 3.1302
-14813.42 1280.00 1483.6525  1033.4705 34.5199 3.1108
-14813.42 1290.00 1483.7436  1033.5214 34.5228 3.0915
-14813.42 1300.00 1483.8346  1033.5722 34.5256 3.0721
-14813.42 1310.00 1483.9273  1033.6229 34.5283 3.0532
-14813.42 1320.00 1484.0226  1033.6732 34.5306 3.0350
-14813.42 1330.00 1484.1180  1033.7235 34.5329 3.0168
-14813.42 1340.00 1484.2134  1033.7738 34.5353 2.9987
-14813.42 1350.00 1484.3088  1033.8241 34.5376 2.9805
-14813.42 1360.00 1484.4042  1033.8744 34.5399 2.9623
-14813.42 1370.00 1484.4996  1033.9248 34.5423 2.9441
-14813.42 1380.00 1484.5950  1033.9751 34.5446 2.9259
-14813.42 1390.00 1484.6904  1034.0254 34.5469 2.9078
-14813.42 1400.00 1484.7858  1034.0757 34.5493 2.8896
-14813.42 1410.00 1484.8815  1034.1259 34.5516 2.8715
-14813.42 1420.00 1484.9807  1034.1758 34.5535 2.8543
-14813.42 1430.00 1485.0800  1034.2257 34.5555 2.8371
-14813.42 1440.00 1485.1792  1034.2756 34.5575 2.8199
-14813.42 1450.00 1485.2784  1034.3255 34.5595 2.8027
-14813.42 1460.00 1485.3776  1034.3753 34.5615 2.7855
-14813.42 1470.00 1485.4768  1034.4252 34.5635 2.7683
-14813.42 1480.00 1485.5760  1034.4751 34.5655 2.7511
-14813.42 1490.00 1485.6752  1034.5250 34.5674 2.7339
-14813.42 1500.00 1485.7744  1034.5749 34.5694 2.7167
-14813.42 1510.00 1485.8737  1034.6247 34.5714 2.6995
-14813.42 1520.00 1485.9743  1034.6745 34.5733 2.6826
-14813.42 1530.00 1486.0783  1034.7240 34.5750 2.6666
-14813.42 1540.00 1486.1823  1034.7734 34.5767 2.6506
-14813.42 1550.00 1486.2863  1034.8229 34.5784 2.6345
-14813.42 1560.00 1486.3903  1034.8723 34.5801 2.6185
-14813.42 1570.00 1486.4944  1034.9218 34.5819 2.6025
-14813.42 1580.00 1486.5984  1034.9713 34.5836 2.5864
-14813.42 1590.00 1486.7024  1035.0207 34.5853 2.5704
-14813.42 1600.00 1486.8064  1035.0702 34.5870 2.5544
-14813.42 1610.00 1486.9104  1035.1197 34.5887 2.5383
-14813.42 1620.00 1487.0144  1035.1691 34.5904 2.5223
-14813.42 1630.00 1487.1185  1035.2186 34.5921 2.5063
-14813.42 1640.00 1487.2266  1035.2678 34.5936 2.4912
-14813.42 1650.00 1487.3378  1035.3168 34.5951 2.4769
-14813.42 1660.00 1487.4490  1035.3658 34.5965 2.4625
-14813.42 1670.00 1487.5602  1035.4148 34.5979 2.4481
-14813.42 1680.00 1487.6714  1035.4638 34.5994 2.4338
-14813.42 1690.00 1487.7826  1035.5128 34.6008 2.4194
-14813.42 1700.00 1487.8938  1035.5618 34.6022 2.4051
-14813.42 1710.00 1488.0049  1035.6108 34.6037 2.3907
-14813.42 1720.00 1488.1161  1035.6598 34.6051 2.3764
-14813.42 1730.00 1488.2273  1035.7087 34.6065 2.3620
-14813.42 1740.00 1488.3385  1035.7577 34.6080 2.3476
-14813.42 1750.00 1488.4497  1035.8067 34.6094 2.3333
-14813.42 1760.00 1488.5609  1035.8557 34.6108 2.3189
-14813.42 1770.00 1488.6767  1035.9045 34.6121 2.3056
-14813.42 1780.00 1488.7973  1035.9529 34.6133 2.2934
-14813.42 1790.00 1488.9179  1036.0014 34.6145 2.2812
-14813.42 1800.00 1489.0386  1036.0499 34.6156 2.2690
-14813.42 1810.00 1489.1592  1036.0983 34.6168 2.2568
-14813.42 1820.00 1489.2798  1036.1468 34.6180 2.2446
-14813.42 1830.00 1489.4005  1036.1952 34.6191 2.2324
-14813.42 1840.00 1489.5211  1036.2437 34.6203 2.2202
-14813.42 1850.00 1489.6417  1036.2922 34.6215 2.2080
-14813.42 1860.00 1489.7624  1036.3406 34.6226 2.1958
-14813.42 1870.00 1489.8830  1036.3891 34.6238 2.1836
-14813.42 1880.00 1490.0037  1036.4376 34.6249 2.1714
-14813.42 1890.00 1490.1243  1036.4860 34.6261 2.1592
-14813.42 1900.00 1490.2449  1036.5345 34.6273 2.1470
-14813.42 1910.00 1490.3656  1036.5829 34.6284 2.1348
-14813.42 1920.00 1490.4925  1036.6311 34.6295 2.1240
-14813.42 1930.00 1490.6238  1036.6790 34.6304 2.1142
-14813.42 1940.00 1490.7551  1036.7269 34.6313 2.1044
-14813.42 1950.00 1490.8864  1036.7748 34.6322 2.0945
-14813.42 1960.00 1491.0177  1036.8226 34.6332 2.0847
-14813.42 1970.00 1491.1490  1036.8705 34.6341 2.0749
-14813.42 1980.00 1491.2804  1036.9184 34.6350 2.0651
-14813.42 1990.00 1491.4117  1036.9663 34.6359 2.0553
-14813.42 2000.00 1491.5430  1037.0142 34.6368 2.0454
-14813.42 2010.00 1491.6743  1037.0621 34.6378 2.0356
-9786.76 0.00 1511.3720  1025.0082 34.2739 16.8022
-9786.76 10.00 1511.4467  1025.0587 34.2723 16.7714
-9786.76 20.00 1511.3733  1025.1189 34.2687 16.6925
-9786.76 30.00 1510.9184  1025.2031 34.2593 16.4907
-9786.76 40.00 1509.9784  1025.3171 34.2430 16.1350
-9786.76 50.00 1508.6321  1025.4544 34.2216 15.6540
-9786.76 60.00 1507.0776  1025.6006 34.1975 15.1140
-9786.76 70.00 1505.5004  1025.7440 34.1732 14.5746
-9786.76 80.00 1504.0285  1025.8770 34.1496 14.0750
-9786.76 90.00 1502.7134  1025.9967 34.1261 13.6295
-9786.76 100.00 1501.5527  1026.1039 34.1024 13.2359
-9786.76 110.00 1500.5356  1026.2013 34.0798 12.8887
-9786.76 120.00 1499.6234  1026.2934 34.0600 12.5747
-9786.76 130.00 1498.7397  1026.3855 34.0439 12.2702
-9786.76 140.00 1497.8348  1026.4814 34.0321 11.9601
-9786.76 150.00 1496.9258  1026.5878 34.0346 11.6469
-9786.76 160.00 1496.0631  1026.7013 34.0497 11.3445
-9786.76 170.00 1495.2378  1026.8205 34.0750 11.0509
-9786.76 180.00 1494.5436  1026.9439 34.1150 10.7920
-9786.76 190.00 1493.8908  1027.0686 34.1597 10.5440
-9786.76 200.00 1493.3338  1027.1890 34.2057 10.3240
-9786.76 210.00 1492.8630  1027.3055 34.2531 10.1292
-9786.76 220.00 1492.3922  1027.4220 34.3005 9.9343
-9786.76 230.00 1491.9791  1027.5254 34.3367 9.7612
-9786.76 240.00 1491.5874  1027.6240 34.3687 9.5961
-9786.76 250.00 1491.1957  1027.7226 34.4007 9.4311
-9786.76 260.00 1490.7974  1027.8163 34.4268 9.2670
-9786.76 270.00 1490.3795  1027.8951 34.4354 9.1057
-9786.76 280.00 1489.9617  1027.9740 34.4439 8.9445
-9786.76 290.00 1489.5438  1028.0528 34.4525 8.7832
-9786.76 300.00 1489.1256  1028.1316 34.4609 8.6219
-9786.76 310.00 1488.6611  1028.1982 34.4542 8.4567
-9786.76 320.00 1488.1967  1028.2647 34.4474 8.2914
-9786.76 330.00 1487.7322  1028.3312 34.4407 8.1262
-9786.76 340.00 1487.2678  1028.3978 34.4340 7.9610
-9786.76 350.00 1486.8033  1028.4643 34.4272 7.7958
-9786.76 360.00 1486.3855  1028.5244 34.4170 7.6472
-9786.76 370.00 1485.9712  1028.5841 34.4065 7.4999
-9786.76 380.00 1485.5568  1028.6438 34.3959 7.3525
-9786.76 390.00 1485.1424  1028.7035 34.3854 7.2052
-9786.76 400.00 1484.7280  1028.7632 34.3749 7.0578
-9786.76 410.00 1484.3147  1028.8229 34.3644 6.9108
-9786.76 420.00 1484.0549  1028.8779 34.3566 6.8047
-9786.76 430.00 1483.7950  1028.9330 34.3489 6.6987
-9786.76 440.00 1483.5352  1028.9880 34.3412 6.5926
-9786.76 450.00 1483.2754  1029.0431 34.3335 6.4866
-9786.76 460.00 1483.0155  1029.0982 34.3257 6.3805
-9786.76 470.00 1482.7557  1029.1532 34.3180 6.2745
-9786.76 480.00 1482.5324  1029.2078 34.3114 6.1776
-9786.76 490.00 1482.4170  1029.2608 34.3080 6.1078
-9786.76 500.00 1482.3016  1029.3138 34.3047 6.0381
-9786.76 510.00 1482.1862  1029.3669 34.3013 5.9683
-9786.76 520.00 1482.0707  1029.4199 34.2979 5.8986
-9786.76 530.00 1481.9553  1029.4729 34.2945 5.8289
-9786.76 540.00 1481.8399  1029.5260 34.2912 5.7591
-9786.76 550.00 1481.7245  1029.5790 34.2878 5.6894
-9786.76 560.00 1481.6626  1029.6320 34.2868 5.6326
-9786.76 570.00 1481.6205  1029.6850 34.2866 5.5808
-9786.76 580.00 1481.5784  1029.7381 34.2865 5.5289
-9786.76 590.00 1481.5363  1029.7911 34.2863 5.4770
-9786.76 600.00 1481.4943  1029.8441 34.2862 5.4251
-9786.76 610.00 1481.4522  1029.8971 34.2860 5.3732
-9786.76 620.00 1481.4101  1029.9501 34.2859 5.3213
-9786.76 630.00 1481.3681  1030.0031 34.2857 5.2695
-9786.76 640.00 1481.3378  1030.0565 34.2866 5.2204
-9786.76 650.00 1481.3182  1030.1103 34.2885 5.1739
-9786.76 660.00 1481.2986  1030.1641 34.2903 5.1273
-9786.76 670.00 1481.2790  1030.2179 34.2922 5.0808
-9786.76 680.00 1481.2593  1030.2717 34.2940 5.0343
-9786.76 690.00 1481.2397  1030.3255 34.2959 4.9877
-9786.76 700.00 1481.2201  1030.3792 34.2977 4.9412
-9786.76 710.00 1481.2005  1030.4330 34.2995 4.8946
-9786.76 720.00 1481.1808  1030.4868 34.3014 4.8481
-9786.76 730.00 1481.1678  1030.5412 34.3043 4.8032
-9786.76 740.00 1481.1569  1030.5958 34.3076 4.7587
-9786.76 750.00 1481.1460  1030.6504 34.3109 4.7142
-9786.76 760.00 1481.1351  1030.7050 34.3141 4.6698
-9786.76 770.00 1481.1242  1030.7595 34.3174 4.6253
-9786.76 780.00 1481.1132  1030.8141 34.3207 4.5808
-9786.76 790.00 1481.1023  1030.8687 34.3240 4.5364
-9786.76 800.00 1481.0914  1030.9233 34.3272 4.4919
-9786.76 810.00 1481.0805  1030.9779 34.3305 4.4475
-9786.76 820.00 1481.0790  1031.0326 34.3344 4.4053
-9786.76 830.00 1481.0851  1031.0875 34.3388 4.3649
-9786.76 840.00 1481.0912  1031.1424 34.3432 4.3245
-9786.76 850.00 1481.0973  1031.1973 34.3476 4.2842
-9786.76 860.00 1481.1034  1031.2522 34.3520 4.2438
-9786.76 870.00 1481.1095  1031.3071 34.3564 4.2035
-9786.76 880.00 1481.1157  1031.3620 34.3608 4.1631
-9786.76 890.00 1481.1218  1031.4169 34.3653 4.1227
-9786.76 900.00 1481.1279  1031.4718 34.3697 4.0824
-9786.76 910.00 1481.1348  1031.5267 34.3741 4.0422
-9786.76 920.00 1481.1720  1031.5809 34.3789 4.0093
-9786.76 930.00 1481.2091  1031.6352 34.3837 3.9765
-9786.76 940.00 1481.2463  1031.6894 34.3885 3.9436
-9786.76 950.00 1481.2834  1031.7436 34.3933 3.9108
-9786.76 960.00 1481.3206  1031.7979 34.3982 3.8779
-9786.76 970.00 1481.3577  1031.8521 34.4030 3.8451
-9786.76 980.00 1481.3949  1031.9063 34.4078 3.8122
-9786.76 990.00 1481.4320  1031.9606 34.4126 3.7794
-9786.76 1000.00 1481.4692  1032.0148 34.4174 3.7465
-9786.76 1010.00 1481.5147  1032.0686 34.4221 3.7158
-9786.76 1020.00 1481.5814  1032.1216 34.4265 3.6902
-9786.76 1030.00 1481.6481  1032.1745 34.4308 3.6645
-9786.76 1040.00 1481.7148  1032.2274 34.4352 3.6389
-9786.76 1050.00 1481.7815  1032.2804 34.4395 3.6133
-9786.76 1060.00 1481.8481  1032.3333 34.4439 3.5877
-9786.76 1070.00 1481.9148  1032.3862 34.4483 3.5621
-9786.76 1080.00 1481.9815  1032.4391 34.4526 3.5365
-9786.76 1090.00 1482.0482  1032.4921 34.4570 3.5109
-9786.76 1100.00 1482.1149  1032.5450 34.4613 3.4853
-9786.76 1110.00 1482.1883  1032.5974 34.4653 3.4614
-9786.76 1120.00 1482.2714  1032.6492 34.4689 3.4400
-9786.76 1130.00 1482.3546  1032.7009 34.4724 3.4186
-9786.76 1140.00 1482.4377  1032.7526 34.4760 3.3971
-9786.76 1150.00 1482.5209  1032.8044 34.4795 3.3757
-9786.76 1160.00 1482.6040  1032.8561 34.4831 3.3543
-9786.76 1170.00 1482.6871  1032.9078 34.4866 3.3328
-9786.76 1180.00 1482.7703  1032.9596 34.4902 3.3114
-9786.76 1190.00 1482.8534  1033.0113 34.4937 3.2899
-9786.76 1200.00 1482.9365  1033.0630 34.4972 3.2685
-9786.76 1210.00 1483.0231  1033.1144 34.5005 3.2480
-9786.76 1220.00 1483.1138  1033.1653 34.5033 3.2286
-9786.76 1230.00 1483.2045  1033.2161 34.5061 3.2091
-9786.76 1240.00 1483.2952  1033.2670 34.5089 3.1897
-9786.76 1250.00 1483.3859  1033.3179 34.5118 3.1703
-9786.76 1260.00 1483.4767  1033.3688 34.5146 3.1509
-9786.76 1270.00 1483.5674  1033.4197 34.5174 3.1315
-9786.76 1280.00 1483.6581  1033.4705 34.5202 3.1120
-9786.76 1290.00 1483.7488  1033.5214 34.5231 3.0926
-9786.76 1300.00 1483.8395  1033.5723 34.5259 3.0732
-9786.76 1310.00 1483.9320  1033.6230 34.5285 3.0542
-9786.76 1320.00 1484.0271  1033.6733 34.5308 3.0360
-9786.76 1330.00 1484.1223  1033.7236 34.5332 3.0178
-9786.76 1340.00 1484.2175  1033.7739 34.5355 2.9995
-9786.76 1350.00 1484.3127  1033.8242 34.5378 2.9813
-9786.76 1360.00 1484.4078  1033.8745 34.5401 2.9631
-9786.76 1370.00 1484.5030  1033.9248 34.5425 2.9449
-9786.76 1380.00 1484.5982  1033.9751 34.5448 2.9266
-9786.76 1390.00 1484.6934  1034.0254 34.5471 2.9084
-9786.76 1400.00 1484.7885  1034.0757 34.5494 2.8902
-9786.76 1410.00 1484.8841  1034.1260 34.5517 2.8720
-9786.76 1420.00 1484.9831  1034.1759 34.5537 2.8548
-9786.76 1430.00 1485.0822  1034.2257 34.5557 2.8376
-9786.76 1440.00 1485.1813  1034.2756 34.5577 2.8203
-9786.76 1450.00 1485.2803  1034.3255 34.5596 2.8031
-9786.76 1460.00 1485.3794  1034.3754 34.5616 2.7859
-9786.76 1470.00 1485.4785  1034.4252 34.5636 2.7687
-9786.76 1480.00 1485.5776  1034.4751 34.5656 2.7514
-9786.76 1490.00 1485.6766  1034.5250 34.5676 2.7342
-9786.76 1500.00 1485.7757  1034.5749 34.5695 2.7170
-9786.76 1510.00 1485.8748  1034.6248 34.5715 2.6997
-9786.76 1520.00 1485.9753  1034.6745 34.5734 2.6828
-9786.76 1530.00 1486.0792  1034.7240 34.5751 2.6668
-9786.76 1540.00 1486.1831  1034.7734 34.5768 2.6507
-9786.76 1550.00 1486.2871  1034.8229 34.5785 2.6347
-9786.76 1560.00 1486.3910  1034.8724 34.5802 2.6186
-9786.76 1570.00 1486.4949  1034.9218 34.5819 2.6026
-9786.76 1580.00 1486.5989  1034.9713 34.5836 2.5865
-9786.76 1590.00 1486.7028  1035.0208 34.5853 2.5705
-9786.76 1600.00 1486.8067  1035.0702 34.5871 2.5544
-9786.76 1610.00 1486.9107  1035.1197 34.5888 2.5384
-9786.76 1620.00 1487.0146  1035.1691 34.5905 2.5223
-9786.76 1630.00 1487.1185  1035.2186 34.5922 2.5063
-9786.76 1640.00 1487.2267  1035.2678 34.5937 2.4912
-9786.76 1650.00 1487.3378  1035.3168 34.5951 2.4769
-9786.76 1660.00 1487.4490  1035.3658 34.5966 2.4625
-9786.76 1670.00 1487.5601  1035.4148 34.5980 2.4481
-9786.76 1680.00 1487.6713  1035.4638 34.5994 2.4338
-9786.76 1690.00 1487.7824  1035.5128 34.6009 2.4194
-9786.76 1700.00 1487.8935  1035.5618 34.6023 2.4050
-9786.76 1710.00 1488.0047  1035.6108 34.6037 2.3907
-9786.76 1720.00 1488.1158  1035.6598 34.6051 2.3763
-9786.76 1730.00 1488.2270  1035.7088 34.6066 2.3619
-9786.76 1740.00 1488.3381  1035.7578 34.6080 2.3476
-9786.76 1750.00 1488.4493  1035.8068 34.6094 2.3332
-9786.76 1760.00 1488.5604  1035.8558 34.6109 2.3188
-9786.76 1770.00 1488.6762  1035.9045 34.6122 2.3055
-9786.76 1780.00 1488.7968  1035.9530 34.6133 2.2933
-9786.76 1790.00 1488.9174  1036.0014 34.6145 2.2811
-9786.76 1800.00 1489.0380  1036.0499 34.6157 2.2689
-9786.76 1810.00 1489.1586  1036.0983 34.6168 2.2567
-9786.76 1820.00 1489.2792  1036.1468 34.6180 2.2445
-9786.76 1830.00 1489.3999  1036.1953 34.6192 2.2323
-9786.76 1840.00 1489.5205  1036.2437 34.6203 2.2201
-9786.76 1850.00 1489.6411  1036.2922 34.6215 2.2079
-9786.76 1860.00 1489.7617  1036.3406 34.6227 2.1957
-9786.76 1870.00 1489.8823  1036.3891 34.6238 2.1835
-9786.76 1880.00 1490.0029  1036.4376 34.6250 2.1713
-9786.76 1890.00 1490.1236  1036.4860 34.6261 2.1591
-9786.76 1900.00 1490.2442  1036.5345 34.6273 2.1469
-9786.76 1910.00 1490.3648  1036.5829 34.6285 2.1347
-9786.76 1920.00 1490.4917  1036.6311 34.6295 2.1238
-9786.76 1930.00 1490.6230  1036.6790 34.6304 2.1140
-9786.76 1940.00 1490.7543  1036.7269 34.6313 2.1042
-9786.76 1950.00 1490.8856  1036.7748 34.6323 2.0944
-9786.76 1960.00 1491.0169  1036.8227 34.6332 2.0846
-9786.76 1970.00 1491.1483  1036.8706 34.6341 2.0747
-9786.76 1980.00 1491.2796  1036.9184 34.6350 2.0649
-9786.76 1990.00 1491.4109  1036.9663 34.6359 2.0551
-9786.76 2000.00 1491.5422  1037.0142 34.6369 2.0453
-9786.76 2010.00 1491.6735  1037.0621 34.6378 2.0355
-4760.11 0.00 1511.4692  1025.0048 34.2787 16.8324
-4760.11 10.00 1511.5440  1025.0553 34.2771 16.8016
-4760.11 20.00 1511.4710  1025.1155 34.2735 16.7227
-4760.11 30.00 1511.0177  1025.1996 34.2640 16.5214
-4760.11 40.00 1510.0801  1025.3135 34.2476 16.1662
-4760.11 50.00 1508.7365  1025.4506 34.2260 15.6857
-4760.11 60.00 1507.1850  1025.5967 34.2017 15.1463
-4760.11 70.00 1505.6113  1025.7399 34.1771 14.6077
-4760.11 80.00 1504.1430  1025.8727 34.1532 14.1087
-4760.11 90.00 1502.8307  1025.9922 34.1295 13.6638
-4760.11 100.00 1501.6709  1026.0993 34.1055 13.2702
-4760.11 110.00 1500.6506  1026.1969 34.0826 12.9219
-4760.11 120.00 1499.7297  1026.2892 34.0624 12.6052
-4760.11 130.00 1498.8336  1026.3817 34.0457 12.2971
-4760.11 140.00 1497.9153  1026.4781 34.0335 11.9830
-4760.11 150.00 1496.9981  1026.5847 34.0356 11.6674
-4760.11 160.00 1496.1307  1026.6982 34.0504 11.3636
-4760.11 170.00 1495.3036  1026.8173 34.0753 11.0695
-4760.11 180.00 1494.6102  1026.9405 34.1150 10.8108
-4760.11 190.00 1493.9590  1027.0650 34.1594 10.5633
-4760.11 200.00 1493.4028  1027.1853 34.2053 10.3434
-4760.11 210.00 1492.9320  1027.3018 34.2527 10.1485
-4760.11 220.00 1492.4612  1027.4184 34.3001 9.9535
-4760.11 230.00 1492.0457  1027.5221 34.3365 9.7796
-4760.11 240.00 1491.6507  1027.6211 34.3688 9.6135
-4760.11 250.00 1491.2557  1027.7201 34.4010 9.4474
-4760.11 260.00 1490.8541  1027.8141 34.4273 9.2823
-4760.11 270.00 1490.4331  1027.8933 34.4360 9.1200
-4760.11 280.00 1490.0121  1027.9724 34.4447 8.9578
-4760.11 290.00 1489.5911  1028.0516 34.4534 8.7956
-4760.11 300.00 1489.1698  1028.1306 34.4620 8.6333
-4760.11 310.00 1488.7042  1028.1972 34.4553 8.4677
-4760.11 320.00 1488.2386  1028.2639 34.4486 8.3022
-4760.11 330.00 1487.7731  1028.3305 34.4419 8.1366
-4760.11 340.00 1487.3075  1028.3971 34.4351 7.9711
-4760.11 350.00 1486.8419  1028.4637 34.4284 7.8055
-4760.11 360.00 1486.4230  1028.5239 34.4181 7.6566
-4760.11 370.00 1486.0075  1028.5836 34.4076 7.5089
-4760.11 380.00 1485.5920  1028.6434 34.3970 7.3613
-4760.11 390.00 1485.1765  1028.7031 34.3865 7.2136
-4760.11 400.00 1484.7609  1028.7628 34.3759 7.0660
-4760.11 410.00 1484.3465  1028.8225 34.3654 6.9186
-4760.11 420.00 1484.0854  1028.8776 34.3577 6.8122
-4760.11 430.00 1483.8242  1028.9327 34.3499 6.7058
-4760.11 440.00 1483.5631  1028.9878 34.3421 6.5994
-4760.11 450.00 1483.3020  1029.0429 34.3344 6.4930
-4760.11 460.00 1483.0408  1029.0980 34.3266 6.3866
-4760.11 470.00 1482.7797  1029.1531 34.3189 6.2802
-4760.11 480.00 1482.5552  1029.2076 34.3122 6.1831
-4760.11 490.00 1482.4388  1029.2607 34.3088 6.1131
-4760.11 500.00 1482.3224  1029.3137 34.3054 6.0431
-4760.11 510.00 1482.2061  1029.3668 34.3020 5.9731
-4760.11 520.00 1482.0897  1029.4198 34.2986 5.9031
-4760.11 530.00 1481.9733  1029.4729 34.2952 5.8331
-4760.11 540.00 1481.8569  1029.5259 34.2918 5.7631
-4760.11 550.00 1481.7406  1029.5790 34.2884 5.6931
-4760.11 560.00 1481.6780  1029.6320 34.2874 5.6363
-4760.11 570.00 1481.6355  1029.6850 34.2872 5.5843
-4760.11 580.00 1481.5930  1029.7381 34.2871 5.5323
-4760.11 590.00 1481.5505  1029.7911 34.2869 5.4803
-4760.11 600.00 1481.5080  1029.8441 34.2868 5.4283
-4760.11 610.00 1481.4655  1029.8971 34.2866 5.3763
-4760.11 620.00 1481.4230  1029.9502 34.2865 5.3243
-4760.11 630.00 1481.3805  1030.0032 34.2863 5.2723
-4760.11 640.00 1481.3499  1030.0566 34.2872 5.2232
-4760.11 650.00 1481.3300  1030.1104 34.2891 5.1766
-4760.11 660.00 1481.3101  1030.1642 34.2909 5.1300
-4760.11 670.00 1481.2902  1030.2180 34.2928 5.0833
-4760.11 680.00 1481.2703  1030.2718 34.2946 5.0367
-4760.11 690.00 1481.2504  1030.3256 34.2965 4.9901
-4760.11 700.00 1481.2305  1030.3794 34.2983 4.9435
-4760.11 710.00 1481.2106  1030.4332 34.3002 4.8969
-4760.11 720.00 1481.1907  1030.4870 34.3020 4.8503
-4760.11 730.00 1481.1774  1030.5414 34.3050 4.8053
-4760.11 740.00 1481.1662  1030.5961 34.3083 4.7607
-4760.11 750.00 1481.1550  1030.6507 34.3116 4.7162
-4760.11 760.00 1481.1438  1030.7053 34.3148 4.6717
-4760.11 770.00 1481.1326  1030.7599 34.3181 4.6271
-4760.11 780.00 1481.1214  1030.8145 34.3214 4.5826
-4760.11 790.00 1481.1102  1030.8691 34.3247 4.5381
-4760.11 800.00 1481.0990  1030.9237 34.3280 4.4935
-4760.11 810.00 1481.0878  1030.9783 34.3313 4.4490
-4760.11 820.00 1481.0862  1031.0331 34.3352 4.4068
-4760.11 830.00 1481.0923  1031.0880 34.3396 4.3664
-4760.11 840.00 1481.0985  1031.1429 34.3440 4.3260
-4760.11 850.00 1481.1046  1031.1978 34.3485 4.2857
-4760.11 860.00 1481.1107  1031.2527 34.3529 4.2453
-4760.11 870.00 1481.1169  1031.3076 34.3573 4.2049
-4760.11 880.00 1481.1230  1031.3625 34.3617 4.1646
-4760.11 890.00 1481.1291  1031.4174 34.3661 4.1242
-4760.11 900.00 1481.1353  1031.4723 34.3706 4.0839
-4760.11 910.00 1481.1422  1031.5272 34.3750 4.0437
-4760.11 920.00 1481.1796  1031.5815 34.3798 4.0109
-4760.11 930.00 1481.2171  1031.6357 34.3846 3.9781
-4760.11 940.00 1481.2545  1031.6899 34.3894 3.9453
-4760.11 950.00 1481.2919  1031.7441 34.3942 3.9125
-4760.11 960.00 1481.3294  1031.7983 34.3990 3.8798
-4760.11 970.00 1481.3668  1031.8525 34.4039 3.8470
-4760.11 980.00 1481.4042  1031.9068 34.4087 3.8142
-4760.11 990.00 1481.4416  1031.9610 34.4135 3.7814
-4760.11 1000.00 1481.4791  1032.0152 34.4183 3.7486
-4760.11 1010.00 1481.5248  1032.0690 34.4230 3.7179
-4760.11 1020.00 1481.5915  1032.1219 34.4273 3.6923
-4760.11 1030.00 1481.6583  1032.1749 34.4316 3.6667
-4760.11 1040.00 1481.7250  1032.2278 34.4360 3.6411
-4760.11 1050.00 1481.7917  1032.2807 34.4403 3.6155
-4760.11 1060.00 1481.8584  1032.3336 34.4446 3.5899
-4760.11 1070.00 1481.9251  1032.3865 34.4490 3.5643
-4760.11 1080.00 1481.9919  1032.4394 34.4533 3.5387
-4760.11 1090.00 1482.0586  1032.4923 34.4577 3.5132
-4760.11 1100.00 1482.1253  1032.5452 34.4620 3.4876
-4760.11 1110.00 1482.1986  1032.5976 34.4660 3.4637
-4760.11 1120.00 1482.2815  1032.6494 34.4695 3.4422
-4760.11 1130.00 1482.3644  1032.7011 34.4730 3.4207
-4760.11 1140.00 1482.4472  1032.7528 34.4766 3.3992
-4760.11 1150.00 1482.5301  1032.8045 34.4801 3.3777
-4760.11 1160.00 1482.6130  1032.8563 34.4836 3.3562
-4760.11 1170.00 1482.6959  1032.9080 34.4871 3.3347
-4760.11 1180.00 1482.7787  1032.9597 34.4906 3.3132
-4760.11 1190.00 1482.8616  1033.0114 34.4942 3.2917
-4760.11 1200.00 1482.9445  1033.0631 34.4977 3.2702
-4760.11 1210.00 1483.0307  1033.1145 34.5009 3.2496
-4760.11 1220.00 1483.1211  1033.1654 34.5037 3.2302
-4760.11 1230.00 1483.2116  1033.2162 34.5065 3.2107
-4760.11 1240.00 1483.3020  1033.2671 34.5093 3.1912
-4760.11 1250.00 1483.3924  1033.3180 34.5121 3.1717
-4760.11 1260.00 1483.4828  1033.3689 34.5149 3.1522
-4760.11 1270.00 1483.5732  1033.4197 34.5177 3.1327
-4760.11 1280.00 1483.6637  1033.4706 34.5205 3.1133
