-50000.00 0.00 55559.75 1420.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 180.00 1525.1865  1025.4785 34.9833 20.2384
25399.82 190.00 1523.7618  1025.6376 34.9391 19.6797
25399.82 200.00 1522.4076  1025.7858 34.8966 19.1557
25399.82 210.00 1521.1169  1025.9244 34.8556 18.6629
25399.82 220.00 1519.8262  1026.0631 34.8145 18.1701
25399.82 230.00 1518.6097  1026.1902 34.7763 17.7155
25399.82 240.00 1517.4209  1026.3130 34.7391 17.2750
25399.82 250.00 1516.2321  1026.4358 34.7019 16.8346
25399.82 260.00 1515.0563  1026.5558 34.6656 16.4028
25399.82 270.00 1513.9192  1026.6675 34.6321 15.9968
25399.82 280.00 1512.7820  1026.7791 34.5986 15.5908
25399.82 290.00 1511.6449  1026.8908 34.5650 15.1848
25399.82 300.00 1510.5079  1027.0024 34.5315 14.7789
25399.82 310.00 1509.3956  1027.1059 34.5026 14.3983
25399.82 320.00 1508.2833  1027.2093 34.4737 14.0177
25399.82 330.00 1507.1710  1027.3128 34.4448 13.6371
25399.82 340.00 1506.0587  1027.4162 34.4158 13.2565
25399.82 350.00 1504.9464  1027.5197 34.3869 12.8759
25399.82 360.00 1503.8896  1027.6160 34.3648 12.5271
25399.82 370.00 1502.8368  1027.7119 34.3432 12.1807
25399.82 380.00 1501.7841  1027.8077 34.3217 11.8342
25399.82 390.00 1500.7313  1027.9035 34.3001 11.4878
25399.82 400.00 1499.6786  1027.9994 34.2785 11.1413
25399.82 410.00 1498.6268  1028.0951 34.2570 10.7953
25399.82 420.00 1497.7153  1028.1832 34.2454 10.5019
25399.82 430.00 1496.8037  1028.2712 34.2338 10.2085
25399.82 440.00 1495.8922  1028.3592 34.2222 9.9152
25399.82 450.00 1494.9806  1028.4472 34.2106 9.6218
25399.82 460.00 1494.0691  1028.5352 34.1990 9.3285
25399.82 470.00 1493.1575  1028.6233 34.1875 9.0351
25399.82 480.00 1492.3048  1028.7093 34.1785 8.7598
25399.82 490.00 1491.6260  1028.7894 34.1773 8.5374
25399.82 500.00 1490.9472  1028.8695 34.1761 8.3151
25399.82 510.00 1490.2684  1028.9496 34.1750 8.0928
25399.82 520.00 1489.5896  1029.0298 34.1738 7.8705
25399.82 530.00 1488.9107  1029.1099 34.1726 7.6482
25399.82 540.00 1488.2319  1029.1900 34.1714 7.4259
25399.82 550.00 1487.5531  1029.2701 34.1702 7.2036
25399.82 560.00 1487.0770  1029.3446 34.1746 7.0366
25399.82 570.00 1486.6761  1029.4170 34.1811 6.8901
25399.82 580.00 1486.2753  1029.4894 34.1875 6.7437
25399.82 590.00 1485.8745  1029.5618 34.1940 6.5972
25399.82 600.00 1485.4736  1029.6342 34.2005 6.4508
25399.82 610.00 1485.0728  1029.7066 34.2069 6.3043
25399.82 620.00 1484.6720  1029.7790 34.2134 6.1579
25399.82 630.00 1484.2711  1029.8514 34.2199 6.0114
25399.82 640.00 1483.9924  1029.9202 34.2280 5.8965
25399.82 650.00 1483.8234  1029.9857 34.2375 5.8099
25399.82 660.00 1483.6543  1030.0513 34.2471 5.7233
25399.82 670.00 1483.4853  1030.1168 34.2567 5.6367
25399.82 680.00 1483.3163  1030.1824 34.2662 5.5501
25399.82 690.00 1483.1473  1030.2479 34.2758 5.4635
25399.82 700.00 1482.9783  1030.3135 34.2854 5.3769
25399.82 710.00 1482.8093  1030.3790 34.2949 5.2903
25399.82 720.00 1482.6403  1030.4446 34.3045 5.2036
25399.82 730.00 1482.5674  1030.5061 34.3134 5.1416
25399.82 740.00 1482.5249  1030.5664 34.3222 5.0874
25399.82 750.00 1482.4823  1030.6267 34.3309 5.0331
25399.82 760.00 1482.4398  1030.6870 34.3397 4.9789
25399.82 770.00 1482.3973  1030.7472 34.3484 4.9246
25399.82 780.00 1482.3548  1030.8075 34.3572 4.8704
25399.82 790.00 1482.3122  1030.8678 34.3659 4.8161
25399.82 800.00 1482.2697  1030.9281 34.3746 4.7619
25399.82 810.00 1482.2272  1030.9884 34.3834 4.7076
25399.82 820.00 1482.2124  1031.0466 34.3908 4.6608
25399.82 830.00 1482.2202  1031.1031 34.3972 4.6200
25399.82 840.00 1482.2279  1031.1596 34.4035 4.5791
25399.82 850.00 1482.2357  1031.2162 34.4099 4.5383
25399.82 860.00 1482.2434  1031.2727 34.4162 4.4974
25399.82 870.00 1482.2512  1031.3293 34.4226 4.4566
25399.82 880.00 1482.2589  1031.3858 34.4290 4.4158
25399.82 890.00 1482.2666  1031.4423 34.4353 4.3749
25399.82 900.00 1482.2744  1031.4989 34.4417 4.3341
25399.82 910.00 1482.2827  1031.5553 34.4480 4.2934
25399.82 920.00 1482.3132  1031.6093 34.4522 4.2590
25399.82 930.00 1482.3437  1031.6632 34.4564 4.2246
25399.82 940.00 1482.3742  1031.7172 34.4606 4.1901
25399.82 950.00 1482.4047  1031.7711 34.4648 4.1557
25399.82 960.00 1482.4352  1031.8250 34.4690 4.1213
25399.82 970.00 1482.4657  1031.8790 34.4732 4.0869
25399.82 980.00 1482.4962  1031.9329 34.4774 4.0524
25399.82 990.00 1482.5267  1031.9869 34.4816 4.0180
25399.82 1000.00 1482.5572  1032.0408 34.4858 3.9836
25399.82 1010.00 1482.5917  1032.0943 34.4896 3.9503
25399.82 1020.00 1482.6364  1032.1466 34.4924 3.9199
25399.82 1030.00 1482.6811  1032.1989 34.4952 3.8895
25399.82 1040.00 1482.7259  1032.2511 34.4980 3.8591
25399.82 1050.00 1482.7706  1032.3034 34.5009 3.8287
25399.82 1060.00 1482.8153  1032.3557 34.5037 3.7983
25399.82 1070.00 1482.8600  1032.4080 34.5065 3.7678
25399.82 1080.00 1482.9047  1032.4603 34.5093 3.7374
25399.82 1090.00 1482.9494  1032.5126 34.5121 3.7070
25399.82 1100.00 1482.9942  1032.5649 34.5149 3.6766
25399.82 1110.00 1483.0425  1032.6167 34.5174 3.6472
25399.82 1120.00 1483.0962  1032.6680 34.5194 3.6193
25399.82 1130.00 1483.1499  1032.7193 34.5214 3.5914
25399.82 1140.00 1483.2035  1032.7706 34.5235 3.5635
25399.82 1150.00 1483.2572  1032.8219 34.5255 3.5356
25399.82 1160.00 1483.3108  1032.8732 34.5275 3.5077
25399.82 1170.00 1483.3645  1032.9245 34.5295 3.4798
25399.82 1180.00 1483.4182  1032.9758 34.5315 3.4518
25399.82 1190.00 1483.4718  1033.0271 34.5335 3.4239
25399.82 1200.00 1483.5255  1033.0784 34.5355 3.3960
25399.82 1210.00 1483.5817  1033.1295 34.5373 3.3688
25399.82 1220.00 1483.6409  1033.1802 34.5389 3.3425
25399.82 1230.00 1483.7002  1033.2309 34.5404 3.3161
25399.82 1240.00 1483.7595  1033.2816 34.5420 3.2898
25399.82 1250.00 1483.8188  1033.3323 34.5435 3.2634
25399.82 1260.00 1483.8780  1033.3830 34.5451 3.2371
25399.82 1270.00 1483.9373  1033.4337 34.5466 3.2107
25399.82 1280.00 1483.9966  1033.4844 34.5482 3.1844
25399.82 1290.00 1484.0559  1033.5351 34.5498 3.1580
25399.82 1300.00 1484.1152  1033.5858 34.5513 3.1317
25399.82 1310.00 1484.1769  1033.6363 34.5528 3.1060
25399.82 1320.00 1484.2428  1033.6866 34.5541 3.0813
25399.82 1330.00 1484.3086  1033.7369 34.5554 3.0567
25399.82 1340.00 1484.3744  1033.7871 34.5567 3.0320
25399.82 1350.00 1484.4403  1033.8374 34.5580 3.0074
25399.82 1360.00 1484.5061  1033.8877 34.5593 2.9827
25399.82 1370.00 1484.5720  1033.9380 34.5606 2.9580
25399.82 1380.00 1484.6378  1033.9882 34.5619 2.9334
25399.82 1390.00 1484.7036  1034.0385 34.5632 2.9087
25399.82 1400.00 1484.7695  1034.0888 34.5645 2.8841
25399.82 1410.00 1484.8362  1034.1390 34.5657 2.8596
25399.82 1420.00 1484.9126  1034.1888 34.5669 2.8375
30426.47 0.00 1540.6923  1022.6041 35.1420 27.6882
30426.47 10.00 1540.8275  1022.6538 35.1434 27.6714
30426.47 20.00 1540.8921  1022.7167 35.1479 27.6210
30426.47 30.00 1540.7747  1022.8139 35.1608 27.4841
30426.47 40.00 1540.4818  1022.9407 35.1786 27.2666
30426.47 50.00 1540.1028  1023.0776 35.1947 27.0129
30426.47 60.00 1539.6945  1023.2156 35.2086 26.7493
30426.47 70.00 1539.2582  1023.3554 35.2216 26.4760
30426.47 80.00 1538.7472  1023.5039 35.2343 26.1726
30426.47 90.00 1538.0938  1023.6686 35.2455 25.8117
30426.47 100.00 1537.2293  1023.8542 35.2516 25.3678
30426.47 110.00 1536.1051  1024.0606 35.2479 24.8262
30426.47 120.00 1534.7256  1024.2816 35.2308 24.1953
30426.47 130.00 1533.1562  1024.5076 35.2012 23.5051
30426.47 140.00 1531.4840  1024.7309 35.1630 22.7906
30426.47 150.00 1529.8153  1024.9377 35.1187 22.0996
30426.47 160.00 1528.2058  1025.1312 35.0736 21.4429
30426.47 170.00 1526.6441  1025.3138 35.0279 20.8140
30426.47 180.00 1525.1865  1025.4785 34.9833 20.2384
30426.47 190.00 1523.7618  1025.6376 34.9391 19.6797
30426.47 200.00 1522.4076  1025.7858 34.8966 19.1557
30426.47 210.00 1521.1169  1025.9245 34.8556 18.6629
30426.47 220.00 1519.8262  1026.0631 34.8145 18.1701
30426.47 230.00 1518.6098  1026.1902 34.7763 17.7155
30426.47 240.00 1517.4209  1026.3130 34.7391 17.2750
30426.47 250.00 1516.2321  1026.4358 34.7019 16.8346
30426.47 260.00 1515.0563  1026.5558 34.6656 16.4028
30426.47 270.00 1513.9192  1026.6675 34.6321 15.9968
30426.47 280.00 1512.7820  1026.7791 34.5986 15.5908
30426.47 290.00 1511.6449  1026.8908 34.5650 15.1848
30426.47 300.00 1510.5079  1027.0024 34.5315 14.7789
30426.47 310.00 1509.3956  1027.1059 34.5026 14.3983
30426.47 320.00 1508.2833  1027.2093 34.4737 14.0177
30426.47 330.00 1507.1710  1027.3128 34.4448 13.6371
30426.47 340.00 1506.0587  1027.4162 34.4158 13.2565
30426.47 350.00 1504.9464  1027.5197 34.3869 12.8759
30426.47 360.00 1503.8896  1027.6160 34.3648 12.5271
30426.47 370.00 1502.8368  1027.7119 34.3432 12.1807
30426.47 380.00 1501.7841  1027.8077 34.3217 11.8342
30426.47 390.00 1500.7313  1027.9035 34.3001 11.4878
30426.47 400.00 1499.6786  1027.9994 34.2785 11.1413
30426.47 410.00 1498.6268  1028.0951 34.2570 10.7953
30426.47 420.00 1497.7153  1028.1832 34.2454 10.5019
30426.47 430.00 1496.8037  1028.2712 34.2338 10.2085
30426.47 440.00 1495.8922  1028.3592 34.2222 9.9152
30426.47 450.00 1494.9806  1028.4472 34.2106 9.6218
30426.47 460.00 1494.0691  1028.5352 34.1990 9.3285
30426.47 470.00 1493.1575  1028.6233 34.1875 9.0351
30426.47 480.00 1492.3048  1028.7093 34.1785 8.7598
30426.47 490.00 1491.6260  1028.7894 34.1773 8.5374
30426.47 500.00 1490.9472  1028.8695 34.1761 8.3151
30426.47 510.00 1490.2684  1028.9496 34.1750 8.0928
30426.47 520.00 1489.5896  1029.0298 34.1738 7.8705
30426.47 530.00 1488.9108  1029.1099 34.1726 7.6482
30426.47 540.00 1488.2319  1029.1900 34.1714 7.4259
30426.47 550.00 1487.5531  1029.2701 34.1702 7.2036
30426.47 560.00 1487.0770  1029.3446 34.1746 7.0366
30426.47 570.00 1486.6761  1029.4170 34.1811 6.8901
30426.47 580.00 1486.2753  1029.4894 34.1875 6.7437
30426.47 590.00 1485.8745  1029.5618 34.1940 6.5972
30426.47 600.00 1485.4737  1029.6342 34.2005 6.4508
30426.47 610.00 1485.0728  1029.7066 34.2069 6.3043
30426.47 620.00 1484.6720  1029.7790 34.2134 6.1579
30426.47 630.00 1484.2712  1029.8514 34.2199 6.0114
30426.47 640.00 1483.9924  1029.9202 34.2280 5.8965
30426.47 650.00 1483.8234  1029.9857 34.2375 5.8099
30426.47 660.00 1483.6544  1030.0513 34.2471 5.7233
30426.47 670.00 1483.4854  1030.1168 34.2567 5.6367
30426.47 680.00 1483.3164  1030.1824 34.2662 5.5501
30426.47 690.00 1483.1473  1030.2479 34.2758 5.4635
30426.47 700.00 1482.9783  1030.3135 34.2854 5.3769
30426.47 710.00 1482.8093  1030.3790 34.2949 5.2903
30426.47 720.00 1482.6403  1030.4446 34.3045 5.2036
30426.47 730.00 1482.5674  1030.5061 34.3134 5.1416
30426.47 740.00 1482.5249  1030.5664 34.3222 5.0874
30426.47 750.00 1482.4824  1030.6267 34.3309 5.0331
30426.47 760.00 1482.4399  1030.6870 34.3397 4.9789
30426.47 770.00 1482.3973  1030.7472 34.3484 4.9246
30426.47 780.00 1482.3548  1030.8075 34.3572 4.8704
30426.47 790.00 1482.3123  1030.8678 34.3659 4.8161
30426.47 800.00 1482.2698  1030.9281 34.3746 4.7619
30426.47 810.00 1482.2272  1030.9884 34.3834 4.7076
30426.47 820.00 1482.2125  1031.0466 34.3908 4.6608
30426.47 830.00 1482.2202  1031.1031 34.3972 4.6200
30426.47 840.00 1482.2280  1031.1597 34.4035 4.5791
30426.47 850.00 1482.2357  1031.2162 34.4099 4.5383
30426.47 860.00 1482.2435  1031.2727 34.4162 4.4974
30426.47 870.00 1482.2512  1031.3293 34.4226 4.4566
30426.47 880.00 1482.2590  1031.3858 34.4290 4.4158
30426.47 890.00 1482.2667  1031.4424 34.4353 4.3749
30426.47 900.00 1482.2744  1031.4989 34.4417 4.3341
30426.47 910.00 1482.2828  1031.5554 34.4480 4.2934
30426.47 920.00 1482.3133  1031.6093 34.4522 4.2590
30426.47 930.00 1482.3438  1031.6632 34.4564 4.2246
30426.47 940.00 1482.3743  1031.7172 34.4606 4.1901
30426.47 950.00 1482.4048  1031.7711 34.4648 4.1557
30426.47 960.00 1482.4353  1031.8251 34.4690 4.1213
30426.47 970.00 1482.4658  1031.8790 34.4732 4.0869
30426.47 980.00 1482.4962  1031.9330 34.4774 4.0524
30426.47 990.00 1482.5267  1031.9869 34.4816 4.0180
30426.47 1000.00 1482.5572  1032.0408 34.4858 3.9836
30426.47 1010.00 1482.5918  1032.0943 34.4896 3.9503
30426.47 1020.00 1482.6365  1032.1466 34.4924 3.9199
30426.47 1030.00 1482.6812  1032.1989 34.4952 3.8895
30426.47 1040.00 1482.7259  1032.2512 34.4980 3.8591
30426.47 1050.00 1482.7706  1032.3035 34.5009 3.8287
30426.47 1060.00 1482.8154  1032.3557 34.5037 3.7983
30426.47 1070.00 1482.8601  1032.4080 34.5065 3.7678
30426.47 1080.00 1482.9048  1032.4603 34.5093 3.7374
30426.47 1090.00 1482.9495  1032.5126 34.5121 3.7070
30426.47 1100.00 1482.9942  1032.5649 34.5149 3.6766
30426.47 1110.00 1483.0426  1032.6168 34.5174 3.6472
30426.47 1120.00 1483.0963  1032.6681 34.5194 3.6193
30426.47 1130.00 1483.1499  1032.7194 34.5214 3.5914
30426.47 1140.00 1483.2036  1032.7707 34.5235 3.5635
30426.47 1150.00 1483.2572  1032.8220 34.5255 3.5356
30426.47 1160.00 1483.3109  1032.8733 34.5275 3.5077
30426.47 1170.00 1483.3646  1032.9246 34.5295 3.4798
30426.47 1180.00 1483.4182  1032.9759 34.5315 3.4518
30426.47 1190.00 1483.4719  1033.0272 34.5335 3.4239
30426.47 1200.00 1483.5256  1033.0785 34.5355 3.3960
30426.47 1210.00 1483.5817  1033.1295 34.5373 3.3688
30426.47 1220.00 1483.6410  1033.1802 34.5389 3.3425
30426.47 1230.00 1483.7003  1033.2309 34.5404 3.3161
30426.47 1240.00 1483.7596  1033.2816 34.5420 3.2898
30426.47 1250.00 1483.8188  1033.3323 34.5435 3.2634
30426.47 1260.00 1483.8781  1033.3830 34.5451 3.2371
30426.47 1270.00 1483.9374  1033.4337 34.5466 3.2107
30426.47 1280.00 1483.9967  1033.4844 34.5482 3.1844
30426.47 1290.00 1484.0560  1033.5351 34.5498 3.1580
30426.47 1300.00 1484.1152  1033.5858 34.5513 3.1317
30426.47 1310.00 1484.1770  1033.6364 34.5528 3.1060
30426.47 1320.00 1484.2428  1033.6866 34.5541 3.0813
30426.47 1330.00 1484.3087  1033.7369 34.5554 3.0567
30426.47 1340.00 1484.3745  1033.7872 34.5567 3.0320
30426.47 1350.00 1484.4404  1033.8374 34.5580 3.0074
30426.47 1360.00 1484.5062  1033.8877 34.5593 2.9827
30426.47 1370.00 1484.5720  1033.9380 34.5606 2.9580
30426.47 1380.00 1484.6379  1033.9882 34.5619 2.9334
30426.47 1390.00 1484.7037  1034.0385 34.5632 2.9087
30426.47 1400.00 1484.7695  1034.0888 34.5645 2.8841
30426.47 1410.00 1484.8363  1034.1390 34.5657 2.8596
30426.47 1420.00 1484.9127  1034.1888 34.5669 2.8375
35453.13 0.00 1540.6923  1022.6041 35.1420 27.6882
35453.13 10.00 1540.8275  1022.6538 35.1434 27.6714
35453.13 20.00 1540.8921  1022.7167 35.1479 27.6210
35453.13 30.00 1540.7747  1022.8139 35.1608 27.4841
35453.13 40.00 1540.4818  1022.9407 35.1786 27.2666
35453.13 50.00 1540.1028  1023.0776 35.1947 27.0129
35453.13 60.00 1539.6945  1023.2156 35.2086 26.7493
35453.13 70.00 1539.2582  1023.3554 35.2216 26.4760
35453.13 80.00 1538.7472  1023.5039 35.2343 26.1726
35453.13 90.00 1538.0938  1023.6686 35.2455 25.8117
35453.13 100.00 1537.2293  1023.8542 35.2516 25.3678
35453.13 110.00 1536.1051  1024.0606 35.2479 24.8262
35453.13 120.00 1534.7256  1024.2816 35.2308 24.1953
35453.13 130.00 1533.1562  1024.5076 35.2012 23.5051
35453.13 140.00 1531.4840  1024.7309 35.1630 22.7906
35453.13 150.00 1529.8153  1024.9377 35.1187 22.0996
35453.13 160.00 1528.2058  1025.1312 35.0736 21.4429
35453.13 170.00 1526.6442  1025.3138 35.0279 20.8140
35453.13 180.00 1525.1865  1025.4785 34.9833 20.2384
35453.13 190.00 1523.7618  1025.6376 34.9391 19.6797
35453.13 200.00 1522.4076  1025.7858 34.8966 19.1557
35453.13 210.00 1521.1169  1025.9245 34.8556 18.6629
35453.13 220.00 1519.8262  1026.0631 34.8145 18.1701
35453.13 230.00 1518.6098  1026.1902 34.7763 17.7155
35453.13 240.00 1517.4209  1026.3130 34.7391 17.2750
35453.13 250.00 1516.2321  1026.4358 34.7019 16.8346
35453.13 260.00 1515.0564  1026.5558 34.6656 16.4028
35453.13 270.00 1513.9192  1026.6675 34.6321 15.9968
35453.13 280.00 1512.7820  1026.7791 34.5986 15.5908
35453.13 290.00 1511.6449  1026.8908 34.5650 15.1848
35453.13 300.00 1510.5079  1027.0024 34.5315 14.7789
35453.13 310.00 1509.3956  1027.1059 34.5026 14.3983
35453.13 320.00 1508.2833  1027.2093 34.4737 14.0177
35453.13 330.00 1507.1710  1027.3128 34.4448 13.6371
35453.13 340.00 1506.0587  1027.4162 34.4158 13.2565
35453.13 350.00 1504.9464  1027.5197 34.3869 12.8759
35453.13 360.00 1503.8896  1027.6160 34.3648 12.5271
35453.13 370.00 1502.8368  1027.7119 34.3432 12.1807
35453.13 380.00 1501.7841  1027.8077 34.3217 11.8342
35453.13 390.00 1500.7313  1027.9035 34.3001 11.4878
35453.13 400.00 1499.6786  1027.9994 34.2785 11.1413
35453.13 410.00 1498.6268  1028.0951 34.2570 10.7953
35453.13 420.00 1497.7153  1028.1832 34.2454 10.5019
35453.13 430.00 1496.8037  1028.2712 34.2338 10.2085
35453.13 440.00 1495.8922  1028.3592 34.2222 9.9152
35453.13 450.00 1494.9806  1028.4472 34.2106 9.6218
35453.13 460.00 1494.0691  1028.5352 34.1990 9.3285
35453.13 470.00 1493.1575  1028.6232 34.1875 9.0351
35453.13 480.00 1492.3048  1028.7093 34.1785 8.7598
35453.13 490.00 1491.6260  1028.7894 34.1773 8.5374
35453.13 500.00 1490.9472  1028.8695 34.1761 8.3151
35453.13 510.00 1490.2684  1028.9496 34.1750 8.0928
35453.13 520.00 1489.5896  1029.0298 34.1738 7.8705
35453.13 530.00 1488.9108  1029.1099 34.1726 7.6482
35453.13 540.00 1488.2320  1029.1900 34.1714 7.4259
35453.13 550.00 1487.5531  1029.2701 34.1702 7.2036
35453.13 560.00 1487.0770  1029.3446 34.1746 7.0366
35453.13 570.00 1486.6762  1029.4170 34.1811 6.8901
35453.13 580.00 1486.2753  1029.4894 34.1875 6.7437
35453.13 590.00 1485.8745  1029.5618 34.1940 6.5972
35453.13 600.00 1485.4737  1029.6342 34.2005 6.4508
35453.13 610.00 1485.0728  1029.7066 34.2069 6.3043
35453.13 620.00 1484.6720  1029.7790 34.2134 6.1579
35453.13 630.00 1484.2712  1029.8514 34.2199 6.0114
35453.13 640.00 1483.9924  1029.9202 34.2280 5.8965
35453.13 650.00 1483.8234  1029.9857 34.2375 5.8099
35453.13 660.00 1483.6544  1030.0513 34.2471 5.7233
35453.13 670.00 1483.4854  1030.1168 34.2567 5.6367
35453.13 680.00 1483.3164  1030.1824 34.2662 5.5501
35453.13 690.00 1483.1474  1030.2479 34.2758 5.4635
35453.13 700.00 1482.9784  1030.3135 34.2854 5.3769
35453.13 710.00 1482.8094  1030.3790 34.2949 5.2903
35453.13 720.00 1482.6403  1030.4446 34.3045 5.2036
35453.13 730.00 1482.5675  1030.5061 34.3134 5.1416
35453.13 740.00 1482.5249  1030.5664 34.3222 5.0874
35453.13 750.00 1482.4824  1030.6267 34.3309 5.0331
35453.13 760.00 1482.4399  1030.6870 34.3397 4.9789
35453.13 770.00 1482.3974  1030.7473 34.3484 4.9246
35453.13 780.00 1482.3548  1030.8075 34.3572 4.8704
35453.13 790.00 1482.3123  1030.8678 34.3659 4.8161
35453.13 800.00 1482.2698  1030.9281 34.3746 4.7619
35453.13 810.00 1482.2273  1030.9884 34.3834 4.7076
35453.13 820.00 1482.2125  1031.0466 34.3908 4.6608
35453.13 830.00 1482.2203  1031.1031 34.3972 4.6200
35453.13 840.00 1482.2280  1031.1597 34.4035 4.5791
35453.13 850.00 1482.2358  1031.2162 34.4099 4.5383
35453.13 860.00 1482.2435  1031.2728 34.4162 4.4974
35453.13 870.00 1482.2513  1031.3293 34.4226 4.4566
35453.13 880.00 1482.2590  1031.3858 34.4290 4.4158
35453.13 890.00 1482.2667  1031.4424 34.4353 4.3749
35453.13 900.00 1482.2745  1031.4989 34.4417 4.3341
35453.13 910.00 1482.2828  1031.5554 34.4480 4.2934
35453.13 920.00 1482.3133  1031.6093 34.4522 4.2590
35453.13 930.00 1482.3438  1031.6633 34.4564 4.2246
35453.13 940.00 1482.3743  1031.7172 34.4606 4.1901
35453.13 950.00 1482.4048  1031.7712 34.4648 4.1557
35453.13 960.00 1482.4353  1031.8251 34.4690 4.1213
35453.13 970.00 1482.4658  1031.8790 34.4732 4.0869
35453.13 980.00 1482.4963  1031.9330 34.4774 4.0524
35453.13 990.00 1482.5268  1031.9869 34.4816 4.0180
35453.13 1000.00 1482.5573  1032.0409 34.4858 3.9836
35453.13 1010.00 1482.5918  1032.0943 34.4896 3.9503
35453.13 1020.00 1482.6366  1032.1466 34.4924 3.9199
35453.13 1030.00 1482.6813  1032.1989 34.4952 3.8895
35453.13 1040.00 1482.7260  1032.2512 34.4980 3.8591
35453.13 1050.00 1482.7707  1032.3035 34.5009 3.8287
35453.13 1060.00 1482.8154  1032.3558 34.5037 3.7983
35453.13 1070.00 1482.8601  1032.4080 34.5065 3.7678
35453.13 1080.00 1482.9049  1032.4603 34.5093 3.7374
35453.13 1090.00 1482.9496  1032.5126 34.5121 3.7070
35453.13 1100.00 1482.9943  1032.5649 34.5149 3.6766
35453.13 1110.00 1483.0427  1032.6168 34.5174 3.6472
35453.13 1120.00 1483.0963  1032.6681 34.5194 3.6193
35453.13 1130.00 1483.1500  1032.7194 34.5214 3.5914
35453.13 1140.00 1483.2037  1032.7707 34.5235 3.5635
35453.13 1150.00 1483.2573  1032.8220 34.5255 3.5356
35453.13 1160.00 1483.3110  1032.8733 34.5275 3.5077
35453.13 1170.00 1483.3646  1032.9246 34.5295 3.4798
35453.13 1180.00 1483.4183  1032.9759 34.5315 3.4518
35453.13 1190.00 1483.4720  1033.0272 34.5335 3.4239
35453.13 1200.00 1483.5256  1033.0785 34.5355 3.3960
35453.13 1210.00 1483.5818  1033.1295 34.5373 3.3688
35453.13 1220.00 1483.6411  1033.1802 34.5389 3.3425
35453.13 1230.00 1483.7004  1033.2309 34.5404 3.3161
35453.13 1240.00 1483.7596  1033.2816 34.5420 3.2898
35453.13 1250.00 1483.8189  1033.3323 34.5435 3.2634
35453.13 1260.00 1483.8782  1033.3830 34.5451 3.2371
35453.13 1270.00 1483.9375  1033.4337 34.5466 3.2107
35453.13 1280.00 1483.9968  1033.4845 34.5482 3.1844
35453.13 1290.00 1484.0560  1033.5352 34.5498 3.1580
35453.13 1300.00 1484.1153  1033.5859 34.5513 3.1317
35453.13 1310.00 1484.1771  1033.6364 34.5528 3.1060
35453.13 1320.00 1484.2429  1033.6867 34.5541 3.0813
35453.13 1330.00 1484.3088  1033.7369 34.5554 3.0567
35453.13 1340.00 1484.3746  1033.7872 34.5567 3.0320
35453.13 1350.00 1484.4404  1033.8375 34.5580 3.0074
35453.13 1360.00 1484.5063  1033.8877 34.5593 2.9827
35453.13 1370.00 1484.5721  1033.9380 34.5606 2.9580
35453.13 1380.00 1484.6379  1033.9883 34.5619 2.9334
35453.13 1390.00 1484.7038  1034.0385 34.5632 2.9087
35453.13 1400.00 1484.7696  1034.0888 34.5645 2.8841
35453.13 1410.00 1484.8364  1034.1390 34.5657 2.8596
35453.13 1420.00 1484.9127  1034.1888 34.5669 2.8375
40479.78 0.00 1540.6923  1022.6041 35.1420 27.6882
40479.78 10.00 1540.8275  1022.6538 35.1434 27.6714
40479.78 20.00 1540.8921  1022.7167 35.1479 27.6210
40479.78 30.00 1540.7747  1022.8139 35.1608 27.4841
40479.78 40.00 1540.4818  1022.9407 35.1786 27.2666
40479.78 50.00 1540.1028  1023.0776 35.1947 27.0129
40479.78 60.00 1539.6945  1023.2156 35.2086 26.7493
40479.78 70.00 1539.2582  1023.3554 35.2216 26.4760
40479.78 80.00 1538.7472  1023.5039 35.2343 26.1726
40479.78 90.00 1538.0938  1023.6686 35.2455 25.8117
40479.78 100.00 1537.2293  1023.8542 35.2516 25.3678
40479.78 110.00 1536.1051  1024.0606 35.2479 24.8262
40479.78 120.00 1534.7256  1024.2816 35.2308 24.1953
40479.78 130.00 1533.1562  1024.5076 35.2012 23.5051
40479.78 140.00 1531.4840  1024.7309 35.1630 22.7906
40479.78 150.00 1529.8153  1024.9377 35.1187 22.0996
40479.78 160.00 1528.2058  1025.1312 35.0736 21.4429
40479.78 170.00 1526.6442  1025.3138 35.0279 20.8140
40479.78 180.00 1525.1865  1025.4785 34.9833 20.2384
40479.78 190.00 1523.7618  1025.6376 34.9391 19.6797
40479.78 200.00 1522.4076  1025.7858 34.8966 19.1557
40479.78 210.00 1521.1169  1025.9245 34.8556 18.6629
40479.78 220.00 1519.8262  1026.0631 34.8145 18.1701
40479.78 230.00 1518.6098  1026.1902 34.7763 17.7155
40479.78 240.00 1517.4209  1026.3130 34.7391 17.2750
40479.78 250.00 1516.2321  1026.4358 34.7019 16.8346
40479.78 260.00 1515.0564  1026.5558 34.6656 16.4028
40479.78 270.00 1513.9192  1026.6675 34.6321 15.9968
40479.78 280.00 1512.7820  1026.7791 34.5986 15.5908
40479.78 290.00 1511.6449  1026.8908 34.5650 15.1848
40479.78 300.00 1510.5079  1027.0024 34.5315 14.7789
40479.78 310.00 1509.3956  1027.1059 34.5026 14.3983
40479.78 320.00 1508.2833  1027.2093 34.4737 14.0177
40479.78 330.00 1507.1710  1027.3128 34.4448 13.6371
