-50000.00 0.00 55559.75 4480.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 1960.00 1491.1690  1036.8113 34.6400 2.1279
-19840.07 1970.00 1491.2948  1036.8590 34.6406 2.1170
-19840.07 1980.00 1491.4206  1036.9067 34.6412 2.1061
-19840.07 1990.00 1491.5464  1036.9544 34.6417 2.0952
-19840.07 2000.00 1491.6721  1037.0021 34.6423 2.0843
-19840.07 2010.00 1491.7979  1037.0497 34.6428 2.0734
-19840.07 2020.00 1491.9237  1037.0974 34.6434 2.0625
-19840.07 2030.00 1492.0495  1037.1451 34.6439 2.0516
-19840.07 2040.00 1492.1752  1037.1928 34.6445 2.0407
-19840.07 2050.00 1492.3010  1037.2405 34.6451 2.0298
-19840.07 2060.00 1492.4268  1037.2882 34.6456 2.0189
-19840.07 2070.00 1492.5526  1037.3358 34.6462 2.0080
-19840.07 2080.00 1492.6783  1037.3835 34.6467 1.9971
-19840.07 2090.00 1492.8102  1037.4309 34.6472 1.9875
-19840.07 2100.00 1492.9462  1037.4781 34.6477 1.9788
-19840.07 2110.00 1493.0822  1037.5254 34.6481 1.9701
-19840.07 2120.00 1493.2182  1037.5726 34.6486 1.9614
-19840.07 2130.00 1493.3542  1037.6198 34.6490 1.9527
-19840.07 2140.00 1493.4902  1037.6670 34.6494 1.9439
-19840.07 2150.00 1493.6262  1037.7142 34.6499 1.9352
-19840.07 2160.00 1493.7622  1037.7615 34.6503 1.9265
-19840.07 2170.00 1493.8982  1037.8087 34.6508 1.9178
-19840.07 2180.00 1494.0341  1037.8559 34.6512 1.9091
-19840.07 2190.00 1494.1701  1037.9031 34.6516 1.9004
-19840.07 2200.00 1494.3061  1037.9503 34.6521 1.8917
-19840.07 2210.00 1494.4421  1037.9976 34.6525 1.8830
-19840.07 2220.00 1494.5781  1038.0448 34.6530 1.8743
-19840.07 2230.00 1494.7141  1038.0920 34.6534 1.8656
-19840.07 2240.00 1494.8501  1038.1392 34.6539 1.8569
-19840.07 2250.00 1494.9861  1038.1864 34.6543 1.8482
-19840.07 2260.00 1495.1221  1038.2337 34.6547 1.8395
-19840.07 2270.00 1495.2581  1038.2809 34.6552 1.8308
-19840.07 2280.00 1495.3973  1038.3279 34.6556 1.8228
-19840.07 2290.00 1495.5417  1038.3747 34.6559 1.8158
-19840.07 2300.00 1495.6861  1038.4216 34.6563 1.8089
-19840.07 2310.00 1495.8306  1038.4684 34.6566 1.8019
-19840.07 2320.00 1495.9750  1038.5152 34.6570 1.7950
-19840.07 2330.00 1496.1195  1038.5620 34.6573 1.7880
-19840.07 2340.00 1496.2639  1038.6088 34.6577 1.7811
-19840.07 2350.00 1496.4083  1038.6556 34.6580 1.7741
-19840.07 2360.00 1496.5528  1038.7024 34.6584 1.7672
-19840.07 2370.00 1496.6972  1038.7492 34.6587 1.7602
-19840.07 2380.00 1496.8417  1038.7960 34.6591 1.7533
-19840.07 2390.00 1496.9861  1038.8428 34.6594 1.7463
-19840.07 2400.00 1497.1306  1038.8896 34.6598 1.7394
-19840.07 2410.00 1497.2750  1038.9364 34.6601 1.7324
-19840.07 2420.00 1497.4194  1038.9833 34.6605 1.7255
-19840.07 2430.00 1497.5639  1039.0301 34.6608 1.7185
-19840.07 2440.00 1497.7083  1039.0769 34.6612 1.7116
-19840.07 2450.00 1497.8528  1039.1237 34.6615 1.7046
-19840.07 2460.00 1497.9972  1039.1705 34.6619 1.6977
-19840.07 2470.00 1498.1417  1039.2173 34.6622 1.6907
-19840.07 2480.00 1498.2861  1039.2641 34.6626 1.6838
-19840.07 2490.00 1498.4305  1039.3109 34.6629 1.6768
-19840.07 2500.00 1498.5810  1039.3574 34.6632 1.6710
-19840.07 2510.00 1498.7324  1039.4038 34.6635 1.6655
-19840.07 2520.00 1498.8837  1039.4503 34.6638 1.6599
-19840.07 2530.00 1499.0351  1039.4967 34.6641 1.6543
-19840.07 2540.00 1499.1865  1039.5432 34.6644 1.6487
-19840.07 2550.00 1499.3378  1039.5896 34.6646 1.6431
-19840.07 2560.00 1499.4892  1039.6360 34.6649 1.6375
-19840.07 2570.00 1499.6405  1039.6825 34.6652 1.6320
-19840.07 2580.00 1499.7919  1039.7289 34.6655 1.6264
-19840.07 2590.00 1499.9432  1039.7754 34.6658 1.6208
-19840.07 2600.00 1500.0946  1039.8218 34.6660 1.6152
-19840.07 2610.00 1500.2460  1039.8683 34.6663 1.6096
-19840.07 2620.00 1500.3973  1039.9147 34.6666 1.6040
-19840.07 2630.00 1500.5487  1039.9611 34.6669 1.5984
-19840.07 2640.00 1500.7000  1040.0076 34.6672 1.5929
-19840.07 2650.00 1500.8514  1040.0540 34.6674 1.5873
-19840.07 2660.00 1501.0028  1040.1005 34.6677 1.5817
-19840.07 2670.00 1501.1541  1040.1469 34.6680 1.5761
-19840.07 2680.00 1501.3055  1040.1933 34.6683 1.5705
-19840.07 2690.00 1501.4568  1040.2398 34.6686 1.5649
-19840.07 2700.00 1501.6082  1040.2862 34.6688 1.5594
-19840.07 2710.00 1501.7595  1040.3327 34.6691 1.5538
-19840.07 2720.00 1501.9109  1040.3791 34.6694 1.5482
-19840.07 2730.00 1502.0627  1040.4255 34.6697 1.5427
-19840.07 2740.00 1502.2195  1040.4716 34.6699 1.5381
-19840.07 2750.00 1502.3763  1040.5177 34.6702 1.5335
-19840.07 2760.00 1502.5331  1040.5639 34.6704 1.5289
-19840.07 2770.00 1502.6900  1040.6100 34.6706 1.5244
-19840.07 2780.00 1502.8468  1040.6561 34.6709 1.5198
-19840.07 2790.00 1503.0036  1040.7022 34.6711 1.5152
-19840.07 2800.00 1503.1604  1040.7483 34.6713 1.5106
-19840.07 2810.00 1503.3173  1040.7944 34.6716 1.5060
-19840.07 2820.00 1503.4741  1040.8405 34.6718 1.5015
-19840.07 2830.00 1503.6309  1040.8867 34.6720 1.4969
-19840.07 2840.00 1503.7877  1040.9328 34.6723 1.4923
-19840.07 2850.00 1503.9445  1040.9789 34.6725 1.4877
-19840.07 2860.00 1504.1014  1041.0250 34.6727 1.4831
-19840.07 2870.00 1504.2582  1041.0711 34.6730 1.4786
-19840.07 2880.00 1504.4150  1041.1172 34.6732 1.4740
-19840.07 2890.00 1504.5718  1041.1633 34.6734 1.4694
-19840.07 2900.00 1504.7287  1041.2095 34.6736 1.4648
-19840.07 2910.00 1504.8855  1041.2556 34.6739 1.4602
-19840.07 2920.00 1505.0423  1041.3017 34.6741 1.4556
-19840.07 2930.00 1505.1991  1041.3478 34.6743 1.4511
-19840.07 2940.00 1505.3560  1041.3939 34.6746 1.4465
-19840.07 2950.00 1505.5128  1041.4400 34.6748 1.4419
-19840.07 2960.00 1505.6696  1041.4861 34.6750 1.4373
-19840.07 2970.00 1505.8264  1041.5322 34.6753 1.4327
-19840.07 2980.00 1505.9833  1041.5784 34.6755 1.4282
-19840.07 2990.00 1506.1401  1041.6245 34.6757 1.4236
-19840.07 3000.00 1506.3008  1041.6703 34.6760 1.4196
-19840.07 3010.00 1506.4617  1041.7161 34.6762 1.4157
-19840.07 3020.00 1506.6226  1041.7620 34.6764 1.4118
-19840.07 3030.00 1506.7835  1041.8078 34.6766 1.4079
-19840.07 3040.00 1506.9443  1041.8536 34.6768 1.4040
-19840.07 3050.00 1507.1052  1041.8995 34.6770 1.4000
-19840.07 3060.00 1507.2661  1041.9453 34.6772 1.3961
-19840.07 3070.00 1507.4269  1041.9911 34.6774 1.3922
-19840.07 3080.00 1507.5878  1042.0369 34.6776 1.3883
-19840.07 3090.00 1507.7487  1042.0828 34.6778 1.3843
-19840.07 3100.00 1507.9096  1042.1286 34.6780 1.3804
-19840.07 3110.00 1508.0704  1042.1744 34.6782 1.3765
-19840.07 3120.00 1508.2313  1042.2203 34.6784 1.3726
-19840.07 3130.00 1508.3922  1042.2661 34.6786 1.3686
-19840.07 3140.00 1508.5530  1042.3119 34.6789 1.3647
-19840.07 3150.00 1508.7139  1042.3577 34.6791 1.3608
-19840.07 3160.00 1508.8748  1042.4036 34.6793 1.3569
-19840.07 3170.00 1509.0357  1042.4494 34.6795 1.3530
-19840.07 3180.00 1509.1965  1042.4952 34.6797 1.3490
-19840.07 3190.00 1509.3574  1042.5411 34.6799 1.3451
-19840.07 3200.00 1509.5183  1042.5869 34.6801 1.3412
-19840.07 3210.00 1509.6791  1042.6327 34.6803 1.3373
-19840.07 3220.00 1509.8400  1042.6786 34.6805 1.3333
-19840.07 3230.00 1510.0009  1042.7244 34.6807 1.3294
-19840.07 3240.00 1510.1618  1042.7702 34.6809 1.3255
-19840.07 3250.00 1510.3226  1042.8160 34.6811 1.3216
-19840.07 3260.00 1510.4835  1042.8619 34.6813 1.3176
-19840.07 3270.00 1510.6444  1042.9077 34.6815 1.3137
-19840.07 3280.00 1510.8067  1042.9534 34.6817 1.3100
-19840.07 3290.00 1510.9701  1042.9990 34.6819 1.3063
-19840.07 3300.00 1511.1336  1043.0446 34.6821 1.3027
-19840.07 3310.00 1511.2970  1043.0902 34.6823 1.2991
-19840.07 3320.00 1511.4604  1043.1358 34.6826 1.2955
-19840.07 3330.00 1511.6239  1043.1814 34.6828 1.2918
-19840.07 3340.00 1511.7873  1043.2270 34.6830 1.2882
-19840.07 3350.00 1511.9507  1043.2725 34.6832 1.2846
-19840.07 3360.00 1512.1142  1043.3181 34.6834 1.2810
-19840.07 3370.00 1512.2776  1043.3637 34.6836 1.2774
-19840.07 3380.00 1512.4410  1043.4093 34.6838 1.2737
-19840.07 3390.00 1512.6045  1043.4549 34.6840 1.2701
-19840.07 3400.00 1512.7679  1043.5005 34.6842 1.2665
-19840.07 3410.00 1512.9313  1043.5461 34.6844 1.2629
-19840.07 3420.00 1513.0948  1043.5917 34.6846 1.2592
-19840.07 3430.00 1513.2582  1043.6373 34.6848 1.2556
-19840.07 3440.00 1513.4216  1043.6829 34.6850 1.2520
-19840.07 3450.00 1513.5851  1043.7285 34.6852 1.2484
-19840.07 3460.00 1513.7485  1043.7741 34.6854 1.2447
-19840.07 3470.00 1513.9119  1043.8197 34.6856 1.2411
-19840.07 3480.00 1514.0754  1043.8653 34.6858 1.2375
-19840.07 3490.00 1514.2388  1043.9109 34.6860 1.2339
-19840.07 3500.00 1514.4022  1043.9565 34.6862 1.2302
-19840.07 3510.00 1514.5657  1044.0021 34.6864 1.2266
-19840.07 3520.00 1514.7291  1044.0476 34.6866 1.2230
-19840.07 3530.00 1514.8925  1044.0932 34.6868 1.2194
-19840.07 3540.00 1515.0560  1044.1388 34.6870 1.2157
-19840.07 3550.00 1515.2194  1044.1844 34.6872 1.2121
-19840.07 3560.00 1515.3828  1044.2300 34.6874 1.2085
-19840.07 3570.00 1515.5463  1044.2756 34.6876 1.2049
-19840.07 3580.00 1515.7097  1044.3212 34.6878 1.2012
-19840.07 3590.00 1515.8752  1044.3666 34.6880 1.1978
-19840.07 3600.00 1516.0409  1044.4120 34.6882 1.1944
-19840.07 3610.00 1516.2067  1044.4573 34.6884 1.1910
-19840.07 3620.00 1516.3725  1044.5027 34.6886 1.1876
-19840.07 3630.00 1516.5382  1044.5480 34.6888 1.1843
-19840.07 3640.00 1516.7040  1044.5934 34.6890 1.1809
-19840.07 3650.00 1516.8698  1044.6387 34.6892 1.1775
-19840.07 3660.00 1517.0355  1044.6841 34.6894 1.1741
-19840.07 3670.00 1517.2013  1044.7294 34.6896 1.1707
-19840.07 3680.00 1517.3671  1044.7748 34.6898 1.1673
-19840.07 3690.00 1517.5329  1044.8201 34.6900 1.1639
-19840.07 3700.00 1517.6986  1044.8655 34.6902 1.1605
-19840.07 3710.00 1517.8644  1044.9108 34.6904 1.1571
-19840.07 3720.00 1518.0302  1044.9562 34.6906 1.1537
-19840.07 3730.00 1518.1959  1045.0016 34.6908 1.1503
-19840.07 3740.00 1518.3617  1045.0469 34.6910 1.1469
-19840.07 3750.00 1518.5275  1045.0923 34.6912 1.1435
-19840.07 3760.00 1518.6932  1045.1376 34.6914 1.1402
-19840.07 3770.00 1518.8590  1045.1830 34.6916 1.1368
-19840.07 3780.00 1519.0248  1045.2283 34.6918 1.1334
-19840.07 3790.00 1519.1905  1045.2737 34.6920 1.1300
-19840.07 3800.00 1519.3563  1045.3190 34.6922 1.1266
-19840.07 3810.00 1519.5221  1045.3644 34.6924 1.1232
-19840.07 3820.00 1519.6879  1045.4097 34.6926 1.1198
-19840.07 3830.00 1519.8536  1045.4551 34.6928 1.1164
-19840.07 3840.00 1520.0194  1045.5005 34.6930 1.1130
-19840.07 3850.00 1520.1852  1045.5458 34.6932 1.1096
-19840.07 3860.00 1520.3509  1045.5912 34.6934 1.1062
-19840.07 3870.00 1520.5167  1045.6365 34.6936 1.1028
-19840.07 3880.00 1520.6825  1045.6819 34.6938 1.0994
-19840.07 3890.00 1520.8482  1045.7272 34.6940 1.0960
-19840.07 3900.00 1521.0140  1045.7726 34.6942 1.0927
-19840.07 3910.00 1521.1798  1045.8179 34.6944 1.0893
-19840.07 3920.00 1521.3459  1045.8631 34.6946 1.0857
-19840.07 3930.00 1521.5120  1045.9083 34.6949 1.0820
-19840.07 3940.00 1521.6781  1045.9535 34.6951 1.0784
-19840.07 3950.00 1521.8442  1045.9987 34.6953 1.0748
-19840.07 3960.00 1522.0104  1046.0439 34.6955 1.0712
-19840.07 3970.00 1522.1765  1046.0891 34.6958 1.0676
-19840.07 3980.00 1522.3426  1046.1343 34.6960 1.0639
-19840.07 3990.00 1522.5087  1046.1795 34.6962 1.0603
-19840.07 4000.00 1522.6749  1046.2247 34.6964 1.0567
-19840.07 4010.00 1522.8410  1046.2699 34.6967 1.0531
-19840.07 4020.00 1523.0071  1046.3151 34.6969 1.0494
-19840.07 4030.00 1523.1732  1046.3603 34.6971 1.0458
-19840.07 4040.00 1523.3393  1046.4055 34.6973 1.0422
-19840.07 4050.00 1523.5055  1046.4507 34.6975 1.0386
-19840.07 4060.00 1523.6716  1046.4959 34.6978 1.0349
-19840.07 4070.00 1523.8377  1046.5411 34.6980 1.0313
-19840.07 4080.00 1524.0038  1046.5863 34.6982 1.0277
-19840.07 4090.00 1524.1700  1046.6315 34.6984 1.0241
-19840.07 4100.00 1524.3361  1046.6767 34.6987 1.0204
-19840.07 4110.00 1524.5022  1046.7219 34.6989 1.0168
-19840.07 4120.00 1524.6683  1046.7671 34.6991 1.0132
-19840.07 4130.00 1524.8345  1046.8123 34.6993 1.0096
-19840.07 4140.00 1525.0006  1046.8575 34.6996 1.0060
-19840.07 4150.00 1525.1667  1046.9026 34.6998 1.0023
-19840.07 4160.00 1525.3328  1046.9478 34.7000 0.9987
-19840.07 4170.00 1525.4990  1046.9930 34.7002 0.9951
-19840.07 4180.00 1525.6651  1047.0382 34.7005 0.9915
-19840.07 4190.00 1525.8312  1047.0834 34.7007 0.9878
-19840.07 4200.00 1525.9973  1047.1286 34.7009 0.9842
-19840.07 4210.00 1526.1634  1047.1738 34.7011 0.9806
-19840.07 4220.00 1526.3296  1047.2190 34.7014 0.9770
-19840.07 4230.00 1526.4957  1047.2642 34.7016 0.9733
-19840.07 4240.00 1526.6618  1047.3094 34.7018 0.9697
-19840.07 4250.00 1526.8279  1047.3546 34.7020 0.9661
-19840.07 4260.00 1526.9941  1047.3998 34.7023 0.9625
-19840.07 4270.00 1527.1608  1047.4449 34.7025 0.9588
-19840.07 4280.00 1527.3280  1047.4898 34.7027 0.9551
-19840.07 4290.00 1527.4953  1047.5348 34.7029 0.9514
-19840.07 4300.00 1527.6625  1047.5798 34.7032 0.9477
-19840.07 4310.00 1527.8297  1047.6248 34.7034 0.9440
-19840.07 4320.00 1527.9969  1047.6698 34.7036 0.9404
-19840.07 4330.00 1528.1642  1047.7147 34.7038 0.9367
-19840.07 4340.00 1528.3314  1047.7597 34.7040 0.9330
-19840.07 4350.00 1528.4986  1047.8047 34.7043 0.9293
-19840.07 4360.00 1528.6658  1047.8497 34.7045 0.9256
-19840.07 4370.00 1528.8330  1047.8946 34.7047 0.9219
-19840.07 4380.00 1529.0003  1047.9396 34.7049 0.9182
-19840.07 4390.00 1529.1675  1047.9846 34.7051 0.9145
-19840.07 4400.00 1529.3347  1048.0296 34.7054 0.9108
-19840.07 4410.00 1529.5019  1048.0746 34.7056 0.9071
-19840.07 4420.00 1529.6692  1048.1195 34.7058 0.9034
-19840.07 4430.00 1529.8364  1048.1645 34.7060 0.8997
-19840.07 4440.00 1530.0036  1048.2095 34.7062 0.8960
-19840.07 4450.00 1530.1708  1048.2545 34.7065 0.8924
-19840.07 4460.00 1530.3380  1048.2994 34.7067 0.8887
-19840.07 4470.00 1530.5053  1048.3444 34.7069 0.8850
-19840.07 4480.00 1530.6725  1048.3894 34.7071 0.8813
-14813.42 0.00 1540.8196  1022.7617 35.3333 27.6462
-14813.42 10.00 1540.9287  1022.8137 35.3332 27.6184
-14813.42 20.00 1541.0439  1022.8654 35.3335 27.5931
-14813.42 30.00 1541.1656  1022.9172 35.3352 27.5701
-14813.42 40.00 1541.2823  1022.9713 35.3386 27.5440
-14813.42 50.00 1541.3744  1023.0314 35.3445 27.5054
-14813.42 60.00 1541.4058  1023.1049 35.3554 27.4370
-14813.42 70.00 1541.3318  1023.2000 35.3733 27.3178
-14813.42 80.00 1541.0971  1023.3246 35.3983 27.1236
-14813.42 90.00 1540.6099  1023.4921 35.4319 26.8144
-14813.42 100.00 1539.6930  1023.7246 35.4736 26.3168
-14813.42 110.00 1538.0527  1024.0494 35.5162 25.5182
-14813.42 120.00 1535.3890  1024.4782 35.5452 24.3243
-14813.42 130.00 1531.6910  1024.9782 35.5453 22.7739
-14813.42 140.00 1527.2684  1025.4931 35.5106 21.0204
-14813.42 150.00 1522.8492  1025.9141 35.4394 19.3937
-14813.42 160.00 1518.8713  1026.2627 35.3634 17.9751
-14813.42 170.00 1515.2501  1026.5527 35.2836 16.7247
-14813.42 180.00 1512.4473  1026.7634 35.2147 15.7841
-14813.42 190.00 1509.9030  1026.9490 35.1492 14.9414
-14813.42 200.00 1507.8608  1027.1008 35.0950 14.2676
-14813.42 210.00 1506.2704  1027.2220 35.0508 13.7459
-14813.42 220.00 1504.6799  1027.3433 35.0067 13.2241
-14813.42 230.00 1503.5583  1027.4402 34.9747 12.8493
-14813.42 240.00 1502.6110  1027.5280 34.9473 12.5292
-14813.42 250.00 1501.6637  1027.6158 34.9200 12.2090
-14813.42 260.00 1500.8038  1027.6998 34.8950 11.9153
-14813.42 270.00 1500.2021  1027.7724 34.8775 11.6997
-14813.42 280.00 1499.6003  1027.8450 34.8599 11.4840
-14813.42 290.00 1498.9986  1027.9176 34.8423 11.2683
-14813.42 300.00 1498.3979  1027.9902 34.8247 11.0530
-14813.42 310.00 1497.9454  1028.0567 34.8120 10.8826
-14813.42 320.00 1497.4929  1028.1232 34.7993 10.7122
-14813.42 330.00 1497.0405  1028.1898 34.7866 10.5418
-14813.42 340.00 1496.5880  1028.2563 34.7740 10.3714
-14813.42 350.00 1496.1355  1028.3228 34.7613 10.2010
-14813.42 360.00 1495.7432  1028.3869 34.7511 10.0499
-14813.42 370.00 1495.3553  1028.4507 34.7412 9.9002
-14813.42 380.00 1494.9674  1028.5146 34.7312 9.7505
-14813.42 390.00 1494.5795  1028.5784 34.7213 9.6007
-14813.42 400.00 1494.1915  1028.6423 34.7114 9.4510
-14813.42 410.00 1493.8040  1028.7061 34.7014 9.3014
-14813.42 420.00 1493.4670  1028.7679 34.6937 9.1680
-14813.42 430.00 1493.1299  1028.8297 34.6860 9.0347
-14813.42 440.00 1492.7929  1028.8915 34.6783 8.9013
-14813.42 450.00 1492.4559  1028.9533 34.6706 8.7680
-14813.42 460.00 1492.1188  1029.0151 34.6629 8.6346
-14813.42 470.00 1491.7818  1029.0769 34.6552 8.5013
-14813.42 480.00 1491.4601  1029.1381 34.6480 8.3725
-14813.42 490.00 1491.1837  1029.1978 34.6425 8.2574
-14813.42 500.00 1490.9073  1029.2574 34.6369 8.1423
-14813.42 510.00 1490.6310  1029.3171 34.6313 8.0272
-14813.42 520.00 1490.3546  1029.3767 34.6257 7.9121
-14813.42 530.00 1490.0782  1029.4364 34.6202 7.7970
-14813.42 540.00 1489.8018  1029.4960 34.6146 7.6819
-14813.42 550.00 1489.5254  1029.5557 34.6090 7.5668
-14813.42 560.00 1489.2959  1029.6138 34.6048 7.4650
-14813.42 570.00 1489.0838  1029.6715 34.6011 7.3683
-14813.42 580.00 1488.8717  1029.7291 34.5974 7.2715
-14813.42 590.00 1488.6596  1029.7867 34.5937 7.1748
-14813.42 600.00 1488.4475  1029.8443 34.5900 7.0780
-14813.42 610.00 1488.2354  1029.9019 34.5863 6.9812
-14813.42 620.00 1488.0233  1029.9596 34.5826 6.8845
-14813.42 630.00 1487.8112  1030.0172 34.5789 6.7877
-14813.42 640.00 1487.6303  1030.0739 34.5760 6.6995
-14813.42 650.00 1487.4774  1030.1298 34.5738 6.6190
-14813.42 660.00 1487.3245  1030.1858 34.5716 6.5386
-14813.42 670.00 1487.1716  1030.2417 34.5694 6.4581
-14813.42 680.00 1487.0187  1030.2976 34.5672 6.3776
-14813.42 690.00 1486.8658  1030.3536 34.5650 6.2971
-14813.42 700.00 1486.7129  1030.4095 34.5629 6.2166
-14813.42 710.00 1486.5600  1030.4654 34.5607 6.1361
-14813.42 720.00 1486.4071  1030.5214 34.5585 6.0557
-14813.42 730.00 1486.2932  1030.5763 34.5572 5.9856
-14813.42 740.00 1486.1917  1030.6308 34.5562 5.9188
-14813.42 750.00 1486.0901  1030.6854 34.5552 5.8520
-14813.42 760.00 1485.9885  1030.7400 34.5541 5.7852
-14813.42 770.00 1485.8870  1030.7946 34.5531 5.7184
-14813.42 780.00 1485.7854  1030.8491 34.5521 5.6516
-14813.42 790.00 1485.6839  1030.9037 34.5511 5.5848
-14813.42 800.00 1485.5823  1030.9583 34.5501 5.5180
-14813.42 810.00 1485.4807  1031.0129 34.5490 5.4512
-14813.42 820.00 1485.4027  1031.0669 34.5485 5.3905
-14813.42 830.00 1485.3437  1031.1204 34.5483 5.3348
-14813.42 840.00 1485.2846  1031.1739 34.5481 5.2791
-14813.42 850.00 1485.2256  1031.2274 34.5480 5.2234
-14813.42 860.00 1485.1665  1031.2809 34.5478 5.1676
-14813.42 870.00 1485.1075  1031.3344 34.5476 5.1119
-14813.42 880.00 1485.0485  1031.3879 34.5475 5.0562
-14813.42 890.00 1484.9894  1031.4414 34.5473 5.0004
-14813.42 900.00 1484.9304  1031.4949 34.5471 4.9447
-14813.42 910.00 1484.8722  1031.5484 34.5469 4.8892
-14813.42 920.00 1484.8472  1031.6010 34.5474 4.8421
-14813.42 930.00 1484.8222  1031.6537 34.5478 4.7951
-14813.42 940.00 1484.7972  1031.7063 34.5482 4.7480
-14813.42 950.00 1484.7722  1031.7590 34.5486 4.7010
-14813.42 960.00 1484.7472  1031.8117 34.5490 4.6539
-14813.42 970.00 1484.7222  1031.8643 34.5494 4.6069
-14813.42 980.00 1484.6972  1031.9170 34.5498 4.5598
-14813.42 990.00 1484.6722  1031.9696 34.5502 4.5128
-14813.42 1000.00 1484.6472  1032.0223 34.5506 4.4657
-14813.42 1010.00 1484.6299  1032.0748 34.5511 4.4206
-14813.42 1020.00 1484.6318  1032.1267 34.5519 4.3803
-14813.42 1030.00 1484.6337  1032.1787 34.5527 4.3400
-14813.42 1040.00 1484.6357  1032.2307 34.5535 4.2998
-14813.42 1050.00 1484.6376  1032.2827 34.5542 4.2595
-14813.42 1060.00 1484.6395  1032.3347 34.5550 4.2192
-14813.42 1070.00 1484.6414  1032.3866 34.5558 4.1789
-14813.42 1080.00 1484.6434  1032.4386 34.5566 4.1386
-14813.42 1090.00 1484.6453  1032.4906 34.5574 4.0983
-14813.42 1100.00 1484.6472  1032.5426 34.5581 4.0580
-14813.42 1110.00 1484.6578  1032.5943 34.5590 4.0199
-14813.42 1120.00 1484.6810  1032.6458 34.5600 3.9849
-14813.42 1130.00 1484.7042  1032.6972 34.5610 3.9498
-14813.42 1140.00 1484.7274  1032.7486 34.5621 3.9148
-14813.42 1150.00 1484.7505  1032.8001 34.5631 3.8798
-14813.42 1160.00 1484.7737  1032.8515 34.5641 3.8447
-14813.42 1170.00 1484.7969  1032.9029 34.5651 3.8097
-14813.42 1180.00 1484.8200  1032.9543 34.5661 3.7747
-14813.42 1190.00 1484.8432  1033.0058 34.5671 3.7396
-14813.42 1200.00 1484.8664  1033.0572 34.5681 3.7046
-14813.42 1210.00 1484.8972  1033.1084 34.5692 3.6715
-14813.42 1220.00 1484.9374  1033.1593 34.5703 3.6406
-14813.42 1230.00 1484.9777  1033.2103 34.5714 3.6098
-14813.42 1240.00 1485.0180  1033.2612 34.5726 3.5789
-14813.42 1250.00 1485.0583  1033.3122 34.5737 3.5481
-14813.42 1260.00 1485.0986  1033.3631 34.5748 3.5173
-14813.42 1270.00 1485.1388  1033.4141 34.5760 3.4864
-14813.42 1280.00 1485.1791  1033.4650 34.5771 3.4556
-14813.42 1290.00 1485.2194  1033.5159 34.5782 3.4247
-14813.42 1300.00 1485.2597  1033.5669 34.5794 3.3939
-14813.42 1310.00 1485.3056  1033.6177 34.5805 3.3644
-14813.42 1320.00 1485.3608  1033.6681 34.5817 3.3372
-14813.42 1330.00 1485.4159  1033.7186 34.5828 3.3100
-14813.42 1340.00 1485.4711  1033.7691 34.5840 3.2827
-14813.42 1350.00 1485.5263  1033.8195 34.5851 3.2555
-14813.42 1360.00 1485.5815  1033.8700 34.5863 3.2283
-14813.42 1370.00 1485.6366  1033.9205 34.5875 3.2010
-14813.42 1380.00 1485.6918  1033.9710 34.5886 3.1738
-14813.42 1390.00 1485.7470  1034.0214 34.5898 3.1466
-14813.42 1400.00 1485.8021  1034.0719 34.5910 3.1193
-14813.42 1410.00 1485.8585  1034.1224 34.5921 3.0924
-14813.42 1420.00 1485.9282  1034.1723 34.5932 3.0686
-14813.42 1430.00 1485.9979  1034.2223 34.5944 3.0448
-14813.42 1440.00 1486.0675  1034.2722 34.5955 3.0210
-14813.42 1450.00 1486.1372  1034.3222 34.5966 2.9973
-14813.42 1460.00 1486.2068  1034.3722 34.5977 2.9735
-14813.42 1470.00 1486.2765  1034.4221 34.5988 2.9497
-14813.42 1480.00 1486.3461  1034.4721 34.5999 2.9259
-14813.42 1490.00 1486.4158  1034.5220 34.6011 2.9022
-14813.42 1500.00 1486.4854  1034.5720 34.6022 2.8784
-14813.42 1510.00 1486.5551  1034.6220 34.6033 2.8546
-14813.42 1520.00 1486.6291  1034.6718 34.6044 2.8318
-14813.42 1530.00 1486.7137  1034.7211 34.6054 2.8116
-14813.42 1540.00 1486.7983  1034.7705 34.6064 2.7913
-14813.42 1550.00 1486.8829  1034.8199 34.6074 2.7711
-14813.42 1560.00 1486.9675  1034.8693 34.6084 2.7508
-14813.42 1570.00 1487.0521  1034.9187 34.6094 2.7305
-14813.42 1580.00 1487.1367  1034.9680 34.6104 2.7103
