-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 3040.00 1506.7706  1041.8639 34.6673 1.3601
-24866.73 3050.00 1506.9353  1041.9096 34.6675 1.3569
-24866.73 3060.00 1507.0999  1041.9554 34.6678 1.3538
-24866.73 3070.00 1507.2646  1042.0012 34.6681 1.3507
-24866.73 3080.00 1507.4293  1042.0470 34.6683 1.3476
-24866.73 3090.00 1507.5940  1042.0928 34.6686 1.3445
-24866.73 3100.00 1507.7586  1042.1386 34.6689 1.3413
-24866.73 3110.00 1507.9233  1042.1843 34.6691 1.3382
-24866.73 3120.00 1508.0880  1042.2301 34.6694 1.3351
-24866.73 3130.00 1508.2526  1042.2759 34.6697 1.3320
-24866.73 3140.00 1508.4173  1042.3217 34.6699 1.3289
-24866.73 3150.00 1508.5820  1042.3675 34.6702 1.3257
-24866.73 3160.00 1508.7467  1042.4132 34.6704 1.3226
-24866.73 3170.00 1508.9113  1042.4590 34.6707 1.3195
-24866.73 3180.00 1509.0760  1042.5048 34.6710 1.3164
-24866.73 3190.00 1509.2407  1042.5506 34.6712 1.3133
-24866.73 3200.00 1509.4054  1042.5964 34.6715 1.3101
-24866.73 3210.00 1509.5700  1042.6422 34.6718 1.3070
-24866.73 3220.00 1509.7347  1042.6879 34.6720 1.3039
-24866.73 3230.00 1509.8994  1042.7337 34.6723 1.3008
-24866.73 3240.00 1510.0640  1042.7795 34.6726 1.2977
-24866.73 3250.00 1510.2287  1042.8253 34.6728 1.2946
-24866.73 3260.00 1510.3934  1042.8711 34.6731 1.2914
-24866.73 3270.00 1510.5581  1042.9168 34.6733 1.2883
-24866.73 3280.00 1510.7250  1042.9624 34.6736 1.2855
-24866.73 3290.00 1510.8935  1043.0079 34.6738 1.2830
-24866.73 3300.00 1511.0620  1043.0534 34.6740 1.2805
-24866.73 3310.00 1511.2306  1043.0988 34.6743 1.2780
-24866.73 3320.00 1511.3991  1043.1443 34.6745 1.2755
-24866.73 3330.00 1511.5676  1043.1897 34.6747 1.2729
-24866.73 3340.00 1511.7362  1043.2352 34.6749 1.2704
-24866.73 3350.00 1511.9047  1043.2807 34.6751 1.2679
-24866.73 3360.00 1512.0733  1043.3261 34.6754 1.2654
-24866.73 3370.00 1512.2418  1043.3716 34.6756 1.2628
-24866.73 3380.00 1512.4103  1043.4170 34.6758 1.2603
-24866.73 3390.00 1512.5789  1043.4625 34.6760 1.2578
-24866.73 3400.00 1512.7474  1043.5080 34.6763 1.2553
-24866.73 3410.00 1512.9159  1043.5534 34.6765 1.2528
-24866.73 3420.00 1513.0845  1043.5989 34.6767 1.2502
-24866.73 3430.00 1513.2530  1043.6443 34.6769 1.2477
-24866.73 3440.00 1513.4216  1043.6898 34.6771 1.2452
-24866.73 3450.00 1513.5901  1043.7353 34.6774 1.2427
-24866.73 3460.00 1513.7586  1043.7807 34.6776 1.2402
-24866.73 3470.00 1513.9272  1043.8262 34.6778 1.2376
-24866.73 3480.00 1514.0957  1043.8716 34.6780 1.2351
-24866.73 3490.00 1514.2642  1043.9171 34.6783 1.2326
-24866.73 3500.00 1514.4328  1043.9626 34.6785 1.2301
-24866.73 3510.00 1514.6013  1044.0080 34.6787 1.2276
-24866.73 3520.00 1514.7699  1044.0535 34.6789 1.2250
-24866.73 3530.00 1514.9384  1044.0989 34.6791 1.2225
-24866.73 3540.00 1515.1069  1044.1444 34.6794 1.2200
-24866.73 3550.00 1515.2755  1044.1899 34.6796 1.2175
-24866.73 3560.00 1515.4440  1044.2353 34.6798 1.2149
-24866.73 3570.00 1515.6125  1044.2808 34.6800 1.2124
-24866.73 3580.00 1515.7811  1044.3262 34.6803 1.2099
-24866.73 3590.00 1515.9531  1044.3714 34.6804 1.2079
-24866.73 3600.00 1516.1256  1044.4165 34.6806 1.2060
-24866.73 3610.00 1516.2980  1044.4616 34.6808 1.2041
-24866.73 3620.00 1516.4705  1044.5067 34.6810 1.2022
-24866.73 3630.00 1516.6430  1044.5518 34.6812 1.2002
-24866.73 3640.00 1516.8155  1044.5969 34.6813 1.1983
-24866.73 3650.00 1516.9880  1044.6420 34.6815 1.1964
-24866.73 3660.00 1517.1604  1044.6871 34.6817 1.1945
-24866.73 3670.00 1517.3329  1044.7323 34.6819 1.1926
-24866.73 3680.00 1517.5054  1044.7774 34.6820 1.1906
-24866.73 3690.00 1517.6779  1044.8225 34.6822 1.1887
-24866.73 3700.00 1517.8504  1044.8676 34.6824 1.1868
-24866.73 3710.00 1518.0229  1044.9127 34.6826 1.1849
-24866.73 3720.00 1518.1953  1044.9578 34.6828 1.1830
-24866.73 3730.00 1518.3678  1045.0029 34.6829 1.1810
-24866.73 3740.00 1518.5403  1045.0480 34.6831 1.1791
-24866.73 3750.00 1518.7128  1045.0931 34.6833 1.1772
-24866.73 3760.00 1518.8853  1045.1382 34.6835 1.1753
-24866.73 3770.00 1519.0577  1045.1833 34.6837 1.1734
-24866.73 3780.00 1519.2302  1045.2284 34.6838 1.1715
-24866.73 3790.00 1519.4027  1045.2736 34.6840 1.1695
-24866.73 3800.00 1519.5752  1045.3187 34.6842 1.1676
-24866.73 3810.00 1519.7477  1045.3638 34.6844 1.1657
-24866.73 3820.00 1519.9201  1045.4089 34.6845 1.1638
-24866.73 3830.00 1520.0926  1045.4540 34.6847 1.1619
-24866.73 3840.00 1520.2651  1045.4991 34.6849 1.1599
-24866.73 3850.00 1520.4376  1045.5442 34.6851 1.1580
-24866.73 3860.00 1520.6101  1045.5893 34.6853 1.1561
-24866.73 3870.00 1520.7826  1045.6344 34.6854 1.1542
-24866.73 3880.00 1520.9550  1045.6795 34.6856 1.1523
-24866.73 3890.00 1521.1275  1045.7246 34.6858 1.1503
-24866.73 3900.00 1521.3000  1045.7697 34.6860 1.1484
-24866.73 3910.00 1521.4725  1045.8148 34.6862 1.1465
-24866.73 3920.00 1521.6474  1045.8597 34.6863 1.1449
-24866.73 3930.00 1521.8227  1045.9045 34.6865 1.1433
-24866.73 3940.00 1521.9979  1045.9493 34.6866 1.1417
-24866.73 3950.00 1522.1732  1045.9940 34.6868 1.1401
-24866.73 3960.00 1522.3484  1046.0388 34.6869 1.1385
-24866.73 3970.00 1522.5237  1046.0836 34.6871 1.1369
-24866.73 3980.00 1522.6990  1046.1284 34.6872 1.1353
-24866.73 3990.00 1522.8742  1046.1732 34.6874 1.1337
-24866.73 4000.00 1523.0495  1046.2180 34.6875 1.1322
-24866.73 4010.00 1523.2248  1046.2628 34.6877 1.1306
-24866.73 4020.00 1523.4000  1046.3076 34.6878 1.1290
-24866.73 4030.00 1523.5753  1046.3524 34.6880 1.1274
-24866.73 4040.00 1523.7505  1046.3972 34.6881 1.1258
-24866.73 4050.00 1523.9258  1046.4419 34.6883 1.1242
-24866.73 4060.00 1524.1011  1046.4867 34.6884 1.1226
-24866.73 4070.00 1524.2763  1046.5315 34.6886 1.1210
-24866.73 4080.00 1524.4516  1046.5763 34.6887 1.1194
-24866.73 4090.00 1524.6268  1046.6211 34.6889 1.1178
-24866.73 4100.00 1524.8021  1046.6659 34.6890 1.1163
-24866.73 4110.00 1524.9774  1046.7107 34.6892 1.1147
-24866.73 4120.00 1525.1526  1046.7555 34.6893 1.1131
-24866.73 4130.00 1525.3279  1046.8003 34.6895 1.1115
-24866.73 4140.00 1525.5032  1046.8451 34.6897 1.1099
-24866.73 4150.00 1525.6784  1046.8899 34.6898 1.1083
-24866.73 4160.00 1525.8537  1046.9346 34.6900 1.1067
-24866.73 4170.00 1526.0289  1046.9794 34.6901 1.1051
-24866.73 4180.00 1526.2042  1047.0242 34.6903 1.1035
-24866.73 4190.00 1526.3795  1047.0690 34.6904 1.1019
-24866.73 4200.00 1526.5547  1047.1138 34.6906 1.1003
-24866.73 4210.00 1526.7300  1047.1586 34.6907 1.0988
-24866.73 4220.00 1526.9053  1047.2034 34.6909 1.0972
-24866.73 4230.00 1527.0805  1047.2482 34.6910 1.0956
-24866.73 4240.00 1527.2558  1047.2930 34.6912 1.0940
-24866.73 4250.00 1527.4310  1047.3378 34.6913 1.0924
-24866.73 4260.00 1527.6063  1047.3825 34.6915 1.0908
-24866.73 4270.00 1527.7820  1047.4272 34.6916 1.0891
-24866.73 4280.00 1527.9581  1047.4718 34.6918 1.0874
-24866.73 4290.00 1528.1341  1047.5163 34.6919 1.0857
-24866.73 4300.00 1528.3102  1047.5609 34.6921 1.0840
-24866.73 4310.00 1528.4862  1047.6054 34.6922 1.0823
-24866.73 4320.00 1528.6623  1047.6500 34.6924 1.0806
-24866.73 4330.00 1528.8383  1047.6945 34.6925 1.0788
-24866.73 4340.00 1529.0144  1047.7391 34.6927 1.0771
-24866.73 4350.00 1529.1905  1047.7836 34.6928 1.0754
-24866.73 4360.00 1529.3665  1047.8282 34.6930 1.0737
-24866.73 4370.00 1529.5426  1047.8727 34.6931 1.0720
-24866.73 4380.00 1529.7186  1047.9173 34.6933 1.0702
-24866.73 4390.00 1529.8947  1047.9619 34.6934 1.0685
-24866.73 4400.00 1530.0707  1048.0064 34.6936 1.0668
-24866.73 4410.00 1530.2468  1048.0510 34.6937 1.0651
-24866.73 4420.00 1530.4228  1048.0955 34.6939 1.0634
-24866.73 4430.00 1530.5989  1048.1401 34.6940 1.0616
-24866.73 4440.00 1530.7750  1048.1846 34.6942 1.0599
-24866.73 4450.00 1530.9510  1048.2292 34.6943 1.0582
-24866.73 4460.00 1531.1271  1048.2737 34.6945 1.0565
-24866.73 4470.00 1531.3031  1048.3183 34.6946 1.0548
-24866.73 4480.00 1531.4792  1048.3629 34.6948 1.0531
-24866.73 4490.00 1531.6552  1048.4074 34.6949 1.0513
-24866.73 4500.00 1531.8313  1048.4520 34.6951 1.0496
-24866.73 4510.00 1532.0073  1048.4965 34.6952 1.0479
-24866.73 4520.00 1532.1834  1048.5411 34.6954 1.0462
-24866.73 4530.00 1532.3594  1048.5856 34.6955 1.0445
-24866.73 4540.00 1532.5355  1048.6302 34.6957 1.0427
-24866.73 4550.00 1532.7116  1048.6747 34.6958 1.0410
-24866.73 4560.00 1532.8876  1048.7193 34.6960 1.0393
-24866.73 4570.00 1533.0637  1048.7638 34.6961 1.0376
-24866.73 4580.00 1533.2397  1048.8084 34.6963 1.0359
-24866.73 4590.00 1533.4158  1048.8530 34.6964 1.0341
-24866.73 4600.00 1533.5918  1048.8975 34.6966 1.0324
-24866.73 4610.00 1533.7679  1048.9421 34.6967 1.0307
-24866.73 4620.00 1533.9439  1048.9866 34.6969 1.0290
-24866.73 4630.00 1534.1200  1049.0312 34.6970 1.0273
-24866.73 4640.00 1534.2961  1049.0757 34.6972 1.0256
-24866.73 4650.00 1534.4744  1049.1200 34.6973 1.0241
-24866.73 4660.00 1534.6528  1049.1642 34.6974 1.0226
-24866.73 4670.00 1534.8312  1049.2084 34.6975 1.0211
-24866.73 4680.00 1535.0096  1049.2526 34.6976 1.0196
-24866.73 4690.00 1535.1880  1049.2968 34.6977 1.0181
-24866.73 4700.00 1535.3664  1049.3410 34.6978 1.0166
-24866.73 4710.00 1535.5448  1049.3852 34.6980 1.0151
-24866.73 4720.00 1535.7232  1049.4294 34.6981 1.0136
-24866.73 4730.00 1535.9017  1049.4736 34.6982 1.0121
-24866.73 4740.00 1536.0801  1049.5179 34.6983 1.0107
-24866.73 4750.00 1536.2585  1049.5621 34.6984 1.0092
-24866.73 4760.00 1536.4369  1049.6063 34.6985 1.0077
-24866.73 4770.00 1536.6153  1049.6505 34.6986 1.0062
-24866.73 4780.00 1536.7937  1049.6947 34.6987 1.0047
-24866.73 4790.00 1536.9721  1049.7389 34.6988 1.0032
-24866.73 4800.00 1537.1505  1049.7831 34.6989 1.0017
-24866.73 4810.00 1537.3289  1049.8273 34.6991 1.0002
-24866.73 4820.00 1537.5073  1049.8716 34.6992 0.9987
-24866.73 4830.00 1537.6857  1049.9158 34.6993 0.9972
-24866.73 4840.00 1537.8641  1049.9600 34.6994 0.9958
-24866.73 4850.00 1538.0425  1050.0042 34.6995 0.9943
-24866.73 4860.00 1538.2209  1050.0484 34.6996 0.9928
-24866.73 4870.00 1538.3994  1050.0926 34.6997 0.9913
-24866.73 4880.00 1538.5778  1050.1368 34.6998 0.9898
-24866.73 4890.00 1538.7562  1050.1810 34.6999 0.9883
-24866.73 4900.00 1538.9346  1050.2252 34.7001 0.9868
-24866.73 4910.00 1539.1130  1050.2695 34.7002 0.9853
-24866.73 4920.00 1539.2914  1050.3137 34.7003 0.9838
-24866.73 4930.00 1539.4698  1050.3579 34.7004 0.9823
-24866.73 4940.00 1539.6482  1050.4021 34.7005 0.9809
-24866.73 4950.00 1539.8266  1050.4463 34.7006 0.9794
-24866.73 4960.00 1540.0050  1050.4905 34.7007 0.9779
-24866.73 4970.00 1540.1834  1050.5347 34.7008 0.9764
-24866.73 4980.00 1540.3618  1050.5789 34.7009 0.9749
-24866.73 4990.00 1540.5402  1050.6231 34.7011 0.9734
-24866.73 5000.00 1540.7186  1050.6674 34.7012 0.9719
-24866.73 5010.00 1540.8971  1050.7116 34.7013 0.9704
-24866.73 5020.00 1541.0755  1050.7558 34.7014 0.9689
-24866.73 5030.00 1541.2539  1050.8000 34.7015 0.9674
-24866.73 5040.00 1541.4321  1050.8442 34.7016 0.9659
-24866.73 5050.00 1541.6086  1050.8883 34.7018 0.9636
-24866.73 5060.00 1541.7850  1050.9324 34.7019 0.9614
-24866.73 5070.00 1541.9615  1050.9766 34.7021 0.9591
-24866.73 5080.00 1542.1380  1051.0207 34.7023 0.9569
-24866.73 5090.00 1542.3144  1051.0648 34.7024 0.9546
-24866.73 5100.00 1542.4909  1051.1089 34.7026 0.9524
-24866.73 5110.00 1542.6673  1051.1530 34.7028 0.9501
-24866.73 5120.00 1542.8438  1051.1972 34.7029 0.9478
-24866.73 5130.00 1543.0203  1051.2413 34.7031 0.9456
-24866.73 5140.00 1543.1967  1051.2854 34.7032 0.9433
-24866.73 5150.00 1543.3732  1051.3295 34.7034 0.9411
-24866.73 5160.00 1543.5496  1051.3736 34.7036 0.9388
-24866.73 5170.00 1543.7261  1051.4178 34.7037 0.9366
-24866.73 5180.00 1543.9026  1051.4619 34.7039 0.9343
-24866.73 5190.00 1544.0790  1051.5060 34.7041 0.9320
-24866.73 5200.00 1544.2555  1051.5501 34.7042 0.9298
-24866.73 5210.00 1544.4320  1051.5942 34.7044 0.9275
-24866.73 5220.00 1544.6084  1051.6384 34.7045 0.9253
-24866.73 5230.00 1544.7849  1051.6825 34.7047 0.9230
-24866.73 5240.00 1544.9613  1051.7266 34.7049 0.9208
-24866.73 5250.00 1545.1378  1051.7707 34.7050 0.9185
-24866.73 5260.00 1545.3143  1051.8148 34.7052 0.9162
-24866.73 5270.00 1545.4907  1051.8590 34.7054 0.9140
-24866.73 5280.00 1545.6672  1051.9031 34.7055 0.9117
-24866.73 5290.00 1545.8436  1051.9472 34.7057 0.9095
-24866.73 5300.00 1546.0201  1051.9913 34.7059 0.9072
-24866.73 5310.00 1546.1966  1052.0354 34.7060 0.9050
-24866.73 5320.00 1546.3730  1052.0796 34.7062 0.9027
-24866.73 5330.00 1546.5495  1052.1237 34.7063 0.9004
-24866.73 5340.00 1546.7259  1052.1678 34.7065 0.8982
-24866.73 5350.00 1546.9024  1052.2119 34.7067 0.8959
-24866.73 5360.00 1547.0789  1052.2561 34.7068 0.8937
-24866.73 5370.00 1547.2553  1052.3002 34.7070 0.8914
-24866.73 5380.00 1547.4318  1052.3443 34.7072 0.8892
-24866.73 5390.00 1547.6082  1052.3884 34.7073 0.8869
-24866.73 5400.00 1547.7847  1052.4325 34.7075 0.8847
-24866.73 5410.00 1547.9612  1052.4767 34.7076 0.8824
-24866.73 5420.00 1548.1376  1052.5208 34.7078 0.8801
-24866.73 5430.00 1548.3141  1052.5649 34.7080 0.8779
-24866.73 5440.00 1548.4905  1052.6090 34.7081 0.8756
-24866.73 5450.00 1548.6670  1052.6531 34.7083 0.8734
-24866.73 5460.00 1548.8435  1052.6973 34.7085 0.8711
-24866.73 5470.00 nan  nan nan nan
-24866.73 5480.00 nan  nan nan nan
-24866.73 5490.00 nan  nan nan nan
-24866.73 5500.00 nan  nan nan nan
-24866.73 5510.00 nan  nan nan nan
-24866.73 5520.00 nan  nan nan nan
-24866.73 5530.00 nan  nan nan nan
-24866.73 5540.00 nan  nan nan nan
-24866.73 5550.00 nan  nan nan nan
-24866.73 5560.00 nan  nan nan nan
-24866.73 5570.00 nan  nan nan nan
-24866.73 5580.00 nan  nan nan nan
-24866.73 5590.00 nan  nan nan nan
-24866.73 5600.00 nan  nan nan nan
-24866.73 5610.00 nan  nan nan nan
-24866.73 5620.00 nan  nan nan nan
-24866.73 5630.00 nan  nan nan nan
-24866.73 5640.00 nan  nan nan nan
-24866.73 5650.00 nan  nan nan nan
-24866.73 5660.00 nan  nan nan nan
-24866.73 5670.00 nan  nan nan nan
-24866.73 5680.00 nan  nan nan nan
-24866.73 5690.00 nan  nan nan nan
-24866.73 5700.00 nan  nan nan nan
-24866.73 5710.00 nan  nan nan nan
-24866.73 5720.00 nan  nan nan nan
-24866.73 5730.00 nan  nan nan nan
-24866.73 5740.00 nan  nan nan nan
-24866.73 5750.00 nan  nan nan nan
-24866.73 5760.00 nan  nan nan nan
-24866.73 5770.00 nan  nan nan nan
-24866.73 5780.00 nan  nan nan nan
-24866.73 5790.00 nan  nan nan nan
-24866.73 5800.00 nan  nan nan nan
-24866.73 5810.00 nan  nan nan nan
-24866.73 5820.00 nan  nan nan nan
-24866.73 5830.00 nan  nan nan nan
-24866.73 5840.00 nan  nan nan nan
-24866.73 5850.00 nan  nan nan nan
-24866.73 5860.00 nan  nan nan nan
-24866.73 5870.00 nan  nan nan nan
-24866.73 5880.00 nan  nan nan nan
-24866.73 5890.00 nan  nan nan nan
-24866.73 5900.00 nan  nan nan nan
-24866.73 5910.00 nan  nan nan nan
-24866.73 5920.00 nan  nan nan nan
-24866.73 5930.00 nan  nan nan nan
-24866.73 5940.00 nan  nan nan nan
-24866.73 5950.00 nan  nan nan nan
-24866.73 5960.00 nan  nan nan nan
-24866.73 5970.00 nan  nan nan nan
-24866.73 5980.00 nan  nan nan nan
-24866.73 5990.00 nan  nan nan nan
-24866.73 6000.00 nan  nan nan nan
-24866.73 6010.00 nan  nan nan nan
-24866.73 6020.00 nan  nan nan nan
-24866.73 6030.00 nan  nan nan nan
-24866.73 6040.00 nan  nan nan nan
-24866.73 6050.00 nan  nan nan nan
-24866.73 6060.00 nan  nan nan nan
-24866.73 6070.00 nan  nan nan nan
-24866.73 6080.00 nan  nan nan nan
-24866.73 6090.00 nan  nan nan nan
-24866.73 6100.00 nan  nan nan nan
-24866.73 6110.00 nan  nan nan nan
-24866.73 6120.00 nan  nan nan nan
-24866.73 6130.00 nan  nan nan nan
-24866.73 6140.00 nan  nan nan nan
-24866.73 6150.00 nan  nan nan nan
-24866.73 6160.00 nan  nan nan nan
-24866.73 6170.00 nan  nan nan nan
-24866.73 6180.00 nan  nan nan nan
-24866.73 6190.00 nan  nan nan nan
-24866.73 6200.00 nan  nan nan nan
-24866.73 6210.00 nan  nan nan nan
-24866.73 6220.00 nan  nan nan nan
-24866.73 6230.00 nan  nan nan nan
-24866.73 6240.00 nan  nan nan nan
-24866.73 6250.00 nan  nan nan nan
-24866.73 6260.00 nan  nan nan nan
-24866.73 6270.00 nan  nan nan nan
-24866.73 6280.00 nan  nan nan nan
-24866.73 6290.00 nan  nan nan nan
-24866.73 6300.00 nan  nan nan nan
-24866.73 6310.00 nan  nan nan nan
-24866.73 6320.00 nan  nan nan nan
-24866.73 6330.00 nan  nan nan nan
-24866.73 6340.00 nan  nan nan nan
-24866.73 6350.00 nan  nan nan nan
-24866.73 6360.00 nan  nan nan nan
-24866.73 6370.00 nan  nan nan nan
-24866.73 6380.00 nan  nan nan nan
-24866.73 6390.00 nan  nan nan nan
-24866.73 6400.00 nan  nan nan nan
-24866.73 6410.00 nan  nan nan nan
-24866.73 6420.00 nan  nan nan nan
-24866.73 6430.00 nan  nan nan nan
-24866.73 6440.00 nan  nan nan nan
-24866.73 6450.00 nan  nan nan nan
-24866.73 6460.00 nan  nan nan nan
-24866.73 6470.00 nan  nan nan nan
-24866.73 6480.00 nan  nan nan nan
-24866.73 6490.00 nan  nan nan nan
-24866.73 6500.00 nan  nan nan nan
-24866.73 6510.00 nan  nan nan nan
-24866.73 6520.00 nan  nan nan nan
-24866.73 6530.00 nan  nan nan nan
-24866.73 6540.00 nan  nan nan nan
-24866.73 6550.00 nan  nan nan nan
-24866.73 6560.00 nan  nan nan nan
-24866.73 6570.00 nan  nan nan nan
-24866.73 6580.00 nan  nan nan nan
-24866.73 6590.00 nan  nan nan nan
-24866.73 6600.00 nan  nan nan nan
-24866.73 6610.00 nan  nan nan nan
-24866.73 6620.00 nan  nan nan nan
-24866.73 6630.00 nan  nan nan nan
-24866.73 6640.00 nan  nan nan nan
-24866.73 6650.00 nan  nan nan nan
-24866.73 6660.00 nan  nan nan nan
-24866.73 6670.00 nan  nan nan nan
-24866.73 6680.00 nan  nan nan nan
-24866.73 6690.00 nan  nan nan nan
-24866.73 6700.00 nan  nan nan nan
-24866.73 6710.00 nan  nan nan nan
-24866.73 6720.00 nan  nan nan nan
-24866.73 6730.00 nan  nan nan nan
-24866.73 6740.00 nan  nan nan nan
-24866.73 6750.00 nan  nan nan nan
-24866.73 6760.00 nan  nan nan nan
-24866.73 6770.00 nan  nan nan nan
-24866.73 6780.00 nan  nan nan nan
-24866.73 6790.00 nan  nan nan nan
-24866.73 6800.00 nan  nan nan nan
-24866.73 6810.00 nan  nan nan nan
-24866.73 6820.00 nan  nan nan nan
-24866.73 6830.00 nan  nan nan nan
-24866.73 6840.00 nan  nan nan nan
-24866.73 6850.00 nan  nan nan nan
-24866.73 6860.00 nan  nan nan nan
-24866.73 6870.00 nan  nan nan nan
-24866.73 6880.00 nan  nan nan nan
-24866.73 6890.00 nan  nan nan nan
-24866.73 6900.00 nan  nan nan nan
-24866.73 6910.00 nan  nan nan nan
-24866.73 6920.00 nan  nan nan nan
-24866.73 6930.00 nan  nan nan nan
-24866.73 6940.00 nan  nan nan nan
-24866.73 6950.00 nan  nan nan nan
-24866.73 6960.00 nan  nan nan nan
-24866.73 6970.00 nan  nan nan nan
-24866.73 6980.00 nan  nan nan nan
-24866.73 6990.00 nan  nan nan nan
-24866.73 7000.00 nan  nan nan nan
-24866.73 7010.00 nan  nan nan nan
-24866.73 7020.00 nan  nan nan nan
-24866.73 7030.00 nan  nan nan nan
-24866.73 7040.00 nan  nan nan nan
-24866.73 7050.00 nan  nan nan nan
-24866.73 7060.00 nan  nan nan nan
-24866.73 7070.00 nan  nan nan nan
-24866.73 7080.00 nan  nan nan nan
-24866.73 7090.00 nan  nan nan nan
-24866.73 7100.00 nan  nan nan nan
-24866.73 7110.00 nan  nan nan nan
-24866.73 7120.00 nan  nan nan nan
-24866.73 7130.00 nan  nan nan nan
-24866.73 7140.00 nan  nan nan nan
-24866.73 7150.00 nan  nan nan nan
-24866.73 7160.00 nan  nan nan nan
-24866.73 7170.00 nan  nan nan nan
-24866.73 7180.00 nan  nan nan nan
-24866.73 7190.00 nan  nan nan nan
-24866.73 7200.00 nan  nan nan nan
-24866.73 7210.00 nan  nan nan nan
-24866.73 7220.00 nan  nan nan nan
-24866.73 7230.00 nan  nan nan nan
-24866.73 7240.00 nan  nan nan nan
-24866.73 7250.00 nan  nan nan nan
-24866.73 7260.00 nan  nan nan nan
-24866.73 7270.00 nan  nan nan nan
-24866.73 7280.00 nan  nan nan nan
-24866.73 7290.00 nan  nan nan nan
-24866.73 7300.00 nan  nan nan nan
-24866.73 7310.00 nan  nan nan nan
-24866.73 7320.00 nan  nan nan nan
-24866.73 7330.00 nan  nan nan nan
-24866.73 7340.00 nan  nan nan nan
-24866.73 7350.00 nan  nan nan nan
-24866.73 7360.00 nan  nan nan nan
-24866.73 7370.00 nan  nan nan nan
-24866.73 7380.00 nan  nan nan nan
-24866.73 7390.00 nan  nan nan nan
-24866.73 7400.00 nan  nan nan nan
-24866.73 7410.00 nan  nan nan nan
-24866.73 7420.00 nan  nan nan nan
-24866.73 7430.00 nan  nan nan nan
-24866.73 7440.00 nan  nan nan nan
-24866.73 7450.00 nan  nan nan nan
-24866.73 7460.00 nan  nan nan nan
-24866.73 7470.00 nan  nan nan nan
-24866.73 7480.00 nan  nan nan nan
-24866.73 7490.00 nan  nan nan nan
-24866.73 7500.00 nan  nan nan nan
-24866.73 7510.00 nan  nan nan nan
-24866.73 7520.00 nan  nan nan nan
-24866.73 7530.00 nan  nan nan nan
-24866.73 7540.00 nan  nan nan nan
-24866.73 7550.00 nan  nan nan nan
-24866.73 7560.00 nan  nan nan nan
-24866.73 7570.00 nan  nan nan nan
-24866.73 7580.00 nan  nan nan nan
-24866.73 7590.00 nan  nan nan nan
-24866.73 7600.00 nan  nan nan nan
-24866.73 7610.00 nan  nan nan nan
-24866.73 7620.00 nan  nan nan nan
-24866.73 7630.00 nan  nan nan nan
-24866.73 7640.00 nan  nan nan nan
-24866.73 7650.00 nan  nan nan nan
-24866.73 7660.00 nan  nan nan nan
-24866.73 7670.00 nan  nan nan nan
-24866.73 7680.00 nan  nan nan nan
-24866.73 7690.00 nan  nan nan nan
-24866.73 7700.00 nan  nan nan nan
-24866.73 7710.00 nan  nan nan nan
-24866.73 7720.00 nan  nan nan nan
-24866.73 7730.00 nan  nan nan nan
-24866.73 7740.00 nan  nan nan nan
-24866.73 7750.00 nan  nan nan nan
-24866.73 7760.00 nan  nan nan nan
-24866.73 7770.00 nan  nan nan nan
-24866.73 7780.00 nan  nan nan nan
-24866.73 7790.00 nan  nan nan nan
-24866.73 7800.00 nan  nan nan nan
-24866.73 7810.00 nan  nan nan nan
-24866.73 7820.00 nan  nan nan nan
-24866.73 7830.00 nan  nan nan nan
-24866.73 7840.00 nan  nan nan nan
-24866.73 7850.00 nan  nan nan nan
-24866.73 7860.00 nan  nan nan nan
-24866.73 7870.00 nan  nan nan nan
-24866.73 7880.00 nan  nan nan nan
-24866.73 7890.00 nan  nan nan nan
-24866.73 7900.00 nan  nan nan nan
-24866.73 7910.00 nan  nan nan nan
-24866.73 7920.00 nan  nan nan nan
-24866.73 7930.00 nan  nan nan nan
-24866.73 7940.00 nan  nan nan nan
-24866.73 7950.00 nan  nan nan nan
-24866.73 7960.00 nan  nan nan nan
-24866.73 7970.00 nan  nan nan nan
-24866.73 7980.00 nan  nan nan nan
-24866.73 7990.00 nan  nan nan nan
-19840.07 0.00 1540.7988  1022.5671 35.1190 27.7487
-19840.07 10.00 1540.9356  1022.6165 35.1203 27.7326
