-50000.00 0.00 55559.75 1430.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 190.00 1523.7621  1025.6376 34.9392 19.6798
25399.82 200.00 1522.4075  1025.7859 34.8966 19.1556
25399.82 210.00 1521.1163  1025.9245 34.8556 18.6627
25399.82 220.00 1519.8251  1026.0632 34.8145 18.1698
25399.82 230.00 1518.6080  1026.1903 34.7763 17.7149
25399.82 240.00 1517.4185  1026.3131 34.7391 17.2743
25399.82 250.00 1516.2290  1026.4360 34.7018 16.8336
25399.82 260.00 1515.0526  1026.5560 34.6655 16.4016
25399.82 270.00 1513.9149  1026.6677 34.6320 15.9955
25399.82 280.00 1512.7771  1026.7794 34.5984 15.5893
25399.82 290.00 1511.6394  1026.8910 34.5649 15.1831
25399.82 300.00 1510.5018  1027.0027 34.5313 14.7771
25399.82 310.00 1509.3892  1027.1061 34.5024 14.3964
25399.82 320.00 1508.2767  1027.2096 34.4735 14.0158
25399.82 330.00 1507.1642  1027.3130 34.4446 13.6351
25399.82 340.00 1506.0517  1027.4165 34.4157 13.2544
25399.82 350.00 1504.9391  1027.5200 34.3867 12.8738
25399.82 360.00 1503.8824  1027.6163 34.3646 12.5251
25399.82 370.00 1502.8298  1027.7121 34.3431 12.1787
25399.82 380.00 1501.7771  1027.8079 34.3215 11.8323
25399.82 390.00 1500.7245  1027.9038 34.2999 11.4859
25399.82 400.00 1499.6718  1027.9996 34.2783 11.1395
25399.82 410.00 1498.6201  1028.0954 34.2568 10.7934
25399.82 420.00 1497.7088  1028.1834 34.2452 10.5001
25399.82 430.00 1496.7974  1028.2714 34.2337 10.2068
25399.82 440.00 1495.8861  1028.3594 34.2221 9.9136
25399.82 450.00 1494.9747  1028.4474 34.2105 9.6203
25399.82 460.00 1494.0634  1028.5354 34.1989 9.3270
25399.82 470.00 1493.1520  1028.6234 34.1874 9.0337
25399.82 480.00 1492.2995  1028.7094 34.1784 8.7584
25399.82 490.00 1491.6209  1028.7896 34.1773 8.5361
25399.82 500.00 1490.9422  1028.8697 34.1761 8.3138
25399.82 510.00 1490.2636  1028.9498 34.1749 8.0916
25399.82 520.00 1489.5849  1029.0299 34.1737 7.8693
25399.82 530.00 1488.9063  1029.1100 34.1725 7.6471
25399.82 540.00 1488.2277  1029.1902 34.1714 7.4248
25399.82 550.00 1487.5490  1029.2703 34.1702 7.2026
25399.82 560.00 1487.0730  1029.3448 34.1746 7.0356
25399.82 570.00 1486.6723  1029.4172 34.1811 6.8892
25399.82 580.00 1486.2717  1029.4895 34.1875 6.7428
25399.82 590.00 1485.8710  1029.5619 34.1940 6.5964
25399.82 600.00 1485.4703  1029.6343 34.2005 6.4500
25399.82 610.00 1485.0697  1029.7067 34.2070 6.3035
25399.82 620.00 1484.6690  1029.7791 34.2134 6.1571
25399.82 630.00 1484.2683  1029.8515 34.2199 6.0107
25399.82 640.00 1483.9897  1029.9203 34.2280 5.8958
25399.82 650.00 1483.8208  1029.9858 34.2376 5.8092
25399.82 660.00 1483.6519  1030.0514 34.2471 5.7227
25399.82 670.00 1483.4830  1030.1169 34.2567 5.6361
25399.82 680.00 1483.3141  1030.1825 34.2663 5.5495
25399.82 690.00 1483.1453  1030.2480 34.2758 5.4630
25399.82 700.00 1482.9764  1030.3135 34.2854 5.3764
25399.82 710.00 1482.8075  1030.3791 34.2950 5.2898
25399.82 720.00 1482.6386  1030.4446 34.3045 5.2032
25399.82 730.00 1482.5658  1030.5062 34.3135 5.1412
25399.82 740.00 1482.5234  1030.5664 34.3222 5.0870
25399.82 750.00 1482.4809  1030.6267 34.3309 5.0328
25399.82 760.00 1482.4385  1030.6870 34.3397 4.9786
25399.82 770.00 1482.3960  1030.7473 34.3484 4.9243
25399.82 780.00 1482.3536  1030.8076 34.3572 4.8701
25399.82 790.00 1482.3112  1030.8678 34.3659 4.8159
25399.82 800.00 1482.2687  1030.9281 34.3747 4.7617
25399.82 810.00 1482.2263  1030.9884 34.3834 4.7074
25399.82 820.00 1482.2116  1031.0466 34.3908 4.6606
25399.82 830.00 1482.2194  1031.1031 34.3972 4.6198
25399.82 840.00 1482.2272  1031.1597 34.4035 4.5790
25399.82 850.00 1482.2351  1031.2162 34.4099 4.5381
25399.82 860.00 1482.2429  1031.2727 34.4163 4.4973
25399.82 870.00 1482.2507  1031.3293 34.4226 4.4565
25399.82 880.00 1482.2585  1031.3858 34.4290 4.4157
25399.82 890.00 1482.2663  1031.4424 34.4353 4.3748
25399.82 900.00 1482.2741  1031.4989 34.4417 4.3340
25399.82 910.00 1482.2825  1031.5554 34.4480 4.2933
25399.82 920.00 1482.3130  1031.6093 34.4522 4.2589
25399.82 930.00 1482.3436  1031.6632 34.4564 4.2245
25399.82 940.00 1482.3741  1031.7172 34.4606 4.1901
25399.82 950.00 1482.4046  1031.7711 34.4648 4.1557
25399.82 960.00 1482.4352  1031.8251 34.4690 4.1213
25399.82 970.00 1482.4657  1031.8790 34.4732 4.0869
25399.82 980.00 1482.4962  1031.9329 34.4774 4.0525
25399.82 990.00 1482.5268  1031.9869 34.4816 4.0180
25399.82 1000.00 1482.5573  1032.0408 34.4858 3.9836
25399.82 1010.00 1482.5919  1032.0943 34.4896 3.9504
25399.82 1020.00 1482.6366  1032.1466 34.4924 3.9200
25399.82 1030.00 1482.6813  1032.1989 34.4952 3.8895
25399.82 1040.00 1482.7261  1032.2511 34.4981 3.8591
25399.82 1050.00 1482.7708  1032.3034 34.5009 3.8287
25399.82 1060.00 1482.8155  1032.3557 34.5037 3.7983
25399.82 1070.00 1482.8603  1032.4080 34.5065 3.7679
25399.82 1080.00 1482.9050  1032.4603 34.5093 3.7375
25399.82 1090.00 1482.9497  1032.5126 34.5121 3.7071
25399.82 1100.00 1482.9945  1032.5649 34.5149 3.6767
25399.82 1110.00 1483.0428  1032.6167 34.5174 3.6473
25399.82 1120.00 1483.0965  1032.6680 34.5194 3.6194
25399.82 1130.00 1483.1502  1032.7193 34.5215 3.5915
25399.82 1140.00 1483.2038  1032.7706 34.5235 3.5636
25399.82 1150.00 1483.2575  1032.8219 34.5255 3.5356
25399.82 1160.00 1483.3111  1032.8732 34.5275 3.5077
25399.82 1170.00 1483.3648  1032.9245 34.5295 3.4798
25399.82 1180.00 1483.4185  1032.9758 34.5315 3.4519
25399.82 1190.00 1483.4721  1033.0271 34.5335 3.4240
25399.82 1200.00 1483.5258  1033.0784 34.5355 3.3961
25399.82 1210.00 1483.5819  1033.1295 34.5373 3.3689
25399.82 1220.00 1483.6412  1033.1802 34.5389 3.3425
25399.82 1230.00 1483.7005  1033.2309 34.5404 3.3162
25399.82 1240.00 1483.7598  1033.2816 34.5420 3.2898
25399.82 1250.00 1483.8190  1033.3323 34.5435 3.2635
25399.82 1260.00 1483.8783  1033.3830 34.5451 3.2371
25399.82 1270.00 1483.9376  1033.4337 34.5467 3.2108
25399.82 1280.00 1483.9968  1033.4844 34.5482 3.1844
25399.82 1290.00 1484.0561  1033.5351 34.5498 3.1581
25399.82 1300.00 1484.1154  1033.5858 34.5513 3.1318
25399.82 1310.00 1484.1771  1033.6363 34.5528 3.1060
25399.82 1320.00 1484.2430  1033.6866 34.5541 3.0814
25399.82 1330.00 1484.3088  1033.7369 34.5554 3.0567
25399.82 1340.00 1484.3746  1033.7871 34.5567 3.0321
25399.82 1350.00 1484.4405  1033.8374 34.5580 3.0074
25399.82 1360.00 1484.5063  1033.8877 34.5593 2.9827
25399.82 1370.00 1484.5721  1033.9379 34.5606 2.9581
25399.82 1380.00 1484.6379  1033.9882 34.5619 2.9334
25399.82 1390.00 1484.7038  1034.0385 34.5632 2.9088
25399.82 1400.00 1484.7696  1034.0887 34.5645 2.8841
25399.82 1410.00 1484.8363  1034.1390 34.5658 2.8597
25399.82 1420.00 1484.9127  1034.1888 34.5669 2.8375
25399.82 1430.00 1484.9891  1034.2385 34.5680 2.8154
30426.47 0.00 1540.6899  1022.6047 35.1422 27.6870
30426.47 10.00 1540.8251  1022.6543 35.1436 27.6702
30426.47 20.00 1540.8896  1022.7173 35.1481 27.6197
30426.47 30.00 1540.7722  1022.8145 35.1610 27.4829
30426.47 40.00 1540.4793  1022.9413 35.1788 27.2653
30426.47 50.00 1540.1003  1023.0782 35.1950 27.0116
30426.47 60.00 1539.6918  1023.2162 35.2089 26.7479
30426.47 70.00 1539.2553  1023.3560 35.2219 26.4746
30426.47 80.00 1538.7443  1023.5046 35.2346 26.1712
30426.47 90.00 1538.0911  1023.6692 35.2458 25.8104
30426.47 100.00 1537.2267  1023.8548 35.2519 25.3665
30426.47 110.00 1536.1027  1024.0612 35.2482 24.8251
30426.47 120.00 1534.7235  1024.2820 35.2311 24.1943
30426.47 130.00 1533.1546  1024.5079 35.2014 23.5044
30426.47 140.00 1531.4830  1024.7312 35.1631 22.7901
30426.47 150.00 1529.8150  1024.9379 35.1188 22.0994
30426.47 160.00 1528.2060  1025.1313 35.0738 21.4429
30426.47 170.00 1526.6447  1025.3139 35.0281 20.8142
30426.47 180.00 1525.1870  1025.4786 34.9834 20.2386
30426.47 190.00 1523.7621  1025.6376 34.9392 19.6798
30426.47 200.00 1522.4075  1025.7859 34.8966 19.1556
30426.47 210.00 1521.1163  1025.9245 34.8556 18.6627
30426.47 220.00 1519.8251  1026.0632 34.8145 18.1698
30426.47 230.00 1518.6080  1026.1903 34.7763 17.7149
30426.47 240.00 1517.4185  1026.3131 34.7391 17.2743
30426.47 250.00 1516.2291  1026.4360 34.7018 16.8336
30426.47 260.00 1515.0527  1026.5560 34.6655 16.4016
30426.47 270.00 1513.9149  1026.6677 34.6320 15.9955
30426.47 280.00 1512.7771  1026.7794 34.5984 15.5893
30426.47 290.00 1511.6394  1026.8910 34.5649 15.1831
30426.47 300.00 1510.5018  1027.0027 34.5313 14.7771
30426.47 310.00 1509.3893  1027.1061 34.5024 14.3964
30426.47 320.00 1508.2767  1027.2096 34.4735 14.0158
30426.47 330.00 1507.1642  1027.3130 34.4446 13.6351
30426.47 340.00 1506.0517  1027.4165 34.4157 13.2544
30426.47 350.00 1504.9391  1027.5200 34.3867 12.8738
30426.47 360.00 1503.8824  1027.6163 34.3646 12.5251
30426.47 370.00 1502.8298  1027.7121 34.3431 12.1787
30426.47 380.00 1501.7771  1027.8079 34.3215 11.8323
30426.47 390.00 1500.7245  1027.9038 34.2999 11.4859
30426.47 400.00 1499.6718  1027.9996 34.2783 11.1395
30426.47 410.00 1498.6201  1028.0954 34.2568 10.7934
30426.47 420.00 1497.7088  1028.1834 34.2452 10.5001
30426.47 430.00 1496.7974  1028.2714 34.2337 10.2068
30426.47 440.00 1495.8861  1028.3594 34.2221 9.9136
30426.47 450.00 1494.9747  1028.4474 34.2105 9.6203
30426.47 460.00 1494.0634  1028.5354 34.1989 9.3270
30426.47 470.00 1493.1520  1028.6234 34.1874 9.0337
30426.47 480.00 1492.2995  1028.7094 34.1784 8.7584
30426.47 490.00 1491.6209  1028.7896 34.1773 8.5361
30426.47 500.00 1490.9422  1028.8697 34.1761 8.3138
30426.47 510.00 1490.2636  1028.9498 34.1749 8.0916
30426.47 520.00 1489.5850  1029.0299 34.1737 7.8693
30426.47 530.00 1488.9063  1029.1100 34.1725 7.6471
30426.47 540.00 1488.2277  1029.1902 34.1714 7.4248
30426.47 550.00 1487.5490  1029.2703 34.1702 7.2026
30426.47 560.00 1487.0730  1029.3448 34.1746 7.0356
30426.47 570.00 1486.6724  1029.4172 34.1811 6.8892
30426.47 580.00 1486.2717  1029.4895 34.1875 6.7428
30426.47 590.00 1485.8710  1029.5619 34.1940 6.5964
30426.47 600.00 1485.4704  1029.6343 34.2005 6.4500
30426.47 610.00 1485.0697  1029.7067 34.2070 6.3035
30426.47 620.00 1484.6690  1029.7791 34.2134 6.1571
30426.47 630.00 1484.2683  1029.8515 34.2199 6.0107
30426.47 640.00 1483.9897  1029.9203 34.2280 5.8958
30426.47 650.00 1483.8208  1029.9858 34.2376 5.8092
30426.47 660.00 1483.6519  1030.0514 34.2471 5.7227
30426.47 670.00 1483.4831  1030.1169 34.2567 5.6361
30426.47 680.00 1483.3142  1030.1825 34.2663 5.5495
30426.47 690.00 1483.1453  1030.2480 34.2758 5.4630
30426.47 700.00 1482.9764  1030.3135 34.2854 5.3764
30426.47 710.00 1482.8075  1030.3791 34.2950 5.2898
30426.47 720.00 1482.6386  1030.4446 34.3045 5.2032
30426.47 730.00 1482.5658  1030.5062 34.3135 5.1412
30426.47 740.00 1482.5234  1030.5665 34.3222 5.0870
30426.47 750.00 1482.4810  1030.6267 34.3309 5.0328
30426.47 760.00 1482.4385  1030.6870 34.3397 4.9786
30426.47 770.00 1482.3961  1030.7473 34.3484 4.9243
30426.47 780.00 1482.3537  1030.8076 34.3572 4.8701
30426.47 790.00 1482.3112  1030.8678 34.3659 4.8159
30426.47 800.00 1482.2688  1030.9281 34.3747 4.7617
30426.47 810.00 1482.2263  1030.9884 34.3834 4.7074
30426.47 820.00 1482.2117  1031.0466 34.3908 4.6606
30426.47 830.00 1482.2195  1031.1032 34.3972 4.6198
30426.47 840.00 1482.2273  1031.1597 34.4035 4.5790
30426.47 850.00 1482.2351  1031.2162 34.4099 4.5381
30426.47 860.00 1482.2429  1031.2728 34.4163 4.4973
30426.47 870.00 1482.2507  1031.3293 34.4226 4.4565
30426.47 880.00 1482.2585  1031.3858 34.4290 4.4157
30426.47 890.00 1482.2663  1031.4424 34.4353 4.3748
30426.47 900.00 1482.2741  1031.4989 34.4417 4.3340
30426.47 910.00 1482.2825  1031.5554 34.4480 4.2933
30426.47 920.00 1482.3131  1031.6093 34.4522 4.2589
30426.47 930.00 1482.3436  1031.6633 34.4564 4.2245
30426.47 940.00 1482.3741  1031.7172 34.4606 4.1901
30426.47 950.00 1482.4047  1031.7711 34.4648 4.1557
30426.47 960.00 1482.4352  1031.8251 34.4690 4.1213
30426.47 970.00 1482.4658  1031.8790 34.4732 4.0869
30426.47 980.00 1482.4963  1031.9330 34.4774 4.0525
30426.47 990.00 1482.5268  1031.9869 34.4816 4.0180
30426.47 1000.00 1482.5574  1032.0408 34.4858 3.9836
30426.47 1010.00 1482.5919  1032.0943 34.4896 3.9504
30426.47 1020.00 1482.6367  1032.1466 34.4924 3.9200
30426.47 1030.00 1482.6814  1032.1989 34.4952 3.8895
30426.47 1040.00 1482.7261  1032.2512 34.4981 3.8591
30426.47 1050.00 1482.7709  1032.3035 34.5009 3.8287
30426.47 1060.00 1482.8156  1032.3557 34.5037 3.7983
30426.47 1070.00 1482.8603  1032.4080 34.5065 3.7679
30426.47 1080.00 1482.9051  1032.4603 34.5093 3.7375
30426.47 1090.00 1482.9498  1032.5126 34.5121 3.7071
30426.47 1100.00 1482.9945  1032.5649 34.5149 3.6767
30426.47 1110.00 1483.0429  1032.6168 34.5174 3.6473
30426.47 1120.00 1483.0966  1032.6681 34.5194 3.6194
30426.47 1130.00 1483.1502  1032.7194 34.5215 3.5915
30426.47 1140.00 1483.2039  1032.7707 34.5235 3.5636
30426.47 1150.00 1483.2576  1032.8220 34.5255 3.5356
30426.47 1160.00 1483.3112  1032.8732 34.5275 3.5077
30426.47 1170.00 1483.3649  1032.9245 34.5295 3.4798
30426.47 1180.00 1483.4185  1032.9758 34.5315 3.4519
30426.47 1190.00 1483.4722  1033.0271 34.5335 3.4240
30426.47 1200.00 1483.5259  1033.0784 34.5355 3.3961
30426.47 1210.00 1483.5820  1033.1295 34.5373 3.3689
30426.47 1220.00 1483.6413  1033.1802 34.5389 3.3425
30426.47 1230.00 1483.7006  1033.2309 34.5404 3.3162
30426.47 1240.00 1483.7598  1033.2816 34.5420 3.2898
30426.47 1250.00 1483.8191  1033.3323 34.5435 3.2635
30426.47 1260.00 1483.8784  1033.3830 34.5451 3.2371
30426.47 1270.00 1483.9376  1033.4337 34.5467 3.2108
30426.47 1280.00 1483.9969  1033.4844 34.5482 3.1844
30426.47 1290.00 1484.0562  1033.5351 34.5498 3.1581
30426.47 1300.00 1484.1154  1033.5858 34.5513 3.1318
30426.47 1310.00 1484.1772  1033.6364 34.5528 3.1060
30426.47 1320.00 1484.2430  1033.6866 34.5541 3.0814
30426.47 1330.00 1484.3089  1033.7369 34.5554 3.0567
30426.47 1340.00 1484.3747  1033.7872 34.5567 3.0321
30426.47 1350.00 1484.4405  1033.8374 34.5580 3.0074
30426.47 1360.00 1484.5064  1033.8877 34.5593 2.9827
30426.47 1370.00 1484.5722  1033.9380 34.5606 2.9581
30426.47 1380.00 1484.6380  1033.9882 34.5619 2.9334
30426.47 1390.00 1484.7039  1034.0385 34.5632 2.9088
30426.47 1400.00 1484.7697  1034.0888 34.5645 2.8841
30426.47 1410.00 1484.8364  1034.1390 34.5658 2.8597
30426.47 1420.00 1484.9128  1034.1888 34.5669 2.8375
30426.47 1430.00 1484.9892  1034.2386 34.5680 2.8154
35453.13 0.00 1540.6899  1022.6047 35.1422 27.6870
35453.13 10.00 1540.8251  1022.6543 35.1436 27.6702
35453.13 20.00 1540.8896  1022.7173 35.1481 27.6197
35453.13 30.00 1540.7722  1022.8145 35.1610 27.4829
35453.13 40.00 1540.4793  1022.9413 35.1788 27.2653
35453.13 50.00 1540.1003  1023.0782 35.1950 27.0116
35453.13 60.00 1539.6918  1023.2162 35.2089 26.7479
35453.13 70.00 1539.2553  1023.3560 35.2219 26.4746
35453.13 80.00 1538.7443  1023.5046 35.2346 26.1712
35453.13 90.00 1538.0911  1023.6692 35.2458 25.8104
35453.13 100.00 1537.2267  1023.8548 35.2519 25.3665
35453.13 110.00 1536.1027  1024.0612 35.2482 24.8251
35453.13 120.00 1534.7235  1024.2820 35.2311 24.1943
35453.13 130.00 1533.1546  1024.5079 35.2014 23.5044
35453.13 140.00 1531.4830  1024.7312 35.1631 22.7901
35453.13 150.00 1529.8150  1024.9379 35.1188 22.0994
35453.13 160.00 1528.2060  1025.1313 35.0738 21.4429
35453.13 170.00 1526.6447  1025.3139 35.0281 20.8142
35453.13 180.00 1525.1870  1025.4786 34.9834 20.2386
35453.13 190.00 1523.7621  1025.6376 34.9392 19.6798
35453.13 200.00 1522.4075  1025.7859 34.8966 19.1556
35453.13 210.00 1521.1163  1025.9245 34.8556 18.6627
35453.13 220.00 1519.8251  1026.0632 34.8145 18.1698
35453.13 230.00 1518.6080  1026.1903 34.7763 17.7149
35453.13 240.00 1517.4186  1026.3131 34.7391 17.2743
35453.13 250.00 1516.2291  1026.4360 34.7018 16.8336
35453.13 260.00 1515.0527  1026.5560 34.6655 16.4016
35453.13 270.00 1513.9149  1026.6677 34.6320 15.9955
35453.13 280.00 1512.7771  1026.7794 34.5984 15.5893
35453.13 290.00 1511.6394  1026.8910 34.5649 15.1831
35453.13 300.00 1510.5018  1027.0027 34.5313 14.7771
35453.13 310.00 1509.3893  1027.1061 34.5024 14.3964
35453.13 320.00 1508.2767  1027.2096 34.4735 14.0158
35453.13 330.00 1507.1642  1027.3130 34.4446 13.6351
35453.13 340.00 1506.0517  1027.4165 34.4157 13.2544
35453.13 350.00 1504.9391  1027.5200 34.3867 12.8738
35453.13 360.00 1503.8824  1027.6163 34.3646 12.5251
35453.13 370.00 1502.8298  1027.7121 34.3431 12.1787
35453.13 380.00 1501.7771  1027.8079 34.3215 11.8323
35453.13 390.00 1500.7245  1027.9038 34.2999 11.4859
35453.13 400.00 1499.6718  1027.9996 34.2783 11.1395
35453.13 410.00 1498.6202  1028.0954 34.2568 10.7934
35453.13 420.00 1497.7088  1028.1834 34.2452 10.5001
35453.13 430.00 1496.7974  1028.2714 34.2337 10.2068
35453.13 440.00 1495.8861  1028.3594 34.2221 9.9136
35453.13 450.00 1494.9747  1028.4474 34.2105 9.6203
35453.13 460.00 1494.0634  1028.5354 34.1989 9.3270
35453.13 470.00 1493.1520  1028.6234 34.1874 9.0337
35453.13 480.00 1492.2995  1028.7094 34.1784 8.7584
35453.13 490.00 1491.6209  1028.7896 34.1773 8.5361
35453.13 500.00 1490.9423  1028.8697 34.1761 8.3138
35453.13 510.00 1490.2636  1028.9498 34.1749 8.0916
35453.13 520.00 1489.5850  1029.0299 34.1737 7.8693
35453.13 530.00 1488.9063  1029.1100 34.1725 7.6471
35453.13 540.00 1488.2277  1029.1902 34.1714 7.4248
35453.13 550.00 1487.5490  1029.2703 34.1702 7.2026
35453.13 560.00 1487.0730  1029.3448 34.1746 7.0356
35453.13 570.00 1486.6724  1029.4172 34.1811 6.8892
35453.13 580.00 1486.2717  1029.4895 34.1875 6.7428
35453.13 590.00 1485.8710  1029.5619 34.1940 6.5964
35453.13 600.00 1485.4704  1029.6343 34.2005 6.4500
35453.13 610.00 1485.0697  1029.7067 34.2070 6.3035
35453.13 620.00 1484.6690  1029.7791 34.2134 6.1571
35453.13 630.00 1484.2684  1029.8515 34.2199 6.0107
35453.13 640.00 1483.9897  1029.9203 34.2280 5.8958
35453.13 650.00 1483.8209  1029.9858 34.2376 5.8092
35453.13 660.00 1483.6520  1030.0514 34.2471 5.7227
35453.13 670.00 1483.4831  1030.1169 34.2567 5.6361
35453.13 680.00 1483.3142  1030.1825 34.2663 5.5495
35453.13 690.00 1483.1453  1030.2480 34.2758 5.4630
35453.13 700.00 1482.9764  1030.3136 34.2854 5.3764
35453.13 710.00 1482.8075  1030.3791 34.2950 5.2898
35453.13 720.00 1482.6387  1030.4446 34.3045 5.2032
35453.13 730.00 1482.5659  1030.5062 34.3135 5.1412
35453.13 740.00 1482.5234  1030.5665 34.3222 5.0870
35453.13 750.00 1482.4810  1030.6267 34.3309 5.0328
35453.13 760.00 1482.4386  1030.6870 34.3397 4.9786
35453.13 770.00 1482.3961  1030.7473 34.3484 4.9243
35453.13 780.00 1482.3537  1030.8076 34.3572 4.8701
35453.13 790.00 1482.3113  1030.8679 34.3659 4.8159
35453.13 800.00 1482.2688  1030.9281 34.3747 4.7617
35453.13 810.00 1482.2264  1030.9884 34.3834 4.7074
35453.13 820.00 1482.2117  1031.0466 34.3908 4.6606
35453.13 830.00 1482.2195  1031.1032 34.3972 4.6198
35453.13 840.00 1482.2274  1031.1597 34.4035 4.5790
35453.13 850.00 1482.2352  1031.2162 34.4099 4.5381
35453.13 860.00 1482.2430  1031.2728 34.4163 4.4973
35453.13 870.00 1482.2508  1031.3293 34.4226 4.4565
35453.13 880.00 1482.2586  1031.3859 34.4290 4.4157
35453.13 890.00 1482.2664  1031.4424 34.4353 4.3748
35453.13 900.00 1482.2742  1031.4989 34.4417 4.3340
35453.13 910.00 1482.2826  1031.5554 34.4480 4.2933
35453.13 920.00 1482.3131  1031.6093 34.4522 4.2589
35453.13 930.00 1482.3437  1031.6633 34.4564 4.2245
35453.13 940.00 1482.3742  1031.7172 34.4606 4.1901
35453.13 950.00 1482.4047  1031.7712 34.4648 4.1557
35453.13 960.00 1482.4353  1031.8251 34.4690 4.1213
35453.13 970.00 1482.4658  1031.8790 34.4732 4.0869
35453.13 980.00 1482.4964  1031.9330 34.4774 4.0525
35453.13 990.00 1482.5269  1031.9869 34.4816 4.0180
35453.13 1000.00 1482.5574  1032.0409 34.4858 3.9836
35453.13 1010.00 1482.5920  1032.0943 34.4896 3.9504
35453.13 1020.00 1482.6367  1032.1466 34.4924 3.9200
35453.13 1030.00 1482.6815  1032.1989 34.4952 3.8895
35453.13 1040.00 1482.7262  1032.2512 34.4981 3.8591
35453.13 1050.00 1482.7709  1032.3035 34.5009 3.8287
35453.13 1060.00 1482.8157  1032.3558 34.5037 3.7983
35453.13 1070.00 1482.8604  1032.4080 34.5065 3.7679
35453.13 1080.00 1482.9051  1032.4603 34.5093 3.7375
35453.13 1090.00 1482.9499  1032.5126 34.5121 3.7071
35453.13 1100.00 1482.9946  1032.5649 34.5149 3.6767
35453.13 1110.00 1483.0430  1032.6168 34.5174 3.6473
35453.13 1120.00 1483.0966  1032.6681 34.5194 3.6194
35453.13 1130.00 1483.1503  1032.7194 34.5215 3.5915
35453.13 1140.00 1483.2040  1032.7707 34.5235 3.5636
35453.13 1150.00 1483.2576  1032.8220 34.5255 3.5356
35453.13 1160.00 1483.3113  1032.8733 34.5275 3.5077
35453.13 1170.00 1483.3649  1032.9246 34.5295 3.4798
35453.13 1180.00 1483.4186  1032.9759 34.5315 3.4519
35453.13 1190.00 1483.4723  1033.0272 34.5335 3.4240
35453.13 1200.00 1483.5259  1033.0785 34.5355 3.3961
35453.13 1210.00 1483.5821  1033.1295 34.5373 3.3689
35453.13 1220.00 1483.6414  1033.1802 34.5389 3.3425
35453.13 1230.00 1483.7006  1033.2309 34.5404 3.3162
35453.13 1240.00 1483.7599  1033.2816 34.5420 3.2898
35453.13 1250.00 1483.8192  1033.3323 34.5435 3.2635
35453.13 1260.00 1483.8784  1033.3830 34.5451 3.2371
35453.13 1270.00 1483.9377  1033.4337 34.5467 3.2108
35453.13 1280.00 1483.9970  1033.4844 34.5482 3.1844
35453.13 1290.00 1484.0563  1033.5351 34.5498 3.1581
35453.13 1300.00 1484.1155  1033.5859 34.5513 3.1318
35453.13 1310.00 1484.1773  1033.6364 34.5528 3.1060
35453.13 1320.00 1484.2431  1033.6867 34.5541 3.0814
35453.13 1330.00 1484.3089  1033.7369 34.5554 3.0567
35453.13 1340.00 1484.3748  1033.7872 34.5567 3.0321
35453.13 1350.00 1484.4406  1033.8375 34.5580 3.0074
35453.13 1360.00 1484.5064  1033.8877 34.5593 2.9827
35453.13 1370.00 1484.5723  1033.9380 34.5606 2.9581
35453.13 1380.00 1484.6381  1033.9883 34.5619 2.9334
35453.13 1390.00 1484.7039  1034.0385 34.5632 2.9088
35453.13 1400.00 1484.7698  1034.0888 34.5645 2.8841
35453.13 1410.00 1484.8365  1034.1390 34.5658 2.8597
35453.13 1420.00 1484.9129  1034.1888 34.5669 2.8375
35453.13 1430.00 1484.9893  1034.2386 34.5680 2.8154
40479.78 0.00 1540.6899  1022.6047 35.1422 27.6870
40479.78 10.00 1540.8251  1022.6543 35.1436 27.6702
40479.78 20.00 1540.8896  1022.7173 35.1481 27.6197
40479.78 30.00 1540.7722  1022.8145 35.1610 27.4829
40479.78 40.00 1540.4793  1022.9413 35.1788 27.2653
40479.78 50.00 1540.1003  1023.0782 35.1950 27.0116
40479.78 60.00 1539.6918  1023.2162 35.2089 26.7479
40479.78 70.00 1539.2553  1023.3560 35.2219 26.4746
40479.78 80.00 1538.7443  1023.5046 35.2346 26.1712
40479.78 90.00 1538.0911  1023.6692 35.2458 25.8104
40479.78 100.00 1537.2267  1023.8548 35.2519 25.3665
40479.78 110.00 1536.1027  1024.0612 35.2482 24.8251
40479.78 120.00 1534.7236  1024.2820 35.2311 24.1943
40479.78 130.00 1533.1546  1024.5079 35.2014 23.5044
40479.78 140.00 1531.4830  1024.7312 35.1631 22.7901
40479.78 150.00 1529.8150  1024.9379 35.1188 22.0994
40479.78 160.00 1528.2060  1025.1313 35.0738 21.4429
40479.78 170.00 1526.6447  1025.3139 35.0281 20.8142
40479.78 180.00 1525.1870  1025.4786 34.9834 20.2386
40479.78 190.00 1523.7621  1025.6376 34.9392 19.6798
40479.78 200.00 1522.4075  1025.7859 34.8966 19.1556
40479.78 210.00 1521.1163  1025.9245 34.8556 18.6627
40479.78 220.00 1519.8251  1026.0632 34.8145 18.1698
40479.78 230.00 1518.6080  1026.1903 34.7763 17.7149
40479.78 240.00 1517.4186  1026.3131 34.7391 17.2743
40479.78 250.00 1516.2291  1026.4360 34.7018 16.8336
40479.78 260.00 1515.0527  1026.5560 34.6655 16.4016
40479.78 270.00 1513.9149  1026.6677 34.6320 15.9955
40479.78 280.00 1512.7771  1026.7794 34.5984 15.5893
40479.78 290.00 1511.6394  1026.8910 34.5649 15.1831
40479.78 300.00 1510.5018  1027.0027 34.5313 14.7771
40479.78 310.00 1509.3893  1027.1061 34.5024 14.3964
