-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1525.8431  1047.2701 34.7186 0.8483
-50000.00 4230.00 1526.0005  1047.3156 34.7187 0.8427
-50000.00 4240.00 1526.1580  1047.3611 34.7188 0.8371
-50000.00 4250.00 1526.3154  1047.4066 34.7189 0.8316
-50000.00 4260.00 1526.4729  1047.4521 34.7190 0.8260
-50000.00 4270.00 1526.6349  1047.4973 34.7190 0.8213
-50000.00 4280.00 1526.8004  1047.5422 34.7190 0.8173
-50000.00 4290.00 1526.9659  1047.5871 34.7190 0.8132
-50000.00 4300.00 1527.1313  1047.6321 34.7190 0.8091
-50000.00 4310.00 1527.2968  1047.6770 34.7189 0.8051
-50000.00 4320.00 1527.4623  1047.7220 34.7189 0.8010
-50000.00 4330.00 1527.6277  1047.7669 34.7189 0.7970
-50000.00 4340.00 1527.7932  1047.8119 34.7189 0.7929
-50000.00 4350.00 1527.9587  1047.8568 34.7189 0.7888
-50000.00 4360.00 1528.1241  1047.9017 34.7189 0.7848
-50000.00 4370.00 1528.2896  1047.9467 34.7188 0.7807
-50000.00 4380.00 1528.4551  1047.9916 34.7188 0.7766
-50000.00 4390.00 1528.6205  1048.0366 34.7188 0.7726
-50000.00 4400.00 1528.7860  1048.0815 34.7188 0.7685
-50000.00 4410.00 1528.9515  1048.1264 34.7188 0.7645
-50000.00 4420.00 1529.1170  1048.1714 34.7187 0.7604
-50000.00 4430.00 1529.2824  1048.2163 34.7187 0.7563
-50000.00 4440.00 1529.4479  1048.2613 34.7187 0.7523
-50000.00 4450.00 1529.6134  1048.3062 34.7187 0.7482
-50000.00 4460.00 1529.7788  1048.3512 34.7187 0.7442
-50000.00 4470.00 1529.9443  1048.3961 34.7186 0.7401
-50000.00 4480.00 1530.1098  1048.4410 34.7186 0.7360
-50000.00 4490.00 1530.2752  1048.4860 34.7186 0.7320
-50000.00 4500.00 1530.4407  1048.5309 34.7186 0.7279
-50000.00 4510.00 1530.6062  1048.5759 34.7186 0.7238
-50000.00 4520.00 1530.7716  1048.6208 34.7186 0.7198
-50000.00 4530.00 1530.9371  1048.6658 34.7185 0.7157
-50000.00 4540.00 1531.1026  1048.7107 34.7185 0.7117
-50000.00 4550.00 1531.2681  1048.7556 34.7185 0.7076
-50000.00 4560.00 1531.4335  1048.8006 34.7185 0.7035
-50000.00 4570.00 1531.5990  1048.8455 34.7185 0.6995
-50000.00 4580.00 1531.7645  1048.8905 34.7184 0.6954
-50000.00 4590.00 1531.9299  1048.9354 34.7184 0.6913
-50000.00 4600.00 1532.0954  1048.9803 34.7184 0.6873
-50000.00 4610.00 1532.2609  1049.0253 34.7184 0.6832
-50000.00 4620.00 1532.4263  1049.0702 34.7184 0.6792
-50000.00 4630.00 1532.5918  1049.1152 34.7184 0.6751
-50000.00 4640.00 1532.7573  1049.1601 34.7183 0.6710
-50000.00 4650.00 1532.9326  1049.2044 34.7183 0.6689
-50000.00 4660.00 1533.1083  1049.2488 34.7182 0.6667
-50000.00 4670.00 1533.2839  1049.2931 34.7182 0.6646
-50000.00 4680.00 1533.4595  1049.3374 34.7181 0.6625
-50000.00 4690.00 1533.6351  1049.3817 34.7181 0.6604
-50000.00 4700.00 1533.8107  1049.4260 34.7180 0.6582
-50000.00 4710.00 1533.9863  1049.4703 34.7180 0.6561
-50000.00 4720.00 1534.1620  1049.5146 34.7179 0.6540
-50000.00 4730.00 1534.3376  1049.5590 34.7179 0.6519
-50000.00 4740.00 1534.5132  1049.6033 34.7179 0.6497
-50000.00 4750.00 1534.6888  1049.6476 34.7178 0.6476
-50000.00 4760.00 1534.8644  1049.6919 34.7178 0.6455
-50000.00 4770.00 1535.0400  1049.7362 34.7177 0.6434
-50000.00 4780.00 1535.2157  1049.7805 34.7177 0.6412
-50000.00 4790.00 1535.3913  1049.8248 34.7176 0.6391
-50000.00 4800.00 1535.5669  1049.8692 34.7176 0.6370
-50000.00 4810.00 1535.7425  1049.9135 34.7175 0.6349
-50000.00 4820.00 1535.9181  1049.9578 34.7175 0.6327
-50000.00 4830.00 1536.0937  1050.0021 34.7174 0.6306
-50000.00 4840.00 1536.2693  1050.0464 34.7174 0.6285
-50000.00 4850.00 1536.4450  1050.0907 34.7173 0.6264
-50000.00 4860.00 1536.6206  1050.1350 34.7173 0.6243
-50000.00 4870.00 1536.7962  1050.1794 34.7172 0.6221
-50000.00 4880.00 1536.9718  1050.2237 34.7172 0.6200
-50000.00 4890.00 1537.1474  1050.2680 34.7171 0.6179
-50000.00 4900.00 1537.3230  1050.3123 34.7171 0.6158
-50000.00 4910.00 1537.4987  1050.3566 34.7170 0.6136
-50000.00 4920.00 1537.6743  1050.4009 34.7170 0.6115
-50000.00 4930.00 1537.8499  1050.4452 34.7169 0.6094
-50000.00 4940.00 1538.0255  1050.4895 34.7169 0.6073
-50000.00 4950.00 1538.2011  1050.5339 34.7168 0.6051
-50000.00 4960.00 1538.3767  1050.5782 34.7168 0.6030
-50000.00 4970.00 1538.5524  1050.6225 34.7167 0.6009
-50000.00 4980.00 1538.7280  1050.6668 34.7167 0.5988
-50000.00 4990.00 1538.9036  1050.7111 34.7166 0.5966
-50000.00 5000.00 1539.0792  1050.7554 34.7166 0.5945
-50000.00 5010.00 1539.2548  1050.7997 34.7166 0.5924
-50000.00 5020.00 1539.4304  1050.8441 34.7165 0.5903
-50000.00 5030.00 1539.6061  1050.8884 34.7165 0.5881
-50000.00 5040.00 1539.7823  1050.9326 34.7164 0.5861
-50000.00 5050.00 1539.9660  1050.9764 34.7164 0.5855
-50000.00 5060.00 1540.1497  1051.0201 34.7164 0.5848
-50000.00 5070.00 1540.3334  1051.0639 34.7163 0.5842
-50000.00 5080.00 1540.5171  1051.1077 34.7163 0.5836
-50000.00 5090.00 1540.7008  1051.1514 34.7163 0.5829
-50000.00 5100.00 1540.8845  1051.1952 34.7163 0.5823
-50000.00 5110.00 1541.0682  1051.2389 34.7162 0.5816
-50000.00 5120.00 1541.2519  1051.2827 34.7162 0.5810
-50000.00 5130.00 1541.4357  1051.3264 34.7162 0.5804
-50000.00 5140.00 1541.6194  1051.3702 34.7162 0.5797
-50000.00 5150.00 1541.8031  1051.4139 34.7162 0.5791
-50000.00 5160.00 1541.9868  1051.4577 34.7161 0.5785
-50000.00 5170.00 1542.1705  1051.5014 34.7161 0.5778
-50000.00 5180.00 1542.3542  1051.5452 34.7161 0.5772
-50000.00 5190.00 1542.5379  1051.5889 34.7161 0.5765
-50000.00 5200.00 1542.7216  1051.6327 34.7160 0.5759
-50000.00 5210.00 1542.9053  1051.6765 34.7160 0.5753
-50000.00 5220.00 1543.0890  1051.7202 34.7160 0.5746
-50000.00 5230.00 1543.2727  1051.7640 34.7160 0.5740
-50000.00 5240.00 1543.4564  1051.8077 34.7159 0.5733
-50000.00 5250.00 1543.6402  1051.8515 34.7159 0.5727
-50000.00 5260.00 1543.8239  1051.8952 34.7159 0.5721
-50000.00 5270.00 1544.0076  1051.9390 34.7159 0.5714
-50000.00 5280.00 1544.1913  1051.9827 34.7158 0.5708
-50000.00 5290.00 1544.3750  1052.0265 34.7158 0.5701
-50000.00 5300.00 1544.5587  1052.0702 34.7158 0.5695
-50000.00 5310.00 1544.7424  1052.1140 34.7158 0.5689
-50000.00 5320.00 1544.9261  1052.1577 34.7157 0.5682
-50000.00 5330.00 1545.1098  1052.2015 34.7157 0.5676
-50000.00 5340.00 1545.2935  1052.2453 34.7157 0.5669
-50000.00 5350.00 1545.4772  1052.2890 34.7157 0.5663
-50000.00 5360.00 1545.6610  1052.3328 34.7157 0.5657
-50000.00 5370.00 1545.8447  1052.3765 34.7156 0.5650
-50000.00 5380.00 1546.0284  1052.4203 34.7156 0.5644
-50000.00 5390.00 1546.2121  1052.4640 34.7156 0.5637
-50000.00 5400.00 1546.3958  1052.5078 34.7156 0.5631
-50000.00 5410.00 1546.5795  1052.5515 34.7155 0.5625
-50000.00 5420.00 1546.7632  1052.5953 34.7155 0.5618
-50000.00 5430.00 1546.9469  1052.6390 34.7155 0.5612
-50000.00 5440.00 1547.1306  1052.6828 34.7155 0.5605
-50000.00 5450.00 1547.3143  1052.7265 34.7154 0.5599
-50000.00 5460.00 1547.4980  1052.7703 34.7154 0.5593
-50000.00 5470.00 1547.6854  1052.8137 34.7154 0.5592
-50000.00 5480.00 1547.8733  1052.8570 34.7154 0.5592
-50000.00 5490.00 1548.0612  1052.9003 34.7154 0.5592
-50000.00 5500.00 1548.2490  1052.9436 34.7154 0.5592
-50000.00 5510.00 1548.4369  1052.9869 34.7154 0.5592
-50000.00 5520.00 1548.6248  1053.0302 34.7154 0.5592
-50000.00 5530.00 1548.8127  1053.0736 34.7154 0.5592
-50000.00 5540.00 1549.0006  1053.1169 34.7154 0.5592
-50000.00 5550.00 1549.1884  1053.1602 34.7154 0.5592
-50000.00 5560.00 1549.3763  1053.2035 34.7154 0.5592
-50000.00 5570.00 1549.5642  1053.2468 34.7154 0.5592
-50000.00 5580.00 1549.7521  1053.2901 34.7154 0.5592
-44973.35 0.00 1531.2204  1024.2064 35.5316 23.4589
-44973.35 10.00 1531.3165  1024.2604 35.5335 23.4282
-44973.35 20.00 1531.2387  1024.3376 35.5388 23.3265
-44973.35 30.00 1530.8368  1024.4552 35.5475 23.0949
-44973.35 40.00 1530.2294  1024.5941 35.5548 22.7845
-44973.35 50.00 1529.5805  1024.7342 35.5599 22.4617
-44973.35 60.00 1528.9748  1024.8667 35.5635 22.1591
-44973.35 70.00 1528.4121  1024.9924 35.5665 21.8760
-44973.35 80.00 1527.8561  1025.1163 35.5694 21.5978
-44973.35 90.00 1527.2897  1025.2403 35.5727 21.3176
-44973.35 100.00 1526.7160  1025.3644 35.5765 21.0368
-44973.35 110.00 1526.1464  1025.4870 35.5805 20.7596
-44973.35 120.00 1525.6004  1025.6056 35.5840 20.4935
-44973.35 130.00 1525.0914  1025.7187 35.5865 20.2433
-44973.35 140.00 1524.6221  1025.8260 35.5877 20.0097
-44973.35 150.00 1524.1985  1025.9260 35.5868 19.7955
-44973.35 160.00 1523.7867  1026.0232 35.5846 19.5872
-44973.35 170.00 1523.3844  1026.1180 35.5813 19.3837
-44973.35 180.00 1522.9635  1026.2113 35.5754 19.1766
-44973.35 190.00 1522.5368  1026.3041 35.5686 18.9684
-44973.35 200.00 1522.0664  1026.3972 35.5588 18.7480
-44973.35 210.00 1521.5569  1026.4906 35.5462 18.5166
-44973.35 220.00 1521.0473  1026.5840 35.5337 18.2852
-44973.35 230.00 1520.4323  1026.6790 35.5149 18.0243
-44973.35 240.00 1519.7781  1026.7745 35.4939 17.7524
-44973.35 250.00 1519.1239  1026.8701 35.4728 17.4804
-44973.35 260.00 1518.4179  1026.9663 35.4491 17.1947
-44973.35 270.00 1517.5588  1027.0644 35.4178 16.8681
-44973.35 280.00 1516.6997  1027.1626 35.3864 16.5415
-44973.35 290.00 1515.8406  1027.2607 35.3551 16.2150
-44973.35 300.00 1514.9801  1027.3589 35.3237 15.8881
-44973.35 310.00 1513.9335  1027.4560 35.2846 15.5198
-44973.35 320.00 1512.8869  1027.5530 35.2454 15.1515
-44973.35 330.00 1511.8402  1027.6501 35.2063 14.7832
-44973.35 340.00 1510.7936  1027.7472 35.1672 14.4149
-44973.35 350.00 1509.7469  1027.8443 35.1280 14.0466
-44973.35 360.00 1508.6710  1027.9333 35.0887 13.6876
-44973.35 370.00 1507.5930  1028.0218 35.0494 13.3294
-44973.35 380.00 1506.5149  1028.1103 35.0101 12.9711
-44973.35 390.00 1505.4369  1028.1988 34.9708 12.6129
-44973.35 400.00 1504.3589  1028.2872 34.9315 12.2546
-44973.35 410.00 1503.2820  1028.3756 34.8923 11.8968
-44973.35 420.00 1502.3776  1028.4511 34.8605 11.6041
-44973.35 430.00 1501.4731  1028.5265 34.8288 11.3113
-44973.35 440.00 1500.5687  1028.6020 34.7970 11.0185
-44973.35 450.00 1499.6642  1028.6775 34.7653 10.7257
-44973.35 460.00 1498.7598  1028.7529 34.7335 10.4329
-44973.35 470.00 1497.8553  1028.8284 34.7018 10.1401
-44973.35 480.00 1497.0203  1028.9011 34.6727 9.8686
-44973.35 490.00 1496.3901  1028.9656 34.6512 9.6597
-44973.35 500.00 1495.7599  1029.0301 34.6298 9.4508
-44973.35 510.00 1495.1296  1029.0945 34.6084 9.2420
-44973.35 520.00 1494.4994  1029.1590 34.5869 9.0331
-44973.35 530.00 1493.8692  1029.2235 34.5655 8.8243
-44973.35 540.00 1493.2390  1029.2880 34.5441 8.6154
-44973.35 550.00 1492.6088  1029.3525 34.5226 8.4066
-44973.35 560.00 1492.1555  1029.4123 34.5076 8.2471
-44973.35 570.00 1491.7679  1029.4704 34.4949 8.1059
-44973.35 580.00 1491.3803  1029.5286 34.4822 7.9648
-44973.35 590.00 1490.9927  1029.5867 34.4696 7.8236
-44973.35 600.00 1490.6052  1029.6448 34.4569 7.6825
-44973.35 610.00 1490.2176  1029.7030 34.4442 7.5414
-44973.35 620.00 1489.8300  1029.7611 34.4315 7.4002
-44973.35 630.00 1489.4425  1029.8192 34.4189 7.2591
-44973.35 640.00 1489.1386  1029.8760 34.4094 7.1401
-44973.35 650.00 1488.9101  1029.9315 34.4028 7.0411
-44973.35 660.00 1488.6816  1029.9869 34.3963 6.9420
-44973.35 670.00 1488.4531  1030.0424 34.3897 6.8430
-44973.35 680.00 1488.2246  1030.0979 34.3831 6.7440
-44973.35 690.00 1487.9961  1030.1534 34.3766 6.6449
-44973.35 700.00 1487.7676  1030.2089 34.3700 6.5459
-44973.35 710.00 1487.5391  1030.2644 34.3634 6.4469
-44973.35 720.00 1487.3106  1030.3199 34.3569 6.3478
-44973.35 730.00 1487.1472  1030.3751 34.3534 6.2655
-44973.35 740.00 1487.0043  1030.4301 34.3510 6.1885
-44973.35 750.00 1486.8613  1030.4852 34.3486 6.1114
-44973.35 760.00 1486.7184  1030.5402 34.3461 6.0343
-44973.35 770.00 1486.5755  1030.5953 34.3437 5.9573
-44973.35 780.00 1486.4326  1030.6503 34.3412 5.8802
-44973.35 790.00 1486.2897  1030.7054 34.3388 5.8031
-44973.35 800.00 1486.1468  1030.7604 34.3363 5.7261
-44973.35 810.00 1486.0038  1030.8155 34.3339 5.6490
-44973.35 820.00 1485.8851  1030.8708 34.3330 5.5781
-44973.35 830.00 1485.7860  1030.9263 34.3335 5.5121
-44973.35 840.00 1485.6869  1030.9818 34.3340 5.4461
-44973.35 850.00 1485.5877  1031.0373 34.3344 5.3801
-44973.35 860.00 1485.4886  1031.0928 34.3349 5.3141
-44973.35 870.00 1485.3895  1031.1483 34.3354 5.2481
-44973.35 880.00 1485.2903  1031.2038 34.3358 5.1821
-44973.35 890.00 1485.1912  1031.2593 34.3363 5.1161
-44973.35 900.00 1485.0921  1031.3148 34.3368 5.0501
-44973.35 910.00 1484.9937  1031.3703 34.3373 4.9843
-44973.35 920.00 1484.9253  1031.4262 34.3398 4.9261
-44973.35 930.00 1484.8568  1031.4820 34.3422 4.8678
-44973.35 940.00 1484.7884  1031.5379 34.3447 4.8095
-44973.35 950.00 1484.7200  1031.5937 34.3472 4.7512
-44973.35 960.00 1484.6515  1031.6496 34.3496 4.6930
-44973.35 970.00 1484.5831  1031.7054 34.3521 4.6347
-44973.35 980.00 1484.5146  1031.7613 34.3546 4.5764
-44973.35 990.00 1484.4462  1031.8171 34.3570 4.5181
-44973.35 1000.00 1484.3777  1031.8730 34.3595 4.4599
-44973.35 1010.00 1484.3178  1031.9288 34.3623 4.4037
-44973.35 1020.00 1484.2795  1031.9844 34.3659 4.3530
-44973.35 1030.00 1484.2411  1032.0401 34.3696 4.3022
-44973.35 1040.00 1484.2027  1032.0957 34.3732 4.2515
-44973.35 1050.00 1484.1644  1032.1514 34.3769 4.2007
-44973.35 1060.00 1484.1260  1032.2070 34.3805 4.1500
-44973.35 1070.00 1484.0876  1032.2627 34.3842 4.0992
-44973.35 1080.00 1484.0492  1032.3183 34.3878 4.0484
-44973.35 1090.00 1484.0109  1032.3740 34.3914 3.9977
-44973.35 1100.00 1483.9725  1032.4296 34.3951 3.9469
-44973.35 1110.00 1483.9463  1032.4850 34.3989 3.8992
-44973.35 1120.00 1483.9376  1032.5400 34.4031 3.8558
-44973.35 1130.00 1483.9290  1032.5951 34.4073 3.8124
-44973.35 1140.00 1483.9203  1032.6501 34.4115 3.7690
-44973.35 1150.00 1483.9116  1032.7051 34.4156 3.7256
-44973.35 1160.00 1483.9030  1032.7601 34.4198 3.6822
-44973.35 1170.00 1483.8943  1032.8152 34.4240 3.6388
-44973.35 1180.00 1483.8857  1032.8702 34.4282 3.5954
-44973.35 1190.00 1483.8770  1032.9252 34.4324 3.5520
-44973.35 1200.00 1483.8683  1032.9803 34.4365 3.5086
-44973.35 1210.00 1483.8730  1033.0349 34.4407 3.4684
-44973.35 1220.00 1483.8942  1033.0890 34.4450 3.4323
-44973.35 1230.00 1483.9153  1033.1430 34.4492 3.3962
-44973.35 1240.00 1483.9365  1033.1971 34.4534 3.3601
-44973.35 1250.00 1483.9577  1033.2512 34.4577 3.3240
-44973.35 1260.00 1483.9788  1033.3053 34.4619 3.2879
-44973.35 1270.00 1484.0000  1033.3594 34.4661 3.2518
-44973.35 1280.00 1484.0212  1033.4135 34.4704 3.2157
-44973.35 1290.00 1484.0423  1033.4676 34.4746 3.1796
-44973.35 1300.00 1484.0635  1033.5217 34.4788 3.1435
-44973.35 1310.00 1484.0965  1033.5753 34.4829 3.1102
-44973.35 1320.00 1484.1489  1033.6281 34.4868 3.0816
-44973.35 1330.00 1484.2014  1033.6809 34.4907 3.0531
-44973.35 1340.00 1484.2538  1033.7337 34.4945 3.0245
-44973.35 1350.00 1484.3062  1033.7865 34.4984 2.9960
-44973.35 1360.00 1484.3586  1033.8393 34.5023 2.9674
-44973.35 1370.00 1484.4110  1033.8922 34.5061 2.9388
-44973.35 1380.00 1484.4634  1033.9450 34.5100 2.9103
-44973.35 1390.00 1484.5158  1033.9978 34.5139 2.8817
-44973.35 1400.00 1484.5682  1034.0506 34.5177 2.8531
-44973.35 1410.00 1484.6232  1034.1033 34.5215 2.8252
-44973.35 1420.00 1484.7061  1034.1546 34.5247 2.8039
-44973.35 1430.00 1484.7890  1034.2060 34.5279 2.7827
-44973.35 1440.00 1484.8719  1034.2573 34.5311 2.7614
-44973.35 1450.00 1484.9548  1034.3086 34.5343 2.7401
-44973.35 1460.00 1485.0377  1034.3600 34.5375 2.7189
-44973.35 1470.00 1485.1206  1034.4113 34.5407 2.6976
-44973.35 1480.00 1485.2035  1034.4626 34.5439 2.6763
-44973.35 1490.00 1485.2864  1034.5140 34.5470 2.6551
-44973.35 1500.00 1485.3693  1034.5653 34.5502 2.6338
-44973.35 1510.00 1485.4522  1034.6166 34.5534 2.6126
-44973.35 1520.00 1485.5424  1034.6676 34.5564 2.5930
-44973.35 1530.00 1485.6504  1034.7175 34.5588 2.5777
-44973.35 1540.00 1485.7584  1034.7674 34.5612 2.5625
-44973.35 1550.00 1485.8664  1034.8173 34.5636 2.5472
-44973.35 1560.00 1485.9744  1034.8672 34.5660 2.5319
-44973.35 1570.00 1486.0824  1034.9171 34.5684 2.5166
-44973.35 1580.00 1486.1904  1034.9670 34.5708 2.5013
-44973.35 1590.00 1486.2984  1035.0169 34.5732 2.4861
-44973.35 1600.00 1486.4064  1035.0668 34.5756 2.4708
-44973.35 1610.00 1486.5144  1035.1167 34.5780 2.4555
-44973.35 1620.00 1486.6224  1035.1666 34.5804 2.4402
-44973.35 1630.00 1486.7303  1035.2165 34.5828 2.4250
-44973.35 1640.00 1486.8485  1035.2658 34.5848 2.4121
-44973.35 1650.00 1486.9738  1035.3146 34.5865 2.4009
-44973.35 1660.00 1487.0992  1035.3634 34.5882 2.3897
-44973.35 1670.00 1487.2245  1035.4121 34.5899 2.3785
-44973.35 1680.00 1487.3499  1035.4609 34.5916 2.3674
-44973.35 1690.00 1487.4753  1035.5097 34.5933 2.3562
-44973.35 1700.00 1487.6006  1035.5585 34.5950 2.3450
-44973.35 1710.00 1487.7260  1035.6073 34.5966 2.3339
-44973.35 1720.00 1487.8514  1035.6561 34.5983 2.3227
-44973.35 1730.00 1487.9767  1035.7049 34.6000 2.3115
-44973.35 1740.00 1488.1021  1035.7537 34.6017 2.3003
-44973.35 1750.00 1488.2274  1035.8024 34.6034 2.2892
-44973.35 1760.00 1488.3528  1035.8512 34.6051 2.2780
-44973.35 1770.00 1488.4833  1035.8996 34.6065 2.2680
-44973.35 1780.00 1488.6192  1035.9476 34.6077 2.2593
-44973.35 1790.00 1488.7551  1035.9956 34.6089 2.2506
-44973.35 1800.00 1488.8910  1036.0436 34.6100 2.2418
-44973.35 1810.00 1489.0268  1036.0916 34.6112 2.2331
-44973.35 1820.00 1489.1627  1036.1396 34.6124 2.2244
-44973.35 1830.00 1489.2986  1036.1876 34.6135 2.2157
-44973.35 1840.00 1489.4345  1036.2356 34.6147 2.2070
-44973.35 1850.00 1489.5704  1036.2836 34.6159 2.1982
-44973.35 1860.00 1489.7063  1036.3315 34.6170 2.1895
-44973.35 1870.00 1489.8422  1036.3795 34.6182 2.1808
-44973.35 1880.00 1489.9781  1036.4275 34.6194 2.1721
-44973.35 1890.00 1490.1140  1036.4755 34.6205 2.1633
-44973.35 1900.00 1490.2498  1036.5235 34.6217 2.1546
-44973.35 1910.00 1490.3857  1036.5715 34.6229 2.1459
-44973.35 1920.00 1490.5254  1036.6192 34.6238 2.1380
-44973.35 1930.00 1490.6677  1036.6666 34.6246 2.1307
-44973.35 1940.00 1490.8100  1036.7141 34.6254 2.1234
-44973.35 1950.00 1490.9523  1036.7615 34.6262 2.1161
-44973.35 1960.00 1491.0946  1036.8090 34.6270 2.1088
-44973.35 1970.00 1491.2369  1036.8564 34.6279 2.1015
-44973.35 1980.00 1491.3792  1036.9039 34.6287 2.0943
-44973.35 1990.00 1491.5215  1036.9513 34.6295 2.0870
-44973.35 2000.00 1491.6638  1036.9988 34.6303 2.0797
-44973.35 2010.00 1491.8062  1037.0462 34.6311 2.0724
-44973.35 2020.00 1491.9485  1037.0937 34.6319 2.0651
-44973.35 2030.00 1492.0908  1037.1411 34.6327 2.0578
-44973.35 2040.00 1492.2331  1037.1886 34.6335 2.0505
-44973.35 2050.00 1492.3754  1037.2360 34.6343 2.0432
-44973.35 2060.00 1492.5177  1037.2835 34.6351 2.0359
-44973.35 2070.00 1492.6600  1037.3309 34.6360 2.0286
-44973.35 2080.00 1492.8023  1037.3784 34.6368 2.0213
-44973.35 2090.00 1492.9471  1037.4256 34.6374 2.0145
-44973.35 2100.00 1493.0936  1037.4727 34.6380 2.0081
-44973.35 2110.00 1493.2401  1037.5197 34.6386 2.0017
-44973.35 2120.00 1493.3867  1037.5668 34.6392 1.9952
-44973.35 2130.00 1493.5332  1037.6139 34.6398 1.9888
-44973.35 2140.00 1493.6797  1037.6609 34.6404 1.9824
-44973.35 2150.00 1493.8262  1037.7080 34.6410 1.9759
-44973.35 2160.00 1493.9727  1037.7551 34.6416 1.9695
-44973.35 2170.00 1494.1192  1037.8022 34.6422 1.9630
-44973.35 2180.00 1494.2657  1037.8492 34.6428 1.9566
-44973.35 2190.00 1494.4122  1037.8963 34.6434 1.9502
-44973.35 2200.00 1494.5587  1037.9434 34.6440 1.9437
-44973.35 2210.00 1494.7052  1037.9905 34.6446 1.9373
-44973.35 2220.00 1494.8518  1038.0375 34.6452 1.9308
-44973.35 2230.00 1494.9983  1038.0846 34.6458 1.9244
-44973.35 2240.00 1495.1448  1038.1317 34.6464 1.9180
-44973.35 2250.00 1495.2913  1038.1788 34.6470 1.9115
-44973.35 2260.00 1495.4378  1038.2258 34.6476 1.9051
-44973.35 2270.00 1495.5843  1038.2729 34.6482 1.8987
-44973.35 2280.00 1495.7320  1038.3199 34.6488 1.8924
-44973.35 2290.00 1495.8816  1038.3667 34.6493 1.8865
-44973.35 2300.00 1496.0313  1038.4135 34.6498 1.8807
-44973.35 2310.00 1496.1809  1038.4603 34.6503 1.8748
-44973.35 2320.00 1496.3305  1038.5071 34.6508 1.8689
-44973.35 2330.00 1496.4802  1038.5539 34.6513 1.8630
-44973.35 2340.00 1496.6298  1038.6007 34.6518 1.8571
-44973.35 2350.00 1496.7795  1038.6475 34.6523 1.8512
-44973.35 2360.00 1496.9291  1038.6943 34.6528 1.8454
-44973.35 2370.00 1497.0787  1038.7412 34.6533 1.8395
-44973.35 2380.00 1497.2284  1038.7880 34.6538 1.8336
-44973.35 2390.00 1497.3780  1038.8348 34.6543 1.8277
-44973.35 2400.00 1497.5277  1038.8816 34.6548 1.8218
-44973.35 2410.00 1497.6773  1038.9284 34.6553 1.8159
-44973.35 2420.00 1497.8269  1038.9752 34.6558 1.8100
-44973.35 2430.00 1497.9766  1039.0220 34.6563 1.8042
-44973.35 2440.00 1498.1262  1039.0688 34.6568 1.7983
-44973.35 2450.00 1498.2759  1039.1156 34.6573 1.7924
-44973.35 2460.00 1498.4255  1039.1624 34.6578 1.7865
-44973.35 2470.00 1498.5751  1039.2092 34.6583 1.7806
-44973.35 2480.00 1498.7248  1039.2560 34.6588 1.7747
-44973.35 2490.00 1498.8744  1039.3028 34.6593 1.7689
-44973.35 2500.00 1499.0269  1039.3494 34.6597 1.7634
-44973.35 2510.00 1499.1797  1039.3960 34.6602 1.7581
-44973.35 2520.00 1499.3326  1039.4426 34.6606 1.7527
-44973.35 2530.00 1499.4855  1039.4892 34.6611 1.7474
-44973.35 2540.00 1499.6383  1039.5357 34.6616 1.7420
-44973.35 2550.00 1499.7912  1039.5823 34.6620 1.7367
-44973.35 2560.00 1499.9440  1039.6289 34.6625 1.7313
-44973.35 2570.00 1500.0969  1039.6755 34.6629 1.7260
-44973.35 2580.00 1500.2498  1039.7220 34.6634 1.7206
-44973.35 2590.00 1500.4026  1039.7686 34.6639 1.7152
-44973.35 2600.00 1500.5555  1039.8152 34.6643 1.7099
-44973.35 2610.00 1500.7084  1039.8618 34.6648 1.7045
-44973.35 2620.00 1500.8612  1039.9083 34.6652 1.6992
-44973.35 2630.00 1501.0141  1039.9549 34.6657 1.6938
-44973.35 2640.00 1501.1669  1040.0015 34.6662 1.6885
-44973.35 2650.00 1501.3198  1040.0481 34.6666 1.6831
-44973.35 2660.00 1501.4727  1040.0946 34.6671 1.6778
-44973.35 2670.00 1501.6255  1040.1412 34.6675 1.6724
-44973.35 2680.00 1501.7784  1040.1878 34.6680 1.6671
-44973.35 2690.00 1501.9313  1040.2344 34.6685 1.6617
-44973.35 2700.00 1502.0841  1040.2809 34.6689 1.6563
-44973.35 2710.00 1502.2370  1040.3275 34.6694 1.6510
-44973.35 2720.00 1502.3898  1040.3741 34.6698 1.6456
-44973.35 2730.00 1502.5429  1040.4206 34.6703 1.6403
-44973.35 2740.00 1502.6990  1040.4670 34.6708 1.6354
-44973.35 2750.00 1502.8550  1040.5133 34.6712 1.6306
