-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.4815  1047.2375 34.7084 0.9925
-50000.00 4230.00 1526.6474  1047.2827 34.7086 0.9888
-50000.00 4240.00 1526.8133  1047.3280 34.7088 0.9851
-50000.00 4250.00 1526.9792  1047.3732 34.7090 0.9814
-50000.00 4260.00 1527.1451  1047.4185 34.7092 0.9777
-50000.00 4270.00 1527.3212  1047.4631 34.7093 0.9761
-50000.00 4280.00 1527.5049  1047.5073 34.7093 0.9761
-50000.00 4290.00 1527.6886  1047.5514 34.7093 0.9761
-50000.00 4300.00 1527.8723  1047.5956 34.7093 0.9761
-50000.00 4310.00 1528.0560  1047.6398 34.7093 0.9761
-50000.00 4320.00 1528.2397  1047.6839 34.7093 0.9761
-50000.00 4330.00 1528.4234  1047.7281 34.7093 0.9761
-50000.00 4340.00 1528.6071  1047.7723 34.7093 0.9761
-50000.00 4350.00 1528.7907  1047.8165 34.7093 0.9761
-50000.00 4360.00 1528.9744  1047.8606 34.7093 0.9761
-50000.00 4370.00 1529.1581  1047.9048 34.7093 0.9761
-50000.00 4380.00 1529.3418  1047.9490 34.7093 0.9761
-50000.00 4390.00 1529.5255  1047.9931 34.7093 0.9761
-50000.00 4400.00 1529.7092  1048.0373 34.7093 0.9761
-50000.00 4410.00 1529.8929  1048.0815 34.7093 0.9761
-50000.00 4420.00 1530.0766  1048.1257 34.7093 0.9761
-50000.00 4430.00 1530.2603  1048.1698 34.7093 0.9761
-50000.00 4440.00 1530.4440  1048.2140 34.7093 0.9761
-50000.00 4450.00 1530.6277  1048.2582 34.7093 0.9761
-50000.00 4460.00 1530.8114  1048.3023 34.7093 0.9761
-50000.00 4470.00 1530.9951  1048.3465 34.7093 0.9761
-50000.00 4480.00 1531.1788  1048.3907 34.7093 0.9761
-50000.00 4490.00 1531.3625  1048.4349 34.7093 0.9761
-50000.00 4500.00 1531.5462  1048.4790 34.7093 0.9761
-50000.00 4510.00 1531.7299  1048.5232 34.7093 0.9761
-50000.00 4520.00 1531.9136  1048.5674 34.7093 0.9761
-50000.00 4530.00 1532.0973  1048.6115 34.7093 0.9761
-50000.00 4540.00 1532.2810  1048.6557 34.7093 0.9761
-50000.00 4550.00 1532.4647  1048.6999 34.7093 0.9761
-50000.00 4560.00 1532.6483  1048.7441 34.7093 0.9761
-50000.00 4570.00 1532.8320  1048.7882 34.7093 0.9761
-50000.00 4580.00 1533.0157  1048.8324 34.7093 0.9761
-50000.00 4590.00 1533.1994  1048.8766 34.7093 0.9761
-50000.00 4600.00 1533.3831  1048.9207 34.7093 0.9761
-50000.00 4610.00 1533.5668  1048.9649 34.7093 0.9761
-44973.35 0.00 1531.1705  1024.2703 35.5970 23.4089
-44973.35 10.00 1531.2508  1024.3252 35.5979 23.3725
-44973.35 20.00 1531.1032  1024.4084 35.6009 23.2443
-44973.35 30.00 1530.6118  1024.5322 35.6054 22.9797
-44973.35 40.00 1529.9604  1024.6708 35.6074 22.6556
-44973.35 50.00 1529.2547  1024.8113 35.6066 22.3146
-44973.35 60.00 1528.5520  1024.9482 35.6042 21.9788
-44973.35 70.00 1527.8836  1025.0785 35.6005 21.6599
-44973.35 80.00 1527.2727  1025.2004 35.5957 21.3661
-44973.35 90.00 1526.7382  1025.3122 35.5901 21.1038
-44973.35 100.00 1526.2656  1025.4156 35.5832 20.8671
-44973.35 110.00 1525.8142  1025.5147 35.5748 20.6404
-44973.35 120.00 1525.3533  1025.6128 35.5651 20.4123
-44973.35 130.00 1524.8702  1025.7116 35.5546 20.1779
-44973.35 140.00 1524.3607  1025.8117 35.5434 19.9355
-44973.35 150.00 1523.8090  1025.9135 35.5310 19.6807
-44973.35 160.00 1523.2448  1026.0151 35.5180 19.4235
-44973.35 170.00 1522.6705  1026.1165 35.5046 19.1641
-44973.35 180.00 1522.0992  1026.2150 35.4899 18.9092
-44973.35 190.00 1521.5288  1026.3127 35.4749 18.6557
-44973.35 200.00 1520.9464  1026.4086 35.4582 18.4012
-44973.35 210.00 1520.3530  1026.5030 35.4399 18.1458
-44973.35 220.00 1519.7596  1026.5973 35.4216 17.8904
-44973.35 230.00 1519.0802  1026.6922 35.3983 17.6125
-44973.35 240.00 1518.3689  1026.7872 35.3733 17.3262
-44973.35 250.00 1517.6576  1026.8822 35.3483 17.0400
-44973.35 260.00 1516.8912  1026.9781 35.3210 16.7392
-44973.35 270.00 1515.9620  1027.0767 35.2869 16.3954
-44973.35 280.00 1515.0329  1027.1754 35.2527 16.0517
-44973.35 290.00 1514.1038  1027.2740 35.2186 15.7079
-44973.35 300.00 1513.1732  1027.3726 35.1845 15.3638
-44973.35 310.00 1512.0422  1027.4712 35.1441 14.9755
-44973.35 320.00 1510.9112  1027.5697 35.1038 14.5873
-44973.35 330.00 1509.7803  1027.6683 35.0634 14.1991
-44973.35 340.00 1508.6493  1027.7668 35.0230 13.8108
-44973.35 350.00 1507.5183  1027.8654 34.9827 13.4226
-44973.35 360.00 1506.3812  1027.9555 34.9444 13.0514
-44973.35 370.00 1505.2437  1028.0450 34.9063 12.6815
-44973.35 380.00 1504.1062  1028.1345 34.8682 12.3116
-44973.35 390.00 1502.9687  1028.2240 34.8302 11.9417
-44973.35 400.00 1501.8311  1028.3135 34.7921 11.5718
-44973.35 410.00 1500.6952  1028.4029 34.7540 11.2024
-44973.35 420.00 1499.7827  1028.4786 34.7256 10.9115
-44973.35 430.00 1498.8703  1028.5544 34.6972 10.6205
-44973.35 440.00 1497.9578  1028.6302 34.6688 10.3295
-44973.35 450.00 1497.0454  1028.7060 34.6404 10.0385
-44973.35 460.00 1496.1329  1028.7818 34.6120 9.7475
-44973.35 470.00 1495.2204  1028.8576 34.5836 9.4566
-44973.35 480.00 1494.3867  1028.9306 34.5580 9.1888
-44973.35 490.00 1493.7854  1028.9953 34.5405 8.9898
-44973.35 500.00 1493.1841  1029.0599 34.5231 8.7907
-44973.35 510.00 1492.5828  1029.1246 34.5056 8.5917
-44973.35 520.00 1491.9815  1029.1893 34.4881 8.3926
-44973.35 530.00 1491.3802  1029.2540 34.4707 8.1935
-44973.35 540.00 1490.7789  1029.3186 34.4532 7.9945
-44973.35 550.00 1490.1776  1029.3833 34.4358 7.7954
-44973.35 560.00 1489.7663  1029.4433 34.4244 7.6480
-44973.35 570.00 1489.4256  1029.5015 34.4153 7.5197
-44973.35 580.00 1489.0849  1029.5597 34.4062 7.3915
-44973.35 590.00 1488.7441  1029.6179 34.3970 7.2632
-44973.35 600.00 1488.4034  1029.6761 34.3879 7.1350
-44973.35 610.00 1488.0627  1029.7344 34.3788 7.0068
-44973.35 620.00 1487.7220  1029.7926 34.3697 6.8785
-44973.35 630.00 1487.3813  1029.8508 34.3606 6.7503
-44973.35 640.00 1487.1229  1029.9076 34.3542 6.6434
-44973.35 650.00 1486.9386  1029.9632 34.3503 6.5557
-44973.35 660.00 1486.7542  1030.0187 34.3464 6.4681
-44973.35 670.00 1486.5699  1030.0743 34.3425 6.3805
-44973.35 680.00 1486.3856  1030.1298 34.3386 6.2928
-44973.35 690.00 1486.2012  1030.1854 34.3348 6.2052
-44973.35 700.00 1486.0169  1030.2409 34.3309 6.1175
-44973.35 710.00 1485.8325  1030.2965 34.3270 6.0299
-44973.35 720.00 1485.6482  1030.3521 34.3231 5.9422
-44973.35 730.00 1485.5234  1030.4072 34.3217 5.8697
-44973.35 740.00 1485.4175  1030.4622 34.3211 5.8018
-44973.35 750.00 1485.3115  1030.5172 34.3205 5.7340
-44973.35 760.00 1485.2056  1030.5722 34.3200 5.6662
-44973.35 770.00 1485.0997  1030.6272 34.3194 5.5984
-44973.35 780.00 1484.9937  1030.6822 34.3188 5.5306
-44973.35 790.00 1484.8878  1030.7372 34.3182 5.4628
-44973.35 800.00 1484.7818  1030.7922 34.3176 5.3950
-44973.35 810.00 1484.6759  1030.8472 34.3170 5.3271
-44973.35 820.00 1484.5933  1030.9023 34.3177 5.2652
-44973.35 830.00 1484.5296  1030.9574 34.3193 5.2079
-44973.35 840.00 1484.4660  1031.0126 34.3210 5.1506
-44973.35 850.00 1484.4023  1031.0677 34.3227 5.0933
-44973.35 860.00 1484.3386  1031.1228 34.3243 5.0361
-44973.35 870.00 1484.2750  1031.1780 34.3260 4.9788
-44973.35 880.00 1484.2113  1031.2331 34.3276 4.9215
-44973.35 890.00 1484.1476  1031.2883 34.3293 4.8642
-44973.35 900.00 1484.0839  1031.3434 34.3309 4.8069
-44973.35 910.00 1484.0210  1031.3985 34.3326 4.7498
-44973.35 920.00 1483.9849  1031.4538 34.3358 4.6994
-44973.35 930.00 1483.9489  1031.5091 34.3389 4.6490
-44973.35 940.00 1483.9128  1031.5643 34.3420 4.5986
-44973.35 950.00 1483.8768  1031.6196 34.3452 4.5482
-44973.35 960.00 1483.8407  1031.6748 34.3483 4.4978
-44973.35 970.00 1483.8047  1031.7301 34.3514 4.4474
-44973.35 980.00 1483.7686  1031.7854 34.3546 4.3970
-44973.35 990.00 1483.7326  1031.8406 34.3577 4.3465
-44973.35 1000.00 1483.6965  1031.8959 34.3609 4.2961
-44973.35 1010.00 1483.6668  1031.9511 34.3642 4.2473
-44973.35 1020.00 1483.6530  1032.0063 34.3682 4.2024
-44973.35 1030.00 1483.6392  1032.0614 34.3722 4.1575
-44973.35 1040.00 1483.6253  1032.1165 34.3762 4.1127
-44973.35 1050.00 1483.6115  1032.1716 34.3802 4.0678
-44973.35 1060.00 1483.5977  1032.2268 34.3842 4.0229
-44973.35 1070.00 1483.5839  1032.2819 34.3882 3.9780
-44973.35 1080.00 1483.5700  1032.3370 34.3922 3.9332
-44973.35 1090.00 1483.5562  1032.3922 34.3962 3.8883
-44973.35 1100.00 1483.5424  1032.4473 34.4002 3.8434
-44973.35 1110.00 1483.5369  1032.5022 34.4043 3.8006
-44973.35 1120.00 1483.5436  1032.5569 34.4087 3.7609
-44973.35 1130.00 1483.5503  1032.6116 34.4130 3.7211
-44973.35 1140.00 1483.5570  1032.6663 34.4174 3.6814
-44973.35 1150.00 1483.5636  1032.7209 34.4217 3.6416
-44973.35 1160.00 1483.5703  1032.7756 34.4260 3.6018
-44973.35 1170.00 1483.5770  1032.8303 34.4304 3.5621
-44973.35 1180.00 1483.5837  1032.8849 34.4347 3.5223
-44973.35 1190.00 1483.5903  1032.9396 34.4390 3.4826
-44973.35 1200.00 1483.5970  1032.9943 34.4434 3.4428
-44973.35 1210.00 1483.6136  1033.0486 34.4476 3.4055
-44973.35 1220.00 1483.6423  1033.1024 34.4518 3.3712
-44973.35 1230.00 1483.6711  1033.1562 34.4560 3.3369
-44973.35 1240.00 1483.6999  1033.2100 34.4602 3.3027
-44973.35 1250.00 1483.7287  1033.2639 34.4644 3.2684
-44973.35 1260.00 1483.7575  1033.3177 34.4686 3.2341
-44973.35 1270.00 1483.7862  1033.3715 34.4728 3.1998
-44973.35 1280.00 1483.8150  1033.4253 34.4770 3.1656
-44973.35 1290.00 1483.8438  1033.4791 34.4812 3.1313
-44973.35 1300.00 1483.8726  1033.5329 34.4854 3.0970
-44973.35 1310.00 1483.9113  1033.5863 34.4894 3.0652
-44973.35 1320.00 1483.9662  1033.6388 34.4930 3.0373
-44973.35 1330.00 1484.0212  1033.6914 34.4967 3.0094
-44973.35 1340.00 1484.0761  1033.7440 34.5003 2.9815
-44973.35 1350.00 1484.1311  1033.7965 34.5040 2.9536
-44973.35 1360.00 1484.1860  1033.8491 34.5076 2.9257
-44973.35 1370.00 1484.2410  1033.9016 34.5113 2.8979
-44973.35 1380.00 1484.2959  1033.9542 34.5150 2.8700
-44973.35 1390.00 1484.3508  1034.0068 34.5186 2.8421
-44973.35 1400.00 1484.4058  1034.0593 34.5223 2.8142
-44973.35 1410.00 1484.4631  1034.1118 34.5259 2.7869
-44973.35 1420.00 1484.5458  1034.1629 34.5288 2.7657
-44973.35 1430.00 1484.6285  1034.2140 34.5317 2.7445
-44973.35 1440.00 1484.7113  1034.2651 34.5347 2.7233
-44973.35 1450.00 1484.7940  1034.3163 34.5376 2.7021
-44973.35 1460.00 1484.8767  1034.3674 34.5406 2.6809
-44973.35 1470.00 1484.9594  1034.4185 34.5435 2.6597
-44973.35 1480.00 1485.0422  1034.4697 34.5465 2.6384
-44973.35 1490.00 1485.1249  1034.5208 34.5494 2.6172
-44973.35 1500.00 1485.2076  1034.5719 34.5524 2.5960
-44973.35 1510.00 1485.2903  1034.6230 34.5553 2.5748
-44973.35 1520.00 1485.3800  1034.6738 34.5580 2.5553
-44973.35 1530.00 1485.4866  1034.7236 34.5603 2.5397
-44973.35 1540.00 1485.5933  1034.7735 34.5626 2.5242
-44973.35 1550.00 1485.6999  1034.8233 34.5648 2.5087
-44973.35 1560.00 1485.8065  1034.8731 34.5671 2.4932
-44973.35 1570.00 1485.9131  1034.9229 34.5693 2.4776
-44973.35 1580.00 1486.0198  1034.9728 34.5716 2.4621
-44973.35 1590.00 1486.1264  1035.0226 34.5738 2.4466
-44973.35 1600.00 1486.2330  1035.0724 34.5761 2.4310
-44973.35 1610.00 1486.3397  1035.1223 34.5784 2.4155
-44973.35 1620.00 1486.4463  1035.1721 34.5806 2.4000
-44973.35 1630.00 1486.5529  1035.2219 34.5829 2.3844
-44973.35 1640.00 1486.6696  1035.2711 34.5848 2.3712
-44973.35 1650.00 1486.7934  1035.3200 34.5865 2.3597
-44973.35 1660.00 1486.9172  1035.3688 34.5881 2.3482
-44973.35 1670.00 1487.0411  1035.4176 34.5898 2.3367
-44973.35 1680.00 1487.1649  1035.4664 34.5915 2.3252
-44973.35 1690.00 1487.2887  1035.5152 34.5932 2.3137
-44973.35 1700.00 1487.4126  1035.5641 34.5948 2.3022
-44973.35 1710.00 1487.5364  1035.6129 34.5965 2.2907
-44973.35 1720.00 1487.6602  1035.6617 34.5982 2.2792
-44973.35 1730.00 1487.7840  1035.7105 34.5999 2.2677
-44973.35 1740.00 1487.9079  1035.7593 34.6015 2.2562
-44973.35 1750.00 1488.0317  1035.8082 34.6032 2.2447
-44973.35 1760.00 1488.1555  1035.8570 34.6049 2.2332
-44973.35 1770.00 1488.2847  1035.9054 34.6063 2.2230
-44973.35 1780.00 1488.4195  1035.9535 34.6075 2.2140
-44973.35 1790.00 1488.5543  1036.0016 34.6088 2.2050
-44973.35 1800.00 1488.6891  1036.0496 34.6100 2.1960
-44973.35 1810.00 1488.8238  1036.0977 34.6112 2.1871
-44973.35 1820.00 1488.9586  1036.1458 34.6124 2.1781
-44973.35 1830.00 1489.0934  1036.1938 34.6136 2.1691
-44973.35 1840.00 1489.2282  1036.2419 34.6148 2.1601
-44973.35 1850.00 1489.3630  1036.2900 34.6160 2.1512
-44973.35 1860.00 1489.4978  1036.3380 34.6172 2.1422
-44973.35 1870.00 1489.6326  1036.3861 34.6184 2.1332
-44973.35 1880.00 1489.7674  1036.4342 34.6196 2.1242
-44973.35 1890.00 1489.9022  1036.4822 34.6209 2.1153
-44973.35 1900.00 1490.0370  1036.5303 34.6221 2.1063
-44973.35 1910.00 1490.1717  1036.5784 34.6233 2.0973
-44973.35 1920.00 1490.3105  1036.6261 34.6243 2.0892
-44973.35 1930.00 1490.4521  1036.6736 34.6251 2.0818
-44973.35 1940.00 1490.5937  1036.7212 34.6260 2.0743
-44973.35 1950.00 1490.7353  1036.7687 34.6269 2.0668
-44973.35 1960.00 1490.8769  1036.8162 34.6277 2.0594
-44973.35 1970.00 1491.0185  1036.8637 34.6286 2.0519
-44973.35 1980.00 1491.1600  1036.9113 34.6295 2.0444
-44973.35 1990.00 1491.3016  1036.9588 34.6303 2.0370
-44973.35 2000.00 1491.4432  1037.0063 34.6312 2.0295
-44973.35 2010.00 1491.5848  1037.0538 34.6321 2.0220
-44973.35 2020.00 1491.7264  1037.1013 34.6329 2.0146
-44973.35 2030.00 1491.8680  1037.1489 34.6338 2.0071
-44973.35 2040.00 1492.0096  1037.1964 34.6347 1.9997
-44973.35 2050.00 1492.1512  1037.2439 34.6355 1.9922
-44973.35 2060.00 1492.2927  1037.2914 34.6364 1.9847
-44973.35 2070.00 1492.4343  1037.3390 34.6373 1.9773
-44973.35 2080.00 1492.5759  1037.3865 34.6381 1.9698
-44973.35 2090.00 1492.7203  1037.4338 34.6389 1.9629
-44973.35 2100.00 1492.8664  1037.4809 34.6395 1.9564
-44973.35 2110.00 1493.0126  1037.5280 34.6401 1.9499
-44973.35 2120.00 1493.1588  1037.5751 34.6408 1.9434
-44973.35 2130.00 1493.3050  1037.6222 34.6414 1.9369
-44973.35 2140.00 1493.4512  1037.6694 34.6420 1.9303
-44973.35 2150.00 1493.5974  1037.7165 34.6426 1.9238
-44973.35 2160.00 1493.7436  1037.7636 34.6433 1.9173
-44973.35 2170.00 1493.8898  1037.8107 34.6439 1.9108
-44973.35 2180.00 1494.0360  1037.8578 34.6445 1.9043
-44973.35 2190.00 1494.1822  1037.9050 34.6452 1.8978
-44973.35 2200.00 1494.3284  1037.9521 34.6458 1.8913
-44973.35 2210.00 1494.4745  1037.9992 34.6464 1.8848
-44973.35 2220.00 1494.6207  1038.0463 34.6470 1.8783
-44973.35 2230.00 1494.7669  1038.0934 34.6477 1.8717
-44973.35 2240.00 1494.9131  1038.1405 34.6483 1.8652
-44973.35 2250.00 1495.0593  1038.1877 34.6489 1.8587
-44973.35 2260.00 1495.2055  1038.2348 34.6496 1.8522
-44973.35 2270.00 1495.3517  1038.2819 34.6502 1.8457
-44973.35 2280.00 1495.4993  1038.3289 34.6508 1.8395
-44973.35 2290.00 1495.6494  1038.3757 34.6512 1.8337
-44973.35 2300.00 1495.7994  1038.4225 34.6517 1.8279
-44973.35 2310.00 1495.9494  1038.4692 34.6522 1.8221
-44973.35 2320.00 1496.0995  1038.5160 34.6526 1.8163
-44973.35 2330.00 1496.2495  1038.5628 34.6531 1.8106
-44973.35 2340.00 1496.3995  1038.6096 34.6536 1.8048
-44973.35 2350.00 1496.5496  1038.6564 34.6541 1.7990
-44973.35 2360.00 1496.6996  1038.7031 34.6545 1.7932
-44973.35 2370.00 1496.8496  1038.7499 34.6550 1.7874
-44973.35 2380.00 1496.9997  1038.7967 34.6555 1.7817
-44973.35 2390.00 1497.1497  1038.8435 34.6560 1.7759
-44973.35 2400.00 1497.2997  1038.8903 34.6564 1.7701
-44973.35 2410.00 1497.4498  1038.9370 34.6569 1.7643
-44973.35 2420.00 1497.5998  1038.9838 34.6574 1.7585
-44973.35 2430.00 1497.7498  1039.0306 34.6578 1.7527
-44973.35 2440.00 1497.8999  1039.0774 34.6583 1.7470
-44973.35 2450.00 1498.0499  1039.1242 34.6588 1.7412
-44973.35 2460.00 1498.2000  1039.1710 34.6593 1.7354
-44973.35 2470.00 1498.3500  1039.2177 34.6597 1.7296
-44973.35 2480.00 1498.5000  1039.2645 34.6602 1.7238
-44973.35 2490.00 1498.6501  1039.3113 34.6607 1.7181
-44973.35 2500.00 1498.8032  1039.3578 34.6611 1.7128
-44973.35 2510.00 1498.9569  1039.4043 34.6614 1.7077
-44973.35 2520.00 1499.1105  1039.4508 34.6618 1.7025
-44973.35 2530.00 1499.2641  1039.4973 34.6622 1.6974
-44973.35 2540.00 1499.4178  1039.5438 34.6626 1.6922
-44973.35 2550.00 1499.5714  1039.5903 34.6629 1.6871
-44973.35 2560.00 1499.7250  1039.6367 34.6633 1.6819
-44973.35 2570.00 1499.8787  1039.6832 34.6637 1.6768
-44973.35 2580.00 1500.0323  1039.7297 34.6641 1.6716
-44973.35 2590.00 1500.1859  1039.7762 34.6644 1.6665
-44973.35 2600.00 1500.3396  1039.8227 34.6648 1.6613
-44973.35 2610.00 1500.4932  1039.8692 34.6652 1.6562
-44973.35 2620.00 1500.6468  1039.9157 34.6655 1.6510
-44973.35 2630.00 1500.8004  1039.9621 34.6659 1.6459
-44973.35 2640.00 1500.9541  1040.0086 34.6663 1.6407
-44973.35 2650.00 1501.1077  1040.0551 34.6667 1.6355
-44973.35 2660.00 1501.2613  1040.1016 34.6670 1.6304
-44973.35 2670.00 1501.4150  1040.1481 34.6674 1.6252
-44973.35 2680.00 1501.5686  1040.1946 34.6678 1.6201
-44973.35 2690.00 1501.7222  1040.2411 34.6682 1.6149
-44973.35 2700.00 1501.8759  1040.2876 34.6685 1.6098
-44973.35 2710.00 1502.0295  1040.3340 34.6689 1.6046
-44973.35 2720.00 1502.1831  1040.3805 34.6693 1.5995
-44973.35 2730.00 1502.3370  1040.4270 34.6697 1.5944
-44973.35 2740.00 1502.4940  1040.4732 34.6700 1.5898
-44973.35 2750.00 1502.6510  1040.5194 34.6703 1.5851
-44973.35 2760.00 1502.8080  1040.5656 34.6706 1.5805
-44973.35 2770.00 1502.9650  1040.6119 34.6709 1.5759
-44973.35 2780.00 1503.1219  1040.6581 34.6712 1.5713
-44973.35 2790.00 1503.2789  1040.7043 34.6715 1.5667
-44973.35 2800.00 1503.4359  1040.7505 34.6719 1.5621
-44973.35 2810.00 1503.5929  1040.7967 34.6722 1.5575
-44973.35 2820.00 1503.7499  1040.8429 34.6725 1.5528
-44973.35 2830.00 1503.9069  1040.8892 34.6728 1.5482
-44973.35 2840.00 1504.0639  1040.9354 34.6731 1.5436
-44973.35 2850.00 1504.2209  1040.9816 34.6734 1.5390
-44973.35 2860.00 1504.3778  1041.0278 34.6738 1.5344
-44973.35 2870.00 1504.5348  1041.0740 34.6741 1.5298
-44973.35 2880.00 1504.6918  1041.1202 34.6744 1.5251
-44973.35 2890.00 1504.8488  1041.1665 34.6747 1.5205
-44973.35 2900.00 1505.0058  1041.2127 34.6750 1.5159
-44973.35 2910.00 1505.1628  1041.2589 34.6753 1.5113
-44973.35 2920.00 1505.3198  1041.3051 34.6756 1.5067
-44973.35 2930.00 1505.4767  1041.3513 34.6760 1.5021
-44973.35 2940.00 1505.6337  1041.3975 34.6763 1.4975
-44973.35 2950.00 1505.7907  1041.4438 34.6766 1.4928
-44973.35 2960.00 1505.9477  1041.4900 34.6769 1.4882
-44973.35 2970.00 1506.1047  1041.5362 34.6772 1.4836
-44973.35 2980.00 1506.2617  1041.5824 34.6775 1.4790
-44973.35 2990.00 1506.4187  1041.6286 34.6779 1.4744
-44973.35 3000.00 1506.5784  1041.6746 34.6781 1.4702
-44973.35 3010.00 1506.7382  1041.7206 34.6784 1.4659
-44973.35 3020.00 1506.8981  1041.7665 34.6787 1.4617
-44973.35 3030.00 1507.0579  1041.8125 34.6790 1.4575
-44973.35 3040.00 1507.2177  1041.8585 34.6793 1.4533
-44973.35 3050.00 1507.3776  1041.9044 34.6796 1.4490
-44973.35 3060.00 1507.5374  1041.9504 34.6798 1.4448
-44973.35 3070.00 1507.6972  1041.9964 34.6801 1.4406
-44973.35 3080.00 1507.8570  1042.0423 34.6804 1.4364
-44973.35 3090.00 1508.0169  1042.0883 34.6807 1.4321
-44973.35 3100.00 1508.1767  1042.1343 34.6810 1.4279
-44973.35 3110.00 1508.3365  1042.1803 34.6813 1.4237
-44973.35 3120.00 1508.4963  1042.2262 34.6815 1.4195
-44973.35 3130.00 1508.6562  1042.2722 34.6818 1.4152
-44973.35 3140.00 1508.8160  1042.3182 34.6821 1.4110
-44973.35 3150.00 1508.9758  1042.3641 34.6824 1.4068
-44973.35 3160.00 1509.1356  1042.4101 34.6827 1.4026
-44973.35 3170.00 1509.2955  1042.4561 34.6830 1.3983
-44973.35 3180.00 1509.4553  1042.5020 34.6832 1.3941
-44973.35 3190.00 1509.6151  1042.5480 34.6835 1.3899
-44973.35 3200.00 1509.7749  1042.5940 34.6838 1.3857
-44973.35 3210.00 1509.9348  1042.6399 34.6841 1.3815
-44973.35 3220.00 1510.0946  1042.6859 34.6844 1.3772
-44973.35 3230.00 1510.2544  1042.7319 34.6847 1.3730
-44973.35 3240.00 1510.4143  1042.7779 34.6849 1.3688
-44973.35 3250.00 1510.5741  1042.8238 34.6852 1.3646
-44973.35 3260.00 1510.7339  1042.8698 34.6855 1.3603
-44973.35 3270.00 1510.8937  1042.9158 34.6858 1.3561
-44973.35 3280.00 1511.0553  1042.9616 34.6861 1.3521
-44973.35 3290.00 1511.2182  1043.0073 34.6863 1.3483
-44973.35 3300.00 1511.3810  1043.0530 34.6866 1.3445
-44973.35 3310.00 1511.5439  1043.0987 34.6868 1.3407
-44973.35 3320.00 1511.7068  1043.1444 34.6871 1.3369
-44973.35 3330.00 1511.8696  1043.1901 34.6873 1.3331
-44973.35 3340.00 1512.0325  1043.2358 34.6876 1.3293
-44973.35 3350.00 1512.1953  1043.2815 34.6878 1.3254
-44973.35 3360.00 1512.3582  1043.3272 34.6881 1.3216
-44973.35 3370.00 1512.5211  1043.3729 34.6883 1.3178
-44973.35 3380.00 1512.6839  1043.4186 34.6886 1.3140
-44973.35 3390.00 1512.8468  1043.4643 34.6889 1.3102
-44973.35 3400.00 1513.0097  1043.5100 34.6891 1.3064
-44973.35 3410.00 1513.1725  1043.5557 34.6894 1.3026
-44973.35 3420.00 1513.3354  1043.6014 34.6896 1.2988
-44973.35 3430.00 1513.4982  1043.6471 34.6899 1.2950
-44973.35 3440.00 1513.6611  1043.6928 34.6901 1.2911
-44973.35 3450.00 1513.8240  1043.7385 34.6904 1.2873
-44973.35 3460.00 1513.9868  1043.7842 34.6906 1.2835
-44973.35 3470.00 1514.1497  1043.8299 34.6909 1.2797
-44973.35 3480.00 1514.3126  1043.8756 34.6911 1.2759
-44973.35 3490.00 1514.4754  1043.9213 34.6914 1.2721
-44973.35 3500.00 1514.6383  1043.9670 34.6917 1.2683
-44973.35 3510.00 1514.8011  1044.0127 34.6919 1.2645
-44973.35 3520.00 1514.9640  1044.0584 34.6922 1.2607
-44973.35 3530.00 1515.1269  1044.1041 34.6924 1.2569
-44973.35 3540.00 1515.2897  1044.1498 34.6927 1.2530
-44973.35 3550.00 1515.4526  1044.1955 34.6929 1.2492
-44973.35 3560.00 1515.6155  1044.2412 34.6932 1.2454
-44973.35 3570.00 1515.7783  1044.2869 34.6934 1.2416
-44973.35 3580.00 1515.9412  1044.3326 34.6937 1.2378
-44973.35 3590.00 1516.1047  1044.3781 34.6939 1.2339
-44973.35 3600.00 1516.2684  1044.4236 34.6942 1.2300
-44973.35 3610.00 1516.4321  1044.4692 34.6944 1.2260
-44973.35 3620.00 1516.5957  1044.5147 34.6947 1.2221
-44973.35 3630.00 1516.7594  1044.5602 34.6949 1.2182
-44973.35 3640.00 1516.9230  1044.6057 34.6952 1.2143
-44973.35 3650.00 1517.0867  1044.6512 34.6954 1.2104
-44973.35 3660.00 1517.2504  1044.6968 34.6957 1.2064
-44973.35 3670.00 1517.4140  1044.7423 34.6959 1.2025
-44973.35 3680.00 1517.5777  1044.7878 34.6962 1.1986
-44973.35 3690.00 1517.7413  1044.8333 34.6964 1.1947
-44973.35 3700.00 1517.9050  1044.8788 34.6967 1.1908
-44973.35 3710.00 1518.0686  1044.9244 34.6969 1.1868
-44973.35 3720.00 1518.2323  1044.9699 34.6972 1.1829
