-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-34920.04 6900.00 nan  nan nan nan
-34920.04 6910.00 nan  nan nan nan
-34920.04 6920.00 nan  nan nan nan
-34920.04 6930.00 nan  nan nan nan
-34920.04 6940.00 nan  nan nan nan
-34920.04 6950.00 nan  nan nan nan
-34920.04 6960.00 nan  nan nan nan
-34920.04 6970.00 nan  nan nan nan
-34920.04 6980.00 nan  nan nan nan
-34920.04 6990.00 nan  nan nan nan
-34920.04 7000.00 nan  nan nan nan
-34920.04 7010.00 nan  nan nan nan
-34920.04 7020.00 nan  nan nan nan
-34920.04 7030.00 nan  nan nan nan
-34920.04 7040.00 nan  nan nan nan
-34920.04 7050.00 nan  nan nan nan
-34920.04 7060.00 nan  nan nan nan
-34920.04 7070.00 nan  nan nan nan
-34920.04 7080.00 nan  nan nan nan
-34920.04 7090.00 nan  nan nan nan
-34920.04 7100.00 nan  nan nan nan
-34920.04 7110.00 nan  nan nan nan
-34920.04 7120.00 nan  nan nan nan
-34920.04 7130.00 nan  nan nan nan
-34920.04 7140.00 nan  nan nan nan
-34920.04 7150.00 nan  nan nan nan
-34920.04 7160.00 nan  nan nan nan
-34920.04 7170.00 nan  nan nan nan
-34920.04 7180.00 nan  nan nan nan
-34920.04 7190.00 nan  nan nan nan
-34920.04 7200.00 nan  nan nan nan
-34920.04 7210.00 nan  nan nan nan
-34920.04 7220.00 nan  nan nan nan
-34920.04 7230.00 nan  nan nan nan
-34920.04 7240.00 nan  nan nan nan
-34920.04 7250.00 nan  nan nan nan
-34920.04 7260.00 nan  nan nan nan
-34920.04 7270.00 nan  nan nan nan
-34920.04 7280.00 nan  nan nan nan
-34920.04 7290.00 nan  nan nan nan
-34920.04 7300.00 nan  nan nan nan
-34920.04 7310.00 nan  nan nan nan
-34920.04 7320.00 nan  nan nan nan
-34920.04 7330.00 nan  nan nan nan
-34920.04 7340.00 nan  nan nan nan
-34920.04 7350.00 nan  nan nan nan
-34920.04 7360.00 nan  nan nan nan
-34920.04 7370.00 nan  nan nan nan
-34920.04 7380.00 nan  nan nan nan
-34920.04 7390.00 nan  nan nan nan
-34920.04 7400.00 nan  nan nan nan
-34920.04 7410.00 nan  nan nan nan
-34920.04 7420.00 nan  nan nan nan
-34920.04 7430.00 nan  nan nan nan
-34920.04 7440.00 nan  nan nan nan
-34920.04 7450.00 nan  nan nan nan
-34920.04 7460.00 nan  nan nan nan
-34920.04 7470.00 nan  nan nan nan
-34920.04 7480.00 nan  nan nan nan
-34920.04 7490.00 nan  nan nan nan
-34920.04 7500.00 nan  nan nan nan
-34920.04 7510.00 nan  nan nan nan
-34920.04 7520.00 nan  nan nan nan
-34920.04 7530.00 nan  nan nan nan
-34920.04 7540.00 nan  nan nan nan
-34920.04 7550.00 nan  nan nan nan
-34920.04 7560.00 nan  nan nan nan
-34920.04 7570.00 nan  nan nan nan
-34920.04 7580.00 nan  nan nan nan
-34920.04 7590.00 nan  nan nan nan
-34920.04 7600.00 nan  nan nan nan
-34920.04 7610.00 nan  nan nan nan
-34920.04 7620.00 nan  nan nan nan
-34920.04 7630.00 nan  nan nan nan
-34920.04 7640.00 nan  nan nan nan
-34920.04 7650.00 nan  nan nan nan
-34920.04 7660.00 nan  nan nan nan
-34920.04 7670.00 nan  nan nan nan
-34920.04 7680.00 nan  nan nan nan
-34920.04 7690.00 nan  nan nan nan
-34920.04 7700.00 nan  nan nan nan
-34920.04 7710.00 nan  nan nan nan
-34920.04 7720.00 nan  nan nan nan
-34920.04 7730.00 nan  nan nan nan
-34920.04 7740.00 nan  nan nan nan
-34920.04 7750.00 nan  nan nan nan
-34920.04 7760.00 nan  nan nan nan
-34920.04 7770.00 nan  nan nan nan
-34920.04 7780.00 nan  nan nan nan
-34920.04 7790.00 nan  nan nan nan
-34920.04 7800.00 nan  nan nan nan
-34920.04 7810.00 nan  nan nan nan
-34920.04 7820.00 nan  nan nan nan
-34920.04 7830.00 nan  nan nan nan
-34920.04 7840.00 nan  nan nan nan
-34920.04 7850.00 nan  nan nan nan
-34920.04 7860.00 nan  nan nan nan
-34920.04 7870.00 nan  nan nan nan
-34920.04 7880.00 nan  nan nan nan
-34920.04 7890.00 nan  nan nan nan
-34920.04 7900.00 nan  nan nan nan
-34920.04 7910.00 nan  nan nan nan
-34920.04 7920.00 nan  nan nan nan
-34920.04 7930.00 nan  nan nan nan
-34920.04 7940.00 nan  nan nan nan
-34920.04 7950.00 nan  nan nan nan
-34920.04 7960.00 nan  nan nan nan
-34920.04 7970.00 nan  nan nan nan
-34920.04 7980.00 nan  nan nan nan
-34920.04 7990.00 nan  nan nan nan
-29893.38 0.00 1540.8583  1022.5466 35.1063 27.7824
-29893.38 10.00 1540.9958  1022.5959 35.1076 27.7666
-29893.38 20.00 1541.0750  1022.6567 35.1120 27.7227
-29893.38 30.00 1540.9962  1022.7489 35.1254 27.6027
-29893.38 40.00 1540.7485  1022.8711 35.1450 27.4038
-29893.38 50.00 1540.4064  1023.0055 35.1636 27.1644
-29893.38 60.00 1540.0312  1023.1413 35.1796 26.9133
-29893.38 70.00 1539.6299  1023.2786 35.1945 26.6531
-29893.38 80.00 1539.1624  1023.4242 35.2095 26.3661
-29893.38 90.00 1538.5677  1023.5852 35.2242 26.0268
-29893.38 100.00 1537.7756  1023.7677 35.2358 25.6082
-29893.38 110.00 1536.7233  1023.9737 35.2395 25.0895
-29893.38 120.00 1535.4030  1024.1971 35.2304 24.4743
-29893.38 130.00 1533.8741  1024.4277 35.2079 23.7916
-29893.38 140.00 1532.2200  1024.6573 35.1752 23.0757
-29893.38 150.00 1530.5374  1024.8714 35.1337 22.3723
-29893.38 160.00 1528.9002  1025.0720 35.0902 21.6992
-29893.38 170.00 1527.2996  1025.2618 35.0450 21.0508
-29893.38 180.00 1525.7905  1025.4329 34.9995 20.4529
-29893.38 190.00 1524.3101  1025.5982 34.9541 19.8711
-29893.38 200.00 1522.8951  1025.7521 34.9098 19.3234
-29893.38 210.00 1521.5387  1025.8959 34.8666 18.8064
-29893.38 220.00 1520.1823  1026.0397 34.8234 18.2894
-29893.38 230.00 1518.8952  1026.1713 34.7828 17.8106
-29893.38 240.00 1517.6338  1026.2985 34.7431 17.3459
-29893.38 250.00 1516.3725  1026.4256 34.7034 16.8812
-29893.38 260.00 1515.1231  1026.5497 34.6648 16.4254
-29893.38 270.00 1513.9089  1026.6650 34.6291 15.9958
-29893.38 280.00 1512.6948  1026.7804 34.5934 15.5662
-29893.38 290.00 1511.4806  1026.8957 34.5577 15.1366
-29893.38 300.00 1510.2668  1027.0110 34.5221 14.7072
-29893.38 310.00 1509.0913  1027.1170 34.4922 14.3089
-29893.38 320.00 1507.9159  1027.2231 34.4624 13.9107
-29893.38 330.00 1506.7405  1027.3291 34.4325 13.5124
-29893.38 340.00 1505.5650  1027.4352 34.4027 13.1141
-29893.38 350.00 1504.3896  1027.5412 34.3728 12.7159
-29893.38 360.00 1503.3001  1027.6390 34.3512 12.3591
-29893.38 370.00 1502.2168  1027.7361 34.3303 12.0053
-29893.38 380.00 1501.1335  1027.8333 34.3093 11.6515
-29893.38 390.00 1500.0502  1027.9304 34.2884 11.2976
-29893.38 400.00 1498.9670  1028.0276 34.2674 10.9438
-29893.38 410.00 1497.8850  1028.1246 34.2465 10.5905
-29893.38 420.00 1496.9827  1028.2128 34.2366 10.3005
-29893.38 430.00 1496.0804  1028.3010 34.2267 10.0106
-29893.38 440.00 1495.1782  1028.3892 34.2168 9.7206
-29893.38 450.00 1494.2759  1028.4774 34.2069 9.4307
-29893.38 460.00 1493.3737  1028.5656 34.1969 9.1407
-29893.38 470.00 1492.4714  1028.6538 34.1870 8.8508
-29893.38 480.00 1491.6361  1028.7398 34.1797 8.5807
-29893.38 490.00 1490.9983  1028.8192 34.1802 8.3693
-29893.38 500.00 1490.3606  1028.8986 34.1807 8.1580
-29893.38 510.00 1489.7229  1028.9780 34.1812 7.9466
-29893.38 520.00 1489.0851  1029.0574 34.1817 7.7353
-29893.38 530.00 1488.4474  1029.1369 34.1821 7.5239
-29893.38 540.00 1487.8096  1029.2163 34.1826 7.3126
-29893.38 550.00 1487.1719  1029.2957 34.1831 7.1012
-29893.38 560.00 1486.7406  1029.3693 34.1886 6.9456
-29893.38 570.00 1486.3860  1029.4406 34.1960 6.8107
-29893.38 580.00 1486.0314  1029.5120 34.2034 6.6758
-29893.38 590.00 1485.6768  1029.5834 34.2108 6.5410
-29893.38 600.00 1485.3222  1029.6548 34.2182 6.4061
-29893.38 610.00 1484.9677  1029.7261 34.2256 6.2712
-29893.38 620.00 1484.6131  1029.7975 34.2330 6.1363
-29893.38 630.00 1484.2585  1029.8689 34.2404 6.0014
-29893.38 640.00 1484.0146  1029.9368 34.2489 5.8952
-29893.38 650.00 1483.8704  1030.0016 34.2586 5.8146
-29893.38 660.00 1483.7261  1030.0664 34.2682 5.7341
-29893.38 670.00 1483.5818  1030.1311 34.2778 5.6535
-29893.38 680.00 1483.4375  1030.1959 34.2875 5.5729
-29893.38 690.00 1483.2933  1030.2607 34.2971 5.4924
-29893.38 700.00 1483.1490  1030.3255 34.3067 5.4118
-29893.38 710.00 1483.0047  1030.3903 34.3164 5.3313
-29893.38 720.00 1482.8604  1030.4550 34.3260 5.2507
-29893.38 730.00 1482.7956  1030.5161 34.3346 5.1907
-29893.38 740.00 1482.7558  1030.5759 34.3429 5.1372
-29893.38 750.00 1482.7161  1030.6357 34.3512 5.0837
-29893.38 760.00 1482.6763  1030.6955 34.3595 5.0302
-29893.38 770.00 1482.6366  1030.7554 34.3677 4.9767
-29893.38 780.00 1482.5968  1030.8152 34.3760 4.9232
-29893.38 790.00 1482.5570  1030.8750 34.3843 4.8697
-29893.38 800.00 1482.5173  1030.9348 34.3926 4.8162
-29893.38 810.00 1482.4775  1030.9947 34.4008 4.7627
-29893.38 820.00 1482.4610  1031.0525 34.4077 4.7156
-29893.38 830.00 1482.4634  1031.1087 34.4135 4.6736
-29893.38 840.00 1482.4657  1031.1650 34.4193 4.6316
-29893.38 850.00 1482.4680  1031.2212 34.4250 4.5896
-29893.38 860.00 1482.4704  1031.2774 34.4308 4.5476
-29893.38 870.00 1482.4727  1031.3336 34.4366 4.5056
-29893.38 880.00 1482.4750  1031.3899 34.4423 4.4636
-29893.38 890.00 1482.4774  1031.4461 34.4481 4.4216
-29893.38 900.00 1482.4797  1031.5023 34.4538 4.3796
-29893.38 910.00 1482.4826  1031.5585 34.4596 4.3377
-29893.38 920.00 1482.5069  1031.6122 34.4633 4.3019
-29893.38 930.00 1482.5312  1031.6660 34.4671 4.2661
-29893.38 940.00 1482.5554  1031.7198 34.4708 4.2303
-29893.38 950.00 1482.5797  1031.7735 34.4745 4.1945
-29893.38 960.00 1482.6040  1031.8273 34.4783 4.1587
-29893.38 970.00 1482.6283  1031.8811 34.4820 4.1229
-29893.38 980.00 1482.6525  1031.9348 34.4858 4.0872
-29893.38 990.00 1482.6768  1031.9886 34.4895 4.0514
-29893.38 1000.00 1482.7011  1032.0424 34.4933 4.0156
-29893.38 1010.00 1482.7297  1032.0957 34.4967 3.9810
-29893.38 1020.00 1482.7691  1032.1479 34.4992 3.9494
-29893.38 1030.00 1482.8086  1032.2001 34.5018 3.9178
-29893.38 1040.00 1482.8480  1032.2524 34.5043 3.8862
-29893.38 1050.00 1482.8875  1032.3046 34.5069 3.8546
-29893.38 1060.00 1482.9269  1032.3568 34.5094 3.8230
-29893.38 1070.00 1482.9663  1032.4090 34.5120 3.7914
-29893.38 1080.00 1483.0058  1032.4612 34.5145 3.7598
-29893.38 1090.00 1483.0452  1032.5135 34.5170 3.7282
-29893.38 1100.00 1483.0847  1032.5657 34.5196 3.6966
-29893.38 1110.00 1483.1285  1032.6175 34.5218 3.6662
-29893.38 1120.00 1483.1786  1032.6688 34.5237 3.6375
-29893.38 1130.00 1483.2288  1032.7201 34.5256 3.6088
-29893.38 1140.00 1483.2789  1032.7714 34.5274 3.5801
-29893.38 1150.00 1483.3291  1032.8227 34.5293 3.5514
-29893.38 1160.00 1483.3792  1032.8739 34.5312 3.5227
-29893.38 1170.00 1483.4293  1032.9252 34.5330 3.4940
-29893.38 1180.00 1483.4795  1032.9765 34.5349 3.4653
-29893.38 1190.00 1483.5296  1033.0278 34.5367 3.4366
-29893.38 1200.00 1483.5798  1033.0791 34.5386 3.4079
-29893.38 1210.00 1483.6333  1033.1301 34.5403 3.3801
-29893.38 1220.00 1483.6910  1033.1808 34.5418 3.3534
-29893.38 1230.00 1483.7486  1033.2314 34.5432 3.3267
-29893.38 1240.00 1483.8063  1033.2821 34.5447 3.3000
-29893.38 1250.00 1483.8640  1033.3328 34.5462 3.2733
-29893.38 1260.00 1483.9217  1033.3835 34.5476 3.2466
-29893.38 1270.00 1483.9794  1033.4342 34.5491 3.2199
-29893.38 1280.00 1484.0371  1033.4849 34.5506 3.1933
-29893.38 1290.00 1484.0948  1033.5355 34.5521 3.1666
-29893.38 1300.00 1484.1524  1033.5862 34.5535 3.1399
-29893.38 1310.00 1484.2130  1033.6367 34.5549 3.1139
-29893.38 1320.00 1484.2782  1033.6870 34.5562 3.0891
-29893.38 1330.00 1484.3434  1033.7372 34.5574 3.0643
-29893.38 1340.00 1484.4087  1033.7875 34.5587 3.0395
-29893.38 1350.00 1484.4739  1033.8377 34.5599 3.0147
-29893.38 1360.00 1484.5391  1033.8880 34.5612 2.9899
-29893.38 1370.00 1484.6043  1033.9382 34.5624 2.9651
-29893.38 1380.00 1484.6695  1033.9885 34.5637 2.9404
-29893.38 1390.00 1484.7348  1034.0387 34.5649 2.9156
-29893.38 1400.00 1484.8000  1034.0890 34.5662 2.8908
-29893.38 1410.00 1484.8661  1034.1392 34.5674 2.8662
-29893.38 1420.00 1484.9422  1034.1890 34.5686 2.8440
-29893.38 1430.00 1485.0183  1034.2387 34.5697 2.8218
-29893.38 1440.00 1485.0943  1034.2885 34.5708 2.7996
-29893.38 1450.00 1485.1704  1034.3383 34.5719 2.7774
-29893.38 1460.00 1485.2465  1034.3881 34.5730 2.7552
-29893.38 1470.00 1485.3225  1034.4378 34.5742 2.7331
-29893.38 1480.00 1485.3986  1034.4876 34.5753 2.7109
-29893.38 1490.00 1485.4746  1034.5374 34.5764 2.6887
-29893.38 1500.00 1485.5507  1034.5872 34.5775 2.6665
-29893.38 1510.00 1485.6268  1034.6370 34.5786 2.6443
-29893.38 1520.00 1485.7071  1034.6866 34.5797 2.6231
-29893.38 1530.00 1485.7977  1034.7358 34.5808 2.6043
-29893.38 1540.00 1485.8883  1034.7851 34.5818 2.5855
-29893.38 1550.00 1485.9790  1034.8343 34.5828 2.5667
-29893.38 1560.00 1486.0696  1034.8835 34.5838 2.5479
-29893.38 1570.00 1486.1602  1034.9328 34.5848 2.5291
-29893.38 1580.00 1486.2508  1034.9820 34.5859 2.5103
-29893.38 1590.00 1486.3415  1035.0312 34.5869 2.4915
-29893.38 1600.00 1486.4321  1035.0805 34.5879 2.4727
-29893.38 1610.00 1486.5227  1035.1297 34.5889 2.4539
-29893.38 1620.00 1486.6134  1035.1789 34.5899 2.4351
-29893.38 1630.00 1486.7040  1035.2282 34.5910 2.4163
-29893.38 1640.00 1486.8038  1035.2771 34.5919 2.3996
-29893.38 1650.00 1486.9103  1035.3258 34.5929 2.3844
-29893.38 1660.00 1487.0167  1035.3744 34.5938 2.3692
-29893.38 1670.00 1487.1231  1035.4231 34.5947 2.3539
-29893.38 1680.00 1487.2296  1035.4718 34.5956 2.3387
-29893.38 1690.00 1487.3360  1035.5205 34.5965 2.3235
-29893.38 1700.00 1487.4424  1035.5691 34.5975 2.3083
-29893.38 1710.00 1487.5489  1035.6178 34.5984 2.2931
-29893.38 1720.00 1487.6553  1035.6665 34.5993 2.2779
-29893.38 1730.00 1487.7617  1035.7151 34.6002 2.2627
-29893.38 1740.00 1487.8682  1035.7638 34.6012 2.2475
-29893.38 1750.00 1487.9746  1035.8125 34.6021 2.2323
-29893.38 1760.00 1488.0810  1035.8612 34.6030 2.2171
-29893.38 1770.00 1488.1944  1035.9096 34.6039 2.2035
-29893.38 1780.00 1488.3152  1035.9577 34.6047 2.1915
-29893.38 1790.00 1488.4359  1036.0058 34.6055 2.1795
-29893.38 1800.00 1488.5566  1036.0539 34.6063 2.1675
-29893.38 1810.00 1488.6773  1036.1021 34.6072 2.1555
-29893.38 1820.00 1488.7981  1036.1502 34.6080 2.1435
-29893.38 1830.00 1488.9188  1036.1983 34.6088 2.1315
-29893.38 1840.00 1489.0395  1036.2465 34.6096 2.1195
-29893.38 1850.00 1489.1602  1036.2946 34.6104 2.1075
-29893.38 1860.00 1489.2810  1036.3427 34.6112 2.0955
-29893.38 1870.00 1489.4017  1036.3908 34.6120 2.0835
-29893.38 1880.00 1489.5224  1036.4390 34.6129 2.0715
-29893.38 1890.00 1489.6432  1036.4871 34.6137 2.0595
-29893.38 1900.00 1489.7639  1036.5352 34.6145 2.0475
-29893.38 1910.00 1489.8846  1036.5833 34.6153 2.0355
-29893.38 1920.00 1490.0121  1036.6312 34.6160 2.0250
-29893.38 1930.00 1490.1443  1036.6788 34.6167 2.0155
-29893.38 1940.00 1490.2766  1036.7265 34.6174 2.0060
-29893.38 1950.00 1490.4089  1036.7741 34.6181 1.9966
-29893.38 1960.00 1490.5411  1036.8218 34.6188 1.9871
-29893.38 1970.00 1490.6734  1036.8694 34.6195 1.9776
-29893.38 1980.00 1490.8056  1036.9170 34.6202 1.9681
-29893.38 1990.00 1490.9379  1036.9647 34.6209 1.9587
-29893.38 2000.00 1491.0702  1037.0123 34.6216 1.9492
-29893.38 2010.00 1491.2024  1037.0600 34.6223 1.9397
-29893.38 2020.00 1491.3347  1037.1076 34.6230 1.9302
-29893.38 2030.00 1491.4669  1037.1552 34.6237 1.9208
-29893.38 2040.00 1491.5992  1037.2029 34.6244 1.9113
-29893.38 2050.00 1491.7314  1037.2505 34.6251 1.9018
-29893.38 2060.00 1491.8637  1037.2982 34.6258 1.8923
-29893.38 2070.00 1491.9960  1037.3458 34.6265 1.8829
-29893.38 2080.00 1492.1282  1037.3935 34.6272 1.8734
-29893.38 2090.00 1492.2658  1037.4408 34.6278 1.8651
-29893.38 2100.00 1492.4071  1037.4881 34.6284 1.8575
-29893.38 2110.00 1492.5484  1037.5353 34.6290 1.8499
-29893.38 2120.00 1492.6896  1037.5825 34.6295 1.8424
-29893.38 2130.00 1492.8309  1037.6297 34.6301 1.8348
-29893.38 2140.00 1492.9721  1037.6769 34.6307 1.8272
-29893.38 2150.00 1493.1134  1037.7241 34.6313 1.8197
-29893.38 2160.00 1493.2546  1037.7713 34.6318 1.8121
-29893.38 2170.00 1493.3959  1037.8185 34.6324 1.8046
-29893.38 2180.00 1493.5371  1037.8658 34.6330 1.7970
-29893.38 2190.00 1493.6784  1037.9130 34.6336 1.7894
-29893.38 2200.00 1493.8197  1037.9602 34.6341 1.7819
-29893.38 2210.00 1493.9609  1038.0074 34.6347 1.7743
-29893.38 2220.00 1494.1022  1038.0546 34.6353 1.7667
-29893.38 2230.00 1494.2434  1038.1018 34.6359 1.7592
-29893.38 2240.00 1494.3847  1038.1490 34.6364 1.7516
-29893.38 2250.00 1494.5259  1038.1962 34.6370 1.7440
-29893.38 2260.00 1494.6672  1038.2435 34.6376 1.7365
-29893.38 2270.00 1494.8084  1038.2907 34.6382 1.7289
-29893.38 2280.00 1494.9525  1038.3377 34.6387 1.7219
-29893.38 2290.00 1495.1010  1038.3846 34.6392 1.7158
-29893.38 2300.00 1495.2495  1038.4314 34.6396 1.7098
-29893.38 2310.00 1495.3981  1038.4782 34.6401 1.7037
-29893.38 2320.00 1495.5466  1038.5250 34.6406 1.6976
-29893.38 2330.00 1495.6952  1038.5718 34.6411 1.6915
-29893.38 2340.00 1495.8437  1038.6187 34.6415 1.6854
-29893.38 2350.00 1495.9923  1038.6655 34.6420 1.6794
-29893.38 2360.00 1496.1408  1038.7123 34.6425 1.6733
-29893.38 2370.00 1496.2894  1038.7591 34.6429 1.6672
-29893.38 2380.00 1496.4379  1038.8059 34.6434 1.6611
-29893.38 2390.00 1496.5865  1038.8528 34.6439 1.6551
-29893.38 2400.00 1496.7350  1038.8996 34.6443 1.6490
-29893.38 2410.00 1496.8836  1038.9464 34.6448 1.6429
-29893.38 2420.00 1497.0321  1038.9932 34.6453 1.6368
-29893.38 2430.00 1497.1807  1039.0401 34.6458 1.6307
-29893.38 2440.00 1497.3292  1039.0869 34.6462 1.6247
-29893.38 2450.00 1497.4778  1039.1337 34.6467 1.6186
-29893.38 2460.00 1497.6263  1039.1805 34.6472 1.6125
-29893.38 2470.00 1497.7749  1039.2273 34.6476 1.6064
-29893.38 2480.00 1497.9234  1039.2742 34.6481 1.6004
-29893.38 2490.00 1498.0720  1039.3210 34.6486 1.5943
-29893.38 2500.00 1498.2259  1039.3675 34.6490 1.5892
-29893.38 2510.00 1498.3807  1039.4139 34.6494 1.5844
-29893.38 2520.00 1498.5354  1039.4604 34.6497 1.5795
-29893.38 2530.00 1498.6901  1039.5069 34.6501 1.5746
-29893.38 2540.00 1498.8449  1039.5533 34.6505 1.5697
-29893.38 2550.00 1498.9996  1039.5998 34.6509 1.5649
-29893.38 2560.00 1499.1544  1039.6462 34.6513 1.5600
-29893.38 2570.00 1499.3091  1039.6927 34.6517 1.5551
-29893.38 2580.00 1499.4638  1039.7391 34.6521 1.5502
-29893.38 2590.00 1499.6186  1039.7856 34.6524 1.5453
-29893.38 2600.00 1499.7733  1039.8321 34.6528 1.5405
-29893.38 2610.00 1499.9281  1039.8785 34.6532 1.5356
-29893.38 2620.00 1500.0828  1039.9250 34.6536 1.5307
-29893.38 2630.00 1500.2375  1039.9714 34.6540 1.5258
-29893.38 2640.00 1500.3923  1040.0179 34.6544 1.5210
-29893.38 2650.00 1500.5470  1040.0643 34.6547 1.5161
-29893.38 2660.00 1500.7017  1040.1108 34.6551 1.5112
-29893.38 2670.00 1500.8565  1040.1573 34.6555 1.5063
-29893.38 2680.00 1501.0112  1040.2037 34.6559 1.5015
-29893.38 2690.00 1501.1660  1040.2502 34.6563 1.4966
-29893.38 2700.00 1501.3207  1040.2966 34.6567 1.4917
-29893.38 2710.00 1501.4754  1040.3431 34.6570 1.4868
-29893.38 2720.00 1501.6302  1040.3896 34.6574 1.4819
-29893.38 2730.00 1501.7853  1040.4360 34.6578 1.4771
-29893.38 2740.00 1501.9454  1040.4821 34.6581 1.4732
-29893.38 2750.00 1502.1054  1040.5282 34.6584 1.4693
-29893.38 2760.00 1502.2654  1040.5743 34.6588 1.4654
-29893.38 2770.00 1502.4255  1040.6204 34.6591 1.4615
-29893.38 2780.00 1502.5855  1040.6666 34.6594 1.4576
-29893.38 2790.00 1502.7456  1040.7127 34.6597 1.4537
-29893.38 2800.00 1502.9056  1040.7588 34.6600 1.4498
-29893.38 2810.00 1503.0656  1040.8049 34.6603 1.4459
-29893.38 2820.00 1503.2257  1040.8510 34.6607 1.4419
-29893.38 2830.00 1503.3857  1040.8971 34.6610 1.4380
-29893.38 2840.00 1503.5458  1040.9433 34.6613 1.4341
-29893.38 2850.00 1503.7058  1040.9894 34.6616 1.4302
-29893.38 2860.00 1503.8658  1041.0355 34.6619 1.4263
-29893.38 2870.00 1504.0259  1041.0816 34.6622 1.4224
-29893.38 2880.00 1504.1859  1041.1277 34.6626 1.4185
-29893.38 2890.00 1504.3460  1041.1738 34.6629 1.4146
-29893.38 2900.00 1504.5060  1041.2199 34.6632 1.4107
-29893.38 2910.00 1504.6660  1041.2661 34.6635 1.4068
-29893.38 2920.00 1504.8261  1041.3122 34.6638 1.4028
-29893.38 2930.00 1504.9861  1041.3583 34.6641 1.3989
-29893.38 2940.00 1505.1462  1041.4044 34.6645 1.3950
-29893.38 2950.00 1505.3062  1041.4505 34.6648 1.3911
-29893.38 2960.00 1505.4662  1041.4966 34.6651 1.3872
-29893.38 2970.00 1505.6263  1041.5428 34.6654 1.3833
-29893.38 2980.00 1505.7863  1041.5889 34.6657 1.3794
-29893.38 2990.00 1505.9464  1041.6350 34.6660 1.3755
-29893.38 3000.00 1506.1109  1041.6808 34.6663 1.3723
-29893.38 3010.00 1506.2756  1041.7266 34.6666 1.3692
-29893.38 3020.00 1506.4402  1041.7723 34.6668 1.3661
-29893.38 3030.00 1506.6049  1041.8181 34.6671 1.3630
-29893.38 3040.00 1506.7695  1041.8639 34.6674 1.3598
-29893.38 3050.00 1506.9342  1041.9097 34.6676 1.3567
-29893.38 3060.00 1507.0988  1041.9555 34.6679 1.3536
-29893.38 3070.00 1507.2635  1042.0012 34.6682 1.3505
-29893.38 3080.00 1507.4281  1042.0470 34.6684 1.3473
-29893.38 3090.00 1507.5928  1042.0928 34.6687 1.3442
-29893.38 3100.00 1507.7574  1042.1386 34.6689 1.3411
-29893.38 3110.00 1507.9221  1042.1844 34.6692 1.3380
-29893.38 3120.00 1508.0867  1042.2302 34.6695 1.3348
-29893.38 3130.00 1508.2514  1042.2759 34.6697 1.3317
-29893.38 3140.00 1508.4160  1042.3217 34.6700 1.3286
-29893.38 3150.00 1508.5807  1042.3675 34.6703 1.3255
-29893.38 3160.00 1508.7453  1042.4133 34.6705 1.3223
-29893.38 3170.00 1508.9100  1042.4591 34.6708 1.3192
-29893.38 3180.00 1509.0746  1042.5049 34.6710 1.3161
-29893.38 3190.00 1509.2393  1042.5506 34.6713 1.3130
-29893.38 3200.00 1509.4039  1042.5964 34.6716 1.3099
-29893.38 3210.00 1509.5686  1042.6422 34.6718 1.3067
-29893.38 3220.00 1509.7332  1042.6880 34.6721 1.3036
-29893.38 3230.00 1509.8979  1042.7338 34.6724 1.3005
-29893.38 3240.00 1510.0625  1042.7795 34.6726 1.2974
-29893.38 3250.00 1510.2272  1042.8253 34.6729 1.2942
-29893.38 3260.00 1510.3918  1042.8711 34.6732 1.2911
-29893.38 3270.00 1510.5565  1042.9169 34.6734 1.2880
-29893.38 3280.00 1510.7233  1042.9625 34.6737 1.2852
-29893.38 3290.00 1510.8918  1043.0079 34.6739 1.2827
-29893.38 3300.00 1511.0604  1043.0534 34.6741 1.2802
-29893.38 3310.00 1511.2289  1043.0989 34.6743 1.2776
-29893.38 3320.00 1511.3974  1043.1443 34.6745 1.2751
-29893.38 3330.00 1511.5659  1043.1898 34.6748 1.2726
-29893.38 3340.00 1511.7344  1043.2353 34.6750 1.2701
-29893.38 3350.00 1511.9030  1043.2807 34.6752 1.2675
-29893.38 3360.00 1512.0715  1043.3262 34.6754 1.2650
-29893.38 3370.00 1512.2400  1043.3716 34.6757 1.2625
-29893.38 3380.00 1512.4085  1043.4171 34.6759 1.2600
-29893.38 3390.00 1512.5770  1043.4626 34.6761 1.2574
