-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 110.00 1531.3639  1025.2267 35.9152 22.5944
-44973.35 120.00 1530.8702  1025.3221 35.8901 22.3472
-44973.35 130.00 1530.3406  1025.4180 35.8622 22.0893
-44973.35 140.00 1529.7541  1025.5157 35.8305 21.8131
-44973.35 150.00 1529.0728  1025.6173 35.7937 21.5064
-44973.35 160.00 1528.3629  1025.7198 35.7562 21.1918
-44973.35 170.00 1527.6299  1025.8229 35.7180 20.8710
-44973.35 180.00 1526.9251  1025.9229 35.6821 20.5639
-44973.35 190.00 1526.2293  1026.0219 35.6470 20.2612
-44973.35 200.00 1525.5557  1026.1184 35.6135 19.9691
-44973.35 210.00 1524.9020  1026.2127 35.5814 19.6866
-44973.35 220.00 1524.2484  1026.3070 35.5493 19.4040
-44973.35 230.00 1523.5165  1026.4036 35.5152 19.1003
-44973.35 240.00 1522.7555  1026.5012 35.4803 18.7888
-44973.35 250.00 1521.9945  1026.5988 35.4455 18.4772
-44973.35 260.00 1521.1581  1026.6991 35.4085 18.1442
-44973.35 270.00 1520.0991  1026.8073 35.3650 17.7478
-44973.35 280.00 1519.0402  1026.9156 35.3215 17.3514
-44973.35 290.00 1517.9812  1027.0239 35.2780 16.9550
-44973.35 300.00 1516.9201  1027.1322 35.2345 16.5581
-44973.35 310.00 1515.5501  1027.2458 35.1846 16.0870
-44973.35 320.00 1514.1802  1027.3593 35.1348 15.6159
-44973.35 330.00 1512.8102  1027.4729 35.0849 15.1447
-44973.35 340.00 1511.4403  1027.5864 35.0350 14.6736
-44973.35 350.00 1510.0703  1027.7000 34.9852 14.2025
-44973.35 360.00 1508.6488  1027.8042 34.9394 13.7438
-44973.35 370.00 1507.2236  1027.9078 34.8939 13.2860
-44973.35 380.00 1505.7983  1028.0113 34.8485 12.8282
-44973.35 390.00 1504.3731  1028.1148 34.8030 12.3704
-44973.35 400.00 1502.9478  1028.2184 34.7575 11.9126
-44973.35 410.00 1501.5246  1028.3218 34.7121 11.4555
-44973.35 420.00 1500.3792  1028.4067 34.6804 11.1006
-44973.35 430.00 1499.2338  1028.4916 34.6487 10.7457
-44973.35 440.00 1498.0885  1028.5764 34.6171 10.3908
-44973.35 450.00 1496.9431  1028.6613 34.5854 10.0359
-44973.35 460.00 1495.7978  1028.7462 34.5537 9.6810
-44973.35 470.00 1494.6524  1028.8311 34.5220 9.3261
-44973.35 480.00 1493.6142  1028.9121 34.4940 9.0029
-44973.35 490.00 1492.8922  1028.9815 34.4771 8.7733
-44973.35 500.00 1492.1703  1029.0510 34.4602 8.5437
-44973.35 510.00 1491.4483  1029.1204 34.4432 8.3141
-44973.35 520.00 1490.7264  1029.1899 34.4263 8.0845
-44973.35 530.00 1490.0044  1029.2593 34.4094 7.8549
-44973.35 540.00 1489.2825  1029.3287 34.3924 7.6253
-44973.35 550.00 1488.5605  1029.3982 34.3755 7.3957
-44973.35 560.00 1488.0895  1029.4615 34.3661 7.2336
-44973.35 570.00 1487.7117  1029.5224 34.3595 7.0965
-44973.35 580.00 1487.3340  1029.5834 34.3529 6.9595
-44973.35 590.00 1486.9562  1029.6444 34.3463 6.8224
-44973.35 600.00 1486.5784  1029.7054 34.3397 6.6854
-44973.35 610.00 1486.2007  1029.7664 34.3331 6.5483
-44973.35 620.00 1485.8229  1029.8273 34.3265 6.4113
-44973.35 630.00 1485.4451  1029.8883 34.3199 6.2742
-44973.35 640.00 1485.1716  1029.9475 34.3165 6.1637
-44973.35 650.00 1484.9917  1030.0051 34.3159 6.0772
-44973.35 660.00 1484.8119  1030.0628 34.3152 5.9907
-44973.35 670.00 1484.6321  1030.1204 34.3146 5.9042
-44973.35 680.00 1484.4522  1030.1780 34.3140 5.8177
-44973.35 690.00 1484.2724  1030.2356 34.3134 5.7311
-44973.35 700.00 1484.0926  1030.2932 34.3127 5.6446
-44973.35 710.00 1483.9128  1030.3509 34.3121 5.5581
-44973.35 720.00 1483.7329  1030.4085 34.3115 5.4716
-44973.35 730.00 1483.6336  1030.4651 34.3133 5.4050
-44973.35 740.00 1483.5598  1030.5214 34.3160 5.3448
-44973.35 750.00 1483.4859  1030.5777 34.3186 5.2845
-44973.35 760.00 1483.4120  1030.6340 34.3212 5.2243
-44973.35 770.00 1483.3381  1030.6903 34.3239 5.1640
-44973.35 780.00 1483.2643  1030.7466 34.3265 5.1038
-44973.35 790.00 1483.1904  1030.8029 34.3291 5.0435
-44973.35 800.00 1483.1165  1030.8592 34.3318 4.9833
-44973.35 810.00 1483.0426  1030.9155 34.3344 4.9230
-44973.35 820.00 1483.0007  1030.9714 34.3378 4.8706
-44973.35 830.00 1482.9846  1031.0268 34.3419 4.8245
-44973.35 840.00 1482.9684  1031.0823 34.3460 4.7785
-44973.35 850.00 1482.9523  1031.1377 34.3501 4.7324
-44973.35 860.00 1482.9362  1031.1931 34.3542 4.6863
-44973.35 870.00 1482.9201  1031.2486 34.3583 4.6403
-44973.35 880.00 1482.9039  1031.3040 34.3624 4.5942
-44973.35 890.00 1482.8878  1031.3595 34.3665 4.5481
-44973.35 900.00 1482.8717  1031.4149 34.3705 4.5021
-44973.35 910.00 1482.8563  1031.4703 34.3746 4.4562
-44973.35 920.00 1482.8701  1031.5250 34.3790 4.4176
-44973.35 930.00 1482.8839  1031.5796 34.3834 4.3790
-44973.35 940.00 1482.8977  1031.6342 34.3877 4.3404
-44973.35 950.00 1482.9115  1031.6889 34.3921 4.3018
-44973.35 960.00 1482.9252  1031.7435 34.3965 4.2632
-44973.35 970.00 1482.9390  1031.7981 34.4008 4.2246
-44973.35 980.00 1482.9528  1031.8527 34.4052 4.1861
-44973.35 990.00 1482.9666  1031.9074 34.4096 4.1475
-44973.35 1000.00 1482.9804  1031.9620 34.4139 4.1089
-44973.35 1010.00 1482.9976  1032.0164 34.4182 4.0712
-44973.35 1020.00 1483.0234  1032.0703 34.4223 4.0358
-44973.35 1030.00 1483.0493  1032.1242 34.4263 4.0005
-44973.35 1040.00 1483.0751  1032.1781 34.4304 3.9652
-44973.35 1050.00 1483.1010  1032.2320 34.4344 3.9298
-44973.35 1060.00 1483.1269  1032.2859 34.4385 3.8945
-44973.35 1070.00 1483.1527  1032.3398 34.4425 3.8591
-44973.35 1080.00 1483.1786  1032.3937 34.4466 3.8238
-44973.35 1090.00 1483.2044  1032.4477 34.4506 3.7884
-44973.35 1100.00 1483.2303  1032.5016 34.4546 3.7531
-44973.35 1110.00 1483.2579  1032.5552 34.4585 3.7183
-44973.35 1120.00 1483.2882  1032.6084 34.4620 3.6844
-44973.35 1130.00 1483.3185  1032.6617 34.4655 3.6505
-44973.35 1140.00 1483.3487  1032.7149 34.4690 3.6166
-44973.35 1150.00 1483.3790  1032.7682 34.4725 3.5827
-44973.35 1160.00 1483.4093  1032.8214 34.4760 3.5488
-44973.35 1170.00 1483.4395  1032.8747 34.4795 3.5149
-44973.35 1180.00 1483.4698  1032.9279 34.4830 3.4810
-44973.35 1190.00 1483.5001  1032.9812 34.4865 3.4471
-44973.35 1200.00 1483.5303  1033.0344 34.4900 3.4132
-44973.35 1210.00 1483.5650  1033.0873 34.4932 3.3805
-44973.35 1220.00 1483.6053  1033.1397 34.4961 3.3493
-44973.35 1230.00 1483.6455  1033.1920 34.4990 3.3181
-44973.35 1240.00 1483.6858  1033.2444 34.5019 3.2870
-44973.35 1250.00 1483.7260  1033.2968 34.5048 3.2558
-44973.35 1260.00 1483.7663  1033.3492 34.5077 3.2246
-44973.35 1270.00 1483.8065  1033.4016 34.5105 3.1934
-44973.35 1280.00 1483.8468  1033.4539 34.5134 3.1622
-44973.35 1290.00 1483.8870  1033.5063 34.5163 3.1310
-44973.35 1300.00 1483.9273  1033.5587 34.5192 3.0998
-44973.35 1310.00 1483.9749  1033.6107 34.5219 3.0705
-44973.35 1320.00 1484.0345  1033.6620 34.5242 3.0441
-44973.35 1330.00 1484.0941  1033.7133 34.5265 3.0177
-44973.35 1340.00 1484.1537  1033.7646 34.5288 2.9913
-44973.35 1350.00 1484.2134  1033.8159 34.5311 2.9649
-44973.35 1360.00 1484.2730  1033.8672 34.5335 2.9385
-44973.35 1370.00 1484.3326  1033.9185 34.5358 2.9122
-44973.35 1380.00 1484.3923  1033.9698 34.5381 2.8858
-44973.35 1390.00 1484.4519  1034.0211 34.5404 2.8594
-44973.35 1400.00 1484.5115  1034.0724 34.5427 2.8330
-44973.35 1410.00 1484.5730  1034.1236 34.5450 2.8070
-44973.35 1420.00 1484.6542  1034.1739 34.5470 2.7858
-44973.35 1430.00 1484.7353  1034.2243 34.5490 2.7645
-44973.35 1440.00 1484.8165  1034.2746 34.5509 2.7433
-44973.35 1450.00 1484.8977  1034.3250 34.5529 2.7220
-44973.35 1460.00 1484.9789  1034.3753 34.5549 2.7007
-44973.35 1470.00 1485.0600  1034.4257 34.5568 2.6795
-44973.35 1480.00 1485.1412  1034.4761 34.5588 2.6582
-44973.35 1490.00 1485.2224  1034.5264 34.5608 2.6369
-44973.35 1500.00 1485.3036  1034.5768 34.5628 2.6157
-44973.35 1510.00 1485.3848  1034.6271 34.5647 2.5944
-44973.35 1520.00 1485.4716  1034.6772 34.5666 2.5745
-44973.35 1530.00 1485.5725  1034.7268 34.5684 2.5578
-44973.35 1540.00 1485.6733  1034.7764 34.5701 2.5411
-44973.35 1550.00 1485.7742  1034.8259 34.5719 2.5244
-44973.35 1560.00 1485.8750  1034.8755 34.5736 2.5077
-44973.35 1570.00 1485.9759  1034.9251 34.5754 2.4910
-44973.35 1580.00 1486.0767  1034.9746 34.5771 2.4743
-44973.35 1590.00 1486.1776  1035.0242 34.5789 2.4577
-44973.35 1600.00 1486.2784  1035.0737 34.5807 2.4410
-44973.35 1610.00 1486.3792  1035.1233 34.5824 2.4243
-44973.35 1620.00 1486.4801  1035.1729 34.5842 2.4076
-44973.35 1630.00 1486.5809  1035.2224 34.5859 2.3909
-44973.35 1640.00 1486.6918  1035.2716 34.5875 2.3765
-44973.35 1650.00 1486.8099  1035.3204 34.5890 2.3637
-44973.35 1660.00 1486.9280  1035.3692 34.5905 2.3510
-44973.35 1670.00 1487.0460  1035.4180 34.5920 2.3383
-44973.35 1680.00 1487.1641  1035.4669 34.5935 2.3255
-44973.35 1690.00 1487.2822  1035.5157 34.5950 2.3128
-44973.35 1700.00 1487.4002  1035.5645 34.5965 2.3000
-44973.35 1710.00 1487.5183  1035.6133 34.5980 2.2873
-44973.35 1720.00 1487.6364  1035.6621 34.5994 2.2745
-44973.35 1730.00 1487.7544  1035.7110 34.6009 2.2618
-44973.35 1740.00 1487.8725  1035.7598 34.6024 2.2491
-44973.35 1750.00 1487.9906  1035.8086 34.6039 2.2363
-44973.35 1760.00 1488.1086  1035.8574 34.6054 2.2236
-44973.35 1770.00 1488.2332  1035.9059 34.6068 2.2123
-44973.35 1780.00 1488.3646  1035.9540 34.6079 2.2026
-44973.35 1790.00 1488.4960  1036.0022 34.6091 2.1929
-44973.35 1800.00 1488.6274  1036.0503 34.6103 2.1832
-44973.35 1810.00 1488.7588  1036.0984 34.6114 2.1734
-44973.35 1820.00 1488.8902  1036.1465 34.6126 2.1637
-44973.35 1830.00 1489.0217  1036.1947 34.6138 2.1540
-44973.35 1840.00 1489.1531  1036.2428 34.6150 2.1443
-44973.35 1850.00 1489.2845  1036.2909 34.6161 2.1346
-44973.35 1860.00 1489.4159  1036.3390 34.6173 2.1249
-44973.35 1870.00 1489.5473  1036.3872 34.6185 2.1151
-44973.35 1880.00 1489.6787  1036.4353 34.6197 2.1054
-44973.35 1890.00 1489.8101  1036.4834 34.6208 2.0957
-44973.35 1900.00 1489.9415  1036.5316 34.6220 2.0860
-44973.35 1910.00 1490.0729  1036.5797 34.6232 2.0763
-44973.35 1920.00 1490.2097  1036.6275 34.6242 2.0678
-44973.35 1930.00 1490.3502  1036.6750 34.6251 2.0601
-44973.35 1940.00 1490.4908  1036.7226 34.6259 2.0524
-44973.35 1950.00 1490.6314  1036.7701 34.6268 2.0447
-44973.35 1960.00 1490.7719  1036.8177 34.6277 2.0370
-44973.35 1970.00 1490.9125  1036.8653 34.6286 2.0293
-44973.35 1980.00 1491.0530  1036.9128 34.6295 2.0216
-44973.35 1990.00 1491.1936  1036.9604 34.6303 2.0140
-44973.35 2000.00 1491.3342  1037.0079 34.6312 2.0063
-44973.35 2010.00 1491.4747  1037.0555 34.6321 1.9986
-44973.35 2020.00 1491.6153  1037.1030 34.6330 1.9909
-44973.35 2030.00 1491.7558  1037.1506 34.6339 1.9832
-44973.35 2040.00 1491.8964  1037.1982 34.6347 1.9755
-44973.35 2050.00 1492.0370  1037.2457 34.6356 1.9678
-44973.35 2060.00 1492.1775  1037.2933 34.6365 1.9601
-44973.35 2070.00 1492.3181  1037.3408 34.6374 1.9525
-44973.35 2080.00 1492.4587  1037.3884 34.6383 1.9448
-44973.35 2090.00 1492.6030  1037.4357 34.6390 1.9379
-44973.35 2100.00 1492.7498  1037.4828 34.6396 1.9315
-44973.35 2110.00 1492.8967  1037.5299 34.6403 1.9252
-44973.35 2120.00 1493.0435  1037.5770 34.6409 1.9188
-44973.35 2130.00 1493.1904  1037.6241 34.6416 1.9125
-44973.35 2140.00 1493.3372  1037.6712 34.6422 1.9061
-44973.35 2150.00 1493.4841  1037.7183 34.6429 1.8997
-44973.35 2160.00 1493.6309  1037.7654 34.6435 1.8934
-44973.35 2170.00 1493.7778  1037.8125 34.6442 1.8870
-44973.35 2180.00 1493.9246  1037.8596 34.6448 1.8807
-44973.35 2190.00 1494.0715  1037.9067 34.6455 1.8743
-44973.35 2200.00 1494.2183  1037.9538 34.6461 1.8680
-44973.35 2210.00 1494.3652  1038.0009 34.6468 1.8616
-44973.35 2220.00 1494.5120  1038.0480 34.6474 1.8552
-44973.35 2230.00 1494.6589  1038.0951 34.6481 1.8489
-44973.35 2240.00 1494.8057  1038.1422 34.6487 1.8425
-44973.35 2250.00 1494.9526  1038.1893 34.6493 1.8362
-44973.35 2260.00 1495.0994  1038.2364 34.6500 1.8298
-44973.35 2270.00 1495.2463  1038.2836 34.6506 1.8235
-44973.35 2280.00 1495.3948  1038.3305 34.6512 1.8174
-44973.35 2290.00 1495.5463  1038.3773 34.6517 1.8120
-44973.35 2300.00 1495.6978  1038.4240 34.6522 1.8065
-44973.35 2310.00 1495.8493  1038.4707 34.6527 1.8011
-44973.35 2320.00 1496.0007  1038.5175 34.6531 1.7956
-44973.35 2330.00 1496.1522  1038.5642 34.6536 1.7902
-44973.35 2340.00 1496.3037  1038.6109 34.6541 1.7847
-44973.35 2350.00 1496.4552  1038.6577 34.6546 1.7793
-44973.35 2360.00 1496.6066  1038.7044 34.6551 1.7738
-44973.35 2370.00 1496.7581  1038.7511 34.6555 1.7684
-44973.35 2380.00 1496.9096  1038.7979 34.6560 1.7629
-44973.35 2390.00 1497.0611  1038.8446 34.6565 1.7575
-44973.35 2400.00 1497.2125  1038.8913 34.6570 1.7520
-44973.35 2410.00 1497.3640  1038.9381 34.6574 1.7466
-44973.35 2420.00 1497.5155  1038.9848 34.6579 1.7411
-44973.35 2430.00 1497.6670  1039.0315 34.6584 1.7357
-44973.35 2440.00 1497.8184  1039.0783 34.6589 1.7302
-44973.35 2450.00 1497.9699  1039.1250 34.6594 1.7248
-44973.35 2460.00 1498.1214  1039.1718 34.6598 1.7193
-44973.35 2470.00 1498.2729  1039.2185 34.6603 1.7139
-44973.35 2480.00 1498.4243  1039.2652 34.6608 1.7084
-44973.35 2490.00 1498.5758  1039.3120 34.6613 1.7030
-44973.35 2500.00 1498.7304  1039.3584 34.6617 1.6981
-44973.35 2510.00 1498.8855  1039.4049 34.6620 1.6933
-44973.35 2520.00 1499.0406  1039.4513 34.6624 1.6884
-44973.35 2530.00 1499.1957  1039.4977 34.6628 1.6836
-44973.35 2540.00 1499.3508  1039.5441 34.6631 1.6788
-44973.35 2550.00 1499.5059  1039.5906 34.6635 1.6740
-44973.35 2560.00 1499.6610  1039.6370 34.6639 1.6692
-44973.35 2570.00 1499.8161  1039.6834 34.6642 1.6644
-44973.35 2580.00 1499.9712  1039.7298 34.6646 1.6596
-44973.35 2590.00 1500.1263  1039.7763 34.6650 1.6547
-44973.35 2600.00 1500.2814  1039.8227 34.6653 1.6499
-44973.35 2610.00 1500.4364  1039.8691 34.6657 1.6451
-44973.35 2620.00 1500.5915  1039.9155 34.6661 1.6403
-44973.35 2630.00 1500.7466  1039.9620 34.6664 1.6355
-44973.35 2640.00 1500.9017  1040.0084 34.6668 1.6307
-44973.35 2650.00 1501.0568  1040.0548 34.6671 1.6259
-44973.35 2660.00 1501.2119  1040.1013 34.6675 1.6210
-44973.35 2670.00 1501.3670  1040.1477 34.6679 1.6162
-44973.35 2680.00 1501.5221  1040.1941 34.6682 1.6114
-44973.35 2690.00 1501.6772  1040.2405 34.6686 1.6066
-44973.35 2700.00 1501.8323  1040.2870 34.6690 1.6018
-44973.35 2710.00 1501.9874  1040.3334 34.6693 1.5970
-44973.35 2720.00 1502.1425  1040.3798 34.6697 1.5921
-44973.35 2730.00 1502.2977  1040.4262 34.6701 1.5874
-44973.35 2740.00 1502.4554  1040.4724 34.6704 1.5829
-44973.35 2750.00 1502.6131  1040.5186 34.6707 1.5785
-44973.35 2760.00 1502.7708  1040.5647 34.6710 1.5740
-44973.35 2770.00 1502.9284  1040.6109 34.6713 1.5696
-44973.35 2780.00 1503.0861  1040.6571 34.6716 1.5651
-44973.35 2790.00 1503.2438  1040.7033 34.6719 1.5607
-44973.35 2800.00 1503.4015  1040.7495 34.6722 1.5562
-44973.35 2810.00 1503.5591  1040.7956 34.6725 1.5518
-44973.35 2820.00 1503.7168  1040.8418 34.6728 1.5473
-44973.35 2830.00 1503.8745  1040.8880 34.6731 1.5429
-44973.35 2840.00 1504.0322  1040.9342 34.6734 1.5384
-44973.35 2850.00 1504.1899  1040.9803 34.6737 1.5340
-44973.35 2860.00 1504.3475  1041.0265 34.6740 1.5295
-44973.35 2870.00 1504.5052  1041.0727 34.6743 1.5251
-44973.35 2880.00 1504.6629  1041.1189 34.6746 1.5206
-44973.35 2890.00 1504.8206  1041.1650 34.6749 1.5162
-44973.35 2900.00 1504.9782  1041.2112 34.6752 1.5117
-44973.35 2910.00 1505.1359  1041.2574 34.6755 1.5073
-44973.35 2920.00 1505.2936  1041.3036 34.6758 1.5028
-44973.35 2930.00 1505.4513  1041.3498 34.6761 1.4984
-44973.35 2940.00 1505.6089  1041.3959 34.6764 1.4939
-44973.35 2950.00 1505.7666  1041.4421 34.6767 1.4895
-44973.35 2960.00 1505.9243  1041.4883 34.6770 1.4850
-44973.35 2970.00 1506.0820  1041.5345 34.6773 1.4806
-44973.35 2980.00 1506.2397  1041.5806 34.6776 1.4761
-44973.35 2990.00 1506.3973  1041.6268 34.6779 1.4717
-44973.35 3000.00 1506.5573  1041.6728 34.6782 1.4675
-44973.35 3010.00 1506.7173  1041.7187 34.6785 1.4633
-44973.35 3020.00 1506.8774  1041.7647 34.6788 1.4591
-44973.35 3030.00 1507.0374  1041.8106 34.6790 1.4550
-44973.35 3040.00 1507.1974  1041.8566 34.6793 1.4508
-44973.35 3050.00 1507.3574  1041.9025 34.6796 1.4466
-44973.35 3060.00 1507.5175  1041.9484 34.6798 1.4425
-44973.35 3070.00 1507.6775  1041.9944 34.6801 1.4383
-44973.35 3080.00 1507.8375  1042.0403 34.6804 1.4341
-44973.35 3090.00 1507.9975  1042.0863 34.6807 1.4300
-44973.35 3100.00 1508.1576  1042.1322 34.6809 1.4258
-44973.35 3110.00 1508.3176  1042.1782 34.6812 1.4216
-44973.35 3120.00 1508.4776  1042.2241 34.6815 1.4175
-44973.35 3130.00 1508.6377  1042.2701 34.6817 1.4133
-44973.35 3140.00 1508.7977  1042.3160 34.6820 1.4091
-44973.35 3150.00 1508.9577  1042.3620 34.6823 1.4049
-44973.35 3160.00 1509.1177  1042.4079 34.6826 1.4008
-44973.35 3170.00 1509.2778  1042.4539 34.6828 1.3966
-44973.35 3180.00 1509.4378  1042.4998 34.6831 1.3924
-44973.35 3190.00 1509.5978  1042.5458 34.6834 1.3883
-44973.35 3200.00 1509.7578  1042.5917 34.6836 1.3841
-44973.35 3210.00 1509.9179  1042.6377 34.6839 1.3799
-44973.35 3220.00 1510.0779  1042.6836 34.6842 1.3758
-44973.35 3230.00 1510.2379  1042.7296 34.6845 1.3716
-44973.35 3240.00 1510.3980  1042.7755 34.6847 1.3674
-44973.35 3250.00 1510.5580  1042.8214 34.6850 1.3633
-44973.35 3260.00 1510.7180  1042.8674 34.6853 1.3591
-44973.35 3270.00 1510.8780  1042.9133 34.6856 1.3549
-44973.35 3280.00 1511.0394  1042.9592 34.6858 1.3509
-44973.35 3290.00 1511.2018  1043.0049 34.6861 1.3470
-44973.35 3300.00 1511.3641  1043.0506 34.6863 1.3430
-44973.35 3310.00 1511.5264  1043.0963 34.6866 1.3391
-44973.35 3320.00 1511.6888  1043.1420 34.6869 1.3352
-44973.35 3330.00 1511.8511  1043.1878 34.6871 1.3313
-44973.35 3340.00 1512.0135  1043.2335 34.6874 1.3274
-44973.35 3350.00 1512.1758  1043.2792 34.6876 1.3234
-44973.35 3360.00 1512.3382  1043.3249 34.6879 1.3195
-44973.35 3370.00 1512.5005  1043.3706 34.6882 1.3156
-44973.35 3380.00 1512.6629  1043.4164 34.6884 1.3117
-44973.35 3390.00 1512.8252  1043.4621 34.6887 1.3078
-44973.35 3400.00 1512.9876  1043.5078 34.6890 1.3038
-44973.35 3410.00 1513.1499  1043.5535 34.6892 1.2999
-44973.35 3420.00 1513.3123  1043.5992 34.6895 1.2960
-44973.35 3430.00 1513.4746  1043.6450 34.6897 1.2921
-44973.35 3440.00 1513.6370  1043.6907 34.6900 1.2881
-44973.35 3450.00 1513.7993  1043.7364 34.6903 1.2842
-44973.35 3460.00 1513.9617  1043.7821 34.6905 1.2803
-44973.35 3470.00 1514.1240  1043.8278 34.6908 1.2764
-44973.35 3480.00 1514.2864  1043.8736 34.6910 1.2725
-44973.35 3490.00 1514.4487  1043.9193 34.6913 1.2685
-44973.35 3500.00 1514.6111  1043.9650 34.6916 1.2646
-44973.35 3510.00 1514.7734  1044.0107 34.6918 1.2607
-44973.35 3520.00 1514.9358  1044.0564 34.6921 1.2568
-44973.35 3530.00 1515.0981  1044.1022 34.6924 1.2529
-44973.35 3540.00 1515.2605  1044.1479 34.6926 1.2489
-44973.35 3550.00 1515.4228  1044.1936 34.6929 1.2450
-44973.35 3560.00 1515.5851  1044.2393 34.6931 1.2411
-44973.35 3570.00 1515.7475  1044.2850 34.6934 1.2372
-44973.35 3580.00 1515.9098  1044.3308 34.6937 1.2333
-44973.35 3590.00 1516.0785  1044.3761 34.6938 1.2305
-44973.35 3600.00 1516.2481  1044.4213 34.6940 1.2279
-44973.35 3610.00 1516.4176  1044.4665 34.6942 1.2253
-44973.35 3620.00 1516.5872  1044.5117 34.6944 1.2228
-44973.35 3630.00 1516.7568  1044.5570 34.6945 1.2202
-44973.35 3640.00 1516.9264  1044.6022 34.6947 1.2176
-44973.35 3650.00 1517.0959  1044.6474 34.6949 1.2150
-44973.35 3660.00 1517.2655  1044.6927 34.6951 1.2125
-44973.35 3670.00 1517.4351  1044.7379 34.6952 1.2099
-44973.35 3680.00 1517.6046  1044.7831 34.6954 1.2073
-44973.35 3690.00 1517.7742  1044.8284 34.6956 1.2047
-44973.35 3700.00 1517.9438  1044.8736 34.6958 1.2021
-44973.35 3710.00 1518.1133  1044.9188 34.6959 1.1996
-44973.35 3720.00 1518.2829  1044.9640 34.6961 1.1970
-44973.35 3730.00 1518.4525  1045.0093 34.6963 1.1944
-44973.35 3740.00 1518.6220  1045.0545 34.6965 1.1918
-44973.35 3750.00 1518.7916  1045.0997 34.6966 1.1892
-44973.35 3760.00 1518.9612  1045.1450 34.6968 1.1867
-44973.35 3770.00 1519.1307  1045.1902 34.6970 1.1841
-44973.35 3780.00 1519.3003  1045.2354 34.6972 1.1815
-44973.35 3790.00 1519.4699  1045.2807 34.6973 1.1789
-44973.35 3800.00 1519.6395  1045.3259 34.6975 1.1764
-44973.35 3810.00 1519.8090  1045.3711 34.6977 1.1738
-44973.35 3820.00 1519.9786  1045.4163 34.6979 1.1712
-44973.35 3830.00 1520.1482  1045.4616 34.6980 1.1686
-44973.35 3840.00 1520.3177  1045.5068 34.6982 1.1660
-44973.35 3850.00 1520.4873  1045.5520 34.6984 1.1635
-44973.35 3860.00 1520.6569  1045.5973 34.6986 1.1609
-44973.35 3870.00 1520.8264  1045.6425 34.6987 1.1583
-44973.35 3880.00 1520.9960  1045.6877 34.6989 1.1557
-44973.35 3890.00 1521.1656  1045.7330 34.6991 1.1532
-44973.35 3900.00 1521.3351  1045.7782 34.6993 1.1506
-44973.35 3910.00 1521.5047  1045.8234 34.6994 1.1480
-44973.35 3920.00 1521.6854  1045.8679 34.6995 1.1477
-44973.35 3930.00 1521.8676  1045.9123 34.6995 1.1477
-44973.35 3940.00 1522.0499  1045.9567 34.6995 1.1477
-44973.35 3950.00 1522.2321  1046.0012 34.6995 1.1477
-44973.35 3960.00 1522.4144  1046.0456 34.6995 1.1477
-44973.35 3970.00 1522.5966  1046.0900 34.6995 1.1477
-44973.35 3980.00 1522.7789  1046.1344 34.6995 1.1477
-44973.35 3990.00 1522.9611  1046.1788 34.6995 1.1477
-44973.35 4000.00 1523.1433  1046.2232 34.6995 1.1477
-44973.35 4010.00 1523.3256  1046.2676 34.6995 1.1477
-44973.35 4020.00 1523.5078  1046.3120 34.6995 1.1477
-44973.35 4030.00 1523.6901  1046.3564 34.6995 1.1477
-44973.35 4040.00 1523.8723  1046.4008 34.6995 1.1477
-44973.35 4050.00 1524.0546  1046.4452 34.6995 1.1477
-44973.35 4060.00 1524.2368  1046.4896 34.6995 1.1477
-44973.35 4070.00 1524.4191  1046.5341 34.6995 1.1477
-44973.35 4080.00 1524.6013  1046.5785 34.6995 1.1477
-44973.35 4090.00 1524.7836  1046.6229 34.6995 1.1477
-44973.35 4100.00 1524.9658  1046.6673 34.6995 1.1477
-44973.35 4110.00 1525.1481  1046.7117 34.6995 1.1477
-39946.69 0.00 1536.1343  1024.0620 36.0456 25.2332
-39946.69 10.00 1536.2311  1024.1149 36.0456 25.2021
-39946.69 20.00 1536.1393  1024.1924 36.0459 25.0915
-39946.69 30.00 1535.7435  1024.3073 36.0448 24.8546
-39946.69 40.00 1535.2068  1024.4361 36.0404 24.5623
-39946.69 50.00 1534.6437  1024.5636 36.0323 24.2635
-39946.69 60.00 1534.0783  1024.6867 36.0207 23.9680
-39946.69 70.00 1533.5181  1024.8051 36.0062 23.6786
-39946.69 80.00 1532.9789  1024.9176 35.9892 23.4012
-39946.69 90.00 1532.4708  1025.0233 35.9700 23.1394
-39946.69 100.00 1531.9867  1025.1231 35.9487 22.8903
