-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1541.8941  1023.4221 36.2214 27.6703
-44973.35 10.00 1542.0285  1023.4727 36.2238 27.6526
-44973.35 20.00 1542.1218  1023.5365 36.2339 27.6123
-44973.35 30.00 1542.0953  1023.6312 36.2583 27.5102
-44973.35 40.00 1541.9340  1023.7517 36.2895 27.3440
-44973.35 50.00 1541.6857  1023.8820 36.3181 27.1409
-44973.35 60.00 1541.3738  1024.0161 36.3415 26.9133
-44973.35 70.00 1540.9878  1024.1561 36.3610 26.6565
-44973.35 80.00 1540.5098  1024.3040 36.3762 26.3636
-44973.35 90.00 1539.9274  1024.4590 36.3851 26.0310
-44973.35 100.00 1539.2491  1024.6172 36.3852 25.6649
-44973.35 110.00 1538.5158  1024.7721 36.3763 25.2839
-44973.35 120.00 1537.7783  1024.9186 36.3601 24.9090
-44973.35 130.00 1537.0715  1025.0544 36.3388 24.5533
-44973.35 140.00 1536.4087  1025.1799 36.3142 24.2208
-44973.35 150.00 1535.7945  1025.2931 36.2851 23.9146
-44973.35 160.00 1535.1747  1025.4016 36.2517 23.6107
-44973.35 170.00 1534.5504  1025.5064 36.2147 23.3087
-44973.35 180.00 1533.8274  1025.6107 36.1672 22.9772
-44973.35 190.00 1533.0732  1025.7149 36.1164 22.6363
-44973.35 200.00 1532.1618  1025.8244 36.0557 22.2450
-44973.35 210.00 1531.1090  1025.9388 35.9862 21.8084
-44973.35 220.00 1530.0563  1026.0532 35.9166 21.3718
-44973.35 230.00 1528.7154  1026.1788 35.8366 20.8490
-44973.35 240.00 1527.2674  1026.3086 35.7526 20.2942
-44973.35 250.00 1525.8194  1026.4384 35.6686 19.7394
-44973.35 260.00 1524.2965  1026.5698 35.5847 19.1678
-44973.35 270.00 1522.5526  1026.7059 35.5012 18.5468
-44973.35 280.00 1520.8087  1026.8420 35.4176 17.9259
-44973.35 290.00 1519.0648  1026.9781 35.3341 17.3049
-44973.35 300.00 1517.3205  1027.1141 35.2507 16.6841
-44973.35 310.00 1515.5341  1027.2402 35.1822 16.0907
-44973.35 320.00 1513.7476  1027.3663 35.1137 15.4973
-44973.35 330.00 1511.9611  1027.4924 35.0452 14.9039
-44973.35 340.00 1510.1746  1027.6185 34.9767 14.3105
-44973.35 350.00 1508.3881  1027.7446 34.9082 13.7172
-44973.35 360.00 1506.8207  1027.8522 34.8603 13.2225
-44973.35 370.00 1505.2693  1027.9584 34.8139 12.7351
-44973.35 380.00 1503.7179  1028.0647 34.7675 12.2477
-44973.35 390.00 1502.1664  1028.1709 34.7212 11.7602
-44973.35 400.00 1500.6150  1028.2771 34.6748 11.2728
-44973.35 410.00 1499.0667  1028.3832 34.6286 10.7864
-44973.35 420.00 1497.9688  1028.4697 34.6051 10.4472
-44973.35 430.00 1496.8708  1028.5561 34.5817 10.1080
-44973.35 440.00 1495.7729  1028.6426 34.5583 9.7688
-44973.35 450.00 1494.6749  1028.7291 34.5349 9.4296
-44973.35 460.00 1493.5770  1028.8155 34.5114 9.0903
-44973.35 470.00 1492.4790  1028.9020 34.4880 8.7511
-44973.35 480.00 1491.5072  1028.9849 34.4690 8.4475
-44973.35 490.00 1490.9075  1029.0571 34.4630 8.2487
-44973.35 500.00 1490.3079  1029.1293 34.4571 8.0499
-44973.35 510.00 1489.7082  1029.2015 34.4511 7.8511
-44973.35 520.00 1489.1086  1029.2737 34.4451 7.6524
-44973.35 530.00 1488.5090  1029.3459 34.4391 7.4536
-44973.35 540.00 1487.9093  1029.4181 34.4332 7.2548
-44973.35 550.00 1487.3097  1029.4903 34.4272 7.0561
-44973.35 560.00 1486.9566  1029.5559 34.4267 6.9223
-44973.35 570.00 1486.6951  1029.6191 34.4283 6.8128
-44973.35 580.00 1486.4337  1029.6822 34.4299 6.7032
-44973.35 590.00 1486.1722  1029.7453 34.4315 6.5937
-44973.35 600.00 1485.9108  1029.8085 34.4331 6.4841
-44973.35 610.00 1485.6494  1029.8716 34.4346 6.3746
-44973.35 620.00 1485.3879  1029.9348 34.4362 6.2650
-44973.35 630.00 1485.1265  1029.9979 34.4378 6.1555
-44973.35 640.00 1484.9461  1030.0582 34.4399 6.0670
-44973.35 650.00 1484.8388  1030.1159 34.4424 5.9975
-44973.35 660.00 1484.7314  1030.1737 34.4450 5.9280
-44973.35 670.00 1484.6240  1030.2314 34.4475 5.8585
-44973.35 680.00 1484.5166  1030.2891 34.4501 5.7890
-44973.35 690.00 1484.4092  1030.3469 34.4526 5.7195
-44973.35 700.00 1484.3018  1030.4046 34.4552 5.6500
-44973.35 710.00 1484.1944  1030.4623 34.4577 5.5805
-44973.35 720.00 1484.0871  1030.5201 34.4603 5.5110
-44973.35 730.00 1484.0274  1030.5756 34.4623 5.4541
-44973.35 740.00 1483.9829  1030.6304 34.4643 5.4011
-44973.35 750.00 1483.9384  1030.6852 34.4662 5.3482
-44973.35 760.00 1483.8939  1030.7400 34.4682 5.2952
-44973.35 770.00 1483.8493  1030.7948 34.4701 5.2422
-44973.35 780.00 1483.8048  1030.8496 34.4720 5.1893
-44973.35 790.00 1483.7603  1030.9043 34.4740 5.1363
-44973.35 800.00 1483.7157  1030.9591 34.4759 5.0834
-44973.35 810.00 1483.6712  1031.0139 34.4778 5.0304
-44973.35 820.00 1483.6438  1031.0679 34.4796 4.9820
-44973.35 830.00 1483.6304  1031.1213 34.4812 4.9372
-44973.35 840.00 1483.6169  1031.1746 34.4828 4.8925
-44973.35 850.00 1483.6034  1031.2279 34.4844 4.8477
-44973.35 860.00 1483.5899  1031.2812 34.4860 4.8029
-44973.35 870.00 1483.5764  1031.3346 34.4876 4.7582
-44973.35 880.00 1483.5629  1031.3879 34.4892 4.7134
-44973.35 890.00 1483.5494  1031.4412 34.4908 4.6686
-44973.35 900.00 1483.5359  1031.4945 34.4924 4.6239
-44973.35 910.00 1483.5229  1031.5478 34.4940 4.5792
-44973.35 920.00 1483.5274  1031.6005 34.4956 4.5392
-44973.35 930.00 1483.5319  1031.6531 34.4971 4.4992
-44973.35 940.00 1483.5364  1031.7057 34.4987 4.4591
-44973.35 950.00 1483.5409  1031.7583 34.5003 4.4191
-44973.35 960.00 1483.5454  1031.8109 34.5018 4.3791
-44973.35 970.00 1483.5499  1031.8635 34.5034 4.3390
-44973.35 980.00 1483.5544  1031.9161 34.5050 4.2990
-44973.35 990.00 1483.5589  1031.9687 34.5066 4.2590
-44973.35 1000.00 1483.5634  1032.0213 34.5081 4.2189
-44973.35 1010.00 1483.5717  1032.0738 34.5097 4.1799
-44973.35 1020.00 1483.5895  1032.1259 34.5113 4.1434
-44973.35 1030.00 1483.6073  1032.1780 34.5129 4.1068
-44973.35 1040.00 1483.6252  1032.2301 34.5144 4.0703
-44973.35 1050.00 1483.6430  1032.2822 34.5160 4.0337
-44973.35 1060.00 1483.6609  1032.3343 34.5176 3.9972
-44973.35 1070.00 1483.6787  1032.3864 34.5192 3.9606
-44973.35 1080.00 1483.6966  1032.4385 34.5208 3.9241
-44973.35 1090.00 1483.7144  1032.4906 34.5224 3.8875
-44973.35 1100.00 1483.7322  1032.5427 34.5240 3.8510
-44973.35 1110.00 1483.7555  1032.5946 34.5255 3.8158
-44973.35 1120.00 1483.7866  1032.6462 34.5270 3.7827
-44973.35 1130.00 1483.8176  1032.6977 34.5285 3.7495
-44973.35 1140.00 1483.8487  1032.7493 34.5300 3.7163
-44973.35 1150.00 1483.8797  1032.8008 34.5315 3.6832
-44973.35 1160.00 1483.9108  1032.8524 34.5330 3.6500
-44973.35 1170.00 1483.9419  1032.9040 34.5345 3.6169
-44973.35 1180.00 1483.9729  1032.9555 34.5360 3.5837
-44973.35 1190.00 1484.0040  1033.0071 34.5375 3.5505
-44973.35 1200.00 1484.0350  1033.0586 34.5390 3.5174
-44973.35 1210.00 1484.0723  1033.1100 34.5405 3.4858
-44973.35 1220.00 1484.1174  1033.1610 34.5419 3.4561
-44973.35 1230.00 1484.1625  1033.2120 34.5434 3.4264
-44973.35 1240.00 1484.2075  1033.2630 34.5448 3.3967
-44973.35 1250.00 1484.2526  1033.3140 34.5462 3.3670
-44973.35 1260.00 1484.2976  1033.3650 34.5477 3.3374
-44973.35 1270.00 1484.3427  1033.4161 34.5491 3.3077
-44973.35 1280.00 1484.3877  1033.4671 34.5505 3.2780
-44973.35 1290.00 1484.4328  1033.5181 34.5519 3.2483
-44973.35 1300.00 1484.4778  1033.5691 34.5534 3.2186
-44973.35 1310.00 1484.5282  1033.6200 34.5548 3.1902
-44973.35 1320.00 1484.5872  1033.6705 34.5562 3.1639
-44973.35 1330.00 1484.6462  1033.7210 34.5576 3.1376
-44973.35 1340.00 1484.7051  1033.7716 34.5590 3.1113
-44973.35 1350.00 1484.7641  1033.8221 34.5603 3.0850
-44973.35 1360.00 1484.8231  1033.8726 34.5617 3.0587
-44973.35 1370.00 1484.8821  1033.9232 34.5631 3.0323
-44973.35 1380.00 1484.9411  1033.9737 34.5645 3.0060
-44973.35 1390.00 1485.0001  1034.0242 34.5659 2.9797
-44973.35 1400.00 1485.0590  1034.0748 34.5673 2.9534
-44973.35 1410.00 1485.1193  1034.1253 34.5687 2.9274
-44973.35 1420.00 1485.1934  1034.1753 34.5701 2.9046
-44973.35 1430.00 1485.2674  1034.2253 34.5714 2.8819
-44973.35 1440.00 1485.3414  1034.2754 34.5728 2.8591
-44973.35 1450.00 1485.4155  1034.3254 34.5742 2.8364
-44973.35 1460.00 1485.4895  1034.3755 34.5755 2.8136
-44973.35 1470.00 1485.5636  1034.4255 34.5769 2.7908
-44973.35 1480.00 1485.6376  1034.4755 34.5783 2.7681
-44973.35 1490.00 1485.7117  1034.5256 34.5797 2.7453
-44973.35 1500.00 1485.7857  1034.5756 34.5810 2.7226
-44973.35 1510.00 1485.8598  1034.6257 34.5824 2.6998
-44973.35 1520.00 1485.9385  1034.6755 34.5838 2.6781
-44973.35 1530.00 1486.0286  1034.7250 34.5851 2.6591
-44973.35 1540.00 1486.1188  1034.7745 34.5864 2.6401
-44973.35 1550.00 1486.2089  1034.8240 34.5877 2.6210
-44973.35 1560.00 1486.2991  1034.8735 34.5890 2.6020
-44973.35 1570.00 1486.3892  1034.9230 34.5904 2.5830
-44973.35 1580.00 1486.4794  1034.9725 34.5917 2.5640
-44973.35 1590.00 1486.5695  1035.0220 34.5930 2.5449
-44973.35 1600.00 1486.6597  1035.0715 34.5943 2.5259
-44973.35 1610.00 1486.7498  1035.1210 34.5957 2.5069
-44973.35 1620.00 1486.8400  1035.1705 34.5970 2.4879
-44973.35 1630.00 1486.9301  1035.2199 34.5983 2.4688
-44973.35 1640.00 1487.0306  1035.2691 34.5995 2.4522
-44973.35 1650.00 1487.1385  1035.3179 34.6007 2.4372
-44973.35 1660.00 1487.2464  1035.3667 34.6019 2.4223
-44973.35 1670.00 1487.3543  1035.4156 34.6031 2.4073
-44973.35 1680.00 1487.4623  1035.4644 34.6043 2.3923
-44973.35 1690.00 1487.5702  1035.5132 34.6055 2.3774
-44973.35 1700.00 1487.6781  1035.5620 34.6066 2.3624
-44973.35 1710.00 1487.7860  1035.6109 34.6078 2.3475
-44973.35 1720.00 1487.8939  1035.6597 34.6090 2.3325
-44973.35 1730.00 1488.0018  1035.7085 34.6102 2.3175
-44973.35 1740.00 1488.1097  1035.7574 34.6114 2.3026
-44973.35 1750.00 1488.2176  1035.8062 34.6126 2.2876
-44973.35 1760.00 1488.3255  1035.8550 34.6137 2.2727
-44973.35 1770.00 1488.4408  1035.9036 34.6148 2.2594
-44973.35 1780.00 1488.5639  1035.9518 34.6158 2.2478
-44973.35 1790.00 1488.6869  1036.0000 34.6168 2.2363
-44973.35 1800.00 1488.8100  1036.0482 34.6178 2.2247
-44973.35 1810.00 1488.9330  1036.0964 34.6188 2.2132
-44973.35 1820.00 1489.0561  1036.1446 34.6198 2.2016
-44973.35 1830.00 1489.1791  1036.1928 34.6208 2.1901
-44973.35 1840.00 1489.3022  1036.2409 34.6218 2.1786
-44973.35 1850.00 1489.4253  1036.2891 34.6228 2.1670
-44973.35 1860.00 1489.5483  1036.3373 34.6238 2.1555
-44973.35 1870.00 1489.6714  1036.3855 34.6248 2.1439
-44973.35 1880.00 1489.7944  1036.4337 34.6258 2.1324
-44973.35 1890.00 1489.9175  1036.4819 34.6268 2.1209
-44973.35 1900.00 1490.0406  1036.5301 34.6278 2.1093
-44973.35 1910.00 1490.1636  1036.5783 34.6288 2.0978
-44973.35 1920.00 1490.2946  1036.6261 34.6297 2.0880
-44973.35 1930.00 1490.4313  1036.6737 34.6304 2.0795
-44973.35 1940.00 1490.5680  1036.7213 34.6312 2.0710
-44973.35 1950.00 1490.7047  1036.7688 34.6320 2.0625
-44973.35 1960.00 1490.8414  1036.8164 34.6327 2.0540
-44973.35 1970.00 1490.9780  1036.8639 34.6335 2.0455
-44973.35 1980.00 1491.1147  1036.9115 34.6343 2.0369
-44973.35 1990.00 1491.2514  1036.9590 34.6350 2.0284
-44973.35 2000.00 1491.3881  1037.0066 34.6358 2.0199
-44973.35 2010.00 1491.5248  1037.0541 34.6365 2.0114
-44973.35 2020.00 1491.6614  1037.1017 34.6373 2.0029
-44973.35 2030.00 1491.7981  1037.1492 34.6381 1.9944
-44973.35 2040.00 1491.9348  1037.1968 34.6388 1.9859
-44973.35 2050.00 1492.0715  1037.2444 34.6396 1.9774
-44973.35 2060.00 1492.2082  1037.2919 34.6404 1.9689
-44973.35 2070.00 1492.3448  1037.3395 34.6411 1.9603
-44973.35 2080.00 1492.4815  1037.3870 34.6419 1.9518
-44973.35 2090.00 1492.6233  1037.4343 34.6426 1.9444
-44973.35 2100.00 1492.7686  1037.4814 34.6432 1.9377
