-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 5520.00 nan  nan nan nan
-19840.07 5530.00 nan  nan nan nan
-19840.07 5540.00 nan  nan nan nan
-19840.07 5550.00 nan  nan nan nan
-19840.07 5560.00 nan  nan nan nan
-19840.07 5570.00 nan  nan nan nan
-19840.07 5580.00 nan  nan nan nan
-19840.07 5590.00 nan  nan nan nan
-19840.07 5600.00 nan  nan nan nan
-19840.07 5610.00 nan  nan nan nan
-19840.07 5620.00 nan  nan nan nan
-19840.07 5630.00 nan  nan nan nan
-19840.07 5640.00 nan  nan nan nan
-19840.07 5650.00 nan  nan nan nan
-19840.07 5660.00 nan  nan nan nan
-19840.07 5670.00 nan  nan nan nan
-19840.07 5680.00 nan  nan nan nan
-19840.07 5690.00 nan  nan nan nan
-19840.07 5700.00 nan  nan nan nan
-19840.07 5710.00 nan  nan nan nan
-19840.07 5720.00 nan  nan nan nan
-19840.07 5730.00 nan  nan nan nan
-19840.07 5740.00 nan  nan nan nan
-19840.07 5750.00 nan  nan nan nan
-19840.07 5760.00 nan  nan nan nan
-19840.07 5770.00 nan  nan nan nan
-19840.07 5780.00 nan  nan nan nan
-19840.07 5790.00 nan  nan nan nan
-19840.07 5800.00 nan  nan nan nan
-19840.07 5810.00 nan  nan nan nan
-19840.07 5820.00 nan  nan nan nan
-19840.07 5830.00 nan  nan nan nan
-19840.07 5840.00 nan  nan nan nan
-19840.07 5850.00 nan  nan nan nan
-19840.07 5860.00 nan  nan nan nan
-19840.07 5870.00 nan  nan nan nan
-19840.07 5880.00 nan  nan nan nan
-19840.07 5890.00 nan  nan nan nan
-19840.07 5900.00 nan  nan nan nan
-19840.07 5910.00 nan  nan nan nan
-19840.07 5920.00 nan  nan nan nan
-19840.07 5930.00 nan  nan nan nan
-19840.07 5940.00 nan  nan nan nan
-19840.07 5950.00 nan  nan nan nan
-19840.07 5960.00 nan  nan nan nan
-19840.07 5970.00 nan  nan nan nan
-19840.07 5980.00 nan  nan nan nan
-19840.07 5990.00 nan  nan nan nan
-19840.07 6000.00 nan  nan nan nan
-19840.07 6010.00 nan  nan nan nan
-19840.07 6020.00 nan  nan nan nan
-19840.07 6030.00 nan  nan nan nan
-19840.07 6040.00 nan  nan nan nan
-19840.07 6050.00 nan  nan nan nan
-19840.07 6060.00 nan  nan nan nan
-19840.07 6070.00 nan  nan nan nan
-19840.07 6080.00 nan  nan nan nan
-19840.07 6090.00 nan  nan nan nan
-19840.07 6100.00 nan  nan nan nan
-19840.07 6110.00 nan  nan nan nan
-19840.07 6120.00 nan  nan nan nan
-19840.07 6130.00 nan  nan nan nan
-19840.07 6140.00 nan  nan nan nan
-19840.07 6150.00 nan  nan nan nan
-19840.07 6160.00 nan  nan nan nan
-19840.07 6170.00 nan  nan nan nan
-19840.07 6180.00 nan  nan nan nan
-19840.07 6190.00 nan  nan nan nan
-19840.07 6200.00 nan  nan nan nan
-19840.07 6210.00 nan  nan nan nan
-19840.07 6220.00 nan  nan nan nan
-19840.07 6230.00 nan  nan nan nan
-19840.07 6240.00 nan  nan nan nan
-19840.07 6250.00 nan  nan nan nan
-19840.07 6260.00 nan  nan nan nan
-19840.07 6270.00 nan  nan nan nan
-19840.07 6280.00 nan  nan nan nan
-19840.07 6290.00 nan  nan nan nan
-19840.07 6300.00 nan  nan nan nan
-19840.07 6310.00 nan  nan nan nan
-19840.07 6320.00 nan  nan nan nan
-19840.07 6330.00 nan  nan nan nan
-19840.07 6340.00 nan  nan nan nan
-19840.07 6350.00 nan  nan nan nan
-19840.07 6360.00 nan  nan nan nan
-19840.07 6370.00 nan  nan nan nan
-19840.07 6380.00 nan  nan nan nan
-19840.07 6390.00 nan  nan nan nan
-19840.07 6400.00 nan  nan nan nan
-19840.07 6410.00 nan  nan nan nan
-19840.07 6420.00 nan  nan nan nan
-19840.07 6430.00 nan  nan nan nan
-19840.07 6440.00 nan  nan nan nan
-19840.07 6450.00 nan  nan nan nan
-19840.07 6460.00 nan  nan nan nan
-19840.07 6470.00 nan  nan nan nan
-19840.07 6480.00 nan  nan nan nan
-19840.07 6490.00 nan  nan nan nan
-19840.07 6500.00 nan  nan nan nan
-19840.07 6510.00 nan  nan nan nan
-19840.07 6520.00 nan  nan nan nan
-19840.07 6530.00 nan  nan nan nan
-19840.07 6540.00 nan  nan nan nan
-19840.07 6550.00 nan  nan nan nan
-19840.07 6560.00 nan  nan nan nan
-19840.07 6570.00 nan  nan nan nan
-19840.07 6580.00 nan  nan nan nan
-19840.07 6590.00 nan  nan nan nan
-19840.07 6600.00 nan  nan nan nan
-19840.07 6610.00 nan  nan nan nan
-19840.07 6620.00 nan  nan nan nan
-19840.07 6630.00 nan  nan nan nan
-19840.07 6640.00 nan  nan nan nan
-19840.07 6650.00 nan  nan nan nan
-19840.07 6660.00 nan  nan nan nan
-19840.07 6670.00 nan  nan nan nan
-19840.07 6680.00 nan  nan nan nan
-19840.07 6690.00 nan  nan nan nan
-19840.07 6700.00 nan  nan nan nan
-19840.07 6710.00 nan  nan nan nan
-19840.07 6720.00 nan  nan nan nan
-19840.07 6730.00 nan  nan nan nan
-19840.07 6740.00 nan  nan nan nan
-19840.07 6750.00 nan  nan nan nan
-19840.07 6760.00 nan  nan nan nan
-19840.07 6770.00 nan  nan nan nan
-19840.07 6780.00 nan  nan nan nan
-19840.07 6790.00 nan  nan nan nan
-19840.07 6800.00 nan  nan nan nan
-19840.07 6810.00 nan  nan nan nan
-19840.07 6820.00 nan  nan nan nan
-19840.07 6830.00 nan  nan nan nan
-19840.07 6840.00 nan  nan nan nan
-19840.07 6850.00 nan  nan nan nan
-19840.07 6860.00 nan  nan nan nan
-19840.07 6870.00 nan  nan nan nan
-19840.07 6880.00 nan  nan nan nan
-19840.07 6890.00 nan  nan nan nan
-19840.07 6900.00 nan  nan nan nan
-19840.07 6910.00 nan  nan nan nan
-19840.07 6920.00 nan  nan nan nan
-19840.07 6930.00 nan  nan nan nan
-19840.07 6940.00 nan  nan nan nan
-19840.07 6950.00 nan  nan nan nan
-19840.07 6960.00 nan  nan nan nan
-19840.07 6970.00 nan  nan nan nan
-19840.07 6980.00 nan  nan nan nan
-19840.07 6990.00 nan  nan nan nan
-19840.07 7000.00 nan  nan nan nan
-19840.07 7010.00 nan  nan nan nan
-19840.07 7020.00 nan  nan nan nan
-19840.07 7030.00 nan  nan nan nan
-19840.07 7040.00 nan  nan nan nan
-19840.07 7050.00 nan  nan nan nan
-19840.07 7060.00 nan  nan nan nan
-19840.07 7070.00 nan  nan nan nan
-19840.07 7080.00 nan  nan nan nan
-19840.07 7090.00 nan  nan nan nan
-19840.07 7100.00 nan  nan nan nan
-19840.07 7110.00 nan  nan nan nan
-19840.07 7120.00 nan  nan nan nan
-19840.07 7130.00 nan  nan nan nan
-19840.07 7140.00 nan  nan nan nan
-19840.07 7150.00 nan  nan nan nan
-19840.07 7160.00 nan  nan nan nan
-19840.07 7170.00 nan  nan nan nan
-19840.07 7180.00 nan  nan nan nan
-19840.07 7190.00 nan  nan nan nan
-19840.07 7200.00 nan  nan nan nan
-19840.07 7210.00 nan  nan nan nan
-19840.07 7220.00 nan  nan nan nan
-19840.07 7230.00 nan  nan nan nan
-19840.07 7240.00 nan  nan nan nan
-19840.07 7250.00 nan  nan nan nan
-19840.07 7260.00 nan  nan nan nan
-19840.07 7270.00 nan  nan nan nan
-19840.07 7280.00 nan  nan nan nan
-19840.07 7290.00 nan  nan nan nan
-19840.07 7300.00 nan  nan nan nan
-19840.07 7310.00 nan  nan nan nan
-19840.07 7320.00 nan  nan nan nan
-19840.07 7330.00 nan  nan nan nan
-19840.07 7340.00 nan  nan nan nan
-19840.07 7350.00 nan  nan nan nan
-19840.07 7360.00 nan  nan nan nan
-19840.07 7370.00 nan  nan nan nan
-19840.07 7380.00 nan  nan nan nan
-19840.07 7390.00 nan  nan nan nan
-19840.07 7400.00 nan  nan nan nan
-19840.07 7410.00 nan  nan nan nan
-19840.07 7420.00 nan  nan nan nan
-19840.07 7430.00 nan  nan nan nan
-19840.07 7440.00 nan  nan nan nan
-19840.07 7450.00 nan  nan nan nan
-19840.07 7460.00 nan  nan nan nan
-19840.07 7470.00 nan  nan nan nan
-19840.07 7480.00 nan  nan nan nan
-19840.07 7490.00 nan  nan nan nan
-19840.07 7500.00 nan  nan nan nan
-19840.07 7510.00 nan  nan nan nan
-19840.07 7520.00 nan  nan nan nan
-19840.07 7530.00 nan  nan nan nan
-19840.07 7540.00 nan  nan nan nan
-19840.07 7550.00 nan  nan nan nan
-19840.07 7560.00 nan  nan nan nan
-19840.07 7570.00 nan  nan nan nan
-19840.07 7580.00 nan  nan nan nan
-19840.07 7590.00 nan  nan nan nan
-19840.07 7600.00 nan  nan nan nan
-19840.07 7610.00 nan  nan nan nan
-19840.07 7620.00 nan  nan nan nan
-19840.07 7630.00 nan  nan nan nan
-19840.07 7640.00 nan  nan nan nan
-19840.07 7650.00 nan  nan nan nan
-19840.07 7660.00 nan  nan nan nan
-19840.07 7670.00 nan  nan nan nan
-19840.07 7680.00 nan  nan nan nan
-19840.07 7690.00 nan  nan nan nan
-19840.07 7700.00 nan  nan nan nan
-19840.07 7710.00 nan  nan nan nan
-19840.07 7720.00 nan  nan nan nan
-19840.07 7730.00 nan  nan nan nan
-19840.07 7740.00 nan  nan nan nan
-19840.07 7750.00 nan  nan nan nan
-19840.07 7760.00 nan  nan nan nan
-19840.07 7770.00 nan  nan nan nan
-19840.07 7780.00 nan  nan nan nan
-19840.07 7790.00 nan  nan nan nan
-19840.07 7800.00 nan  nan nan nan
-19840.07 7810.00 nan  nan nan nan
-19840.07 7820.00 nan  nan nan nan
-19840.07 7830.00 nan  nan nan nan
-19840.07 7840.00 nan  nan nan nan
-19840.07 7850.00 nan  nan nan nan
-19840.07 7860.00 nan  nan nan nan
-19840.07 7870.00 nan  nan nan nan
-19840.07 7880.00 nan  nan nan nan
-19840.07 7890.00 nan  nan nan nan
-19840.07 7900.00 nan  nan nan nan
-19840.07 7910.00 nan  nan nan nan
-19840.07 7920.00 nan  nan nan nan
-19840.07 7930.00 nan  nan nan nan
-19840.07 7940.00 nan  nan nan nan
-19840.07 7950.00 nan  nan nan nan
-19840.07 7960.00 nan  nan nan nan
-19840.07 7970.00 nan  nan nan nan
-19840.07 7980.00 nan  nan nan nan
-19840.07 7990.00 nan  nan nan nan
-14813.42 0.00 1511.2403  1025.0122 34.2667 16.7616
-14813.42 10.00 1511.3149  1025.0627 34.2652 16.7307
-14813.42 20.00 1511.2415  1025.1229 34.2616 16.6519
-14813.42 30.00 1510.7872  1025.2071 34.2523 16.4505
-14813.42 40.00 1509.8476  1025.3211 34.2364 16.0952
-14813.42 50.00 1508.4998  1025.4585 34.2153 15.6140
-14813.42 60.00 1506.9412  1025.6050 34.1917 15.0732
-14813.42 70.00 1505.3576  1025.7488 34.1677 14.5323
-14813.42 80.00 1503.8776  1025.8823 34.1444 14.0306
-14813.42 90.00 1502.5534  1026.0024 34.1211 13.5828
-14813.42 100.00 1501.3846  1026.1100 34.0976 13.1871
-14813.42 110.00 1500.3652  1026.2077 34.0754 12.8395
-14813.42 120.00 1499.4590  1026.2996 34.0562 12.5275
-14813.42 130.00 1498.5871  1026.3915 34.0407 12.2266
-14813.42 140.00 1497.6959  1026.4871 34.0297 11.9205
-14813.42 150.00 1496.7973  1026.5935 34.0331 11.6103
-14813.42 160.00 1495.9425  1026.7072 34.0491 11.3101
-14813.42 170.00 1495.1230  1026.8269 34.0755 11.0180
-14813.42 180.00 1494.4339  1026.9506 34.1164 10.7605
-14813.42 190.00 1493.7860  1027.0757 34.1619 10.5138
-14813.42 200.00 1493.2352  1027.1961 34.2084 10.2955
-14813.42 210.00 1492.7717  1027.3123 34.2560 10.1027
-14813.42 220.00 1492.3082  1027.4285 34.3035 9.9100
-14813.42 230.00 1491.9030  1027.5313 34.3394 9.7392
-14813.42 240.00 1491.5195  1027.6291 34.3710 9.5767
-14813.42 250.00 1491.1360  1027.7270 34.4026 9.4141
-14813.42 260.00 1490.7449  1027.8198 34.4283 9.2523
-14813.42 270.00 1490.3316  1027.8982 34.4364 9.0924
-14813.42 280.00 1489.9183  1027.9765 34.4446 8.9325
-14813.42 290.00 1489.5050  1028.0548 34.4527 8.7727
-14813.42 300.00 1489.0914  1028.1330 34.4608 8.6128
-14813.42 310.00 1488.6275  1028.1994 34.4539 8.4478
-14813.42 320.00 1488.1636  1028.2658 34.4471 8.2828
-14813.42 330.00 1487.6998  1028.3322 34.4402 8.1178
-14813.42 340.00 1487.2359  1028.3985 34.4333 7.9528
-14813.42 350.00 1486.7720  1028.4649 34.4265 7.7878
-14813.42 360.00 1486.3548  1028.5250 34.4162 7.6395
-14813.42 370.00 1485.9409  1028.5847 34.4056 7.4923
-14813.42 380.00 1485.5271  1028.6443 34.3951 7.3451
-14813.42 390.00 1485.1133  1028.7039 34.3846 7.1980
-14813.42 400.00 1484.6995  1028.7636 34.3740 7.0508
-14813.42 410.00 1484.2867  1028.8232 34.3635 6.9039
-14813.42 420.00 1484.0280  1028.8782 34.3558 6.7981
-14813.42 430.00 1483.7692  1028.9333 34.3481 6.6924
-14813.42 440.00 1483.5104  1028.9883 34.3404 6.5866
-14813.42 450.00 1483.2516  1029.0433 34.3327 6.4808
-14813.42 460.00 1482.9928  1029.0984 34.3250 6.3750
-14813.42 470.00 1482.7340  1029.1534 34.3173 6.2692
-14813.42 480.00 1482.5117  1029.2079 34.3107 6.1726
-14813.42 490.00 1482.3972  1029.2609 34.3074 6.1031
-14813.42 500.00 1482.2826  1029.3140 34.3040 6.0336
-14813.42 510.00 1482.1681  1029.3670 34.3007 5.9640
-14813.42 520.00 1482.0535  1029.4200 34.2973 5.8945
-14813.42 530.00 1481.9390  1029.4730 34.2940 5.8250
-14813.42 540.00 1481.8244  1029.5261 34.2906 5.7554
-14813.42 550.00 1481.7099  1029.5791 34.2873 5.6859
-14813.42 560.00 1481.6485  1029.6321 34.2863 5.6293
-14813.42 570.00 1481.6068  1029.6851 34.2861 5.5775
-14813.42 580.00 1481.5651  1029.7381 34.2860 5.5257
-14813.42 590.00 1481.5235  1029.7911 34.2859 5.4740
-14813.42 600.00 1481.4818  1029.8441 34.2857 5.4222
-14813.42 610.00 1481.4401  1029.8971 34.2856 5.3704
-14813.42 620.00 1481.3984  1029.9501 34.2855 5.3186
-14813.42 630.00 1481.3568  1030.0031 34.2853 5.2668
-14813.42 640.00 1481.3268  1030.0566 34.2862 5.2178
-14813.42 650.00 1481.3074  1030.1103 34.2881 5.1713
-14813.42 660.00 1481.2879  1030.1641 34.2899 5.1248
-14813.42 670.00 1481.2684  1030.2179 34.2918 5.0783
-14813.42 680.00 1481.2490  1030.2717 34.2936 5.0319
-14813.42 690.00 1481.2295  1030.3255 34.2954 4.9854
-14813.42 700.00 1481.2101  1030.3792 34.2973 4.9389
-14813.42 710.00 1481.1906  1030.4330 34.2991 4.8924
-14813.42 720.00 1481.1712  1030.4868 34.3010 4.8459
-14813.42 730.00 1481.1584  1030.5412 34.3039 4.8010
-14813.42 740.00 1481.1476  1030.5957 34.3072 4.7566
-14813.42 750.00 1481.1369  1030.6503 34.3104 4.7122
-14813.42 760.00 1481.1262  1030.7049 34.3137 4.6678
-14813.42 770.00 1481.1155  1030.7594 34.3169 4.6233
-14813.42 780.00 1481.1047  1030.8140 34.3202 4.5789
-14813.42 790.00 1481.0940  1030.8686 34.3235 4.5345
-14813.42 800.00 1481.0833  1030.9232 34.3267 4.4901
-14813.42 810.00 1481.0726  1030.9777 34.3300 4.4457
-14813.42 820.00 1481.0712  1031.0325 34.3339 4.4035
-14813.42 830.00 1481.0773  1031.0874 34.3383 4.3632
-14813.42 840.00 1481.0835  1031.1422 34.3427 4.3228
-14813.42 850.00 1481.0896  1031.1971 34.3471 4.2825
-14813.42 860.00 1481.0958  1031.2520 34.3515 4.2421
-14813.42 870.00 1481.1019  1031.3069 34.3559 4.2018
-14813.42 880.00 1481.1081  1031.3618 34.3603 4.1614
-14813.42 890.00 1481.1142  1031.4167 34.3647 4.1211
-14813.42 900.00 1481.1203  1031.4716 34.3691 4.0807
-14813.42 910.00 1481.1273  1031.5264 34.3735 4.0406
-14813.42 920.00 1481.1643  1031.5807 34.3783 4.0077
-14813.42 930.00 1481.2013  1031.6349 34.3831 3.9748
-14813.42 940.00 1481.2383  1031.6892 34.3879 3.9419
-14813.42 950.00 1481.2753  1031.7434 34.3927 3.9091
-14813.42 960.00 1481.3123  1031.7976 34.3976 3.8762
-14813.42 970.00 1481.3493  1031.8519 34.4024 3.8433
-14813.42 980.00 1481.3863  1031.9061 34.4072 3.8104
-14813.42 990.00 1481.4233  1031.9603 34.4120 3.7775
-14813.42 1000.00 1481.4603  1032.0146 34.4168 3.7446
-14813.42 1010.00 1481.5057  1032.0684 34.4215 3.7138
-14813.42 1020.00 1481.5724  1032.1214 34.4259 3.6882
-14813.42 1030.00 1481.6391  1032.1743 34.4303 3.6626
-14813.42 1040.00 1481.7057  1032.2273 34.4346 3.6370
-14813.42 1050.00 1481.7724  1032.2802 34.4390 3.6114
-14813.42 1060.00 1481.8391  1032.3331 34.4434 3.5858
-14813.42 1070.00 1481.9058  1032.3861 34.4477 3.5602
-14813.42 1080.00 1481.9724  1032.4390 34.4521 3.5345
-14813.42 1090.00 1482.0391  1032.4919 34.4565 3.5089
-14813.42 1100.00 1482.1058  1032.5449 34.4608 3.4833
-14813.42 1110.00 1482.1793  1032.5973 34.4649 3.4594
-14813.42 1120.00 1482.2626  1032.6491 34.4684 3.4380
-14813.42 1130.00 1482.3459  1032.7008 34.4720 3.4167
-14813.42 1140.00 1482.4293  1032.7525 34.4756 3.3953
-14813.42 1150.00 1482.5126  1032.8043 34.4791 3.3739
-14813.42 1160.00 1482.5959  1032.8560 34.4827 3.3525
-14813.42 1170.00 1482.6793  1032.9078 34.4862 3.3311
-14813.42 1180.00 1482.7626  1032.9595 34.4898 3.3097
-14813.42 1190.00 1482.8460  1033.0112 34.4933 3.2883
-14813.42 1200.00 1482.9293  1033.0630 34.4969 3.2669
-14813.42 1210.00 1483.0160  1033.1143 34.5001 3.2464
-14813.42 1220.00 1483.1070  1033.1652 34.5030 3.2271
-14813.42 1230.00 1483.1979  1033.2161 34.5058 3.2077
-14813.42 1240.00 1483.2889  1033.2670 34.5087 3.1883
-14813.42 1250.00 1483.3798  1033.3179 34.5115 3.1689
-14813.42 1260.00 1483.4708  1033.3688 34.5143 3.1496
-14813.42 1270.00 1483.5617  1033.4196 34.5172 3.1302
-14813.42 1280.00 1483.6527  1033.4705 34.5200 3.1108
-14813.42 1290.00 1483.7436  1033.5214 34.5228 3.0915
-14813.42 1300.00 1483.8346  1033.5723 34.5257 3.0721
-14813.42 1310.00 1483.9272  1033.6230 34.5283 3.0532
-14813.42 1320.00 1484.0226  1033.6733 34.5306 3.0350
-14813.42 1330.00 1484.1179  1033.7236 34.5330 3.0168
-14813.42 1340.00 1484.2133  1033.7739 34.5353 2.9986
-14813.42 1350.00 1484.3086  1033.8242 34.5376 2.9804
-14813.42 1360.00 1484.4040  1033.8745 34.5400 2.9622
-14813.42 1370.00 1484.4993  1033.9248 34.5423 2.9440
-14813.42 1380.00 1484.5947  1033.9751 34.5446 2.9259
-14813.42 1390.00 1484.6901  1034.0254 34.5470 2.9077
-14813.42 1400.00 1484.7854  1034.0757 34.5493 2.8895
-14813.42 1410.00 1484.8811  1034.1260 34.5516 2.8714
-14813.42 1420.00 1484.9803  1034.1759 34.5536 2.8542
-14813.42 1430.00 1485.0795  1034.2257 34.5556 2.8370
-14813.42 1440.00 1485.1787  1034.2756 34.5575 2.8198
-14813.42 1450.00 1485.2779  1034.3255 34.5595 2.8026
-14813.42 1460.00 1485.3771  1034.3754 34.5615 2.7854
-14813.42 1470.00 1485.4763  1034.4253 34.5635 2.7681
-14813.42 1480.00 1485.5754  1034.4751 34.5655 2.7509
-14813.42 1490.00 1485.6746  1034.5250 34.5675 2.7337
-14813.42 1500.00 1485.7738  1034.5749 34.5695 2.7165
-14813.42 1510.00 1485.8730  1034.6248 34.5714 2.6993
-14813.42 1520.00 1485.9736  1034.6745 34.5734 2.6825
-14813.42 1530.00 1486.0776  1034.7240 34.5751 2.6664
-14813.42 1540.00 1486.1816  1034.7735 34.5768 2.6504
-14813.42 1550.00 1486.2856  1034.8229 34.5785 2.6344
-14813.42 1560.00 1486.3897  1034.8724 34.5802 2.6183
-14813.42 1570.00 1486.4937  1034.9218 34.5819 2.6023
-14813.42 1580.00 1486.5977  1034.9713 34.5836 2.5863
-14813.42 1590.00 1486.7017  1035.0208 34.5853 2.5702
-14813.42 1600.00 1486.8057  1035.0702 34.5870 2.5542
-14813.42 1610.00 1486.9097  1035.1197 34.5887 2.5382
-14813.42 1620.00 1487.0137  1035.1692 34.5904 2.5221
-14813.42 1630.00 1487.1177  1035.2186 34.5921 2.5061
-14813.42 1640.00 1487.2259  1035.2678 34.5937 2.4910
-14813.42 1650.00 1487.3371  1035.3168 34.5951 2.4767
-14813.42 1660.00 1487.4483  1035.3658 34.5965 2.4623
-14813.42 1670.00 1487.5595  1035.4148 34.5980 2.4480
-14813.42 1680.00 1487.6707  1035.4638 34.5994 2.4336
-14813.42 1690.00 1487.7818  1035.5128 34.6008 2.4193
-14813.42 1700.00 1487.8930  1035.5618 34.6022 2.4049
-14813.42 1710.00 1488.0042  1035.6108 34.6037 2.3905
-14813.42 1720.00 1488.1154  1035.6598 34.6051 2.3762
-14813.42 1730.00 1488.2266  1035.7088 34.6065 2.3618
-14813.42 1740.00 1488.3378  1035.7578 34.6080 2.3475
-14813.42 1750.00 1488.4490  1035.8068 34.6094 2.3331
-14813.42 1760.00 1488.5602  1035.8558 34.6108 2.3188
-14813.42 1770.00 1488.6759  1035.9045 34.6121 2.3055
-14813.42 1780.00 1488.7966  1035.9530 34.6133 2.2933
-14813.42 1790.00 1488.9172  1036.0014 34.6145 2.2811
-14813.42 1800.00 1489.0379  1036.0499 34.6156 2.2689
-14813.42 1810.00 1489.1585  1036.0984 34.6168 2.2567
-14813.42 1820.00 1489.2792  1036.1468 34.6180 2.2445
-14813.42 1830.00 1489.3998  1036.1953 34.6191 2.2323
-14813.42 1840.00 1489.5205  1036.2437 34.6203 2.2201
-14813.42 1850.00 1489.6411  1036.2922 34.6215 2.2079
-14813.42 1860.00 1489.7617  1036.3407 34.6226 2.1957
-14813.42 1870.00 1489.8824  1036.3891 34.6238 2.1835
-14813.42 1880.00 1490.0030  1036.4376 34.6250 2.1713
-14813.42 1890.00 1490.1237  1036.4860 34.6261 2.1591
-14813.42 1900.00 1490.2443  1036.5345 34.6273 2.1469
-14813.42 1910.00 1490.3650  1036.5830 34.6285 2.1347
-14813.42 1920.00 1490.4919  1036.6311 34.6295 2.1239
-14813.42 1930.00 1490.6232  1036.6790 34.6304 2.1140
-14813.42 1940.00 1490.7545  1036.7269 34.6313 2.1042
-14813.42 1950.00 1490.8858  1036.7748 34.6322 2.0944
-14813.42 1960.00 1491.0172  1036.8227 34.6332 2.0846
-14813.42 1970.00 1491.1485  1036.8706 34.6341 2.0748
-14813.42 1980.00 1491.2798  1036.9185 34.6350 2.0650
-14813.42 1990.00 1491.4111  1036.9664 34.6359 2.0551
-14813.42 2000.00 1491.5425  1037.0143 34.6369 2.0453
-14813.42 2010.00 1491.6738  1037.0622 34.6378 2.0355
-14813.42 2020.00 1491.8051  1037.1101 34.6387 2.0257
-14813.42 2030.00 1491.9365  1037.1579 34.6396 2.0159
-14813.42 2040.00 1492.0678  1037.2058 34.6405 2.0060
-14813.42 2050.00 1492.1991  1037.2537 34.6415 1.9962
-14813.42 2060.00 1492.3304  1037.3016 34.6424 1.9864
-14813.42 2070.00 1492.4618  1037.3495 34.6433 1.9766
-14813.42 2080.00 1492.5931  1037.3974 34.6442 1.9668
-14813.42 2090.00 1492.7307  1037.4450 34.6450 1.9583
-14813.42 2100.00 1492.8726  1037.4923 34.6457 1.9508
-14813.42 2110.00 1493.0145  1037.5397 34.6464 1.9433
-14813.42 2120.00 1493.1564  1037.5870 34.6471 1.9358
-14813.42 2130.00 1493.2983  1037.6343 34.6479 1.9282
-14813.42 2140.00 1493.4402  1037.6817 34.6486 1.9207
-14813.42 2150.00 1493.5821  1037.7290 34.6493 1.9132
-14813.42 2160.00 1493.7240  1037.7764 34.6500 1.9057
-14813.42 2170.00 1493.8658  1037.8237 34.6507 1.8981
-14813.42 2180.00 1494.0077  1037.8711 34.6514 1.8906
-14813.42 2190.00 1494.1496  1037.9184 34.6521 1.8831
-14813.42 2200.00 1494.2915  1037.9657 34.6528 1.8756
-14813.42 2210.00 1494.4334  1038.0131 34.6535 1.8681
-14813.42 2220.00 1494.5753  1038.0604 34.6542 1.8605
-14813.42 2230.00 1494.7172  1038.1078 34.6549 1.8530
-14813.42 2240.00 1494.8591  1038.1551 34.6557 1.8455
-14813.42 2250.00 1495.0010  1038.2024 34.6564 1.8380
-14813.42 2260.00 1495.1429  1038.2498 34.6571 1.8304
-14813.42 2270.00 1495.2847  1038.2971 34.6578 1.8229
-14813.42 2280.00 1495.4302  1038.3443 34.6584 1.8161
-14813.42 2290.00 1495.5814  1038.3911 34.6590 1.8106
-14813.42 2300.00 1495.7326  1038.4379 34.6595 1.8050
-14813.42 2310.00 1495.8839  1038.4847 34.6600 1.7995
-14813.42 2320.00 1496.0351  1038.5316 34.6605 1.7939
-14813.42 2330.00 1496.1863  1038.5784 34.6611 1.7884
-14813.42 2340.00 1496.3376  1038.6252 34.6616 1.7828
-14813.42 2350.00 1496.4888  1038.6720 34.6621 1.7773
-14813.42 2360.00 1496.6400  1038.7189 34.6627 1.7717
-14813.42 2370.00 1496.7913  1038.7657 34.6632 1.7662
-14813.42 2380.00 1496.9425  1038.8125 34.6637 1.7606
-14813.42 2390.00 1497.0937  1038.8593 34.6643 1.7550
-14813.42 2400.00 1497.2449  1038.9062 34.6648 1.7495
-14813.42 2410.00 1497.3962  1038.9530 34.6653 1.7439
-14813.42 2420.00 1497.5474  1038.9998 34.6659 1.7384
-14813.42 2430.00 1497.6986  1039.0466 34.6664 1.7328
-14813.42 2440.00 1497.8499  1039.0934 34.6669 1.7273
-14813.42 2450.00 1498.0011  1039.1403 34.6675 1.7217
-14813.42 2460.00 1498.1523  1039.1871 34.6680 1.7162
-14813.42 2470.00 1498.3036  1039.2339 34.6685 1.7106
-14813.42 2480.00 1498.4548  1039.2807 34.6691 1.7051
-14813.42 2490.00 1498.6060  1039.3276 34.6696 1.6995
-14813.42 2500.00 1498.7638  1039.3740 34.6700 1.6953
