-50000.00 0.00 55559.75 1190.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 340.00 1505.3240  1027.4445 34.3962 13.0447
40479.78 350.00 1504.1105  1027.5522 34.3658 12.6356
40479.78 360.00 1502.9992  1027.6509 34.3445 12.2732
40479.78 370.00 1501.8953  1027.7490 34.3238 11.9142
40479.78 380.00 1500.7915  1027.8470 34.3032 11.5553
40479.78 390.00 1499.6876  1027.9451 34.2825 11.1963
40479.78 400.00 1498.5838  1028.0431 34.2619 10.8373
40479.78 410.00 1497.4814  1028.1411 34.2413 10.4789
40479.78 420.00 1496.5828  1028.2295 34.2323 10.1904
40479.78 430.00 1495.6843  1028.3179 34.2233 9.9019
40479.78 440.00 1494.7857  1028.4063 34.2144 9.6134
40479.78 450.00 1493.8872  1028.4946 34.2054 9.3250
40479.78 460.00 1492.9886  1028.5830 34.1964 9.0365
40479.78 470.00 1492.0901  1028.6714 34.1874 8.7480
40479.78 480.00 1491.2636  1028.7574 34.1811 8.4807
40479.78 490.00 1490.6499  1028.8364 34.1826 8.2757
40479.78 500.00 1490.0362  1028.9154 34.1840 8.0707
40479.78 510.00 1489.4224  1028.9945 34.1855 7.8658
40479.78 520.00 1488.8087  1029.0735 34.1870 7.6608
40479.78 530.00 1488.1950  1029.1525 34.1884 7.4558
40479.78 540.00 1487.5812  1029.2315 34.1899 7.2508
40479.78 550.00 1486.9675  1029.3106 34.1914 7.0458
40479.78 560.00 1486.5630  1029.3836 34.1976 6.8970
40479.78 570.00 1486.2362  1029.4544 34.2055 6.7691
40479.78 580.00 1485.9094  1029.5251 34.2135 6.6411
40479.78 590.00 1485.5826  1029.5959 34.2214 6.5132
40479.78 600.00 1485.2558  1029.6667 34.2294 6.3852
40479.78 610.00 1484.9290  1029.7375 34.2374 6.2573
40479.78 620.00 1484.6022  1029.8082 34.2453 6.1294
40479.78 630.00 1484.2754  1029.8790 34.2533 6.0014
40479.78 640.00 1484.0525  1029.9464 34.2621 5.9003
40479.78 650.00 1483.9229  1030.0107 34.2718 5.8233
40479.78 660.00 1483.7933  1030.0751 34.2815 5.7464
40479.78 670.00 1483.6638  1030.1394 34.2912 5.6694
40479.78 680.00 1483.5342  1030.2037 34.3009 5.5924
40479.78 690.00 1483.4047  1030.2681 34.3106 5.5154
40479.78 700.00 1483.2751  1030.3324 34.3202 5.4385
40479.78 710.00 1483.1456  1030.3967 34.3299 5.3615
40479.78 720.00 1483.0160  1030.4611 34.3396 5.2845
40479.78 730.00 1482.9554  1030.5218 34.3480 5.2256
40479.78 740.00 1482.9166  1030.5813 34.3560 5.1724
40479.78 750.00 1482.8777  1030.6409 34.3640 5.1191
40479.78 760.00 1482.8389  1030.7005 34.3720 5.0659
40479.78 770.00 1482.8000  1030.7600 34.3800 5.0127
40479.78 780.00 1482.7612  1030.8196 34.3879 4.9595
40479.78 790.00 1482.7224  1030.8792 34.3959 4.9062
40479.78 800.00 1482.6835  1030.9387 34.4039 4.8530
40479.78 810.00 1482.6447  1030.9983 34.4119 4.7998
40479.78 820.00 1482.6263  1031.0559 34.4185 4.7523
40479.78 830.00 1482.6245  1031.1120 34.4238 4.7093
40479.78 840.00 1482.6226  1031.1680 34.4292 4.6664
40479.78 850.00 1482.6208  1031.2241 34.4346 4.6235
40479.78 860.00 1482.6190  1031.2801 34.4400 4.5806
40479.78 870.00 1482.6171  1031.3362 34.4454 4.5377
40479.78 880.00 1482.6153  1031.3922 34.4508 4.4947
40479.78 890.00 1482.6135  1031.4483 34.4562 4.4518
40479.78 900.00 1482.6116  1031.5043 34.4616 4.4089
40479.78 910.00 1482.6104  1031.5603 34.4669 4.3661
40479.78 920.00 1482.6303  1031.6140 34.4704 4.3294
40479.78 930.00 1482.6501  1031.6676 34.4738 4.2926
40479.78 940.00 1482.6700  1031.7213 34.4773 4.2558
40479.78 950.00 1482.6899  1031.7750 34.4807 4.2190
40479.78 960.00 1482.7098  1031.8286 34.4842 4.1823
40479.78 970.00 1482.7297  1031.8823 34.4877 4.1455
40479.78 980.00 1482.7495  1031.9360 34.4911 4.1087
40479.78 990.00 1482.7694  1031.9896 34.4946 4.0720
40479.78 1000.00 1482.7893  1032.0433 34.4980 4.0352
40479.78 1010.00 1482.8137  1032.0965 34.5012 3.9997
40479.78 1020.00 1482.8497  1032.1487 34.5036 3.9673
40479.78 1030.00 1482.8856  1032.2009 34.5059 3.9349
40479.78 1040.00 1482.9216  1032.2531 34.5083 3.9025
40479.78 1050.00 1482.9575  1032.3053 34.5107 3.8702
40479.78 1060.00 1482.9935  1032.3575 34.5131 3.8378
40479.78 1070.00 1483.0294  1032.4097 34.5154 3.8054
40479.78 1080.00 1483.0654  1032.4619 34.5178 3.7730
40479.78 1090.00 1483.1013  1032.5140 34.5202 3.7407
40479.78 1100.00 1483.1373  1032.5662 34.5226 3.7083
40479.78 1110.00 1483.1782  1032.6180 34.5247 3.6772
40479.78 1120.00 1483.2261  1032.6693 34.5264 3.6480
40479.78 1130.00 1483.2741  1032.7206 34.5282 3.6189
40479.78 1140.00 1483.3221  1032.7719 34.5300 3.5897
40479.78 1150.00 1483.3701  1032.8231 34.5318 3.5605
40479.78 1160.00 1483.4181  1032.8744 34.5335 3.5313
40479.78 1170.00 1483.4660  1032.9257 34.5353 3.5021
40479.78 1180.00 1483.5140  1032.9769 34.5371 3.4729
40479.78 1190.00 1483.5620  1033.0282 34.5388 3.4438
45506.44 0.00 1540.9900  1022.5047 35.0820 27.8550
45506.44 10.00 1541.1290  1022.5537 35.0833 27.8398
45506.44 20.00 1541.2175  1022.6130 35.0876 27.8002
45506.44 30.00 1541.1636  1022.7019 35.1012 27.6911
45506.44 40.00 1540.9457  1022.8211 35.1218 27.5046
45506.44 50.00 1540.6285  1022.9535 35.1418 27.2749
45506.44 60.00 1540.2759  1023.0877 35.1590 27.0323
45506.44 70.00 1539.8974  1023.2233 35.1749 26.7807
45506.44 80.00 1539.4566  1023.3670 35.1913 26.5035
45506.44 90.00 1538.8983  1023.5259 35.2081 26.1774
45506.44 100.00 1538.1516  1023.7066 35.2233 25.7746
45506.44 110.00 1537.1442  1023.9128 35.2320 25.2698
45506.44 120.00 1535.8590  1024.1385 35.2282 24.6632
45506.44 130.00 1534.3513  1024.3729 35.2104 23.9831
45506.44 140.00 1532.7031  1024.6073 35.1813 23.2637
45506.44 150.00 1531.0051  1024.8269 35.1419 22.5497
45506.44 160.00 1529.3449  1025.0329 35.0995 21.8641
45506.44 170.00 1527.7154  1025.2277 35.0547 21.2015
45506.44 180.00 1526.1730  1025.4032 35.0089 20.5892
45506.44 190.00 1524.6580  1025.5725 34.9628 19.9929
45506.44 200.00 1523.2071  1025.7301 34.9177 19.4310
45506.44 210.00 1521.8136  1025.8770 34.8734 18.9001
45506.44 220.00 1520.4202  1026.0239 34.8291 18.3692
45506.44 230.00 1519.0946  1026.1582 34.7873 17.8769
45506.44 240.00 1517.7942  1026.2878 34.7463 17.3990
45506.44 250.00 1516.4938  1026.4173 34.7053 16.9210
45506.44 260.00 1515.2044  1026.5439 34.6654 16.4519
45506.44 270.00 1513.9478  1026.6613 34.6286 16.0092
45506.44 280.00 1512.6912  1026.7788 34.5917 15.5664
45506.44 290.00 1511.4345  1026.8963 34.5549 15.1236
45506.44 300.00 1510.1782  1027.0136 34.5180 14.6810
45506.44 310.00 1508.9646  1027.1214 34.4876 14.2720
45506.44 320.00 1507.7511  1027.2291 34.4571 13.8629
45506.44 330.00 1506.5376  1027.3368 34.4267 13.4538
45506.44 340.00 1505.3240  1027.4445 34.3962 13.0447
45506.44 350.00 1504.1105  1027.5522 34.3658 12.6356
45506.44 360.00 1502.9992  1027.6509 34.3445 12.2732
45506.44 370.00 1501.8953  1027.7490 34.3238 11.9142
45506.44 380.00 1500.7915  1027.8470 34.3032 11.5553
45506.44 390.00 1499.6877  1027.9451 34.2825 11.1963
45506.44 400.00 1498.5838  1028.0431 34.2619 10.8373
45506.44 410.00 1497.4814  1028.1411 34.2413 10.4789
45506.44 420.00 1496.5828  1028.2295 34.2323 10.1904
45506.44 430.00 1495.6843  1028.3179 34.2233 9.9019
45506.44 440.00 1494.7858  1028.4063 34.2144 9.6134
45506.44 450.00 1493.8872  1028.4946 34.2054 9.3250
45506.44 460.00 1492.9887  1028.5830 34.1964 9.0365
45506.44 470.00 1492.0901  1028.6714 34.1874 8.7480
45506.44 480.00 1491.2636  1028.7574 34.1811 8.4807
45506.44 490.00 1490.6499  1028.8364 34.1826 8.2757
45506.44 500.00 1490.0362  1028.9154 34.1840 8.0707
45506.44 510.00 1489.4224  1028.9945 34.1855 7.8658
45506.44 520.00 1488.8087  1029.0735 34.1870 7.6608
45506.44 530.00 1488.1950  1029.1525 34.1884 7.4558
45506.44 540.00 1487.5813  1029.2315 34.1899 7.2508
45506.44 550.00 1486.9675  1029.3106 34.1914 7.0458
45506.44 560.00 1486.5630  1029.3836 34.1976 6.8970
45506.44 570.00 1486.2362  1029.4544 34.2055 6.7691
45506.44 580.00 1485.9094  1029.5251 34.2135 6.6411
45506.44 590.00 1485.5826  1029.5959 34.2214 6.5132
45506.44 600.00 1485.2558  1029.6667 34.2294 6.3852
45506.44 610.00 1484.9290  1029.7375 34.2374 6.2573
45506.44 620.00 1484.6022  1029.8082 34.2453 6.1294
45506.44 630.00 1484.2754  1029.8790 34.2533 6.0014
45506.44 640.00 1484.0525  1029.9464 34.2621 5.9003
45506.44 650.00 1483.9229  1030.0107 34.2718 5.8233
45506.44 660.00 1483.7934  1030.0751 34.2815 5.7464
45506.44 670.00 1483.6638  1030.1394 34.2912 5.6694
45506.44 680.00 1483.5343  1030.2037 34.3009 5.5924
45506.44 690.00 1483.4047  1030.2681 34.3106 5.5154
45506.44 700.00 1483.2751  1030.3324 34.3202 5.4385
45506.44 710.00 1483.1456  1030.3967 34.3299 5.3615
45506.44 720.00 1483.0160  1030.4611 34.3396 5.2845
45506.44 730.00 1482.9554  1030.5218 34.3480 5.2256
45506.44 740.00 1482.9166  1030.5814 34.3560 5.1724
45506.44 750.00 1482.8778  1030.6409 34.3640 5.1191
45506.44 760.00 1482.8389  1030.7005 34.3720 5.0659
45506.44 770.00 1482.8001  1030.7600 34.3800 5.0127
45506.44 780.00 1482.7612  1030.8196 34.3879 4.9595
45506.44 790.00 1482.7224  1030.8792 34.3959 4.9062
45506.44 800.00 1482.6836  1030.9387 34.4039 4.8530
45506.44 810.00 1482.6447  1030.9983 34.4119 4.7998
45506.44 820.00 1482.6264  1031.0559 34.4185 4.7523
45506.44 830.00 1482.6245  1031.1120 34.4238 4.7093
45506.44 840.00 1482.6227  1031.1680 34.4292 4.6664
45506.44 850.00 1482.6209  1031.2241 34.4346 4.6235
45506.44 860.00 1482.6190  1031.2801 34.4400 4.5806
45506.44 870.00 1482.6172  1031.3362 34.4454 4.5377
45506.44 880.00 1482.6154  1031.3922 34.4508 4.4947
45506.44 890.00 1482.6135  1031.4483 34.4562 4.4518
45506.44 900.00 1482.6117  1031.5044 34.4616 4.4089
45506.44 910.00 1482.6104  1031.5603 34.4669 4.3661
45506.44 920.00 1482.6303  1031.6140 34.4704 4.3294
45506.44 930.00 1482.6502  1031.6677 34.4738 4.2926
45506.44 940.00 1482.6701  1031.7213 34.4773 4.2558
45506.44 950.00 1482.6900  1031.7750 34.4807 4.2190
45506.44 960.00 1482.7098  1031.8287 34.4842 4.1823
45506.44 970.00 1482.7297  1031.8823 34.4877 4.1455
45506.44 980.00 1482.7496  1031.9360 34.4911 4.1087
45506.44 990.00 1482.7695  1031.9897 34.4946 4.0720
45506.44 1000.00 1482.7894  1032.0433 34.4980 4.0352
45506.44 1010.00 1482.8138  1032.0966 34.5012 3.9997
45506.44 1020.00 1482.8498  1032.1488 34.5036 3.9673
45506.44 1030.00 1482.8857  1032.2009 34.5059 3.9349
45506.44 1040.00 1482.9217  1032.2531 34.5083 3.9025
45506.44 1050.00 1482.9576  1032.3053 34.5107 3.8702
45506.44 1060.00 1482.9936  1032.3575 34.5131 3.8378
45506.44 1070.00 1483.0295  1032.4097 34.5154 3.8054
45506.44 1080.00 1483.0655  1032.4619 34.5178 3.7730
45506.44 1090.00 1483.1014  1032.5141 34.5202 3.7407
45506.44 1100.00 1483.1374  1032.5663 34.5226 3.7083
45506.44 1110.00 1483.1782  1032.6181 34.5247 3.6772
45506.44 1120.00 1483.2262  1032.6693 34.5264 3.6480
45506.44 1130.00 1483.2742  1032.7206 34.5282 3.6189
45506.44 1140.00 1483.3222  1032.7719 34.5300 3.5897
45506.44 1150.00 1483.3701  1032.8231 34.5318 3.5605
45506.44 1160.00 1483.4181  1032.8744 34.5335 3.5313
45506.44 1170.00 1483.4661  1032.9257 34.5353 3.5021
45506.44 1180.00 1483.5141  1032.9770 34.5371 3.4729
45506.44 1190.00 1483.5621  1033.0282 34.5388 3.4438
50533.09 0.00 1540.9900  1022.5047 35.0820 27.8550
50533.09 10.00 1541.1290  1022.5537 35.0833 27.8398
50533.09 20.00 1541.2175  1022.6130 35.0876 27.8002
50533.09 30.00 1541.1636  1022.7019 35.1012 27.6911
50533.09 40.00 1540.9457  1022.8211 35.1218 27.5046
50533.09 50.00 1540.6285  1022.9535 35.1418 27.2749
50533.09 60.00 1540.2759  1023.0877 35.1590 27.0323
50533.09 70.00 1539.8974  1023.2233 35.1749 26.7807
50533.09 80.00 1539.4566  1023.3670 35.1913 26.5035
50533.09 90.00 1538.8983  1023.5259 35.2081 26.1774
50533.09 100.00 1538.1516  1023.7067 35.2233 25.7746
50533.09 110.00 1537.1442  1023.9128 35.2320 25.2698
50533.09 120.00 1535.8590  1024.1385 35.2282 24.6632
50533.09 130.00 1534.3513  1024.3729 35.2104 23.9831
50533.09 140.00 1532.7031  1024.6073 35.1813 23.2637
50533.09 150.00 1531.0051  1024.8269 35.1419 22.5497
50533.09 160.00 1529.3449  1025.0329 35.0995 21.8641
50533.09 170.00 1527.7154  1025.2277 35.0547 21.2015
50533.09 180.00 1526.1730  1025.4032 35.0089 20.5892
50533.09 190.00 1524.6580  1025.5725 34.9628 19.9929
50533.09 200.00 1523.2071  1025.7301 34.9177 19.4310
50533.09 210.00 1521.8136  1025.8770 34.8734 18.9001
50533.09 220.00 1520.4202  1026.0239 34.8291 18.3692
50533.09 230.00 1519.0946  1026.1582 34.7873 17.8769
50533.09 240.00 1517.7942  1026.2878 34.7463 17.3990
50533.09 250.00 1516.4938  1026.4173 34.7053 16.9210
50533.09 260.00 1515.2045  1026.5439 34.6654 16.4519
50533.09 270.00 1513.9478  1026.6613 34.6286 16.0092
50533.09 280.00 1512.6912  1026.7788 34.5917 15.5664
50533.09 290.00 1511.4345  1026.8963 34.5549 15.1236
50533.09 300.00 1510.1782  1027.0136 34.5180 14.6810
50533.09 310.00 1508.9647  1027.1214 34.4876 14.2720
50533.09 320.00 1507.7511  1027.2291 34.4571 13.8629
50533.09 330.00 1506.5376  1027.3368 34.4267 13.4538
50533.09 340.00 1505.3240  1027.4445 34.3962 13.0447
50533.09 350.00 1504.1105  1027.5522 34.3658 12.6356
50533.09 360.00 1502.9992  1027.6509 34.3445 12.2732
50533.09 370.00 1501.8953  1027.7490 34.3238 11.9142
50533.09 380.00 1500.7915  1027.8470 34.3032 11.5553
50533.09 390.00 1499.6877  1027.9451 34.2825 11.1963
50533.09 400.00 1498.5838  1028.0431 34.2619 10.8373
50533.09 410.00 1497.4814  1028.1411 34.2413 10.4789
50533.09 420.00 1496.5829  1028.2295 34.2323 10.1904
50533.09 430.00 1495.6843  1028.3179 34.2233 9.9019
50533.09 440.00 1494.7858  1028.4062 34.2144 9.6134
50533.09 450.00 1493.8872  1028.4946 34.2054 9.3250
50533.09 460.00 1492.9887  1028.5830 34.1964 9.0365
50533.09 470.00 1492.0901  1028.6714 34.1874 8.7480
50533.09 480.00 1491.2636  1028.7574 34.1811 8.4807
50533.09 490.00 1490.6499  1028.8364 34.1826 8.2757
50533.09 500.00 1490.0362  1028.9154 34.1840 8.0707
50533.09 510.00 1489.4224  1028.9945 34.1855 7.8658
50533.09 520.00 1488.8087  1029.0735 34.1870 7.6608
50533.09 530.00 1488.1950  1029.1525 34.1884 7.4558
50533.09 540.00 1487.5813  1029.2315 34.1899 7.2508
50533.09 550.00 1486.9675  1029.3106 34.1914 7.0458
50533.09 560.00 1486.5630  1029.3836 34.1976 6.8970
50533.09 570.00 1486.2362  1029.4544 34.2055 6.7691
50533.09 580.00 1485.9094  1029.5251 34.2135 6.6411
50533.09 590.00 1485.5826  1029.5959 34.2214 6.5132
50533.09 600.00 1485.2558  1029.6667 34.2294 6.3852
50533.09 610.00 1484.9290  1029.7375 34.2374 6.2573
50533.09 620.00 1484.6022  1029.8082 34.2453 6.1294
50533.09 630.00 1484.2754  1029.8790 34.2533 6.0014
50533.09 640.00 1484.0525  1029.9464 34.2621 5.9003
50533.09 650.00 1483.9229  1030.0107 34.2718 5.8233
50533.09 660.00 1483.7934  1030.0751 34.2815 5.7464
50533.09 670.00 1483.6638  1030.1394 34.2912 5.6694
50533.09 680.00 1483.5343  1030.2037 34.3009 5.5924
50533.09 690.00 1483.4047  1030.2681 34.3106 5.5154
50533.09 700.00 1483.2752  1030.3324 34.3202 5.4385
50533.09 710.00 1483.1456  1030.3967 34.3299 5.3615
50533.09 720.00 1483.0161  1030.4611 34.3396 5.2845
50533.09 730.00 1482.9555  1030.5218 34.3480 5.2256
50533.09 740.00 1482.9166  1030.5814 34.3560 5.1724
50533.09 750.00 1482.8778  1030.6409 34.3640 5.1191
50533.09 760.00 1482.8390  1030.7005 34.3720 5.0659
50533.09 770.00 1482.8001  1030.7601 34.3800 5.0127
50533.09 780.00 1482.7613  1030.8196 34.3879 4.9595
50533.09 790.00 1482.7225  1030.8792 34.3959 4.9062
50533.09 800.00 1482.6836  1030.9388 34.4039 4.8530
50533.09 810.00 1482.6448  1030.9983 34.4119 4.7998
50533.09 820.00 1482.6264  1031.0560 34.4185 4.7523
50533.09 830.00 1482.6246  1031.1120 34.4238 4.7093
50533.09 840.00 1482.6227  1031.1681 34.4292 4.6664
50533.09 850.00 1482.6209  1031.2241 34.4346 4.6235
50533.09 860.00 1482.6191  1031.2802 34.4400 4.5806
50533.09 870.00 1482.6173  1031.3362 34.4454 4.5377
50533.09 880.00 1482.6154  1031.3923 34.4508 4.4947
50533.09 890.00 1482.6136  1031.4483 34.4562 4.4518
50533.09 900.00 1482.6118  1031.5044 34.4616 4.4089
50533.09 910.00 1482.6105  1031.5604 34.4669 4.3661
50533.09 920.00 1482.6304  1031.6140 34.4704 4.3294
50533.09 930.00 1482.6502  1031.6677 34.4738 4.2926
50533.09 940.00 1482.6701  1031.7214 34.4773 4.2558
50533.09 950.00 1482.6900  1031.7750 34.4807 4.2190
50533.09 960.00 1482.7099  1031.8287 34.4842 4.1823
50533.09 970.00 1482.7298  1031.8823 34.4877 4.1455
50533.09 980.00 1482.7497  1031.9360 34.4911 4.1087
50533.09 990.00 1482.7695  1031.9897 34.4946 4.0720
50533.09 1000.00 1482.7894  1032.0433 34.4980 4.0352
50533.09 1010.00 1482.8139  1032.0966 34.5012 3.9997
50533.09 1020.00 1482.8498  1032.1488 34.5036 3.9673
50533.09 1030.00 1482.8858  1032.2010 34.5059 3.9349
50533.09 1040.00 1482.9217  1032.2532 34.5083 3.9025
50533.09 1050.00 1482.9577  1032.3053 34.5107 3.8702
50533.09 1060.00 1482.9936  1032.3575 34.5131 3.8378
50533.09 1070.00 1483.0296  1032.4097 34.5154 3.8054
50533.09 1080.00 1483.0655  1032.4619 34.5178 3.7730
50533.09 1090.00 1483.1015  1032.5141 34.5202 3.7407
50533.09 1100.00 1483.1374  1032.5663 34.5226 3.7083
50533.09 1110.00 1483.1783  1032.6181 34.5247 3.6772
50533.09 1120.00 1483.2263  1032.6694 34.5264 3.6480
50533.09 1130.00 1483.2743  1032.7206 34.5282 3.6189
50533.09 1140.00 1483.3222  1032.7719 34.5300 3.5897
50533.09 1150.00 1483.3702  1032.8232 34.5318 3.5605
50533.09 1160.00 1483.4182  1032.8744 34.5335 3.5313
50533.09 1170.00 1483.4662  1032.9257 34.5353 3.5021
50533.09 1180.00 1483.5141  1032.9770 34.5371 3.4729
50533.09 1190.00 1483.5621  1033.0282 34.5388 3.4438
55559.75 0.00 1540.9900  1022.5047 35.0820 27.8550
55559.75 10.00 1541.1290  1022.5537 35.0833 27.8398
55559.75 20.00 1541.2175  1022.6130 35.0876 27.8002
55559.75 30.00 1541.1636  1022.7019 35.1012 27.6911
55559.75 40.00 1540.9457  1022.8211 35.1218 27.5046
55559.75 50.00 1540.6285  1022.9535 35.1418 27.2749
55559.75 60.00 1540.2759  1023.0877 35.1590 27.0323
55559.75 70.00 1539.8974  1023.2233 35.1749 26.7807
55559.75 80.00 1539.4567  1023.3670 35.1913 26.5035
55559.75 90.00 1538.8983  1023.5259 35.2081 26.1774
55559.75 100.00 1538.1516  1023.7067 35.2233 25.7746
55559.75 110.00 1537.1442  1023.9128 35.2320 25.2698
55559.75 120.00 1535.8590  1024.1385 35.2282 24.6632
55559.75 130.00 1534.3513  1024.3729 35.2104 23.9831
55559.75 140.00 1532.7031  1024.6073 35.1813 23.2637
55559.75 150.00 1531.0051  1024.8269 35.1419 22.5497
55559.75 160.00 1529.3449  1025.0329 35.0995 21.8641
55559.75 170.00 1527.7154  1025.2277 35.0547 21.2015
55559.75 180.00 1526.1730  1025.4032 35.0089 20.5892
55559.75 190.00 1524.6580  1025.5725 34.9628 19.9929
55559.75 200.00 1523.2071  1025.7301 34.9177 19.4310
55559.75 210.00 1521.8136  1025.8770 34.8734 18.9001
55559.75 220.00 1520.4202  1026.0239 34.8291 18.3692
55559.75 230.00 1519.0946  1026.1582 34.7873 17.8769
55559.75 240.00 1517.7942  1026.2878 34.7463 17.3990
55559.75 250.00 1516.4938  1026.4174 34.7053 16.9210
55559.75 260.00 1515.2045  1026.5439 34.6654 16.4519
55559.75 270.00 1513.9478  1026.6613 34.6286 16.0092
55559.75 280.00 1512.6912  1026.7788 34.5917 15.5664
55559.75 290.00 1511.4345  1026.8963 34.5549 15.1236
55559.75 300.00 1510.1782  1027.0136 34.5180 14.6810
55559.75 310.00 1508.9647  1027.1214 34.4876 14.2720
55559.75 320.00 1507.7511  1027.2291 34.4571 13.8629
55559.75 330.00 1506.5376  1027.3368 34.4267 13.4538
55559.75 340.00 1505.3240  1027.4445 34.3962 13.0447
55559.75 350.00 1504.1105  1027.5522 34.3658 12.6356
55559.75 360.00 1502.9992  1027.6509 34.3445 12.2732
55559.75 370.00 1501.8954  1027.7490 34.3238 11.9142
55559.75 380.00 1500.7915  1027.8470 34.3032 11.5553
55559.75 390.00 1499.6877  1027.9451 34.2825 11.1963
55559.75 400.00 1498.5838  1028.0431 34.2619 10.8373
55559.75 410.00 1497.4814  1028.1411 34.2413 10.4789
55559.75 420.00 1496.5829  1028.2295 34.2323 10.1904
55559.75 430.00 1495.6843  1028.3179 34.2233 9.9019
55559.75 440.00 1494.7858  1028.4062 34.2144 9.6134
55559.75 450.00 1493.8872  1028.4946 34.2054 9.3250
55559.75 460.00 1492.9887  1028.5830 34.1964 9.0365
55559.75 470.00 1492.0901  1028.6714 34.1874 8.7480
55559.75 480.00 1491.2636  1028.7574 34.1811 8.4807
55559.75 490.00 1490.6499  1028.8364 34.1826 8.2757
55559.75 500.00 1490.0362  1028.9154 34.1840 8.0707
55559.75 510.00 1489.4225  1028.9945 34.1855 7.8658
55559.75 520.00 1488.8087  1029.0735 34.1870 7.6608
55559.75 530.00 1488.1950  1029.1525 34.1884 7.4558
55559.75 540.00 1487.5813  1029.2315 34.1899 7.2508
55559.75 550.00 1486.9676  1029.3106 34.1914 7.0458
55559.75 560.00 1486.5630  1029.3836 34.1976 6.8970
55559.75 570.00 1486.2362  1029.4544 34.2055 6.7691
55559.75 580.00 1485.9094  1029.5251 34.2135 6.6411
55559.75 590.00 1485.5826  1029.5959 34.2214 6.5132
55559.75 600.00 1485.2558  1029.6667 34.2294 6.3852
55559.75 610.00 1484.9290  1029.7375 34.2374 6.2573
55559.75 620.00 1484.6023  1029.8083 34.2453 6.1294
55559.75 630.00 1484.2755  1029.8790 34.2533 6.0014
55559.75 640.00 1484.0525  1029.9464 34.2621 5.9003
55559.75 650.00 1483.9230  1030.0107 34.2718 5.8233
55559.75 660.00 1483.7934  1030.0751 34.2815 5.7464
55559.75 670.00 1483.6639  1030.1394 34.2912 5.6694
55559.75 680.00 1483.5343  1030.2038 34.3009 5.5924
55559.75 690.00 1483.4048  1030.2681 34.3106 5.5154
55559.75 700.00 1483.2752  1030.3324 34.3202 5.4385
55559.75 710.00 1483.1457  1030.3968 34.3299 5.3615
55559.75 720.00 1483.0161  1030.4611 34.3396 5.2845
55559.75 730.00 1482.9555  1030.5218 34.3480 5.2256
55559.75 740.00 1482.9167  1030.5814 34.3560 5.1724
55559.75 750.00 1482.8778  1030.6409 34.3640 5.1191
55559.75 760.00 1482.8390  1030.7005 34.3720 5.0659
55559.75 770.00 1482.8002  1030.7601 34.3800 5.0127
55559.75 780.00 1482.7613  1030.8196 34.3879 4.9595
55559.75 790.00 1482.7225  1030.8792 34.3959 4.9062
55559.75 800.00 1482.6837  1030.9388 34.4039 4.8530
55559.75 810.00 1482.6448  1030.9983 34.4119 4.7998
55559.75 820.00 1482.6265  1031.0560 34.4185 4.7523
55559.75 830.00 1482.6246  1031.1120 34.4238 4.7093
55559.75 840.00 1482.6228  1031.1681 34.4292 4.6664
55559.75 850.00 1482.6210  1031.2241 34.4346 4.6235
55559.75 860.00 1482.6191  1031.2802 34.4400 4.5806
55559.75 870.00 1482.6173  1031.3362 34.4454 4.5377
55559.75 880.00 1482.6155  1031.3923 34.4508 4.4947
55559.75 890.00 1482.6136  1031.4483 34.4562 4.4518
55559.75 900.00 1482.6118  1031.5044 34.4616 4.4089
55559.75 910.00 1482.6105  1031.5604 34.4669 4.3661
55559.75 920.00 1482.6304  1031.6140 34.4704 4.3294
55559.75 930.00 1482.6503  1031.6677 34.4738 4.2926
55559.75 940.00 1482.6702  1031.7214 34.4773 4.2558
55559.75 950.00 1482.6901  1031.7750 34.4807 4.2190
55559.75 960.00 1482.7099  1031.8287 34.4842 4.1823
55559.75 970.00 1482.7298  1031.8824 34.4877 4.1455
55559.75 980.00 1482.7497  1031.9360 34.4911 4.1087
55559.75 990.00 1482.7696  1031.9897 34.4946 4.0720
55559.75 1000.00 1482.7895  1032.0434 34.4980 4.0352
55559.75 1010.00 1482.8139  1032.0966 34.5012 3.9997
55559.75 1020.00 1482.8499  1032.1488 34.5036 3.9673
55559.75 1030.00 1482.8858  1032.2010 34.5059 3.9349
55559.75 1040.00 1482.9218  1032.2532 34.5083 3.9025
55559.75 1050.00 1482.9577  1032.3054 34.5107 3.8702
55559.75 1060.00 1482.9937  1032.3576 34.5131 3.8378
55559.75 1070.00 1483.0296  1032.4097 34.5154 3.8054
55559.75 1080.00 1483.0656  1032.4619 34.5178 3.7730
55559.75 1090.00 1483.1015  1032.5141 34.5202 3.7407
55559.75 1100.00 1483.1375  1032.5663 34.5226 3.7083
55559.75 1110.00 1483.1784  1032.6181 34.5247 3.6772
55559.75 1120.00 1483.2264  1032.6694 34.5264 3.6480
55559.75 1130.00 1483.2743  1032.7207 34.5282 3.6189
55559.75 1140.00 1483.3223  1032.7719 34.5300 3.5897
55559.75 1150.00 1483.3703  1032.8232 34.5318 3.5605
55559.75 1160.00 1483.4183  1032.8745 34.5335 3.5313
55559.75 1170.00 1483.4662  1032.9257 34.5353 3.5021
55559.75 1180.00 1483.5142  1032.9770 34.5371 3.4729
55559.75 1190.00 1483.5622  1033.0283 34.5388 3.4438
