-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4400.00 nan  nan nan nan
-50000.00 4410.00 nan  nan nan nan
-50000.00 4420.00 nan  nan nan nan
-50000.00 4430.00 nan  nan nan nan
-50000.00 4440.00 nan  nan nan nan
-50000.00 4450.00 nan  nan nan nan
-50000.00 4460.00 nan  nan nan nan
-50000.00 4470.00 nan  nan nan nan
-50000.00 4480.00 nan  nan nan nan
-50000.00 4490.00 nan  nan nan nan
-50000.00 4500.00 nan  nan nan nan
-50000.00 4510.00 nan  nan nan nan
-50000.00 4520.00 nan  nan nan nan
-50000.00 4530.00 nan  nan nan nan
-50000.00 4540.00 nan  nan nan nan
-50000.00 4550.00 nan  nan nan nan
-50000.00 4560.00 nan  nan nan nan
-50000.00 4570.00 nan  nan nan nan
-50000.00 4580.00 nan  nan nan nan
-50000.00 4590.00 nan  nan nan nan
-50000.00 4600.00 nan  nan nan nan
-50000.00 4610.00 nan  nan nan nan
-50000.00 4620.00 nan  nan nan nan
-50000.00 4630.00 nan  nan nan nan
-50000.00 4640.00 nan  nan nan nan
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1523.3525  1025.1487 35.6393 20.3935
-44973.35 10.00 1523.4197  1025.2027 35.6392 20.3558
-44973.35 20.00 1523.2575  1025.2786 35.6387 20.2344
-44973.35 30.00 1522.7154  1025.3895 35.6366 19.9762
-44973.35 40.00 1521.9855  1025.5158 35.6327 19.6529
-44973.35 50.00 1521.2191  1025.6430 35.6280 19.3199
-44973.35 60.00 1520.4676  1025.7669 35.6228 18.9954
-44973.35 70.00 1519.7403  1025.8866 35.6170 18.6826
-44973.35 80.00 1519.0396  1026.0018 35.6105 18.3820
-44973.35 90.00 1518.3950  1026.1103 35.6033 18.1035
-44973.35 100.00 1517.8531  1026.2088 35.5959 17.8623
-44973.35 110.00 1517.4444  1026.2955 35.5887 17.6679
-44973.35 120.00 1517.1668  1026.3714 35.5822 17.5186
-44973.35 130.00 1516.9859  1026.4394 35.5762 17.4024
-44973.35 140.00 1516.8564  1026.5032 35.5703 17.3038
-44973.35 150.00 1516.7219  1026.5661 35.5633 17.2044
-44973.35 160.00 1516.5224  1026.6322 35.5540 17.0846
-44973.35 170.00 1516.2704  1026.7008 35.5428 16.9481
-44973.35 180.00 1515.8756  1026.7758 35.5265 16.7675
-44973.35 190.00 1515.4358  1026.8528 35.5087 16.5730
-44973.35 200.00 1514.8997  1026.9332 35.4872 16.3501
-44973.35 210.00 1514.2769  1027.0166 35.4624 16.1017
-44973.35 220.00 1513.6542  1027.1000 35.4377 15.8533
-44973.35 230.00 1512.9646  1027.1839 35.4103 15.5888
-44973.35 240.00 1512.2503  1027.2679 35.3819 15.3182
-44973.35 250.00 1511.5359  1027.3519 35.3536 15.0476
-44973.35 260.00 1510.8229  1027.4348 35.3251 14.7794
-44973.35 270.00 1510.1136  1027.5142 35.2964 14.5180
-44973.35 280.00 1509.4044  1027.5935 35.2676 14.2567
-44973.35 290.00 1508.6951  1027.6729 35.2388 13.9954
-44973.35 300.00 1507.9864  1027.7522 35.2100 13.7342
-44973.35 310.00 1507.3461  1027.8245 35.1829 13.5010
-44973.35 320.00 1506.7059  1027.8968 35.1558 13.2678
-44973.35 330.00 1506.0656  1027.9691 35.1286 13.0346
-44973.35 340.00 1505.4254  1028.0414 35.1015 12.8013
-44973.35 350.00 1504.7852  1028.1136 35.0744 12.5681
-44973.35 360.00 1504.2297  1028.1797 35.0498 12.3655
-44973.35 370.00 1503.6805  1028.2454 35.0255 12.1650
-44973.35 380.00 1503.1313  1028.3111 35.0012 11.9646
-44973.35 390.00 1502.5821  1028.3767 34.9769 11.7642
-44973.35 400.00 1502.0328  1028.4424 34.9526 11.5637
-44973.35 410.00 1501.4842  1028.5080 34.9283 11.3635
-44973.35 420.00 1501.0186  1028.5689 34.9072 11.1917
-44973.35 430.00 1500.5530  1028.6298 34.8862 11.0199
-44973.35 440.00 1500.0874  1028.6907 34.8651 10.8481
-44973.35 450.00 1499.6219  1028.7515 34.8441 10.6763
-44973.35 460.00 1499.1563  1028.8124 34.8230 10.5045
-44973.35 470.00 1498.6907  1028.8733 34.8020 10.3327
-44973.35 480.00 1498.2454  1028.9334 34.7819 10.1674
-44973.35 490.00 1497.8600  1028.9910 34.7645 10.0214
-44973.35 500.00 1497.4747  1029.0486 34.7472 9.8754
-44973.35 510.00 1497.0893  1029.1062 34.7298 9.7293
-44973.35 520.00 1496.7039  1029.1638 34.7124 9.5833
-44973.35 530.00 1496.3185  1029.2214 34.6951 9.4372
-44973.35 540.00 1495.9332  1029.2790 34.6777 9.2912
-44973.35 550.00 1495.5478  1029.3366 34.6604 9.1452
-44973.35 560.00 1495.2282  1029.3925 34.6461 9.0185
-44973.35 570.00 1494.9331  1029.4478 34.6330 8.8990
-44973.35 580.00 1494.6380  1029.5030 34.6198 8.7796
-44973.35 590.00 1494.3429  1029.5583 34.6067 8.6601
-44973.35 600.00 1494.0478  1029.6135 34.5936 8.5406
-44973.35 610.00 1493.7527  1029.6688 34.5805 8.4212
-44973.35 620.00 1493.4576  1029.7240 34.5673 8.3017
-44973.35 630.00 1493.1625  1029.7793 34.5542 8.1823
-44973.35 640.00 1492.9129  1029.8338 34.5433 8.0754
-44973.35 650.00 1492.7043  1029.8877 34.5343 7.9799
-44973.35 660.00 1492.4956  1029.9416 34.5254 7.8843
-44973.35 670.00 1492.2870  1029.9955 34.5164 7.7888
-44973.35 680.00 1492.0784  1030.0493 34.5074 7.6932
-44973.35 690.00 1491.8697  1030.1032 34.4985 7.5977
-44973.35 700.00 1491.6611  1030.1571 34.4895 7.5022
-44973.35 710.00 1491.4524  1030.2110 34.4806 7.4066
-44973.35 720.00 1491.2438  1030.2649 34.4716 7.3111
-44973.35 730.00 1491.0812  1030.3185 34.4653 7.2279
-44973.35 740.00 1490.9332  1030.3721 34.4598 7.1486
-44973.35 750.00 1490.7852  1030.4257 34.4543 7.0693
-44973.35 760.00 1490.6373  1030.4793 34.4488 6.9900
-44973.35 770.00 1490.4893  1030.5329 34.4434 6.9107
-44973.35 780.00 1490.3413  1030.5865 34.4379 6.8314
-44973.35 790.00 1490.1933  1030.6401 34.4324 6.7521
-44973.35 800.00 1490.0453  1030.6938 34.4269 6.6728
-44973.35 810.00 1489.8973  1030.7474 34.4214 6.5935
-44973.35 820.00 1489.7648  1030.8013 34.4175 6.5184
-44973.35 830.00 1489.6447  1030.8556 34.4147 6.4466
-44973.35 840.00 1489.5246  1030.9099 34.4119 6.3748
-44973.35 850.00 1489.4045  1030.9642 34.4092 6.3030
-44973.35 860.00 1489.2845  1031.0185 34.4064 6.2313
-44973.35 870.00 1489.1644  1031.0728 34.4037 6.1595
-44973.35 880.00 1489.0443  1031.1271 34.4009 6.0877
-44973.35 890.00 1488.9242  1031.1813 34.3981 6.0159
-44973.35 900.00 1488.8042  1031.2356 34.3954 5.9441
-44973.35 910.00 1488.6844  1031.2899 34.3927 5.8724
-44973.35 920.00 1488.5759  1031.3453 34.3922 5.8039
-44973.35 930.00 1488.4675  1031.4007 34.3918 5.7355
-44973.35 940.00 1488.3590  1031.4560 34.3914 5.6670
-44973.35 950.00 1488.2506  1031.5114 34.3909 5.5985
-44973.35 960.00 1488.1421  1031.5668 34.3905 5.5300
-44973.35 970.00 1488.0337  1031.6222 34.3901 5.4615
-44973.35 980.00 1487.9252  1031.6775 34.3897 5.3930
-44973.35 990.00 1487.8167  1031.7329 34.3892 5.3245
-44973.35 1000.00 1487.7083  1031.7883 34.3888 5.2561
-44973.35 1010.00 1487.6050  1031.8438 34.3889 5.1889
-44973.35 1020.00 1487.5146  1031.9000 34.3906 5.1252
-44973.35 1030.00 1487.4242  1031.9561 34.3923 5.0615
-44973.35 1040.00 1487.3338  1032.0122 34.3939 4.9978
-44973.35 1050.00 1487.2433  1032.0683 34.3956 4.9341
-44973.35 1060.00 1487.1529  1032.1244 34.3972 4.8704
-44973.35 1070.00 1487.0625  1032.1805 34.3989 4.8067
-44973.35 1080.00 1486.9721  1032.2366 34.4005 4.7430
-44973.35 1090.00 1486.8817  1032.2927 34.4022 4.6793
-44973.35 1100.00 1486.7913  1032.3488 34.4038 4.6156
-44973.35 1110.00 1486.7143  1032.4049 34.4061 4.5553
-44973.35 1120.00 1486.6567  1032.4610 34.4093 4.4998
-44973.35 1130.00 1486.5990  1032.5170 34.4125 4.4443
-44973.35 1140.00 1486.5414  1032.5731 34.4158 4.3888
-44973.35 1150.00 1486.4837  1032.6291 34.4190 4.3333
-44973.35 1160.00 1486.4261  1032.6852 34.4222 4.2778
-44973.35 1170.00 1486.3684  1032.7412 34.4254 4.2224
-44973.35 1180.00 1486.3108  1032.7973 34.4286 4.1669
-44973.35 1190.00 1486.2531  1032.8533 34.4319 4.1114
-44973.35 1200.00 1486.1955  1032.9094 34.4351 4.0559
-44973.35 1210.00 1486.1564  1032.9650 34.4386 4.0050
-44973.35 1220.00 1486.1404  1033.0202 34.4426 3.9597
-44973.35 1230.00 1486.1244  1033.0754 34.4466 3.9144
-44973.35 1240.00 1486.1083  1033.1306 34.4506 3.8691
-44973.35 1250.00 1486.0923  1033.1858 34.4546 3.8238
-44973.35 1260.00 1486.0763  1033.2410 34.4586 3.7786
-44973.35 1270.00 1486.0603  1033.2962 34.4625 3.7333
-44973.35 1280.00 1486.0442  1033.3513 34.4665 3.6880
-44973.35 1290.00 1486.0282  1033.4065 34.4705 3.6427
-44973.35 1300.00 1486.0122  1033.4617 34.4745 3.5975
-44973.35 1310.00 1486.0114  1033.5164 34.4785 3.5559
-44973.35 1320.00 1486.0354  1033.5702 34.4824 3.5203
-44973.35 1330.00 1486.0595  1033.6241 34.4864 3.4848
-44973.35 1340.00 1486.0835  1033.6779 34.4903 3.4493
-44973.35 1350.00 1486.1076  1033.7317 34.4943 3.4138
-44973.35 1360.00 1486.1317  1033.7855 34.4983 3.3782
-44973.35 1370.00 1486.1557  1033.8394 34.5022 3.3427
-44973.35 1380.00 1486.1798  1033.8932 34.5062 3.3072
-44973.35 1390.00 1486.2038  1033.9470 34.5101 3.2716
-44973.35 1400.00 1486.2279  1034.0009 34.5141 3.2361
-44973.35 1410.00 1486.2547  1034.0546 34.5180 3.2012
-44973.35 1420.00 1486.3109  1034.1069 34.5214 3.1735
-44973.35 1430.00 1486.3671  1034.1593 34.5248 3.1458
-44973.35 1440.00 1486.4233  1034.2116 34.5282 3.1181
-44973.35 1450.00 1486.4795  1034.2639 34.5316 3.0904
-44973.35 1460.00 1486.5357  1034.3163 34.5350 3.0627
-44973.35 1470.00 1486.5919  1034.3686 34.5384 3.0350
-44973.35 1480.00 1486.6481  1034.4210 34.5418 3.0073
-44973.35 1490.00 1486.7043  1034.4733 34.5452 2.9796
-44973.35 1500.00 1486.7605  1034.5256 34.5486 2.9519
-44973.35 1510.00 1486.8167  1034.5780 34.5520 2.9241
-44973.35 1520.00 1486.8803  1034.6299 34.5552 2.8982
-44973.35 1530.00 1486.9621  1034.6807 34.5578 2.8768
-44973.35 1540.00 1487.0440  1034.7316 34.5604 2.8553
-44973.35 1550.00 1487.1258  1034.7824 34.5630 2.8338
-44973.35 1560.00 1487.2076  1034.8333 34.5656 2.8124
-44973.35 1570.00 1487.2894  1034.8841 34.5682 2.7909
-44973.35 1580.00 1487.3713  1034.9350 34.5707 2.7694
-44973.35 1590.00 1487.4531  1034.9858 34.5733 2.7479
-44973.35 1600.00 1487.5349  1035.0367 34.5759 2.7265
-44973.35 1610.00 1487.6168  1035.0875 34.5785 2.7050
-44973.35 1620.00 1487.6986  1035.1384 34.5811 2.6835
-44973.35 1630.00 1487.7804  1035.1892 34.5837 2.6620
-44973.35 1640.00 1487.8748  1035.2393 34.5858 2.6436
-44973.35 1650.00 1487.9783  1035.2888 34.5876 2.6273
-44973.35 1660.00 1488.0818  1035.3384 34.5895 2.6110
-44973.35 1670.00 1488.1852  1035.3879 34.5913 2.5947
-44973.35 1680.00 1488.2887  1035.4374 34.5931 2.5785
-44973.35 1690.00 1488.3921  1035.4869 34.5949 2.5622
-44973.35 1700.00 1488.4956  1035.5365 34.5967 2.5459
-44973.35 1710.00 1488.5991  1035.5860 34.5985 2.5296
-44973.35 1720.00 1488.7025  1035.6355 34.6003 2.5133
-44973.35 1730.00 1488.8060  1035.6851 34.6021 2.4971
-44973.35 1740.00 1488.9094  1035.7346 34.6039 2.4808
-44973.35 1750.00 1489.0129  1035.7841 34.6057 2.4645
-44973.35 1760.00 1489.1163  1035.8336 34.6075 2.4482
-44973.35 1770.00 1489.2274  1035.8827 34.6090 2.4337
