-50000.00 0.00 55559.75 5400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 960.00 1486.2278  1031.5961 34.3473 5.0755
-29893.38 970.00 1486.1303  1031.6518 34.3481 5.0101
-29893.38 980.00 1486.0327  1031.7074 34.3489 4.9447
-29893.38 990.00 1485.9352  1031.7631 34.3496 4.8793
-29893.38 1000.00 1485.8376  1031.8187 34.3504 4.8139
-29893.38 1010.00 1485.7456  1031.8745 34.3517 4.7499
-29893.38 1020.00 1485.6674  1031.9308 34.3543 4.6895
-29893.38 1030.00 1485.5892  1031.9870 34.3570 4.6292
-29893.38 1040.00 1485.5110  1032.0432 34.3596 4.5688
-29893.38 1050.00 1485.4328  1032.0995 34.3622 4.5084
-29893.38 1060.00 1485.3546  1032.1557 34.3648 4.4480
-29893.38 1070.00 1485.2764  1032.2119 34.3674 4.3876
-29893.38 1080.00 1485.1982  1032.2681 34.3701 4.3272
-29893.38 1090.00 1485.1200  1032.3244 34.3727 4.2668
-29893.38 1100.00 1485.0418  1032.3806 34.3753 4.2065
-29893.38 1110.00 1484.9780  1032.4367 34.3784 4.1496
-29893.38 1120.00 1484.9348  1032.4927 34.3823 4.0979
-29893.38 1130.00 1484.8916  1032.5486 34.3862 4.0462
-29893.38 1140.00 1484.8484  1032.6045 34.3901 3.9945
-29893.38 1150.00 1484.8053  1032.6605 34.3940 3.9428
-29893.38 1160.00 1484.7621  1032.7164 34.3978 3.8911
-29893.38 1170.00 1484.7189  1032.7723 34.4017 3.8393
-29893.38 1180.00 1484.6757  1032.8283 34.4056 3.7876
-29893.38 1190.00 1484.6326  1032.8842 34.4095 3.7359
-29893.38 1200.00 1484.5894  1032.9402 34.4134 3.6842
-29893.38 1210.00 1484.5663  1032.9956 34.4175 3.6373
-29893.38 1220.00 1484.5682  1033.0504 34.4219 3.5965
-29893.38 1230.00 1484.5701  1033.1053 34.4263 3.5557
-29893.38 1240.00 1484.5720  1033.1601 34.4306 3.5149
-29893.38 1250.00 1484.5739  1033.2150 34.4350 3.4741
-29893.38 1260.00 1484.5757  1033.2698 34.4394 3.4333
-29893.38 1270.00 1484.5776  1033.3247 34.4438 3.3925
-29893.38 1280.00 1484.5795  1033.3795 34.4482 3.3517
-29893.38 1290.00 1484.5814  1033.4343 34.4526 3.3109
-29893.38 1300.00 1484.5833  1033.4892 34.4569 3.2701
-29893.38 1310.00 1484.6021  1033.5434 34.4613 3.2333
-29893.38 1320.00 1484.6488  1033.5967 34.4655 3.2032
-29893.38 1330.00 1484.6955  1033.6500 34.4697 3.1731
-29893.38 1340.00 1484.7421  1033.7033 34.4739 3.1430
-29893.38 1350.00 1484.7888  1033.7566 34.4781 3.1129
-29893.38 1360.00 1484.8354  1033.8099 34.4823 3.0828
-29893.38 1370.00 1484.8821  1033.8632 34.4865 3.0528
-29893.38 1380.00 1484.9287  1033.9165 34.4907 3.0227
-29893.38 1390.00 1484.9754  1033.9697 34.4949 2.9926
-29893.38 1400.00 1485.0221  1034.0230 34.4991 2.9625
-29893.38 1410.00 1485.0718  1034.0762 34.5032 2.9331
-29893.38 1420.00 1485.1546  1034.1279 34.5068 2.9116
-29893.38 1430.00 1485.2375  1034.1795 34.5103 2.8902
-29893.38 1440.00 1485.3203  1034.2312 34.5139 2.8687
-29893.38 1450.00 1485.4031  1034.2829 34.5175 2.8473
-29893.38 1460.00 1485.4860  1034.3345 34.5211 2.8258
-29893.38 1470.00 1485.5688  1034.3862 34.5246 2.8043
-29893.38 1480.00 1485.6517  1034.4379 34.5282 2.7829
-29893.38 1490.00 1485.7345  1034.4896 34.5318 2.7614
-29893.38 1500.00 1485.8173  1034.5412 34.5354 2.7399
-29893.38 1510.00 1485.9002  1034.5929 34.5389 2.7185
-29893.38 1520.00 1485.9903  1034.6441 34.5423 2.6988
-29893.38 1530.00 1486.0984  1034.6943 34.5450 2.6833
-29893.38 1540.00 1486.2064  1034.7445 34.5478 2.6679
-29893.38 1550.00 1486.3144  1034.7947 34.5505 2.6525
-29893.38 1560.00 1486.4225  1034.8450 34.5532 2.6370
-29893.38 1570.00 1486.5305  1034.8952 34.5560 2.6216
-29893.38 1580.00 1486.6385  1034.9454 34.5587 2.6062
-29893.38 1590.00 1486.7465  1034.9956 34.5615 2.5907
-29893.38 1600.00 1486.8546  1035.0458 34.5642 2.5753
-29893.38 1610.00 1486.9626  1035.0960 34.5670 2.5599
-29893.38 1620.00 1487.0706  1035.1462 34.5697 2.5444
-29893.38 1630.00 1487.1787  1035.1964 34.5725 2.5290
-29893.38 1640.00 1487.2960  1035.2459 34.5747 2.5158
-29893.38 1650.00 1487.4201  1035.2949 34.5767 2.5042
-29893.38 1660.00 1487.5441  1035.3439 34.5786 2.4927
-29893.38 1670.00 1487.6682  1035.3930 34.5805 2.4811
-29893.38 1680.00 1487.7923  1035.4420 34.5825 2.4695
-29893.38 1690.00 1487.9163  1035.4910 34.5844 2.4579
-29893.38 1700.00 1488.0404  1035.5401 34.5863 2.4463
-29893.38 1710.00 1488.1644  1035.5891 34.5883 2.4347
-29893.38 1720.00 1488.2885  1035.6381 34.5902 2.4232
-29893.38 1730.00 1488.4126  1035.6871 34.5922 2.4116
-29893.38 1740.00 1488.5366  1035.7362 34.5941 2.4000
-29893.38 1750.00 1488.6607  1035.7852 34.5960 2.3884
-29893.38 1760.00 1488.7847  1035.8342 34.5980 2.3768
-29893.38 1770.00 1488.9135  1035.8828 34.5996 2.3663
-29893.38 1780.00 1489.0471  1035.9310 34.6009 2.3570
-29893.38 1790.00 1489.1808  1035.9792 34.6022 2.3477
-29893.38 1800.00 1489.3144  1036.0274 34.6035 2.3384
-29893.38 1810.00 1489.4481  1036.0756 34.6048 2.3291
-29893.38 1820.00 1489.5817  1036.1238 34.6062 2.3198
-29893.38 1830.00 1489.7154  1036.1719 34.6075 2.3105
-29893.38 1840.00 1489.8490  1036.2201 34.6088 2.3012
-29893.38 1850.00 1489.9827  1036.2683 34.6101 2.2919
-29893.38 1860.00 1490.1164  1036.3165 34.6114 2.2826
-29893.38 1870.00 1490.2500  1036.3647 34.6127 2.2733
-29893.38 1880.00 1490.3837  1036.4129 34.6140 2.2640
-29893.38 1890.00 1490.5173  1036.4610 34.6154 2.2547
-29893.38 1900.00 1490.6510  1036.5092 34.6167 2.2454
-29893.38 1910.00 1490.7846  1036.5574 34.6180 2.2361
-29893.38 1920.00 1490.9216  1036.6053 34.6191 2.2275
-29893.38 1930.00 1491.0609  1036.6529 34.6200 2.2195
-29893.38 1940.00 1491.2002  1036.7005 34.6209 2.2114
-29893.38 1950.00 1491.3395  1036.7482 34.6218 2.2034
-29893.38 1960.00 1491.4788  1036.7958 34.6228 2.1954
-29893.38 1970.00 1491.6181  1036.8434 34.6237 2.1873
-29893.38 1980.00 1491.7574  1036.8911 34.6246 2.1793
-29893.38 1990.00 1491.8967  1036.9387 34.6256 2.1713
-29893.38 2000.00 1492.0360  1036.9863 34.6265 2.1632
-29893.38 2010.00 1492.1753  1037.0340 34.6274 2.1552
-29893.38 2020.00 1492.3146  1037.0816 34.6283 2.1472
-29893.38 2030.00 1492.4539  1037.1293 34.6293 2.1391
-29893.38 2040.00 1492.5932  1037.1769 34.6302 2.1311
-29893.38 2050.00 1492.7325  1037.2245 34.6311 2.1231
-29893.38 2060.00 1492.8718  1037.2722 34.6320 2.1150
-29893.38 2070.00 1493.0112  1037.3198 34.6330 2.1070
-29893.38 2080.00 1493.1505  1037.3674 34.6339 2.0990
-29893.38 2090.00 1493.2921  1037.4149 34.6347 2.0914
-29893.38 2100.00 1493.4352  1037.4621 34.6354 2.0842
-29893.38 2110.00 1493.5784  1037.5094 34.6361 2.0769
-29893.38 2120.00 1493.7215  1037.5567 34.6368 2.0697
-29893.38 2130.00 1493.8647  1037.6039 34.6375 2.0624
-29893.38 2140.00 1494.0078  1037.6512 34.6382 2.0552
-29893.38 2150.00 1494.1510  1037.6985 34.6390 2.0479
-29893.38 2160.00 1494.2941  1037.7458 34.6397 2.0407
-29893.38 2170.00 1494.4373  1037.7930 34.6404 2.0334
-29893.38 2180.00 1494.5805  1037.8403 34.6411 2.0262
-29893.38 2190.00 1494.7236  1037.8876 34.6418 2.0189
-29893.38 2200.00 1494.8668  1037.9349 34.6425 2.0117
-29893.38 2210.00 1495.0099  1037.9821 34.6432 2.0044
-29893.38 2220.00 1495.1531  1038.0294 34.6439 1.9972
-29893.38 2230.00 1495.2962  1038.0767 34.6447 1.9899
-29893.38 2240.00 1495.4394  1038.1240 34.6454 1.9827
-29893.38 2250.00 1495.5826  1038.1712 34.6461 1.9754
-29893.38 2260.00 1495.7257  1038.2185 34.6468 1.9682
-29893.38 2270.00 1495.8689  1038.2658 34.6475 1.9609
-29893.38 2280.00 1496.0132  1038.3129 34.6482 1.9539
-29893.38 2290.00 1496.1596  1038.3600 34.6488 1.9472
-29893.38 2300.00 1496.3060  1038.4070 34.6494 1.9406
-29893.38 2310.00 1496.4524  1038.4540 34.6501 1.9339
-29893.38 2320.00 1496.5988  1038.5010 34.6507 1.9272
-29893.38 2330.00 1496.7452  1038.5480 34.6513 1.9205
-29893.38 2340.00 1496.8916  1038.5951 34.6519 1.9139
-29893.38 2350.00 1497.0380  1038.6421 34.6526 1.9072
-29893.38 2360.00 1497.1844  1038.6891 34.6532 1.9005
-29893.38 2370.00 1497.3308  1038.7361 34.6538 1.8939
-29893.38 2380.00 1497.4772  1038.7831 34.6544 1.8872
-29893.38 2390.00 1497.6235  1038.8301 34.6551 1.8805
-29893.38 2400.00 1497.7699  1038.8772 34.6557 1.8739
-29893.38 2410.00 1497.9163  1038.9242 34.6563 1.8672
-29893.38 2420.00 1498.0627  1038.9712 34.6569 1.8605
-29893.38 2430.00 1498.2091  1039.0182 34.6576 1.8539
-29893.38 2440.00 1498.3555  1039.0652 34.6582 1.8472
-29893.38 2450.00 1498.5019  1039.1122 34.6588 1.8405
-29893.38 2460.00 1498.6483  1039.1593 34.6594 1.8339
-29893.38 2470.00 1498.7947  1039.2063 34.6601 1.8272
-29893.38 2480.00 1498.9411  1039.2533 34.6607 1.8205
-29893.38 2490.00 1499.0875  1039.3003 34.6613 1.8138
-29893.38 2500.00 1499.2370  1039.3471 34.6619 1.8077
-29893.38 2510.00 1499.3869  1039.3940 34.6626 1.8016
-29893.38 2520.00 1499.5369  1039.4408 34.6632 1.7956
-29893.38 2530.00 1499.6868  1039.4876 34.6638 1.7895
-29893.38 2540.00 1499.8368  1039.5344 34.6644 1.7834
-29893.38 2550.00 1499.9868  1039.5812 34.6650 1.7774
-29893.38 2560.00 1500.1367  1039.6280 34.6656 1.7713
-29893.38 2570.00 1500.2867  1039.6748 34.6663 1.7652
-29893.38 2580.00 1500.4366  1039.7216 34.6669 1.7592
-29893.38 2590.00 1500.5866  1039.7684 34.6675 1.7531
-29893.38 2600.00 1500.7365  1039.8152 34.6681 1.7470
-29893.38 2610.00 1500.8865  1039.8620 34.6687 1.7410
-29893.38 2620.00 1501.0365  1039.9088 34.6693 1.7349
-29893.38 2630.00 1501.1864  1039.9556 34.6700 1.7288
-29893.38 2640.00 1501.3364  1040.0024 34.6706 1.7228
-29893.38 2650.00 1501.4863  1040.0492 34.6712 1.7167
-29893.38 2660.00 1501.6363  1040.0960 34.6718 1.7106
-29893.38 2670.00 1501.7862  1040.1428 34.6724 1.7046
-29893.38 2680.00 1501.9362  1040.1896 34.6731 1.6985
-29893.38 2690.00 1502.0862  1040.2364 34.6737 1.6925
-29893.38 2700.00 1502.2361  1040.2832 34.6743 1.6864
-29893.38 2710.00 1502.3861  1040.3300 34.6749 1.6803
-29893.38 2720.00 1502.5360  1040.3768 34.6755 1.6743
-29893.38 2730.00 1502.6861  1040.4236 34.6761 1.6682
-29893.38 2740.00 1502.8379  1040.4702 34.6768 1.6623
-29893.38 2750.00 1502.9896  1040.5169 34.6774 1.6564
-29893.38 2760.00 1503.1413  1040.5636 34.6781 1.6505
-29893.38 2770.00 1503.2931  1040.6102 34.6787 1.6446
-29893.38 2780.00 1503.4448  1040.6569 34.6794 1.6387
-29893.38 2790.00 1503.5966  1040.7035 34.6800 1.6328
-29893.38 2800.00 1503.7483  1040.7502 34.6806 1.6269
-29893.38 2810.00 1503.9000  1040.7968 34.6813 1.6210
-29893.38 2820.00 1504.0518  1040.8435 34.6819 1.6151
-29893.38 2830.00 1504.2035  1040.8902 34.6826 1.6092
-29893.38 2840.00 1504.3553  1040.9368 34.6832 1.6033
-29893.38 2850.00 1504.5070  1040.9835 34.6839 1.5974
-29893.38 2860.00 1504.6588  1041.0301 34.6845 1.5915
-29893.38 2870.00 1504.8105  1041.0768 34.6852 1.5856
-29893.38 2880.00 1504.9622  1041.1235 34.6858 1.5797
-29893.38 2890.00 1505.1140  1041.1701 34.6864 1.5738
-29893.38 2900.00 1505.2657  1041.2168 34.6871 1.5680
-29893.38 2910.00 1505.4175  1041.2634 34.6877 1.5621
-29893.38 2920.00 1505.5692  1041.3101 34.6884 1.5562
-29893.38 2930.00 1505.7209  1041.3567 34.6890 1.5503
-29893.38 2940.00 1505.8727  1041.4034 34.6897 1.5444
-29893.38 2950.00 1506.0244  1041.4501 34.6903 1.5385
-29893.38 2960.00 1506.1762  1041.4967 34.6909 1.5326
-29893.38 2970.00 1506.3279  1041.5434 34.6916 1.5267
-29893.38 2980.00 1506.4796  1041.5900 34.6922 1.5208
-29893.38 2990.00 1506.6314  1041.6367 34.6929 1.5149
-29893.38 3000.00 1506.7820  1041.6832 34.6934 1.5085
-29893.38 3010.00 1506.9326  1041.7297 34.6940 1.5022
-29893.38 3020.00 1507.0832  1041.7762 34.6946 1.4958
-29893.38 3030.00 1507.2338  1041.8227 34.6951 1.4894
-29893.38 3040.00 1507.3845  1041.8692 34.6957 1.4831
-29893.38 3050.00 1507.5351  1041.9157 34.6962 1.4767
-29893.38 3060.00 1507.6857  1041.9623 34.6968 1.4703
-29893.38 3070.00 1507.8363  1042.0088 34.6974 1.4640
-29893.38 3080.00 1507.9869  1042.0553 34.6979 1.4576
-29893.38 3090.00 1508.1375  1042.1018 34.6985 1.4512
-29893.38 3100.00 1508.2881  1042.1483 34.6990 1.4449
-29893.38 3110.00 1508.4387  1042.1948 34.6996 1.4385
-29893.38 3120.00 1508.5893  1042.2413 34.7001 1.4321
-29893.38 3130.00 1508.7399  1042.2878 34.7007 1.4258
-29893.38 3140.00 1508.8905  1042.3343 34.7013 1.4194
-29893.38 3150.00 1509.0411  1042.3808 34.7018 1.4130
-29893.38 3160.00 1509.1917  1042.4274 34.7024 1.4067
-29893.38 3170.00 1509.3423  1042.4739 34.7029 1.4003
-29893.38 3180.00 1509.4930  1042.5204 34.7035 1.3940
-29893.38 3190.00 1509.6436  1042.5669 34.7041 1.3876
-29893.38 3200.00 1509.7942  1042.6134 34.7046 1.3812
-29893.38 3210.00 1509.9448  1042.6599 34.7052 1.3749
-29893.38 3220.00 1510.0954  1042.7064 34.7057 1.3685
-29893.38 3230.00 1510.2460  1042.7529 34.7063 1.3621
-29893.38 3240.00 1510.3966  1042.7994 34.7069 1.3558
-29893.38 3250.00 1510.5472  1042.8459 34.7074 1.3494
-29893.38 3260.00 1510.6978  1042.8925 34.7080 1.3430
-29893.38 3270.00 1510.8484  1042.9390 34.7085 1.3367
-29893.38 3280.00 1510.9985  1042.9853 34.7090 1.3301
-29893.38 3290.00 1511.1482  1043.0316 34.7093 1.3233
-29893.38 3300.00 1511.2978  1043.0778 34.7096 1.3165
-29893.38 3310.00 1511.4475  1043.1241 34.7100 1.3098
-29893.38 3320.00 1511.5972  1043.1703 34.7103 1.3030
-29893.38 3330.00 1511.7469  1043.2166 34.7107 1.2962
-29893.38 3340.00 1511.8966  1043.2628 34.7110 1.2895
-29893.38 3350.00 1512.0462  1043.3091 34.7113 1.2827
-29893.38 3360.00 1512.1959  1043.3553 34.7117 1.2759
-29893.38 3370.00 1512.3456  1043.4016 34.7120 1.2692
-29893.38 3380.00 1512.4953  1043.4478 34.7123 1.2624
-29893.38 3390.00 1512.6450  1043.4941 34.7127 1.2556
-29893.38 3400.00 1512.7946  1043.5403 34.7130 1.2489
-29893.38 3410.00 1512.9443  1043.5866 34.7133 1.2421
-29893.38 3420.00 1513.0940  1043.6328 34.7137 1.2353
-29893.38 3430.00 1513.2437  1043.6791 34.7140 1.2286
-29893.38 3440.00 1513.3934  1043.7253 34.7144 1.2218
-29893.38 3450.00 1513.5430  1043.7716 34.7147 1.2150
-29893.38 3460.00 1513.6927  1043.8178 34.7150 1.2083
-29893.38 3470.00 1513.8424  1043.8641 34.7154 1.2015
-29893.38 3480.00 1513.9921  1043.9103 34.7157 1.1947
-29893.38 3490.00 1514.1418  1043.9566 34.7160 1.1880
-29893.38 3500.00 1514.2914  1044.0028 34.7164 1.1812
-29893.38 3510.00 1514.4411  1044.0491 34.7167 1.1744
-29893.38 3520.00 1514.5908  1044.0953 34.7171 1.1677
-29893.38 3530.00 1514.7405  1044.1416 34.7174 1.1609
-29893.38 3540.00 1514.8902  1044.1878 34.7177 1.1541
-29893.38 3550.00 1515.0398  1044.2341 34.7181 1.1474
-29893.38 3560.00 1515.1895  1044.2803 34.7184 1.1406
-29893.38 3570.00 1515.3392  1044.3266 34.7187 1.1338
-29893.38 3580.00 1515.4889  1044.3728 34.7191 1.1271
-29893.38 3590.00 1515.6414  1044.4187 34.7192 1.1207
-29893.38 3600.00 1515.7943  1044.4645 34.7193 1.1145
-29893.38 3610.00 1515.9473  1044.5103 34.7194 1.1082
-29893.38 3620.00 1516.1002  1044.5562 34.7195 1.1020
-29893.38 3630.00 1516.2531  1044.6020 34.7196 1.0957
-29893.38 3640.00 1516.4061  1044.6478 34.7197 1.0895
-29893.38 3650.00 1516.5590  1044.6936 34.7198 1.0832
-29893.38 3660.00 1516.7119  1044.7395 34.7198 1.0769
-29893.38 3670.00 1516.8649  1044.7853 34.7199 1.0707
-29893.38 3680.00 1517.0178  1044.8311 34.7200 1.0644
-29893.38 3690.00 1517.1707  1044.8769 34.7201 1.0582
-29893.38 3700.00 1517.3237  1044.9228 34.7202 1.0519
-29893.38 3710.00 1517.4766  1044.9686 34.7203 1.0457
-29893.38 3720.00 1517.6295  1045.0144 34.7204 1.0394
-29893.38 3730.00 1517.7825  1045.0602 34.7205 1.0331
-29893.38 3740.00 1517.9354  1045.1060 34.7206 1.0269
-29893.38 3750.00 1518.0883  1045.1519 34.7207 1.0206
-29893.38 3760.00 1518.2412  1045.1977 34.7208 1.0144
-29893.38 3770.00 1518.3942  1045.2435 34.7209 1.0081
-29893.38 3780.00 1518.5471  1045.2893 34.7210 1.0019
-29893.38 3790.00 1518.7000  1045.3352 34.7210 0.9956
-29893.38 3800.00 1518.8530  1045.3810 34.7211 0.9893
-29893.38 3810.00 1519.0059  1045.4268 34.7212 0.9831
-29893.38 3820.00 1519.1588  1045.4726 34.7213 0.9768
-29893.38 3830.00 1519.3118  1045.5185 34.7214 0.9706
-29893.38 3840.00 1519.4647  1045.5643 34.7215 0.9643
-29893.38 3850.00 1519.6176  1045.6101 34.7216 0.9581
-29893.38 3860.00 1519.7706  1045.6559 34.7217 0.9518
-29893.38 3870.00 1519.9235  1045.7018 34.7218 0.9455
-29893.38 3880.00 1520.0764  1045.7476 34.7219 0.9393
-29893.38 3890.00 1520.2294  1045.7934 34.7220 0.9330
-29893.38 3900.00 1520.3823  1045.8392 34.7221 0.9268
-29893.38 3910.00 1520.5352  1045.8851 34.7222 0.9205
-29893.38 3920.00 1520.6947  1045.9304 34.7221 0.9155
-29893.38 3930.00 1520.8551  1045.9757 34.7221 0.9106
-29893.38 3940.00 1521.0155  1046.0210 34.7220 0.9057
-29893.38 3950.00 1521.1759  1046.0663 34.7220 0.9009
-29893.38 3960.00 1521.3363  1046.1116 34.7219 0.8960
-29893.38 3970.00 1521.4967  1046.1569 34.7219 0.8911
-29893.38 3980.00 1521.6571  1046.2022 34.7218 0.8863
-29893.38 3990.00 1521.8176  1046.2475 34.7218 0.8814
-29893.38 4000.00 1521.9780  1046.2928 34.7217 0.8766
-29893.38 4010.00 1522.1384  1046.3381 34.7216 0.8717
-29893.38 4020.00 1522.2988  1046.3834 34.7216 0.8668
-29893.38 4030.00 1522.4592  1046.4287 34.7215 0.8620
-29893.38 4040.00 1522.6196  1046.4740 34.7215 0.8571
-29893.38 4050.00 1522.7800  1046.5193 34.7214 0.8522
-29893.38 4060.00 1522.9404  1046.5646 34.7214 0.8474
-29893.38 4070.00 1523.1008  1046.6099 34.7213 0.8425
-29893.38 4080.00 1523.2612  1046.6552 34.7213 0.8376
-29893.38 4090.00 1523.4216  1046.7005 34.7212 0.8328
-29893.38 4100.00 1523.5820  1046.7457 34.7212 0.8279
-29893.38 4110.00 1523.7424  1046.7910 34.7211 0.8230
-29893.38 4120.00 1523.9028  1046.8363 34.7211 0.8182
-29893.38 4130.00 1524.0632  1046.8816 34.7210 0.8133
-29893.38 4140.00 1524.2236  1046.9269 34.7210 0.8084
-29893.38 4150.00 1524.3840  1046.9722 34.7209 0.8036
-29893.38 4160.00 1524.5445  1047.0175 34.7209 0.7987
-29893.38 4170.00 1524.7049  1047.0628 34.7208 0.7938
-29893.38 4180.00 1524.8653  1047.1081 34.7208 0.7890
-29893.38 4190.00 1525.0257  1047.1534 34.7207 0.7841
-29893.38 4200.00 1525.1861  1047.1987 34.7207 0.7792
-29893.38 4210.00 1525.3465  1047.2440 34.7206 0.7744
-29893.38 4220.00 1525.5069  1047.2893 34.7206 0.7695
-29893.38 4230.00 1525.6673  1047.3346 34.7205 0.7646
-29893.38 4240.00 1525.8277  1047.3799 34.7204 0.7598
-29893.38 4250.00 1525.9881  1047.4252 34.7204 0.7549
-29893.38 4260.00 1526.1485  1047.4705 34.7203 0.7500
-29893.38 4270.00 1526.3144  1047.5155 34.7203 0.7462
-29893.38 4280.00 1526.4843  1047.5602 34.7202 0.7431
-29893.38 4290.00 1526.6541  1047.6050 34.7201 0.7401
-29893.38 4300.00 1526.8240  1047.6497 34.7200 0.7370
-29893.38 4310.00 1526.9939  1047.6944 34.7200 0.7339
-29893.38 4320.00 1527.1638  1047.7392 34.7199 0.7308
-29893.38 4330.00 1527.3337  1047.7839 34.7198 0.7277
-29893.38 4340.00 1527.5036  1047.8287 34.7197 0.7247
-29893.38 4350.00 1527.6734  1047.8734 34.7197 0.7216
-29893.38 4360.00 1527.8433  1047.9182 34.7196 0.7185
-29893.38 4370.00 1528.0132  1047.9629 34.7195 0.7154
-29893.38 4380.00 1528.1831  1048.0076 34.7194 0.7123
-29893.38 4390.00 1528.3530  1048.0524 34.7193 0.7093
-29893.38 4400.00 1528.5229  1048.0971 34.7193 0.7062
-29893.38 4410.00 1528.6927  1048.1419 34.7192 0.7031
-29893.38 4420.00 1528.8626  1048.1866 34.7191 0.7000
-29893.38 4430.00 1529.0325  1048.2313 34.7190 0.6969
-29893.38 4440.00 1529.2024  1048.2761 34.7190 0.6939
-29893.38 4450.00 1529.3723  1048.3208 34.7189 0.6908
-29893.38 4460.00 1529.5422  1048.3656 34.7188 0.6877
-29893.38 4470.00 1529.7120  1048.4103 34.7187 0.6846
-29893.38 4480.00 1529.8819  1048.4551 34.7187 0.6815
-29893.38 4490.00 1530.0518  1048.4998 34.7186 0.6785
-29893.38 4500.00 1530.2217  1048.5445 34.7185 0.6754
-29893.38 4510.00 1530.3916  1048.5893 34.7184 0.6723
-29893.38 4520.00 1530.5615  1048.6340 34.7183 0.6692
-29893.38 4530.00 1530.7313  1048.6788 34.7183 0.6661
-29893.38 4540.00 1530.9012  1048.7235 34.7182 0.6631
-29893.38 4550.00 1531.0711  1048.7683 34.7181 0.6600
-29893.38 4560.00 1531.2410  1048.8130 34.7180 0.6569
-29893.38 4570.00 1531.4109  1048.8577 34.7180 0.6538
-29893.38 4580.00 1531.5808  1048.9025 34.7179 0.6507
-29893.38 4590.00 1531.7506  1048.9472 34.7178 0.6477
-29893.38 4600.00 1531.9205  1048.9920 34.7177 0.6446
-29893.38 4610.00 1532.0904  1049.0367 34.7176 0.6415
-29893.38 4620.00 1532.2603  1049.0814 34.7176 0.6384
-29893.38 4630.00 1532.4302  1049.1262 34.7175 0.6353
-29893.38 4640.00 1532.6001  1049.1709 34.7174 0.6323
-29893.38 4650.00 1532.7787  1049.2151 34.7174 0.6308
-29893.38 4660.00 1532.9576  1049.2593 34.7173 0.6294
-29893.38 4670.00 1533.1365  1049.3035 34.7173 0.6280
-29893.38 4680.00 1533.3154  1049.3477 34.7172 0.6266
-29893.38 4690.00 1533.4942  1049.3919 34.7172 0.6252
-29893.38 4700.00 1533.6731  1049.4361 34.7171 0.6238
-29893.38 4710.00 1533.8520  1049.4803 34.7171 0.6223
-29893.38 4720.00 1534.0309  1049.5245 34.7170 0.6209
-29893.38 4730.00 1534.2098  1049.5687 34.7170 0.6195
-29893.38 4740.00 1534.3886  1049.6129 34.7170 0.6181
-29893.38 4750.00 1534.5675  1049.6571 34.7169 0.6167
-29893.38 4760.00 1534.7464  1049.7013 34.7169 0.6153
-29893.38 4770.00 1534.9253  1049.7455 34.7168 0.6139
-29893.38 4780.00 1535.1042  1049.7897 34.7168 0.6125
-29893.38 4790.00 1535.2830  1049.8339 34.7167 0.6110
-29893.38 4800.00 1535.4619  1049.8781 34.7167 0.6096
-29893.38 4810.00 1535.6408  1049.9223 34.7166 0.6082
-29893.38 4820.00 1535.8197  1049.9665 34.7166 0.6068
-29893.38 4830.00 1535.9986  1050.0107 34.7165 0.6054
-29893.38 4840.00 1536.1775  1050.0549 34.7165 0.6040
-29893.38 4850.00 1536.3563  1050.0991 34.7164 0.6026
-29893.38 4860.00 1536.5352  1050.1433 34.7164 0.6012
-29893.38 4870.00 1536.7141  1050.1875 34.7164 0.5997
-29893.38 4880.00 1536.8930  1050.2317 34.7163 0.5983
-29893.38 4890.00 1537.0719  1050.2759 34.7163 0.5969
-29893.38 4900.00 1537.2507  1050.3200 34.7162 0.5955
-29893.38 4910.00 1537.4296  1050.3642 34.7162 0.5941
-29893.38 4920.00 1537.6085  1050.4084 34.7161 0.5927
-29893.38 4930.00 1537.7874  1050.4526 34.7161 0.5913
-29893.38 4940.00 1537.9663  1050.4968 34.7160 0.5899
-29893.38 4950.00 1538.1451  1050.5410 34.7160 0.5884
-29893.38 4960.00 1538.3240  1050.5852 34.7159 0.5870
-29893.38 4970.00 1538.5029  1050.6294 34.7159 0.5856
-29893.38 4980.00 1538.6818  1050.6736 34.7158 0.5842
-29893.38 4990.00 1538.8607  1050.7178 34.7158 0.5828
-29893.38 5000.00 1539.0396  1050.7620 34.7158 0.5814
-29893.38 5010.00 1539.2184  1050.8062 34.7157 0.5800
-29893.38 5020.00 1539.3973  1050.8504 34.7157 0.5786
-29893.38 5030.00 1539.5762  1050.8946 34.7156 0.5771
-29893.38 5040.00 1539.7557  1050.9388 34.7156 0.5758
-29893.38 5050.00 1539.9422  1050.9824 34.7156 0.5758
