-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.3519  1047.2489 34.7100 0.9591
-50000.00 4230.00 1526.5149  1047.2943 34.7102 0.9548
-50000.00 4240.00 1526.6779  1047.3397 34.7104 0.9504
-50000.00 4250.00 1526.8409  1047.3850 34.7106 0.9460
-50000.00 4260.00 1527.0039  1047.4304 34.7108 0.9416
-50000.00 4270.00 1527.1689  1047.4756 34.7110 0.9375
-50000.00 4280.00 1527.3353  1047.5206 34.7112 0.9336
-50000.00 4290.00 1527.5018  1047.5656 34.7113 0.9297
-50000.00 4300.00 1527.6683  1047.6106 34.7114 0.9259
-50000.00 4310.00 1527.8347  1047.6557 34.7116 0.9220
-50000.00 4320.00 1528.0012  1047.7007 34.7117 0.9181
-50000.00 4330.00 1528.1676  1047.7457 34.7118 0.9142
-50000.00 4340.00 1528.3341  1047.7907 34.7120 0.9103
-50000.00 4350.00 1528.5006  1047.8357 34.7121 0.9064
-50000.00 4360.00 1528.6670  1047.8807 34.7122 0.9025
-50000.00 4370.00 1528.8335  1047.9257 34.7124 0.8986
-50000.00 4380.00 1528.9999  1047.9707 34.7125 0.8947
-50000.00 4390.00 1529.1664  1048.0158 34.7126 0.8908
-50000.00 4400.00 1529.3329  1048.0608 34.7128 0.8869
-50000.00 4410.00 1529.4993  1048.1058 34.7129 0.8830
-50000.00 4420.00 1529.6658  1048.1508 34.7130 0.8791
-50000.00 4430.00 1529.8322  1048.1958 34.7132 0.8752
-50000.00 4440.00 1529.9987  1048.2408 34.7133 0.8713
-50000.00 4450.00 1530.1652  1048.2858 34.7134 0.8674
-50000.00 4460.00 1530.3316  1048.3309 34.7136 0.8635
-50000.00 4470.00 1530.4981  1048.3759 34.7137 0.8596
-50000.00 4480.00 1530.6645  1048.4209 34.7138 0.8557
-50000.00 4490.00 1530.8310  1048.4659 34.7140 0.8518
-50000.00 4500.00 1530.9975  1048.5109 34.7141 0.8479
-50000.00 4510.00 1531.1639  1048.5559 34.7142 0.8440
-50000.00 4520.00 1531.3304  1048.6009 34.7144 0.8402
-50000.00 4530.00 1531.4968  1048.6459 34.7145 0.8363
-50000.00 4540.00 1531.6633  1048.6910 34.7146 0.8324
-50000.00 4550.00 1531.8297  1048.7360 34.7148 0.8285
-50000.00 4560.00 1531.9962  1048.7810 34.7149 0.8246
-50000.00 4570.00 1532.1627  1048.8260 34.7151 0.8207
-50000.00 4580.00 1532.3291  1048.8710 34.7152 0.8168
-50000.00 4590.00 1532.4956  1048.9160 34.7153 0.8129
-50000.00 4600.00 1532.6620  1048.9610 34.7155 0.8090
-50000.00 4610.00 1532.8285  1049.0060 34.7156 0.8051
-50000.00 4620.00 1532.9950  1049.0511 34.7157 0.8012
-50000.00 4630.00 1533.1614  1049.0961 34.7159 0.7973
-50000.00 4640.00 1533.3279  1049.1411 34.7160 0.7934
-50000.00 4650.00 1533.5060  1049.1853 34.7160 0.7918
-50000.00 4660.00 1533.6844  1049.2296 34.7160 0.7903
-50000.00 4670.00 1533.8629  1049.2738 34.7161 0.7888
-50000.00 4680.00 1534.0413  1049.3180 34.7161 0.7873
-50000.00 4690.00 1534.2197  1049.3623 34.7161 0.7858
-50000.00 4700.00 1534.3982  1049.4065 34.7161 0.7842
-50000.00 4710.00 1534.5766  1049.4507 34.7162 0.7827
-50000.00 4720.00 1534.7550  1049.4950 34.7162 0.7812
-50000.00 4730.00 1534.9334  1049.5392 34.7162 0.7797
-50000.00 4740.00 1535.1119  1049.5834 34.7162 0.7782
-50000.00 4750.00 1535.2903  1049.6277 34.7162 0.7767
-50000.00 4760.00 1535.4687  1049.6719 34.7163 0.7752
-50000.00 4770.00 1535.6472  1049.7161 34.7163 0.7736
-50000.00 4780.00 1535.8256  1049.7604 34.7163 0.7721
-50000.00 4790.00 1536.0040  1049.8046 34.7163 0.7706
-50000.00 4800.00 1536.1824  1049.8488 34.7164 0.7691
-50000.00 4810.00 1536.3609  1049.8931 34.7164 0.7676
-50000.00 4820.00 1536.5393  1049.9373 34.7164 0.7661
-50000.00 4830.00 1536.7177  1049.9815 34.7164 0.7645
-50000.00 4840.00 1536.8962  1050.0258 34.7164 0.7630
-50000.00 4850.00 1537.0746  1050.0700 34.7165 0.7615
-50000.00 4860.00 1537.2530  1050.1142 34.7165 0.7600
-50000.00 4870.00 1537.4314  1050.1585 34.7165 0.7585
-50000.00 4880.00 1537.6099  1050.2027 34.7165 0.7570
-50000.00 4890.00 1537.7883  1050.2469 34.7166 0.7555
-44973.35 0.00 1526.1562  1024.7348 35.4934 21.5043
-44973.35 10.00 1526.2338  1024.7894 35.4947 21.4687
-44973.35 20.00 1526.0706  1024.8705 35.4976 21.3415
-44973.35 30.00 1525.5411  1024.9903 35.5020 21.0770
-44973.35 40.00 1524.8546  1025.1236 35.5047 20.7567
-44973.35 50.00 1524.1418  1025.2564 35.5058 20.4304
-44973.35 60.00 1523.4501  1025.3847 35.5060 20.1151
-44973.35 70.00 1522.7823  1025.5084 35.5051 19.8118
-44973.35 80.00 1522.1298  1025.6282 35.5030 19.5170
-44973.35 90.00 1521.4968  1025.7436 35.4994 19.2322
-44973.35 100.00 1520.9050  1025.8528 35.4944 18.9648
-44973.35 110.00 1520.3883  1025.9532 35.4882 18.7262
-44973.35 120.00 1519.9627  1026.0444 35.4815 18.5211
-44973.35 130.00 1519.6065  1026.1285 35.4744 18.3413
-44973.35 140.00 1519.2840  1026.2087 35.4668 18.1743
-44973.35 150.00 1518.9556  1026.2875 35.4575 18.0069
-44973.35 160.00 1518.6048  1026.3665 35.4467 17.8333
-44973.35 170.00 1518.2357  1026.4458 35.4347 17.6545
-44973.35 180.00 1517.8180  1026.5259 35.4200 17.4619
-44973.35 190.00 1517.3848  1026.6062 35.4043 17.2650
-44973.35 200.00 1516.9066  1026.6873 35.3863 17.0555
-44973.35 210.00 1516.3877  1026.7691 35.3661 16.8349
-44973.35 220.00 1515.8688  1026.8508 35.3459 16.6142
-44973.35 230.00 1515.2442  1026.9349 35.3211 16.3643
-44973.35 240.00 1514.5803  1027.0199 35.2947 16.1036
-44973.35 250.00 1513.9164  1027.1049 35.2683 15.8429
-44973.35 260.00 1513.1958  1027.1911 35.2399 15.5671
-44973.35 270.00 1512.3075  1027.2810 35.2056 15.2467
-44973.35 280.00 1511.4192  1027.3709 35.1714 14.9263
-44973.35 290.00 1510.5310  1027.4607 35.1371 14.6059
-44973.35 300.00 1509.6414  1027.5506 35.1028 14.2852
-44973.35 310.00 1508.5676  1027.6410 35.0638 13.9241
-44973.35 320.00 1507.4939  1027.7313 35.0248 13.5630
-44973.35 330.00 1506.4201  1027.8216 34.9858 13.2019
-44973.35 340.00 1505.3463  1027.9120 34.9468 12.8407
-44973.35 350.00 1504.2725  1028.0023 34.9078 12.4796
-44973.35 360.00 1503.2486  1028.0844 34.8728 12.1480
-44973.35 370.00 1502.2283  1028.1659 34.8381 11.8185
-44973.35 380.00 1501.2081  1028.2474 34.8034 11.4890
-44973.35 390.00 1500.1878  1028.3289 34.7687 11.1595
-44973.35 400.00 1499.1675  1028.4104 34.7340 10.8299
-44973.35 410.00 1498.1491  1028.4918 34.6994 10.5010
-44973.35 420.00 1497.3976  1028.5612 34.6752 10.2568
-44973.35 430.00 1496.6461  1028.6305 34.6510 10.0126
-44973.35 440.00 1495.8946  1028.6999 34.6268 9.7684
-44973.35 450.00 1495.1431  1028.7692 34.6026 9.5242
-44973.35 460.00 1494.3916  1028.8386 34.5784 9.2800
-44973.35 470.00 1493.6401  1028.9079 34.5542 9.0359
-44973.35 480.00 1492.9633  1028.9750 34.5325 8.8128
-44973.35 490.00 1492.5075  1029.0355 34.5183 8.6524
-44973.35 500.00 1492.0517  1029.0960 34.5040 8.4919
-44973.35 510.00 1491.5958  1029.1564 34.4898 8.3315
-44973.35 520.00 1491.1400  1029.2169 34.4756 8.1710
-44973.35 530.00 1490.6842  1029.2774 34.4613 8.0106
-44973.35 540.00 1490.2283  1029.3379 34.4471 7.8501
-44973.35 550.00 1489.7725  1029.3984 34.4328 7.6897
-44973.35 560.00 1489.4738  1029.4553 34.4235 7.5712
-44973.35 570.00 1489.2336  1029.5109 34.4160 7.4683
-44973.35 580.00 1488.9934  1029.5665 34.4084 7.3653
-44973.35 590.00 1488.7531  1029.6221 34.4009 7.2624
-44973.35 600.00 1488.5129  1029.6777 34.3933 7.1595
-44973.35 610.00 1488.2726  1029.7333 34.3858 7.0566
-44973.35 620.00 1488.0324  1029.7888 34.3783 6.9536
-44973.35 630.00 1487.7922  1029.8444 34.3707 6.8507
-44973.35 640.00 1487.6133  1029.8990 34.3652 6.7637
-44973.35 650.00 1487.4896  1029.9526 34.3615 6.6909
-44973.35 660.00 1487.3659  1030.0062 34.3577 6.6181
-44973.35 670.00 1487.2422  1030.0598 34.3540 6.5453
-44973.35 680.00 1487.1185  1030.1135 34.3502 6.4726
-44973.35 690.00 1486.9948  1030.1671 34.3465 6.3998
-44973.35 700.00 1486.8711  1030.2207 34.3427 6.3270
-44973.35 710.00 1486.7474  1030.2743 34.3390 6.2542
-44973.35 720.00 1486.6237  1030.3279 34.3352 6.1815
-44973.35 730.00 1486.5324  1030.3815 34.3332 6.1170
-44973.35 740.00 1486.4514  1030.4351 34.3317 6.0552
-44973.35 750.00 1486.3703  1030.4886 34.3302 5.9934
-44973.35 760.00 1486.2892  1030.5422 34.3287 5.9316
-44973.35 770.00 1486.2082  1030.5957 34.3272 5.8698
-44973.35 780.00 1486.1271  1030.6493 34.3257 5.8080
-44973.35 790.00 1486.0461  1030.7029 34.3242 5.7462
-44973.35 800.00 1485.9650  1030.7564 34.3227 5.6844
-44973.35 810.00 1485.8839  1030.8100 34.3211 5.6226
-44973.35 820.00 1485.8098  1030.8640 34.3206 5.5626
-44973.35 830.00 1485.7412  1030.9183 34.3209 5.5042
-44973.35 840.00 1485.6726  1030.9726 34.3212 5.4457
-44973.35 850.00 1485.6040  1031.0269 34.3214 5.3872
-44973.35 860.00 1485.5354  1031.0813 34.3217 5.3287
-44973.35 870.00 1485.4668  1031.1356 34.3220 5.2703
-44973.35 880.00 1485.3982  1031.1899 34.3223 5.2118
-44973.35 890.00 1485.3296  1031.2442 34.3225 5.1533
-44973.35 900.00 1485.2611  1031.2986 34.3228 5.0948
-44973.35 910.00 1485.1927  1031.3529 34.3231 5.0364
-44973.35 920.00 1485.1327  1031.4080 34.3250 4.9803
-44973.35 930.00 1485.0727  1031.4632 34.3269 4.9242
-44973.35 940.00 1485.0128  1031.5183 34.3287 4.8680
-44973.35 950.00 1484.9528  1031.5734 34.3306 4.8119
-44973.35 960.00 1484.8928  1031.6285 34.3325 4.7558
-44973.35 970.00 1484.8329  1031.6836 34.3343 4.6996
-44973.35 980.00 1484.7729  1031.7387 34.3362 4.6435
-44973.35 990.00 1484.7129  1031.7939 34.3381 4.5874
-44973.35 1000.00 1484.6529  1031.8490 34.3400 4.5312
-44973.35 1010.00 1484.5976  1031.9042 34.3422 4.4763
-44973.35 1020.00 1484.5537  1031.9597 34.3454 4.4242
-44973.35 1030.00 1484.5098  1032.0152 34.3486 4.3722
-44973.35 1040.00 1484.4659  1032.0707 34.3518 4.3202
-44973.35 1050.00 1484.4220  1032.1262 34.3550 4.2682
-44973.35 1060.00 1484.3781  1032.1817 34.3583 4.2161
-44973.35 1070.00 1484.3342  1032.2372 34.3615 4.1641
-44973.35 1080.00 1484.2903  1032.2927 34.3647 4.1121
-44973.35 1090.00 1484.2464  1032.3482 34.3679 4.0600
-44973.35 1100.00 1484.2025  1032.4037 34.3711 4.0080
-44973.35 1110.00 1484.1691  1032.4591 34.3747 3.9586
-44973.35 1120.00 1484.1507  1032.5144 34.3788 3.9128
-44973.35 1130.00 1484.1323  1032.5698 34.3830 3.8671
-44973.35 1140.00 1484.1140  1032.6251 34.3871 3.8214
-44973.35 1150.00 1484.0956  1032.6804 34.3913 3.7756
-44973.35 1160.00 1484.0773  1032.7357 34.3954 3.7299
-44973.35 1170.00 1484.0589  1032.7910 34.3995 3.6841
-44973.35 1180.00 1484.0405  1032.8464 34.4037 3.6384
-44973.35 1190.00 1484.0222  1032.9017 34.4078 3.5927
-44973.35 1200.00 1484.0038  1032.9570 34.4120 3.5469
-44973.35 1210.00 1483.9997  1033.0120 34.4163 3.5046
-44973.35 1220.00 1484.0133  1033.0666 34.4208 3.4666
-44973.35 1230.00 1484.0268  1033.1212 34.4254 3.4286
-44973.35 1240.00 1484.0404  1033.1758 34.4299 3.3906
-44973.35 1250.00 1484.0539  1033.2303 34.4345 3.3526
-44973.35 1260.00 1484.0675  1033.2849 34.4390 3.3146
-44973.35 1270.00 1484.0811  1033.3395 34.4435 3.2766
-44973.35 1280.00 1484.0946  1033.3941 34.4481 3.2386
-44973.35 1290.00 1484.1082  1033.4487 34.4526 3.2006
-44973.35 1300.00 1484.1218  1033.5033 34.4572 3.1625
-44973.35 1310.00 1484.1482  1033.5574 34.4616 3.1276
-44973.35 1320.00 1484.1956  1033.6108 34.4660 3.0977
-44973.35 1330.00 1484.2431  1033.6641 34.4703 3.0679
-44973.35 1340.00 1484.2906  1033.7175 34.4747 3.0380
-44973.35 1350.00 1484.3380  1033.7709 34.4790 3.0081
-44973.35 1360.00 1484.3855  1033.8242 34.4834 2.9783
-44973.35 1370.00 1484.4330  1033.8776 34.4877 2.9484
-44973.35 1380.00 1484.4804  1033.9310 34.4921 2.9185
-44973.35 1390.00 1484.5279  1033.9844 34.4964 2.8886
-44973.35 1400.00 1484.5753  1034.0377 34.5008 2.8588
-44973.35 1410.00 1484.6255  1034.0910 34.5050 2.8295
-44973.35 1420.00 1484.7045  1034.1428 34.5087 2.8072
-44973.35 1430.00 1484.7836  1034.1947 34.5124 2.7849
-44973.35 1440.00 1484.8626  1034.2465 34.5161 2.7626
-44973.35 1450.00 1484.9417  1034.2984 34.5197 2.7403
-44973.35 1460.00 1485.0207  1034.3502 34.5234 2.7180
-44973.35 1470.00 1485.0997  1034.4021 34.5271 2.6957
-44973.35 1480.00 1485.1788  1034.4540 34.5307 2.6734
-44973.35 1490.00 1485.2578  1034.5058 34.5344 2.6511
-44973.35 1500.00 1485.3369  1034.5577 34.5381 2.6288
-44973.35 1510.00 1485.4159  1034.6095 34.5417 2.6065
-44973.35 1520.00 1485.5023  1034.6609 34.5451 2.5859
-44973.35 1530.00 1485.6067  1034.7113 34.5479 2.5697
-44973.35 1540.00 1485.7111  1034.7616 34.5507 2.5535
-44973.35 1550.00 1485.8155  1034.8120 34.5535 2.5373
-44973.35 1560.00 1485.9199  1034.8623 34.5563 2.5210
-44973.35 1570.00 1486.0244  1034.9127 34.5591 2.5048
-44973.35 1580.00 1486.1288  1034.9630 34.5619 2.4886
-44973.35 1590.00 1486.2332  1035.0134 34.5647 2.4724
-44973.35 1600.00 1486.3376  1035.0637 34.5675 2.4561
-44973.35 1610.00 1486.4420  1035.1141 34.5703 2.4399
-44973.35 1620.00 1486.5464  1035.1644 34.5731 2.4237
-44973.35 1630.00 1486.6508  1035.2148 34.5759 2.4075
-44973.35 1640.00 1486.7659  1035.2644 34.5782 2.3938
-44973.35 1650.00 1486.8885  1035.3136 34.5802 2.3819
-44973.35 1660.00 1487.0111  1035.3627 34.5821 2.3700
-44973.35 1670.00 1487.1337  1035.4118 34.5841 2.3581
-44973.35 1680.00 1487.2563  1035.4609 34.5861 2.3462
-44973.35 1690.00 1487.3790  1035.5100 34.5880 2.3343
-44973.35 1700.00 1487.5016  1035.5591 34.5900 2.3225
-44973.35 1710.00 1487.6242  1035.6083 34.5920 2.3106
-44973.35 1720.00 1487.7468  1035.6574 34.5940 2.2987
-44973.35 1730.00 1487.8695  1035.7065 34.5959 2.2868
-44973.35 1740.00 1487.9921  1035.7556 34.5979 2.2749
-44973.35 1750.00 1488.1147  1035.8047 34.5999 2.2630
-44973.35 1760.00 1488.2373  1035.8538 34.6019 2.2512
-44973.35 1770.00 1488.3658  1035.9025 34.6035 2.2406
-44973.35 1780.00 1488.5003  1035.9507 34.6049 2.2315
-44973.35 1790.00 1488.6349  1035.9989 34.6062 2.2225
-44973.35 1800.00 1488.7694  1036.0471 34.6075 2.2134
-44973.35 1810.00 1488.9040  1036.0953 34.6089 2.2043
-44973.35 1820.00 1489.0385  1036.1435 34.6102 2.1952
-44973.35 1830.00 1489.1731  1036.1917 34.6116 2.1861
-44973.35 1840.00 1489.3076  1036.2399 34.6129 2.1771
-44973.35 1850.00 1489.4422  1036.2881 34.6142 2.1680
-44973.35 1860.00 1489.5768  1036.3362 34.6156 2.1589
-44973.35 1870.00 1489.7113  1036.3844 34.6169 2.1498
-44973.35 1880.00 1489.8459  1036.4326 34.6182 2.1407
-44973.35 1890.00 1489.9804  1036.4808 34.6196 2.1316
-44973.35 1900.00 1490.1150  1036.5290 34.6209 2.1226
-44973.35 1910.00 1490.2495  1036.5772 34.6223 2.1135
-44973.35 1920.00 1490.3884  1036.6250 34.6233 2.1054
-44973.35 1930.00 1490.5303  1036.6726 34.6242 2.0980
-44973.35 1940.00 1490.6722  1036.7202 34.6251 2.0905
-44973.35 1950.00 1490.8142  1036.7677 34.6260 2.0831
-44973.35 1960.00 1490.9561  1036.8153 34.6269 2.0757
-44973.35 1970.00 1491.0980  1036.8628 34.6278 2.0683
-44973.35 1980.00 1491.2399  1036.9104 34.6288 2.0609
-44973.35 1990.00 1491.3818  1036.9579 34.6297 2.0535
-44973.35 2000.00 1491.5238  1037.0055 34.6306 2.0461
-44973.35 2010.00 1491.6657  1037.0531 34.6315 2.0386
-44973.35 2020.00 1491.8076  1037.1006 34.6324 2.0312
-44973.35 2030.00 1491.9495  1037.1482 34.6333 2.0238
-44973.35 2040.00 1492.0914  1037.1957 34.6342 2.0164
-44973.35 2050.00 1492.2334  1037.2433 34.6351 2.0090
-44973.35 2060.00 1492.3753  1037.2909 34.6360 2.0016
-44973.35 2070.00 1492.5172  1037.3384 34.6369 1.9942
-44973.35 2080.00 1492.6591  1037.3860 34.6378 1.9867
-44973.35 2090.00 1492.8038  1037.4333 34.6385 1.9799
-44973.35 2100.00 1492.9502  1037.4804 34.6392 1.9734
-44973.35 2110.00 1493.0967  1037.5275 34.6398 1.9670
-44973.35 2120.00 1493.2432  1037.5746 34.6404 1.9605
-44973.35 2130.00 1493.3896  1037.6218 34.6411 1.9540
-44973.35 2140.00 1493.5361  1037.6689 34.6417 1.9476
-44973.35 2150.00 1493.6826  1037.7160 34.6423 1.9411
-44973.35 2160.00 1493.8290  1037.7632 34.6430 1.9346
-44973.35 2170.00 1493.9755  1037.8103 34.6436 1.9282
-44973.35 2180.00 1494.1220  1037.8574 34.6442 1.9217
-44973.35 2190.00 1494.2684  1037.9045 34.6449 1.9152
-44973.35 2200.00 1494.4149  1037.9517 34.6455 1.9088
-44973.35 2210.00 1494.5614  1037.9988 34.6461 1.9023
-44973.35 2220.00 1494.7078  1038.0459 34.6468 1.8958
-44973.35 2230.00 1494.8543  1038.0930 34.6474 1.8894
-44973.35 2240.00 1495.0007  1038.1402 34.6480 1.8829
-44973.35 2250.00 1495.1472  1038.1873 34.6487 1.8765
-44973.35 2260.00 1495.2937  1038.2344 34.6493 1.8700
-44973.35 2270.00 1495.4401  1038.2815 34.6499 1.8635
-44973.35 2280.00 1495.5878  1038.3285 34.6505 1.8573
-44973.35 2290.00 1495.7376  1038.3753 34.6510 1.8514
-44973.35 2300.00 1495.8873  1038.4222 34.6515 1.8456
-44973.35 2310.00 1496.0370  1038.4690 34.6519 1.8397
-44973.35 2320.00 1496.1867  1038.5158 34.6524 1.8338
-44973.35 2330.00 1496.3364  1038.5626 34.6529 1.8280
-44973.35 2340.00 1496.4861  1038.6094 34.6534 1.8221
-44973.35 2350.00 1496.6359  1038.6562 34.6538 1.8162
-44973.35 2360.00 1496.7856  1038.7030 34.6543 1.8104
-44973.35 2370.00 1496.9353  1038.7498 34.6548 1.8045
-44973.35 2380.00 1497.0850  1038.7966 34.6553 1.7986
-44973.35 2390.00 1497.2347  1038.8434 34.6557 1.7928
-44973.35 2400.00 1497.3845  1038.8902 34.6562 1.7869
-44973.35 2410.00 1497.5342  1038.9370 34.6567 1.7810
-44973.35 2420.00 1497.6839  1038.9838 34.6572 1.7752
-44973.35 2430.00 1497.8336  1039.0306 34.6576 1.7693
-44973.35 2440.00 1497.9833  1039.0774 34.6581 1.7634
-44973.35 2450.00 1498.1330  1039.1242 34.6586 1.7576
-44973.35 2460.00 1498.2828  1039.1710 34.6591 1.7517
-44973.35 2470.00 1498.4325  1039.2179 34.6596 1.7458
-44973.35 2480.00 1498.5822  1039.2647 34.6600 1.7400
-44973.35 2490.00 1498.7319  1039.3115 34.6605 1.7341
-44973.35 2500.00 1498.8843  1039.3580 34.6609 1.7287
-44973.35 2510.00 1499.0370  1039.4046 34.6613 1.7233
-44973.35 2520.00 1499.1898  1039.4511 34.6617 1.7179
-44973.35 2530.00 1499.3425  1039.4976 34.6621 1.7126
-44973.35 2540.00 1499.4953  1039.5442 34.6624 1.7072
-44973.35 2550.00 1499.6480  1039.5907 34.6628 1.7018
-44973.35 2560.00 1499.8008  1039.6372 34.6632 1.6965
-44973.35 2570.00 1499.9535  1039.6838 34.6636 1.6911
-44973.35 2580.00 1500.1063  1039.7303 34.6640 1.6857
-44973.35 2590.00 1500.2590  1039.7768 34.6644 1.6804
-44973.35 2600.00 1500.4118  1039.8234 34.6647 1.6750
-44973.35 2610.00 1500.5645  1039.8699 34.6651 1.6697
-44973.35 2620.00 1500.7173  1039.9164 34.6655 1.6643
-44973.35 2630.00 1500.8700  1039.9630 34.6659 1.6589
-44973.35 2640.00 1501.0228  1040.0095 34.6663 1.6536
-44973.35 2650.00 1501.1755  1040.0560 34.6667 1.6482
-44973.35 2660.00 1501.3283  1040.1026 34.6670 1.6428
-44973.35 2670.00 1501.4810  1040.1491 34.6674 1.6375
-44973.35 2680.00 1501.6338  1040.1956 34.6678 1.6321
-44973.35 2690.00 1501.7865  1040.2422 34.6682 1.6267
-44973.35 2700.00 1501.9393  1040.2887 34.6686 1.6214
-44973.35 2710.00 1502.0920  1040.3352 34.6690 1.6160
-44973.35 2720.00 1502.2448  1040.3818 34.6694 1.6107
-44973.35 2730.00 1502.3978  1040.4283 34.6697 1.6053
-44973.35 2740.00 1502.5536  1040.4746 34.6701 1.6004
-44973.35 2750.00 1502.7095  1040.5208 34.6704 1.5956
-44973.35 2760.00 1502.8654  1040.5671 34.6707 1.5907
-44973.35 2770.00 1503.0213  1040.6134 34.6711 1.5858
-44973.35 2780.00 1503.1771  1040.6597 34.6714 1.5809
-44973.35 2790.00 1503.3330  1040.7060 34.6717 1.5760
-44973.35 2800.00 1503.4889  1040.7522 34.6720 1.5712
-44973.35 2810.00 1503.6447  1040.7985 34.6724 1.5663
-44973.35 2820.00 1503.8006  1040.8448 34.6727 1.5614
-44973.35 2830.00 1503.9565  1040.8911 34.6730 1.5565
-44973.35 2840.00 1504.1123  1040.9373 34.6734 1.5517
-44973.35 2850.00 1504.2682  1040.9836 34.6737 1.5468
-44973.35 2860.00 1504.4241  1041.0299 34.6740 1.5419
-44973.35 2870.00 1504.5799  1041.0762 34.6744 1.5370
-44973.35 2880.00 1504.7358  1041.1224 34.6747 1.5321
-44973.35 2890.00 1504.8917  1041.1687 34.6750 1.5273
-44973.35 2900.00 1505.0476  1041.2150 34.6753 1.5224
-44973.35 2910.00 1505.2034  1041.2613 34.6757 1.5175
-44973.35 2920.00 1505.3593  1041.3075 34.6760 1.5126
-44973.35 2930.00 1505.5152  1041.3538 34.6763 1.5077
-44973.35 2940.00 1505.6710  1041.4001 34.6767 1.5029
-44973.35 2950.00 1505.8269  1041.4464 34.6770 1.4980
-44973.35 2960.00 1505.9828  1041.4926 34.6773 1.4931
-44973.35 2970.00 1506.1386  1041.5389 34.6776 1.4882
-44973.35 2980.00 1506.2945  1041.5852 34.6780 1.4833
-44973.35 2990.00 1506.4504  1041.6315 34.6783 1.4785
-44973.35 3000.00 1506.6094  1041.6775 34.6786 1.4741
-44973.35 3010.00 1506.7685  1041.7235 34.6789 1.4697
-44973.35 3020.00 1506.9276  1041.7695 34.6792 1.4653
-44973.35 3030.00 1507.0868  1041.8155 34.6795 1.4609
-44973.35 3040.00 1507.2459  1041.8615 34.6798 1.4565
-44973.35 3050.00 1507.4050  1041.9075 34.6801 1.4521
-44973.35 3060.00 1507.5641  1041.9535 34.6804 1.4477
-44973.35 3070.00 1507.7232  1041.9996 34.6807 1.4433
-44973.35 3080.00 1507.8823  1042.0456 34.6809 1.4389
-44973.35 3090.00 1508.0414  1042.0916 34.6812 1.4345
-44973.35 3100.00 1508.2006  1042.1376 34.6815 1.4301
-44973.35 3110.00 1508.3597  1042.1836 34.6818 1.4257
-44973.35 3120.00 1508.5188  1042.2296 34.6821 1.4213
-44973.35 3130.00 1508.6779  1042.2756 34.6824 1.4169
-44973.35 3140.00 1508.8370  1042.3216 34.6827 1.4125
-44973.35 3150.00 1508.9961  1042.3676 34.6830 1.4081
-44973.35 3160.00 1509.1552  1042.4137 34.6833 1.4037
-44973.35 3170.00 1509.3144  1042.4597 34.6836 1.3993
-44973.35 3180.00 1509.4735  1042.5057 34.6839 1.3949
-44973.35 3190.00 1509.6326  1042.5517 34.6842 1.3906
-44973.35 3200.00 1509.7917  1042.5977 34.6845 1.3862
-44973.35 3210.00 1509.9508  1042.6437 34.6848 1.3818
-44973.35 3220.00 1510.1099  1042.6897 34.6850 1.3774
-44973.35 3230.00 1510.2690  1042.7357 34.6853 1.3730
-44973.35 3240.00 1510.4282  1042.7817 34.6856 1.3686
-44973.35 3250.00 1510.5873  1042.8278 34.6859 1.3642
-44973.35 3260.00 1510.7464  1042.8738 34.6862 1.3598
-44973.35 3270.00 1510.9055  1042.9198 34.6865 1.3554
-44973.35 3280.00 1511.0661  1042.9657 34.6868 1.3512
-44973.35 3290.00 1511.2277  1043.0114 34.6871 1.3471
-44973.35 3300.00 1511.3893  1043.0572 34.6873 1.3430
-44973.35 3310.00 1511.5510  1043.1030 34.6876 1.3389
-44973.35 3320.00 1511.7126  1043.1487 34.6879 1.3348
-44973.35 3330.00 1511.8743  1043.1945 34.6881 1.3307
-44973.35 3340.00 1512.0359  1043.2403 34.6884 1.3266
-44973.35 3350.00 1512.1975  1043.2860 34.6887 1.3225
-44973.35 3360.00 1512.3592  1043.3318 34.6890 1.3184
-44973.35 3370.00 1512.5208  1043.3776 34.6892 1.3143
-44973.35 3380.00 1512.6825  1043.4233 34.6895 1.3102
-44973.35 3390.00 1512.8441  1043.4691 34.6898 1.3061
-44973.35 3400.00 1513.0057  1043.5149 34.6900 1.3020
-44973.35 3410.00 1513.1674  1043.5606 34.6903 1.2979
-44973.35 3420.00 1513.3290  1043.6064 34.6906 1.2938
-44973.35 3430.00 1513.4906  1043.6522 34.6908 1.2897
-44973.35 3440.00 1513.6523  1043.6980 34.6911 1.2856
