-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 3080.00 1507.7987  1042.0406 34.6803 1.4263
-29893.38 3090.00 1507.9583  1042.0866 34.6805 1.4220
-29893.38 3100.00 1508.1179  1042.1325 34.6808 1.4178
-29893.38 3110.00 1508.2775  1042.1785 34.6811 1.4135
-29893.38 3120.00 1508.4371  1042.2245 34.6814 1.4092
-29893.38 3130.00 1508.5966  1042.2704 34.6816 1.4050
-29893.38 3140.00 1508.7562  1042.3164 34.6819 1.4007
-29893.38 3150.00 1508.9158  1042.3624 34.6822 1.3964
-29893.38 3160.00 1509.0754  1042.4083 34.6825 1.3922
-29893.38 3170.00 1509.2350  1042.4543 34.6828 1.3879
-29893.38 3180.00 1509.3946  1042.5003 34.6830 1.3836
-29893.38 3190.00 1509.5542  1042.5462 34.6833 1.3794
-29893.38 3200.00 1509.7138  1042.5922 34.6836 1.3751
-29893.38 3210.00 1509.8734  1042.6381 34.6839 1.3708
-29893.38 3220.00 1510.0330  1042.6841 34.6841 1.3666
-29893.38 3230.00 1510.1926  1042.7301 34.6844 1.3623
-29893.38 3240.00 1510.3521  1042.7760 34.6847 1.3581
-29893.38 3250.00 1510.5117  1042.8220 34.6850 1.3538
-29893.38 3260.00 1510.6713  1042.8680 34.6852 1.3495
-29893.38 3270.00 1510.8309  1042.9139 34.6855 1.3453
-29893.38 3280.00 1510.9923  1042.9597 34.6858 1.3412
-29893.38 3290.00 1511.1551  1043.0054 34.6860 1.3374
-29893.38 3300.00 1511.3178  1043.0511 34.6863 1.3336
-29893.38 3310.00 1511.4806  1043.0968 34.6865 1.3298
-29893.38 3320.00 1511.6433  1043.1425 34.6868 1.3259
-29893.38 3330.00 1511.8061  1043.1882 34.6870 1.3221
-29893.38 3340.00 1511.9689  1043.2339 34.6873 1.3183
-29893.38 3350.00 1512.1316  1043.2796 34.6876 1.3145
-29893.38 3360.00 1512.2944  1043.3253 34.6878 1.3106
-29893.38 3370.00 1512.4571  1043.3710 34.6881 1.3068
-29893.38 3380.00 1512.6199  1043.4167 34.6883 1.3030
-29893.38 3390.00 1512.7826  1043.4624 34.6886 1.2992
-29893.38 3400.00 1512.9454  1043.5081 34.6888 1.2953
-29893.38 3410.00 1513.1081  1043.5538 34.6891 1.2915
-29893.38 3420.00 1513.2709  1043.5995 34.6893 1.2877
-29893.38 3430.00 1513.4336  1043.6452 34.6896 1.2839
-29893.38 3440.00 1513.5964  1043.6909 34.6898 1.2800
-29893.38 3450.00 1513.7591  1043.7366 34.6901 1.2762
-29893.38 3460.00 1513.9219  1043.7823 34.6903 1.2724
-29893.38 3470.00 1514.0847  1043.8280 34.6906 1.2686
-29893.38 3480.00 1514.2474  1043.8736 34.6908 1.2648
-29893.38 3490.00 1514.4102  1043.9193 34.6911 1.2609
-29893.38 3500.00 1514.5729  1043.9650 34.6913 1.2571
-29893.38 3510.00 1514.7357  1044.0107 34.6916 1.2533
-29893.38 3520.00 1514.8984  1044.0564 34.6918 1.2495
-29893.38 3530.00 1515.0612  1044.1021 34.6921 1.2456
-29893.38 3540.00 1515.2239  1044.1478 34.6924 1.2418
-29893.38 3550.00 1515.3867  1044.1935 34.6926 1.2380
-29893.38 3560.00 1515.5494  1044.2392 34.6929 1.2342
-29893.38 3570.00 1515.7122  1044.2849 34.6931 1.2303
-29893.38 3580.00 1515.8749  1044.3306 34.6934 1.2265
-29893.38 3590.00 1516.0425  1044.3760 34.6936 1.2235
-29893.38 3600.00 1516.2106  1044.4213 34.6938 1.2206
-29893.38 3610.00 1516.3788  1044.4666 34.6940 1.2177
-29893.38 3620.00 1516.5470  1044.5119 34.6942 1.2148
-29893.38 3630.00 1516.7152  1044.5572 34.6944 1.2119
-29893.38 3640.00 1516.8834  1044.6025 34.6946 1.2090
-29893.38 3650.00 1517.0515  1044.6478 34.6948 1.2061
-29893.38 3660.00 1517.2197  1044.6931 34.6950 1.2033
-29893.38 3670.00 1517.3879  1044.7384 34.6952 1.2004
-29893.38 3680.00 1517.5561  1044.7837 34.6954 1.1975
-29893.38 3690.00 1517.7243  1044.8290 34.6956 1.1946
-29893.38 3700.00 1517.8925  1044.8743 34.6958 1.1917
-29893.38 3710.00 1518.0606  1044.9196 34.6960 1.1888
-29893.38 3720.00 1518.2288  1044.9649 34.6962 1.1859
-29893.38 3730.00 1518.3970  1045.0102 34.6964 1.1830
-29893.38 3740.00 1518.5652  1045.0555 34.6966 1.1801
-29893.38 3750.00 1518.7334  1045.1008 34.6968 1.1772
-29893.38 3760.00 1518.9016  1045.1461 34.6970 1.1743
-29893.38 3770.00 1519.0697  1045.1914 34.6972 1.1715
-29893.38 3780.00 1519.2379  1045.2367 34.6974 1.1686
-29893.38 3790.00 1519.4061  1045.2820 34.6976 1.1657
-29893.38 3800.00 1519.5743  1045.3273 34.6978 1.1628
-29893.38 3810.00 1519.7425  1045.3726 34.6980 1.1599
-29893.38 3820.00 1519.9107  1045.4179 34.6982 1.1570
-29893.38 3830.00 1520.0788  1045.4632 34.6984 1.1541
-29893.38 3840.00 1520.2470  1045.5085 34.6986 1.1512
-29893.38 3850.00 1520.4152  1045.5538 34.6988 1.1483
-29893.38 3860.00 1520.5834  1045.5991 34.6990 1.1454
-29893.38 3870.00 1520.7516  1045.6444 34.6992 1.1425
-29893.38 3880.00 1520.9198  1045.6897 34.6994 1.1396
-29893.38 3890.00 1521.0879  1045.7350 34.6996 1.1368
-29893.38 3900.00 1521.2561  1045.7803 34.6998 1.1339
-29893.38 3910.00 1521.4243  1045.8256 34.7000 1.1310
-29893.38 3920.00 1521.5982  1045.8704 34.7001 1.1291
-29893.38 3930.00 1521.7730  1045.9153 34.7003 1.1274
-29893.38 3940.00 1521.9477  1045.9601 34.7004 1.1257
-29893.38 3950.00 1522.1224  1046.0049 34.7005 1.1240
-29893.38 3960.00 1522.2972  1046.0497 34.7007 1.1223
-29893.38 3970.00 1522.4719  1046.0945 34.7008 1.1205
-29893.38 3980.00 1522.6466  1046.1393 34.7009 1.1188
-29893.38 3990.00 1522.8214  1046.1841 34.7010 1.1171
-29893.38 4000.00 1522.9961  1046.2290 34.7012 1.1154
-29893.38 4010.00 1523.1709  1046.2738 34.7013 1.1137
-29893.38 4020.00 1523.3456  1046.3186 34.7014 1.1120
-29893.38 4030.00 1523.5203  1046.3634 34.7016 1.1103
-29893.38 4040.00 1523.6951  1046.4082 34.7017 1.1086
-29893.38 4050.00 1523.8698  1046.4530 34.7018 1.1068
-29893.38 4060.00 1524.0445  1046.4978 34.7020 1.1051
-29893.38 4070.00 1524.2193  1046.5427 34.7021 1.1034
-29893.38 4080.00 1524.3940  1046.5875 34.7022 1.1017
-29893.38 4090.00 1524.5688  1046.6323 34.7023 1.1000
-29893.38 4100.00 1524.7435  1046.6771 34.7025 1.0983
-29893.38 4110.00 1524.9182  1046.7219 34.7026 1.0966
-29893.38 4120.00 1525.0930  1046.7667 34.7027 1.0949
-29893.38 4130.00 1525.2677  1046.8115 34.7029 1.0931
-29893.38 4140.00 1525.4424  1046.8564 34.7030 1.0914
-29893.38 4150.00 1525.6172  1046.9012 34.7031 1.0897
-29893.38 4160.00 1525.7919  1046.9460 34.7033 1.0880
-29893.38 4170.00 1525.9667  1046.9908 34.7034 1.0863
-29893.38 4180.00 1526.1414  1047.0356 34.7035 1.0846
-29893.38 4190.00 1526.3161  1047.0804 34.7036 1.0829
-29893.38 4200.00 1526.4909  1047.1253 34.7038 1.0811
-29893.38 4210.00 1526.6656  1047.1701 34.7039 1.0794
-29893.38 4220.00 1526.8403  1047.2149 34.7040 1.0777
-29893.38 4230.00 1527.0151  1047.2597 34.7042 1.0760
-29893.38 4240.00 1527.1898  1047.3045 34.7043 1.0743
-29893.38 4250.00 1527.3646  1047.3493 34.7044 1.0726
-29893.38 4260.00 1527.5393  1047.3941 34.7046 1.0709
-29893.38 4270.00 1527.7179  1047.4386 34.7046 1.0699
-29893.38 4280.00 1527.8994  1047.4829 34.7047 1.0694
-29893.38 4290.00 1528.0808  1047.5272 34.7047 1.0689
-29893.38 4300.00 1528.2623  1047.5714 34.7047 1.0684
-29893.38 4310.00 1528.4438  1047.6157 34.7048 1.0679
-29893.38 4320.00 1528.6253  1047.6599 34.7048 1.0674
-29893.38 4330.00 1528.8067  1047.7042 34.7049 1.0669
-29893.38 4340.00 1528.9882  1047.7485 34.7049 1.0665
-29893.38 4350.00 1529.1697  1047.7927 34.7049 1.0660
-29893.38 4360.00 1529.3511  1047.8370 34.7050 1.0655
-29893.38 4370.00 1529.5326  1047.8812 34.7050 1.0650
-29893.38 4380.00 1529.7141  1047.9255 34.7051 1.0645
-29893.38 4390.00 1529.8956  1047.9698 34.7051 1.0640
-29893.38 4400.00 1530.0770  1048.0140 34.7051 1.0635
-29893.38 4410.00 1530.2585  1048.0583 34.7052 1.0631
-29893.38 4420.00 1530.4400  1048.1025 34.7052 1.0626
-29893.38 4430.00 1530.6215  1048.1468 34.7053 1.0621
-29893.38 4440.00 1530.8029  1048.1911 34.7053 1.0616
-29893.38 4450.00 1530.9844  1048.2353 34.7053 1.0611
-29893.38 4460.00 1531.1659  1048.2796 34.7054 1.0606
-29893.38 4470.00 1531.3473  1048.3238 34.7054 1.0601
-29893.38 4480.00 1531.5288  1048.3681 34.7054 1.0596
-29893.38 4490.00 1531.7103  1048.4124 34.7055 1.0592
-29893.38 4500.00 1531.8918  1048.4566 34.7055 1.0587
-29893.38 4510.00 1532.0732  1048.5009 34.7056 1.0582
-29893.38 4520.00 1532.2547  1048.5451 34.7056 1.0577
-29893.38 4530.00 1532.4362  1048.5894 34.7056 1.0572
-29893.38 4540.00 1532.6176  1048.6337 34.7057 1.0567
-29893.38 4550.00 1532.7991  1048.6779 34.7057 1.0562
-29893.38 4560.00 1532.9806  1048.7222 34.7058 1.0558
-29893.38 4570.00 1533.1621  1048.7665 34.7058 1.0553
-29893.38 4580.00 1533.3435  1048.8107 34.7058 1.0548
-29893.38 4590.00 1533.5250  1048.8550 34.7059 1.0543
-29893.38 4600.00 1533.7065  1048.8992 34.7059 1.0538
-29893.38 4610.00 1533.8880  1048.9435 34.7059 1.0533
-29893.38 4620.00 1534.0694  1048.9878 34.7060 1.0528
-29893.38 4630.00 1534.2509  1049.0320 34.7060 1.0523
-29893.38 4640.00 1534.4324  1049.0763 34.7061 1.0519
-29893.38 4650.00 nan  nan nan nan
-29893.38 4660.00 nan  nan nan nan
-29893.38 4670.00 nan  nan nan nan
-29893.38 4680.00 nan  nan nan nan
-29893.38 4690.00 nan  nan nan nan
-29893.38 4700.00 nan  nan nan nan
-29893.38 4710.00 nan  nan nan nan
-29893.38 4720.00 nan  nan nan nan
-29893.38 4730.00 nan  nan nan nan
-29893.38 4740.00 nan  nan nan nan
-29893.38 4750.00 nan  nan nan nan
-29893.38 4760.00 nan  nan nan nan
-29893.38 4770.00 nan  nan nan nan
-29893.38 4780.00 nan  nan nan nan
-29893.38 4790.00 nan  nan nan nan
-29893.38 4800.00 nan  nan nan nan
-29893.38 4810.00 nan  nan nan nan
-29893.38 4820.00 nan  nan nan nan
-29893.38 4830.00 nan  nan nan nan
-29893.38 4840.00 nan  nan nan nan
-29893.38 4850.00 nan  nan nan nan
-29893.38 4860.00 nan  nan nan nan
-29893.38 4870.00 nan  nan nan nan
-29893.38 4880.00 nan  nan nan nan
-29893.38 4890.00 nan  nan nan nan
-29893.38 4900.00 nan  nan nan nan
-29893.38 4910.00 nan  nan nan nan
-29893.38 4920.00 nan  nan nan nan
-29893.38 4930.00 nan  nan nan nan
-29893.38 4940.00 nan  nan nan nan
-29893.38 4950.00 nan  nan nan nan
-29893.38 4960.00 nan  nan nan nan
-29893.38 4970.00 nan  nan nan nan
-29893.38 4980.00 nan  nan nan nan
-29893.38 4990.00 nan  nan nan nan
-29893.38 5000.00 nan  nan nan nan
-29893.38 5010.00 nan  nan nan nan
-29893.38 5020.00 nan  nan nan nan
-29893.38 5030.00 nan  nan nan nan
-29893.38 5040.00 nan  nan nan nan
-29893.38 5050.00 nan  nan nan nan
-29893.38 5060.00 nan  nan nan nan
-29893.38 5070.00 nan  nan nan nan
-29893.38 5080.00 nan  nan nan nan
-29893.38 5090.00 nan  nan nan nan
-29893.38 5100.00 nan  nan nan nan
-29893.38 5110.00 nan  nan nan nan
-29893.38 5120.00 nan  nan nan nan
-29893.38 5130.00 nan  nan nan nan
-29893.38 5140.00 nan  nan nan nan
-29893.38 5150.00 nan  nan nan nan
-29893.38 5160.00 nan  nan nan nan
-29893.38 5170.00 nan  nan nan nan
-29893.38 5180.00 nan  nan nan nan
-29893.38 5190.00 nan  nan nan nan
-29893.38 5200.00 nan  nan nan nan
-29893.38 5210.00 nan  nan nan nan
-29893.38 5220.00 nan  nan nan nan
-29893.38 5230.00 nan  nan nan nan
-29893.38 5240.00 nan  nan nan nan
-29893.38 5250.00 nan  nan nan nan
-29893.38 5260.00 nan  nan nan nan
-29893.38 5270.00 nan  nan nan nan
-29893.38 5280.00 nan  nan nan nan
-29893.38 5290.00 nan  nan nan nan
-29893.38 5300.00 nan  nan nan nan
-29893.38 5310.00 nan  nan nan nan
-29893.38 5320.00 nan  nan nan nan
-29893.38 5330.00 nan  nan nan nan
-29893.38 5340.00 nan  nan nan nan
-29893.38 5350.00 nan  nan nan nan
-29893.38 5360.00 nan  nan nan nan
-29893.38 5370.00 nan  nan nan nan
-29893.38 5380.00 nan  nan nan nan
-29893.38 5390.00 nan  nan nan nan
-29893.38 5400.00 nan  nan nan nan
-29893.38 5410.00 nan  nan nan nan
-29893.38 5420.00 nan  nan nan nan
-29893.38 5430.00 nan  nan nan nan
-29893.38 5440.00 nan  nan nan nan
-29893.38 5450.00 nan  nan nan nan
-29893.38 5460.00 nan  nan nan nan
-29893.38 5470.00 nan  nan nan nan
-29893.38 5480.00 nan  nan nan nan
-29893.38 5490.00 nan  nan nan nan
-29893.38 5500.00 nan  nan nan nan
-29893.38 5510.00 nan  nan nan nan
-29893.38 5520.00 nan  nan nan nan
-29893.38 5530.00 nan  nan nan nan
-29893.38 5540.00 nan  nan nan nan
-29893.38 5550.00 nan  nan nan nan
-29893.38 5560.00 nan  nan nan nan
-29893.38 5570.00 nan  nan nan nan
-29893.38 5580.00 nan  nan nan nan
-29893.38 5590.00 nan  nan nan nan
-29893.38 5600.00 nan  nan nan nan
-29893.38 5610.00 nan  nan nan nan
-29893.38 5620.00 nan  nan nan nan
-29893.38 5630.00 nan  nan nan nan
-29893.38 5640.00 nan  nan nan nan
-29893.38 5650.00 nan  nan nan nan
-29893.38 5660.00 nan  nan nan nan
-29893.38 5670.00 nan  nan nan nan
-29893.38 5680.00 nan  nan nan nan
-29893.38 5690.00 nan  nan nan nan
-29893.38 5700.00 nan  nan nan nan
-29893.38 5710.00 nan  nan nan nan
-29893.38 5720.00 nan  nan nan nan
-29893.38 5730.00 nan  nan nan nan
-29893.38 5740.00 nan  nan nan nan
-29893.38 5750.00 nan  nan nan nan
-29893.38 5760.00 nan  nan nan nan
-29893.38 5770.00 nan  nan nan nan
-29893.38 5780.00 nan  nan nan nan
-29893.38 5790.00 nan  nan nan nan
-29893.38 5800.00 nan  nan nan nan
-29893.38 5810.00 nan  nan nan nan
-29893.38 5820.00 nan  nan nan nan
-29893.38 5830.00 nan  nan nan nan
-29893.38 5840.00 nan  nan nan nan
-29893.38 5850.00 nan  nan nan nan
-29893.38 5860.00 nan  nan nan nan
-29893.38 5870.00 nan  nan nan nan
-29893.38 5880.00 nan  nan nan nan
-29893.38 5890.00 nan  nan nan nan
-29893.38 5900.00 nan  nan nan nan
-29893.38 5910.00 nan  nan nan nan
-29893.38 5920.00 nan  nan nan nan
-29893.38 5930.00 nan  nan nan nan
-29893.38 5940.00 nan  nan nan nan
-29893.38 5950.00 nan  nan nan nan
-29893.38 5960.00 nan  nan nan nan
-29893.38 5970.00 nan  nan nan nan
-29893.38 5980.00 nan  nan nan nan
-29893.38 5990.00 nan  nan nan nan
-29893.38 6000.00 nan  nan nan nan
-29893.38 6010.00 nan  nan nan nan
-29893.38 6020.00 nan  nan nan nan
-29893.38 6030.00 nan  nan nan nan
-29893.38 6040.00 nan  nan nan nan
-29893.38 6050.00 nan  nan nan nan
-29893.38 6060.00 nan  nan nan nan
-29893.38 6070.00 nan  nan nan nan
-29893.38 6080.00 nan  nan nan nan
-29893.38 6090.00 nan  nan nan nan
-29893.38 6100.00 nan  nan nan nan
-29893.38 6110.00 nan  nan nan nan
-29893.38 6120.00 nan  nan nan nan
-29893.38 6130.00 nan  nan nan nan
-29893.38 6140.00 nan  nan nan nan
-29893.38 6150.00 nan  nan nan nan
-29893.38 6160.00 nan  nan nan nan
-29893.38 6170.00 nan  nan nan nan
-29893.38 6180.00 nan  nan nan nan
-29893.38 6190.00 nan  nan nan nan
-29893.38 6200.00 nan  nan nan nan
-29893.38 6210.00 nan  nan nan nan
-29893.38 6220.00 nan  nan nan nan
-29893.38 6230.00 nan  nan nan nan
-29893.38 6240.00 nan  nan nan nan
-29893.38 6250.00 nan  nan nan nan
-29893.38 6260.00 nan  nan nan nan
-29893.38 6270.00 nan  nan nan nan
-29893.38 6280.00 nan  nan nan nan
-29893.38 6290.00 nan  nan nan nan
-29893.38 6300.00 nan  nan nan nan
-29893.38 6310.00 nan  nan nan nan
-29893.38 6320.00 nan  nan nan nan
-29893.38 6330.00 nan  nan nan nan
-29893.38 6340.00 nan  nan nan nan
-29893.38 6350.00 nan  nan nan nan
-29893.38 6360.00 nan  nan nan nan
-29893.38 6370.00 nan  nan nan nan
-29893.38 6380.00 nan  nan nan nan
-29893.38 6390.00 nan  nan nan nan
-29893.38 6400.00 nan  nan nan nan
-29893.38 6410.00 nan  nan nan nan
-29893.38 6420.00 nan  nan nan nan
-29893.38 6430.00 nan  nan nan nan
-29893.38 6440.00 nan  nan nan nan
-29893.38 6450.00 nan  nan nan nan
-29893.38 6460.00 nan  nan nan nan
-29893.38 6470.00 nan  nan nan nan
-29893.38 6480.00 nan  nan nan nan
-29893.38 6490.00 nan  nan nan nan
-29893.38 6500.00 nan  nan nan nan
-29893.38 6510.00 nan  nan nan nan
-29893.38 6520.00 nan  nan nan nan
-29893.38 6530.00 nan  nan nan nan
-29893.38 6540.00 nan  nan nan nan
-29893.38 6550.00 nan  nan nan nan
-29893.38 6560.00 nan  nan nan nan
-29893.38 6570.00 nan  nan nan nan
-29893.38 6580.00 nan  nan nan nan
-29893.38 6590.00 nan  nan nan nan
-29893.38 6600.00 nan  nan nan nan
-29893.38 6610.00 nan  nan nan nan
-29893.38 6620.00 nan  nan nan nan
-29893.38 6630.00 nan  nan nan nan
-29893.38 6640.00 nan  nan nan nan
-29893.38 6650.00 nan  nan nan nan
-29893.38 6660.00 nan  nan nan nan
-29893.38 6670.00 nan  nan nan nan
-29893.38 6680.00 nan  nan nan nan
-29893.38 6690.00 nan  nan nan nan
-29893.38 6700.00 nan  nan nan nan
-29893.38 6710.00 nan  nan nan nan
-29893.38 6720.00 nan  nan nan nan
-29893.38 6730.00 nan  nan nan nan
-29893.38 6740.00 nan  nan nan nan
-29893.38 6750.00 nan  nan nan nan
-29893.38 6760.00 nan  nan nan nan
-29893.38 6770.00 nan  nan nan nan
-29893.38 6780.00 nan  nan nan nan
-29893.38 6790.00 nan  nan nan nan
-29893.38 6800.00 nan  nan nan nan
-29893.38 6810.00 nan  nan nan nan
-29893.38 6820.00 nan  nan nan nan
-29893.38 6830.00 nan  nan nan nan
-29893.38 6840.00 nan  nan nan nan
-29893.38 6850.00 nan  nan nan nan
-29893.38 6860.00 nan  nan nan nan
-29893.38 6870.00 nan  nan nan nan
-29893.38 6880.00 nan  nan nan nan
-29893.38 6890.00 nan  nan nan nan
-29893.38 6900.00 nan  nan nan nan
-29893.38 6910.00 nan  nan nan nan
-29893.38 6920.00 nan  nan nan nan
-29893.38 6930.00 nan  nan nan nan
-29893.38 6940.00 nan  nan nan nan
-29893.38 6950.00 nan  nan nan nan
-29893.38 6960.00 nan  nan nan nan
-29893.38 6970.00 nan  nan nan nan
-29893.38 6980.00 nan  nan nan nan
-29893.38 6990.00 nan  nan nan nan
-29893.38 7000.00 nan  nan nan nan
-29893.38 7010.00 nan  nan nan nan
-29893.38 7020.00 nan  nan nan nan
-29893.38 7030.00 nan  nan nan nan
-29893.38 7040.00 nan  nan nan nan
-29893.38 7050.00 nan  nan nan nan
-29893.38 7060.00 nan  nan nan nan
-29893.38 7070.00 nan  nan nan nan
-29893.38 7080.00 nan  nan nan nan
-29893.38 7090.00 nan  nan nan nan
-29893.38 7100.00 nan  nan nan nan
-29893.38 7110.00 nan  nan nan nan
-29893.38 7120.00 nan  nan nan nan
-29893.38 7130.00 nan  nan nan nan
-29893.38 7140.00 nan  nan nan nan
-29893.38 7150.00 nan  nan nan nan
-29893.38 7160.00 nan  nan nan nan
-29893.38 7170.00 nan  nan nan nan
-29893.38 7180.00 nan  nan nan nan
-29893.38 7190.00 nan  nan nan nan
-29893.38 7200.00 nan  nan nan nan
-29893.38 7210.00 nan  nan nan nan
-29893.38 7220.00 nan  nan nan nan
-29893.38 7230.00 nan  nan nan nan
-29893.38 7240.00 nan  nan nan nan
-29893.38 7250.00 nan  nan nan nan
-29893.38 7260.00 nan  nan nan nan
-29893.38 7270.00 nan  nan nan nan
-29893.38 7280.00 nan  nan nan nan
-29893.38 7290.00 nan  nan nan nan
-29893.38 7300.00 nan  nan nan nan
-29893.38 7310.00 nan  nan nan nan
-29893.38 7320.00 nan  nan nan nan
-29893.38 7330.00 nan  nan nan nan
-29893.38 7340.00 nan  nan nan nan
-29893.38 7350.00 nan  nan nan nan
-29893.38 7360.00 nan  nan nan nan
-29893.38 7370.00 nan  nan nan nan
-29893.38 7380.00 nan  nan nan nan
-29893.38 7390.00 nan  nan nan nan
-29893.38 7400.00 nan  nan nan nan
-29893.38 7410.00 nan  nan nan nan
-29893.38 7420.00 nan  nan nan nan
-29893.38 7430.00 nan  nan nan nan
-29893.38 7440.00 nan  nan nan nan
-29893.38 7450.00 nan  nan nan nan
-29893.38 7460.00 nan  nan nan nan
-29893.38 7470.00 nan  nan nan nan
-29893.38 7480.00 nan  nan nan nan
-29893.38 7490.00 nan  nan nan nan
-29893.38 7500.00 nan  nan nan nan
-29893.38 7510.00 nan  nan nan nan
-29893.38 7520.00 nan  nan nan nan
-29893.38 7530.00 nan  nan nan nan
-29893.38 7540.00 nan  nan nan nan
-29893.38 7550.00 nan  nan nan nan
-29893.38 7560.00 nan  nan nan nan
-29893.38 7570.00 nan  nan nan nan
-29893.38 7580.00 nan  nan nan nan
-29893.38 7590.00 nan  nan nan nan
-29893.38 7600.00 nan  nan nan nan
-29893.38 7610.00 nan  nan nan nan
-29893.38 7620.00 nan  nan nan nan
-29893.38 7630.00 nan  nan nan nan
-29893.38 7640.00 nan  nan nan nan
-29893.38 7650.00 nan  nan nan nan
-29893.38 7660.00 nan  nan nan nan
-29893.38 7670.00 nan  nan nan nan
-29893.38 7680.00 nan  nan nan nan
-29893.38 7690.00 nan  nan nan nan
-29893.38 7700.00 nan  nan nan nan
-29893.38 7710.00 nan  nan nan nan
-29893.38 7720.00 nan  nan nan nan
-29893.38 7730.00 nan  nan nan nan
-29893.38 7740.00 nan  nan nan nan
-29893.38 7750.00 nan  nan nan nan
-29893.38 7760.00 nan  nan nan nan
-29893.38 7770.00 nan  nan nan nan
-29893.38 7780.00 nan  nan nan nan
-29893.38 7790.00 nan  nan nan nan
-29893.38 7800.00 nan  nan nan nan
-29893.38 7810.00 nan  nan nan nan
-29893.38 7820.00 nan  nan nan nan
-29893.38 7830.00 nan  nan nan nan
-29893.38 7840.00 nan  nan nan nan
-29893.38 7850.00 nan  nan nan nan
-29893.38 7860.00 nan  nan nan nan
-29893.38 7870.00 nan  nan nan nan
-29893.38 7880.00 nan  nan nan nan
-29893.38 7890.00 nan  nan nan nan
-29893.38 7900.00 nan  nan nan nan
-29893.38 7910.00 nan  nan nan nan
-29893.38 7920.00 nan  nan nan nan
-29893.38 7930.00 nan  nan nan nan
-29893.38 7940.00 nan  nan nan nan
-29893.38 7950.00 nan  nan nan nan
-29893.38 7960.00 nan  nan nan nan
-29893.38 7970.00 nan  nan nan nan
-29893.38 7980.00 nan  nan nan nan
-29893.38 7990.00 nan  nan nan nan
-24866.73 0.00 1536.8742  1023.9049 35.9797 25.5807
-24866.73 10.00 1536.9707  1023.9580 35.9797 25.5491
-24866.73 20.00 1536.8909  1024.0367 35.9824 25.4413
-24866.73 30.00 1536.5351  1024.1536 35.9878 25.2156
-24866.73 40.00 1536.0569  1024.2834 35.9908 24.9411
-24866.73 50.00 1535.5471  1024.4117 35.9892 24.6580
-24866.73 60.00 1535.0247  1024.5367 35.9835 24.3739
-24866.73 70.00 1534.5066  1024.6569 35.9744 24.0956
-24866.73 80.00 1534.0170  1024.7701 35.9629 23.8323
-24866.73 90.00 1533.5629  1024.8762 35.9492 23.5863
-24866.73 100.00 1533.1194  1024.9777 35.9331 23.3476
-24866.73 110.00 1532.6542  1025.0784 35.9141 23.1033
-24866.73 120.00 1532.1418  1025.1805 35.8919 22.8437
-24866.73 130.00 1531.5599  1025.2857 35.8655 22.5609
-24866.73 140.00 1530.9023  1025.3947 35.8352 22.2525
-24866.73 150.00 1530.1780  1025.5061 35.8018 21.9238
-24866.73 160.00 1529.4640  1025.6158 35.7694 21.6014
-24866.73 170.00 1528.7585  1025.7241 35.7379 21.2840
-24866.73 180.00 1528.0807  1025.8286 35.7078 20.9806
-24866.73 190.00 1527.4116  1025.9319 35.6783 20.6816
-24866.73 200.00 1526.7260  1026.0345 35.6482 20.3802
-24866.73 210.00 1526.0255  1026.1364 35.6176 20.0767
-24866.73 220.00 1525.3250  1026.2383 35.5870 19.7731
-24866.73 230.00 1524.5341  1026.3425 35.5532 19.4454
-24866.73 240.00 1523.7098  1026.4474 35.5184 19.1086
-24866.73 250.00 1522.8854  1026.5523 35.4835 18.7718
-24866.73 260.00 1522.0012  1026.6588 35.4468 18.4189
-24866.73 270.00 1520.9405  1026.7700 35.4047 18.0184
-24866.73 280.00 1519.8797  1026.8813 35.3625 17.6180
-24866.73 290.00 1518.8190  1026.9925 35.3204 17.2175
-24866.73 300.00 1517.7565  1027.1038 35.2782 16.8165
-24866.73 310.00 1516.4334  1027.2174 35.2301 16.3561
-24866.73 320.00 1515.1103  1027.3311 35.1820 15.8956
-24866.73 330.00 1513.7872  1027.4448 35.1339 15.4351
