-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 4180.00 1526.1694  1047.0358 34.7033 1.0897
-24866.73 4190.00 1526.3449  1047.0806 34.7034 1.0882
-24866.73 4200.00 1526.5205  1047.1253 34.7035 1.0866
-24866.73 4210.00 1526.6961  1047.1701 34.7037 1.0851
-24866.73 4220.00 1526.8716  1047.2149 34.7038 1.0836
-24866.73 4230.00 1527.0472  1047.2597 34.7039 1.0820
-24866.73 4240.00 1527.2227  1047.3044 34.7040 1.0805
-24866.73 4250.00 1527.3983  1047.3492 34.7041 1.0790
-24866.73 4260.00 1527.5738  1047.3940 34.7042 1.0775
-24866.73 4270.00 1527.7540  1047.4384 34.7043 1.0768
-24866.73 4280.00 1527.9376  1047.4825 34.7043 1.0768
-24866.73 4290.00 1528.1212  1047.5267 34.7043 1.0768
-24866.73 4300.00 1528.3048  1047.5708 34.7043 1.0768
-24866.73 4310.00 1528.4884  1047.6150 34.7043 1.0768
-24866.73 4320.00 1528.6720  1047.6591 34.7043 1.0768
-24866.73 4330.00 1528.8556  1047.7032 34.7043 1.0768
-24866.73 4340.00 1529.0392  1047.7474 34.7043 1.0768
-24866.73 4350.00 1529.2228  1047.7915 34.7043 1.0768
-24866.73 4360.00 1529.4064  1047.8357 34.7043 1.0768
-24866.73 4370.00 1529.5900  1047.8798 34.7043 1.0768
-24866.73 4380.00 1529.7736  1047.9239 34.7043 1.0768
-24866.73 4390.00 1529.9572  1047.9681 34.7043 1.0768
-24866.73 4400.00 1530.1408  1048.0122 34.7043 1.0768
-24866.73 4410.00 1530.3245  1048.0564 34.7043 1.0768
-24866.73 4420.00 1530.5081  1048.1005 34.7043 1.0768
-24866.73 4430.00 1530.6917  1048.1447 34.7043 1.0768
-24866.73 4440.00 1530.8753  1048.1888 34.7043 1.0768
-24866.73 4450.00 1531.0589  1048.2329 34.7043 1.0768
-24866.73 4460.00 1531.2425  1048.2771 34.7043 1.0768
-24866.73 4470.00 1531.4261  1048.3212 34.7043 1.0768
-24866.73 4480.00 1531.6097  1048.3654 34.7043 1.0768
-24866.73 4490.00 1531.7933  1048.4095 34.7043 1.0768
-24866.73 4500.00 1531.9769  1048.4536 34.7043 1.0768
-24866.73 4510.00 1532.1605  1048.4978 34.7043 1.0768
-24866.73 4520.00 1532.3441  1048.5419 34.7043 1.0768
-24866.73 4530.00 1532.5277  1048.5861 34.7043 1.0768
-24866.73 4540.00 1532.7113  1048.6302 34.7043 1.0768
-24866.73 4550.00 1532.8949  1048.6744 34.7043 1.0768
-24866.73 4560.00 1533.0785  1048.7185 34.7043 1.0768
-24866.73 4570.00 1533.2621  1048.7626 34.7043 1.0768
-24866.73 4580.00 1533.4457  1048.8068 34.7043 1.0768
-24866.73 4590.00 1533.6293  1048.8509 34.7043 1.0768
-24866.73 4600.00 1533.8129  1048.8951 34.7043 1.0768
-24866.73 4610.00 1533.9965  1048.9392 34.7043 1.0768
-24866.73 4620.00 1534.1801  1048.9833 34.7043 1.0768
-24866.73 4630.00 1534.3637  1049.0275 34.7043 1.0768
-24866.73 4640.00 1534.5473  1049.0716 34.7043 1.0768
-24866.73 4650.00 nan  nan nan nan
-24866.73 4660.00 nan  nan nan nan
-24866.73 4670.00 nan  nan nan nan
-24866.73 4680.00 nan  nan nan nan
-24866.73 4690.00 nan  nan nan nan
-24866.73 4700.00 nan  nan nan nan
-24866.73 4710.00 nan  nan nan nan
-24866.73 4720.00 nan  nan nan nan
-24866.73 4730.00 nan  nan nan nan
-24866.73 4740.00 nan  nan nan nan
-24866.73 4750.00 nan  nan nan nan
-24866.73 4760.00 nan  nan nan nan
-24866.73 4770.00 nan  nan nan nan
-24866.73 4780.00 nan  nan nan nan
-24866.73 4790.00 nan  nan nan nan
-24866.73 4800.00 nan  nan nan nan
-24866.73 4810.00 nan  nan nan nan
-24866.73 4820.00 nan  nan nan nan
-24866.73 4830.00 nan  nan nan nan
-24866.73 4840.00 nan  nan nan nan
-24866.73 4850.00 nan  nan nan nan
-24866.73 4860.00 nan  nan nan nan
-24866.73 4870.00 nan  nan nan nan
-24866.73 4880.00 nan  nan nan nan
-24866.73 4890.00 nan  nan nan nan
-24866.73 4900.00 nan  nan nan nan
-24866.73 4910.00 nan  nan nan nan
-24866.73 4920.00 nan  nan nan nan
-24866.73 4930.00 nan  nan nan nan
-24866.73 4940.00 nan  nan nan nan
-24866.73 4950.00 nan  nan nan nan
-24866.73 4960.00 nan  nan nan nan
-24866.73 4970.00 nan  nan nan nan
-24866.73 4980.00 nan  nan nan nan
-24866.73 4990.00 nan  nan nan nan
-24866.73 5000.00 nan  nan nan nan
-24866.73 5010.00 nan  nan nan nan
-24866.73 5020.00 nan  nan nan nan
-24866.73 5030.00 nan  nan nan nan
-24866.73 5040.00 nan  nan nan nan
-24866.73 5050.00 nan  nan nan nan
-24866.73 5060.00 nan  nan nan nan
-24866.73 5070.00 nan  nan nan nan
-24866.73 5080.00 nan  nan nan nan
-24866.73 5090.00 nan  nan nan nan
-24866.73 5100.00 nan  nan nan nan
-24866.73 5110.00 nan  nan nan nan
-24866.73 5120.00 nan  nan nan nan
-24866.73 5130.00 nan  nan nan nan
-24866.73 5140.00 nan  nan nan nan
-24866.73 5150.00 nan  nan nan nan
-24866.73 5160.00 nan  nan nan nan
-24866.73 5170.00 nan  nan nan nan
-24866.73 5180.00 nan  nan nan nan
-24866.73 5190.00 nan  nan nan nan
-24866.73 5200.00 nan  nan nan nan
-24866.73 5210.00 nan  nan nan nan
-24866.73 5220.00 nan  nan nan nan
-24866.73 5230.00 nan  nan nan nan
-24866.73 5240.00 nan  nan nan nan
-24866.73 5250.00 nan  nan nan nan
-24866.73 5260.00 nan  nan nan nan
-24866.73 5270.00 nan  nan nan nan
-24866.73 5280.00 nan  nan nan nan
-24866.73 5290.00 nan  nan nan nan
-24866.73 5300.00 nan  nan nan nan
-24866.73 5310.00 nan  nan nan nan
-24866.73 5320.00 nan  nan nan nan
-24866.73 5330.00 nan  nan nan nan
-24866.73 5340.00 nan  nan nan nan
-24866.73 5350.00 nan  nan nan nan
-24866.73 5360.00 nan  nan nan nan
-24866.73 5370.00 nan  nan nan nan
-24866.73 5380.00 nan  nan nan nan
-24866.73 5390.00 nan  nan nan nan
-24866.73 5400.00 nan  nan nan nan
-24866.73 5410.00 nan  nan nan nan
-24866.73 5420.00 nan  nan nan nan
-24866.73 5430.00 nan  nan nan nan
-24866.73 5440.00 nan  nan nan nan
-24866.73 5450.00 nan  nan nan nan
-24866.73 5460.00 nan  nan nan nan
-24866.73 5470.00 nan  nan nan nan
-24866.73 5480.00 nan  nan nan nan
-24866.73 5490.00 nan  nan nan nan
-24866.73 5500.00 nan  nan nan nan
-24866.73 5510.00 nan  nan nan nan
-24866.73 5520.00 nan  nan nan nan
-24866.73 5530.00 nan  nan nan nan
-24866.73 5540.00 nan  nan nan nan
-24866.73 5550.00 nan  nan nan nan
-24866.73 5560.00 nan  nan nan nan
-24866.73 5570.00 nan  nan nan nan
-24866.73 5580.00 nan  nan nan nan
-24866.73 5590.00 nan  nan nan nan
-24866.73 5600.00 nan  nan nan nan
-24866.73 5610.00 nan  nan nan nan
-24866.73 5620.00 nan  nan nan nan
-24866.73 5630.00 nan  nan nan nan
-24866.73 5640.00 nan  nan nan nan
-24866.73 5650.00 nan  nan nan nan
-24866.73 5660.00 nan  nan nan nan
-24866.73 5670.00 nan  nan nan nan
-24866.73 5680.00 nan  nan nan nan
-24866.73 5690.00 nan  nan nan nan
-24866.73 5700.00 nan  nan nan nan
-24866.73 5710.00 nan  nan nan nan
-24866.73 5720.00 nan  nan nan nan
-24866.73 5730.00 nan  nan nan nan
-24866.73 5740.00 nan  nan nan nan
-24866.73 5750.00 nan  nan nan nan
-24866.73 5760.00 nan  nan nan nan
-24866.73 5770.00 nan  nan nan nan
-24866.73 5780.00 nan  nan nan nan
-24866.73 5790.00 nan  nan nan nan
-24866.73 5800.00 nan  nan nan nan
-24866.73 5810.00 nan  nan nan nan
-24866.73 5820.00 nan  nan nan nan
-24866.73 5830.00 nan  nan nan nan
-24866.73 5840.00 nan  nan nan nan
-24866.73 5850.00 nan  nan nan nan
-24866.73 5860.00 nan  nan nan nan
-24866.73 5870.00 nan  nan nan nan
-24866.73 5880.00 nan  nan nan nan
-24866.73 5890.00 nan  nan nan nan
-24866.73 5900.00 nan  nan nan nan
-24866.73 5910.00 nan  nan nan nan
-24866.73 5920.00 nan  nan nan nan
-24866.73 5930.00 nan  nan nan nan
-24866.73 5940.00 nan  nan nan nan
-24866.73 5950.00 nan  nan nan nan
-24866.73 5960.00 nan  nan nan nan
-24866.73 5970.00 nan  nan nan nan
-24866.73 5980.00 nan  nan nan nan
-24866.73 5990.00 nan  nan nan nan
-24866.73 6000.00 nan  nan nan nan
-24866.73 6010.00 nan  nan nan nan
-24866.73 6020.00 nan  nan nan nan
-24866.73 6030.00 nan  nan nan nan
-24866.73 6040.00 nan  nan nan nan
-24866.73 6050.00 nan  nan nan nan
-24866.73 6060.00 nan  nan nan nan
-24866.73 6070.00 nan  nan nan nan
-24866.73 6080.00 nan  nan nan nan
-24866.73 6090.00 nan  nan nan nan
-24866.73 6100.00 nan  nan nan nan
-24866.73 6110.00 nan  nan nan nan
-24866.73 6120.00 nan  nan nan nan
-24866.73 6130.00 nan  nan nan nan
-24866.73 6140.00 nan  nan nan nan
-24866.73 6150.00 nan  nan nan nan
-24866.73 6160.00 nan  nan nan nan
-24866.73 6170.00 nan  nan nan nan
-24866.73 6180.00 nan  nan nan nan
-24866.73 6190.00 nan  nan nan nan
-24866.73 6200.00 nan  nan nan nan
-24866.73 6210.00 nan  nan nan nan
-24866.73 6220.00 nan  nan nan nan
-24866.73 6230.00 nan  nan nan nan
-24866.73 6240.00 nan  nan nan nan
-24866.73 6250.00 nan  nan nan nan
-24866.73 6260.00 nan  nan nan nan
-24866.73 6270.00 nan  nan nan nan
-24866.73 6280.00 nan  nan nan nan
-24866.73 6290.00 nan  nan nan nan
-24866.73 6300.00 nan  nan nan nan
-24866.73 6310.00 nan  nan nan nan
-24866.73 6320.00 nan  nan nan nan
-24866.73 6330.00 nan  nan nan nan
-24866.73 6340.00 nan  nan nan nan
-24866.73 6350.00 nan  nan nan nan
-24866.73 6360.00 nan  nan nan nan
-24866.73 6370.00 nan  nan nan nan
-24866.73 6380.00 nan  nan nan nan
-24866.73 6390.00 nan  nan nan nan
-24866.73 6400.00 nan  nan nan nan
-24866.73 6410.00 nan  nan nan nan
-24866.73 6420.00 nan  nan nan nan
-24866.73 6430.00 nan  nan nan nan
-24866.73 6440.00 nan  nan nan nan
-24866.73 6450.00 nan  nan nan nan
-24866.73 6460.00 nan  nan nan nan
-24866.73 6470.00 nan  nan nan nan
-24866.73 6480.00 nan  nan nan nan
-24866.73 6490.00 nan  nan nan nan
-24866.73 6500.00 nan  nan nan nan
-24866.73 6510.00 nan  nan nan nan
-24866.73 6520.00 nan  nan nan nan
-24866.73 6530.00 nan  nan nan nan
-24866.73 6540.00 nan  nan nan nan
-24866.73 6550.00 nan  nan nan nan
-24866.73 6560.00 nan  nan nan nan
-24866.73 6570.00 nan  nan nan nan
-24866.73 6580.00 nan  nan nan nan
-24866.73 6590.00 nan  nan nan nan
-24866.73 6600.00 nan  nan nan nan
-24866.73 6610.00 nan  nan nan nan
-24866.73 6620.00 nan  nan nan nan
-24866.73 6630.00 nan  nan nan nan
-24866.73 6640.00 nan  nan nan nan
-24866.73 6650.00 nan  nan nan nan
-24866.73 6660.00 nan  nan nan nan
-24866.73 6670.00 nan  nan nan nan
-24866.73 6680.00 nan  nan nan nan
-24866.73 6690.00 nan  nan nan nan
-24866.73 6700.00 nan  nan nan nan
-24866.73 6710.00 nan  nan nan nan
-24866.73 6720.00 nan  nan nan nan
-24866.73 6730.00 nan  nan nan nan
-24866.73 6740.00 nan  nan nan nan
-24866.73 6750.00 nan  nan nan nan
-24866.73 6760.00 nan  nan nan nan
-24866.73 6770.00 nan  nan nan nan
-24866.73 6780.00 nan  nan nan nan
-24866.73 6790.00 nan  nan nan nan
-24866.73 6800.00 nan  nan nan nan
-24866.73 6810.00 nan  nan nan nan
-24866.73 6820.00 nan  nan nan nan
-24866.73 6830.00 nan  nan nan nan
-24866.73 6840.00 nan  nan nan nan
-24866.73 6850.00 nan  nan nan nan
-24866.73 6860.00 nan  nan nan nan
-24866.73 6870.00 nan  nan nan nan
-24866.73 6880.00 nan  nan nan nan
-24866.73 6890.00 nan  nan nan nan
-24866.73 6900.00 nan  nan nan nan
-24866.73 6910.00 nan  nan nan nan
-24866.73 6920.00 nan  nan nan nan
-24866.73 6930.00 nan  nan nan nan
-24866.73 6940.00 nan  nan nan nan
-24866.73 6950.00 nan  nan nan nan
-24866.73 6960.00 nan  nan nan nan
-24866.73 6970.00 nan  nan nan nan
-24866.73 6980.00 nan  nan nan nan
-24866.73 6990.00 nan  nan nan nan
-24866.73 7000.00 nan  nan nan nan
-24866.73 7010.00 nan  nan nan nan
-24866.73 7020.00 nan  nan nan nan
-24866.73 7030.00 nan  nan nan nan
-24866.73 7040.00 nan  nan nan nan
-24866.73 7050.00 nan  nan nan nan
-24866.73 7060.00 nan  nan nan nan
-24866.73 7070.00 nan  nan nan nan
-24866.73 7080.00 nan  nan nan nan
-24866.73 7090.00 nan  nan nan nan
-24866.73 7100.00 nan  nan nan nan
-24866.73 7110.00 nan  nan nan nan
-24866.73 7120.00 nan  nan nan nan
-24866.73 7130.00 nan  nan nan nan
-24866.73 7140.00 nan  nan nan nan
-24866.73 7150.00 nan  nan nan nan
-24866.73 7160.00 nan  nan nan nan
-24866.73 7170.00 nan  nan nan nan
-24866.73 7180.00 nan  nan nan nan
-24866.73 7190.00 nan  nan nan nan
-24866.73 7200.00 nan  nan nan nan
-24866.73 7210.00 nan  nan nan nan
-24866.73 7220.00 nan  nan nan nan
-24866.73 7230.00 nan  nan nan nan
-24866.73 7240.00 nan  nan nan nan
-24866.73 7250.00 nan  nan nan nan
-24866.73 7260.00 nan  nan nan nan
-24866.73 7270.00 nan  nan nan nan
-24866.73 7280.00 nan  nan nan nan
-24866.73 7290.00 nan  nan nan nan
-24866.73 7300.00 nan  nan nan nan
-24866.73 7310.00 nan  nan nan nan
-24866.73 7320.00 nan  nan nan nan
-24866.73 7330.00 nan  nan nan nan
-24866.73 7340.00 nan  nan nan nan
-24866.73 7350.00 nan  nan nan nan
-24866.73 7360.00 nan  nan nan nan
-24866.73 7370.00 nan  nan nan nan
-24866.73 7380.00 nan  nan nan nan
-24866.73 7390.00 nan  nan nan nan
-24866.73 7400.00 nan  nan nan nan
-24866.73 7410.00 nan  nan nan nan
-24866.73 7420.00 nan  nan nan nan
-24866.73 7430.00 nan  nan nan nan
-24866.73 7440.00 nan  nan nan nan
-24866.73 7450.00 nan  nan nan nan
-24866.73 7460.00 nan  nan nan nan
-24866.73 7470.00 nan  nan nan nan
-24866.73 7480.00 nan  nan nan nan
-24866.73 7490.00 nan  nan nan nan
-24866.73 7500.00 nan  nan nan nan
-24866.73 7510.00 nan  nan nan nan
-24866.73 7520.00 nan  nan nan nan
-24866.73 7530.00 nan  nan nan nan
-24866.73 7540.00 nan  nan nan nan
-24866.73 7550.00 nan  nan nan nan
-24866.73 7560.00 nan  nan nan nan
-24866.73 7570.00 nan  nan nan nan
-24866.73 7580.00 nan  nan nan nan
-24866.73 7590.00 nan  nan nan nan
-24866.73 7600.00 nan  nan nan nan
-24866.73 7610.00 nan  nan nan nan
-24866.73 7620.00 nan  nan nan nan
-24866.73 7630.00 nan  nan nan nan
-24866.73 7640.00 nan  nan nan nan
-24866.73 7650.00 nan  nan nan nan
-24866.73 7660.00 nan  nan nan nan
-24866.73 7670.00 nan  nan nan nan
-24866.73 7680.00 nan  nan nan nan
-24866.73 7690.00 nan  nan nan nan
-24866.73 7700.00 nan  nan nan nan
-24866.73 7710.00 nan  nan nan nan
-24866.73 7720.00 nan  nan nan nan
-24866.73 7730.00 nan  nan nan nan
-24866.73 7740.00 nan  nan nan nan
-24866.73 7750.00 nan  nan nan nan
-24866.73 7760.00 nan  nan nan nan
-24866.73 7770.00 nan  nan nan nan
-24866.73 7780.00 nan  nan nan nan
-24866.73 7790.00 nan  nan nan nan
-24866.73 7800.00 nan  nan nan nan
-24866.73 7810.00 nan  nan nan nan
-24866.73 7820.00 nan  nan nan nan
-24866.73 7830.00 nan  nan nan nan
-24866.73 7840.00 nan  nan nan nan
-24866.73 7850.00 nan  nan nan nan
-24866.73 7860.00 nan  nan nan nan
-24866.73 7870.00 nan  nan nan nan
-24866.73 7880.00 nan  nan nan nan
-24866.73 7890.00 nan  nan nan nan
-24866.73 7900.00 nan  nan nan nan
-24866.73 7910.00 nan  nan nan nan
-24866.73 7920.00 nan  nan nan nan
-24866.73 7930.00 nan  nan nan nan
-24866.73 7940.00 nan  nan nan nan
-24866.73 7950.00 nan  nan nan nan
-24866.73 7960.00 nan  nan nan nan
-24866.73 7970.00 nan  nan nan nan
-24866.73 7980.00 nan  nan nan nan
-24866.73 7990.00 nan  nan nan nan
-19840.07 0.00 1535.5504  1024.0192 35.9152 25.0515
-19840.07 10.00 1535.6410  1024.0727 35.9151 25.0181
-19840.07 20.00 1535.5301  1024.1536 35.9168 24.8994
-19840.07 30.00 1535.1101  1024.2749 35.9203 24.6516
-19840.07 40.00 1534.5696  1024.4080 35.9213 24.3570
-19840.07 50.00 1534.0135  1024.5373 35.9174 24.0610
-19840.07 60.00 1533.4486  1024.6624 35.9092 23.7660
-19840.07 70.00 1532.8866  1024.7828 35.8978 23.4762
-19840.07 80.00 1532.3584  1024.8962 35.8843 23.2032
-19840.07 90.00 1531.8786  1025.0017 35.8696 22.9522
-19840.07 100.00 1531.4310  1025.1012 35.8534 22.7163
-19840.07 110.00 1530.9854  1025.1981 35.8355 22.4837
-19840.07 120.00 1530.5089  1025.2955 35.8153 22.2417
-19840.07 130.00 1529.9675  1025.3958 35.7914 21.9783
-19840.07 140.00 1529.3445  1025.5002 35.7634 21.6874
-19840.07 150.00 1528.6302  1025.6087 35.7313 21.3672
-19840.07 160.00 1527.9108  1025.7166 35.6995 21.0478
-19840.07 170.00 1527.1873  1025.8239 35.6680 20.7289
-19840.07 180.00 1526.5039  1025.9268 35.6386 20.4279
-19840.07 190.00 1525.8331  1026.0283 35.6098 20.1327
-19840.07 200.00 1525.1737  1026.1275 35.5816 19.8445
-19840.07 210.00 1524.5244  1026.2247 35.5540 19.5626
-19840.07 220.00 1523.8752  1026.3219 35.5263 19.2808
-19840.07 230.00 1523.1519  1026.4206 35.4961 18.9795
-19840.07 240.00 1522.4011  1026.5198 35.4649 18.6710
-19840.07 250.00 1521.6504  1026.6191 35.4338 18.3626
-19840.07 260.00 1520.8334  1026.7204 35.4005 18.0356
-19840.07 270.00 1519.8207  1026.8278 35.3609 17.6541
-19840.07 280.00 1518.8080  1026.9352 35.3214 17.2725
-19840.07 290.00 1517.7953  1027.0426 35.2819 16.8910
-19840.07 300.00 1516.7806  1027.1500 35.2423 16.5089
-19840.07 310.00 1515.4794  1027.2614 35.1957 16.0584
-19840.07 320.00 1514.1782  1027.3728 35.1491 15.6078
-19840.07 330.00 1512.8770  1027.4841 35.1025 15.1573
-19840.07 340.00 1511.5757  1027.5955 35.0559 14.7067
-19840.07 350.00 1510.2745  1027.7069 35.0093 14.2562
-19840.07 360.00 1508.9091  1027.8096 34.9650 13.8126
-19840.07 370.00 1507.5389  1027.9116 34.9209 13.3695
-19840.07 380.00 1506.1688  1028.0137 34.8769 12.9264
-19840.07 390.00 1504.7986  1028.1157 34.8328 12.4833
-19840.07 400.00 1503.4285  1028.2177 34.7887 12.0402
-19840.07 410.00 1502.0600  1028.3196 34.7447 11.5977
-19840.07 420.00 1500.9282  1028.4042 34.7125 11.2454
-19840.07 430.00 1499.7965  1028.4887 34.6802 10.8931
-19840.07 440.00 1498.6647  1028.5732 34.6479 10.5408
-19840.07 450.00 1497.5330  1028.6577 34.6157 10.1884
-19840.07 460.00 1496.4012  1028.7422 34.5834 9.8361
-19840.07 470.00 1495.2694  1028.8267 34.5512 9.4838
-19840.07 480.00 1494.2381  1028.9073 34.5224 9.1616
-19840.07 490.00 1493.5031  1028.9767 34.5041 8.9281
-19840.07 500.00 1492.7681  1029.0460 34.4858 8.6947
-19840.07 510.00 1492.0331  1029.1153 34.4675 8.4613
-19840.07 520.00 1491.2981  1029.1846 34.4492 8.2278
-19840.07 530.00 1490.5632  1029.2539 34.4308 7.9944
-19840.07 540.00 1489.8282  1029.3232 34.4125 7.7610
-19840.07 550.00 1489.0932  1029.3926 34.3942 7.5275
-19840.07 560.00 1488.6100  1029.4555 34.3835 7.3621
-19840.07 570.00 1488.2203  1029.5161 34.3757 7.2220
-19840.07 580.00 1487.8307  1029.5768 34.3679 7.0819
-19840.07 590.00 1487.4411  1029.6374 34.3600 6.9419
-19840.07 600.00 1487.0515  1029.6980 34.3522 6.8018
-19840.07 610.00 1486.6619  1029.7586 34.3444 6.6617
-19840.07 620.00 1486.2722  1029.8192 34.3365 6.5216
-19840.07 630.00 1485.8826  1029.8798 34.3287 6.3815
-19840.07 640.00 1485.5962  1029.9388 34.3242 6.2678
-19840.07 650.00 1485.4026  1029.9962 34.3226 6.1780
-19840.07 660.00 1485.2090  1030.0536 34.3210 6.0882
-19840.07 670.00 1485.0154  1030.1110 34.3194 5.9983
-19840.07 680.00 1484.8217  1030.1684 34.3178 5.9085
-19840.07 690.00 1484.6281  1030.2257 34.3162 5.8186
-19840.07 700.00 1484.4345  1030.2831 34.3147 5.7288
-19840.07 710.00 1484.2409  1030.3405 34.3131 5.6389
-19840.07 720.00 1484.0473  1030.3979 34.3115 5.5491
-19840.07 730.00 1483.9306  1030.4546 34.3127 5.4784
-19840.07 740.00 1483.8383  1030.5111 34.3147 5.4137
-19840.07 750.00 1483.7459  1030.5676 34.3168 5.3490
-19840.07 760.00 1483.6535  1030.6241 34.3189 5.2843
-19840.07 770.00 1483.5611  1030.6805 34.3209 5.2196
-19840.07 780.00 1483.4687  1030.7370 34.3230 5.1550
-19840.07 790.00 1483.3764  1030.7935 34.3251 5.0903
-19840.07 800.00 1483.2840  1030.8500 34.3271 5.0256
-19840.07 810.00 1483.1916  1030.9065 34.3292 4.9609
-19840.07 820.00 1483.1326  1030.9626 34.3323 4.9044
-19840.07 830.00 1483.1005  1031.0184 34.3362 4.8545
-19840.07 840.00 1483.0684  1031.0742 34.3401 4.8046
-19840.07 850.00 1483.0363  1031.1300 34.3440 4.7547
-19840.07 860.00 1483.0042  1031.1858 34.3479 4.7049
-19840.07 870.00 1482.9721  1031.2416 34.3519 4.6550
-19840.07 880.00 1482.9400  1031.2974 34.3558 4.6051
-19840.07 890.00 1482.9079  1031.3532 34.3597 4.5552
-19840.07 900.00 1482.8758  1031.4090 34.3636 4.5053
-19840.07 910.00 1482.8447  1031.4648 34.3675 4.4557
-19840.07 920.00 1482.8505  1031.5197 34.3719 4.4152
-19840.07 930.00 1482.8563  1031.5745 34.3762 4.3747
-19840.07 940.00 1482.8622  1031.6294 34.3806 4.3342
-19840.07 950.00 1482.8680  1031.6843 34.3850 4.2938
-19840.07 960.00 1482.8738  1031.7391 34.3893 4.2533
-19840.07 970.00 1482.8796  1031.7940 34.3937 4.2128
-19840.07 980.00 1482.8854  1031.8489 34.3981 4.1723
-19840.07 990.00 1482.8912  1031.9037 34.4024 4.1318
-19840.07 1000.00 1482.8970  1031.9586 34.4068 4.0913
-19840.07 1010.00 1482.9082  1032.0132 34.4111 4.0522
-19840.07 1020.00 1482.9329  1032.0671 34.4151 4.0166
-19840.07 1030.00 1482.9576  1032.1211 34.4192 3.9810
-19840.07 1040.00 1482.9822  1032.1750 34.4232 3.9454
-19840.07 1050.00 1483.0069  1032.2289 34.4273 3.9098
-19840.07 1060.00 1483.0316  1032.2829 34.4313 3.8742
-19840.07 1070.00 1483.0562  1032.3368 34.4354 3.8386
-19840.07 1080.00 1483.0809  1032.3907 34.4394 3.8030
-19840.07 1090.00 1483.1056  1032.4447 34.4435 3.7674
-19840.07 1100.00 1483.1302  1032.4986 34.4475 3.7318
-19840.07 1110.00 1483.1578  1032.5523 34.4514 3.6970
-19840.07 1120.00 1483.1894  1032.6055 34.4549 3.6634
-19840.07 1130.00 1483.2211  1032.6587 34.4584 3.6299
-19840.07 1140.00 1483.2528  1032.7119 34.4619 3.5963
-19840.07 1150.00 1483.2845  1032.7651 34.4655 3.5628
-19840.07 1160.00 1483.3162  1032.8184 34.4690 3.5292
-19840.07 1170.00 1483.3479  1032.8716 34.4725 3.4956
-19840.07 1180.00 1483.3796  1032.9248 34.4760 3.4621
-19840.07 1190.00 1483.4113  1032.9780 34.4796 3.4285
-19840.07 1200.00 1483.4430  1033.0312 34.4831 3.3950
-19840.07 1210.00 1483.4786  1033.0841 34.4864 3.3625
-19840.07 1220.00 1483.5190  1033.1366 34.4894 3.3313
-19840.07 1230.00 1483.5595  1033.1891 34.4924 3.3002
-19840.07 1240.00 1483.6000  1033.2415 34.4954 3.2690
-19840.07 1250.00 1483.6405  1033.2940 34.4984 3.2378
-19840.07 1260.00 1483.6809  1033.3465 34.5014 3.2067
-19840.07 1270.00 1483.7214  1033.3990 34.5044 3.1755
-19840.07 1280.00 1483.7619  1033.4514 34.5075 3.1444
-19840.07 1290.00 1483.8024  1033.5039 34.5105 3.1132
-19840.07 1300.00 1483.8428  1033.5564 34.5135 3.0821
-19840.07 1310.00 1483.8904  1033.6085 34.5163 3.0527
-19840.07 1320.00 1483.9496  1033.6600 34.5189 3.0261
-19840.07 1330.00 1484.0089  1033.7115 34.5214 2.9996
-19840.07 1340.00 1484.0681  1033.7630 34.5239 2.9731
-19840.07 1350.00 1484.1273  1033.8145 34.5265 2.9465
-19840.07 1360.00 1484.1865  1033.8659 34.5290 2.9200
-19840.07 1370.00 1484.2458  1033.9174 34.5315 2.8934
-19840.07 1380.00 1484.3050  1033.9689 34.5341 2.8669
-19840.07 1390.00 1484.3642  1034.0204 34.5366 2.8404
-19840.07 1400.00 1484.4234  1034.0719 34.5391 2.8138
-19840.07 1410.00 1484.4847  1034.1233 34.5417 2.7878
-19840.07 1420.00 1484.5675  1034.1738 34.5438 2.7669
-19840.07 1430.00 1484.6504  1034.2242 34.5459 2.7459
-19840.07 1440.00 1484.7333  1034.2747 34.5481 2.7250
-19840.07 1450.00 1484.8162  1034.3251 34.5502 2.7041
-19840.07 1460.00 1484.8990  1034.3756 34.5524 2.6832
-19840.07 1470.00 1484.9819  1034.4260 34.5545 2.6623
