-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 7060.00 nan  nan nan nan
-44973.35 7070.00 nan  nan nan nan
-44973.35 7080.00 nan  nan nan nan
-44973.35 7090.00 nan  nan nan nan
-44973.35 7100.00 nan  nan nan nan
-44973.35 7110.00 nan  nan nan nan
-44973.35 7120.00 nan  nan nan nan
-44973.35 7130.00 nan  nan nan nan
-44973.35 7140.00 nan  nan nan nan
-44973.35 7150.00 nan  nan nan nan
-44973.35 7160.00 nan  nan nan nan
-44973.35 7170.00 nan  nan nan nan
-44973.35 7180.00 nan  nan nan nan
-44973.35 7190.00 nan  nan nan nan
-44973.35 7200.00 nan  nan nan nan
-44973.35 7210.00 nan  nan nan nan
-44973.35 7220.00 nan  nan nan nan
-44973.35 7230.00 nan  nan nan nan
-44973.35 7240.00 nan  nan nan nan
-44973.35 7250.00 nan  nan nan nan
-44973.35 7260.00 nan  nan nan nan
-44973.35 7270.00 nan  nan nan nan
-44973.35 7280.00 nan  nan nan nan
-44973.35 7290.00 nan  nan nan nan
-44973.35 7300.00 nan  nan nan nan
-44973.35 7310.00 nan  nan nan nan
-44973.35 7320.00 nan  nan nan nan
-44973.35 7330.00 nan  nan nan nan
-44973.35 7340.00 nan  nan nan nan
-44973.35 7350.00 nan  nan nan nan
-44973.35 7360.00 nan  nan nan nan
-44973.35 7370.00 nan  nan nan nan
-44973.35 7380.00 nan  nan nan nan
-44973.35 7390.00 nan  nan nan nan
-44973.35 7400.00 nan  nan nan nan
-44973.35 7410.00 nan  nan nan nan
-44973.35 7420.00 nan  nan nan nan
-44973.35 7430.00 nan  nan nan nan
-44973.35 7440.00 nan  nan nan nan
-44973.35 7450.00 nan  nan nan nan
-44973.35 7460.00 nan  nan nan nan
-44973.35 7470.00 nan  nan nan nan
-44973.35 7480.00 nan  nan nan nan
-44973.35 7490.00 nan  nan nan nan
-44973.35 7500.00 nan  nan nan nan
-44973.35 7510.00 nan  nan nan nan
-44973.35 7520.00 nan  nan nan nan
-44973.35 7530.00 nan  nan nan nan
-44973.35 7540.00 nan  nan nan nan
-44973.35 7550.00 nan  nan nan nan
-44973.35 7560.00 nan  nan nan nan
-44973.35 7570.00 nan  nan nan nan
-44973.35 7580.00 nan  nan nan nan
-44973.35 7590.00 nan  nan nan nan
-44973.35 7600.00 nan  nan nan nan
-44973.35 7610.00 nan  nan nan nan
-44973.35 7620.00 nan  nan nan nan
-44973.35 7630.00 nan  nan nan nan
-44973.35 7640.00 nan  nan nan nan
-44973.35 7650.00 nan  nan nan nan
-44973.35 7660.00 nan  nan nan nan
-44973.35 7670.00 nan  nan nan nan
-44973.35 7680.00 nan  nan nan nan
-44973.35 7690.00 nan  nan nan nan
-44973.35 7700.00 nan  nan nan nan
-44973.35 7710.00 nan  nan nan nan
-44973.35 7720.00 nan  nan nan nan
-44973.35 7730.00 nan  nan nan nan
-44973.35 7740.00 nan  nan nan nan
-44973.35 7750.00 nan  nan nan nan
-44973.35 7760.00 nan  nan nan nan
-44973.35 7770.00 nan  nan nan nan
-44973.35 7780.00 nan  nan nan nan
-44973.35 7790.00 nan  nan nan nan
-44973.35 7800.00 nan  nan nan nan
-44973.35 7810.00 nan  nan nan nan
-44973.35 7820.00 nan  nan nan nan
-44973.35 7830.00 nan  nan nan nan
-44973.35 7840.00 nan  nan nan nan
-44973.35 7850.00 nan  nan nan nan
-44973.35 7860.00 nan  nan nan nan
-44973.35 7870.00 nan  nan nan nan
-44973.35 7880.00 nan  nan nan nan
-44973.35 7890.00 nan  nan nan nan
-44973.35 7900.00 nan  nan nan nan
-44973.35 7910.00 nan  nan nan nan
-44973.35 7920.00 nan  nan nan nan
-44973.35 7930.00 nan  nan nan nan
-44973.35 7940.00 nan  nan nan nan
-44973.35 7950.00 nan  nan nan nan
-44973.35 7960.00 nan  nan nan nan
-44973.35 7970.00 nan  nan nan nan
-44973.35 7980.00 nan  nan nan nan
-44973.35 7990.00 nan  nan nan nan
-39946.69 0.00 1531.6475  1024.7428 36.1855 23.3194
-39946.69 10.00 1531.7763  1024.7905 36.1848 23.3032
-39946.69 20.00 1531.8440  1024.8439 36.1824 23.2633
-39946.69 30.00 1531.7494  1024.9111 36.1745 23.1615
-39946.69 40.00 1531.4534  1024.9944 36.1587 22.9838
-39946.69 50.00 1531.0020  1025.0888 36.1362 22.7491
-39946.69 60.00 1530.4837  1025.1870 36.1104 22.4913
-39946.69 70.00 1529.9579  1025.2841 36.0837 22.2331
-39946.69 80.00 1529.4467  1025.3778 36.0561 21.9828
-39946.69 90.00 1528.9665  1025.4662 36.0274 21.7466
-39946.69 100.00 1528.5270  1025.5484 35.9977 21.5280
-39946.69 110.00 1528.1264  1025.6248 35.9667 21.3261
-39946.69 120.00 1527.7649  1025.6958 35.9350 21.1404
-39946.69 130.00 1527.4350  1025.7627 35.9029 20.9676
-39946.69 140.00 1527.1173  1025.8269 35.8697 20.8007
-39946.69 150.00 1526.7710  1025.8901 35.8327 20.6260
-39946.69 160.00 1526.3622  1025.9546 35.7907 20.4316
-39946.69 170.00 1525.9029  1026.0201 35.7446 20.2212
-39946.69 180.00 1525.2181  1026.0920 35.6827 19.9388
-39946.69 190.00 1524.4621  1026.1658 35.6157 19.6336
-39946.69 200.00 1523.4066  1026.2511 35.5337 19.2346
-39946.69 210.00 1522.0818  1026.3466 35.4384 18.7512
-39946.69 220.00 1520.7571  1026.4421 35.3430 18.2677
-39946.69 230.00 1519.0171  1026.5582 35.2442 17.6650
-39946.69 240.00 1517.1227  1026.6820 35.1442 17.0179
-39946.69 250.00 1515.2283  1026.8058 35.0441 16.3708
-39946.69 260.00 1513.3256  1026.9308 34.9516 15.7288
-39946.69 270.00 1511.3982  1027.0591 34.8817 15.1021
-39946.69 280.00 1509.4707  1027.1875 34.8118 14.4754
-39946.69 290.00 1507.5433  1027.3158 34.7419 13.8486
-39946.69 300.00 1505.6184  1027.4440 34.6723 13.2229
-39946.69 310.00 1504.0563  1027.5570 34.6360 12.7318
-39946.69 320.00 1502.4943  1027.6701 34.5998 12.2408
-39946.69 330.00 1500.9322  1027.7831 34.5635 11.7497
-39946.69 340.00 1499.3701  1027.8961 34.5273 11.2587
-39946.69 350.00 1497.8081  1028.0092 34.4910 10.7676
-39946.69 360.00 1496.7257  1028.1025 34.4754 10.4270
-39946.69 370.00 1495.6783  1028.1944 34.4612 10.0974
-39946.69 380.00 1494.6309  1028.2863 34.4470 9.7678
-39946.69 390.00 1493.5835  1028.3783 34.4328 9.4382
-39946.69 400.00 1492.5361  1028.4702 34.4187 9.1086
-39946.69 410.00 1491.4916  1028.5620 34.4046 8.7798
-39946.69 420.00 1490.8664  1028.6366 34.3995 8.5723
-39946.69 430.00 1490.2412  1028.7112 34.3944 8.3648
-39946.69 440.00 1489.6160  1028.7858 34.3893 8.1573
-39946.69 450.00 1488.9908  1028.8604 34.3842 7.9497
-39946.69 460.00 1488.3656  1028.9350 34.3791 7.7422
-39946.69 470.00 1487.7404  1029.0096 34.3740 7.5347
-39946.69 480.00 1487.1821  1029.0815 34.3695 7.3457
-39946.69 490.00 1486.8215  1029.1451 34.3668 7.2113
-39946.69 500.00 1486.4608  1029.2087 34.3641 7.0770
-39946.69 510.00 1486.1002  1029.2723 34.3615 6.9426
-39946.69 520.00 1485.7396  1029.3359 34.3588 6.8082
-39946.69 530.00 1485.3790  1029.3995 34.3561 6.6739
-39946.69 540.00 1485.0183  1029.4631 34.3534 6.5395
-39946.69 550.00 1484.6577  1029.5267 34.3508 6.4051
-39946.69 560.00 1484.4201  1029.5864 34.3497 6.3032
-39946.69 570.00 1484.2282  1029.6446 34.3491 6.2132
-39946.69 580.00 1484.0362  1029.7028 34.3486 6.1233
-39946.69 590.00 1483.8443  1029.7610 34.3481 6.0334
-39946.69 600.00 1483.6524  1029.8192 34.3476 5.9434
-39946.69 610.00 1483.4605  1029.8773 34.3470 5.8535
-39946.69 620.00 1483.2686  1029.9355 34.3465 5.7636
-39946.69 630.00 1483.0767  1029.9937 34.3460 5.6736
-39946.69 640.00 1482.9421  1030.0510 34.3470 5.5980
-39946.69 650.00 1482.8590  1030.1076 34.3495 5.5354
-39946.69 660.00 1482.7760  1030.1641 34.3519 5.4727
-39946.69 670.00 1482.6930  1030.2206 34.3544 5.4100
-39946.69 680.00 1482.6099  1030.2771 34.3568 5.3473
-39946.69 690.00 1482.5269  1030.3336 34.3593 5.2846
-39946.69 700.00 1482.4438  1030.3901 34.3617 5.2219
-39946.69 710.00 1482.3608  1030.4466 34.3642 5.1592
-39946.69 720.00 1482.2778  1030.5031 34.3666 5.0965
-39946.69 730.00 1482.2467  1030.5591 34.3706 5.0465
-39946.69 740.00 1482.2320  1030.6148 34.3751 5.0005
-39946.69 750.00 1482.2174  1030.6706 34.3796 4.9545
-39946.69 760.00 1482.2027  1030.7264 34.3841 4.9085
-39946.69 770.00 1482.1880  1030.7821 34.3885 4.8625
-39946.69 780.00 1482.1734  1030.8379 34.3930 4.8165
-39946.69 790.00 1482.1587  1030.8937 34.3975 4.7705
-39946.69 800.00 1482.1440  1030.9494 34.4020 4.7244
-39946.69 810.00 1482.1293  1031.0052 34.4064 4.6784
-39946.69 820.00 1482.1379  1031.0603 34.4110 4.6382
-39946.69 830.00 1482.1652  1031.1148 34.4157 4.6026
-39946.69 840.00 1482.1925  1031.1693 34.4204 4.5670
-39946.69 850.00 1482.2198  1031.2238 34.4251 4.5314
-39946.69 860.00 1482.2472  1031.2783 34.4298 4.4958
-39946.69 870.00 1482.2745  1031.3329 34.4345 4.4602
-39946.69 880.00 1482.3018  1031.3874 34.4392 4.4246
-39946.69 890.00 1482.3291  1031.4419 34.4438 4.3890
-39946.69 900.00 1482.3564  1031.4964 34.4485 4.3534
-39946.69 910.00 1482.3842  1031.5509 34.4532 4.3179
-39946.69 920.00 1482.4290  1031.6040 34.4569 4.2870
-39946.69 930.00 1482.4739  1031.6571 34.4606 4.2562
-39946.69 940.00 1482.5188  1031.7102 34.4643 4.2253
-39946.69 950.00 1482.5636  1031.7633 34.4680 4.1944
-39946.69 960.00 1482.6085  1031.8164 34.4717 4.1635
-39946.69 970.00 1482.6533  1031.8695 34.4755 4.1326
-39946.69 980.00 1482.6982  1031.9226 34.4792 4.1018
-39946.69 990.00 1482.7430  1031.9757 34.4829 4.0709
-39946.69 1000.00 1482.7879  1032.0287 34.4866 4.0400
-39946.69 1010.00 1482.8350  1032.0815 34.4900 4.0098
-39946.69 1020.00 1482.8876  1032.1335 34.4928 3.9812
-39946.69 1030.00 1482.9402  1032.1855 34.4955 3.9526
-39946.69 1040.00 1482.9928  1032.2375 34.4982 3.9240
-39946.69 1050.00 1483.0454  1032.2895 34.5010 3.8955
-39946.69 1060.00 1483.0981  1032.3415 34.5037 3.8669
-39946.69 1070.00 1483.1507  1032.3935 34.5065 3.8383
-39946.69 1080.00 1483.2033  1032.4455 34.5092 3.8097
-39946.69 1090.00 1483.2559  1032.4975 34.5120 3.7812
-39946.69 1100.00 1483.3085  1032.5495 34.5147 3.7526
-39946.69 1110.00 1483.3645  1032.6012 34.5172 3.7249
-39946.69 1120.00 1483.4253  1032.6524 34.5194 3.6986
-39946.69 1130.00 1483.4861  1032.7036 34.5216 3.6722
-39946.69 1140.00 1483.5470  1032.7549 34.5237 3.6459
-39946.69 1150.00 1483.6078  1032.8061 34.5259 3.6195
-39946.69 1160.00 1483.6686  1032.8573 34.5281 3.5932
-39946.69 1170.00 1483.7294  1032.9086 34.5302 3.5668
-39946.69 1180.00 1483.7902  1032.9598 34.5324 3.5405
-39946.69 1190.00 1483.8511  1033.0110 34.5346 3.5141
-39946.69 1200.00 1483.9119  1033.0623 34.5368 3.4878
-39946.69 1210.00 1483.9755  1033.1133 34.5388 3.4622
-39946.69 1220.00 1484.0427  1033.1640 34.5407 3.4375
-39946.69 1230.00 1484.1099  1033.2147 34.5425 3.4129
-39946.69 1240.00 1484.1771  1033.2655 34.5444 3.3882
-39946.69 1250.00 1484.2443  1033.3162 34.5462 3.3635
-39946.69 1260.00 1484.3115  1033.3669 34.5481 3.3389
-39946.69 1270.00 1484.3787  1033.4176 34.5499 3.3142
-39946.69 1280.00 1484.4459  1033.4684 34.5518 3.2896
-39946.69 1290.00 1484.5131  1033.5191 34.5536 3.2649
-39946.69 1300.00 1484.5803  1033.5698 34.5555 3.2402
-39946.69 1310.00 1484.6490  1033.6204 34.5572 3.2160
-39946.69 1320.00 1484.7202  1033.6708 34.5589 3.1924
-39946.69 1330.00 1484.7913  1033.7212 34.5605 3.1687
-39946.69 1340.00 1484.8625  1033.7716 34.5621 3.1451
-39946.69 1350.00 1484.9336  1033.8220 34.5637 3.1215
-39946.69 1360.00 1485.0048  1033.8724 34.5653 3.0979
-39946.69 1370.00 1485.0759  1033.9227 34.5670 3.0743
-39946.69 1380.00 1485.1470  1033.9731 34.5686 3.0507
-39946.69 1390.00 1485.2182  1034.0235 34.5702 3.0271
-39946.69 1400.00 1485.2893  1034.0739 34.5718 3.0035
-39946.69 1410.00 1485.3608  1034.1243 34.5734 2.9800
-39946.69 1420.00 1485.4357  1034.1743 34.5748 2.9574
-39946.69 1430.00 1485.5106  1034.2244 34.5763 2.9347
-39946.69 1440.00 1485.5855  1034.2745 34.5777 2.9121
-39946.69 1450.00 1485.6604  1034.3245 34.5791 2.8895
-39946.69 1460.00 1485.7353  1034.3746 34.5805 2.8669
-39946.69 1470.00 1485.8103  1034.4247 34.5819 2.8443
-39946.69 1480.00 1485.8852  1034.4748 34.5834 2.8216
-39946.69 1490.00 1485.9601  1034.5248 34.5848 2.7990
-39946.69 1500.00 1486.0350  1034.5749 34.5862 2.7764
-39946.69 1510.00 1486.1099  1034.6250 34.5876 2.7538
-39946.69 1520.00 1486.1868  1034.6750 34.5890 2.7316
-39946.69 1530.00 1486.2685  1034.7247 34.5903 2.7107
-39946.69 1540.00 1486.3503  1034.7744 34.5916 2.6897
-39946.69 1550.00 1486.4320  1034.8241 34.5929 2.6687
-39946.69 1560.00 1486.5138  1034.8738 34.5941 2.6478
-39946.69 1570.00 1486.5955  1034.9235 34.5954 2.6268
-39946.69 1580.00 1486.6772  1034.9733 34.5967 2.6058
-39946.69 1590.00 1486.7590  1035.0230 34.5980 2.5849
-39946.69 1600.00 1486.8407  1035.0727 34.5993 2.5639
-39946.69 1610.00 1486.9224  1035.1224 34.6006 2.5429
-39946.69 1620.00 1487.0042  1035.1721 34.6018 2.5220
-39946.69 1630.00 1487.0859  1035.2218 34.6031 2.5010
-39946.69 1640.00 1487.1758  1035.2713 34.6044 2.4819
-39946.69 1650.00 1487.2715  1035.3205 34.6055 2.4641
-39946.69 1660.00 1487.3671  1035.3696 34.6067 2.4464
-39946.69 1670.00 1487.4628  1035.4188 34.6079 2.4286
-39946.69 1680.00 1487.5585  1035.4680 34.6091 2.4109
-39946.69 1690.00 1487.6542  1035.5172 34.6102 2.3931
-39946.69 1700.00 1487.7498  1035.5664 34.6114 2.3754
-39946.69 1710.00 1487.8455  1035.6156 34.6126 2.3576
-39946.69 1720.00 1487.9412  1035.6648 34.6138 2.3398
-39946.69 1730.00 1488.0369  1035.7140 34.6149 2.3221
-39946.69 1740.00 1488.1325  1035.7632 34.6161 2.3043
-39946.69 1750.00 1488.2282  1035.8124 34.6173 2.2866
-39946.69 1760.00 1488.3239  1035.8616 34.6185 2.2688
-39946.69 1770.00 1488.4286  1035.9104 34.6195 2.2531
-39946.69 1780.00 1488.5428  1035.9589 34.6205 2.2396
-39946.69 1790.00 1488.6570  1036.0073 34.6215 2.2260
-39946.69 1800.00 1488.7712  1036.0558 34.6225 2.2125
-39946.69 1810.00 1488.8854  1036.1043 34.6235 2.1989
-39946.69 1820.00 1488.9997  1036.1528 34.6245 2.1854
-39946.69 1830.00 1489.1139  1036.2012 34.6255 2.1718
-39946.69 1840.00 1489.2281  1036.2497 34.6265 2.1583
-39946.69 1850.00 1489.3423  1036.2982 34.6276 2.1448
-39946.69 1860.00 1489.4565  1036.3466 34.6286 2.1312
-39946.69 1870.00 1489.5707  1036.3951 34.6296 2.1177
-39946.69 1880.00 1489.6850  1036.4436 34.6306 2.1041
-39946.69 1890.00 1489.7992  1036.4920 34.6316 2.0906
-39946.69 1900.00 1489.9134  1036.5405 34.6326 2.0770
-39946.69 1910.00 1490.0276  1036.5890 34.6336 2.0635
-39946.69 1920.00 1490.1522  1036.6370 34.6344 2.0523
-39946.69 1930.00 1490.2843  1036.6848 34.6352 2.0427
-39946.69 1940.00 1490.4163  1036.7325 34.6361 2.0331
-39946.69 1950.00 1490.5483  1036.7803 34.6369 2.0236
-39946.69 1960.00 1490.6804  1036.8280 34.6377 2.0140
-39946.69 1970.00 1490.8124  1036.8757 34.6385 2.0044
-39946.69 1980.00 1490.9445  1036.9235 34.6393 1.9949
-39946.69 1990.00 1491.0765  1036.9712 34.6401 1.9853
-39946.69 2000.00 1491.2085  1037.0190 34.6409 1.9757
-39946.69 2010.00 1491.3406  1037.0667 34.6417 1.9661
-39946.69 2020.00 1491.4726  1037.1145 34.6425 1.9566
-39946.69 2030.00 1491.6046  1037.1622 34.6433 1.9470
-39946.69 2040.00 1491.7367  1037.2099 34.6441 1.9374
-39946.69 2050.00 1491.8687  1037.2577 34.6450 1.9279
-39946.69 2060.00 1492.0008  1037.3054 34.6458 1.9183
-39946.69 2070.00 1492.1328  1037.3532 34.6466 1.9087
-39946.69 2080.00 1492.2648  1037.4009 34.6474 1.8991
-39946.69 2090.00 1492.4051  1037.4483 34.6481 1.8914
-39946.69 2100.00 1492.5510  1037.4954 34.6487 1.8848
-39946.69 2110.00 1492.6970  1037.5425 34.6494 1.8783
-39946.69 2120.00 1492.8429  1037.5897 34.6500 1.8717
-39946.69 2130.00 1492.9888  1037.6368 34.6506 1.8652
-39946.69 2140.00 1493.1347  1037.6839 34.6513 1.8586
-39946.69 2150.00 1493.2806  1037.7310 34.6519 1.8521
-39946.69 2160.00 1493.4265  1037.7782 34.6525 1.8455
-39946.69 2170.00 1493.5724  1037.8253 34.6532 1.8390
-39946.69 2180.00 1493.7183  1037.8724 34.6538 1.8324
-39946.69 2190.00 1493.8643  1037.9195 34.6545 1.8259
-39946.69 2200.00 1494.0102  1037.9667 34.6551 1.8193
-39946.69 2210.00 1494.1561  1038.0138 34.6557 1.8128
-39946.69 2220.00 1494.3020  1038.0609 34.6564 1.8062
-39946.69 2230.00 1494.4479  1038.1080 34.6570 1.7997
-39946.69 2240.00 1494.5938  1038.1551 34.6576 1.7931
-39946.69 2250.00 1494.7397  1038.2023 34.6583 1.7866
-39946.69 2260.00 1494.8856  1038.2494 34.6589 1.7800
-39946.69 2270.00 1495.0316  1038.2965 34.6596 1.7735
-39946.69 2280.00 1495.1811  1038.3434 34.6601 1.7677
-39946.69 2290.00 1495.3368  1038.3901 34.6606 1.7632
-39946.69 2300.00 1495.4925  1038.4367 34.6611 1.7587
-39946.69 2310.00 1495.6481  1038.4833 34.6616 1.7541
-39946.69 2320.00 1495.8038  1038.5299 34.6621 1.7496
-39946.69 2330.00 1495.9594  1038.5765 34.6626 1.7451
-39946.69 2340.00 1496.1151  1038.6231 34.6630 1.7406
-39946.69 2350.00 1496.2707  1038.6697 34.6635 1.7361
-39946.69 2360.00 1496.4264  1038.7163 34.6640 1.7316
-39946.69 2370.00 1496.5820  1038.7629 34.6645 1.7271
-39946.69 2380.00 1496.7377  1038.8096 34.6650 1.7226
-39946.69 2390.00 1496.8933  1038.8562 34.6655 1.7181
-39946.69 2400.00 1497.0490  1038.9028 34.6659 1.7136
-39946.69 2410.00 1497.2047  1038.9494 34.6664 1.7091
-39946.69 2420.00 1497.3603  1038.9960 34.6669 1.7045
-39946.69 2430.00 1497.5160  1039.0426 34.6674 1.7000
-39946.69 2440.00 1497.6716  1039.0892 34.6679 1.6955
-39946.69 2450.00 1497.8273  1039.1358 34.6684 1.6910
-39946.69 2460.00 1497.9829  1039.1825 34.6689 1.6865
-39946.69 2470.00 1498.1386  1039.2291 34.6693 1.6820
-39946.69 2480.00 1498.2942  1039.2757 34.6698 1.6775
-39946.69 2490.00 1498.4499  1039.3223 34.6703 1.6730
-39946.69 2500.00 1498.6125  1039.3685 34.6706 1.6699
-39946.69 2510.00 1498.7762  1039.4146 34.6710 1.6670
-39946.69 2520.00 1498.9398  1039.4607 34.6713 1.6641
-39946.69 2530.00 1499.1034  1039.5068 34.6716 1.6612
-39946.69 2540.00 1499.2670  1039.5529 34.6719 1.6583
-39946.69 2550.00 1499.4307  1039.5990 34.6722 1.6554
-39946.69 2560.00 1499.5943  1039.6451 34.6725 1.6525
-39946.69 2570.00 1499.7579  1039.6912 34.6729 1.6496
-39946.69 2580.00 1499.9215  1039.7374 34.6732 1.6468
-39946.69 2590.00 1500.0852  1039.7835 34.6735 1.6439
-39946.69 2600.00 1500.2488  1039.8296 34.6738 1.6410
-39946.69 2610.00 1500.4124  1039.8757 34.6741 1.6381
-39946.69 2620.00 1500.5760  1039.9218 34.6744 1.6352
-39946.69 2630.00 1500.7397  1039.9679 34.6748 1.6323
-39946.69 2640.00 1500.9033  1040.0140 34.6751 1.6294
-39946.69 2650.00 1501.0669  1040.0601 34.6754 1.6265
-39946.69 2660.00 1501.2305  1040.1062 34.6757 1.6236
-39946.69 2670.00 1501.3942  1040.1524 34.6760 1.6207
-39946.69 2680.00 1501.5578  1040.1985 34.6763 1.6178
-39946.69 2690.00 1501.7214  1040.2446 34.6767 1.6149
-39946.69 2700.00 1501.8850  1040.2907 34.6770 1.6121
-39946.69 2710.00 1502.0486  1040.3368 34.6773 1.6092
-39946.69 2720.00 1502.2123  1040.3829 34.6776 1.6063
-39946.69 2730.00 1502.3764  1040.4290 34.6779 1.6035
-39946.69 2740.00 1502.5471  1040.4746 34.6780 1.6020
-39946.69 2750.00 1502.7178  1040.5202 34.6782 1.6005
-39946.69 2760.00 1502.8884  1040.5658 34.6783 1.5990
-39946.69 2770.00 1503.0591  1040.6114 34.6784 1.5975
-39946.69 2780.00 1503.2297  1040.6570 34.6786 1.5960
-39946.69 2790.00 1503.4004  1040.7026 34.6787 1.5945
-39946.69 2800.00 1503.5711  1040.7481 34.6788 1.5930
-39946.69 2810.00 1503.7417  1040.7937 34.6790 1.5915
-39946.69 2820.00 1503.9124  1040.8393 34.6791 1.5900
-39946.69 2830.00 1504.0830  1040.8849 34.6792 1.5885
-39946.69 2840.00 1504.2537  1040.9305 34.6794 1.5870
-39946.69 2850.00 1504.4244  1040.9761 34.6795 1.5855
-39946.69 2860.00 1504.5950  1041.0217 34.6796 1.5840
-39946.69 2870.00 1504.7657  1041.0673 34.6798 1.5824
-39946.69 2880.00 1504.9364  1041.1129 34.6799 1.5809
-39946.69 2890.00 1505.1070  1041.1585 34.6800 1.5794
-39946.69 2900.00 1505.2777  1041.2041 34.6802 1.5779
-39946.69 2910.00 1505.4483  1041.2497 34.6803 1.5764
-39946.69 2920.00 1505.6190  1041.2953 34.6804 1.5749
-39946.69 2930.00 1505.7897  1041.3409 34.6806 1.5734
-39946.69 2940.00 1505.9603  1041.3865 34.6807 1.5719
-39946.69 2950.00 1506.1310  1041.4321 34.6808 1.5704
-39946.69 2960.00 1506.3017  1041.4777 34.6810 1.5689
-39946.69 2970.00 1506.4723  1041.5232 34.6811 1.5674
-39946.69 2980.00 1506.6430  1041.5688 34.6812 1.5659
-39946.69 2990.00 1506.8136  1041.6144 34.6813 1.5644
-39946.69 3000.00 1506.9888  1041.6596 34.6814 1.5637
-39946.69 3010.00 1507.1640  1041.7048 34.6814 1.5630
-39946.69 3020.00 1507.3393  1041.7500 34.6815 1.5623
-39946.69 3030.00 1507.5145  1041.7952 34.6815 1.5616
-39946.69 3040.00 1507.6897  1041.8404 34.6816 1.5609
-39946.69 3050.00 1507.8650  1041.8856 34.6816 1.5602
-39946.69 3060.00 1508.0402  1041.9308 34.6816 1.5595
-39946.69 3070.00 1508.2155  1041.9760 34.6817 1.5588
-39946.69 3080.00 1508.3907  1042.0212 34.6817 1.5581
-39946.69 3090.00 1508.5660  1042.0664 34.6818 1.5573
-39946.69 3100.00 1508.7412  1042.1116 34.6818 1.5566
-39946.69 3110.00 1508.9164  1042.1568 34.6818 1.5559
-39946.69 3120.00 1509.0917  1042.2020 34.6819 1.5552
-39946.69 3130.00 1509.2669  1042.2472 34.6819 1.5545
-39946.69 3140.00 1509.4422  1042.2924 34.6820 1.5538
-39946.69 3150.00 1509.6174  1042.3376 34.6820 1.5531
-39946.69 3160.00 1509.7926  1042.3828 34.6820 1.5524
-39946.69 3170.00 1509.9679  1042.4280 34.6821 1.5517
-39946.69 3180.00 1510.1431  1042.4732 34.6821 1.5510
-39946.69 3190.00 1510.3184  1042.5184 34.6822 1.5503
-39946.69 3200.00 1510.4936  1042.5636 34.6822 1.5496
-39946.69 3210.00 1510.6689  1042.6088 34.6822 1.5489
-39946.69 3220.00 1510.8441  1042.6540 34.6823 1.5482
-39946.69 3230.00 1511.0193  1042.6992 34.6823 1.5475
-39946.69 3240.00 1511.1946  1042.7444 34.6824 1.5468
-39946.69 3250.00 1511.3698  1042.7896 34.6824 1.5461
-39946.69 3260.00 1511.5451  1042.8348 34.6824 1.5454
-39946.69 3270.00 1511.7203  1042.8800 34.6825 1.5447
-39946.69 3280.00 1511.8962  1042.9251 34.6825 1.5440
-39946.69 3290.00 1512.0727  1042.9701 34.6825 1.5432
-39946.69 3300.00 1512.2491  1043.0150 34.6826 1.5425
-39946.69 3310.00 1512.4256  1043.0600 34.6826 1.5418
-39946.69 3320.00 1512.6020  1043.1050 34.6826 1.5411
-39946.69 3330.00 1512.7784  1043.1499 34.6827 1.5404
-39946.69 3340.00 1512.9549  1043.1949 34.6827 1.5397
-39946.69 3350.00 1513.1313  1043.2399 34.6827 1.5390
-39946.69 3360.00 1513.3078  1043.2848 34.6828 1.5383
-39946.69 3370.00 1513.4842  1043.3298 34.6828 1.5376
-39946.69 3380.00 1513.6606  1043.3748 34.6828 1.5369
-39946.69 3390.00 1513.8371  1043.4197 34.6828 1.5362
-39946.69 3400.00 1514.0135  1043.4647 34.6829 1.5355
-39946.69 3410.00 1514.1900  1043.5097 34.6829 1.5348
-39946.69 3420.00 1514.3664  1043.5547 34.6829 1.5341
-39946.69 3430.00 1514.5428  1043.5996 34.6830 1.5334
-39946.69 3440.00 1514.7193  1043.6446 34.6830 1.5327
-39946.69 3450.00 1514.8957  1043.6896 34.6830 1.5320
-39946.69 3460.00 1515.0722  1043.7345 34.6831 1.5313
-39946.69 3470.00 1515.2486  1043.7795 34.6831 1.5306
-39946.69 3480.00 1515.4251  1043.8245 34.6831 1.5299
