-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-29893.38 7160.00 nan  nan nan nan
-29893.38 7170.00 nan  nan nan nan
-29893.38 7180.00 nan  nan nan nan
-29893.38 7190.00 nan  nan nan nan
-29893.38 7200.00 nan  nan nan nan
-29893.38 7210.00 nan  nan nan nan
-29893.38 7220.00 nan  nan nan nan
-29893.38 7230.00 nan  nan nan nan
-29893.38 7240.00 nan  nan nan nan
-29893.38 7250.00 nan  nan nan nan
-29893.38 7260.00 nan  nan nan nan
-29893.38 7270.00 nan  nan nan nan
-29893.38 7280.00 nan  nan nan nan
-29893.38 7290.00 nan  nan nan nan
-29893.38 7300.00 nan  nan nan nan
-29893.38 7310.00 nan  nan nan nan
-29893.38 7320.00 nan  nan nan nan
-29893.38 7330.00 nan  nan nan nan
-29893.38 7340.00 nan  nan nan nan
-29893.38 7350.00 nan  nan nan nan
-29893.38 7360.00 nan  nan nan nan
-29893.38 7370.00 nan  nan nan nan
-29893.38 7380.00 nan  nan nan nan
-29893.38 7390.00 nan  nan nan nan
-29893.38 7400.00 nan  nan nan nan
-29893.38 7410.00 nan  nan nan nan
-29893.38 7420.00 nan  nan nan nan
-29893.38 7430.00 nan  nan nan nan
-29893.38 7440.00 nan  nan nan nan
-29893.38 7450.00 nan  nan nan nan
-29893.38 7460.00 nan  nan nan nan
-29893.38 7470.00 nan  nan nan nan
-29893.38 7480.00 nan  nan nan nan
-29893.38 7490.00 nan  nan nan nan
-29893.38 7500.00 nan  nan nan nan
-29893.38 7510.00 nan  nan nan nan
-29893.38 7520.00 nan  nan nan nan
-29893.38 7530.00 nan  nan nan nan
-29893.38 7540.00 nan  nan nan nan
-29893.38 7550.00 nan  nan nan nan
-29893.38 7560.00 nan  nan nan nan
-29893.38 7570.00 nan  nan nan nan
-29893.38 7580.00 nan  nan nan nan
-29893.38 7590.00 nan  nan nan nan
-29893.38 7600.00 nan  nan nan nan
-29893.38 7610.00 nan  nan nan nan
-29893.38 7620.00 nan  nan nan nan
-29893.38 7630.00 nan  nan nan nan
-29893.38 7640.00 nan  nan nan nan
-29893.38 7650.00 nan  nan nan nan
-29893.38 7660.00 nan  nan nan nan
-29893.38 7670.00 nan  nan nan nan
-29893.38 7680.00 nan  nan nan nan
-29893.38 7690.00 nan  nan nan nan
-29893.38 7700.00 nan  nan nan nan
-29893.38 7710.00 nan  nan nan nan
-29893.38 7720.00 nan  nan nan nan
-29893.38 7730.00 nan  nan nan nan
-29893.38 7740.00 nan  nan nan nan
-29893.38 7750.00 nan  nan nan nan
-29893.38 7760.00 nan  nan nan nan
-29893.38 7770.00 nan  nan nan nan
-29893.38 7780.00 nan  nan nan nan
-29893.38 7790.00 nan  nan nan nan
-29893.38 7800.00 nan  nan nan nan
-29893.38 7810.00 nan  nan nan nan
-29893.38 7820.00 nan  nan nan nan
-29893.38 7830.00 nan  nan nan nan
-29893.38 7840.00 nan  nan nan nan
-29893.38 7850.00 nan  nan nan nan
-29893.38 7860.00 nan  nan nan nan
-29893.38 7870.00 nan  nan nan nan
-29893.38 7880.00 nan  nan nan nan
-29893.38 7890.00 nan  nan nan nan
-29893.38 7900.00 nan  nan nan nan
-29893.38 7910.00 nan  nan nan nan
-29893.38 7920.00 nan  nan nan nan
-29893.38 7930.00 nan  nan nan nan
-29893.38 7940.00 nan  nan nan nan
-29893.38 7950.00 nan  nan nan nan
-29893.38 7960.00 nan  nan nan nan
-29893.38 7970.00 nan  nan nan nan
-29893.38 7980.00 nan  nan nan nan
-29893.38 7990.00 nan  nan nan nan
-24866.73 0.00 1538.8204  1022.7295 34.9840 26.9303
-24866.73 10.00 1538.8782  1022.7910 34.9866 26.8791
-24866.73 20.00 1538.9545  1022.8495 34.9888 26.8363
-24866.73 30.00 1539.0429  1022.9061 34.9907 26.7990
-24866.73 40.00 1539.0927  1022.9681 34.9928 26.7446
-24866.73 50.00 1539.0093  1023.0489 34.9952 26.6319
-24866.73 60.00 1538.5785  1023.1763 34.9966 26.3687
-24866.73 70.00 1537.5661  1023.3809 34.9985 25.8577
-24866.73 80.00 1535.9323  1023.6677 35.0071 25.0893
-24866.73 90.00 1533.7705  1024.0133 35.0196 24.1196
-24866.73 100.00 1531.1184  1024.3930 35.0238 22.9866
-24866.73 110.00 1527.9781  1024.7916 35.0137 21.7107
-24866.73 120.00 1524.4314  1025.1952 34.9923 20.3358
-24866.73 130.00 1520.6775  1025.5855 34.9659 18.9397
-24866.73 140.00 1516.9290  1025.9484 34.9386 17.5929
-24866.73 150.00 1513.6207  1026.2468 34.9156 16.4501
-24866.73 160.00 1510.7869  1026.5003 34.8966 15.4827
-24866.73 170.00 1508.3366  1026.7175 34.8809 14.6572
-24866.73 180.00 1506.5948  1026.8812 34.8703 14.0684
-24866.73 190.00 1505.0766  1027.0279 34.8614 13.5543
-24866.73 200.00 1503.9092  1027.1514 34.8544 13.1513
-24866.73 210.00 1503.0571  1027.2539 34.8493 12.8481
-24866.73 220.00 1502.2050  1027.3564 34.8442 12.5449
-24866.73 230.00 1501.5907  1027.4431 34.8393 12.3156
-24866.73 240.00 1501.0647  1027.5240 34.8346 12.1139
-24866.73 250.00 1500.5387  1027.6048 34.8298 11.9121
-24866.73 260.00 1500.0379  1027.6834 34.8245 11.7187
-24866.73 270.00 1499.6116  1027.7553 34.8177 11.5501
-24866.73 280.00 1499.1854  1027.8271 34.8110 11.3815
-24866.73 290.00 1498.7591  1027.8989 34.8042 11.2129
-24866.73 300.00 1498.3329  1027.9708 34.7974 11.0444
-24866.73 310.00 1497.9235  1028.0386 34.7888 10.8846
-24866.73 320.00 1497.5141  1028.1064 34.7802 10.7248
-24866.73 330.00 1497.1047  1028.1742 34.7716 10.5649
-24866.73 340.00 1496.6953  1028.2420 34.7630 10.4051
-24866.73 350.00 1496.2859  1028.3098 34.7545 10.2453
-24866.73 360.00 1495.8982  1028.3749 34.7458 10.0948
-24866.73 370.00 1495.5120  1028.4398 34.7371 9.9449
-24866.73 380.00 1495.1259  1028.5047 34.7284 9.7951
-24866.73 390.00 1494.7398  1028.5696 34.7197 9.6452
-24866.73 400.00 1494.3536  1028.6344 34.7110 9.4954
-24866.73 410.00 1493.9678  1028.6993 34.7023 9.3457
-24866.73 420.00 1493.6324  1028.7614 34.6950 9.2124
-24866.73 430.00 1493.2969  1028.8236 34.6876 9.0792
-24866.73 440.00 1492.9614  1028.8857 34.6803 8.9460
-24866.73 450.00 1492.6259  1028.9478 34.6730 8.8128
-24866.73 460.00 1492.2904  1029.0099 34.6657 8.6795
-24866.73 470.00 1491.9549  1029.0720 34.6584 8.5463
-24866.73 480.00 1491.6347  1029.1336 34.6515 8.4177
-24866.73 490.00 1491.3594  1029.1934 34.6461 8.3027
-24866.73 500.00 1491.0840  1029.2531 34.6407 8.1877
-24866.73 510.00 1490.8087  1029.3129 34.6352 8.0727
-24866.73 520.00 1490.5334  1029.3727 34.6298 7.9576
-24866.73 530.00 1490.2580  1029.4325 34.6244 7.8426
-24866.73 540.00 1489.9827  1029.4923 34.6189 7.7276
-24866.73 550.00 1489.7074  1029.5521 34.6135 7.6126
-24866.73 560.00 1489.4762  1029.6104 34.6094 7.5103
-24866.73 570.00 1489.2613  1029.6682 34.6057 7.4127
-24866.73 580.00 1489.0465  1029.7260 34.6020 7.3151
-24866.73 590.00 1488.8317  1029.7838 34.5983 7.2175
-24866.73 600.00 1488.6169  1029.8416 34.5947 7.1200
-24866.73 610.00 1488.4021  1029.8994 34.5910 7.0224
-24866.73 620.00 1488.1873  1029.9572 34.5873 6.9248
-24866.73 630.00 1487.9724  1030.0150 34.5837 6.8272
-24866.73 640.00 1487.7882  1030.0719 34.5808 6.7381
-24866.73 650.00 1487.6315  1030.1280 34.5786 6.6566
-24866.73 660.00 1487.4748  1030.1841 34.5764 6.5751
-24866.73 670.00 1487.3181  1030.2402 34.5741 6.4936
-24866.73 680.00 1487.1614  1030.2963 34.5719 6.4121
-24866.73 690.00 1487.0047  1030.3524 34.5697 6.3306
-24866.73 700.00 1486.8480  1030.4084 34.5675 6.2491
-24866.73 710.00 1486.6913  1030.4645 34.5653 6.1676
-24866.73 720.00 1486.5346  1030.5206 34.5631 6.0861
-24866.73 730.00 1486.4174  1030.5756 34.5618 6.0151
-24866.73 740.00 1486.3127  1030.6303 34.5607 5.9475
-24866.73 750.00 1486.2079  1030.6850 34.5596 5.8799
-24866.73 760.00 1486.1032  1030.7397 34.5586 5.8123
-24866.73 770.00 1485.9985  1030.7943 34.5575 5.7446
-24866.73 780.00 1485.8937  1030.8490 34.5564 5.6770
-24866.73 790.00 1485.7890  1030.9037 34.5553 5.6094
-24866.73 800.00 1485.6843  1030.9584 34.5543 5.5418
-24866.73 810.00 1485.5795  1031.0130 34.5532 5.4742
-24866.73 820.00 1485.4989  1031.0671 34.5526 5.4128
-24866.73 830.00 1485.4377  1031.1206 34.5524 5.3566
-24866.73 840.00 1485.3765  1031.1742 34.5521 5.3003
-24866.73 850.00 1485.3154  1031.2277 34.5519 5.2440
-24866.73 860.00 1485.2542  1031.2813 34.5516 5.1878
-24866.73 870.00 1485.1930  1031.3348 34.5514 5.1315
-24866.73 880.00 1485.1318  1031.3884 34.5512 5.0752
-24866.73 890.00 1485.0707  1031.4419 34.5509 5.0190
-24866.73 900.00 1485.0095  1031.4955 34.5507 4.9627
-24866.73 910.00 1484.9492  1031.5490 34.5505 4.9067
-24866.73 920.00 1484.9230  1031.6017 34.5508 4.8593
-24866.73 930.00 1484.8968  1031.6544 34.5512 4.8120
-24866.73 940.00 1484.8706  1031.7070 34.5515 4.7646
-24866.73 950.00 1484.8444  1031.7597 34.5519 4.7173
-24866.73 960.00 1484.8182  1031.8124 34.5522 4.6699
-24866.73 970.00 1484.7920  1031.8651 34.5526 4.6226
-24866.73 980.00 1484.7658  1031.9177 34.5529 4.5752
-24866.73 990.00 1484.7396  1031.9704 34.5532 4.5279
-24866.73 1000.00 1484.7134  1032.0231 34.5536 4.4805
-24866.73 1010.00 1484.6950  1032.0756 34.5540 4.4351
-24866.73 1020.00 1484.6962  1032.1275 34.5548 4.3947
-24866.73 1030.00 1484.6975  1032.1795 34.5555 4.3542
-24866.73 1040.00 1484.6987  1032.2315 34.5562 4.3137
-24866.73 1050.00 1484.6999  1032.2835 34.5570 4.2733
-24866.73 1060.00 1484.7011  1032.3355 34.5577 4.2328
-24866.73 1070.00 1484.7024  1032.3875 34.5584 4.1924
-24866.73 1080.00 1484.7036  1032.4395 34.5592 4.1519
-24866.73 1090.00 1484.7048  1032.4915 34.5599 4.1114
-24866.73 1100.00 1484.7060  1032.5434 34.5606 4.0710
-24866.73 1110.00 1484.7160  1032.5952 34.5615 4.0327
-24866.73 1120.00 1484.7386  1032.6466 34.5624 3.9975
-24866.73 1130.00 1484.7613  1032.6981 34.5634 3.9624
-24866.73 1140.00 1484.7839  1032.7495 34.5644 3.9272
-24866.73 1150.00 1484.8065  1032.8009 34.5654 3.8920
-24866.73 1160.00 1484.8292  1032.8523 34.5663 3.8569
-24866.73 1170.00 1484.8518  1032.9038 34.5673 3.8217
-24866.73 1180.00 1484.8744  1032.9552 34.5683 3.7866
-24866.73 1190.00 1484.8971  1033.0066 34.5693 3.7514
-24866.73 1200.00 1484.9197  1033.0580 34.5702 3.7162
-24866.73 1210.00 1484.9500  1033.1093 34.5713 3.6830
-24866.73 1220.00 1484.9897  1033.1602 34.5724 3.6520
-24866.73 1230.00 1485.0295  1033.2111 34.5735 3.6210
-24866.73 1240.00 1485.0693  1033.2621 34.5746 3.5901
-24866.73 1250.00 1485.1090  1033.3130 34.5757 3.5591
-24866.73 1260.00 1485.1488  1033.3640 34.5768 3.5281
-24866.73 1270.00 1485.1885  1033.4149 34.5779 3.4972
-24866.73 1280.00 1485.2283  1033.4658 34.5790 3.4662
-24866.73 1290.00 1485.2681  1033.5168 34.5801 3.4353
-24866.73 1300.00 1485.3078  1033.5677 34.5812 3.4043
-24866.73 1310.00 1485.3532  1033.6185 34.5823 3.3747
-24866.73 1320.00 1485.4078  1033.6690 34.5835 3.3473
-24866.73 1330.00 1485.4624  1033.7195 34.5846 3.3200
-24866.73 1340.00 1485.5170  1033.7699 34.5857 3.2926
-24866.73 1350.00 1485.5716  1033.8204 34.5869 3.2652
-24866.73 1360.00 1485.6262  1033.8709 34.5880 3.2378
-24866.73 1370.00 1485.6808  1033.9214 34.5892 3.2105
-24866.73 1380.00 1485.7354  1033.9719 34.5903 3.1831
-24866.73 1390.00 1485.7900  1034.0223 34.5914 3.1557
-24866.73 1400.00 1485.8447  1034.0728 34.5926 3.1284
-24866.73 1410.00 1485.9005  1034.1233 34.5937 3.1013
-24866.73 1420.00 1485.9695  1034.1732 34.5948 3.0774
-24866.73 1430.00 1486.0386  1034.2232 34.5959 3.0535
-24866.73 1440.00 1486.1076  1034.2732 34.5970 3.0295
-24866.73 1450.00 1486.1767  1034.3232 34.5981 3.0056
-24866.73 1460.00 1486.2458  1034.3731 34.5992 2.9817
-24866.73 1470.00 1486.3148  1034.4231 34.6003 2.9578
-24866.73 1480.00 1486.3839  1034.4731 34.6014 2.9339
-24866.73 1490.00 1486.4529  1034.5230 34.6025 2.9099
-24866.73 1500.00 1486.5220  1034.5730 34.6036 2.8860
-24866.73 1510.00 1486.5910  1034.6230 34.6047 2.8621
-24866.73 1520.00 1486.6644  1034.6728 34.6058 2.8392
-24866.73 1530.00 1486.7485  1034.7222 34.6068 2.8188
-24866.73 1540.00 1486.8325  1034.7716 34.6078 2.7984
-24866.73 1550.00 1486.9165  1034.8210 34.6088 2.7780
-24866.73 1560.00 1487.0006  1034.8704 34.6098 2.7576
-24866.73 1570.00 1487.0846  1034.9197 34.6108 2.7373
-24866.73 1580.00 1487.1686  1034.9691 34.6118 2.7169
-24866.73 1590.00 1487.2527  1035.0185 34.6128 2.6965
-24866.73 1600.00 1487.3367  1035.0679 34.6137 2.6761
-24866.73 1610.00 1487.4207  1035.1173 34.6147 2.6557
-24866.73 1620.00 1487.5048  1035.1667 34.6157 2.6353
-24866.73 1630.00 1487.5888  1035.2161 34.6167 2.6149
-24866.73 1640.00 1487.6817  1035.2651 34.6176 2.5966
-24866.73 1650.00 1487.7809  1035.3139 34.6185 2.5797
-24866.73 1660.00 1487.8800  1035.3627 34.6193 2.5628
-24866.73 1670.00 1487.9792  1035.4115 34.6202 2.5459
-24866.73 1680.00 1488.0784  1035.4603 34.6210 2.5290
-24866.73 1690.00 1488.1776  1035.5091 34.6219 2.5122
-24866.73 1700.00 1488.2768  1035.5579 34.6227 2.4953
-24866.73 1710.00 1488.3760  1035.6066 34.6236 2.4784
-24866.73 1720.00 1488.4751  1035.6554 34.6244 2.4615
-24866.73 1730.00 1488.5743  1035.7042 34.6252 2.4446
-24866.73 1740.00 1488.6735  1035.7530 34.6261 2.4277
-24866.73 1750.00 1488.7727  1035.8018 34.6269 2.4108
-24866.73 1760.00 1488.8719  1035.8506 34.6278 2.3940
-24866.73 1770.00 1488.9779  1035.8991 34.6286 2.3786
-24866.73 1780.00 1489.0912  1035.9473 34.6292 2.3650
-24866.73 1790.00 1489.2046  1035.9955 34.6299 2.3513
-24866.73 1800.00 1489.3179  1036.0437 34.6306 2.3376
-24866.73 1810.00 1489.4312  1036.0919 34.6313 2.3239
-24866.73 1820.00 1489.5445  1036.1401 34.6320 2.3103
-24866.73 1830.00 1489.6578  1036.1883 34.6327 2.2966
-24866.73 1840.00 1489.7711  1036.2365 34.6334 2.2829
-24866.73 1850.00 1489.8844  1036.2848 34.6341 2.2693
-24866.73 1860.00 1489.9977  1036.3330 34.6348 2.2556
-24866.73 1870.00 1490.1110  1036.3812 34.6354 2.2419
-24866.73 1880.00 1490.2243  1036.4294 34.6361 2.2282
-24866.73 1890.00 1490.3377  1036.4776 34.6368 2.2146
-24866.73 1900.00 1490.4510  1036.5258 34.6375 2.2009
-24866.73 1910.00 1490.5643  1036.5740 34.6382 2.1872
-24866.73 1920.00 1490.6848  1036.6219 34.6388 2.1751
-24866.73 1930.00 1490.8104  1036.6696 34.6394 2.1642
-24866.73 1940.00 1490.9359  1036.7172 34.6399 2.1532
-24866.73 1950.00 1491.0615  1036.7649 34.6405 2.1423
-24866.73 1960.00 1491.1871  1036.8126 34.6410 2.1314
-24866.73 1970.00 1491.3127  1036.8603 34.6415 2.1204
-24866.73 1980.00 1491.4383  1036.9080 34.6421 2.1095
-24866.73 1990.00 1491.5639  1036.9556 34.6426 2.0985
-24866.73 2000.00 1491.6895  1037.0033 34.6432 2.0876
-24866.73 2010.00 1491.8151  1037.0510 34.6437 2.0766
-24866.73 2020.00 1491.9407  1037.0987 34.6443 2.0657
-24866.73 2030.00 1492.0663  1037.1464 34.6448 2.0547
-24866.73 2040.00 1492.1919  1037.1940 34.6454 2.0438
-24866.73 2050.00 1492.3175  1037.2417 34.6459 2.0329
-24866.73 2060.00 1492.4431  1037.2894 34.6465 2.0219
-24866.73 2070.00 1492.5686  1037.3371 34.6470 2.0110
-24866.73 2080.00 1492.6942  1037.3848 34.6476 2.0000
-24866.73 2090.00 1492.8259  1037.4322 34.6481 1.9904
-24866.73 2100.00 1492.9618  1037.4794 34.6485 1.9817
-24866.73 2110.00 1493.0976  1037.5266 34.6489 1.9729
-24866.73 2120.00 1493.2334  1037.5738 34.6493 1.9642
-24866.73 2130.00 1493.3693  1037.6210 34.6498 1.9554
-24866.73 2140.00 1493.5051  1037.6682 34.6502 1.9467
-24866.73 2150.00 1493.6409  1037.7155 34.6506 1.9380
-24866.73 2160.00 1493.7768  1037.7627 34.6511 1.9292
-24866.73 2170.00 1493.9126  1037.8099 34.6515 1.9205
-24866.73 2180.00 1494.0484  1037.8571 34.6519 1.9118
-24866.73 2190.00 1494.1843  1037.9043 34.6524 1.9030
-24866.73 2200.00 1494.3201  1037.9515 34.6528 1.8943
-24866.73 2210.00 1494.4560  1037.9987 34.6532 1.8856
-24866.73 2220.00 1494.5918  1038.0460 34.6537 1.8768
-24866.73 2230.00 1494.7276  1038.0932 34.6541 1.8681
-24866.73 2240.00 1494.8635  1038.1404 34.6545 1.8593
-24866.73 2250.00 1494.9993  1038.1876 34.6549 1.8506
-24866.73 2260.00 1495.1351  1038.2348 34.6554 1.8419
-24866.73 2270.00 1495.2710  1038.2820 34.6558 1.8331
-24866.73 2280.00 1495.4099  1038.3291 34.6562 1.8251
-24866.73 2290.00 1495.5541  1038.3759 34.6565 1.8181
-24866.73 2300.00 1495.6983  1038.4227 34.6569 1.8111
-24866.73 2310.00 1495.8426  1038.4695 34.6572 1.8041
-24866.73 2320.00 1495.9868  1038.5163 34.6576 1.7971
-24866.73 2330.00 1496.1310  1038.5631 34.6579 1.7900
-24866.73 2340.00 1496.2752  1038.6099 34.6582 1.7830
-24866.73 2350.00 1496.4194  1038.6567 34.6586 1.7760
-24866.73 2360.00 1496.5636  1038.7035 34.6589 1.7690
-24866.73 2370.00 1496.7078  1038.7504 34.6593 1.7620
-24866.73 2380.00 1496.8520  1038.7972 34.6596 1.7550
-24866.73 2390.00 1496.9962  1038.8440 34.6599 1.7480
-24866.73 2400.00 1497.1404  1038.8908 34.6603 1.7410
-24866.73 2410.00 1497.2846  1038.9376 34.6606 1.7340
-24866.73 2420.00 1497.4288  1038.9844 34.6610 1.7270
-24866.73 2430.00 1497.5730  1039.0312 34.6613 1.7200
-24866.73 2440.00 1497.7172  1039.0780 34.6616 1.7130
-24866.73 2450.00 1497.8614  1039.1248 34.6620 1.7060
-24866.73 2460.00 1498.0056  1039.1716 34.6623 1.6990
-24866.73 2470.00 1498.1498  1039.2184 34.6627 1.6920
-24866.73 2480.00 1498.2940  1039.2652 34.6630 1.6850
-24866.73 2490.00 1498.4382  1039.3120 34.6633 1.6780
-24866.73 2500.00 1498.5883  1039.3585 34.6636 1.6722
-24866.73 2510.00 1498.7393  1039.4050 34.6639 1.6665
-24866.73 2520.00 1498.8903  1039.4514 34.6642 1.6609
-24866.73 2530.00 1499.0413  1039.4978 34.6644 1.6552
-24866.73 2540.00 1499.1923  1039.5443 34.6647 1.6495
-24866.73 2550.00 1499.3432  1039.5907 34.6650 1.6439
-24866.73 2560.00 1499.4942  1039.6372 34.6653 1.6382
-24866.73 2570.00 1499.6452  1039.6836 34.6655 1.6326
-24866.73 2580.00 1499.7962  1039.7301 34.6658 1.6269
-24866.73 2590.00 1499.9472  1039.7765 34.6661 1.6212
-24866.73 2600.00 1500.0982  1039.8230 34.6663 1.6156
-24866.73 2610.00 1500.2492  1039.8694 34.6666 1.6099
-24866.73 2620.00 1500.4002  1039.9158 34.6669 1.6042
-24866.73 2630.00 1500.5512  1039.9623 34.6672 1.5986
-24866.73 2640.00 1500.7021  1040.0087 34.6674 1.5929
-24866.73 2650.00 1500.8531  1040.0552 34.6677 1.5872
-24866.73 2660.00 1501.0041  1040.1016 34.6680 1.5816
-24866.73 2670.00 1501.1551  1040.1481 34.6683 1.5759
-24866.73 2680.00 1501.3061  1040.1945 34.6685 1.5703
-24866.73 2690.00 1501.4571  1040.2410 34.6688 1.5646
-24866.73 2700.00 1501.6081  1040.2874 34.6691 1.5589
-24866.73 2710.00 1501.7591  1040.3338 34.6693 1.5533
-24866.73 2720.00 1501.9100  1040.3803 34.6696 1.5476
-24866.73 2730.00 1502.0614  1040.4267 34.6699 1.5420
-24866.73 2740.00 1502.2178  1040.4728 34.6701 1.5373
-24866.73 2750.00 1502.3742  1040.5190 34.6703 1.5327
-24866.73 2760.00 1502.5306  1040.5651 34.6706 1.5280
-24866.73 2770.00 1502.6870  1040.6112 34.6708 1.5233
-24866.73 2780.00 1502.8434  1040.6573 34.6710 1.5186
-24866.73 2790.00 1502.9997  1040.7034 34.6713 1.5139
-24866.73 2800.00 1503.1561  1040.7496 34.6715 1.5093
-24866.73 2810.00 1503.3125  1040.7957 34.6717 1.5046
-24866.73 2820.00 1503.4689  1040.8418 34.6719 1.4999
-24866.73 2830.00 1503.6253  1040.8879 34.6722 1.4952
-24866.73 2840.00 1503.7817  1040.9341 34.6724 1.4906
-24866.73 2850.00 1503.9381  1040.9802 34.6726 1.4859
-24866.73 2860.00 1504.0944  1041.0263 34.6729 1.4812
-24866.73 2870.00 1504.2508  1041.0724 34.6731 1.4765
-24866.73 2880.00 1504.4072  1041.1186 34.6733 1.4719
-24866.73 2890.00 1504.5636  1041.1647 34.6735 1.4672
-24866.73 2900.00 1504.7200  1041.2108 34.6738 1.4625
-24866.73 2910.00 1504.8764  1041.2569 34.6740 1.4578
-24866.73 2920.00 1505.0327  1041.3031 34.6742 1.4532
-24866.73 2930.00 1505.1891  1041.3492 34.6744 1.4485
-24866.73 2940.00 1505.3455  1041.3953 34.6747 1.4438
-24866.73 2950.00 1505.5019  1041.4414 34.6749 1.4391
-24866.73 2960.00 1505.6583  1041.4875 34.6751 1.4345
-24866.73 2970.00 1505.8147  1041.5337 34.6754 1.4298
-24866.73 2980.00 1505.9711  1041.5798 34.6756 1.4251
-24866.73 2990.00 1506.1274  1041.6259 34.6758 1.4204
-24866.73 3000.00 1506.2879  1041.6718 34.6760 1.4164
-24866.73 3010.00 1506.4485  1041.7176 34.6762 1.4124
-24866.73 3020.00 1506.6091  1041.7634 34.6764 1.4085
-24866.73 3030.00 1506.7696  1041.8093 34.6766 1.4045
-24866.73 3040.00 1506.9302  1041.8551 34.6768 1.4005
-24866.73 3050.00 1507.0908  1041.9009 34.6770 1.3965
-24866.73 3060.00 1507.2513  1041.9468 34.6772 1.3925
-24866.73 3070.00 1507.4119  1041.9926 34.6774 1.3885
-24866.73 3080.00 1507.5725  1042.0384 34.6776 1.3845
-24866.73 3090.00 1507.7331  1042.0843 34.6778 1.3805
-24866.73 3100.00 1507.8936  1042.1301 34.6780 1.3766
-24866.73 3110.00 1508.0542  1042.1759 34.6782 1.3726
-24866.73 3120.00 1508.2148  1042.2218 34.6784 1.3686
-24866.73 3130.00 1508.3754  1042.2676 34.6786 1.3646
-24866.73 3140.00 1508.5359  1042.3134 34.6788 1.3606
-24866.73 3150.00 1508.6965  1042.3593 34.6790 1.3566
-24866.73 3160.00 1508.8571  1042.4051 34.6792 1.3526
-24866.73 3170.00 1509.0176  1042.4510 34.6794 1.3486
-24866.73 3180.00 1509.1782  1042.4968 34.6796 1.3447
-24866.73 3190.00 1509.3388  1042.5426 34.6798 1.3407
-24866.73 3200.00 1509.4994  1042.5885 34.6800 1.3367
-24866.73 3210.00 1509.6599  1042.6343 34.6802 1.3327
-24866.73 3220.00 1509.8205  1042.6801 34.6804 1.3287
-24866.73 3230.00 1509.9811  1042.7260 34.6807 1.3247
-24866.73 3240.00 1510.1416  1042.7718 34.6809 1.3207
-24866.73 3250.00 1510.3022  1042.8176 34.6811 1.3167
-24866.73 3260.00 1510.4628  1042.8635 34.6813 1.3127
-24866.73 3270.00 1510.6234  1042.9093 34.6815 1.3088
-24866.73 3280.00 1510.7856  1042.9550 34.6817 1.3050
-24866.73 3290.00 1510.9490  1043.0006 34.6819 1.3014
-24866.73 3300.00 1511.1124  1043.0462 34.6820 1.2977
-24866.73 3310.00 1511.2758  1043.0918 34.6822 1.2941
-24866.73 3320.00 1511.4392  1043.1374 34.6824 1.2905
-24866.73 3330.00 1511.6026  1043.1829 34.6826 1.2868
-24866.73 3340.00 1511.7660  1043.2285 34.6828 1.2832
-24866.73 3350.00 1511.9294  1043.2741 34.6830 1.2796
-24866.73 3360.00 1512.0929  1043.3197 34.6832 1.2760
-24866.73 3370.00 1512.2563  1043.3653 34.6834 1.2723
-24866.73 3380.00 1512.4197  1043.4109 34.6836 1.2687
-24866.73 3390.00 1512.5831  1043.4565 34.6838 1.2651
-24866.73 3400.00 1512.7465  1043.5021 34.6840 1.2615
-24866.73 3410.00 1512.9099  1043.5477 34.6842 1.2578
-24866.73 3420.00 1513.0733  1043.5932 34.6844 1.2542
-24866.73 3430.00 1513.2367  1043.6388 34.6846 1.2506
-24866.73 3440.00 1513.4001  1043.6844 34.6848 1.2470
-24866.73 3450.00 1513.5636  1043.7300 34.6850 1.2433
-24866.73 3460.00 1513.7270  1043.7756 34.6852 1.2397
-24866.73 3470.00 1513.8904  1043.8212 34.6854 1.2361
-24866.73 3480.00 1514.0538  1043.8668 34.6856 1.2325
-24866.73 3490.00 1514.2172  1043.9124 34.6858 1.2288
-24866.73 3500.00 1514.3806  1043.9580 34.6860 1.2252
-24866.73 3510.00 1514.5440  1044.0036 34.6862 1.2216
-24866.73 3520.00 1514.7074  1044.0491 34.6864 1.2180
-24866.73 3530.00 1514.8708  1044.0947 34.6866 1.2143
-24866.73 3540.00 1515.0342  1044.1403 34.6868 1.2107
-24866.73 3550.00 1515.1977  1044.1859 34.6869 1.2071
