-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 120.00 1499.9337  1026.2819 34.0679 12.6637
-44973.35 130.00 1499.0417  1026.3738 34.0506 12.3566
-44973.35 140.00 1498.1235  1026.4695 34.0372 12.0425
-44973.35 150.00 1497.1991  1026.5752 34.0374 11.7250
-44973.35 160.00 1496.3207  1026.6876 34.0499 11.4185
-44973.35 170.00 1495.4795  1026.8057 34.0725 11.1208
-44973.35 180.00 1494.7652  1026.9283 34.1101 10.8566
-44973.35 190.00 1494.0909  1027.0524 34.1524 10.6030
-44973.35 200.00 1493.5102  1027.1730 34.1972 10.3765
-44973.35 210.00 1493.0135  1027.2904 34.2440 10.1744
-44973.35 220.00 1492.5168  1027.4078 34.2909 9.9722
-44973.35 230.00 1492.0817  1027.5128 34.3275 9.7927
-44973.35 240.00 1491.6696  1027.6132 34.3604 9.6217
-44973.35 250.00 1491.2574  1027.7135 34.3933 9.4506
-44973.35 260.00 1490.8416  1027.8088 34.4203 9.2813
-44973.35 270.00 1490.4150  1027.8889 34.4299 9.1173
-44973.35 280.00 1489.9884  1027.9690 34.4394 8.9533
-44973.35 290.00 1489.5619  1028.0491 34.4490 8.7893
-44973.35 300.00 1489.1350  1028.1291 34.4584 8.6253
-44973.35 310.00 1488.6711  1028.1960 34.4521 8.4600
-44973.35 320.00 1488.2072  1028.2629 34.4458 8.2948
-44973.35 330.00 1487.7433  1028.3298 34.4395 8.1295
-44973.35 340.00 1487.2794  1028.3966 34.4332 7.9643
-44973.35 350.00 1486.8155  1028.4635 34.4269 7.7991
-44973.35 360.00 1486.3985  1028.5238 34.4168 7.6507
-44973.35 370.00 1485.9850  1028.5835 34.4064 7.5035
-44973.35 380.00 1485.5715  1028.6433 34.3960 7.3563
-44973.35 390.00 1485.1580  1028.7030 34.3855 7.2092
-44973.35 400.00 1484.7445  1028.7628 34.3751 7.0620
-44973.35 410.00 1484.3321  1028.8225 34.3647 6.9151
-44973.35 420.00 1484.0718  1028.8776 34.3570 6.8090
-44973.35 430.00 1483.8116  1028.9327 34.3493 6.7028
-44973.35 440.00 1483.5513  1028.9877 34.3416 6.5966
-44973.35 450.00 1483.2910  1029.0428 34.3338 6.4904
-44973.35 460.00 1483.0308  1029.0979 34.3261 6.3842
-44973.35 470.00 1482.7705  1029.1530 34.3184 6.2781
-44973.35 480.00 1482.5467  1029.2076 34.3118 6.1811
-44973.35 490.00 1482.4307  1029.2606 34.3084 6.1112
-44973.35 500.00 1482.3147  1029.3136 34.3050 6.0413
-44973.35 510.00 1482.1987  1029.3667 34.3016 5.9714
-44973.35 520.00 1482.0827  1029.4197 34.2982 5.9015
-44973.35 530.00 1481.9667  1029.4727 34.2948 5.8316
-44973.35 540.00 1481.8507  1029.5258 34.2914 5.7617
-44973.35 550.00 1481.7346  1029.5788 34.2880 5.6918
-44973.35 560.00 1481.6723  1029.6318 34.2869 5.6350
-44973.35 570.00 1481.6299  1029.6848 34.2867 5.5831
-44973.35 580.00 1481.5876  1029.7378 34.2866 5.5311
-44973.35 590.00 1481.5452  1029.7908 34.2864 5.4792
-44973.35 600.00 1481.5028  1029.8438 34.2862 5.4272
-44973.35 610.00 1481.4604  1029.8968 34.2860 5.3753
-44973.35 620.00 1481.4181  1029.9498 34.2858 5.3233
-44973.35 630.00 1481.3757  1030.0028 34.2857 5.2714
-44973.35 640.00 1481.3454  1030.0562 34.2865 5.2223
-44973.35 650.00 1481.3259  1030.1099 34.2884 5.1758
-44973.35 660.00 1481.3064  1030.1637 34.2902 5.1293
-44973.35 670.00 1481.2869  1030.2175 34.2920 5.0828
-44973.35 680.00 1481.2674  1030.2712 34.2938 5.0363
-44973.35 690.00 1481.2479  1030.3250 34.2956 4.9898
-44973.35 700.00 1481.2284  1030.3788 34.2975 4.9433
-44973.35 710.00 1481.2089  1030.4325 34.2993 4.8968
-44973.35 720.00 1481.1894  1030.4863 34.3011 4.8503
-44973.35 730.00 1481.1764  1030.5407 34.3040 4.8053
-44973.35 740.00 1481.1655  1030.5953 34.3073 4.7609
-44973.35 750.00 1481.1546  1030.6498 34.3106 4.7164
-44973.35 760.00 1481.1437  1030.7044 34.3138 4.6720
-44973.35 770.00 1481.1328  1030.7590 34.3171 4.6275
-44973.35 780.00 1481.1219  1030.8136 34.3204 4.5831
-44973.35 790.00 1481.1110  1030.8682 34.3236 4.5386
-44973.35 800.00 1481.1001  1030.9227 34.3269 4.4941
-44973.35 810.00 1481.0893  1030.9773 34.3302 4.4497
-44973.35 820.00 1481.0877  1031.0321 34.3341 4.4075
-44973.35 830.00 1481.0936  1031.0870 34.3385 4.3671
-44973.35 840.00 1481.0995  1031.1419 34.3429 4.3266
-44973.35 850.00 1481.1054  1031.1968 34.3473 4.2862
-44973.35 860.00 1481.1113  1031.2517 34.3517 4.2458
-44973.35 870.00 1481.1173  1031.3067 34.3562 4.2054
-44973.35 880.00 1481.1232  1031.3616 34.3606 4.1650
-44973.35 890.00 1481.1291  1031.4165 34.3650 4.1246
-44973.35 900.00 1481.1350  1031.4714 34.3694 4.0842
-44973.35 910.00 1481.1418  1031.5263 34.3738 4.0439
-44973.35 920.00 1481.1787  1031.5805 34.3787 4.0110
-44973.35 930.00 1481.2157  1031.6348 34.3835 3.9781
-44973.35 940.00 1481.2527  1031.6890 34.3883 3.9452
-44973.35 950.00 1481.2897  1031.7433 34.3932 3.9123
-44973.35 960.00 1481.3266  1031.7975 34.3980 3.8794
-44973.35 970.00 1481.3636  1031.8518 34.4028 3.8466
-44973.35 980.00 1481.4006  1031.9060 34.4077 3.8137
-44973.35 990.00 1481.4375  1031.9603 34.4125 3.7808
-44973.35 1000.00 1481.4745  1032.0145 34.4173 3.7479
-44973.35 1010.00 1481.5199  1032.0684 34.4220 3.7170
-44973.35 1020.00 1481.5866  1032.1213 34.4264 3.6914
-44973.35 1030.00 1481.6533  1032.1743 34.4307 3.6658
-44973.35 1040.00 1481.7200  1032.2272 34.4351 3.6402
-44973.35 1050.00 1481.7866  1032.2801 34.4395 3.6146
-44973.35 1060.00 1481.8533  1032.3331 34.4438 3.5890
-44973.35 1070.00 1481.9200  1032.3860 34.4482 3.5634
-44973.35 1080.00 1481.9866  1032.4389 34.4526 3.5378
-44973.35 1090.00 1482.0533  1032.4919 34.4569 3.5121
-44973.35 1100.00 1482.1200  1032.5448 34.4613 3.4865
-44973.35 1110.00 1482.1934  1032.5973 34.4653 3.4626
-44973.35 1120.00 1482.2765  1032.6490 34.4689 3.4412
-44973.35 1130.00 1482.3597  1032.7007 34.4724 3.4198
-44973.35 1140.00 1482.4428  1032.7525 34.4760 3.3983
-44973.35 1150.00 1482.5259  1032.8042 34.4795 3.3769
-44973.35 1160.00 1482.6091  1032.8559 34.4831 3.3554
-44973.35 1170.00 1482.6922  1032.9077 34.4866 3.3340
-44973.35 1180.00 1482.7754  1032.9594 34.4902 3.3126
-44973.35 1190.00 1482.8585  1033.0112 34.4937 3.2911
-44973.35 1200.00 1482.9416  1033.0629 34.4973 3.2697
-44973.35 1210.00 1483.0282  1033.1143 34.5005 3.2492
-44973.35 1220.00 1483.1188  1033.1651 34.5033 3.2297
-44973.35 1230.00 1483.2095  1033.2160 34.5062 3.2103
-44973.35 1240.00 1483.3002  1033.2669 34.5090 3.1909
-44973.35 1250.00 1483.3908  1033.3178 34.5118 3.1714
-44973.35 1260.00 1483.4815  1033.3687 34.5146 3.1520
-44973.35 1270.00 1483.5722  1033.4195 34.5175 3.1326
-44973.35 1280.00 1483.6629  1033.4704 34.5203 3.1131
-44973.35 1290.00 1483.7535  1033.5213 34.5231 3.0937
-44973.35 1300.00 1483.8442  1033.5722 34.5259 3.0743
-44973.35 1310.00 1483.9366  1033.6228 34.5286 3.0553
-44973.35 1320.00 1484.0317  1033.6732 34.5309 3.0371
-44973.35 1330.00 1484.1268  1033.7235 34.5332 3.0188
-44973.35 1340.00 1484.2219  1033.7738 34.5355 3.0006
-44973.35 1350.00 1484.3170  1033.8241 34.5378 2.9823
-44973.35 1360.00 1484.4121  1033.8744 34.5402 2.9641
-44973.35 1370.00 1484.5072  1033.9247 34.5425 2.9458
-44973.35 1380.00 1484.6023  1033.9750 34.5448 2.9276
-44973.35 1390.00 1484.6975  1034.0253 34.5471 2.9094
-44973.35 1400.00 1484.7926  1034.0756 34.5495 2.8911
-44973.35 1410.00 1484.8880  1034.1259 34.5517 2.8730
-44973.35 1420.00 1484.9870  1034.1757 34.5537 2.8557
-44973.35 1430.00 1485.0860  1034.2256 34.5557 2.8385
-44973.35 1440.00 1485.1850  1034.2755 34.5577 2.8212
-44973.35 1450.00 1485.2840  1034.3254 34.5597 2.8040
-44973.35 1460.00 1485.3830  1034.3753 34.5616 2.7867
-44973.35 1470.00 1485.4820  1034.4251 34.5636 2.7695
-44973.35 1480.00 1485.5811  1034.4750 34.5656 2.7522
-44973.35 1490.00 1485.6801  1034.5249 34.5676 2.7350
-44973.35 1500.00 1485.7791  1034.5748 34.5696 2.7177
-44973.35 1510.00 1485.8781  1034.6246 34.5715 2.7005
-44973.35 1520.00 1485.9785  1034.6744 34.5734 2.6836
-44973.35 1530.00 1486.0824  1034.7239 34.5751 2.6675
-44973.35 1540.00 1486.1863  1034.7733 34.5768 2.6515
-44973.35 1550.00 1486.2901  1034.8228 34.5785 2.6354
-44973.35 1560.00 1486.3940  1034.8722 34.5802 2.6194
-44973.35 1570.00 1486.4979  1034.9217 34.5819 2.6033
-44973.35 1580.00 1486.6018  1034.9712 34.5836 2.5872
-44973.35 1590.00 1486.7057  1035.0206 34.5853 2.5712
-44973.35 1600.00 1486.8095  1035.0701 34.5870 2.5551
-44973.35 1610.00 1486.9134  1035.1196 34.5887 2.5390
-44973.35 1620.00 1487.0173  1035.1690 34.5904 2.5230
-44973.35 1630.00 1487.1212  1035.2185 34.5921 2.5069
-44973.35 1640.00 1487.2293  1035.2677 34.5937 2.4918
-44973.35 1650.00 1487.3404  1035.3167 34.5951 2.4775
-44973.35 1660.00 1487.4515  1035.3657 34.5965 2.4631
-44973.35 1670.00 1487.5626  1035.4147 34.5980 2.4487
-44973.35 1680.00 1487.6737  1035.4637 34.5994 2.4343
-44973.35 1690.00 1487.7848  1035.5127 34.6008 2.4200
-44973.35 1700.00 1487.8959  1035.5617 34.6023 2.4056
-44973.35 1710.00 1488.0070  1035.6107 34.6037 2.3912
-44973.35 1720.00 1488.1181  1035.6597 34.6051 2.3768
-44973.35 1730.00 1488.2292  1035.7087 34.6066 2.3625
-44973.35 1740.00 1488.3403  1035.7577 34.6080 2.3481
-44973.35 1750.00 1488.4514  1035.8067 34.6094 2.3337
-44973.35 1760.00 1488.5625  1035.8556 34.6108 2.3193
-44973.35 1770.00 1488.6782  1035.9044 34.6121 2.3060
-44973.35 1780.00 1488.7988  1035.9528 34.6133 2.2938
-44973.35 1790.00 1488.9193  1036.0013 34.6145 2.2816
-44973.35 1800.00 1489.0399  1036.0498 34.6156 2.2694
-44973.35 1810.00 1489.1605  1036.0982 34.6168 2.2572
-44973.35 1820.00 1489.2810  1036.1467 34.6180 2.2449
-44973.35 1830.00 1489.4016  1036.1952 34.6191 2.2327
-44973.35 1840.00 1489.5222  1036.2436 34.6203 2.2205
-44973.35 1850.00 1489.6427  1036.2921 34.6215 2.2083
-44973.35 1860.00 1489.7633  1036.3405 34.6226 2.1961
-44973.35 1870.00 1489.8839  1036.3890 34.6238 2.1839
-44973.35 1880.00 1490.0045  1036.4375 34.6250 2.1716
-44973.35 1890.00 1490.1250  1036.4859 34.6261 2.1594
-44973.35 1900.00 1490.2456  1036.5344 34.6273 2.1472
-44973.35 1910.00 1490.3662  1036.5828 34.6285 2.1350
-44973.35 1920.00 1490.4930  1036.6310 34.6295 2.1242
-44973.35 1930.00 1490.6243  1036.6789 34.6304 2.1144
-44973.35 1940.00 1490.7556  1036.7268 34.6313 2.1045
-44973.35 1950.00 1490.8869  1036.7747 34.6322 2.0947
-44973.35 1960.00 1491.0181  1036.8226 34.6332 2.0849
-44973.35 1970.00 1491.1494  1036.8705 34.6341 2.0750
-44973.35 1980.00 1491.2807  1036.9184 34.6350 2.0652
-44973.35 1990.00 1491.4120  1036.9663 34.6359 2.0554
-44973.35 2000.00 1491.5433  1037.0141 34.6368 2.0456
-44973.35 2010.00 1491.6746  1037.0620 34.6378 2.0357
-44973.35 2020.00 1491.8058  1037.1099 34.6387 2.0259
-44973.35 2030.00 1491.9371  1037.1578 34.6396 2.0161
-44973.35 2040.00 1492.0684  1037.2057 34.6405 2.0062
-44973.35 2050.00 1492.1997  1037.2536 34.6414 1.9964
-44973.35 2060.00 1492.3310  1037.3015 34.6424 1.9866
-44973.35 2070.00 1492.4623  1037.3494 34.6433 1.9768
-44973.35 2080.00 1492.5935  1037.3973 34.6442 1.9669
-44973.35 2090.00 1492.7311  1037.4449 34.6450 1.9585
-44973.35 2100.00 1492.8730  1037.4922 34.6457 1.9509
-44973.35 2110.00 1493.0148  1037.5396 34.6464 1.9434
-44973.35 2120.00 1493.1566  1037.5869 34.6471 1.9359
-44973.35 2130.00 1493.2985  1037.6342 34.6478 1.9283
-44973.35 2140.00 1493.4403  1037.6816 34.6485 1.9208
-44973.35 2150.00 1493.5822  1037.7289 34.6493 1.9133
-44973.35 2160.00 1493.7240  1037.7763 34.6500 1.9057
-44973.35 2170.00 1493.8658  1037.8236 34.6507 1.8982
-44973.35 2180.00 1494.0077  1037.8710 34.6514 1.8907
-44973.35 2190.00 1494.1495  1037.9183 34.6521 1.8831
-44973.35 2200.00 1494.2913  1037.9656 34.6528 1.8756
-44973.35 2210.00 1494.4332  1038.0130 34.6535 1.8681
-44973.35 2220.00 1494.5750  1038.0603 34.6542 1.8605
-44973.35 2230.00 1494.7169  1038.1077 34.6549 1.8530
-44973.35 2240.00 1494.8587  1038.1550 34.6556 1.8455
-44973.35 2250.00 1495.0005  1038.2024 34.6564 1.8379
-44973.35 2260.00 1495.1424  1038.2497 34.6571 1.8304
-44973.35 2270.00 1495.2842  1038.2970 34.6578 1.8229
-44973.35 2280.00 1495.4296  1038.3442 34.6584 1.8161
-44973.35 2290.00 1495.5808  1038.3910 34.6589 1.8105
-44973.35 2300.00 1495.7321  1038.4378 34.6595 1.8050
-44973.35 2310.00 1495.8833  1038.4847 34.6600 1.7994
-44973.35 2320.00 1496.0346  1038.5315 34.6605 1.7939
-44973.35 2330.00 1496.1858  1038.5783 34.6611 1.7883
-44973.35 2340.00 1496.3370  1038.6251 34.6616 1.7828
-44973.35 2350.00 1496.4883  1038.6719 34.6621 1.7772
-44973.35 2360.00 1496.6395  1038.7188 34.6627 1.7717
-44973.35 2370.00 1496.7908  1038.7656 34.6632 1.7661
-44973.35 2380.00 1496.9420  1038.8124 34.6637 1.7606
-44973.35 2390.00 1497.0932  1038.8592 34.6643 1.7550
-44973.35 2400.00 1497.2445  1038.9061 34.6648 1.7495
-44973.35 2410.00 1497.3957  1038.9529 34.6653 1.7439
-44973.35 2420.00 1497.5470  1038.9997 34.6658 1.7384
-44973.35 2430.00 1497.6982  1039.0465 34.6664 1.7328
-44973.35 2440.00 1497.8494  1039.0934 34.6669 1.7273
-44973.35 2450.00 1498.0007  1039.1402 34.6674 1.7217
-44973.35 2460.00 1498.1519  1039.1870 34.6680 1.7162
-44973.35 2470.00 1498.3031  1039.2338 34.6685 1.7106
-44973.35 2480.00 1498.4544  1039.2806 34.6690 1.7050
-44973.35 2490.00 1498.6056  1039.3275 34.6696 1.6995
-44973.35 2500.00 1498.7633  1039.3739 34.6700 1.6952
-44973.35 2510.00 1498.9220  1039.4203 34.6704 1.6912
-44973.35 2520.00 1499.0806  1039.4666 34.6707 1.6871
-44973.35 2530.00 1499.2392  1039.5130 34.6711 1.6830
-44973.35 2540.00 1499.3978  1039.5594 34.6715 1.6790
-44973.35 2550.00 1499.5565  1039.6057 34.6719 1.6749
-44973.35 2560.00 1499.7151  1039.6521 34.6723 1.6709
-44973.35 2570.00 1499.8737  1039.6985 34.6727 1.6668
-44973.35 2580.00 1500.0324  1039.7448 34.6731 1.6627
-44973.35 2590.00 1500.1910  1039.7912 34.6735 1.6587
-44973.35 2600.00 1500.3496  1039.8376 34.6739 1.6546
-44973.35 2610.00 1500.5083  1039.8840 34.6742 1.6505
-44973.35 2620.00 1500.6669  1039.9303 34.6746 1.6465
-44973.35 2630.00 1500.8255  1039.9767 34.6750 1.6424
-44973.35 2640.00 1500.9841  1040.0231 34.6754 1.6383
-44973.35 2650.00 1501.1428  1040.0694 34.6758 1.6343
-44973.35 2660.00 1501.3014  1040.1158 34.6762 1.6302
-44973.35 2670.00 1501.4600  1040.1622 34.6766 1.6261
-44973.35 2680.00 1501.6187  1040.2085 34.6770 1.6221
-44973.35 2690.00 1501.7773  1040.2549 34.6773 1.6180
-44973.35 2700.00 1501.9359  1040.3013 34.6777 1.6139
-44973.35 2710.00 1502.0945  1040.3476 34.6781 1.6099
-44973.35 2720.00 1502.2532  1040.3940 34.6785 1.6058
-44973.35 2730.00 1502.4122  1040.4404 34.6789 1.6018
-44973.35 2740.00 1502.5766  1040.4863 34.6792 1.5988
-44973.35 2750.00 1502.7409  1040.5323 34.6794 1.5958
-44973.35 2760.00 1502.9053  1040.5782 34.6797 1.5929
-44973.35 2770.00 1503.0697  1040.6242 34.6800 1.5899
-44973.35 2780.00 1503.2340  1040.6702 34.6802 1.5869
-44973.35 2790.00 1503.3984  1040.7161 34.6805 1.5839
-44973.35 2800.00 1503.5627  1040.7621 34.6808 1.5809
-44973.35 2810.00 1503.7271  1040.8081 34.6811 1.5779
-44973.35 2820.00 1503.8914  1040.8540 34.6813 1.5749
-44973.35 2830.00 1504.0558  1040.9000 34.6816 1.5719
-44973.35 2840.00 1504.2201  1040.9459 34.6819 1.5689
-44973.35 2850.00 1504.3845  1040.9919 34.6822 1.5660
-44973.35 2860.00 1504.5488  1041.0379 34.6824 1.5630
-44973.35 2870.00 1504.7132  1041.0838 34.6827 1.5600
-44973.35 2880.00 1504.8775  1041.1298 34.6830 1.5570
-44973.35 2890.00 1505.0419  1041.1758 34.6832 1.5540
-44973.35 2900.00 1505.2062  1041.2217 34.6835 1.5510
-44973.35 2910.00 1505.3706  1041.2677 34.6838 1.5480
-44973.35 2920.00 1505.5350  1041.3136 34.6841 1.5450
-44973.35 2930.00 1505.6993  1041.3596 34.6843 1.5421
-44973.35 2940.00 1505.8637  1041.4056 34.6846 1.5391
-44973.35 2950.00 1506.0280  1041.4515 34.6849 1.5361
-44973.35 2960.00 1506.1924  1041.4975 34.6851 1.5331
-44973.35 2970.00 1506.3567  1041.5435 34.6854 1.5301
-44973.35 2980.00 1506.5211  1041.5894 34.6857 1.5271
-44973.35 2990.00 1506.6854  1041.6354 34.6860 1.5241
-44973.35 3000.00 1506.8537  1041.6810 34.6862 1.5218
-44973.35 3010.00 1507.0220  1041.7266 34.6864 1.5195
-44973.35 3020.00 1507.1904  1041.7723 34.6866 1.5171
-44973.35 3030.00 1507.3587  1041.8179 34.6868 1.5148
-44973.35 3040.00 1507.5270  1041.8635 34.6870 1.5125
-44973.35 3050.00 1507.6954  1041.9091 34.6872 1.5101
-44973.35 3060.00 1507.8637  1041.9548 34.6874 1.5078
-44973.35 3070.00 1508.0321  1042.0004 34.6876 1.5055
-44973.35 3080.00 1508.2004  1042.0460 34.6878 1.5031
-44973.35 3090.00 1508.3687  1042.0916 34.6880 1.5008
-44973.35 3100.00 1508.5371  1042.1372 34.6882 1.4985
-44973.35 3110.00 1508.7054  1042.1829 34.6884 1.4961
-44973.35 3120.00 1508.8738  1042.2285 34.6886 1.4938
-44973.35 3130.00 1509.0421  1042.2741 34.6888 1.4915
-44973.35 3140.00 1509.2104  1042.3197 34.6889 1.4891
-44973.35 3150.00 1509.3788  1042.3654 34.6891 1.4868
-44973.35 3160.00 1509.5471  1042.4110 34.6893 1.4845
-44973.35 3170.00 1509.7155  1042.4566 34.6895 1.4822
-44973.35 3180.00 1509.8838  1042.5022 34.6897 1.4798
-44973.35 3190.00 1510.0521  1042.5479 34.6899 1.4775
-44973.35 3200.00 1510.2205  1042.5935 34.6901 1.4752
-44973.35 3210.00 1510.3888  1042.6391 34.6903 1.4728
-44973.35 3220.00 1510.5572  1042.6847 34.6905 1.4705
-44973.35 3230.00 1510.7255  1042.7304 34.6907 1.4682
-44973.35 3240.00 1510.8938  1042.7760 34.6909 1.4658
-44973.35 3250.00 1511.0622  1042.8216 34.6911 1.4635
-44973.35 3260.00 1511.2305  1042.8672 34.6913 1.4612
-44973.35 3270.00 1511.3989  1042.9128 34.6915 1.4588
-44973.35 3280.00 1511.5693  1042.9583 34.6917 1.4568
-44973.35 3290.00 1511.7413  1043.0036 34.6919 1.4551
-44973.35 3300.00 1511.9133  1043.0489 34.6920 1.4533
-44973.35 3310.00 1512.0854  1043.0942 34.6922 1.4515
-44973.35 3320.00 1512.2574  1043.1395 34.6923 1.4497
-44973.35 3330.00 1512.4294  1043.1848 34.6925 1.4480
-44973.35 3340.00 1512.6014  1043.2301 34.6927 1.4462
-44973.35 3350.00 1512.7734  1043.2754 34.6928 1.4444
-44973.35 3360.00 1512.9454  1043.3207 34.6930 1.4427
-44973.35 3370.00 1513.1174  1043.3660 34.6931 1.4409
-44973.35 3380.00 1513.2894  1043.4113 34.6933 1.4391
-44973.35 3390.00 1513.4614  1043.4566 34.6934 1.4373
-44973.35 3400.00 1513.6335  1043.5019 34.6936 1.4356
-44973.35 3410.00 1513.8055  1043.5472 34.6938 1.4338
-44973.35 3420.00 1513.9775  1043.5925 34.6939 1.4320
-44973.35 3430.00 1514.1495  1043.6378 34.6941 1.4302
-44973.35 3440.00 1514.3215  1043.6831 34.6942 1.4285
-44973.35 3450.00 1514.4935  1043.7284 34.6944 1.4267
-44973.35 3460.00 1514.6655  1043.7737 34.6946 1.4249
-44973.35 3470.00 1514.8375  1043.8190 34.6947 1.4232
-44973.35 3480.00 1515.0096  1043.8643 34.6949 1.4214
-44973.35 3490.00 1515.1816  1043.9096 34.6950 1.4196
-44973.35 3500.00 1515.3536  1043.9549 34.6952 1.4178
-44973.35 3510.00 1515.5256  1044.0002 34.6953 1.4161
-44973.35 3520.00 1515.6976  1044.0455 34.6955 1.4143
-44973.35 3530.00 1515.8696  1044.0908 34.6957 1.4125
-44973.35 3540.00 1516.0416  1044.1361 34.6958 1.4108
-44973.35 3550.00 1516.2136  1044.1813 34.6960 1.4090
-44973.35 3560.00 1516.3857  1044.2266 34.6961 1.4072
-44973.35 3570.00 1516.5577  1044.2719 34.6963 1.4054
-44973.35 3580.00 1516.7297  1044.3172 34.6964 1.4037
-44973.35 3590.00 1516.9085  1044.3620 34.6965 1.4032
-44973.35 3600.00 1517.0883  1044.4068 34.6965 1.4029
-44973.35 3610.00 1517.2681  1044.4515 34.6966 1.4026
-44973.35 3620.00 1517.4479  1044.4962 34.6966 1.4024
-44973.35 3630.00 1517.6277  1044.5409 34.6966 1.4021
-44973.35 3640.00 1517.8075  1044.5856 34.6966 1.4018
-44973.35 3650.00 1517.9873  1044.6304 34.6967 1.4015
-44973.35 3660.00 1518.1671  1044.6751 34.6967 1.4013
-44973.35 3670.00 1518.3469  1044.7198 34.6967 1.4010
-44973.35 3680.00 1518.5267  1044.7645 34.6968 1.4007
-44973.35 3690.00 1518.7065  1044.8092 34.6968 1.4004
-44973.35 3700.00 1518.8863  1044.8539 34.6968 1.4001
-44973.35 3710.00 1519.0661  1044.8987 34.6968 1.3999
-44973.35 3720.00 1519.2459  1044.9434 34.6969 1.3996
-44973.35 3730.00 1519.4257  1044.9881 34.6969 1.3993
-44973.35 3740.00 1519.6055  1045.0328 34.6969 1.3990
-44973.35 3750.00 1519.7853  1045.0775 34.6970 1.3988
-44973.35 3760.00 1519.9651  1045.1223 34.6970 1.3985
-44973.35 3770.00 1520.1449  1045.1670 34.6970 1.3982
-44973.35 3780.00 1520.3247  1045.2117 34.6970 1.3979
-44973.35 3790.00 1520.5045  1045.2564 34.6971 1.3976
-44973.35 3800.00 1520.6843  1045.3011 34.6971 1.3974
-44973.35 3810.00 1520.8641  1045.3459 34.6971 1.3971
-44973.35 3820.00 1521.0439  1045.3906 34.6972 1.3968
-44973.35 3830.00 1521.2237  1045.4353 34.6972 1.3965
-44973.35 3840.00 1521.4035  1045.4800 34.6972 1.3963
-44973.35 3850.00 1521.5833  1045.5247 34.6973 1.3960
-44973.35 3860.00 1521.7631  1045.5695 34.6973 1.3957
-44973.35 3870.00 1521.9429  1045.6142 34.6973 1.3954
-44973.35 3880.00 1522.1227  1045.6589 34.6973 1.3951
-44973.35 3890.00 1522.3025  1045.7036 34.6974 1.3949
-44973.35 3900.00 1522.4823  1045.7483 34.6974 1.3946
-44973.35 3910.00 1522.6621  1045.7930 34.6974 1.3943
-44973.35 3920.00 nan  nan nan nan
-44973.35 3930.00 nan  nan nan nan
-44973.35 3940.00 nan  nan nan nan
-44973.35 3950.00 nan  nan nan nan
-44973.35 3960.00 nan  nan nan nan
-44973.35 3970.00 nan  nan nan nan
-44973.35 3980.00 nan  nan nan nan
-44973.35 3990.00 nan  nan nan nan
-44973.35 4000.00 nan  nan nan nan
-44973.35 4010.00 nan  nan nan nan
-44973.35 4020.00 nan  nan nan nan
-44973.35 4030.00 nan  nan nan nan
-44973.35 4040.00 nan  nan nan nan
-44973.35 4050.00 nan  nan nan nan
-44973.35 4060.00 nan  nan nan nan
-44973.35 4070.00 nan  nan nan nan
-44973.35 4080.00 nan  nan nan nan
-44973.35 4090.00 nan  nan nan nan
-44973.35 4100.00 nan  nan nan nan
-44973.35 4110.00 nan  nan nan nan
-44973.35 4120.00 nan  nan nan nan
-44973.35 4130.00 nan  nan nan nan
-44973.35 4140.00 nan  nan nan nan
-44973.35 4150.00 nan  nan nan nan
-44973.35 4160.00 nan  nan nan nan
-44973.35 4170.00 nan  nan nan nan
-44973.35 4180.00 nan  nan nan nan
-44973.35 4190.00 nan  nan nan nan
-44973.35 4200.00 nan  nan nan nan
-39946.69 0.00 1511.6877  1024.9990 34.2917 16.8995
-39946.69 10.00 1511.7629  1025.0496 34.2902 16.8687
-39946.69 20.00 1511.6887  1025.1099 34.2865 16.7894
-39946.69 30.00 1511.2293  1025.1944 34.2767 16.5858
-39946.69 40.00 1510.2844  1025.3086 34.2596 16.2278
-39946.69 50.00 1508.9393  1025.4455 34.2372 15.7464
-39946.69 60.00 1507.3942  1025.5910 34.2121 15.2085
-39946.69 70.00 1505.8335  1025.7332 34.1868 14.6732
-39946.69 80.00 1504.3839  1025.8649 34.1625 14.1794
-39946.69 90.00 1503.0960  1025.9832 34.1386 13.7412
-39946.69 100.00 1501.9624  1026.0891 34.1145 13.3547
-39946.69 110.00 1500.9589  1026.1858 34.0913 13.0108
-39946.69 120.00 1500.0401  1026.2777 34.0703 12.6943
-39946.69 130.00 1499.1362  1026.3701 34.0525 12.3837
