-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 310.00 1516.1475  1027.1957 35.1824 16.2868
-44973.35 320.00 1514.5318  1027.3175 35.1206 15.7409
-44973.35 330.00 1512.9161  1027.4393 35.0588 15.1950
-44973.35 340.00 1511.3004  1027.5611 34.9970 14.6491
-44973.35 350.00 1509.6847  1027.6829 34.9352 14.1032
-44973.35 360.00 1508.1022  1027.7917 34.8849 13.6008
-44973.35 370.00 1506.5221  1027.8995 34.8354 13.1015
-44973.35 380.00 1504.9420  1028.0074 34.7859 12.6022
-44973.35 390.00 1503.3620  1028.1152 34.7364 12.1029
-44973.35 400.00 1501.7819  1028.2230 34.6869 11.6036
-44973.35 410.00 1500.2046  1028.3307 34.6376 11.1053
-44973.35 420.00 1499.0223  1028.4170 34.6078 10.7430
-44973.35 430.00 1497.8401  1028.5034 34.5780 10.3807
-44973.35 440.00 1496.6578  1028.5897 34.5482 10.0184
-44973.35 450.00 1495.4755  1028.6761 34.5184 9.6561
-44973.35 460.00 1494.2932  1028.7624 34.4886 9.2938
-44973.35 470.00 1493.1109  1028.8488 34.4588 8.9315
-44973.35 480.00 1492.0511  1028.9311 34.4332 8.6046
-44973.35 490.00 1491.3530  1029.0015 34.4200 8.3822
-44973.35 500.00 1490.6548  1029.0719 34.4068 8.1597
-44973.35 510.00 1489.9567  1029.1423 34.3936 7.9373
-44973.35 520.00 1489.2585  1029.2126 34.3804 7.7149
-44973.35 530.00 1488.5604  1029.2830 34.3672 7.4925
-44973.35 540.00 1487.8623  1029.3534 34.3540 7.2700
-44973.35 550.00 1487.1641  1029.4238 34.3408 7.0476
-44973.35 560.00 1486.7276  1029.4879 34.3348 6.8945
-44973.35 570.00 1486.3882  1029.5497 34.3316 6.7671
-44973.35 580.00 1486.0489  1029.6116 34.3283 6.6397
-44973.35 590.00 1485.7096  1029.6734 34.3251 6.5123
-44973.35 600.00 1485.3703  1029.7352 34.3218 6.3850
-44973.35 610.00 1485.0310  1029.7970 34.3186 6.2576
-44973.35 620.00 1484.6917  1029.8588 34.3153 6.1302
-44973.35 630.00 1484.3524  1029.9206 34.3121 6.0029
-44973.35 640.00 1484.1222  1029.9803 34.3115 5.9030
-44973.35 650.00 1483.9900  1030.0381 34.3133 5.8280
-44973.35 660.00 1483.8579  1030.0959 34.3151 5.7530
-44973.35 670.00 1483.7258  1030.1537 34.3169 5.6780
-44973.35 680.00 1483.5936  1030.2115 34.3187 5.6029
-44973.35 690.00 1483.4615  1030.2693 34.3205 5.5279
-44973.35 700.00 1483.3294  1030.3271 34.3223 5.4529
-44973.35 710.00 1483.1973  1030.3849 34.3241 5.3778
-44973.35 720.00 1483.0651  1030.4427 34.3259 5.3028
-44973.35 730.00 1483.0114  1030.4991 34.3294 5.2471
-44973.35 740.00 1482.9824  1030.5550 34.3335 5.1975
-44973.35 750.00 1482.9534  1030.6109 34.3375 5.1480
-44973.35 760.00 1482.9244  1030.6669 34.3415 5.0984
-44973.35 770.00 1482.8954  1030.7228 34.3455 5.0488
-44973.35 780.00 1482.8664  1030.7787 34.3496 4.9992
-44973.35 790.00 1482.8374  1030.8346 34.3536 4.9497
-44973.35 800.00 1482.8084  1030.8906 34.3576 4.9001
-44973.35 810.00 1482.7794  1030.9465 34.3616 4.8505
-44973.35 820.00 1482.7724  1031.0020 34.3661 4.8064
-44973.35 830.00 1482.7831  1031.0571 34.3708 4.7666
-44973.35 840.00 1482.7938  1031.1122 34.3755 4.7269
-44973.35 850.00 1482.8045  1031.1673 34.3803 4.6871
-44973.35 860.00 1482.8153  1031.2224 34.3850 4.6474
-44973.35 870.00 1482.8260  1031.2775 34.3897 4.6076
-44973.35 880.00 1482.8367  1031.3327 34.3945 4.5679
-44973.35 890.00 1482.8474  1031.3878 34.3992 4.5281
-44973.35 900.00 1482.8582  1031.4429 34.4039 4.4884
-44973.35 910.00 1482.8691  1031.4980 34.4086 4.4487
-44973.35 920.00 1482.8879  1031.5526 34.4132 4.4112
-44973.35 930.00 1482.9066  1031.6072 34.4177 4.3738
-44973.35 940.00 1482.9254  1031.6618 34.4223 4.3363
-44973.35 950.00 1482.9442  1031.7164 34.4268 4.2988
-44973.35 960.00 1482.9630  1031.7710 34.4313 4.2614
-44973.35 970.00 1482.9817  1031.8256 34.4359 4.2239
-44973.35 980.00 1483.0005  1031.8803 34.4404 4.1865
-44973.35 990.00 1483.0193  1031.9349 34.4449 4.1490
-44973.35 1000.00 1483.0381  1031.9895 34.4495 4.1116
-44973.35 1010.00 1483.0586  1032.0438 34.4538 4.0747
-44973.35 1020.00 1483.0836  1032.0976 34.4576 4.0392
-44973.35 1030.00 1483.1086  1032.1513 34.4615 4.0037
-44973.35 1040.00 1483.1336  1032.2051 34.4653 3.9682
-44973.35 1050.00 1483.1586  1032.2588 34.4691 3.9328
-44973.35 1060.00 1483.1836  1032.3126 34.4729 3.8973
-44973.35 1070.00 1483.2086  1032.3663 34.4768 3.8618
-44973.35 1080.00 1483.2336  1032.4201 34.4806 3.8263
-44973.35 1090.00 1483.2586  1032.4738 34.4844 3.7908
-44973.35 1100.00 1483.2835  1032.5276 34.4882 3.7554
-44973.35 1110.00 1483.3158  1032.5808 34.4917 3.7218
-44973.35 1120.00 1483.3585  1032.6332 34.4946 3.6910
-44973.35 1130.00 1483.4011  1032.6856 34.4976 3.6601
-44973.35 1140.00 1483.4438  1032.7380 34.5005 3.6293
-44973.35 1150.00 1483.4865  1032.7904 34.5035 3.5985
-44973.35 1160.00 1483.5292  1032.8428 34.5064 3.5676
-44973.35 1170.00 1483.5719  1032.8952 34.5094 3.5368
-44973.35 1180.00 1483.6146  1032.9476 34.5123 3.5060
-44973.35 1190.00 1483.6572  1033.0001 34.5152 3.4752
-44973.35 1200.00 1483.6999  1033.0525 34.5182 3.4443
-44973.35 1210.00 1483.7490  1033.1044 34.5208 3.4152
-44973.35 1220.00 1483.8059  1033.1556 34.5229 3.3881
-44973.35 1230.00 1483.8629  1033.2069 34.5250 3.3610
-44973.35 1240.00 1483.9199  1033.2582 34.5271 3.3339
-44973.35 1250.00 1483.9768  1033.3094 34.5293 3.3068
-44973.35 1260.00 1484.0338  1033.3607 34.5314 3.2797
-44973.35 1270.00 1484.0908  1033.4119 34.5335 3.2526
-44973.35 1280.00 1484.1477  1033.4632 34.5356 3.2255
-44973.35 1290.00 1484.2047  1033.5145 34.5378 3.1984
-44973.35 1300.00 1484.2616  1033.5657 34.5399 3.1713
-44973.35 1310.00 1484.3212  1033.6167 34.5418 3.1449
-44973.35 1320.00 1484.3851  1033.6673 34.5435 3.1197
-44973.35 1330.00 1484.4490  1033.7179 34.5451 3.0944
-44973.35 1340.00 1484.5129  1033.7686 34.5467 3.0692
-44973.35 1350.00 1484.5767  1033.8192 34.5483 3.0439
-44973.35 1360.00 1484.6406  1033.8698 34.5500 3.0187
-44973.35 1370.00 1484.7045  1033.9204 34.5516 2.9934
-44973.35 1380.00 1484.7684  1033.9710 34.5532 2.9682
-44973.35 1390.00 1484.8322  1034.0216 34.5549 2.9430
-44973.35 1400.00 1484.8961  1034.0722 34.5565 2.9177
-44973.35 1410.00 1484.9608  1034.1228 34.5581 2.8927
-44973.35 1420.00 1485.0346  1034.1729 34.5596 2.8698
-44973.35 1430.00 1485.1083  1034.2231 34.5610 2.8470
-44973.35 1440.00 1485.1821  1034.2732 34.5625 2.8241
-44973.35 1450.00 1485.2559  1034.3233 34.5639 2.8013
-44973.35 1460.00 1485.3296  1034.3735 34.5654 2.7784
-44973.35 1470.00 1485.4034  1034.4236 34.5669 2.7556
-44973.35 1480.00 1485.4771  1034.4738 34.5683 2.7327
-44973.35 1490.00 1485.5509  1034.5239 34.5698 2.7099
-44973.35 1500.00 1485.6246  1034.5741 34.5712 2.6871
-44973.35 1510.00 1485.6984  1034.6242 34.5727 2.6642
-44973.35 1520.00 1485.7766  1034.6742 34.5742 2.6424
-44973.35 1530.00 1485.8654  1034.7238 34.5756 2.6230
-44973.35 1540.00 1485.9543  1034.7735 34.5770 2.6037
-44973.35 1550.00 1486.0432  1034.8231 34.5785 2.5843
-44973.35 1560.00 1486.1321  1034.8728 34.5799 2.5650
-44973.35 1570.00 1486.2210  1034.9224 34.5813 2.5457
-44973.35 1580.00 1486.3098  1034.9720 34.5828 2.5263
-44973.35 1590.00 1486.3987  1035.0217 34.5842 2.5070
-44973.35 1600.00 1486.4876  1035.0713 34.5856 2.4876
-44973.35 1610.00 1486.5765  1035.1210 34.5871 2.4683
-44973.35 1620.00 1486.6654  1035.1706 34.5885 2.4489
-44973.35 1630.00 1486.7542  1035.2202 34.5900 2.4296
-44973.35 1640.00 1486.8543  1035.2695 34.5913 2.4128
-44973.35 1650.00 1486.9623  1035.3185 34.5927 2.3978
-44973.35 1660.00 1487.0704  1035.3675 34.5940 2.3828
-44973.35 1670.00 1487.1784  1035.4164 34.5954 2.3679
-44973.35 1680.00 1487.2864  1035.4654 34.5967 2.3529
-44973.35 1690.00 1487.3945  1035.5144 34.5981 2.3379
-44973.35 1700.00 1487.5025  1035.5634 34.5994 2.3229
-44973.35 1710.00 1487.6106  1035.6124 34.6008 2.3079
-44973.35 1720.00 1487.7186  1035.6613 34.6021 2.2930
-44973.35 1730.00 1487.8267  1035.7103 34.6034 2.2780
-44973.35 1740.00 1487.9347  1035.7593 34.6048 2.2630
-44973.35 1750.00 1488.0427  1035.8083 34.6061 2.2480
-44973.35 1760.00 1488.1508  1035.8573 34.6075 2.2331
-44973.35 1770.00 1488.2673  1035.9059 34.6087 2.2200
-44973.35 1780.00 1488.3929  1035.9541 34.6098 2.2090
-44973.35 1790.00 1488.5185  1036.0024 34.6110 2.1980
-44973.35 1800.00 1488.6440  1036.0507 34.6121 2.1870
-44973.35 1810.00 1488.7696  1036.0989 34.6132 2.1759
-44973.35 1820.00 1488.8951  1036.1472 34.6144 2.1649
-44973.35 1830.00 1489.0207  1036.1954 34.6155 2.1539
-44973.35 1840.00 1489.1463  1036.2437 34.6166 2.1429
-44973.35 1850.00 1489.2718  1036.2919 34.6177 2.1319
-44973.35 1860.00 1489.3974  1036.3402 34.6189 2.1208
-44973.35 1870.00 1489.5229  1036.3884 34.6200 2.1098
-44973.35 1880.00 1489.6485  1036.4367 34.6211 2.0988
-44973.35 1890.00 1489.7740  1036.4849 34.6223 2.0878
-44973.35 1900.00 1489.8996  1036.5332 34.6234 2.0768
-44973.35 1910.00 1490.0252  1036.5814 34.6245 2.0658
-44973.35 1920.00 1490.1582  1036.6293 34.6255 2.0564
-44973.35 1930.00 1490.2965  1036.6769 34.6264 2.0482
-44973.35 1940.00 1490.4348  1036.7245 34.6272 2.0400
-44973.35 1950.00 1490.5732  1036.7722 34.6281 2.0319
-44973.35 1960.00 1490.7115  1036.8198 34.6290 2.0237
-44973.35 1970.00 1490.8498  1036.8674 34.6299 2.0155
-44973.35 1980.00 1490.9882  1036.9150 34.6308 2.0073
-44973.35 1990.00 1491.1265  1036.9626 34.6316 1.9991
-44973.35 2000.00 1491.2648  1037.0102 34.6325 1.9910
-44973.35 2010.00 1491.4031  1037.0579 34.6334 1.9828
-44973.35 2020.00 1491.5415  1037.1055 34.6343 1.9746
-44973.35 2030.00 1491.6798  1037.1531 34.6351 1.9664
-44973.35 2040.00 1491.8181  1037.2007 34.6360 1.9582
-44973.35 2050.00 1491.9565  1037.2483 34.6369 1.9501
-44973.35 2060.00 1492.0948  1037.2959 34.6378 1.9419
-44973.35 2070.00 1492.2331  1037.3436 34.6386 1.9337
-44973.35 2080.00 1492.3714  1037.3912 34.6395 1.9255
-44973.35 2090.00 1492.5150  1037.4385 34.6403 1.9184
-44973.35 2100.00 1492.6620  1037.4856 34.6409 1.9121
-44973.35 2110.00 1492.8091  1037.5327 34.6416 1.9058
-44973.35 2120.00 1492.9561  1037.5798 34.6422 1.8995
-44973.35 2130.00 1493.1032  1037.6269 34.6429 1.8932
-44973.35 2140.00 1493.2502  1037.6740 34.6435 1.8869
-44973.35 2150.00 1493.3973  1037.7211 34.6442 1.8806
-44973.35 2160.00 1493.5443  1037.7682 34.6448 1.8743
-44973.35 2170.00 1493.6914  1037.8153 34.6455 1.8680
-44973.35 2180.00 1493.8384  1037.8624 34.6461 1.8617
-44973.35 2190.00 1493.9855  1037.9095 34.6468 1.8554
-44973.35 2200.00 1494.1325  1037.9566 34.6474 1.8491
-44973.35 2210.00 1494.2796  1038.0037 34.6481 1.8428
-44973.35 2220.00 1494.4266  1038.0508 34.6488 1.8365
-44973.35 2230.00 1494.5737  1038.0979 34.6494 1.8302
-44973.35 2240.00 1494.7207  1038.1450 34.6501 1.8238
-44973.35 2250.00 1494.8678  1038.1921 34.6507 1.8175
-44973.35 2260.00 1495.0148  1038.2392 34.6514 1.8112
-44973.35 2270.00 1495.1619  1038.2863 34.6520 1.8049
-44973.35 2280.00 1495.3112  1038.3333 34.6526 1.7991
-44973.35 2290.00 1495.4644  1038.3799 34.6531 1.7940
-44973.35 2300.00 1495.6175  1038.4266 34.6536 1.7890
-44973.35 2310.00 1495.7707  1038.4733 34.6540 1.7839
-44973.35 2320.00 1495.9239  1038.5200 34.6545 1.7788
-44973.35 2330.00 1496.0770  1038.5667 34.6550 1.7737
-44973.35 2340.00 1496.2302  1038.6133 34.6555 1.7687
-44973.35 2350.00 1496.3834  1038.6600 34.6560 1.7636
-44973.35 2360.00 1496.5365  1038.7067 34.6564 1.7585
-44973.35 2370.00 1496.6897  1038.7534 34.6569 1.7535
-44973.35 2380.00 1496.8428  1038.8001 34.6574 1.7484
-44973.35 2390.00 1496.9960  1038.8468 34.6579 1.7433
-44973.35 2400.00 1497.1492  1038.8934 34.6584 1.7383
-44973.35 2410.00 1497.3023  1038.9401 34.6588 1.7332
-44973.35 2420.00 1497.4555  1038.9868 34.6593 1.7281
-44973.35 2430.00 1497.6087  1039.0335 34.6598 1.7231
-44973.35 2440.00 1497.7618  1039.0802 34.6603 1.7180
-44973.35 2450.00 1497.9150  1039.1268 34.6608 1.7129
-44973.35 2460.00 1498.0681  1039.1735 34.6612 1.7079
-44973.35 2470.00 1498.2213  1039.2202 34.6617 1.7028
-44973.35 2480.00 1498.3745  1039.2669 34.6622 1.6977
-44973.35 2490.00 1498.5276  1039.3136 34.6627 1.6927
-44973.35 2500.00 1498.6842  1039.3600 34.6630 1.6882
-44973.35 2510.00 1498.8413  1039.4063 34.6634 1.6838
-44973.35 2520.00 1498.9984  1039.4527 34.6638 1.6795
-44973.35 2530.00 1499.1555  1039.4990 34.6641 1.6751
-44973.35 2540.00 1499.3126  1039.5454 34.6645 1.6708
-44973.35 2550.00 1499.4697  1039.5917 34.6648 1.6664
-44973.35 2560.00 1499.6267  1039.6381 34.6652 1.6620
-44973.35 2570.00 1499.7838  1039.6844 34.6656 1.6577
-44973.35 2580.00 1499.9409  1039.7308 34.6659 1.6533
-44973.35 2590.00 1500.0980  1039.7771 34.6663 1.6489
-44973.35 2600.00 1500.2551  1039.8235 34.6666 1.6446
-44973.35 2610.00 1500.4122  1039.8698 34.6670 1.6402
-44973.35 2620.00 1500.5693  1039.9162 34.6673 1.6359
-44973.35 2630.00 1500.7264  1039.9625 34.6677 1.6315
-44973.35 2640.00 1500.8834  1040.0089 34.6681 1.6271
-44973.35 2650.00 1501.0405  1040.0552 34.6684 1.6228
-44973.35 2660.00 1501.1976  1040.1016 34.6688 1.6184
-44973.35 2670.00 1501.3547  1040.1479 34.6691 1.6140
-44973.35 2680.00 1501.5118  1040.1943 34.6695 1.6097
-44973.35 2690.00 1501.6689  1040.2406 34.6698 1.6053
-44973.35 2700.00 1501.8260  1040.2870 34.6702 1.6010
-44973.35 2710.00 1501.9831  1040.3334 34.6706 1.5966
-44973.35 2720.00 1502.1401  1040.3797 34.6709 1.5922
-44973.35 2730.00 1502.2974  1040.4260 34.6713 1.5879
-44973.35 2740.00 1502.4572  1040.4721 34.6715 1.5839
-44973.35 2750.00 1502.6169  1040.5182 34.6718 1.5799
-44973.35 2760.00 1502.7766  1040.5643 34.6721 1.5760
-44973.35 2770.00 1502.9363  1040.6104 34.6724 1.5720
-44973.35 2780.00 1503.0961  1040.6564 34.6726 1.5680
-44973.35 2790.00 1503.2558  1040.7025 34.6729 1.5640
-44973.35 2800.00 1503.4155  1040.7486 34.6732 1.5600
-44973.35 2810.00 1503.5753  1040.7947 34.6735 1.5560
-44973.35 2820.00 1503.7350  1040.8408 34.6738 1.5521
-44973.35 2830.00 1503.8947  1040.8868 34.6740 1.5481
-44973.35 2840.00 1504.0545  1040.9329 34.6743 1.5441
-44973.35 2850.00 1504.2142  1040.9790 34.6746 1.5401
-44973.35 2860.00 1504.3739  1041.0251 34.6749 1.5361
-44973.35 2870.00 1504.5336  1041.0712 34.6751 1.5322
-44973.35 2880.00 1504.6934  1041.1172 34.6754 1.5282
-44973.35 2890.00 1504.8531  1041.1633 34.6757 1.5242
-44973.35 2900.00 1505.0128  1041.2094 34.6760 1.5202
-44973.35 2910.00 1505.1726  1041.2555 34.6762 1.5162
-44973.35 2920.00 1505.3323  1041.3016 34.6765 1.5123
-44973.35 2930.00 1505.4920  1041.3477 34.6768 1.5083
-44973.35 2940.00 1505.6518  1041.3937 34.6771 1.5043
-44973.35 2950.00 1505.8115  1041.4398 34.6773 1.5003
-44973.35 2960.00 1505.9712  1041.4859 34.6776 1.4963
-44973.35 2970.00 1506.1310  1041.5320 34.6779 1.4924
-44973.35 2980.00 1506.2907  1041.5781 34.6782 1.4884
-44973.35 2990.00 1506.4504  1041.6241 34.6784 1.4844
-44973.35 3000.00 1506.6136  1041.6699 34.6787 1.4810
-44973.35 3010.00 1506.7768  1041.7157 34.6789 1.4775
-44973.35 3020.00 1506.9401  1041.7615 34.6791 1.4741
-44973.35 3030.00 1507.1034  1041.8073 34.6793 1.4707
-44973.35 3040.00 1507.2666  1041.8530 34.6795 1.4672
-44973.35 3050.00 1507.4299  1041.8988 34.6797 1.4638
-44973.35 3060.00 1507.5932  1041.9446 34.6799 1.4604
-44973.35 3070.00 1507.7564  1041.9904 34.6801 1.4570
-44973.35 3080.00 1507.9197  1042.0361 34.6803 1.4535
-44973.35 3090.00 1508.0829  1042.0819 34.6805 1.4501
-44973.35 3100.00 1508.2462  1042.1277 34.6808 1.4467
-44973.35 3110.00 1508.4095  1042.1735 34.6810 1.4432
-44973.35 3120.00 1508.5727  1042.2192 34.6812 1.4398
-44973.35 3130.00 1508.7360  1042.2650 34.6814 1.4364
-44973.35 3140.00 1508.8993  1042.3108 34.6816 1.4330
-44973.35 3150.00 1509.0625  1042.3566 34.6818 1.4295
-44973.35 3160.00 1509.2258  1042.4024 34.6820 1.4261
-44973.35 3170.00 1509.3890  1042.4481 34.6822 1.4227
-44973.35 3180.00 1509.5523  1042.4939 34.6824 1.4193
-44973.35 3190.00 1509.7156  1042.5397 34.6826 1.4158
-44973.35 3200.00 1509.8788  1042.5855 34.6829 1.4124
-44973.35 3210.00 1510.0421  1042.6312 34.6831 1.4090
-44973.35 3220.00 1510.2054  1042.6770 34.6833 1.4055
-44973.35 3230.00 1510.3686  1042.7228 34.6835 1.4021
-44973.35 3240.00 1510.5319  1042.7686 34.6837 1.3987
-44973.35 3250.00 1510.6951  1042.8144 34.6839 1.3953
-44973.35 3260.00 1510.8584  1042.8601 34.6841 1.3918
-44973.35 3270.00 1511.0217  1042.9059 34.6843 1.3884
-44973.35 3280.00 1511.1874  1042.9515 34.6845 1.3854
-44973.35 3290.00 1511.3551  1042.9969 34.6846 1.3827
-44973.35 3300.00 1511.5227  1043.0423 34.6848 1.3800
-44973.35 3310.00 1511.6903  1043.0877 34.6849 1.3773
-44973.35 3320.00 1511.8580  1043.1332 34.6851 1.3746
-44973.35 3330.00 1512.0256  1043.1786 34.6852 1.3719
-44973.35 3340.00 1512.1932  1043.2240 34.6854 1.3692
-44973.35 3350.00 1512.3609  1043.2694 34.6855 1.3664
-44973.35 3360.00 1512.5285  1043.3148 34.6856 1.3637
-44973.35 3370.00 1512.6961  1043.3603 34.6858 1.3610
-44973.35 3380.00 1512.8638  1043.4057 34.6859 1.3583
-44973.35 3390.00 1513.0314  1043.4511 34.6861 1.3556
-44973.35 3400.00 1513.1990  1043.4965 34.6862 1.3529
-44973.35 3410.00 1513.3667  1043.5419 34.6864 1.3502
-44973.35 3420.00 1513.5343  1043.5874 34.6865 1.3475
-44973.35 3430.00 1513.7020  1043.6328 34.6866 1.3448
-44973.35 3440.00 1513.8696  1043.6782 34.6868 1.3421
-44973.35 3450.00 1514.0372  1043.7236 34.6869 1.3394
-44973.35 3460.00 1514.2049  1043.7690 34.6871 1.3367
-44973.35 3470.00 1514.3725  1043.8145 34.6872 1.3340
-44973.35 3480.00 1514.5401  1043.8599 34.6874 1.3313
-44973.35 3490.00 1514.7078  1043.9053 34.6875 1.3286
-44973.35 3500.00 1514.8754  1043.9507 34.6876 1.3258
-44973.35 3510.00 1515.0430  1043.9961 34.6878 1.3231
-44973.35 3520.00 1515.2107  1044.0416 34.6879 1.3204
-44973.35 3530.00 1515.3783  1044.0870 34.6881 1.3177
-44973.35 3540.00 1515.5459  1044.1324 34.6882 1.3150
-44973.35 3550.00 1515.7136  1044.1778 34.6884 1.3123
-44973.35 3560.00 1515.8812  1044.2233 34.6885 1.3096
-44973.35 3570.00 1516.0488  1044.2687 34.6886 1.3069
-44973.35 3580.00 1516.2165  1044.3141 34.6888 1.3042
-44973.35 3590.00 1516.3885  1044.3592 34.6889 1.3022
-44973.35 3600.00 1516.5612  1044.4042 34.6889 1.3004
-44973.35 3610.00 1516.7339  1044.4492 34.6890 1.2985
-44973.35 3620.00 1516.9066  1044.4942 34.6891 1.2967
-44973.35 3630.00 1517.0793  1044.5392 34.6892 1.2949
-44973.35 3640.00 1517.2521  1044.5842 34.6893 1.2930
-44973.35 3650.00 1517.4248  1044.6293 34.6894 1.2912
-44973.35 3660.00 1517.5975  1044.6743 34.6894 1.2893
-44973.35 3670.00 1517.7702  1044.7193 34.6895 1.2875
-44973.35 3680.00 1517.9429  1044.7643 34.6896 1.2856
-44973.35 3690.00 1518.1156  1044.8093 34.6897 1.2838
-44973.35 3700.00 1518.2883  1044.8543 34.6898 1.2819
-44973.35 3710.00 1518.4610  1044.8993 34.6898 1.2801
-44973.35 3720.00 1518.6337  1044.9444 34.6899 1.2782
-44973.35 3730.00 1518.8064  1044.9894 34.6900 1.2764
-44973.35 3740.00 1518.9791  1045.0344 34.6901 1.2745
-44973.35 3750.00 1519.1518  1045.0794 34.6902 1.2727
-44973.35 3760.00 1519.3245  1045.1244 34.6902 1.2709
-44973.35 3770.00 1519.4972  1045.1694 34.6903 1.2690
-44973.35 3780.00 1519.6699  1045.2145 34.6904 1.2672
-44973.35 3790.00 1519.8426  1045.2595 34.6905 1.2653
-44973.35 3800.00 1520.0153  1045.3045 34.6906 1.2635
-44973.35 3810.00 1520.1880  1045.3495 34.6906 1.2616
-44973.35 3820.00 1520.3607  1045.3945 34.6907 1.2598
-44973.35 3830.00 1520.5334  1045.4395 34.6908 1.2579
-44973.35 3840.00 1520.7061  1045.4845 34.6909 1.2561
-44973.35 3850.00 1520.8788  1045.5296 34.6910 1.2542
-44973.35 3860.00 1521.0515  1045.5746 34.6910 1.2524
-44973.35 3870.00 1521.2242  1045.6196 34.6911 1.2505
-44973.35 3880.00 1521.3969  1045.6646 34.6912 1.2487
-44973.35 3890.00 1521.5696  1045.7096 34.6913 1.2469
-44973.35 3900.00 1521.7423  1045.7546 34.6914 1.2450
-44973.35 3910.00 1521.9150  1045.7997 34.6914 1.2432
-39946.69 0.00 1536.9514  1024.2015 36.3165 25.4449
-39946.69 10.00 1537.0710  1024.2516 36.3166 25.4232
-39946.69 20.00 1537.0873  1024.3149 36.3163 25.3578
-39946.69 30.00 1536.8515  1024.4059 36.3104 25.1887
-39946.69 40.00 1536.3964  1024.5171 36.2962 24.9323
-39946.69 50.00 1535.8683  1024.6332 36.2783 24.6492
-39946.69 60.00 1535.3452  1024.7465 36.2593 24.3711
-39946.69 70.00 1534.8387  1024.8555 36.2394 24.1025
-39946.69 80.00 1534.3543  1024.9598 36.2183 23.8456
-39946.69 90.00 1533.8952  1025.0588 36.1959 23.6015
-39946.69 100.00 1533.4706  1025.1517 36.1725 23.3735
-39946.69 110.00 1533.0842  1025.2387 36.1482 23.1626
-39946.69 120.00 1532.7122  1025.3216 36.1222 22.9597
-39946.69 130.00 1532.3213  1025.4032 36.0929 22.7521
-39946.69 140.00 1531.8900  1025.4851 36.0595 22.5316
-39946.69 150.00 1531.3663  1025.5696 36.0188 22.2808
-39946.69 160.00 1530.8025  1025.6554 35.9758 22.0174
-39946.69 170.00 1530.2063  1025.7424 35.9309 21.7438
-39946.69 180.00 1529.5818  1025.8301 35.8856 21.4633
-39946.69 190.00 1528.9484  1025.9180 35.8402 21.1805
-39946.69 200.00 1528.2725  1026.0078 35.7941 20.8856
-39946.69 210.00 1527.5584  1026.0994 35.7474 20.5798
-39946.69 220.00 1526.8443  1026.1910 35.7007 20.2740
-39946.69 230.00 1525.9594  1026.2909 35.6493 19.9160
-39946.69 240.00 1525.0109  1026.3938 35.5963 19.5386
-39946.69 250.00 1524.0624  1026.4968 35.5432 19.1612
-39946.69 260.00 1523.0214  1026.6035 35.4882 18.7575
-39946.69 270.00 1521.7074  1026.7211 35.4272 18.2764
-39946.69 280.00 1520.3934  1026.8386 35.3662 17.7953
-39946.69 290.00 1519.0793  1026.9562 35.3052 17.3142
-39946.69 300.00 1517.7632  1027.0738 35.2442 16.8327
-39946.69 310.00 1516.1475  1027.1956 35.1824 16.2868
-39946.69 320.00 1514.5318  1027.3175 35.1206 15.7409
-39946.69 330.00 1512.9161  1027.4393 35.0588 15.1950
-39946.69 340.00 1511.3004  1027.5611 34.9970 14.6491
-39946.69 350.00 1509.6847  1027.6829 34.9352 14.1032
-39946.69 360.00 1508.1022  1027.7917 34.8849 13.6008
-39946.69 370.00 1506.5221  1027.8995 34.8354 13.1015
-39946.69 380.00 1504.9420  1028.0074 34.7859 12.6022
-39946.69 390.00 1503.3620  1028.1152 34.7364 12.1029
-39946.69 400.00 1501.7819  1028.2230 34.6869 11.6036
-39946.69 410.00 1500.2046  1028.3307 34.6376 11.1053
-39946.69 420.00 1499.0223  1028.4170 34.6078 10.7430
-39946.69 430.00 1497.8400  1028.5034 34.5780 10.3807
-39946.69 440.00 1496.6578  1028.5897 34.5482 10.0184
-39946.69 450.00 1495.4755  1028.6761 34.5184 9.6561
-39946.69 460.00 1494.2932  1028.7624 34.4886 9.2938
-39946.69 470.00 1493.1109  1028.8488 34.4588 8.9315
-39946.69 480.00 1492.0511  1028.9311 34.4332 8.6046
-39946.69 490.00 1491.3530  1029.0015 34.4200 8.3822
-39946.69 500.00 1490.6548  1029.0719 34.4068 8.1597
