-50000.00 0.00 55559.75 3770.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 40.00 1540.6698  1022.8917 35.1549 27.3634
-19840.07 50.00 1540.3168  1023.0268 35.1728 27.1197
-19840.07 60.00 1539.9318  1023.1632 35.1882 26.8649
-19840.07 70.00 1539.5202  1023.3013 35.2025 26.6008
-19840.07 80.00 1539.0398  1023.4477 35.2168 26.3089
-19840.07 90.00 1538.4277  1023.6098 35.2304 25.9633
-19840.07 100.00 1537.6141  1023.7932 35.2404 25.5372
-19840.07 110.00 1536.5405  1023.9993 35.2420 25.0117
-19840.07 120.00 1535.2026  1024.2221 35.2305 24.3918
-19840.07 130.00 1533.6616  1024.4513 35.2059 23.7068
-19840.07 140.00 1532.0021  1024.6790 35.1715 22.9913
-19840.07 150.00 1530.3235  1024.8910 35.1293 22.2915
-19840.07 160.00 1528.6945  1025.0895 35.0853 21.6233
-19840.07 170.00 1527.1054  1025.2772 35.0399 20.9806
-19840.07 180.00 1525.6115  1025.4464 34.9947 20.3894
-19840.07 190.00 1524.1477  1025.6098 34.9496 19.8144
-19840.07 200.00 1522.7507  1025.7621 34.9059 19.2737
-19840.07 210.00 1521.4138  1025.9044 34.8633 18.7640
-19840.07 220.00 1520.0769  1026.0466 34.8208 18.2542
-19840.07 230.00 1518.8108  1026.1769 34.7809 17.7825
-19840.07 240.00 1517.5711  1026.3027 34.7419 17.3250
-19840.07 250.00 1516.3313  1026.4286 34.7030 16.8675
-19840.07 260.00 1515.1038  1026.5515 34.6650 16.4188
-19840.07 270.00 1513.9125  1026.6657 34.6300 15.9962
-19840.07 280.00 1512.7212  1026.7800 34.5950 15.5736
-19840.07 290.00 1511.5300  1026.8942 34.5599 15.1511
-19840.07 300.00 1510.3390  1027.0084 34.5249 14.7287
-19840.07 310.00 1509.1822  1027.1137 34.4953 14.3356
-19840.07 320.00 1508.0255  1027.2190 34.4658 13.9426
-19840.07 330.00 1506.8688  1027.3243 34.4362 13.5496
-19840.07 340.00 1505.7121  1027.4295 34.4066 13.1566
-19840.07 350.00 1504.5554  1027.5348 34.3770 12.7635
-19840.07 360.00 1503.4756  1027.6322 34.3553 12.4091
-19840.07 370.00 1502.4013  1027.7289 34.3341 12.0575
-19840.07 380.00 1501.3271  1027.8257 34.3130 11.7058
-19840.07 390.00 1500.2529  1027.9224 34.2919 11.3542
-19840.07 400.00 1499.1786  1028.0192 34.2707 11.0026
-19840.07 410.00 1498.1056  1028.1159 34.2496 10.6514
-19840.07 420.00 1497.2005  1028.2040 34.2392 10.3604
-19840.07 430.00 1496.2955  1028.2922 34.2288 10.0694
-19840.07 440.00 1495.3904  1028.3803 34.2184 9.7785
-19840.07 450.00 1494.4854  1028.4684 34.2080 9.4875
-19840.07 460.00 1493.5804  1028.5566 34.1976 9.1965
-19840.07 470.00 1492.6753  1028.6447 34.1872 8.9056
-19840.07 480.00 1491.8348  1028.7307 34.1794 8.6339
-19840.07 490.00 1491.1849  1028.8103 34.1794 8.4193
-19840.07 500.00 1490.5350  1028.8900 34.1794 8.2047
-19840.07 510.00 1489.8850  1028.9696 34.1793 7.9901
-19840.07 520.00 1489.2351  1029.0492 34.1793 7.7755
-19840.07 530.00 1488.5852  1029.1289 34.1793 7.5609
-19840.07 540.00 1487.9353  1029.2085 34.1793 7.3463
-19840.07 550.00 1487.2853  1029.2881 34.1793 7.1317
-19840.07 560.00 1486.8407  1029.3619 34.1845 6.9727
-19840.07 570.00 1486.4724  1029.4336 34.1916 6.8344
-19840.07 580.00 1486.1041  1029.5053 34.1987 6.6961
-19840.07 590.00 1485.7358  1029.5770 34.2058 6.5578
-19840.07 600.00 1485.3675  1029.6487 34.2130 6.4194
-19840.07 610.00 1484.9992  1029.7203 34.2201 6.2811
-19840.07 620.00 1484.6309  1029.7920 34.2272 6.1428
-19840.07 630.00 1484.2626  1029.8637 34.2343 6.0045
-19840.07 640.00 1484.0083  1029.9318 34.2427 5.8956
-19840.07 650.00 1483.8567  1029.9969 34.2523 5.8133
-19840.07 660.00 1483.7051  1030.0619 34.2620 5.7309
-19840.07 670.00 1483.5535  1030.1269 34.2716 5.6486
-19840.07 680.00 1483.4019  1030.1919 34.2812 5.5662
-19840.07 690.00 1483.2503  1030.2569 34.2908 5.4839
-19840.07 700.00 1483.0986  1030.3219 34.3004 5.4015
-19840.07 710.00 1482.9470  1030.3869 34.3100 5.3192
-19840.07 720.00 1482.7954  1030.4519 34.3196 5.2368
-19840.07 730.00 1482.7282  1030.5131 34.3283 5.1762
-19840.07 740.00 1482.6876  1030.5730 34.3368 5.1225
-19840.07 750.00 1482.6470  1030.6330 34.3452 5.0688
-19840.07 760.00 1482.6064  1030.6930 34.3536 5.0151
-19840.07 770.00 1482.5658  1030.7529 34.3620 4.9613
-19840.07 780.00 1482.5252  1030.8129 34.3704 4.9076
-19840.07 790.00 1482.4846  1030.8729 34.3788 4.8539
-19840.07 800.00 1482.4440  1030.9328 34.3873 4.8002
-19840.07 810.00 1482.4034  1030.9928 34.3957 4.7464
-19840.07 820.00 1482.3874  1031.0507 34.4027 4.6994
-19840.07 830.00 1482.3914  1031.1070 34.4087 4.6577
-19840.07 840.00 1482.3953  1031.1634 34.4146 4.6161
-19840.07 850.00 1482.3992  1031.2197 34.4205 4.5744
-19840.07 860.00 1482.4031  1031.2760 34.4265 4.5327
-19840.07 870.00 1482.4071  1031.3323 34.4324 4.4911
-19840.07 880.00 1482.4110  1031.3886 34.4384 4.4494
-19840.07 890.00 1482.4149  1031.4449 34.4443 4.4078
-19840.07 900.00 1482.4189  1031.5013 34.4502 4.3661
-19840.07 910.00 1482.4234  1031.5575 34.4561 4.3246
-19840.07 920.00 1482.4495  1031.6113 34.4600 4.2892
-19840.07 930.00 1482.4756  1031.6652 34.4639 4.2538
-19840.07 940.00 1482.5017  1031.7190 34.4678 4.2184
-19840.07 950.00 1482.5278  1031.7728 34.4717 4.1830
-19840.07 960.00 1482.5539  1031.8266 34.4755 4.1476
-19840.07 970.00 1482.5800  1031.8804 34.4794 4.1123
-19840.07 980.00 1482.6061  1031.9342 34.4833 4.0769
-19840.07 990.00 1482.6322  1031.9881 34.4872 4.0415
-19840.07 1000.00 1482.6584  1032.0419 34.4911 4.0061
-19840.07 1010.00 1482.6887  1032.0952 34.4946 3.9719
-19840.07 1020.00 1482.7297  1032.1475 34.4972 3.9406
-19840.07 1030.00 1482.7707  1032.1997 34.4998 3.9094
-19840.07 1040.00 1482.8117  1032.2520 34.5025 3.8782
-19840.07 1050.00 1482.8527  1032.3042 34.5051 3.8469
-19840.07 1060.00 1482.8937  1032.3564 34.5077 3.8157
-19840.07 1070.00 1482.9347  1032.4087 34.5103 3.7844
-19840.07 1080.00 1482.9757  1032.4609 34.5130 3.7532
-19840.07 1090.00 1483.0167  1032.5132 34.5156 3.7219
-19840.07 1100.00 1483.0577  1032.5654 34.5182 3.6907
-19840.07 1110.00 1483.1029  1032.6173 34.5205 3.6606
-19840.07 1120.00 1483.1541  1032.6685 34.5224 3.6321
-19840.07 1130.00 1483.2053  1032.7198 34.5243 3.6037
-19840.07 1140.00 1483.2564  1032.7711 34.5263 3.5752
-19840.07 1150.00 1483.3076  1032.8224 34.5282 3.5467
-19840.07 1160.00 1483.3588  1032.8737 34.5301 3.5183
-19840.07 1170.00 1483.4100  1032.9250 34.5320 3.4898
-19840.07 1180.00 1483.4612  1032.9763 34.5339 3.4613
-19840.07 1190.00 1483.5124  1033.0276 34.5358 3.4329
-19840.07 1200.00 1483.5635  1033.0788 34.5377 3.4044
-19840.07 1210.00 1483.6178  1033.1299 34.5394 3.3768
-19840.07 1220.00 1483.6760  1033.1806 34.5409 3.3502
-19840.07 1230.00 1483.7342  1033.2312 34.5424 3.3236
-19840.07 1240.00 1483.7923  1033.2819 34.5439 3.2970
-19840.07 1250.00 1483.8505  1033.3326 34.5454 3.2704
-19840.07 1260.00 1483.9086  1033.3833 34.5469 3.2438
-19840.07 1270.00 1483.9668  1033.4340 34.5484 3.2172
-19840.07 1280.00 1484.0250  1033.4847 34.5499 3.1906
-19840.07 1290.00 1484.0831  1033.5354 34.5514 3.1640
-19840.07 1300.00 1484.1413  1033.5861 34.5529 3.1374
-19840.07 1310.00 1484.2022  1033.6366 34.5543 3.1115
-19840.07 1320.00 1484.2676  1033.6868 34.5555 3.0868
-19840.07 1330.00 1484.3330  1033.7371 34.5568 3.0620
-19840.07 1340.00 1484.3984  1033.7873 34.5581 3.0373
-19840.07 1350.00 1484.4638  1033.8376 34.5593 3.0125
-19840.07 1360.00 1484.5292  1033.8879 34.5606 2.9878
-19840.07 1370.00 1484.5946  1033.9381 34.5619 2.9630
-19840.07 1380.00 1484.6600  1033.9884 34.5631 2.9383
-19840.07 1390.00 1484.7254  1034.0386 34.5644 2.9135
-19840.07 1400.00 1484.7908  1034.0889 34.5657 2.8888
-19840.07 1410.00 1484.8571  1034.1391 34.5669 2.8642
-19840.07 1420.00 1484.9333  1034.1889 34.5681 2.8421
-19840.07 1430.00 1485.0094  1034.2386 34.5692 2.8199
-19840.07 1440.00 1485.0856  1034.2884 34.5703 2.7977
-19840.07 1450.00 1485.1618  1034.3382 34.5715 2.7756
-19840.07 1460.00 1485.2379  1034.3880 34.5726 2.7534
-19840.07 1470.00 1485.3141  1034.4378 34.5737 2.7312
-19840.07 1480.00 1485.3902  1034.4875 34.5748 2.7091
-19840.07 1490.00 1485.4664  1034.5373 34.5760 2.6869
-19840.07 1500.00 1485.5426  1034.5871 34.5771 2.6647
-19840.07 1510.00 1485.6187  1034.6369 34.5782 2.6425
-19840.07 1520.00 1485.6991  1034.6865 34.5793 2.6214
-19840.07 1530.00 1485.7898  1034.7358 34.5803 2.6026
-19840.07 1540.00 1485.8805  1034.7850 34.5814 2.5838
-19840.07 1550.00 1485.9712  1034.8342 34.5824 2.5650
-19840.07 1560.00 1486.0619  1034.8835 34.5834 2.5462
-19840.07 1570.00 1486.1526  1034.9327 34.5844 2.5274
-19840.07 1580.00 1486.2433  1034.9819 34.5855 2.5086
-19840.07 1590.00 1486.3340  1035.0312 34.5865 2.4898
-19840.07 1600.00 1486.4247  1035.0804 34.5875 2.4711
-19840.07 1610.00 1486.5154  1035.1297 34.5885 2.4523
-19840.07 1620.00 1486.6061  1035.1789 34.5896 2.4335
-19840.07 1630.00 1486.6968  1035.2281 34.5906 2.4147
-19840.07 1640.00 1486.7967  1035.2770 34.5915 2.3980
-19840.07 1650.00 1486.9032  1035.3257 34.5925 2.3828
-19840.07 1660.00 1487.0097  1035.3744 34.5934 2.3676
-19840.07 1670.00 1487.1162  1035.4231 34.5943 2.3525
-19840.07 1680.00 1487.2227  1035.4717 34.5953 2.3373
-19840.07 1690.00 1487.3292  1035.5204 34.5962 2.3221
-19840.07 1700.00 1487.4358  1035.5691 34.5971 2.3069
-19840.07 1710.00 1487.5423  1035.6177 34.5980 2.2917
-19840.07 1720.00 1487.6488  1035.6664 34.5990 2.2765
-19840.07 1730.00 1487.7553  1035.7151 34.5999 2.2613
-19840.07 1740.00 1487.8618  1035.7638 34.6008 2.2462
-19840.07 1750.00 1487.9683  1035.8124 34.6017 2.2310
-19840.07 1760.00 1488.0748  1035.8611 34.6027 2.2158
-19840.07 1770.00 1488.1883  1035.9095 34.6035 2.2022
-19840.07 1780.00 1488.3091  1035.9576 34.6044 2.1902
-19840.07 1790.00 1488.4299  1036.0058 34.6052 2.1782
-19840.07 1800.00 1488.5508  1036.0539 34.6060 2.1662
-19840.07 1810.00 1488.6716  1036.1020 34.6068 2.1543
-19840.07 1820.00 1488.7924  1036.1502 34.6076 2.1423
-19840.07 1830.00 1488.9132  1036.1983 34.6084 2.1303
-19840.07 1840.00 1489.0341  1036.2464 34.6093 2.1183
-19840.07 1850.00 1489.1549  1036.2945 34.6101 2.1063
-19840.07 1860.00 1489.2757  1036.3427 34.6109 2.0944
-19840.07 1870.00 1489.3965  1036.3908 34.6117 2.0824
-19840.07 1880.00 1489.5174  1036.4389 34.6125 2.0704
-19840.07 1890.00 1489.6382  1036.4870 34.6134 2.0584
-19840.07 1900.00 1489.7590  1036.5352 34.6142 2.0465
-19840.07 1910.00 1489.8798  1036.5833 34.6150 2.0345
-19840.07 1920.00 1490.0074  1036.6311 34.6157 2.0240
-19840.07 1930.00 1490.1398  1036.6788 34.6164 2.0145
-19840.07 1940.00 1490.2721  1036.7264 34.6171 2.0051
-19840.07 1950.00 1490.4045  1036.7741 34.6178 1.9956
-19840.07 1960.00 1490.5368  1036.8217 34.6185 1.9862
-19840.07 1970.00 1490.6692  1036.8693 34.6192 1.9767
-19840.07 1980.00 1490.8016  1036.9170 34.6199 1.9673
-19840.07 1990.00 1490.9339  1036.9646 34.6206 1.9578
-19840.07 2000.00 1491.0663  1037.0123 34.6213 1.9484
-19840.07 2010.00 1491.1986  1037.0599 34.6220 1.9389
-19840.07 2020.00 1491.3310  1037.1075 34.6227 1.9295
-19840.07 2030.00 1491.4633  1037.1552 34.6234 1.9200
-19840.07 2040.00 1491.5957  1037.2028 34.6241 1.9105
-19840.07 2050.00 1491.7281  1037.2505 34.6248 1.9011
-19840.07 2060.00 1491.8604  1037.2981 34.6255 1.8916
-19840.07 2070.00 1491.9928  1037.3458 34.6262 1.8822
-19840.07 2080.00 1492.1251  1037.3934 34.6269 1.8727
-19840.07 2090.00 1492.2628  1037.4408 34.6275 1.8644
-19840.07 2100.00 1492.4042  1037.4880 34.6281 1.8569
-19840.07 2110.00 1492.5455  1037.5352 34.6287 1.8493
-19840.07 2120.00 1492.6869  1037.5824 34.6293 1.8418
-19840.07 2130.00 1492.8282  1037.6296 34.6298 1.8342
-19840.07 2140.00 1492.9695  1037.6768 34.6304 1.8267
-19840.07 2150.00 1493.1109  1037.7240 34.6310 1.8191
-19840.07 2160.00 1493.2522  1037.7713 34.6316 1.8116
-19840.07 2170.00 1493.3935  1037.8185 34.6321 1.8041
-19840.07 2180.00 1493.5349  1037.8657 34.6327 1.7965
-19840.07 2190.00 1493.6762  1037.9129 34.6333 1.7890
-19840.07 2200.00 1493.8175  1037.9601 34.6339 1.7814
-19840.07 2210.00 1493.9589  1038.0073 34.6345 1.7739
-19840.07 2220.00 1494.1002  1038.0545 34.6350 1.7663
-19840.07 2230.00 1494.2415  1038.1017 34.6356 1.7588
-19840.07 2240.00 1494.3829  1038.1490 34.6362 1.7512
-19840.07 2250.00 1494.5242  1038.1962 34.6368 1.7437
-19840.07 2260.00 1494.6656  1038.2434 34.6373 1.7361
-19840.07 2270.00 1494.8069  1038.2906 34.6379 1.7286
-19840.07 2280.00 1494.9510  1038.3377 34.6385 1.7216
-19840.07 2290.00 1495.0996  1038.3845 34.6389 1.7155
-19840.07 2300.00 1495.2481  1038.4313 34.6394 1.7095
-19840.07 2310.00 1495.3967  1038.4781 34.6399 1.7034
-19840.07 2320.00 1495.5453  1038.5249 34.6404 1.6973
-19840.07 2330.00 1495.6939  1038.5718 34.6408 1.6913
-19840.07 2340.00 1495.8425  1038.6186 34.6413 1.6852
-19840.07 2350.00 1495.9911  1038.6654 34.6418 1.6791
-19840.07 2360.00 1496.1397  1038.7122 34.6422 1.6730
-19840.07 2370.00 1496.2883  1038.7591 34.6427 1.6670
-19840.07 2380.00 1496.4369  1038.8059 34.6432 1.6609
-19840.07 2390.00 1496.5855  1038.8527 34.6437 1.6548
-19840.07 2400.00 1496.7341  1038.8995 34.6441 1.6488
-19840.07 2410.00 1496.8827  1038.9463 34.6446 1.6427
-19840.07 2420.00 1497.0312  1038.9932 34.6451 1.6366
-19840.07 2430.00 1497.1798  1039.0400 34.6455 1.6306
-19840.07 2440.00 1497.3284  1039.0868 34.6460 1.6245
-19840.07 2450.00 1497.4770  1039.1336 34.6465 1.6184
-19840.07 2460.00 1497.6256  1039.1804 34.6470 1.6124
-19840.07 2470.00 1497.7742  1039.2273 34.6474 1.6063
-19840.07 2480.00 1497.9228  1039.2741 34.6479 1.6002
-19840.07 2490.00 1498.0714  1039.3209 34.6484 1.5942
-19840.07 2500.00 1498.2254  1039.3674 34.6488 1.5891
-19840.07 2510.00 1498.3802  1039.4139 34.6492 1.5843
-19840.07 2520.00 1498.5350  1039.4603 34.6495 1.5794
-19840.07 2530.00 1498.6898  1039.5068 34.6499 1.5745
-19840.07 2540.00 1498.8445  1039.5532 34.6503 1.5697
-19840.07 2550.00 1498.9993  1039.5997 34.6507 1.5648
-19840.07 2560.00 1499.1541  1039.6462 34.6511 1.5599
-19840.07 2570.00 1499.3089  1039.6926 34.6515 1.5551
-19840.07 2580.00 1499.4637  1039.7391 34.6519 1.5502
-19840.07 2590.00 1499.6185  1039.7855 34.6522 1.5453
-19840.07 2600.00 1499.7732  1039.8320 34.6526 1.5405
-19840.07 2610.00 1499.9280  1039.8784 34.6530 1.5356
-19840.07 2620.00 1500.0828  1039.9249 34.6534 1.5307
-19840.07 2630.00 1500.2376  1039.9714 34.6538 1.5259
-19840.07 2640.00 1500.3924  1040.0178 34.6542 1.5210
-19840.07 2650.00 1500.5472  1040.0643 34.6546 1.5161
-19840.07 2660.00 1500.7020  1040.1107 34.6549 1.5112
-19840.07 2670.00 1500.8567  1040.1572 34.6553 1.5064
-19840.07 2680.00 1501.0115  1040.2036 34.6557 1.5015
-19840.07 2690.00 1501.1663  1040.2501 34.6561 1.4966
-19840.07 2700.00 1501.3211  1040.2966 34.6565 1.4918
-19840.07 2710.00 1501.4759  1040.3430 34.6569 1.4869
-19840.07 2720.00 1501.6307  1040.3895 34.6573 1.4820
-19840.07 2730.00 1501.7858  1040.4359 34.6576 1.4772
-19840.07 2740.00 1501.9459  1040.4820 34.6580 1.4733
-19840.07 2750.00 1502.1060  1040.5281 34.6583 1.4694
-19840.07 2760.00 1502.2661  1040.5743 34.6586 1.4655
-19840.07 2770.00 1502.4261  1040.6204 34.6589 1.4616
-19840.07 2780.00 1502.5862  1040.6665 34.6592 1.4577
-19840.07 2790.00 1502.7463  1040.7126 34.6596 1.4538
-19840.07 2800.00 1502.9064  1040.7587 34.6599 1.4499
-19840.07 2810.00 1503.0664  1040.8048 34.6602 1.4460
-19840.07 2820.00 1503.2265  1040.8510 34.6605 1.4421
-19840.07 2830.00 1503.3866  1040.8971 34.6608 1.4382
-19840.07 2840.00 1503.5466  1040.9432 34.6611 1.4343
-19840.07 2850.00 1503.7067  1040.9893 34.6615 1.4304
-19840.07 2860.00 1503.8668  1041.0354 34.6618 1.4265
-19840.07 2870.00 1504.0269  1041.0815 34.6621 1.4226
-19840.07 2880.00 1504.1869  1041.1276 34.6624 1.4187
-19840.07 2890.00 1504.3470  1041.1738 34.6627 1.4148
-19840.07 2900.00 1504.5071  1041.2199 34.6631 1.4109
-19840.07 2910.00 1504.6672  1041.2660 34.6634 1.4070
-19840.07 2920.00 1504.8272  1041.3121 34.6637 1.4031
-19840.07 2930.00 1504.9873  1041.3582 34.6640 1.3992
-19840.07 2940.00 1505.1474  1041.4043 34.6643 1.3953
-19840.07 2950.00 1505.3074  1041.4505 34.6646 1.3914
-19840.07 2960.00 1505.4675  1041.4966 34.6650 1.3875
-19840.07 2970.00 1505.6276  1041.5427 34.6653 1.3836
-19840.07 2980.00 1505.7877  1041.5888 34.6656 1.3797
-19840.07 2990.00 1505.9477  1041.6349 34.6659 1.3758
-19840.07 3000.00 1506.1123  1041.6807 34.6662 1.3726
-19840.07 3010.00 1506.2770  1041.7265 34.6665 1.3695
-19840.07 3020.00 1506.4417  1041.7723 34.6667 1.3664
-19840.07 3030.00 1506.6063  1041.8181 34.6670 1.3633
-19840.07 3040.00 1506.7710  1041.8638 34.6672 1.3601
-19840.07 3050.00 1506.9357  1041.9096 34.6675 1.3570
-19840.07 3060.00 1507.1004  1041.9554 34.6678 1.3539
-19840.07 3070.00 1507.2651  1042.0012 34.6680 1.3508
-19840.07 3080.00 1507.4298  1042.0470 34.6683 1.3477
-19840.07 3090.00 1507.5944  1042.0928 34.6686 1.3446
-19840.07 3100.00 1507.7591  1042.1385 34.6688 1.3414
-19840.07 3110.00 1507.9238  1042.1843 34.6691 1.3383
-19840.07 3120.00 1508.0885  1042.2301 34.6694 1.3352
-19840.07 3130.00 1508.2532  1042.2759 34.6696 1.3321
-19840.07 3140.00 1508.4179  1042.3217 34.6699 1.3290
-19840.07 3150.00 1508.5825  1042.3674 34.6701 1.3259
-19840.07 3160.00 1508.7472  1042.4132 34.6704 1.3227
-19840.07 3170.00 1508.9119  1042.4590 34.6707 1.3196
-19840.07 3180.00 1509.0766  1042.5048 34.6709 1.3165
-19840.07 3190.00 1509.2413  1042.5506 34.6712 1.3134
-19840.07 3200.00 1509.4059  1042.5964 34.6715 1.3103
-19840.07 3210.00 1509.5706  1042.6421 34.6717 1.3072
-19840.07 3220.00 1509.7353  1042.6879 34.6720 1.3040
-19840.07 3230.00 1509.9000  1042.7337 34.6723 1.3009
-19840.07 3240.00 1510.0647  1042.7795 34.6725 1.2978
-19840.07 3250.00 1510.2294  1042.8253 34.6728 1.2947
-19840.07 3260.00 1510.3940  1042.8710 34.6731 1.2916
-19840.07 3270.00 1510.5587  1042.9168 34.6733 1.2884
-19840.07 3280.00 1510.7256  1042.9624 34.6736 1.2857
-19840.07 3290.00 1510.8942  1043.0079 34.6738 1.2832
-19840.07 3300.00 1511.0627  1043.0533 34.6740 1.2806
-19840.07 3310.00 1511.2313  1043.0988 34.6742 1.2781
-19840.07 3320.00 1511.3998  1043.1443 34.6744 1.2756
-19840.07 3330.00 1511.5684  1043.1897 34.6747 1.2731
-19840.07 3340.00 1511.7369  1043.2352 34.6749 1.2706
-19840.07 3350.00 1511.9054  1043.2806 34.6751 1.2680
-19840.07 3360.00 1512.0740  1043.3261 34.6753 1.2655
-19840.07 3370.00 1512.2425  1043.3716 34.6756 1.2630
-19840.07 3380.00 1512.4111  1043.4170 34.6758 1.2605
-19840.07 3390.00 1512.5796  1043.4625 34.6760 1.2580
-19840.07 3400.00 1512.7482  1043.5079 34.6762 1.2554
-19840.07 3410.00 1512.9167  1043.5534 34.6765 1.2529
-19840.07 3420.00 1513.0853  1043.5989 34.6767 1.2504
-19840.07 3430.00 1513.2538  1043.6443 34.6769 1.2479
-19840.07 3440.00 1513.4223  1043.6898 34.6771 1.2454
-19840.07 3450.00 1513.5909  1043.7352 34.6773 1.2428
-19840.07 3460.00 1513.7594  1043.7807 34.6776 1.2403
-19840.07 3470.00 1513.9280  1043.8262 34.6778 1.2378
-19840.07 3480.00 1514.0965  1043.8716 34.6780 1.2353
-19840.07 3490.00 1514.2651  1043.9171 34.6782 1.2328
-19840.07 3500.00 1514.4336  1043.9625 34.6785 1.2302
-19840.07 3510.00 1514.6022  1044.0080 34.6787 1.2277
-19840.07 3520.00 1514.7707  1044.0535 34.6789 1.2252
-19840.07 3530.00 1514.9392  1044.0989 34.6791 1.2227
-19840.07 3540.00 1515.1078  1044.1444 34.6793 1.2202
-19840.07 3550.00 1515.2763  1044.1898 34.6796 1.2176
-19840.07 3560.00 1515.4449  1044.2353 34.6798 1.2151
-19840.07 3570.00 1515.6134  1044.2808 34.6800 1.2126
-19840.07 3580.00 1515.7820  1044.3262 34.6802 1.2101
-19840.07 3590.00 1515.9540  1044.3714 34.6804 1.2081
-19840.07 3600.00 1516.1265  1044.4165 34.6806 1.2062
-19840.07 3610.00 1516.2990  1044.4616 34.6808 1.2043
-19840.07 3620.00 1516.4715  1044.5067 34.6810 1.2024
-19840.07 3630.00 1516.6440  1044.5518 34.6811 1.2004
-19840.07 3640.00 1516.8165  1044.5969 34.6813 1.1985
-19840.07 3650.00 1516.9890  1044.6420 34.6815 1.1966
-19840.07 3660.00 1517.1615  1044.6871 34.6817 1.1947
-19840.07 3670.00 1517.3340  1044.7322 34.6818 1.1928
-19840.07 3680.00 1517.5065  1044.7773 34.6820 1.1909
-19840.07 3690.00 1517.6790  1044.8224 34.6822 1.1890
-19840.07 3700.00 1517.8515  1044.8675 34.6824 1.1870
-19840.07 3710.00 1518.0240  1044.9127 34.6826 1.1851
-19840.07 3720.00 1518.1965  1044.9578 34.6827 1.1832
-19840.07 3730.00 1518.3690  1045.0029 34.6829 1.1813
-19840.07 3740.00 1518.5416  1045.0480 34.6831 1.1794
-19840.07 3750.00 1518.7141  1045.0931 34.6833 1.1775
-19840.07 3760.00 1518.8866  1045.1382 34.6834 1.1756
-19840.07 3770.00 1519.0591  1045.1833 34.6836 1.1736
-14813.42 0.00 1540.7850  1022.5721 35.1221 27.7408
-14813.42 10.00 1540.9215  1022.6215 35.1234 27.7245
-14813.42 20.00 1540.9942  1022.6832 35.1279 27.6777
-14813.42 30.00 1540.8982  1022.7776 35.1411 27.5502
-14813.42 40.00 1540.6305  1022.9019 35.1599 27.3431
-14813.42 50.00 1540.2720  1023.0374 35.1774 27.0974
-14813.42 60.00 1539.8821  1023.1742 35.1925 26.8407
-14813.42 70.00 1539.4653  1023.3126 35.2065 26.5747
-14813.42 80.00 1538.9784  1023.4595 35.2205 26.2804
-14813.42 90.00 1538.3577  1023.6221 35.2336 25.9315
-14813.42 100.00 1537.5333  1023.8060 35.2428 25.5016
-14813.42 110.00 1536.4491  1024.0122 35.2432 24.9728
-14813.42 120.00 1535.1025  1024.2346 35.2306 24.3505
-14813.42 130.00 1533.5554  1024.4631 35.2049 23.6645
-14813.42 140.00 1531.8932  1024.6899 35.1697 22.9491
-14813.42 150.00 1530.2166  1024.9008 35.1270 22.2512
-14813.42 160.00 1528.5916  1025.0983 35.0828 21.5854
-14813.42 170.00 1527.0083  1025.2849 35.0374 20.9456
-14813.42 180.00 1525.5220  1025.4532 34.9923 20.3576
-14813.42 190.00 1524.0664  1025.6157 34.9474 19.7861
-14813.42 200.00 1522.6785  1025.7671 34.9039 19.2489
-14813.42 210.00 1521.3514  1025.9086 34.8617 18.7427
-14813.42 220.00 1520.0243  1026.0501 34.8195 18.2365
-14813.42 230.00 1518.7687  1026.1797 34.7799 17.7684
-14813.42 240.00 1517.5397  1026.3049 34.7413 17.3145
-14813.42 250.00 1516.3107  1026.4301 34.7028 16.8606
-14813.42 260.00 1515.0941  1026.5524 34.6652 16.4156
-14813.42 270.00 1513.9143  1026.6661 34.6305 15.9965
-14813.42 280.00 1512.7345  1026.7798 34.5957 15.5774
-14813.42 290.00 1511.5546  1026.8935 34.5610 15.1583
-14813.42 300.00 1510.3750  1027.0071 34.5263 14.7394
-14813.42 310.00 1509.2277  1027.1120 34.4969 14.3490
-14813.42 320.00 1508.0804  1027.2169 34.4674 13.9586
-14813.42 330.00 1506.9330  1027.3218 34.4380 13.5682
-14813.42 340.00 1505.7857  1027.4267 34.4086 13.1778
-14813.42 350.00 1504.6384  1027.5316 34.3791 12.7874
-14813.42 360.00 1503.5634  1027.6287 34.3573 12.4341
-14813.42 370.00 1502.4936  1027.7253 34.3361 12.0836
