-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 340.00 1504.2567  1027.4877 34.3714 12.7371
-24866.73 350.00 1502.9493  1027.5992 34.3404 12.3028
-24866.73 360.00 1501.8045  1027.6995 34.3209 11.9334
-24866.73 370.00 1500.6715  1027.7990 34.3022 11.5687
-24866.73 380.00 1499.5386  1027.8985 34.2835 11.2039
-24866.73 390.00 1498.4056  1027.9980 34.2649 10.8392
-24866.73 400.00 1497.2727  1028.0975 34.2462 10.4745
-24866.73 410.00 1496.1417  1028.1969 34.2276 10.1104
-24866.73 420.00 1495.2870  1028.2846 34.2218 9.8351
-24866.73 430.00 1494.4323  1028.3723 34.2159 9.5598
-24866.73 440.00 1493.5776  1028.4600 34.2101 9.2845
-24866.73 450.00 1492.7229  1028.5478 34.2043 9.0091
-24866.73 460.00 1491.8682  1028.6355 34.1985 8.7338
-24866.73 470.00 1491.0135  1028.7232 34.1927 8.4585
-24866.73 480.00 1490.2413  1028.8083 34.1894 8.2066
-24866.73 490.00 1489.7127  1028.8856 34.1935 8.0239
-24866.73 500.00 1489.1840  1028.9629 34.1977 7.8411
-24866.73 510.00 1488.6554  1029.0402 34.2018 7.6583
-24866.73 520.00 1488.1268  1029.1175 34.2059 7.4756
-24866.73 530.00 1487.5982  1029.1948 34.2101 7.2928
-24866.73 540.00 1487.0695  1029.2722 34.2142 7.1101
-24866.73 550.00 1486.5409  1029.3495 34.2183 6.9273
-24866.73 560.00 1486.2108  1029.4209 34.2262 6.7973
-24866.73 570.00 1485.9545  1029.4900 34.2354 6.6869
-24866.73 580.00 1485.6982  1029.5592 34.2446 6.5765
-24866.73 590.00 1485.4419  1029.6284 34.2538 6.4660
-24866.73 600.00 1485.1856  1029.6976 34.2630 6.3556
-24866.73 610.00 1484.9293  1029.7668 34.2722 6.2452
-24866.73 620.00 1484.6730  1029.8360 34.2814 6.1347
-24866.73 630.00 1484.4167  1029.9051 34.2906 6.0243
-24866.73 640.00 1484.2420  1029.9712 34.2999 5.9352
-24866.73 650.00 1484.1409  1030.0344 34.3094 5.8652
-24866.73 660.00 1484.0397  1030.0976 34.3189 5.7952
-24866.73 670.00 1483.9385  1030.1608 34.3283 5.7252
-24866.73 680.00 1483.8374  1030.2241 34.3378 5.6552
-24866.73 690.00 1483.7362  1030.2873 34.3472 5.5852
-24866.73 700.00 1483.6351  1030.3505 34.3567 5.5152
-24866.73 710.00 1483.5339  1030.4137 34.3661 5.4452
-24866.73 720.00 1483.4327  1030.4769 34.3756 5.3753
-24866.73 730.00 1483.3792  1030.5367 34.3831 5.3182
-24866.73 740.00 1483.3407  1030.5955 34.3901 5.2653
-24866.73 750.00 1483.3022  1030.6542 34.3970 5.2124
-24866.73 760.00 1483.2637  1030.7129 34.4040 5.1594
-24866.73 770.00 1483.2251  1030.7717 34.4109 5.1065
-24866.73 780.00 1483.1866  1030.8304 34.4179 5.0536
-24866.73 790.00 1483.1481  1030.8891 34.4248 5.0006
-24866.73 800.00 1483.1096  1030.9478 34.4317 4.9477
-24866.73 810.00 1483.0711  1031.0066 34.4387 4.8948
-24866.73 820.00 1483.0481  1031.0635 34.4442 4.8463
-24866.73 830.00 1483.0377  1031.1190 34.4485 4.8016
-24866.73 840.00 1483.0272  1031.1744 34.4528 4.7568
-24866.73 850.00 1483.0168  1031.2299 34.4571 4.7121
-24866.73 860.00 1483.0064  1031.2854 34.4615 4.6673
-24866.73 870.00 1482.9959  1031.3408 34.4658 4.6226
-24866.73 880.00 1482.9855  1031.3963 34.4701 4.5778
-24866.73 890.00 1482.9750  1031.4518 34.4744 4.5331
-24866.73 900.00 1482.9646  1031.5072 34.4788 4.4883
-24866.73 910.00 1482.9547  1031.5627 34.4830 4.4437
-24866.73 920.00 1482.9649  1031.6160 34.4858 4.4048
-24866.73 930.00 1482.9751  1031.6694 34.4885 4.3659
-24866.73 940.00 1482.9853  1031.7228 34.4913 4.3270
-24866.73 950.00 1482.9955  1031.7762 34.4940 4.2880
-24866.73 960.00 1483.0057  1031.8296 34.4968 4.2491
-24866.73 970.00 1483.0159  1031.8830 34.4995 4.2102
-24866.73 980.00 1483.0261  1031.9364 34.5022 4.1713
-24866.73 990.00 1483.0363  1031.9897 34.5050 4.1324
-24866.73 1000.00 1483.0465  1032.0431 34.5077 4.0934
-24866.73 1010.00 1483.0615  1032.0962 34.5102 4.0558
-24866.73 1020.00 1483.0888  1032.1483 34.5122 4.0215
-24866.73 1030.00 1483.1160  1032.2004 34.5142 3.9871
-24866.73 1040.00 1483.1433  1032.2526 34.5162 3.9528
-24866.73 1050.00 1483.1705  1032.3047 34.5182 3.9184
-24866.73 1060.00 1483.1977  1032.3568 34.5201 3.8841
-24866.73 1070.00 1483.2250  1032.4090 34.5221 3.8497
-24866.73 1080.00 1483.2522  1032.4611 34.5241 3.8154
-24866.73 1090.00 1483.2795  1032.5132 34.5261 3.7810
-24866.73 1100.00 1483.3067  1032.5654 34.5280 3.7467
-24866.73 1110.00 1483.3397  1032.6172 34.5299 3.7138
-24866.73 1120.00 1483.3809  1032.6685 34.5315 3.6831
-24866.73 1130.00 1483.4222  1032.7198 34.5330 3.6524
-24866.73 1140.00 1483.4634  1032.7711 34.5346 3.6216
-24866.73 1150.00 1483.5047  1032.8224 34.5362 3.5909
-24866.73 1160.00 1483.5459  1032.8738 34.5378 3.5602
-24866.73 1170.00 1483.5871  1032.9251 34.5394 3.5294
-24866.73 1180.00 1483.6284  1032.9764 34.5410 3.4987
-24866.73 1190.00 1483.6696  1033.0277 34.5425 3.4680
-24866.73 1200.00 1483.7109  1033.0790 34.5441 3.4373
-24866.73 1210.00 1483.7574  1033.1301 34.5456 3.4079
-24866.73 1220.00 1483.8104  1033.1808 34.5469 3.3801
-24866.73 1230.00 1483.8634  1033.2315 34.5483 3.3524
-24866.73 1240.00 1483.9164  1033.2822 34.5496 3.3246
-24866.73 1250.00 1483.9695  1033.3329 34.5510 3.2969
-24866.73 1260.00 1484.0225  1033.3837 34.5523 3.2691
-24866.73 1270.00 1484.0755  1033.4344 34.5536 3.2414
-24866.73 1280.00 1484.1286  1033.4851 34.5550 3.2136
-24866.73 1290.00 1484.1816  1033.5358 34.5563 3.1858
-24866.73 1300.00 1484.2346  1033.5865 34.5577 3.1581
-24866.73 1310.00 1484.2917  1033.6370 34.5589 3.1313
-24866.73 1320.00 1484.3554  1033.6873 34.5601 3.1062
-24866.73 1330.00 1484.4191  1033.7375 34.5613 3.0811
-24866.73 1340.00 1484.4828  1033.7877 34.5625 3.0560
-24866.73 1350.00 1484.5465  1033.8380 34.5637 3.0308
-24866.73 1360.00 1484.6102  1033.8882 34.5648 3.0057
-24866.73 1370.00 1484.6739  1033.9384 34.5660 2.9806
-24866.73 1380.00 1484.7376  1033.9887 34.5672 2.9554
-24866.73 1390.00 1484.8013  1034.0389 34.5684 2.9303
-24866.73 1400.00 1484.8650  1034.0891 34.5696 2.9052
-24866.73 1410.00 1484.9298  1034.1393 34.5707 2.8803
-24866.73 1420.00 1485.0053  1034.1891 34.5718 2.8580
-24866.73 1430.00 1485.0808  1034.2388 34.5729 2.8357
-24866.73 1440.00 1485.1564  1034.2886 34.5740 2.8134
-24866.73 1450.00 1485.2319  1034.3383 34.5751 2.7911
-24866.73 1460.00 1485.3074  1034.3881 34.5761 2.7688
-24866.73 1470.00 1485.3830  1034.4379 34.5772 2.7465
-24866.73 1480.00 1485.4585  1034.4876 34.5783 2.7242
-24866.73 1490.00 1485.5341  1034.5374 34.5794 2.7019
-24866.73 1500.00 1485.6096  1034.5872 34.5805 2.6796
-24866.73 1510.00 1485.6851  1034.6369 34.5815 2.6572
-24866.73 1520.00 1485.7649  1034.6865 34.5826 2.6359
-24866.73 1530.00 1485.8551  1034.7357 34.5836 2.6170
-24866.73 1540.00 1485.9452  1034.7850 34.5846 2.5981
-24866.73 1550.00 1486.0353  1034.8342 34.5856 2.5792
-24866.73 1560.00 1486.1255  1034.8834 34.5866 2.5603
-24866.73 1570.00 1486.2156  1034.9327 34.5876 2.5414
-24866.73 1580.00 1486.3058  1034.9819 34.5886 2.5225
-24866.73 1590.00 1486.3959  1035.0311 34.5896 2.5036
-24866.73 1600.00 1486.4861  1035.0803 34.5906 2.4847
-24866.73 1610.00 1486.5762  1035.1296 34.5915 2.4657
-24866.73 1620.00 1486.6664  1035.1788 34.5925 2.4468
-24866.73 1630.00 1486.7565  1035.2280 34.5935 2.4279
-24866.73 1640.00 1486.8558  1035.2769 34.5945 2.4111
-24866.73 1650.00 1486.9616  1035.3256 34.5954 2.3958
-24866.73 1660.00 1487.0674  1035.3743 34.5963 2.3804
-24866.73 1670.00 1487.1732  1035.4229 34.5972 2.3651
-24866.73 1680.00 1487.2790  1035.4716 34.5981 2.3497
-24866.73 1690.00 1487.3848  1035.5203 34.5990 2.3344
-24866.73 1700.00 1487.4907  1035.5689 34.5999 2.3191
-24866.73 1710.00 1487.5965  1035.6176 34.6008 2.3037
-24866.73 1720.00 1487.7023  1035.6663 34.6017 2.2884
-24866.73 1730.00 1487.8081  1035.7150 34.6026 2.2731
-24866.73 1740.00 1487.9139  1035.7636 34.6035 2.2577
-24866.73 1750.00 1488.0197  1035.8123 34.6044 2.2424
-24866.73 1760.00 1488.1255  1035.8610 34.6053 2.2270
-24866.73 1770.00 1488.2382  1035.9094 34.6062 2.2132
-24866.73 1780.00 1488.3582  1035.9575 34.6070 2.2011
-24866.73 1790.00 1488.4782  1036.0056 34.6078 2.1889
-24866.73 1800.00 1488.5982  1036.0538 34.6086 2.1768
-24866.73 1810.00 1488.7181  1036.1019 34.6094 2.1646
-24866.73 1820.00 1488.8381  1036.1500 34.6102 2.1524
-24866.73 1830.00 1488.9581  1036.1982 34.6110 2.1403
-24866.73 1840.00 1489.0781  1036.2463 34.6117 2.1281
-24866.73 1850.00 1489.1981  1036.2944 34.6125 2.1159
-24866.73 1860.00 1489.3180  1036.3425 34.6133 2.1038
-24866.73 1870.00 1489.4380  1036.3907 34.6141 2.0916
-24866.73 1880.00 1489.5580  1036.4388 34.6149 2.0794
-24866.73 1890.00 1489.6780  1036.4869 34.6157 2.0673
-24866.73 1900.00 1489.7979  1036.5351 34.6165 2.0551
-24866.73 1910.00 1489.9179  1036.5832 34.6173 2.0430
-24866.73 1920.00 1490.0447  1036.6310 34.6180 2.0323
-24866.73 1930.00 1490.1762  1036.6787 34.6187 2.0226
-24866.73 1940.00 1490.3077  1036.7263 34.6194 2.0130
-24866.73 1950.00 1490.4393  1036.7740 34.6201 2.0034
-24866.73 1960.00 1490.5708  1036.8216 34.6208 1.9937
-24866.73 1970.00 1490.7023  1036.8693 34.6214 1.9841
-24866.73 1980.00 1490.8338  1036.9169 34.6221 1.9745
-24866.73 1990.00 1490.9654  1036.9646 34.6228 1.9649
-24866.73 2000.00 1491.0969  1037.0122 34.6235 1.9552
-24866.73 2010.00 1491.2284  1037.0599 34.6242 1.9456
-24866.73 2020.00 1491.3600  1037.1075 34.6248 1.9360
-24866.73 2030.00 1491.4915  1037.1552 34.6255 1.9263
-24866.73 2040.00 1491.6230  1037.2028 34.6262 1.9167
-24866.73 2050.00 1491.7546  1037.2504 34.6269 1.9071
-24866.73 2060.00 1491.8861  1037.2981 34.6275 1.8974
-24866.73 2070.00 1492.0176  1037.3457 34.6282 1.8878
-24866.73 2080.00 1492.1492  1037.3934 34.6289 1.8782
-24866.73 2090.00 1492.2862  1037.4408 34.6295 1.8697
-24866.73 2100.00 1492.4270  1037.4880 34.6301 1.8620
-24866.73 2110.00 1492.5677  1037.5352 34.6306 1.8544
-24866.73 2120.00 1492.7085  1037.5824 34.6312 1.8467
-24866.73 2130.00 1492.8493  1037.6296 34.6318 1.8390
-24866.73 2140.00 1492.9900  1037.6768 34.6323 1.8314
-24866.73 2150.00 1493.1308  1037.7241 34.6329 1.8237
-24866.73 2160.00 1493.2716  1037.7713 34.6335 1.8160
-24866.73 2170.00 1493.4123  1037.8185 34.6340 1.8084
-24866.73 2180.00 1493.5531  1037.8657 34.6346 1.8007
-24866.73 2190.00 1493.6939  1037.9129 34.6351 1.7930
-24866.73 2200.00 1493.8346  1037.9601 34.6357 1.7854
-24866.73 2210.00 1493.9754  1038.0073 34.6363 1.7777
-24866.73 2220.00 1494.1162  1038.0545 34.6368 1.7700
-24866.73 2230.00 1494.2569  1038.1018 34.6374 1.7624
-24866.73 2240.00 1494.3977  1038.1490 34.6380 1.7547
-24866.73 2250.00 1494.5385  1038.1962 34.6385 1.7470
-24866.73 2260.00 1494.6792  1038.2434 34.6391 1.7394
-24866.73 2270.00 1494.8200  1038.2906 34.6396 1.7317
-24866.73 2280.00 1494.9636  1038.3377 34.6402 1.7246
-24866.73 2290.00 1495.1119  1038.3845 34.6406 1.7185
-24866.73 2300.00 1495.2601  1038.4313 34.6411 1.7123
-24866.73 2310.00 1495.4084  1038.4781 34.6416 1.7062
-24866.73 2320.00 1495.5566  1038.5250 34.6420 1.7001
-24866.73 2330.00 1495.7049  1038.5718 34.6425 1.6939
-24866.73 2340.00 1495.8532  1038.6186 34.6429 1.6878
-24866.73 2350.00 1496.0014  1038.6654 34.6434 1.6816
-24866.73 2360.00 1496.1497  1038.7122 34.6439 1.6755
-24866.73 2370.00 1496.2980  1038.7591 34.6443 1.6694
-24866.73 2380.00 1496.4462  1038.8059 34.6448 1.6632
-24866.73 2390.00 1496.5945  1038.8527 34.6452 1.6571
-24866.73 2400.00 1496.7427  1038.8995 34.6457 1.6510
-24866.73 2410.00 1496.8910  1038.9463 34.6462 1.6448
-24866.73 2420.00 1497.0393  1038.9931 34.6466 1.6387
-24866.73 2430.00 1497.1875  1039.0400 34.6471 1.6326
-24866.73 2440.00 1497.3358  1039.0868 34.6475 1.6264
-24866.73 2450.00 1497.4840  1039.1336 34.6480 1.6203
-24866.73 2460.00 1497.6323  1039.1804 34.6485 1.6141
-24866.73 2470.00 1497.7806  1039.2272 34.6489 1.6080
-24866.73 2480.00 1497.9288  1039.2741 34.6494 1.6019
-24866.73 2490.00 1498.0771  1039.3209 34.6498 1.5957
-24866.73 2500.00 1498.2308  1039.3674 34.6502 1.5907
-24866.73 2510.00 1498.3853  1039.4138 34.6506 1.5857
-24866.73 2520.00 1498.5398  1039.4603 34.6510 1.5808
-24866.73 2530.00 1498.6943  1039.5067 34.6514 1.5759
-24866.73 2540.00 1498.8488  1039.5532 34.6517 1.5710
-24866.73 2550.00 1499.0033  1039.5997 34.6521 1.5660
-24866.73 2560.00 1499.1578  1039.6461 34.6525 1.5611
-24866.73 2570.00 1499.3123  1039.6926 34.6529 1.5562
-24866.73 2580.00 1499.4668  1039.7390 34.6532 1.5513
-24866.73 2590.00 1499.6213  1039.7855 34.6536 1.5463
-24866.73 2600.00 1499.7758  1039.8319 34.6540 1.5414
-24866.73 2610.00 1499.9303  1039.8784 34.6544 1.5365
-24866.73 2620.00 1500.0848  1039.9248 34.6547 1.5316
-24866.73 2630.00 1500.2393  1039.9713 34.6551 1.5266
-24866.73 2640.00 1500.3938  1040.0178 34.6555 1.5217
-24866.73 2650.00 1500.5483  1040.0642 34.6559 1.5168
-24866.73 2660.00 1500.7028  1040.1107 34.6562 1.5119
-24866.73 2670.00 1500.8573  1040.1571 34.6566 1.5069
-24866.73 2680.00 1501.0118  1040.2036 34.6570 1.5020
-24866.73 2690.00 1501.1663  1040.2500 34.6574 1.4971
-24866.73 2700.00 1501.3208  1040.2965 34.6577 1.4922
-24866.73 2710.00 1501.4753  1040.3429 34.6581 1.4872
-24866.73 2720.00 1501.6298  1040.3894 34.6585 1.4823
-24866.73 2730.00 1501.7848  1040.4358 34.6589 1.4774
-24866.73 2740.00 1501.9446  1040.4819 34.6592 1.4735
-24866.73 2750.00 1502.1044  1040.5280 34.6595 1.4696
-24866.73 2760.00 1502.2643  1040.5742 34.6598 1.4656
-24866.73 2770.00 1502.4241  1040.6203 34.6601 1.4617
-24866.73 2780.00 1502.5840  1040.6664 34.6604 1.4577
-24866.73 2790.00 1502.7438  1040.7125 34.6607 1.4538
-24866.73 2800.00 1502.9037  1040.7586 34.6610 1.4498
-24866.73 2810.00 1503.0635  1040.8047 34.6613 1.4459
-24866.73 2820.00 1503.2234  1040.8508 34.6616 1.4419
-24866.73 2830.00 1503.3832  1040.8969 34.6619 1.4380
-24866.73 2840.00 1503.5430  1040.9430 34.6622 1.4340
-24866.73 2850.00 1503.7029  1040.9892 34.6626 1.4301
-24866.73 2860.00 1503.8627  1041.0353 34.6629 1.4261
-24866.73 2870.00 1504.0226  1041.0814 34.6632 1.4222
-24866.73 2880.00 1504.1824  1041.1275 34.6635 1.4182
-24866.73 2890.00 1504.3423  1041.1736 34.6638 1.4143
-24866.73 2900.00 1504.5021  1041.2197 34.6641 1.4103
-24866.73 2910.00 1504.6620  1041.2658 34.6644 1.4064
-24866.73 2920.00 1504.8218  1041.3119 34.6647 1.4024
-24866.73 2930.00 1504.9816  1041.3580 34.6650 1.3985
-24866.73 2940.00 1505.1415  1041.4042 34.6653 1.3945
-24866.73 2950.00 1505.3013  1041.4503 34.6656 1.3906
-24866.73 2960.00 1505.4612  1041.4964 34.6659 1.3866
-24866.73 2970.00 1505.6210  1041.5425 34.6662 1.3827
-24866.73 2980.00 1505.7809  1041.5886 34.6665 1.3788
-24866.73 2990.00 1505.9407  1041.6347 34.6669 1.3748
-24866.73 3000.00 1506.1050  1041.6805 34.6671 1.3716
-24866.73 3010.00 1506.2695  1041.7263 34.6674 1.3684
-24866.73 3020.00 1506.4339  1041.7721 34.6676 1.3653
-24866.73 3030.00 1506.5983  1041.8178 34.6679 1.3621
-24866.73 3040.00 1506.7627  1041.8636 34.6681 1.3589
-24866.73 3050.00 1506.9272  1041.9094 34.6684 1.3558
-24866.73 3060.00 1507.0916  1041.9552 34.6686 1.3526
-24866.73 3070.00 1507.2560  1042.0010 34.6689 1.3494
-24866.73 3080.00 1507.4205  1042.0467 34.6692 1.3463
-24866.73 3090.00 1507.5849  1042.0925 34.6694 1.3431
-24866.73 3100.00 1507.7493  1042.1383 34.6697 1.3399
-24866.73 3110.00 1507.9138  1042.1841 34.6699 1.3368
-24866.73 3120.00 1508.0782  1042.2299 34.6702 1.3336
-24866.73 3130.00 1508.2426  1042.2756 34.6704 1.3304
-24866.73 3140.00 1508.4070  1042.3214 34.6707 1.3273
-24866.73 3150.00 1508.5715  1042.3672 34.6710 1.3241
-24866.73 3160.00 1508.7359  1042.4130 34.6712 1.3209
-24866.73 3170.00 1508.9003  1042.4588 34.6715 1.3178
-24866.73 3180.00 1509.0648  1042.5046 34.6717 1.3146
-24866.73 3190.00 1509.2292  1042.5503 34.6720 1.3114
-24866.73 3200.00 1509.3936  1042.5961 34.6722 1.3083
-24866.73 3210.00 1509.5581  1042.6419 34.6725 1.3051
-24866.73 3220.00 1509.7225  1042.6877 34.6727 1.3019
-24866.73 3230.00 1509.8869  1042.7335 34.6730 1.2988
-24866.73 3240.00 1510.0513  1042.7792 34.6733 1.2956
-24866.73 3250.00 1510.2158  1042.8250 34.6735 1.2924
-24866.73 3260.00 1510.3802  1042.8708 34.6738 1.2892
-24866.73 3270.00 1510.5446  1042.9166 34.6740 1.2861
-24866.73 3280.00 1510.7113  1042.9622 34.6743 1.2833
-24866.73 3290.00 1510.8797  1043.0076 34.6745 1.2807
-24866.73 3300.00 1511.0480  1043.0531 34.6747 1.2781
-24866.73 3310.00 1511.2164  1043.0986 34.6749 1.2756
-24866.73 3320.00 1511.3847  1043.1440 34.6751 1.2730
-24866.73 3330.00 1511.5531  1043.1895 34.6754 1.2705
-24866.73 3340.00 1511.7214  1043.2349 34.6756 1.2679
-24866.73 3350.00 1511.8898  1043.2804 34.6758 1.2654
-24866.73 3360.00 1512.0582  1043.3259 34.6760 1.2628
-24866.73 3370.00 1512.2265  1043.3713 34.6762 1.2602
-24866.73 3380.00 1512.3949  1043.4168 34.6764 1.2577
-24866.73 3390.00 1512.5632  1043.4622 34.6767 1.2551
-24866.73 3400.00 1512.7316  1043.5077 34.6769 1.2526
-24866.73 3410.00 1512.8999  1043.5532 34.6771 1.2500
-24866.73 3420.00 1513.0683  1043.5986 34.6773 1.2475
-24866.73 3430.00 1513.2366  1043.6441 34.6775 1.2449
-24866.73 3440.00 1513.4050  1043.6895 34.6778 1.2423
-24866.73 3450.00 1513.5733  1043.7350 34.6780 1.2398
-24866.73 3460.00 1513.7417  1043.7805 34.6782 1.2372
-24866.73 3470.00 1513.9100  1043.8259 34.6784 1.2347
-24866.73 3480.00 1514.0784  1043.8714 34.6786 1.2321
-24866.73 3490.00 1514.2467  1043.9168 34.6789 1.2295
-24866.73 3500.00 1514.4151  1043.9623 34.6791 1.2270
-24866.73 3510.00 1514.5835  1044.0078 34.6793 1.2244
-24866.73 3520.00 1514.7518  1044.0532 34.6795 1.2219
-24866.73 3530.00 1514.9202  1044.0987 34.6797 1.2193
-24866.73 3540.00 1515.0885  1044.1442 34.6800 1.2168
-24866.73 3550.00 1515.2569  1044.1896 34.6802 1.2142
-24866.73 3560.00 1515.4252  1044.2351 34.6804 1.2116
-24866.73 3570.00 1515.5936  1044.2805 34.6806 1.2091
-24866.73 3580.00 1515.7619  1044.3260 34.6808 1.2065
-24866.73 3590.00 1515.9335  1044.3712 34.6810 1.2045
-24866.73 3600.00 1516.1056  1044.4163 34.6812 1.2024
-24866.73 3610.00 1516.2777  1044.4614 34.6814 1.2004
-24866.73 3620.00 1516.4498  1044.5065 34.6816 1.1984
-24866.73 3630.00 1516.6219  1044.5517 34.6818 1.1964
-24866.73 3640.00 1516.7940  1044.5968 34.6819 1.1944
-24866.73 3650.00 1516.9660  1044.6419 34.6821 1.1924
-24866.73 3660.00 1517.1381  1044.6870 34.6823 1.1904
-24866.73 3670.00 1517.3102  1044.7322 34.6825 1.1884
-24866.73 3680.00 1517.4823  1044.7773 34.6827 1.1864
-24866.73 3690.00 1517.6544  1044.8224 34.6829 1.1844
-24866.73 3700.00 1517.8264  1044.8675 34.6830 1.1824
-24866.73 3710.00 1517.9985  1044.9127 34.6832 1.1804
-24866.73 3720.00 1518.1706  1044.9578 34.6834 1.1784
-24866.73 3730.00 1518.3427  1045.0029 34.6836 1.1764
-24866.73 3740.00 1518.5148  1045.0480 34.6838 1.1743
-24866.73 3750.00 1518.6868  1045.0932 34.6840 1.1723
-24866.73 3760.00 1518.8589  1045.1383 34.6842 1.1703
-24866.73 3770.00 1519.0310  1045.1834 34.6843 1.1683
-24866.73 3780.00 1519.2031  1045.2285 34.6845 1.1663
-24866.73 3790.00 1519.3752  1045.2737 34.6847 1.1643
-24866.73 3800.00 1519.5472  1045.3188 34.6849 1.1623
-24866.73 3810.00 1519.7193  1045.3639 34.6851 1.1603
-24866.73 3820.00 1519.8914  1045.4090 34.6853 1.1583
-24866.73 3830.00 1520.0635  1045.4542 34.6854 1.1563
-24866.73 3840.00 1520.2356  1045.4993 34.6856 1.1543
-24866.73 3850.00 1520.4076  1045.5444 34.6858 1.1523
-24866.73 3860.00 1520.5797  1045.5895 34.6860 1.1503
-24866.73 3870.00 1520.7518  1045.6347 34.6862 1.1483
-24866.73 3880.00 1520.9239  1045.6798 34.6864 1.1463
-24866.73 3890.00 1521.0960  1045.7249 34.6866 1.1442
-24866.73 3900.00 1521.2681  1045.7700 34.6867 1.1422
-24866.73 3910.00 1521.4401  1045.8152 34.6869 1.1402
-24866.73 3920.00 1521.6148  1045.8600 34.6871 1.1386
-24866.73 3930.00 1521.7899  1045.9048 34.6872 1.1369
-24866.73 3940.00 1521.9650  1045.9496 34.6874 1.1353
-24866.73 3950.00 1522.1401  1045.9944 34.6875 1.1337
-24866.73 3960.00 1522.3152  1046.0392 34.6877 1.1321
-24866.73 3970.00 1522.4903  1046.0840 34.6879 1.1304
-24866.73 3980.00 1522.6654  1046.1288 34.6880 1.1288
-24866.73 3990.00 1522.8405  1046.1736 34.6882 1.1272
-24866.73 4000.00 1523.0156  1046.2184 34.6883 1.1255
-24866.73 4010.00 1523.1907  1046.2632 34.6885 1.1239
-24866.73 4020.00 1523.3657  1046.3080 34.6886 1.1223
-24866.73 4030.00 1523.5408  1046.3528 34.6888 1.1207
-24866.73 4040.00 1523.7159  1046.3976 34.6889 1.1190
-19840.07 0.00 1541.1775  1022.4281 35.0294 27.9682
-19840.07 10.00 1541.3190  1022.4768 35.0306 27.9542
-19840.07 20.00 1541.4222  1022.5339 35.0349 27.9211
-19840.07 30.00 1541.4096  1022.6167 35.0483 27.8305
-19840.07 40.00 1541.2442  1022.7296 35.0701 27.6665
-19840.07 50.00 1540.9720  1022.8584 35.0925 27.4547
-19840.07 60.00 1540.6586  1022.9898 35.1122 27.2272
-19840.07 70.00 1540.3185  1023.1227 35.1303 26.9901
-19840.07 80.00 1539.9255  1023.2628 35.1490 26.7312
-19840.07 90.00 1539.4361  1023.4166 35.1695 26.4312
-19840.07 100.00 1538.7840  1023.5921 35.1911 26.0630
-19840.07 110.00 1537.8851  1023.7948 35.2092 25.5954
-19840.07 120.00 1536.7003  1024.0211 35.2166 25.0196
-19840.07 130.00 1535.2693  1024.2599 35.2099 24.3587
-19840.07 140.00 1533.6677  1024.5018 35.1905 23.6457
-19840.07 150.00 1531.9636  1024.7317 35.1568 22.9186
-19840.07 160.00 1530.2695  1024.9483 35.1177 22.2112
-19840.07 170.00 1528.5835  1025.1543 35.0744 21.5198
-19840.07 180.00 1526.9594  1025.3400 35.0276 20.8725
-19840.07 190.00 1525.3549  1025.5193 34.9797 20.2393
-19840.07 200.00 1523.8027  1025.6861 34.9318 19.6385
-19840.07 210.00 1522.2973  1025.8415 34.8839 19.0671
-19840.07 220.00 1520.7919  1025.9970 34.8360 18.4956
-19840.07 230.00 1519.3432  1026.1389 34.7902 17.9618
-19840.07 240.00 1517.9155  1026.2758 34.7452 17.4421
-19840.07 250.00 1516.4878  1026.4127 34.7002 16.9223
-19840.07 260.00 1515.0720  1026.5461 34.6565 16.4127
-19840.07 270.00 1513.6917  1026.6693 34.6167 15.9328
-19840.07 280.00 1512.3113  1026.7926 34.5770 15.4530
-19840.07 290.00 1510.9309  1026.9158 34.5372 14.9731
-19840.07 300.00 1509.5511  1027.0390 34.4975 14.4936
-19840.07 310.00 1508.2525  1027.1501 34.4666 14.0617
-19840.07 320.00 1506.9539  1027.2613 34.4356 13.6298
-19840.07 330.00 1505.6552  1027.3725 34.4047 13.1978
-19840.07 340.00 1504.3566  1027.4836 34.3737 12.7659
-19840.07 350.00 1503.0580  1027.5948 34.3428 12.3340
-19840.07 360.00 1501.9163  1027.6950 34.3231 11.9652
-19840.07 370.00 1500.7860  1027.7943 34.3042 11.6010
-19840.07 380.00 1499.6558  1027.8937 34.2854 11.2368
-19840.07 390.00 1498.5256  1027.9930 34.2665 10.8726
