-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1525.8431  1047.2701 34.7186 0.8483
-50000.00 4230.00 1526.0005  1047.3156 34.7187 0.8427
-50000.00 4240.00 1526.1580  1047.3611 34.7188 0.8371
-50000.00 4250.00 1526.3154  1047.4066 34.7189 0.8316
-50000.00 4260.00 1526.4729  1047.4521 34.7190 0.8260
-50000.00 4270.00 1526.6349  1047.4973 34.7190 0.8213
-50000.00 4280.00 1526.8004  1047.5422 34.7190 0.8173
-50000.00 4290.00 1526.9659  1047.5871 34.7190 0.8132
-50000.00 4300.00 1527.1313  1047.6321 34.7190 0.8091
-50000.00 4310.00 1527.2968  1047.6770 34.7189 0.8051
-50000.00 4320.00 1527.4623  1047.7220 34.7189 0.8010
-50000.00 4330.00 1527.6277  1047.7669 34.7189 0.7970
-50000.00 4340.00 1527.7932  1047.8119 34.7189 0.7929
-50000.00 4350.00 1527.9587  1047.8568 34.7189 0.7888
-50000.00 4360.00 1528.1241  1047.9017 34.7189 0.7848
-50000.00 4370.00 1528.2896  1047.9467 34.7188 0.7807
-50000.00 4380.00 1528.4551  1047.9916 34.7188 0.7766
-50000.00 4390.00 1528.6205  1048.0366 34.7188 0.7726
-50000.00 4400.00 1528.7860  1048.0815 34.7188 0.7685
-50000.00 4410.00 1528.9515  1048.1264 34.7188 0.7645
-50000.00 4420.00 1529.1170  1048.1714 34.7187 0.7604
-50000.00 4430.00 1529.2824  1048.2163 34.7187 0.7563
-50000.00 4440.00 1529.4479  1048.2613 34.7187 0.7523
-50000.00 4450.00 1529.6134  1048.3062 34.7187 0.7482
-50000.00 4460.00 1529.7788  1048.3512 34.7187 0.7442
-50000.00 4470.00 1529.9443  1048.3961 34.7186 0.7401
-50000.00 4480.00 1530.1098  1048.4410 34.7186 0.7360
-50000.00 4490.00 1530.2752  1048.4860 34.7186 0.7320
-50000.00 4500.00 1530.4407  1048.5309 34.7186 0.7279
-50000.00 4510.00 1530.6062  1048.5759 34.7186 0.7238
-50000.00 4520.00 1530.7716  1048.6208 34.7186 0.7198
-50000.00 4530.00 1530.9371  1048.6658 34.7185 0.7157
-50000.00 4540.00 1531.1026  1048.7107 34.7185 0.7117
-50000.00 4550.00 1531.2681  1048.7556 34.7185 0.7076
-50000.00 4560.00 1531.4335  1048.8006 34.7185 0.7035
-50000.00 4570.00 1531.5990  1048.8455 34.7185 0.6995
-50000.00 4580.00 1531.7645  1048.8905 34.7184 0.6954
-50000.00 4590.00 1531.9299  1048.9354 34.7184 0.6913
-50000.00 4600.00 1532.0954  1048.9803 34.7184 0.6873
-50000.00 4610.00 1532.2609  1049.0253 34.7184 0.6832
-50000.00 4620.00 1532.4263  1049.0702 34.7184 0.6792
-50000.00 4630.00 1532.5918  1049.1152 34.7184 0.6751
-50000.00 4640.00 1532.7573  1049.1601 34.7183 0.6710
-50000.00 4650.00 1532.9326  1049.2044 34.7183 0.6689
-50000.00 4660.00 1533.1083  1049.2488 34.7182 0.6667
-50000.00 4670.00 1533.2839  1049.2931 34.7182 0.6646
-50000.00 4680.00 1533.4595  1049.3374 34.7181 0.6625
-50000.00 4690.00 1533.6351  1049.3817 34.7181 0.6604
-50000.00 4700.00 1533.8107  1049.4260 34.7180 0.6582
-50000.00 4710.00 1533.9863  1049.4703 34.7180 0.6561
-50000.00 4720.00 1534.1620  1049.5146 34.7179 0.6540
-50000.00 4730.00 1534.3376  1049.5590 34.7179 0.6519
-50000.00 4740.00 1534.5132  1049.6033 34.7179 0.6497
-50000.00 4750.00 1534.6888  1049.6476 34.7178 0.6476
-50000.00 4760.00 1534.8644  1049.6919 34.7178 0.6455
-50000.00 4770.00 1535.0400  1049.7362 34.7177 0.6434
-50000.00 4780.00 1535.2157  1049.7805 34.7177 0.6412
-50000.00 4790.00 1535.3913  1049.8248 34.7176 0.6391
-50000.00 4800.00 1535.5669  1049.8692 34.7176 0.6370
-50000.00 4810.00 1535.7425  1049.9135 34.7175 0.6349
-50000.00 4820.00 1535.9181  1049.9578 34.7175 0.6327
-50000.00 4830.00 1536.0937  1050.0021 34.7174 0.6306
-50000.00 4840.00 1536.2693  1050.0464 34.7174 0.6285
-50000.00 4850.00 1536.4450  1050.0907 34.7173 0.6264
-50000.00 4860.00 1536.6206  1050.1350 34.7173 0.6243
-50000.00 4870.00 1536.7962  1050.1794 34.7172 0.6221
-50000.00 4880.00 1536.9718  1050.2237 34.7172 0.6200
-50000.00 4890.00 1537.1474  1050.2680 34.7171 0.6179
-50000.00 4900.00 1537.3230  1050.3123 34.7171 0.6158
-50000.00 4910.00 1537.4987  1050.3566 34.7170 0.6136
-50000.00 4920.00 1537.6743  1050.4009 34.7170 0.6115
-50000.00 4930.00 1537.8499  1050.4452 34.7169 0.6094
-50000.00 4940.00 1538.0255  1050.4895 34.7169 0.6073
-50000.00 4950.00 1538.2011  1050.5339 34.7168 0.6051
-50000.00 4960.00 1538.3767  1050.5782 34.7168 0.6030
-50000.00 4970.00 1538.5524  1050.6225 34.7167 0.6009
-50000.00 4980.00 1538.7280  1050.6668 34.7167 0.5988
-50000.00 4990.00 1538.9036  1050.7111 34.7166 0.5966
-50000.00 5000.00 1539.0792  1050.7554 34.7166 0.5945
-50000.00 5010.00 1539.2548  1050.7997 34.7166 0.5924
-50000.00 5020.00 1539.4304  1050.8441 34.7165 0.5903
-50000.00 5030.00 1539.6061  1050.8884 34.7165 0.5881
-50000.00 5040.00 1539.7823  1050.9326 34.7164 0.5861
-50000.00 5050.00 1539.9660  1050.9764 34.7164 0.5855
-50000.00 5060.00 1540.1497  1051.0201 34.7164 0.5848
-50000.00 5070.00 1540.3334  1051.0639 34.7163 0.5842
-50000.00 5080.00 1540.5171  1051.1077 34.7163 0.5836
-50000.00 5090.00 1540.7008  1051.1514 34.7163 0.5829
-50000.00 5100.00 1540.8845  1051.1952 34.7163 0.5823
-50000.00 5110.00 1541.0682  1051.2389 34.7162 0.5816
-50000.00 5120.00 1541.2519  1051.2827 34.7162 0.5810
-50000.00 5130.00 1541.4357  1051.3264 34.7162 0.5804
-50000.00 5140.00 1541.6194  1051.3702 34.7162 0.5797
-50000.00 5150.00 1541.8031  1051.4139 34.7162 0.5791
-50000.00 5160.00 1541.9868  1051.4577 34.7161 0.5785
-50000.00 5170.00 1542.1705  1051.5014 34.7161 0.5778
-50000.00 5180.00 1542.3542  1051.5452 34.7161 0.5772
-50000.00 5190.00 1542.5379  1051.5889 34.7161 0.5765
-50000.00 5200.00 1542.7216  1051.6327 34.7160 0.5759
-50000.00 5210.00 1542.9053  1051.6765 34.7160 0.5753
-50000.00 5220.00 1543.0890  1051.7202 34.7160 0.5746
-50000.00 5230.00 1543.2727  1051.7640 34.7160 0.5740
-50000.00 5240.00 1543.4564  1051.8077 34.7159 0.5733
-50000.00 5250.00 1543.6402  1051.8515 34.7159 0.5727
-50000.00 5260.00 1543.8239  1051.8952 34.7159 0.5721
-50000.00 5270.00 1544.0076  1051.9390 34.7159 0.5714
-50000.00 5280.00 1544.1913  1051.9827 34.7158 0.5708
-50000.00 5290.00 1544.3750  1052.0265 34.7158 0.5701
-50000.00 5300.00 1544.5587  1052.0702 34.7158 0.5695
-50000.00 5310.00 1544.7424  1052.1140 34.7158 0.5689
-50000.00 5320.00 1544.9261  1052.1577 34.7157 0.5682
-50000.00 5330.00 1545.1098  1052.2015 34.7157 0.5676
-50000.00 5340.00 1545.2935  1052.2453 34.7157 0.5669
-50000.00 5350.00 1545.4772  1052.2890 34.7157 0.5663
-50000.00 5360.00 1545.6609  1052.3328 34.7157 0.5657
-50000.00 5370.00 1545.8447  1052.3765 34.7156 0.5650
-50000.00 5380.00 1546.0284  1052.4203 34.7156 0.5644
-50000.00 5390.00 1546.2121  1052.4640 34.7156 0.5637
-50000.00 5400.00 1546.3958  1052.5078 34.7156 0.5631
-50000.00 5410.00 1546.5795  1052.5515 34.7155 0.5625
-50000.00 5420.00 1546.7632  1052.5953 34.7155 0.5618
-50000.00 5430.00 1546.9469  1052.6390 34.7155 0.5612
-50000.00 5440.00 1547.1306  1052.6828 34.7155 0.5605
-50000.00 5450.00 1547.3143  1052.7265 34.7154 0.5599
-50000.00 5460.00 1547.4980  1052.7703 34.7154 0.5593
-50000.00 5470.00 1547.6854  1052.8137 34.7154 0.5592
-50000.00 5480.00 1547.8733  1052.8570 34.7154 0.5592
-50000.00 5490.00 1548.0612  1052.9003 34.7154 0.5592
-50000.00 5500.00 1548.2490  1052.9436 34.7154 0.5592
-50000.00 5510.00 1548.4369  1052.9869 34.7154 0.5592
-50000.00 5520.00 1548.6248  1053.0302 34.7154 0.5592
-50000.00 5530.00 1548.8127  1053.0736 34.7154 0.5592
-50000.00 5540.00 1549.0006  1053.1169 34.7154 0.5592
-50000.00 5550.00 1549.1884  1053.1602 34.7154 0.5592
-50000.00 5560.00 1549.3763  1053.2035 34.7154 0.5592
-50000.00 5570.00 1549.5642  1053.2468 34.7154 0.5592
-50000.00 5580.00 1549.7521  1053.2901 34.7154 0.5592
-50000.00 5590.00 1549.9400  1053.3334 34.7154 0.5592
-50000.00 5600.00 1550.1279  1053.3768 34.7154 0.5592
-50000.00 5610.00 1550.3157  1053.4201 34.7154 0.5592
-50000.00 5620.00 1550.5036  1053.4634 34.7154 0.5592
-50000.00 5630.00 1550.6915  1053.5067 34.7154 0.5592
-50000.00 5640.00 1550.8794  1053.5500 34.7154 0.5592
-50000.00 5650.00 1551.0673  1053.5933 34.7154 0.5592
-50000.00 5660.00 1551.2551  1053.6366 34.7154 0.5592
-50000.00 5670.00 1551.4430  1053.6800 34.7154 0.5592
-50000.00 5680.00 1551.6309  1053.7233 34.7154 0.5592
-50000.00 5690.00 1551.8188  1053.7666 34.7154 0.5592
-50000.00 5700.00 1552.0067  1053.8099 34.7154 0.5592
-50000.00 5710.00 1552.1945  1053.8532 34.7154 0.5592
-50000.00 5720.00 1552.3824  1053.8965 34.7154 0.5592
-50000.00 5730.00 1552.5703  1053.9398 34.7154 0.5592
-50000.00 5740.00 1552.7582  1053.9832 34.7154 0.5592
-50000.00 5750.00 1552.9461  1054.0265 34.7154 0.5592
-50000.00 5760.00 1553.1340  1054.0698 34.7154 0.5592
-50000.00 5770.00 1553.3218  1054.1131 34.7154 0.5592
-50000.00 5780.00 1553.5097  1054.1564 34.7154 0.5592
-50000.00 5790.00 1553.6976  1054.1997 34.7154 0.5592
-50000.00 5800.00 1553.8855  1054.2431 34.7154 0.5592
-50000.00 5810.00 1554.0734  1054.2864 34.7154 0.5592
-50000.00 5820.00 1554.2612  1054.3297 34.7154 0.5592
-50000.00 5830.00 1554.4491  1054.3730 34.7154 0.5592
-50000.00 5840.00 1554.6370  1054.4163 34.7154 0.5592
-50000.00 5850.00 1554.8249  1054.4596 34.7154 0.5592
-50000.00 5860.00 1555.0128  1054.5029 34.7154 0.5592
-50000.00 5870.00 1555.2007  1054.5463 34.7154 0.5592
-50000.00 5880.00 1555.3885  1054.5896 34.7154 0.5592
-50000.00 5890.00 1555.5764  1054.6329 34.7154 0.5592
-50000.00 5900.00 1555.7643  1054.6762 34.7154 0.5592
-50000.00 5910.00 1555.9522  1054.7195 34.7154 0.5592
-50000.00 5920.00 1556.1401  1054.7628 34.7154 0.5592
-50000.00 5930.00 1556.3279  1054.8061 34.7154 0.5592
-50000.00 5940.00 1556.5158  1054.8495 34.7154 0.5592
-50000.00 5950.00 1556.7037  1054.8928 34.7154 0.5592
-50000.00 5960.00 1556.8916  1054.9361 34.7154 0.5592
-50000.00 5970.00 1557.0795  1054.9794 34.7154 0.5592
-50000.00 5980.00 1557.2673  1055.0227 34.7154 0.5592
-50000.00 5990.00 1557.4552  1055.0660 34.7154 0.5592
-50000.00 6000.00 1557.6431  1055.1093 34.7154 0.5592
-50000.00 6010.00 1557.8310  1055.1527 34.7154 0.5592
-50000.00 6020.00 1558.0189  1055.1960 34.7154 0.5592
-50000.00 6030.00 1558.2068  1055.2393 34.7154 0.5592
-50000.00 6040.00 1558.3946  1055.2826 34.7154 0.5592
-50000.00 6050.00 1558.5825  1055.3259 34.7154 0.5592
-50000.00 6060.00 1558.7704  1055.3692 34.7154 0.5592
-50000.00 6070.00 1558.9583  1055.4125 34.7154 0.5592
-50000.00 6080.00 1559.1462  1055.4559 34.7154 0.5592
-50000.00 6090.00 1559.3340  1055.4992 34.7154 0.5592
-50000.00 6100.00 1559.5219  1055.5425 34.7154 0.5592
-50000.00 6110.00 1559.7098  1055.5858 34.7154 0.5592
-50000.00 6120.00 1559.8977  1055.6291 34.7154 0.5592
-50000.00 6130.00 1560.0856  1055.6724 34.7154 0.5592
-50000.00 6140.00 1560.2735  1055.7158 34.7154 0.5592
-50000.00 6150.00 1560.4613  1055.7591 34.7154 0.5592
-50000.00 6160.00 1560.6492  1055.8024 34.7154 0.5592
-50000.00 6170.00 1560.8371  1055.8457 34.7154 0.5592
-50000.00 6180.00 1561.0250  1055.8890 34.7154 0.5592
-50000.00 6190.00 1561.2129  1055.9323 34.7154 0.5592
-50000.00 6200.00 1561.4007  1055.9756 34.7154 0.5592
-50000.00 6210.00 1561.5886  1056.0190 34.7154 0.5592
-50000.00 6220.00 1561.7765  1056.0623 34.7154 0.5592
-50000.00 6230.00 1561.9644  1056.1056 34.7154 0.5592
-50000.00 6240.00 1562.1523  1056.1489 34.7154 0.5592
-50000.00 6250.00 1562.3401  1056.1922 34.7154 0.5592
-50000.00 6260.00 1562.5280  1056.2355 34.7154 0.5592
-50000.00 6270.00 1562.7159  1056.2788 34.7154 0.5592
-50000.00 6280.00 1562.9038  1056.3222 34.7154 0.5592
-50000.00 6290.00 1563.0917  1056.3655 34.7154 0.5592
-50000.00 6300.00 1563.2796  1056.4088 34.7154 0.5592
-50000.00 6310.00 1563.4674  1056.4521 34.7154 0.5592
-50000.00 6320.00 1563.6553  1056.4954 34.7154 0.5592
-50000.00 6330.00 1563.8432  1056.5387 34.7154 0.5592
-50000.00 6340.00 1564.0311  1056.5820 34.7154 0.5592
-50000.00 6350.00 1564.2190  1056.6254 34.7154 0.5592
-50000.00 6360.00 1564.4068  1056.6687 34.7154 0.5592
-50000.00 6370.00 1564.5947  1056.7120 34.7154 0.5592
-50000.00 6380.00 1564.7826  1056.7553 34.7154 0.5592
-50000.00 6390.00 1564.9705  1056.7986 34.7154 0.5592
-50000.00 6400.00 1565.1584  1056.8419 34.7154 0.5592
-50000.00 6410.00 1565.3463  1056.8853 34.7154 0.5592
-50000.00 6420.00 1565.5341  1056.9286 34.7154 0.5592
-50000.00 6430.00 1565.7220  1056.9719 34.7154 0.5592
-50000.00 6440.00 1565.9099  1057.0152 34.7154 0.5592
-50000.00 6450.00 1566.0978  1057.0585 34.7154 0.5592
-50000.00 6460.00 1566.2857  1057.1018 34.7154 0.5592
-50000.00 6470.00 1566.4735  1057.1451 34.7154 0.5592
-50000.00 6480.00 1566.6614  1057.1885 34.7154 0.5592
-50000.00 6490.00 1566.8493  1057.2318 34.7154 0.5592
-50000.00 6500.00 1567.0372  1057.2751 34.7154 0.5592
-50000.00 6510.00 1567.2251  1057.3184 34.7154 0.5592
-50000.00 6520.00 1567.4129  1057.3617 34.7154 0.5592
-50000.00 6530.00 1567.6008  1057.4050 34.7154 0.5592
-50000.00 6540.00 1567.7887  1057.4483 34.7154 0.5592
-50000.00 6550.00 1567.9766  1057.4917 34.7154 0.5592
-50000.00 6560.00 1568.1645  1057.5350 34.7154 0.5592
-50000.00 6570.00 1568.3524  1057.5783 34.7154 0.5592
-50000.00 6580.00 1568.5402  1057.6216 34.7154 0.5592
-50000.00 6590.00 1568.7281  1057.6649 34.7154 0.5592
-50000.00 6600.00 1568.9160  1057.7082 34.7154 0.5592
-50000.00 6610.00 1569.1039  1057.7515 34.7154 0.5592
-50000.00 6620.00 1569.2918  1057.7949 34.7154 0.5592
-50000.00 6630.00 1569.4796  1057.8382 34.7154 0.5592
-50000.00 6640.00 1569.6675  1057.8815 34.7154 0.5592
-50000.00 6650.00 1569.8554  1057.9248 34.7154 0.5592
-50000.00 6660.00 1570.0433  1057.9681 34.7154 0.5592
-50000.00 6670.00 1570.2312  1058.0114 34.7154 0.5592
-50000.00 6680.00 1570.4190  1058.0548 34.7154 0.5592
-50000.00 6690.00 1570.6069  1058.0981 34.7154 0.5592
-50000.00 6700.00 1570.7948  1058.1414 34.7154 0.5592
-50000.00 6710.00 1570.9827  1058.1847 34.7154 0.5592
-50000.00 6720.00 1571.1706  1058.2280 34.7154 0.5592
-50000.00 6730.00 1571.3585  1058.2713 34.7154 0.5592
-50000.00 6740.00 1571.5463  1058.3146 34.7154 0.5592
-50000.00 6750.00 1571.7342  1058.3580 34.7154 0.5592
-50000.00 6760.00 1571.9221  1058.4013 34.7154 0.5592
-50000.00 6770.00 1572.1100  1058.4446 34.7154 0.5592
-50000.00 6780.00 1572.2979  1058.4879 34.7154 0.5592
-50000.00 6790.00 1572.4857  1058.5312 34.7154 0.5592
-50000.00 6800.00 1572.6736  1058.5745 34.7154 0.5592
-50000.00 6810.00 1572.8615  1058.6178 34.7154 0.5592
-50000.00 6820.00 1573.0494  1058.6612 34.7154 0.5592
-50000.00 6830.00 1573.2373  1058.7045 34.7154 0.5592
-50000.00 6840.00 1573.4252  1058.7478 34.7154 0.5592
-50000.00 6850.00 1573.6130  1058.7911 34.7154 0.5592
-50000.00 6860.00 1573.8009  1058.8344 34.7154 0.5592
-50000.00 6870.00 1573.9888  1058.8777 34.7154 0.5592
-50000.00 6880.00 1574.1767  1058.9210 34.7154 0.5592
-50000.00 6890.00 1574.3646  1058.9644 34.7154 0.5592
-50000.00 6900.00 1574.5524  1059.0077 34.7154 0.5592
-50000.00 6910.00 1574.7403  1059.0510 34.7154 0.5592
-50000.00 6920.00 1574.9282  1059.0943 34.7154 0.5592
-50000.00 6930.00 1575.1161  1059.1376 34.7154 0.5592
-50000.00 6940.00 1575.3040  1059.1809 34.7154 0.5592
-50000.00 6950.00 1575.4918  1059.2242 34.7154 0.5592
-50000.00 6960.00 1575.6797  1059.2676 34.7154 0.5592
-50000.00 6970.00 1575.8676  1059.3109 34.7154 0.5592
-50000.00 6980.00 1576.0555  1059.3542 34.7154 0.5592
-50000.00 6990.00 1576.2434  1059.3975 34.7154 0.5592
-50000.00 7000.00 1576.4313  1059.4408 34.7154 0.5592
-50000.00 7010.00 1576.6191  1059.4841 34.7154 0.5592
-50000.00 7020.00 1576.8070  1059.5275 34.7154 0.5592
-50000.00 7030.00 1576.9949  1059.5708 34.7154 0.5592
-50000.00 7040.00 1577.1828  1059.6141 34.7154 0.5592
-50000.00 7050.00 1577.3707  1059.6574 34.7154 0.5592
-50000.00 7060.00 1577.5585  1059.7007 34.7154 0.5592
-50000.00 7070.00 1577.7464  1059.7440 34.7154 0.5592
-50000.00 7080.00 1577.9343  1059.7873 34.7154 0.5592
-50000.00 7090.00 1578.1222  1059.8307 34.7154 0.5592
-50000.00 7100.00 1578.3101  1059.8740 34.7154 0.5592
-50000.00 7110.00 1578.4980  1059.9173 34.7154 0.5592
-50000.00 7120.00 1578.6858  1059.9606 34.7154 0.5592
-50000.00 7130.00 1578.8737  1060.0039 34.7154 0.5592
-50000.00 7140.00 1579.0616  1060.0472 34.7154 0.5592
-50000.00 7150.00 1579.2495  1060.0905 34.7154 0.5592
-50000.00 7160.00 1579.4374  1060.1339 34.7154 0.5592
-50000.00 7170.00 1579.6252  1060.1772 34.7154 0.5592
-50000.00 7180.00 1579.8131  1060.2205 34.7154 0.5592
-50000.00 7190.00 1580.0010  1060.2638 34.7154 0.5592
-50000.00 7200.00 1580.1889  1060.3071 34.7154 0.5592
-50000.00 7210.00 1580.3768  1060.3504 34.7154 0.5592
-50000.00 7220.00 1580.5646  1060.3937 34.7154 0.5592
-50000.00 7230.00 1580.7525  1060.4371 34.7154 0.5592
-50000.00 7240.00 1580.9404  1060.4804 34.7154 0.5592
-50000.00 7250.00 1581.1283  1060.5237 34.7154 0.5592
-50000.00 7260.00 1581.3162  1060.5670 34.7154 0.5592
-50000.00 7270.00 1581.5041  1060.6103 34.7154 0.5592
-50000.00 7280.00 1581.6919  1060.6536 34.7154 0.5592
-50000.00 7290.00 1581.8798  1060.6970 34.7154 0.5592
-50000.00 7300.00 1582.0677  1060.7403 34.7154 0.5592
-50000.00 7310.00 1582.2556  1060.7836 34.7154 0.5592
-50000.00 7320.00 1582.4435  1060.8269 34.7154 0.5592
-50000.00 7330.00 1582.6313  1060.8702 34.7154 0.5592
-50000.00 7340.00 1582.8192  1060.9135 34.7154 0.5592
-50000.00 7350.00 1583.0071  1060.9568 34.7154 0.5592
-50000.00 7360.00 1583.1950  1061.0002 34.7154 0.5592
-50000.00 7370.00 1583.3829  1061.0435 34.7154 0.5592
-50000.00 7380.00 1583.5707  1061.0868 34.7154 0.5592
-50000.00 7390.00 1583.7586  1061.1301 34.7154 0.5592
-50000.00 7400.00 1583.9465  1061.1734 34.7154 0.5592
-50000.00 7410.00 1584.1344  1061.2167 34.7154 0.5592
-50000.00 7420.00 1584.3223  1061.2600 34.7154 0.5592
-50000.00 7430.00 1584.5102  1061.3034 34.7154 0.5592
-50000.00 7440.00 1584.6980  1061.3467 34.7154 0.5592
-50000.00 7450.00 1584.8859  1061.3900 34.7154 0.5592
-50000.00 7460.00 1585.0738  1061.4333 34.7154 0.5592
-50000.00 7470.00 1585.2617  1061.4766 34.7154 0.5592
-50000.00 7480.00 1585.4496  1061.5199 34.7154 0.5592
-50000.00 7490.00 1585.6374  1061.5632 34.7154 0.5592
-50000.00 7500.00 1585.8253  1061.6066 34.7154 0.5592
-50000.00 7510.00 1586.0132  1061.6499 34.7154 0.5592
-50000.00 7520.00 1586.2011  1061.6932 34.7154 0.5592
-50000.00 7530.00 1586.3890  1061.7365 34.7154 0.5592
-50000.00 7540.00 1586.5769  1061.7798 34.7154 0.5592
-50000.00 7550.00 1586.7647  1061.8231 34.7154 0.5592
-50000.00 7560.00 1586.9526  1061.8665 34.7154 0.5592
-50000.00 7570.00 1587.1405  1061.9098 34.7154 0.5592
-50000.00 7580.00 1587.3284  1061.9531 34.7154 0.5592
-50000.00 7590.00 1587.5163  1061.9964 34.7154 0.5592
-50000.00 7600.00 1587.7041  1062.0397 34.7154 0.5592
-50000.00 7610.00 1587.8920  1062.0830 34.7154 0.5592
-50000.00 7620.00 1588.0799  1062.1263 34.7154 0.5592
-50000.00 7630.00 1588.2678  1062.1697 34.7154 0.5592
-50000.00 7640.00 1588.4557  1062.2130 34.7154 0.5592
-50000.00 7650.00 1588.6435  1062.2563 34.7154 0.5592
-50000.00 7660.00 1588.8314  1062.2996 34.7154 0.5592
-50000.00 7670.00 1589.0193  1062.3429 34.7154 0.5592
-50000.00 7680.00 1589.2072  1062.3862 34.7154 0.5592
-50000.00 7690.00 1589.3951  1062.4295 34.7154 0.5592
-50000.00 7700.00 1589.5830  1062.4729 34.7154 0.5592
-50000.00 7710.00 1589.7708  1062.5162 34.7154 0.5592
-50000.00 7720.00 1589.9587  1062.5595 34.7154 0.5592
-50000.00 7730.00 1590.1466  1062.6028 34.7154 0.5592
-50000.00 7740.00 1590.3345  1062.6461 34.7154 0.5592
-50000.00 7750.00 1590.5224  1062.6894 34.7154 0.5592
-50000.00 7760.00 1590.7102  1062.7327 34.7154 0.5592
-50000.00 7770.00 1590.8981  1062.7761 34.7154 0.5592
-50000.00 7780.00 1591.0860  1062.8194 34.7154 0.5592
-50000.00 7790.00 1591.2739  1062.8627 34.7154 0.5592
-50000.00 7800.00 1591.4618  1062.9060 34.7154 0.5592
-50000.00 7810.00 1591.6497  1062.9493 34.7154 0.5592
-50000.00 7820.00 1591.8375  1062.9926 34.7154 0.5592
-50000.00 7830.00 1592.0254  1063.0360 34.7154 0.5592
-50000.00 7840.00 1592.2133  1063.0793 34.7154 0.5592
-50000.00 7850.00 1592.4012  1063.1226 34.7154 0.5592
-50000.00 7860.00 1592.5891  1063.1659 34.7154 0.5592
-50000.00 7870.00 1592.7769  1063.2092 34.7154 0.5592
-50000.00 7880.00 1592.9648  1063.2525 34.7154 0.5592
-50000.00 7890.00 1593.1527  1063.2958 34.7154 0.5592
-50000.00 7900.00 1593.3406  1063.3392 34.7154 0.5592
-50000.00 7910.00 1593.5285  1063.3825 34.7154 0.5592
-50000.00 7920.00 1593.7163  1063.4258 34.7154 0.5592
-50000.00 7930.00 1593.9042  1063.4691 34.7154 0.5592
-50000.00 7940.00 1594.0921  1063.5124 34.7154 0.5592
-50000.00 7950.00 1594.2800  1063.5557 34.7154 0.5592
-50000.00 7960.00 1594.4679  1063.5990 34.7154 0.5592
-50000.00 7970.00 1594.6558  1063.6424 34.7154 0.5592
-50000.00 7980.00 1594.8436  1063.6857 34.7154 0.5592
-50000.00 7990.00 1595.0315  1063.7290 34.7154 0.5592
-44973.35 0.00 1531.2204  1024.2064 35.5316 23.4589
-44973.35 10.00 1531.3165  1024.2604 35.5335 23.4282
-44973.35 20.00 1531.2387  1024.3376 35.5388 23.3265
-44973.35 30.00 1530.8368  1024.4552 35.5475 23.0949
-44973.35 40.00 1530.2294  1024.5941 35.5548 22.7845
-44973.35 50.00 1529.5805  1024.7342 35.5599 22.4617
-44973.35 60.00 1528.9748  1024.8667 35.5635 22.1591
-44973.35 70.00 1528.4121  1024.9924 35.5665 21.8760
-44973.35 80.00 1527.8561  1025.1163 35.5694 21.5978
-44973.35 90.00 1527.2897  1025.2403 35.5727 21.3176
-44973.35 100.00 1526.7160  1025.3644 35.5765 21.0368
-44973.35 110.00 1526.1464  1025.4870 35.5805 20.7596
-44973.35 120.00 1525.6004  1025.6056 35.5840 20.4935
-44973.35 130.00 1525.0914  1025.7187 35.5865 20.2433
-44973.35 140.00 1524.6221  1025.8260 35.5877 20.0097
-44973.35 150.00 1524.1985  1025.9260 35.5868 19.7955
-44973.35 160.00 1523.7867  1026.0232 35.5846 19.5872
-44973.35 170.00 1523.3844  1026.1180 35.5813 19.3837
-44973.35 180.00 1522.9635  1026.2113 35.5754 19.1766
-44973.35 190.00 1522.5368  1026.3041 35.5686 18.9684
-44973.35 200.00 1522.0664  1026.3972 35.5588 18.7480
-44973.35 210.00 1521.5569  1026.4906 35.5462 18.5166
-44973.35 220.00 1521.0473  1026.5840 35.5337 18.2852
-44973.35 230.00 1520.4323  1026.6790 35.5149 18.0243
-44973.35 240.00 1519.7781  1026.7745 35.4939 17.7524
-44973.35 250.00 1519.1239  1026.8701 35.4728 17.4804
-44973.35 260.00 1518.4179  1026.9663 35.4491 17.1947
-44973.35 270.00 1517.5588  1027.0644 35.4178 16.8681
-44973.35 280.00 1516.6997  1027.1626 35.3864 16.5415
-44973.35 290.00 1515.8406  1027.2607 35.3551 16.2150
-44973.35 300.00 1514.9801  1027.3589 35.3237 15.8881
-44973.35 310.00 1513.9335  1027.4560 35.2846 15.5198
-44973.35 320.00 1512.8869  1027.5530 35.2454 15.1515
-44973.35 330.00 1511.8402  1027.6501 35.2063 14.7832
