-50000.00 0.00 55559.75 2050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-19840.07 1200.00 1482.9604  1033.0631 34.4983 3.2738
-19840.07 1210.00 1483.0463  1033.1144 34.5015 3.2532
-19840.07 1220.00 1483.1363  1033.1653 34.5043 3.2336
-19840.07 1230.00 1483.2263  1033.2162 34.5071 3.2140
-19840.07 1240.00 1483.3163  1033.2670 34.5099 3.1944
-19840.07 1250.00 1483.4062  1033.3179 34.5126 3.1748
-19840.07 1260.00 1483.4962  1033.3688 34.5154 3.1553
-19840.07 1270.00 1483.5862  1033.4196 34.5182 3.1357
-19840.07 1280.00 1483.6762  1033.4705 34.5210 3.1161
-19840.07 1290.00 1483.7662  1033.5214 34.5238 3.0965
-19840.07 1300.00 1483.8562  1033.5722 34.5266 3.0770
-19840.07 1310.00 1483.9479  1033.6229 34.5292 3.0578
-19840.07 1320.00 1484.0425  1033.6732 34.5315 3.0395
-19840.07 1330.00 1484.1371  1033.7235 34.5338 3.0211
-19840.07 1340.00 1484.2317  1033.7738 34.5361 3.0028
-19840.07 1350.00 1484.3263  1033.8241 34.5384 2.9844
-19840.07 1360.00 1484.4209  1033.8744 34.5407 2.9661
-19840.07 1370.00 1484.5155  1033.9247 34.5430 2.9477
-19840.07 1380.00 1484.6101  1033.9750 34.5453 2.9294
-19840.07 1390.00 1484.7047  1034.0253 34.5476 2.9110
-19840.07 1400.00 1484.7993  1034.0756 34.5498 2.8927
-19840.07 1410.00 1484.8942  1034.1259 34.5521 2.8744
-19840.07 1420.00 1484.9929  1034.1757 34.5541 2.8571
-19840.07 1430.00 1485.0916  1034.2256 34.5560 2.8398
-19840.07 1440.00 1485.1902  1034.2755 34.5580 2.8224
-19840.07 1450.00 1485.2889  1034.3254 34.5600 2.8051
-19840.07 1460.00 1485.3876  1034.3752 34.5619 2.7878
-19840.07 1470.00 1485.4863  1034.4251 34.5639 2.7705
-19840.07 1480.00 1485.5849  1034.4750 34.5659 2.7532
-19840.07 1490.00 1485.6836  1034.5249 34.5678 2.7358
-19840.07 1500.00 1485.7823  1034.5747 34.5698 2.7185
-19840.07 1510.00 1485.8809  1034.6246 34.5718 2.7012
-19840.07 1520.00 1485.9811  1034.6744 34.5737 2.6842
-19840.07 1530.00 1486.0847  1034.7238 34.5754 2.6681
-19840.07 1540.00 1486.1884  1034.7733 34.5771 2.6520
-19840.07 1550.00 1486.2921  1034.8228 34.5788 2.6359
-19840.07 1560.00 1486.3958  1034.8722 34.5804 2.6198
-19840.07 1570.00 1486.4994  1034.9217 34.5821 2.6037
-19840.07 1580.00 1486.6031  1034.9711 34.5838 2.5876
-19840.07 1590.00 1486.7068  1035.0206 34.5855 2.5715
-19840.07 1600.00 1486.8105  1035.0701 34.5872 2.5554
-19840.07 1610.00 1486.9142  1035.1195 34.5889 2.5393
-19840.07 1620.00 1487.0178  1035.1690 34.5906 2.5232
-19840.07 1630.00 1487.1215  1035.2184 34.5923 2.5071
-19840.07 1640.00 1487.2295  1035.2676 34.5938 2.4920
-19840.07 1650.00 1487.3405  1035.3166 34.5953 2.4776
-19840.07 1660.00 1487.4515  1035.3656 34.5967 2.4632
-19840.07 1670.00 1487.5625  1035.4146 34.5981 2.4488
-19840.07 1680.00 1487.6735  1035.4636 34.5995 2.4344
-19840.07 1690.00 1487.7845  1035.5126 34.6010 2.4200
-19840.07 1700.00 1487.8955  1035.5616 34.6024 2.4056
-19840.07 1710.00 1488.0065  1035.6106 34.6038 2.3912
-19840.07 1720.00 1488.1175  1035.6596 34.6053 2.3768
-19840.07 1730.00 1488.2285  1035.7086 34.6067 2.3624
-19840.07 1740.00 1488.3395  1035.7576 34.6081 2.3480
-19840.07 1750.00 1488.4504  1035.8066 34.6095 2.3336
-19840.07 1760.00 1488.5614  1035.8556 34.6110 2.3192
-19840.07 1770.00 1488.6771  1035.9043 34.6123 2.3059
-19840.07 1780.00 1488.7976  1035.9528 34.6134 2.2936
-19840.07 1790.00 1488.9181  1036.0012 34.6146 2.2814
-19840.07 1800.00 1489.0386  1036.0497 34.6157 2.2692
-19840.07 1810.00 1489.1591  1036.0982 34.6169 2.2570
-19840.07 1820.00 1489.2796  1036.1466 34.6181 2.2447
-19840.07 1830.00 1489.4002  1036.1951 34.6192 2.2325
-19840.07 1840.00 1489.5207  1036.2435 34.6204 2.2203
-19840.07 1850.00 1489.6412  1036.2920 34.6215 2.2081
-19840.07 1860.00 1489.7617  1036.3405 34.6227 2.1958
-19840.07 1870.00 1489.8822  1036.3889 34.6239 2.1836
-19840.07 1880.00 1490.0027  1036.4374 34.6250 2.1714
-19840.07 1890.00 1490.1232  1036.4859 34.6262 2.1592
-19840.07 1900.00 1490.2437  1036.5343 34.6274 2.1469
-19840.07 1910.00 1490.3643  1036.5828 34.6285 2.1347
-19840.07 1920.00 1490.4911  1036.6309 34.6295 2.1239
-19840.07 1930.00 1490.6223  1036.6788 34.6305 2.1140
-19840.07 1940.00 1490.7536  1036.7267 34.6314 2.1042
-19840.07 1950.00 1490.8849  1036.7746 34.6323 2.0944
-19840.07 1960.00 1491.0162  1036.8225 34.6332 2.0846
-19840.07 1970.00 1491.1475  1036.8704 34.6341 2.0747
-19840.07 1980.00 1491.2787  1036.9183 34.6351 2.0649
-19840.07 1990.00 1491.4100  1036.9662 34.6360 2.0551
-19840.07 2000.00 1491.5413  1037.0140 34.6369 2.0453
-19840.07 2010.00 1491.6726  1037.0619 34.6378 2.0354
-19840.07 2020.00 1491.8039  1037.1098 34.6387 2.0256
-19840.07 2030.00 1491.9351  1037.1577 34.6396 2.0158
-19840.07 2040.00 1492.0664  1037.2056 34.6406 2.0059
-19840.07 2050.00 1492.1977  1037.2535 34.6415 1.9961
-14813.42 0.00 1511.8583  1024.9934 34.3006 16.9524
-14813.42 10.00 1511.9337  1025.0440 34.2991 16.9216
-14813.42 20.00 1511.8598  1025.1043 34.2954 16.8423
-14813.42 30.00 1511.4014  1025.1888 34.2854 16.6388
-14813.42 40.00 1510.4583  1025.3029 34.2680 16.2810
-14813.42 50.00 1509.1163  1025.4396 34.2452 15.8000
-14813.42 60.00 1507.5761  1025.5847 34.2196 15.2631
-14813.42 70.00 1506.0223  1025.7266 34.1939 14.7294
-14813.42 80.00 1504.5807  1025.8578 34.1691 14.2374
-14813.42 90.00 1503.3009  1025.9757 34.1449 13.8011
-14813.42 100.00 1502.1734  1026.0813 34.1205 13.4161
-14813.42 110.00 1501.1692  1026.1778 34.0968 13.0716
-14813.42 120.00 1500.2403  1026.2700 34.0751 12.7519
-14813.42 130.00 1499.3196  1026.3628 34.0564 12.4362
-14813.42 140.00 1498.3695  1026.4595 34.0416 12.1126
-14813.42 150.00 1497.4235  1026.5655 34.0405 11.7889
-14813.42 160.00 1496.5316  1026.6778 34.0516 11.4784
-14813.42 170.00 1495.6833  1026.7953 34.0728 11.1787
-14813.42 180.00 1494.9672  1026.9172 34.1092 10.9141
-14813.42 190.00 1494.2929  1027.0406 34.1504 10.6605
-14813.42 200.00 1493.7096  1027.1610 34.1946 10.4332
-14813.42 210.00 1493.2081  1027.2787 34.2413 10.2295
-14813.42 220.00 1492.7066  1027.3964 34.2880 10.0257
-14813.42 230.00 1492.2616  1027.5023 34.3252 9.8432
-14813.42 240.00 1491.8378  1027.6040 34.3588 9.6684
-14813.42 250.00 1491.4139  1027.7056 34.3925 9.4937
-14813.42 260.00 1490.9869  1027.8020 34.4202 9.3209
-14813.42 270.00 1490.5507  1027.8831 34.4303 9.1540
-14813.42 280.00 1490.1145  1027.9642 34.4404 8.9870
-14813.42 290.00 1489.6783  1028.0452 34.4505 8.8201
-14813.42 300.00 1489.2418  1028.1262 34.4605 8.6531
-14813.42 310.00 1488.7749  1028.1934 34.4543 8.4870
-14813.42 320.00 1488.3080  1028.2605 34.4481 8.3208
-14813.42 330.00 1487.8411  1028.3277 34.4419 8.1546
-14813.42 340.00 1487.3742  1028.3949 34.4358 7.9884
-14813.42 350.00 1486.9073  1028.4620 34.4296 7.8222
-14813.42 360.00 1486.4879  1028.5224 34.4194 7.6731
-14813.42 370.00 1486.0719  1028.5823 34.4090 7.5252
-14813.42 380.00 1485.6559  1028.6421 34.3985 7.3774
-14813.42 390.00 1485.2399  1028.7020 34.3881 7.2295
-14813.42 400.00 1484.8239  1028.7618 34.3776 7.0816
-14813.42 410.00 1484.4089  1028.8217 34.3672 6.9340
-14813.42 420.00 1484.1455  1028.8768 34.3594 6.8270
-14813.42 430.00 1483.8820  1028.9320 34.3516 6.7200
-14813.42 440.00 1483.6186  1028.9871 34.3438 6.6130
-14813.42 450.00 1483.3551  1029.0423 34.3360 6.5060
-14813.42 460.00 1483.0917  1029.0974 34.3282 6.3990
-14813.42 470.00 1482.8282  1029.1526 34.3204 6.2920
-14813.42 480.00 1482.6015  1029.2072 34.3137 6.1942
-14813.42 490.00 1482.4831  1029.2602 34.3102 6.1238
-14813.42 500.00 1482.3648  1029.3133 34.3067 6.0533
-14813.42 510.00 1482.2464  1029.3664 34.3033 5.9828
-14813.42 520.00 1482.1280  1029.4195 34.2998 5.9123
-14813.42 530.00 1482.0097  1029.4725 34.2964 5.8419
-14813.42 540.00 1481.8913  1029.5256 34.2929 5.7714
-14813.42 550.00 1481.7730  1029.5787 34.2894 5.7009
-14813.42 560.00 1481.7092  1029.6317 34.2883 5.6437
-14813.42 570.00 1481.6658  1029.6847 34.2881 5.5915
-14813.42 580.00 1481.6223  1029.7378 34.2880 5.5393
-14813.42 590.00 1481.5789  1029.7908 34.2878 5.4871
-14813.42 600.00 1481.5355  1029.8438 34.2876 5.4349
-14813.42 610.00 1481.4920  1029.8968 34.2874 5.3827
-14813.42 620.00 1481.4486  1029.9498 34.2872 5.3305
-14813.42 630.00 1481.4052  1030.0028 34.2870 5.2782
-14813.42 640.00 1481.3740  1030.0563 34.2878 5.2289
-14813.42 650.00 1481.3539  1030.1101 34.2897 5.1823
-14813.42 660.00 1481.3338  1030.1639 34.2915 5.1356
-14813.42 670.00 1481.3136  1030.2177 34.2933 5.0890
-14813.42 680.00 1481.2935  1030.2715 34.2952 5.0423
-14813.42 690.00 1481.2734  1030.3253 34.2970 4.9956
-14813.42 700.00 1481.2533  1030.3791 34.2988 4.9490
-14813.42 710.00 1481.2332  1030.4328 34.3007 4.9023
-14813.42 720.00 1481.2130  1030.4866 34.3025 4.8556
-14813.42 730.00 1481.1994  1030.5411 34.3055 4.8105
-14813.42 740.00 1481.1879  1030.5957 34.3088 4.7659
-14813.42 750.00 1481.1764  1030.6503 34.3121 4.7213
-14813.42 760.00 1481.1648  1030.7050 34.3154 4.6766
-14813.42 770.00 1481.1533  1030.7596 34.3187 4.6320
-14813.42 780.00 1481.1417  1030.8142 34.3220 4.5874
-14813.42 790.00 1481.1302  1030.8689 34.3253 4.5427
-14813.42 800.00 1481.1186  1030.9235 34.3286 4.4981
-14813.42 810.00 1481.1071  1030.9781 34.3319 4.4535
-14813.42 820.00 1481.1052  1031.0329 34.3358 4.4112
-14813.42 830.00 1481.1111  1031.0879 34.3403 4.3708
-14813.42 840.00 1481.1170  1031.1428 34.3447 4.3303
-14813.42 850.00 1481.1229  1031.1978 34.3492 4.2899
-14813.42 860.00 1481.1288  1031.2527 34.3536 4.2495
-14813.42 870.00 1481.1347  1031.3076 34.3581 4.2090
-14813.42 880.00 1481.1406  1031.3626 34.3625 4.1686
-14813.42 890.00 1481.1465  1031.4175 34.3670 4.1282
-14813.42 900.00 1481.1524  1031.4724 34.3714 4.0877
-14813.42 910.00 1481.1591  1031.5274 34.3759 4.0475
-14813.42 920.00 1481.1967  1031.5816 34.3807 4.0147
-14813.42 930.00 1481.2342  1031.6358 34.3855 3.9820
-14813.42 940.00 1481.2717  1031.6900 34.3903 3.9492
-14813.42 950.00 1481.3093  1031.7443 34.3952 3.9164
-14813.42 960.00 1481.3468  1031.7985 34.4000 3.8837
-14813.42 970.00 1481.3844  1031.8527 34.4048 3.8509
-14813.42 980.00 1481.4219  1031.9069 34.4096 3.8182
-14813.42 990.00 1481.4595  1031.9612 34.4145 3.7854
-14813.42 1000.00 1481.4970  1032.0154 34.4193 3.7526
-14813.42 1010.00 1481.5429  1032.0692 34.4240 3.7219
-14813.42 1020.00 1481.6097  1032.1221 34.4283 3.6963
-14813.42 1030.00 1481.6765  1032.1750 34.4326 3.6708
-14813.42 1040.00 1481.7433  1032.2279 34.4369 3.6452
-14813.42 1050.00 1481.8100  1032.2808 34.4412 3.6196
-14813.42 1060.00 1481.8768  1032.3337 34.4456 3.5941
-14813.42 1070.00 1481.9436  1032.3866 34.4499 3.5685
-14813.42 1080.00 1482.0104  1032.4395 34.4542 3.5429
-14813.42 1090.00 1482.0772  1032.4924 34.4585 3.5173
-14813.42 1100.00 1482.1440  1032.5453 34.4629 3.4918
-14813.42 1110.00 1482.2172  1032.5977 34.4668 3.4678
-14813.42 1120.00 1482.2998  1032.6494 34.4703 3.4463
-14813.42 1130.00 1482.3823  1032.7011 34.4738 3.4247
-14813.42 1140.00 1482.4649  1032.7528 34.4773 3.4032
-14813.42 1150.00 1482.5475  1032.8045 34.4808 3.3816
-14813.42 1160.00 1482.6301  1032.8562 34.4843 3.3601
-14813.42 1170.00 1482.7126  1032.9079 34.4878 3.3385
-14813.42 1180.00 1482.7952  1032.9597 34.4913 3.3169
-14813.42 1190.00 1482.8778  1033.0114 34.4948 3.2954
-14813.42 1200.00 1482.9603  1033.0631 34.4983 3.2738
-14813.42 1210.00 1483.0462  1033.1144 34.5015 3.2532
-14813.42 1220.00 1483.1362  1033.1653 34.5043 3.2336
-14813.42 1230.00 1483.2262  1033.2161 34.5071 3.2140
-14813.42 1240.00 1483.3162  1033.2670 34.5099 3.1944
-14813.42 1250.00 1483.4062  1033.3179 34.5126 3.1748
-14813.42 1260.00 1483.4961  1033.3688 34.5154 3.1553
-14813.42 1270.00 1483.5861  1033.4196 34.5182 3.1357
-14813.42 1280.00 1483.6761  1033.4705 34.5210 3.1161
-14813.42 1290.00 1483.7661  1033.5214 34.5238 3.0965
-14813.42 1300.00 1483.8561  1033.5722 34.5266 3.0770
-14813.42 1310.00 1483.9478  1033.6229 34.5292 3.0578
-14813.42 1320.00 1484.0424  1033.6732 34.5315 3.0395
-14813.42 1330.00 1484.1370  1033.7235 34.5338 3.0211
-14813.42 1340.00 1484.2316  1033.7738 34.5361 3.0028
-14813.42 1350.00 1484.3262  1033.8241 34.5384 2.9844
-14813.42 1360.00 1484.4208  1033.8744 34.5407 2.9661
-14813.42 1370.00 1484.5154  1033.9247 34.5430 2.9477
-14813.42 1380.00 1484.6100  1033.9750 34.5453 2.9294
-14813.42 1390.00 1484.7046  1034.0253 34.5476 2.9110
-14813.42 1400.00 1484.7992  1034.0756 34.5498 2.8927
-14813.42 1410.00 1484.8941  1034.1258 34.5521 2.8744
-14813.42 1420.00 1484.9928  1034.1757 34.5541 2.8571
-14813.42 1430.00 1485.0915  1034.2256 34.5560 2.8398
-14813.42 1440.00 1485.1902  1034.2755 34.5580 2.8224
-14813.42 1450.00 1485.2888  1034.3253 34.5600 2.8051
-14813.42 1460.00 1485.3875  1034.3752 34.5619 2.7878
-14813.42 1470.00 1485.4862  1034.4251 34.5639 2.7705
-14813.42 1480.00 1485.5848  1034.4750 34.5659 2.7532
-14813.42 1490.00 1485.6835  1034.5248 34.5678 2.7358
-14813.42 1500.00 1485.7822  1034.5747 34.5698 2.7185
-14813.42 1510.00 1485.8808  1034.6246 34.5718 2.7012
-14813.42 1520.00 1485.9810  1034.6743 34.5737 2.6842
-14813.42 1530.00 1486.0846  1034.7238 34.5754 2.6681
-14813.42 1540.00 1486.1883  1034.7733 34.5771 2.6520
-14813.42 1550.00 1486.2920  1034.8227 34.5788 2.6359
-14813.42 1560.00 1486.3957  1034.8722 34.5804 2.6198
-14813.42 1570.00 1486.4993  1034.9217 34.5821 2.6037
-14813.42 1580.00 1486.6030  1034.9711 34.5838 2.5876
-14813.42 1590.00 1486.7067  1035.0206 34.5855 2.5715
-14813.42 1600.00 1486.8104  1035.0700 34.5872 2.5554
-14813.42 1610.00 1486.9141  1035.1195 34.5889 2.5393
-14813.42 1620.00 1487.0177  1035.1690 34.5906 2.5232
-14813.42 1630.00 1487.1214  1035.2184 34.5923 2.5071
-14813.42 1640.00 1487.2294  1035.2676 34.5938 2.4920
-14813.42 1650.00 1487.3404  1035.3166 34.5953 2.4776
-14813.42 1660.00 1487.4514  1035.3656 34.5967 2.4632
-14813.42 1670.00 1487.5623  1035.4146 34.5981 2.4488
-14813.42 1680.00 1487.6733  1035.4636 34.5995 2.4344
-14813.42 1690.00 1487.7843  1035.5126 34.6010 2.4200
-14813.42 1700.00 1487.8953  1035.5616 34.6024 2.4056
-14813.42 1710.00 1488.0063  1035.6106 34.6038 2.3912
-14813.42 1720.00 1488.1173  1035.6596 34.6053 2.3768
-14813.42 1730.00 1488.2283  1035.7086 34.6067 2.3624
-14813.42 1740.00 1488.3393  1035.7576 34.6081 2.3480
-14813.42 1750.00 1488.4503  1035.8066 34.6095 2.3336
-14813.42 1760.00 1488.5613  1035.8556 34.6110 2.3192
-14813.42 1770.00 1488.6770  1035.9043 34.6123 2.3059
-14813.42 1780.00 1488.7975  1035.9528 34.6134 2.2936
-14813.42 1790.00 1488.9180  1036.0012 34.6146 2.2814
-14813.42 1800.00 1489.0385  1036.0497 34.6157 2.2692
-14813.42 1810.00 1489.1590  1036.0981 34.6169 2.2570
-14813.42 1820.00 1489.2795  1036.1466 34.6181 2.2447
-14813.42 1830.00 1489.4000  1036.1951 34.6192 2.2325
-14813.42 1840.00 1489.5205  1036.2435 34.6204 2.2203
-14813.42 1850.00 1489.6411  1036.2920 34.6215 2.2081
-14813.42 1860.00 1489.7616  1036.3404 34.6227 2.1958
-14813.42 1870.00 1489.8821  1036.3889 34.6239 2.1836
-14813.42 1880.00 1490.0026  1036.4374 34.6250 2.1714
-14813.42 1890.00 1490.1231  1036.4858 34.6262 2.1592
-14813.42 1900.00 1490.2436  1036.5343 34.6274 2.1469
-14813.42 1910.00 1490.3641  1036.5827 34.6285 2.1347
-14813.42 1920.00 1490.4909  1036.6309 34.6295 2.1239
-14813.42 1930.00 1490.6222  1036.6788 34.6305 2.1140
-14813.42 1940.00 1490.7535  1036.7267 34.6314 2.1042
-14813.42 1950.00 1490.8848  1036.7745 34.6323 2.0944
-14813.42 1960.00 1491.0160  1036.8224 34.6332 2.0846
-14813.42 1970.00 1491.1473  1036.8703 34.6341 2.0747
-14813.42 1980.00 1491.2786  1036.9182 34.6351 2.0649
-14813.42 1990.00 1491.4099  1036.9661 34.6360 2.0551
-14813.42 2000.00 1491.5412  1037.0140 34.6369 2.0453
-14813.42 2010.00 1491.6724  1037.0619 34.6378 2.0354
-14813.42 2020.00 1491.8037  1037.1098 34.6387 2.0256
-14813.42 2030.00 1491.9350  1037.1577 34.6396 2.0158
-14813.42 2040.00 1492.0663  1037.2056 34.6406 2.0059
-14813.42 2050.00 1492.1976  1037.2535 34.6415 1.9961
-9786.76 0.00 1511.8583  1024.9934 34.3006 16.9524
-9786.76 10.00 1511.9337  1025.0440 34.2991 16.9216
-9786.76 20.00 1511.8598  1025.1043 34.2954 16.8423
-9786.76 30.00 1511.4014  1025.1888 34.2854 16.6388
-9786.76 40.00 1510.4583  1025.3029 34.2680 16.2810
-9786.76 50.00 1509.1163  1025.4396 34.2452 15.8000
-9786.76 60.00 1507.5761  1025.5847 34.2196 15.2631
-9786.76 70.00 1506.0223  1025.7266 34.1939 14.7294
-9786.76 80.00 1504.5807  1025.8578 34.1691 14.2374
-9786.76 90.00 1503.3009  1025.9757 34.1449 13.8011
-9786.76 100.00 1502.1734  1026.0813 34.1205 13.4161
-9786.76 110.00 1501.1692  1026.1778 34.0968 13.0716
-9786.76 120.00 1500.2403  1026.2700 34.0751 12.7519
-9786.76 130.00 1499.3196  1026.3628 34.0564 12.4362
-9786.76 140.00 1498.3695  1026.4595 34.0416 12.1126
-9786.76 150.00 1497.4235  1026.5655 34.0405 11.7889
-9786.76 160.00 1496.5316  1026.6778 34.0516 11.4784
-9786.76 170.00 1495.6833  1026.7953 34.0728 11.1787
-9786.76 180.00 1494.9672  1026.9172 34.1092 10.9141
-9786.76 190.00 1494.2929  1027.0406 34.1504 10.6605
-9786.76 200.00 1493.7095  1027.1609 34.1946 10.4332
-9786.76 210.00 1493.2080  1027.2787 34.2413 10.2295
-9786.76 220.00 1492.7065  1027.3964 34.2880 10.0257
-9786.76 230.00 1492.2616  1027.5023 34.3252 9.8432
-9786.76 240.00 1491.8377  1027.6040 34.3588 9.6684
-9786.76 250.00 1491.4139  1027.7056 34.3925 9.4937
-9786.76 260.00 1490.9869  1027.8020 34.4202 9.3209
-9786.76 270.00 1490.5507  1027.8831 34.4303 9.1540
-9786.76 280.00 1490.1145  1027.9642 34.4404 8.9870
-9786.76 290.00 1489.6782  1028.0452 34.4505 8.8201
-9786.76 300.00 1489.2418  1028.1262 34.4605 8.6531
-9786.76 310.00 1488.7749  1028.1934 34.4543 8.4870
-9786.76 320.00 1488.3080  1028.2605 34.4481 8.3208
-9786.76 330.00 1487.8411  1028.3277 34.4419 8.1546
-9786.76 340.00 1487.3742  1028.3949 34.4358 7.9884
-9786.76 350.00 1486.9073  1028.4620 34.4296 7.8222
-9786.76 360.00 1486.4878  1028.5224 34.4194 7.6731
-9786.76 370.00 1486.0718  1028.5822 34.4090 7.5252
-9786.76 380.00 1485.6558  1028.6421 34.3985 7.3774
-9786.76 390.00 1485.2398  1028.7020 34.3881 7.2295
-9786.76 400.00 1484.8238  1028.7618 34.3776 7.0816
-9786.76 410.00 1484.4089  1028.8217 34.3672 6.9340
-9786.76 420.00 1484.1455  1028.8768 34.3594 6.8270
-9786.76 430.00 1483.8820  1028.9320 34.3516 6.7200
-9786.76 440.00 1483.6186  1028.9871 34.3438 6.6130
-9786.76 450.00 1483.3551  1029.0423 34.3360 6.5060
-9786.76 460.00 1483.0917  1029.0974 34.3282 6.3990
-9786.76 470.00 1482.8282  1029.1525 34.3204 6.2920
-9786.76 480.00 1482.6015  1029.2072 34.3137 6.1942
-9786.76 490.00 1482.4831  1029.2602 34.3102 6.1238
-9786.76 500.00 1482.3647  1029.3133 34.3067 6.0533
-9786.76 510.00 1482.2464  1029.3664 34.3033 5.9828
-9786.76 520.00 1482.1280  1029.4195 34.2998 5.9123
-9786.76 530.00 1482.0096  1029.4725 34.2964 5.8419
-9786.76 540.00 1481.8913  1029.5256 34.2929 5.7714
-9786.76 550.00 1481.7729  1029.5787 34.2894 5.7009
-9786.76 560.00 1481.7092  1029.6317 34.2883 5.6437
-9786.76 570.00 1481.6657  1029.6847 34.2881 5.5915
-9786.76 580.00 1481.6223  1029.7377 34.2880 5.5393
-9786.76 590.00 1481.5789  1029.7908 34.2878 5.4871
-9786.76 600.00 1481.5354  1029.8438 34.2876 5.4349
-9786.76 610.00 1481.4920  1029.8968 34.2874 5.3827
-9786.76 620.00 1481.4486  1029.9498 34.2872 5.3305
-9786.76 630.00 1481.4051  1030.0028 34.2870 5.2782
-9786.76 640.00 1481.3740  1030.0563 34.2878 5.2289
-9786.76 650.00 1481.3539  1030.1101 34.2897 5.1823
-9786.76 660.00 1481.3337  1030.1638 34.2915 5.1356
-9786.76 670.00 1481.3136  1030.2176 34.2933 5.0890
-9786.76 680.00 1481.2935  1030.2714 34.2952 5.0423
-9786.76 690.00 1481.2734  1030.3252 34.2970 4.9956
-9786.76 700.00 1481.2532  1030.3790 34.2988 4.9490
-9786.76 710.00 1481.2331  1030.4328 34.3007 4.9023
-9786.76 720.00 1481.2130  1030.4866 34.3025 4.8556
-9786.76 730.00 1481.1994  1030.5411 34.3055 4.8105
-9786.76 740.00 1481.1879  1030.5957 34.3088 4.7659
-9786.76 750.00 1481.1763  1030.6503 34.3121 4.7213
-9786.76 760.00 1481.1648  1030.7050 34.3154 4.6766
-9786.76 770.00 1481.1532  1030.7596 34.3187 4.6320
-9786.76 780.00 1481.1417  1030.8142 34.3220 4.5874
-9786.76 790.00 1481.1301  1030.8689 34.3253 4.5427
-9786.76 800.00 1481.1186  1030.9235 34.3286 4.4981
-9786.76 810.00 1481.1071  1030.9781 34.3319 4.4535
-9786.76 820.00 1481.1052  1031.0329 34.3358 4.4112
-9786.76 830.00 1481.1111  1031.0879 34.3403 4.3708
-9786.76 840.00 1481.1170  1031.1428 34.3447 4.3303
-9786.76 850.00 1481.1228  1031.1977 34.3492 4.2899
-9786.76 860.00 1481.1287  1031.2527 34.3536 4.2495
-9786.76 870.00 1481.1346  1031.3076 34.3581 4.2090
-9786.76 880.00 1481.1405  1031.3626 34.3625 4.1686
-9786.76 890.00 1481.1464  1031.4175 34.3670 4.1282
-9786.76 900.00 1481.1523  1031.4724 34.3714 4.0877
-9786.76 910.00 1481.1591  1031.5274 34.3759 4.0475
-9786.76 920.00 1481.1966  1031.5816 34.3807 4.0147
-9786.76 930.00 1481.2341  1031.6358 34.3855 3.9820
-9786.76 940.00 1481.2717  1031.6900 34.3903 3.9492
-9786.76 950.00 1481.3092  1031.7442 34.3952 3.9164
-9786.76 960.00 1481.3468  1031.7985 34.4000 3.8837
-9786.76 970.00 1481.3843  1031.8527 34.4048 3.8509
-9786.76 980.00 1481.4219  1031.9069 34.4096 3.8182
-9786.76 990.00 1481.4594  1031.9611 34.4145 3.7854
-9786.76 1000.00 1481.4970  1032.0154 34.4193 3.7526
-9786.76 1010.00 1481.5428  1032.0692 34.4240 3.7219
-9786.76 1020.00 1481.6096  1032.1221 34.4283 3.6963
-9786.76 1030.00 1481.6764  1032.1750 34.4326 3.6708
-9786.76 1040.00 1481.7432  1032.2279 34.4369 3.6452
-9786.76 1050.00 1481.8100  1032.2808 34.4412 3.6196
-9786.76 1060.00 1481.8768  1032.3337 34.4456 3.5941
-9786.76 1070.00 1481.9435  1032.3866 34.4499 3.5685
-9786.76 1080.00 1482.0103  1032.4395 34.4542 3.5429
-9786.76 1090.00 1482.0771  1032.4924 34.4585 3.5173
-9786.76 1100.00 1482.1439  1032.5453 34.4629 3.4918
-9786.76 1110.00 1482.2171  1032.5977 34.4668 3.4678
-9786.76 1120.00 1482.2997  1032.6494 34.4703 3.4463
-9786.76 1130.00 1482.3823  1032.7011 34.4738 3.4247
-9786.76 1140.00 1482.4648  1032.7528 34.4773 3.4032
-9786.76 1150.00 1482.5474  1032.8045 34.4808 3.3816
-9786.76 1160.00 1482.6300  1032.8562 34.4843 3.3601
-9786.76 1170.00 1482.7126  1032.9079 34.4878 3.3385
-9786.76 1180.00 1482.7951  1032.9596 34.4913 3.3169
-9786.76 1190.00 1482.8777  1033.0113 34.4948 3.2954
-9786.76 1200.00 1482.9603  1033.0631 34.4983 3.2738
-9786.76 1210.00 1483.0461  1033.1144 34.5015 3.2532
-9786.76 1220.00 1483.1361  1033.1653 34.5043 3.2336
