-50000.00 0.00 55559.75 1410.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
25399.82 500.00 1490.9494  1028.8695 34.1762 8.3157
25399.82 510.00 1490.2705  1028.9496 34.1750 8.0934
25399.82 520.00 1489.5916  1029.0297 34.1738 7.8711
25399.82 530.00 1488.9127  1029.1098 34.1726 7.6487
25399.82 540.00 1488.2338  1029.1900 34.1714 7.4264
25399.82 550.00 1487.5549  1029.2701 34.1702 7.2041
25399.82 560.00 1487.0787  1029.3446 34.1746 7.0370
25399.82 570.00 1486.6778  1029.4170 34.1811 6.8906
25399.82 580.00 1486.2769  1029.4894 34.1875 6.7441
25399.82 590.00 1485.8760  1029.5618 34.1940 6.5976
25399.82 600.00 1485.4751  1029.6341 34.2005 6.4512
25399.82 610.00 1485.0742  1029.7065 34.2069 6.3047
25399.82 620.00 1484.6733  1029.7789 34.2134 6.1582
25399.82 630.00 1484.2724  1029.8513 34.2199 6.0117
25399.82 640.00 1483.9935  1029.9201 34.2280 5.8968
25399.82 650.00 1483.8245  1029.9857 34.2375 5.8102
25399.82 660.00 1483.6554  1030.0512 34.2471 5.7235
25399.82 670.00 1483.4863  1030.1168 34.2567 5.6369
25399.82 680.00 1483.3173  1030.1823 34.2662 5.5503
25399.82 690.00 1483.1482  1030.2479 34.2758 5.4637
25399.82 700.00 1482.9791  1030.3134 34.2854 5.3771
25399.82 710.00 1482.8101  1030.3790 34.2949 5.2904
25399.82 720.00 1482.6410  1030.4445 34.3045 5.2038
25399.82 730.00 1482.5681  1030.5061 34.3134 5.1418
25399.82 740.00 1482.5255  1030.5664 34.3222 5.0875
25399.82 750.00 1482.4829  1030.6266 34.3309 5.0333
25399.82 760.00 1482.4404  1030.6869 34.3397 4.9790
25399.82 770.00 1482.3978  1030.7472 34.3484 4.9248
25399.82 780.00 1482.3552  1030.8075 34.3571 4.8705
25399.82 790.00 1482.3127  1030.8678 34.3659 4.8163
25399.82 800.00 1482.2701  1030.9280 34.3746 4.7620
25399.82 810.00 1482.2275  1030.9883 34.3834 4.7077
25399.82 820.00 1482.2128  1031.0465 34.3908 4.6609
25399.82 830.00 1482.2205  1031.1031 34.3972 4.6200
25399.82 840.00 1482.2282  1031.1596 34.4035 4.5792
25399.82 850.00 1482.2359  1031.2162 34.4099 4.5383
25399.82 860.00 1482.2436  1031.2727 34.4162 4.4975
25399.82 870.00 1482.2513  1031.3292 34.4226 4.4567
25399.82 880.00 1482.2591  1031.3858 34.4290 4.4158
25399.82 890.00 1482.2668  1031.4423 34.4353 4.3750
25399.82 900.00 1482.2745  1031.4989 34.4417 4.3341
25399.82 910.00 1482.2828  1031.5553 34.4480 4.2934
25399.82 920.00 1482.3133  1031.6093 34.4522 4.2590
25399.82 930.00 1482.3437  1031.6632 34.4564 4.2246
25399.82 940.00 1482.3742  1031.7172 34.4606 4.1901
25399.82 950.00 1482.4047  1031.7711 34.4648 4.1557
25399.82 960.00 1482.4352  1031.8250 34.4690 4.1213
25399.82 970.00 1482.4657  1031.8790 34.4732 4.0869
25399.82 980.00 1482.4961  1031.9329 34.4774 4.0524
25399.82 990.00 1482.5266  1031.9869 34.4816 4.0180
25399.82 1000.00 1482.5571  1032.0408 34.4858 3.9836
25399.82 1010.00 1482.5916  1032.0943 34.4896 3.9503
25399.82 1020.00 1482.6363  1032.1466 34.4924 3.9199
25399.82 1030.00 1482.6810  1032.1988 34.4952 3.8895
25399.82 1040.00 1482.7257  1032.2511 34.4980 3.8591
25399.82 1050.00 1482.7704  1032.3034 34.5009 3.8286
25399.82 1060.00 1482.8152  1032.3557 34.5037 3.7982
25399.82 1070.00 1482.8599  1032.4080 34.5065 3.7678
25399.82 1080.00 1482.9046  1032.4603 34.5093 3.7374
25399.82 1090.00 1482.9493  1032.5126 34.5121 3.7070
25399.82 1100.00 1482.9940  1032.5648 34.5149 3.6766
25399.82 1110.00 1483.0424  1032.6167 34.5174 3.6472
25399.82 1120.00 1483.0960  1032.6680 34.5194 3.6193
25399.82 1130.00 1483.1497  1032.7193 34.5214 3.5914
25399.82 1140.00 1483.2033  1032.7706 34.5234 3.5635
25399.82 1150.00 1483.2570  1032.8219 34.5255 3.5355
25399.82 1160.00 1483.3107  1032.8732 34.5275 3.5076
25399.82 1170.00 1483.3643  1032.9245 34.5295 3.4797
25399.82 1180.00 1483.4180  1032.9758 34.5315 3.4518
25399.82 1190.00 1483.4717  1033.0271 34.5335 3.4239
25399.82 1200.00 1483.5253  1033.0784 34.5355 3.3960
25399.82 1210.00 1483.5815  1033.1295 34.5373 3.3688
25399.82 1220.00 1483.6408  1033.1802 34.5389 3.3424
25399.82 1230.00 1483.7001  1033.2309 34.5404 3.3161
25399.82 1240.00 1483.7593  1033.2816 34.5420 3.2897
25399.82 1250.00 1483.8186  1033.3323 34.5435 3.2634
25399.82 1260.00 1483.8779  1033.3830 34.5451 3.2371
25399.82 1270.00 1483.9372  1033.4337 34.5466 3.2107
25399.82 1280.00 1483.9965  1033.4844 34.5482 3.1844
25399.82 1290.00 1484.0557  1033.5351 34.5498 3.1580
25399.82 1300.00 1484.1150  1033.5858 34.5513 3.1317
25399.82 1310.00 1484.1768  1033.6363 34.5528 3.1060
25399.82 1320.00 1484.2426  1033.6866 34.5541 3.0813
25399.82 1330.00 1484.3085  1033.7369 34.5554 3.0567
25399.82 1340.00 1484.3743  1033.7871 34.5567 3.0320
25399.82 1350.00 1484.4402  1033.8374 34.5580 3.0073
25399.82 1360.00 1484.5060  1033.8877 34.5593 2.9827
25399.82 1370.00 1484.5718  1033.9379 34.5606 2.9580
25399.82 1380.00 1484.6377  1033.9882 34.5619 2.9334
25399.82 1390.00 1484.7035  1034.0385 34.5632 2.9087
25399.82 1400.00 1484.7694  1034.0887 34.5645 2.8840
25399.82 1410.00 1484.8361  1034.1390 34.5657 2.8596
30426.47 0.00 1540.6933  1022.6039 35.1419 27.6887
30426.47 10.00 1540.8286  1022.6535 35.1433 27.6719
30426.47 20.00 1540.8931  1022.7164 35.1478 27.6215
30426.47 30.00 1540.7757  1022.8137 35.1607 27.4847
30426.47 40.00 1540.4829  1022.9405 35.1784 27.2671
30426.47 50.00 1540.1040  1023.0773 35.1946 27.0135
30426.47 60.00 1539.6957  1023.2153 35.2085 26.7499
30426.47 70.00 1539.2594  1023.3551 35.2214 26.4766
30426.47 80.00 1538.7484  1023.5036 35.2342 26.1732
30426.47 90.00 1538.0950  1023.6683 35.2453 25.8123
30426.47 100.00 1537.2304  1023.8539 35.2515 25.3683
30426.47 110.00 1536.1062  1024.0604 35.2478 24.8267
30426.47 120.00 1534.7265  1024.2814 35.2307 24.1957
30426.47 130.00 1533.1569  1024.5074 35.2011 23.5054
30426.47 140.00 1531.4844  1024.7308 35.1629 22.7908
30426.47 150.00 1529.8154  1024.9376 35.1186 22.0997
30426.47 160.00 1528.2057  1025.1311 35.0736 21.4429
30426.47 170.00 1526.6439  1025.3138 35.0279 20.8140
30426.47 180.00 1525.1863  1025.4785 34.9833 20.2384
30426.47 190.00 1523.7616  1025.6375 34.9391 19.6797
30426.47 200.00 1522.4076  1025.7858 34.8965 19.1557
30426.47 210.00 1521.1171  1025.9244 34.8555 18.6630
30426.47 220.00 1519.8267  1026.0630 34.8145 18.1703
30426.47 230.00 1518.6105  1026.1901 34.7763 17.7157
30426.47 240.00 1517.4220  1026.3129 34.7391 17.2754
30426.47 250.00 1516.2334  1026.4357 34.7019 16.8350
30426.47 260.00 1515.0580  1026.5557 34.6657 16.4033
30426.47 270.00 1513.9211  1026.6674 34.6322 15.9974
30426.47 280.00 1512.7842  1026.7790 34.5986 15.5914
30426.47 290.00 1511.6473  1026.8907 34.5651 15.1855
30426.47 300.00 1510.5105  1027.0023 34.5316 14.7797
30426.47 310.00 1509.3983  1027.1057 34.5027 14.3991
30426.47 320.00 1508.2861  1027.2092 34.4738 14.0185
30426.47 330.00 1507.1739  1027.3127 34.4448 13.6380
30426.47 340.00 1506.0617  1027.4161 34.4159 13.2574
30426.47 350.00 1504.9495  1027.5196 34.3870 12.8768
30426.47 360.00 1503.8927  1027.6159 34.3649 12.5280
30426.47 370.00 1502.8399  1027.7118 34.3433 12.1815
30426.47 380.00 1501.7871  1027.8076 34.3217 11.8351
30426.47 390.00 1500.7343  1027.9034 34.3001 11.4886
30426.47 400.00 1499.6815  1027.9993 34.2785 11.1421
30426.47 410.00 1498.6297  1028.0950 34.2570 10.7960
30426.47 420.00 1497.7181  1028.1831 34.2454 10.5027
30426.47 430.00 1496.8065  1028.2711 34.2338 10.2093
30426.47 440.00 1495.8948  1028.3591 34.2223 9.9159
30426.47 450.00 1494.9832  1028.4471 34.2107 9.6225
30426.47 460.00 1494.0715  1028.5352 34.1991 9.3291
30426.47 470.00 1493.1599  1028.6232 34.1875 9.0358
30426.47 480.00 1492.3071  1028.7092 34.1785 8.7604
30426.47 490.00 1491.6283  1028.7893 34.1774 8.5380
30426.47 500.00 1490.9494  1028.8695 34.1762 8.3157
30426.47 510.00 1490.2705  1028.9496 34.1750 8.0934
30426.47 520.00 1489.5916  1029.0297 34.1738 7.8711
30426.47 530.00 1488.9127  1029.1098 34.1726 7.6487
30426.47 540.00 1488.2338  1029.1900 34.1714 7.4264
30426.47 550.00 1487.5549  1029.2701 34.1702 7.2041
30426.47 560.00 1487.0787  1029.3446 34.1746 7.0370
30426.47 570.00 1486.6778  1029.4170 34.1811 6.8906
30426.47 580.00 1486.2769  1029.4894 34.1875 6.7441
30426.47 590.00 1485.8760  1029.5618 34.1940 6.5976
30426.47 600.00 1485.4751  1029.6342 34.2005 6.4512
30426.47 610.00 1485.0742  1029.7065 34.2069 6.3047
30426.47 620.00 1484.6733  1029.7789 34.2134 6.1582
30426.47 630.00 1484.2724  1029.8513 34.2199 6.0117
30426.47 640.00 1483.9935  1029.9201 34.2280 5.8968
30426.47 650.00 1483.8245  1029.9857 34.2375 5.8102
30426.47 660.00 1483.6554  1030.0512 34.2471 5.7235
30426.47 670.00 1483.4864  1030.1168 34.2567 5.6369
30426.47 680.00 1483.3173  1030.1823 34.2662 5.5503
30426.47 690.00 1483.1482  1030.2479 34.2758 5.4637
30426.47 700.00 1482.9792  1030.3134 34.2854 5.3771
30426.47 710.00 1482.8101  1030.3790 34.2949 5.2904
30426.47 720.00 1482.6410  1030.4445 34.3045 5.2038
30426.47 730.00 1482.5681  1030.5061 34.3134 5.1418
30426.47 740.00 1482.5255  1030.5664 34.3222 5.0875
30426.47 750.00 1482.4830  1030.6267 34.3309 5.0333
30426.47 760.00 1482.4404  1030.6869 34.3397 4.9790
30426.47 770.00 1482.3978  1030.7472 34.3484 4.9248
30426.47 780.00 1482.3553  1030.8075 34.3571 4.8705
30426.47 790.00 1482.3127  1030.8678 34.3659 4.8163
30426.47 800.00 1482.2702  1030.9281 34.3746 4.7620
30426.47 810.00 1482.2276  1030.9883 34.3834 4.7077
30426.47 820.00 1482.2128  1031.0466 34.3908 4.6609
30426.47 830.00 1482.2205  1031.1031 34.3972 4.6200
30426.47 840.00 1482.2283  1031.1596 34.4035 4.5792
30426.47 850.00 1482.2360  1031.2162 34.4099 4.5383
30426.47 860.00 1482.2437  1031.2727 34.4162 4.4975
30426.47 870.00 1482.2514  1031.3293 34.4226 4.4567
30426.47 880.00 1482.2591  1031.3858 34.4290 4.4158
30426.47 890.00 1482.2668  1031.4423 34.4353 4.3750
30426.47 900.00 1482.2745  1031.4989 34.4417 4.3341
30426.47 910.00 1482.2828  1031.5553 34.4480 4.2934
30426.47 920.00 1482.3133  1031.6093 34.4522 4.2590
30426.47 930.00 1482.3438  1031.6632 34.4564 4.2246
30426.47 940.00 1482.3743  1031.7172 34.4606 4.1901
30426.47 950.00 1482.4048  1031.7711 34.4648 4.1557
30426.47 960.00 1482.4352  1031.8251 34.4690 4.1213
30426.47 970.00 1482.4657  1031.8790 34.4732 4.0869
30426.47 980.00 1482.4962  1031.9329 34.4774 4.0524
30426.47 990.00 1482.5267  1031.9869 34.4816 4.0180
30426.47 1000.00 1482.5572  1032.0408 34.4858 3.9836
30426.47 1010.00 1482.5917  1032.0943 34.4896 3.9503
30426.47 1020.00 1482.6364  1032.1466 34.4924 3.9199
30426.47 1030.00 1482.6811  1032.1989 34.4952 3.8895
30426.47 1040.00 1482.7258  1032.2512 34.4980 3.8591
30426.47 1050.00 1482.7705  1032.3034 34.5009 3.8286
30426.47 1060.00 1482.8152  1032.3557 34.5037 3.7982
30426.47 1070.00 1482.8599  1032.4080 34.5065 3.7678
30426.47 1080.00 1482.9046  1032.4603 34.5093 3.7374
30426.47 1090.00 1482.9493  1032.5126 34.5121 3.7070
30426.47 1100.00 1482.9941  1032.5649 34.5149 3.6766
30426.47 1110.00 1483.0424  1032.6168 34.5174 3.6472
30426.47 1120.00 1483.0961  1032.6681 34.5194 3.6193
30426.47 1130.00 1483.1498  1032.7194 34.5214 3.5914
30426.47 1140.00 1483.2034  1032.7706 34.5234 3.5635
30426.47 1150.00 1483.2571  1032.8219 34.5255 3.5355
30426.47 1160.00 1483.3107  1032.8732 34.5275 3.5076
30426.47 1170.00 1483.3644  1032.9245 34.5295 3.4797
30426.47 1180.00 1483.4181  1032.9758 34.5315 3.4518
30426.47 1190.00 1483.4717  1033.0271 34.5335 3.4239
30426.47 1200.00 1483.5254  1033.0784 34.5355 3.3960
30426.47 1210.00 1483.5816  1033.1295 34.5373 3.3688
30426.47 1220.00 1483.6408  1033.1802 34.5389 3.3424
30426.47 1230.00 1483.7001  1033.2309 34.5404 3.3161
30426.47 1240.00 1483.7594  1033.2816 34.5420 3.2897
30426.47 1250.00 1483.8187  1033.3323 34.5435 3.2634
30426.47 1260.00 1483.8780  1033.3830 34.5451 3.2371
30426.47 1270.00 1483.9373  1033.4337 34.5466 3.2107
30426.47 1280.00 1483.9965  1033.4844 34.5482 3.1844
30426.47 1290.00 1484.0558  1033.5351 34.5498 3.1580
30426.47 1300.00 1484.1151  1033.5858 34.5513 3.1317
30426.47 1310.00 1484.1769  1033.6364 34.5528 3.1060
30426.47 1320.00 1484.2427  1033.6866 34.5541 3.0813
30426.47 1330.00 1484.3086  1033.7369 34.5554 3.0567
30426.47 1340.00 1484.3744  1033.7872 34.5567 3.0320
30426.47 1350.00 1484.4402  1033.8374 34.5580 3.0073
30426.47 1360.00 1484.5061  1033.8877 34.5593 2.9827
30426.47 1370.00 1484.5719  1033.9380 34.5606 2.9580
30426.47 1380.00 1484.6378  1033.9882 34.5619 2.9334
30426.47 1390.00 1484.7036  1034.0385 34.5632 2.9087
30426.47 1400.00 1484.7694  1034.0888 34.5645 2.8840
30426.47 1410.00 1484.8362  1034.1390 34.5657 2.8596
35453.13 0.00 1540.6933  1022.6039 35.1419 27.6887
35453.13 10.00 1540.8286  1022.6535 35.1433 27.6719
35453.13 20.00 1540.8931  1022.7164 35.1478 27.6215
35453.13 30.00 1540.7757  1022.8137 35.1607 27.4847
35453.13 40.00 1540.4829  1022.9405 35.1784 27.2671
35453.13 50.00 1540.1040  1023.0773 35.1946 27.0135
35453.13 60.00 1539.6957  1023.2153 35.2085 26.7499
35453.13 70.00 1539.2594  1023.3551 35.2214 26.4766
35453.13 80.00 1538.7484  1023.5036 35.2342 26.1732
35453.13 90.00 1538.0950  1023.6683 35.2453 25.8123
35453.13 100.00 1537.2304  1023.8539 35.2515 25.3683
35453.13 110.00 1536.1062  1024.0604 35.2478 24.8267
35453.13 120.00 1534.7266  1024.2814 35.2307 24.1957
35453.13 130.00 1533.1569  1024.5074 35.2011 23.5054
35453.13 140.00 1531.4844  1024.7308 35.1629 22.7908
35453.13 150.00 1529.8154  1024.9376 35.1186 22.0997
35453.13 160.00 1528.2057  1025.1311 35.0736 21.4429
35453.13 170.00 1526.6439  1025.3138 35.0279 20.8140
35453.13 180.00 1525.1863  1025.4785 34.9833 20.2384
35453.13 190.00 1523.7616  1025.6375 34.9391 19.6797
35453.13 200.00 1522.4076  1025.7858 34.8965 19.1557
35453.13 210.00 1521.1172  1025.9244 34.8555 18.6630
35453.13 220.00 1519.8267  1026.0630 34.8145 18.1703
35453.13 230.00 1518.6105  1026.1901 34.7763 17.7157
35453.13 240.00 1517.4220  1026.3129 34.7391 17.2754
35453.13 250.00 1516.2334  1026.4357 34.7019 16.8350
35453.13 260.00 1515.0580  1026.5557 34.6657 16.4033
35453.13 270.00 1513.9211  1026.6674 34.6322 15.9974
35453.13 280.00 1512.7842  1026.7790 34.5986 15.5914
35453.13 290.00 1511.6473  1026.8907 34.5651 15.1855
35453.13 300.00 1510.5105  1027.0023 34.5316 14.7797
35453.13 310.00 1509.3983  1027.1057 34.5027 14.3991
35453.13 320.00 1508.2861  1027.2092 34.4738 14.0185
35453.13 330.00 1507.1739  1027.3127 34.4448 13.6380
35453.13 340.00 1506.0618  1027.4161 34.4159 13.2574
35453.13 350.00 1504.9496  1027.5196 34.3870 12.8768
35453.13 360.00 1503.8927  1027.6159 34.3649 12.5280
35453.13 370.00 1502.8399  1027.7118 34.3433 12.1815
35453.13 380.00 1501.7871  1027.8076 34.3217 11.8351
35453.13 390.00 1500.7343  1027.9034 34.3001 11.4886
35453.13 400.00 1499.6815  1027.9993 34.2785 11.1421
35453.13 410.00 1498.6297  1028.0950 34.2570 10.7960
35453.13 420.00 1497.7181  1028.1831 34.2454 10.5027
35453.13 430.00 1496.8065  1028.2711 34.2338 10.2093
35453.13 440.00 1495.8948  1028.3591 34.2223 9.9159
35453.13 450.00 1494.9832  1028.4471 34.2107 9.6225
35453.13 460.00 1494.0715  1028.5352 34.1991 9.3291
35453.13 470.00 1493.1599  1028.6232 34.1875 9.0358
35453.13 480.00 1492.3071  1028.7092 34.1785 8.7604
35453.13 490.00 1491.6283  1028.7893 34.1774 8.5380
35453.13 500.00 1490.9494  1028.8694 34.1762 8.3157
35453.13 510.00 1490.2705  1028.9496 34.1750 8.0934
35453.13 520.00 1489.5916  1029.0297 34.1738 7.8711
35453.13 530.00 1488.9127  1029.1098 34.1726 7.6487
35453.13 540.00 1488.2338  1029.1900 34.1714 7.4264
35453.13 550.00 1487.5549  1029.2701 34.1702 7.2041
35453.13 560.00 1487.0787  1029.3446 34.1746 7.0370
35453.13 570.00 1486.6778  1029.4170 34.1811 6.8906
35453.13 580.00 1486.2769  1029.4894 34.1875 6.7441
35453.13 590.00 1485.8760  1029.5618 34.1940 6.5976
35453.13 600.00 1485.4751  1029.6342 34.2005 6.4512
35453.13 610.00 1485.0742  1029.7065 34.2069 6.3047
35453.13 620.00 1484.6733  1029.7789 34.2134 6.1582
35453.13 630.00 1484.2724  1029.8513 34.2199 6.0117
35453.13 640.00 1483.9936  1029.9201 34.2280 5.8968
35453.13 650.00 1483.8245  1029.9857 34.2375 5.8102
35453.13 660.00 1483.6554  1030.0512 34.2471 5.7235
35453.13 670.00 1483.4864  1030.1168 34.2567 5.6369
35453.13 680.00 1483.3173  1030.1823 34.2662 5.5503
35453.13 690.00 1483.1483  1030.2479 34.2758 5.4637
35453.13 700.00 1482.9792  1030.3134 34.2854 5.3771
35453.13 710.00 1482.8101  1030.3790 34.2949 5.2904
35453.13 720.00 1482.6411  1030.4446 34.3045 5.2038
35453.13 730.00 1482.5681  1030.5061 34.3134 5.1418
35453.13 740.00 1482.5256  1030.5664 34.3222 5.0875
35453.13 750.00 1482.4830  1030.6267 34.3309 5.0333
35453.13 760.00 1482.4404  1030.6869 34.3397 4.9790
35453.13 770.00 1482.3979  1030.7472 34.3484 4.9248
35453.13 780.00 1482.3553  1030.8075 34.3571 4.8705
35453.13 790.00 1482.3128  1030.8678 34.3659 4.8163
35453.13 800.00 1482.2702  1030.9281 34.3746 4.7620
35453.13 810.00 1482.2276  1030.9884 34.3834 4.7077
35453.13 820.00 1482.2129  1031.0466 34.3908 4.6609
35453.13 830.00 1482.2206  1031.1031 34.3972 4.6200
35453.13 840.00 1482.2283  1031.1597 34.4035 4.5792
35453.13 850.00 1482.2360  1031.2162 34.4099 4.5383
35453.13 860.00 1482.2437  1031.2727 34.4162 4.4975
35453.13 870.00 1482.2514  1031.3293 34.4226 4.4567
35453.13 880.00 1482.2592  1031.3858 34.4290 4.4158
35453.13 890.00 1482.2669  1031.4424 34.4353 4.3750
35453.13 900.00 1482.2746  1031.4989 34.4417 4.3341
35453.13 910.00 1482.2829  1031.5554 34.4480 4.2934
35453.13 920.00 1482.3134  1031.6093 34.4522 4.2590
35453.13 930.00 1482.3439  1031.6633 34.4564 4.2246
35453.13 940.00 1482.3743  1031.7172 34.4606 4.1901
35453.13 950.00 1482.4048  1031.7711 34.4648 4.1557
35453.13 960.00 1482.4353  1031.8251 34.4690 4.1213
35453.13 970.00 1482.4658  1031.8790 34.4732 4.0869
35453.13 980.00 1482.4963  1031.9330 34.4774 4.0524
35453.13 990.00 1482.5267  1031.9869 34.4816 4.0180
35453.13 1000.00 1482.5572  1032.0408 34.4858 3.9836
35453.13 1010.00 1482.5917  1032.0943 34.4896 3.9503
35453.13 1020.00 1482.6365  1032.1466 34.4924 3.9199
35453.13 1030.00 1482.6812  1032.1989 34.4952 3.8895
35453.13 1040.00 1482.7259  1032.2512 34.4980 3.8591
35453.13 1050.00 1482.7706  1032.3035 34.5009 3.8286
35453.13 1060.00 1482.8153  1032.3558 34.5037 3.7982
35453.13 1070.00 1482.8600  1032.4080 34.5065 3.7678
35453.13 1080.00 1482.9047  1032.4603 34.5093 3.7374
35453.13 1090.00 1482.9494  1032.5126 34.5121 3.7070
35453.13 1100.00 1482.9941  1032.5649 34.5149 3.6766
35453.13 1110.00 1483.0425  1032.6168 34.5174 3.6472
35453.13 1120.00 1483.0962  1032.6681 34.5194 3.6193
35453.13 1130.00 1483.1498  1032.7194 34.5214 3.5914
35453.13 1140.00 1483.2035  1032.7707 34.5234 3.5635
35453.13 1150.00 1483.2571  1032.8220 34.5255 3.5355
35453.13 1160.00 1483.3108  1032.8733 34.5275 3.5076
35453.13 1170.00 1483.3645  1032.9246 34.5295 3.4797
35453.13 1180.00 1483.4181  1032.9759 34.5315 3.4518
35453.13 1190.00 1483.4718  1033.0272 34.5335 3.4239
35453.13 1200.00 1483.5255  1033.0785 34.5355 3.3960
35453.13 1210.00 1483.5816  1033.1295 34.5373 3.3688
35453.13 1220.00 1483.6409  1033.1802 34.5389 3.3424
35453.13 1230.00 1483.7002  1033.2309 34.5404 3.3161
35453.13 1240.00 1483.7595  1033.2816 34.5420 3.2897
35453.13 1250.00 1483.8188  1033.3323 34.5435 3.2634
35453.13 1260.00 1483.8781  1033.3830 34.5451 3.2371
35453.13 1270.00 1483.9373  1033.4337 34.5466 3.2107
35453.13 1280.00 1483.9966  1033.4844 34.5482 3.1844
35453.13 1290.00 1484.0559  1033.5351 34.5498 3.1580
35453.13 1300.00 1484.1152  1033.5859 34.5513 3.1317
35453.13 1310.00 1484.1770  1033.6364 34.5528 3.1060
35453.13 1320.00 1484.2428  1033.6867 34.5541 3.0813
35453.13 1330.00 1484.3086  1033.7369 34.5554 3.0567
35453.13 1340.00 1484.3745  1033.7872 34.5567 3.0320
35453.13 1350.00 1484.4403  1033.8375 34.5580 3.0073
35453.13 1360.00 1484.5062  1033.8877 34.5593 2.9827
35453.13 1370.00 1484.5720  1033.9380 34.5606 2.9580
35453.13 1380.00 1484.6378  1033.9883 34.5619 2.9334
35453.13 1390.00 1484.7037  1034.0385 34.5632 2.9087
35453.13 1400.00 1484.7695  1034.0888 34.5645 2.8840
35453.13 1410.00 1484.8363  1034.1390 34.5657 2.8596
40479.78 0.00 1540.6933  1022.6039 35.1419 27.6887
40479.78 10.00 1540.8286  1022.6535 35.1433 27.6719
40479.78 20.00 1540.8931  1022.7164 35.1478 27.6215
40479.78 30.00 1540.7757  1022.8137 35.1607 27.4847
40479.78 40.00 1540.4829  1022.9405 35.1784 27.2671
40479.78 50.00 1540.1040  1023.0773 35.1946 27.0135
40479.78 60.00 1539.6957  1023.2153 35.2085 26.7499
40479.78 70.00 1539.2594  1023.3551 35.2214 26.4766
40479.78 80.00 1538.7484  1023.5036 35.2342 26.1732
40479.78 90.00 1538.0950  1023.6683 35.2453 25.8123
40479.78 100.00 1537.2304  1023.8539 35.2515 25.3683
40479.78 110.00 1536.1062  1024.0604 35.2478 24.8267
40479.78 120.00 1534.7266  1024.2814 35.2307 24.1957
40479.78 130.00 1533.1569  1024.5074 35.2011 23.5054
40479.78 140.00 1531.4844  1024.7308 35.1629 22.7908
40479.78 150.00 1529.8154  1024.9376 35.1186 22.0997
40479.78 160.00 1528.2057  1025.1311 35.0736 21.4429
40479.78 170.00 1526.6439  1025.3138 35.0279 20.8140
40479.78 180.00 1525.1863  1025.4785 34.9833 20.2384
40479.78 190.00 1523.7617  1025.6375 34.9391 19.6797
40479.78 200.00 1522.4076  1025.7858 34.8965 19.1557
40479.78 210.00 1521.1172  1025.9244 34.8555 18.6630
40479.78 220.00 1519.8267  1026.0630 34.8145 18.1703
40479.78 230.00 1518.6105  1026.1901 34.7763 17.7157
40479.78 240.00 1517.4220  1026.3129 34.7391 17.2754
40479.78 250.00 1516.2334  1026.4357 34.7019 16.8350
40479.78 260.00 1515.0580  1026.5557 34.6657 16.4033
40479.78 270.00 1513.9211  1026.6674 34.6322 15.9974
40479.78 280.00 1512.7842  1026.7790 34.5986 15.5914
40479.78 290.00 1511.6473  1026.8907 34.5651 15.1855
40479.78 300.00 1510.5106  1027.0023 34.5316 14.7797
40479.78 310.00 1509.3984  1027.1058 34.5027 14.3991
40479.78 320.00 1508.2862  1027.2092 34.4738 14.0185
40479.78 330.00 1507.1740  1027.3127 34.4448 13.6380
40479.78 340.00 1506.0618  1027.4161 34.4159 13.2574
40479.78 350.00 1504.9496  1027.5196 34.3870 12.8768
40479.78 360.00 1503.8927  1027.6159 34.3649 12.5280
40479.78 370.00 1502.8399  1027.7117 34.3433 12.1815
40479.78 380.00 1501.7871  1027.8076 34.3217 11.8351
40479.78 390.00 1500.7343  1027.9034 34.3001 11.4886
40479.78 400.00 1499.6816  1027.9993 34.2785 11.1421
40479.78 410.00 1498.6297  1028.0950 34.2570 10.7960
40479.78 420.00 1497.7181  1028.1831 34.2454 10.5027
40479.78 430.00 1496.8065  1028.2711 34.2338 10.2093
40479.78 440.00 1495.8948  1028.3591 34.2223 9.9159
40479.78 450.00 1494.9832  1028.4471 34.2107 9.6225
40479.78 460.00 1494.0715  1028.5351 34.1991 9.3291
40479.78 470.00 1493.1599  1028.6232 34.1875 9.0358
40479.78 480.00 1492.3072  1028.7092 34.1785 8.7604
40479.78 490.00 1491.6283  1028.7893 34.1774 8.5380
40479.78 500.00 1490.9494  1028.8694 34.1762 8.3157
40479.78 510.00 1490.2705  1028.9496 34.1750 8.0934
40479.78 520.00 1489.5916  1029.0297 34.1738 7.8711
40479.78 530.00 1488.9127  1029.1098 34.1726 7.6487
40479.78 540.00 1488.2338  1029.1900 34.1714 7.4264
40479.78 550.00 1487.5549  1029.2701 34.1702 7.2041
40479.78 560.00 1487.0787  1029.3446 34.1746 7.0370
40479.78 570.00 1486.6778  1029.4170 34.1811 6.8906
40479.78 580.00 1486.2769  1029.4894 34.1875 6.7441
40479.78 590.00 1485.8760  1029.5618 34.1940 6.5976
40479.78 600.00 1485.4751  1029.6342 34.2005 6.4512
40479.78 610.00 1485.0742  1029.7066 34.2069 6.3047
40479.78 620.00 1484.6733  1029.7789 34.2134 6.1582
40479.78 630.00 1484.2724  1029.8513 34.2199 6.0117
40479.78 640.00 1483.9936  1029.9201 34.2280 5.8968
40479.78 650.00 1483.8245  1029.9857 34.2375 5.8102
40479.78 660.00 1483.6555  1030.0512 34.2471 5.7235
40479.78 670.00 1483.4864  1030.1168 34.2567 5.6369
40479.78 680.00 1483.3173  1030.1824 34.2662 5.5503
