-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.6836  1047.2036 34.6976 1.0556
-50000.00 4230.00 1526.8580  1047.2483 34.6977 1.0539
-50000.00 4240.00 1527.0325  1047.2931 34.6978 1.0521
-50000.00 4250.00 1527.2069  1047.3379 34.6979 1.0504
-50000.00 4260.00 1527.3813  1047.3826 34.6980 1.0487
-50000.00 4270.00 1527.5598  1047.4271 34.6980 1.0477
-50000.00 4280.00 1527.7412  1047.4713 34.6981 1.0472
-50000.00 4290.00 1527.9226  1047.5156 34.6981 1.0467
-50000.00 4300.00 1528.1041  1047.5598 34.6982 1.0462
-50000.00 4310.00 1528.2855  1047.6040 34.6982 1.0458
-50000.00 4320.00 1528.4669  1047.6483 34.6983 1.0453
-50000.00 4330.00 1528.6483  1047.6925 34.6983 1.0448
-50000.00 4340.00 1528.8298  1047.7367 34.6984 1.0444
-50000.00 4350.00 1529.0112  1047.7810 34.6984 1.0439
-50000.00 4360.00 1529.1926  1047.8252 34.6984 1.0434
-50000.00 4370.00 1529.3740  1047.8695 34.6985 1.0429
-50000.00 4380.00 1529.5554  1047.9137 34.6985 1.0425
-50000.00 4390.00 1529.7369  1047.9579 34.6986 1.0420
-50000.00 4400.00 1529.9183  1048.0022 34.6986 1.0415
-50000.00 4410.00 1530.0997  1048.0464 34.6987 1.0411
-50000.00 4420.00 1530.2811  1048.0906 34.6987 1.0406
-50000.00 4430.00 1530.4626  1048.1349 34.6987 1.0401
-50000.00 4440.00 1530.6440  1048.1791 34.6988 1.0397
-50000.00 4450.00 1530.8254  1048.2234 34.6988 1.0392
-50000.00 4460.00 1531.0068  1048.2676 34.6989 1.0387
-50000.00 4470.00 1531.1882  1048.3118 34.6989 1.0382
-50000.00 4480.00 1531.3697  1048.3561 34.6990 1.0378
-50000.00 4490.00 1531.5511  1048.4003 34.6990 1.0373
-50000.00 4500.00 1531.7325  1048.4445 34.6991 1.0368
-50000.00 4510.00 1531.9139  1048.4888 34.6991 1.0364
-50000.00 4520.00 1532.0953  1048.5330 34.6991 1.0359
-50000.00 4530.00 1532.2768  1048.5773 34.6992 1.0354
-50000.00 4540.00 1532.4582  1048.6215 34.6992 1.0349
-50000.00 4550.00 1532.6396  1048.6657 34.6993 1.0345
-50000.00 4560.00 1532.8210  1048.7100 34.6993 1.0340
-50000.00 4570.00 1533.0025  1048.7542 34.6994 1.0335
-50000.00 4580.00 1533.1839  1048.7984 34.6994 1.0331
-50000.00 4590.00 1533.3653  1048.8427 34.6995 1.0326
-50000.00 4600.00 1533.5467  1048.8869 34.6995 1.0321
-50000.00 4610.00 1533.7281  1048.9312 34.6995 1.0316
-50000.00 4620.00 1533.9096  1048.9754 34.6996 1.0312
-50000.00 4630.00 1534.0910  1049.0196 34.6996 1.0307
-50000.00 4640.00 1534.2724  1049.0639 34.6997 1.0302
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1539.0615  1022.9923 35.3077 26.8712
-44973.35 10.00 1539.2021  1023.0399 35.3079 26.8578
-44973.35 20.00 1539.3399  1023.0891 35.3094 26.8426
-44973.35 30.00 1539.4556  1023.1464 35.3164 26.8147
-44973.35 40.00 1539.4982  1023.2254 35.3358 26.7483
-44973.35 50.00 1539.4237  1023.3322 35.3678 26.6241
-44973.35 60.00 1539.2251  1023.4634 35.4079 26.4419
-44973.35 70.00 1538.8789  1023.6204 35.4547 26.1931
-44973.35 80.00 1538.2944  1023.8155 35.5094 25.8398
-44973.35 90.00 1537.2940  1024.0706 35.5726 25.3101
-44973.35 100.00 1535.6862  1024.3976 35.6361 24.5371
-44973.35 110.00 1533.4711  1024.7703 35.6807 23.5458
-44973.35 120.00 1530.8577  1025.1377 35.6866 22.4449
-44973.35 130.00 1527.9777  1025.4723 35.6455 21.2988
-44973.35 140.00 1524.8123  1025.7800 35.5621 20.0992
-44973.35 150.00 1521.0991  1026.0695 35.4357 18.7792
-44973.35 160.00 1517.3809  1026.3369 35.3097 17.4980
-44973.35 170.00 1513.6586  1026.5866 35.1839 16.2481
-44973.35 180.00 1510.6538  1026.7833 35.0900 15.2652
-44973.35 190.00 1507.8756  1026.9634 35.0061 14.3667
-44973.35 200.00 1505.7544  1027.1111 34.9464 13.6788
-44973.35 210.00 1504.2241  1027.2297 34.9084 13.1801
-44973.35 220.00 1502.6939  1027.3482 34.8704 12.6815
-44973.35 230.00 1501.7720  1027.4418 34.8512 12.3651
-44973.35 240.00 1501.0762  1027.5262 34.8391 12.1164
-44973.35 250.00 1500.3805  1027.6105 34.8269 11.8677
-44973.35 260.00 1499.7524  1027.6916 34.8161 11.6393
-44973.35 270.00 1499.3243  1027.7631 34.8091 11.4706
-44973.35 280.00 1498.8962  1027.8347 34.8021 11.3020
-44973.35 290.00 1498.4681  1027.9062 34.7950 11.1333
-44973.35 300.00 1498.0401  1027.9777 34.7880 10.9647
-44973.35 310.00 1497.6320  1028.0454 34.7795 10.8055
-44973.35 320.00 1497.2239  1028.1131 34.7711 10.6464
-44973.35 330.00 1496.8158  1028.1807 34.7626 10.4872
-44973.35 340.00 1496.4077  1028.2484 34.7541 10.3280
-44973.35 350.00 1495.9996  1028.3161 34.7457 10.1689
-44973.35 360.00 1495.6094  1028.3812 34.7371 10.0179
-44973.35 370.00 1495.2204  1028.4462 34.7285 9.8676
-44973.35 380.00 1494.8315  1028.5111 34.7199 9.7172
-44973.35 390.00 1494.4426  1028.5761 34.7113 9.5669
-44973.35 400.00 1494.0537  1028.6410 34.7027 9.4166
-44973.35 410.00 1493.6651  1028.7059 34.6941 9.2663
-44973.35 420.00 1493.3187  1028.7683 34.6867 9.1305
-44973.35 430.00 1492.9722  1028.8307 34.6793 8.9947
-44973.35 440.00 1492.6258  1028.8930 34.6719 8.8589
-44973.35 450.00 1492.2794  1028.9554 34.6645 8.7231
-44973.35 460.00 1491.9329  1029.0178 34.6571 8.5872
-44973.35 470.00 1491.5865  1029.0801 34.6497 8.4514
-44973.35 480.00 1491.2559  1029.1418 34.6427 8.3204
-44973.35 490.00 1490.9720  1029.2016 34.6371 8.2035
-44973.35 500.00 1490.6880  1029.2614 34.6314 8.0866
-44973.35 510.00 1490.4041  1029.3212 34.6258 7.9697
-44973.35 520.00 1490.1202  1029.3810 34.6201 7.8529
-44973.35 530.00 1489.8363  1029.4408 34.6144 7.7360
-44973.35 540.00 1489.5524  1029.5006 34.6088 7.6191
-44973.35 550.00 1489.2685  1029.5604 34.6031 7.5022
-44973.35 560.00 1489.0337  1029.6185 34.5988 7.3994
-44973.35 570.00 1488.8172  1029.6760 34.5949 7.3017
-44973.35 580.00 1488.6006  1029.7336 34.5910 7.2040
-44973.35 590.00 1488.3841  1029.7911 34.5871 7.1064
-44973.35 600.00 1488.1676  1029.8487 34.5832 7.0087
-44973.35 610.00 1487.9511  1029.9062 34.5793 6.9111
-44973.35 620.00 1487.7345  1029.9637 34.5754 6.8134
-44973.35 630.00 1487.5180  1030.0213 34.5715 6.7158
-44973.35 640.00 1487.3348  1030.0779 34.5685 6.6272
-44973.35 650.00 1487.1816  1030.1336 34.5661 6.5468
-44973.35 660.00 1487.0284  1030.1894 34.5638 6.4665
-44973.35 670.00 1486.8752  1030.2451 34.5615 6.3861
-44973.35 680.00 1486.7220  1030.3009 34.5592 6.3058
-44973.35 690.00 1486.5688  1030.3567 34.5568 6.2254
-44973.35 700.00 1486.4156  1030.4124 34.5545 6.1450
-44973.35 710.00 1486.2624  1030.4682 34.5522 6.0647
-44973.35 720.00 1486.1092  1030.5239 34.5499 5.9843
-44973.35 730.00 1485.9967  1030.5787 34.5485 5.9147
-44973.35 740.00 1485.8970  1030.6331 34.5474 5.8485
-44973.35 750.00 1485.7974  1030.6875 34.5463 5.7823
-44973.35 760.00 1485.6977  1030.7420 34.5453 5.7161
-44973.35 770.00 1485.5980  1030.7964 34.5442 5.6499
-44973.35 780.00 1485.4984  1030.8508 34.5431 5.5837
-44973.35 790.00 1485.3987  1030.9053 34.5421 5.5175
-44973.35 800.00 1485.2990  1030.9597 34.5410 5.4513
-44973.35 810.00 1485.1994  1031.0141 34.5399 5.3851
-44973.35 820.00 1485.1235  1031.0680 34.5394 5.3251
-44973.35 830.00 1485.0668  1031.1214 34.5392 5.2700
-44973.35 840.00 1485.0102  1031.1749 34.5391 5.2149
-44973.35 850.00 1484.9536  1031.2283 34.5390 5.1599
-44973.35 860.00 1484.8969  1031.2817 34.5388 5.1048
-44973.35 870.00 1484.8403  1031.3352 34.5387 5.0497
-44973.35 880.00 1484.7836  1031.3886 34.5386 4.9946
-44973.35 890.00 1484.7270  1031.4421 34.5384 4.9396
-44973.35 900.00 1484.6703  1031.4955 34.5383 4.8845
-44973.35 910.00 1484.6145  1031.5489 34.5382 4.8296
-44973.35 920.00 1484.5917  1031.6016 34.5386 4.7831
-44973.35 930.00 1484.5689  1031.6542 34.5391 4.7367
-44973.35 940.00 1484.5461  1031.7068 34.5396 4.6902
-44973.35 950.00 1484.5233  1031.7595 34.5401 4.6437
-44973.35 960.00 1484.5005  1031.8121 34.5406 4.5972
-44973.35 970.00 1484.4777  1031.8648 34.5411 4.5507
-44973.35 980.00 1484.4549  1031.9174 34.5416 4.5042
-44973.35 990.00 1484.4320  1031.9701 34.5420 4.4578
-44973.35 1000.00 1484.4092  1032.0227 34.5425 4.4113
-44973.35 1010.00 1484.3940  1032.0752 34.5431 4.3667
-44973.35 1020.00 1484.3979  1032.1271 34.5440 4.3269
-44973.35 1030.00 1484.4019  1032.1791 34.5448 4.2871
-44973.35 1040.00 1484.4058  1032.2311 34.5457 4.2473
-44973.35 1050.00 1484.4097  1032.2831 34.5466 4.2075
-44973.35 1060.00 1484.4136  1032.3350 34.5474 4.1677
-44973.35 1070.00 1484.4175  1032.3870 34.5483 4.1279
-44973.35 1080.00 1484.4214  1032.4390 34.5491 4.0881
-44973.35 1090.00 1484.4253  1032.4910 34.5500 4.0484
-44973.35 1100.00 1484.4292  1032.5429 34.5509 4.0086
-44973.35 1110.00 1484.4420  1032.5947 34.5518 3.9710
-44973.35 1120.00 1484.4675  1032.6461 34.5529 3.9365
-44973.35 1130.00 1484.4930  1032.6975 34.5539 3.9020
-44973.35 1140.00 1484.5185  1032.7488 34.5550 3.8676
-44973.35 1150.00 1484.5440  1032.8002 34.5561 3.8331
-44973.35 1160.00 1484.5694  1032.8516 34.5571 3.7987
-44973.35 1170.00 1484.5949  1032.9030 34.5582 3.7642
-44973.35 1180.00 1484.6204  1032.9544 34.5592 3.7298
-44973.35 1190.00 1484.6459  1033.0058 34.5603 3.6953
-44973.35 1200.00 1484.6714  1033.0572 34.5614 3.6609
-44973.35 1210.00 1484.7049  1033.1083 34.5625 3.6284
-44973.35 1220.00 1484.7485  1033.1592 34.5636 3.5983
-44973.35 1230.00 1484.7920  1033.2101 34.5648 3.5682
-44973.35 1240.00 1484.8355  1033.2609 34.5660 3.5382
-44973.35 1250.00 1484.8790  1033.3118 34.5671 3.5081
-44973.35 1260.00 1484.9225  1033.3626 34.5683 3.4781
-44973.35 1270.00 1484.9660  1033.4135 34.5694 3.4480
-44973.35 1280.00 1485.0095  1033.4644 34.5706 3.4179
-44973.35 1290.00 1485.0530  1033.5152 34.5718 3.3879
-44973.35 1300.00 1485.0965  1033.5661 34.5729 3.3578
-44973.35 1310.00 1485.1459  1033.6167 34.5741 3.3292
-44973.35 1320.00 1485.2049  1033.6671 34.5753 3.3028
-44973.35 1330.00 1485.2639  1033.7175 34.5765 3.2765
-44973.35 1340.00 1485.3229  1033.7679 34.5777 3.2502
-44973.35 1350.00 1485.3819  1033.8183 34.5789 3.2238
-44973.35 1360.00 1485.4409  1033.8686 34.5801 3.1975
-44973.35 1370.00 1485.4999  1033.9190 34.5813 3.1712
-44973.35 1380.00 1485.5589  1033.9694 34.5825 3.1448
-44973.35 1390.00 1485.6179  1034.0198 34.5837 3.1185
-44973.35 1400.00 1485.6769  1034.0702 34.5849 3.0922
-44973.35 1410.00 1485.7371  1034.1205 34.5861 3.0661
-44973.35 1420.00 1485.8102  1034.1704 34.5872 3.0431
-44973.35 1430.00 1485.8834  1034.2203 34.5884 3.0202
-44973.35 1440.00 1485.9566  1034.2702 34.5896 2.9972
-44973.35 1450.00 1486.0297  1034.3201 34.5908 2.9742
-44973.35 1460.00 1486.1029  1034.3700 34.5919 2.9512
-44973.35 1470.00 1486.1761  1034.4199 34.5931 2.9283
-44973.35 1480.00 1486.2493  1034.4698 34.5943 2.9053
-44973.35 1490.00 1486.3224  1034.5197 34.5955 2.8823
-44973.35 1500.00 1486.3956  1034.5696 34.5966 2.8594
-44973.35 1510.00 1486.4688  1034.6195 34.5978 2.8364
-44973.35 1520.00 1486.5460  1034.6693 34.5990 2.8144
