-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.8906  1047.2039 34.6912 1.0941
-50000.00 4230.00 1527.0659  1047.2487 34.6914 1.0925
-50000.00 4240.00 1527.2411  1047.2935 34.6915 1.0909
-50000.00 4250.00 1527.4164  1047.3383 34.6917 1.0893
-50000.00 4260.00 1527.5916  1047.3831 34.6918 1.0877
-50000.00 4270.00 1527.7673  1047.4277 34.6920 1.0860
-50000.00 4280.00 1527.9433  1047.4723 34.6921 1.0843
-50000.00 4290.00 1528.1193  1047.5168 34.6923 1.0826
-50000.00 4300.00 1528.2953  1047.5614 34.6924 1.0808
-50000.00 4310.00 1528.4713  1047.6060 34.6926 1.0791
-50000.00 4320.00 1528.6473  1047.6505 34.6927 1.0774
-50000.00 4330.00 1528.8233  1047.6951 34.6929 1.0756
-50000.00 4340.00 1528.9993  1047.7396 34.6930 1.0739
-50000.00 4350.00 1529.1753  1047.7842 34.6932 1.0722
-50000.00 4360.00 1529.3513  1047.8288 34.6933 1.0704
-50000.00 4370.00 1529.5273  1047.8733 34.6935 1.0687
-50000.00 4380.00 1529.7033  1047.9179 34.6936 1.0670
-50000.00 4390.00 1529.8793  1047.9624 34.6938 1.0652
-50000.00 4400.00 1530.0553  1048.0070 34.6939 1.0635
-50000.00 4410.00 1530.2313  1048.0515 34.6941 1.0618
-50000.00 4420.00 1530.4073  1048.0961 34.6942 1.0600
-50000.00 4430.00 1530.5833  1048.1407 34.6944 1.0583
-50000.00 4440.00 1530.7593  1048.1852 34.6945 1.0566
-50000.00 4450.00 1530.9352  1048.2298 34.6947 1.0548
-50000.00 4460.00 1531.1112  1048.2743 34.6948 1.0531
-50000.00 4470.00 1531.2872  1048.3189 34.6950 1.0514
-50000.00 4480.00 1531.4632  1048.3635 34.6951 1.0496
-50000.00 4490.00 1531.6392  1048.4080 34.6953 1.0479
-50000.00 4500.00 1531.8152  1048.4526 34.6954 1.0462
-50000.00 4510.00 1531.9912  1048.4971 34.6956 1.0445
-50000.00 4520.00 1532.1672  1048.5417 34.6957 1.0427
-50000.00 4530.00 1532.3432  1048.5863 34.6959 1.0410
-50000.00 4540.00 1532.5192  1048.6308 34.6961 1.0393
-50000.00 4550.00 1532.6952  1048.6754 34.6962 1.0375
-50000.00 4560.00 1532.8712  1048.7199 34.6964 1.0358
-50000.00 4570.00 1533.0472  1048.7645 34.6965 1.0341
-50000.00 4580.00 1533.2232  1048.8090 34.6967 1.0323
-50000.00 4590.00 1533.3992  1048.8536 34.6968 1.0306
-50000.00 4600.00 1533.5752  1048.8982 34.6970 1.0289
-50000.00 4610.00 1533.7512  1048.9427 34.6971 1.0271
-50000.00 4620.00 1533.9272  1048.9873 34.6973 1.0254
-50000.00 4630.00 1534.1032  1049.0318 34.6974 1.0237
-50000.00 4640.00 1534.2792  1049.0764 34.6976 1.0219
-50000.00 4650.00 1534.4634  1049.1203 34.6976 1.0218
-50000.00 4660.00 1534.6478  1049.1641 34.6976 1.0217
-50000.00 4670.00 1534.8323  1049.2080 34.6976 1.0216
-50000.00 4680.00 1535.0167  1049.2519 34.6976 1.0215
-50000.00 4690.00 1535.2011  1049.2957 34.6976 1.0214
-50000.00 4700.00 1535.3856  1049.3396 34.6976 1.0213
-50000.00 4710.00 1535.5700  1049.3835 34.6976 1.0212
-50000.00 4720.00 1535.7544  1049.4273 34.6976 1.0211
-50000.00 4730.00 1535.9389  1049.4712 34.6976 1.0210
-50000.00 4740.00 1536.1233  1049.5150 34.6976 1.0208
-50000.00 4750.00 1536.3077  1049.5589 34.6977 1.0207
-50000.00 4760.00 1536.4921  1049.6028 34.6977 1.0206
-50000.00 4770.00 1536.6766  1049.6466 34.6977 1.0205
-50000.00 4780.00 1536.8610  1049.6905 34.6977 1.0204
-50000.00 4790.00 1537.0454  1049.7344 34.6977 1.0203
-50000.00 4800.00 1537.2299  1049.7782 34.6977 1.0202
-50000.00 4810.00 1537.4143  1049.8221 34.6977 1.0201
-50000.00 4820.00 1537.5987  1049.8660 34.6977 1.0200
-50000.00 4830.00 1537.7832  1049.9098 34.6977 1.0199
-50000.00 4840.00 1537.9676  1049.9537 34.6977 1.0198
-50000.00 4850.00 1538.1520  1049.9975 34.6977 1.0197
-50000.00 4860.00 1538.3365  1050.0414 34.6977 1.0196
-50000.00 4870.00 1538.5209  1050.0853 34.6977 1.0195
-50000.00 4880.00 1538.7053  1050.1291 34.6978 1.0194
-50000.00 4890.00 1538.8897  1050.1730 34.6978 1.0193
-50000.00 4900.00 1539.0742  1050.2169 34.6978 1.0192
-50000.00 4910.00 1539.2586  1050.2607 34.6978 1.0191
-50000.00 4920.00 1539.4430  1050.3046 34.6978 1.0190
-50000.00 4930.00 1539.6275  1050.3485 34.6978 1.0188
-50000.00 4940.00 1539.8119  1050.3923 34.6978 1.0187
-50000.00 4950.00 1539.9963  1050.4362 34.6978 1.0186
-50000.00 4960.00 1540.1808  1050.4800 34.6978 1.0185
-50000.00 4970.00 1540.3652  1050.5239 34.6978 1.0184
-50000.00 4980.00 1540.5496  1050.5678 34.6978 1.0183
-50000.00 4990.00 1540.7341  1050.6116 34.6978 1.0182
-50000.00 5000.00 1540.9185  1050.6555 34.6978 1.0181
-50000.00 5010.00 1541.1029  1050.6994 34.6979 1.0180
-50000.00 5020.00 1541.2873  1050.7432 34.6979 1.0179
-50000.00 5030.00 1541.4718  1050.7871 34.6979 1.0178
-50000.00 5040.00 1541.6552  1050.8310 34.6979 1.0174
-50000.00 5050.00 1541.8263  1050.8754 34.6982 1.0139
-50000.00 5060.00 1541.9973  1050.9199 34.6984 1.0104
-50000.00 5070.00 1542.1683  1050.9643 34.6987 1.0069
-50000.00 5080.00 1542.3394  1051.0087 34.6989 1.0034
-50000.00 5090.00 1542.5104  1051.0531 34.6992 0.9999
-50000.00 5100.00 1542.6815  1051.0976 34.6994 0.9964
-50000.00 5110.00 1542.8525  1051.1420 34.6997 0.9929
-50000.00 5120.00 1543.0235  1051.1864 34.6999 0.9894
-50000.00 5130.00 1543.1946  1051.2309 34.7002 0.9859
-50000.00 5140.00 1543.3656  1051.2753 34.7004 0.9824
-50000.00 5150.00 1543.5367  1051.3197 34.7007 0.9789
-50000.00 5160.00 1543.7077  1051.3642 34.7009 0.9754
-50000.00 5170.00 1543.8788  1051.4086 34.7012 0.9719
-50000.00 5180.00 1544.0498  1051.4530 34.7014 0.9684
-50000.00 5190.00 1544.2208  1051.4974 34.7017 0.9649
-50000.00 5200.00 1544.3919  1051.5419 34.7019 0.9614
-50000.00 5210.00 1544.5629  1051.5863 34.7022 0.9579
-50000.00 5220.00 1544.7340  1051.6307 34.7024 0.9544
-50000.00 5230.00 1544.9050  1051.6752 34.7027 0.9509
-50000.00 5240.00 1545.0761  1051.7196 34.7029 0.9474
-50000.00 5250.00 1545.2471  1051.7640 34.7032 0.9439
-50000.00 5260.00 1545.4181  1051.8085 34.7034 0.9404
-50000.00 5270.00 1545.5892  1051.8529 34.7037 0.9369
-50000.00 5280.00 1545.7602  1051.8973 34.7040 0.9334
-50000.00 5290.00 1545.9313  1051.9418 34.7042 0.9299
-50000.00 5300.00 1546.1023  1051.9862 34.7045 0.9264
-50000.00 5310.00 1546.2734  1052.0306 34.7047 0.9229
-50000.00 5320.00 1546.4444  1052.0750 34.7050 0.9194
-50000.00 5330.00 1546.6154  1052.1195 34.7052 0.9159
-50000.00 5340.00 1546.7865  1052.1639 34.7055 0.9124
-50000.00 5350.00 1546.9575  1052.2083 34.7057 0.9089
-50000.00 5360.00 1547.1286  1052.2528 34.7060 0.9054
-50000.00 5370.00 1547.2996  1052.2972 34.7062 0.9019
-50000.00 5380.00 1547.4707  1052.3416 34.7065 0.8984
-50000.00 5390.00 1547.6417  1052.3861 34.7067 0.8949
-50000.00 5400.00 1547.8127  1052.4305 34.7070 0.8914
-50000.00 5410.00 1547.9838  1052.4749 34.7072 0.8879
-50000.00 5420.00 1548.1548  1052.5193 34.7075 0.8844
-50000.00 5430.00 1548.3259  1052.5638 34.7077 0.8809
-50000.00 5440.00 1548.4969  1052.6082 34.7080 0.8774
-50000.00 5450.00 1548.6680  1052.6526 34.7082 0.8739
-50000.00 5460.00 1548.8390  1052.6971 34.7085 0.8704
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1540.9257  1022.5227 35.0912 27.8209
-44973.35 10.00 1541.0642  1022.5718 35.0925 27.8056
-44973.35 20.00 1541.1497  1022.6317 35.0969 27.7645
-44973.35 30.00 1541.0874  1022.7217 35.1105 27.6517
-44973.35 40.00 1540.8591  1022.8421 35.1309 27.4609
-44973.35 50.00 1540.5326  1022.9754 35.1505 27.2275
-44973.35 60.00 1540.1714  1023.1103 35.1675 26.9816
-44973.35 70.00 1539.7852  1023.2466 35.1832 26.7271
-44973.35 80.00 1539.3365  1023.3909 35.1993 26.4471
-44973.35 90.00 1538.7673  1023.5502 35.2154 26.1172
-44973.35 100.00 1538.0063  1023.7314 35.2293 25.7097
-44973.35 110.00 1536.9852  1023.9371 35.2363 25.2009
-44973.35 120.00 1535.6909  1024.1615 35.2306 24.5927
-44973.35 130.00 1534.1800  1024.3940 35.2111 23.9136
-44973.35 140.00 1532.5347  1024.6260 35.1807 23.1975
-44973.35 150.00 1530.8472  1024.8431 35.1405 22.4891
-44973.35 160.00 1529.1988  1025.0468 35.0976 21.8094
-44973.35 170.00 1527.5821  1025.2395 35.0525 21.1527
-44973.35 180.00 1526.0508  1025.4134 35.0067 20.5454
-44973.35 190.00 1524.5464  1025.5813 34.9606 19.9535
-44973.35 200.00 1523.1047  1025.7377 34.9155 19.3955
-44973.35 210.00 1521.7192  1025.8837 34.8714 18.8679
-44973.35 220.00 1520.3338  1026.0298 34.8272 18.3402
-44973.35 230.00 1519.0153  1026.1634 34.7855 17.8506
-44973.35 240.00 1517.7216  1026.2924 34.7447 17.3751
-44973.35 250.00 1516.4280  1026.4214 34.7039 16.8997
-44973.35 260.00 1515.1458  1026.5474 34.6642 16.4332
-44973.35 270.00 1513.8975  1026.6643 34.6276 15.9931
-44973.35 280.00 1512.6493  1026.7813 34.5910 15.5531
-44973.35 290.00 1511.4010  1026.8982 34.5543 15.1131
-44973.35 300.00 1510.1530  1027.0151 34.5177 14.6733
-44973.35 310.00 1508.9501  1027.1223 34.4875 14.2674
-44973.35 320.00 1507.7471  1027.2294 34.4572 13.8615
-44973.35 330.00 1506.5442  1027.3366 34.4269 13.4555
-44973.35 340.00 1505.3412  1027.4438 34.3967 13.0496
-44973.35 350.00 1504.1383  1027.5510 34.3664 12.6437
-44973.35 360.00 1503.0348  1027.6493 34.3451 12.2835
-44973.35 370.00 1501.9386  1027.7470 34.3244 11.9266
-44973.35 380.00 1500.8423  1027.8447 34.3037 11.5697
-44973.35 390.00 1499.7461  1027.9424 34.2831 11.2128
-44973.35 400.00 1498.6499  1028.0401 34.2624 10.8559
-44973.35 410.00 1497.5550  1028.1377 34.2418 10.4994
-44973.35 420.00 1496.6571  1028.2259 34.2326 10.2111
-44973.35 430.00 1495.7592  1028.3142 34.2234 9.9227
-44973.35 440.00 1494.8612  1028.4024 34.2143 9.6343
-44973.35 450.00 1493.9633  1028.4907 34.2051 9.3459
-44973.35 460.00 1493.0654  1028.5790 34.1959 9.0575
-44973.35 470.00 1492.1675  1028.6672 34.1867 8.7691
-44973.35 480.00 1491.3399  1028.7532 34.1802 8.5015
-44973.35 490.00 1490.7202  1028.8323 34.1814 8.2949
-44973.35 500.00 1490.1004  1028.9114 34.1826 8.0884
-44973.35 510.00 1489.4807  1028.9905 34.1838 7.8818
-44973.35 520.00 1488.8610  1029.0696 34.1850 7.6752
-44973.35 530.00 1488.2412  1029.1487 34.1862 7.4687
-44973.35 540.00 1487.6215  1029.2278 34.1874 7.2621
-44973.35 550.00 1487.0018  1029.3069 34.1886 7.0556
-44973.35 560.00 1486.5900  1029.3801 34.1947 6.9050
-44973.35 570.00 1486.2556  1029.4510 34.2024 6.7751
-44973.35 580.00 1485.9212  1029.5219 34.2102 6.6453
-44973.35 590.00 1485.5867  1029.5929 34.2180 6.5155
-44973.35 600.00 1485.2523  1029.6638 34.2258 6.3856
-44973.35 610.00 1484.9179  1029.7347 34.2336 6.2558
-44973.35 620.00 1484.5835  1029.8057 34.2414 6.1260
-44973.35 630.00 1484.2490  1029.8766 34.2492 5.9961
-44973.35 640.00 1484.0204  1029.9441 34.2580 5.8936
-44973.35 650.00 1483.8870  1030.0086 34.2677 5.8157
-44973.35 660.00 1483.7535  1030.0730 34.2773 5.7378
-44973.35 670.00 1483.6201  1030.1374 34.2870 5.6599
-44973.35 680.00 1483.4866  1030.2019 34.2966 5.5820
-44973.35 690.00 1483.3531  1030.2663 34.3063 5.5041
-44973.35 700.00 1483.2197  1030.3308 34.3160 5.4262
-44973.35 710.00 1483.0862  1030.3952 34.3256 5.3482
-44973.35 720.00 1482.9528  1030.4597 34.3353 5.2703
-44973.35 730.00 1482.8915  1030.5205 34.3437 5.2113
-44973.35 740.00 1482.8531  1030.5801 34.3518 5.1581
-44973.35 750.00 1482.8147  1030.6397 34.3599 5.1050
-44973.35 760.00 1482.7762  1030.6993 34.3680 5.0518
-44973.35 770.00 1482.7378  1030.7590 34.3761 4.9987
-44973.35 780.00 1482.6994  1030.8186 34.3841 4.9456
-44973.35 790.00 1482.6609  1030.8782 34.3922 4.8924
-44973.35 800.00 1482.6225  1030.9378 34.4003 4.8393
-44973.35 810.00 1482.5841  1030.9975 34.4084 4.7861
-44973.35 820.00 1482.5669  1031.0551 34.4150 4.7389
-44973.35 830.00 1482.5671  1031.1112 34.4205 4.6964
-44973.35 840.00 1482.5672  1031.1673 34.4261 4.6539
-44973.35 850.00 1482.5673  1031.2234 34.4316 4.6115
-44973.35 860.00 1482.5674  1031.2795 34.4371 4.5690
-44973.35 870.00 1482.5676  1031.3356 34.4426 4.5265
-44973.35 880.00 1482.5677  1031.3917 34.4481 4.4840
-44973.35 890.00 1482.5678  1031.4478 34.4536 4.4415
-44973.35 900.00 1482.5679  1031.5039 34.4591 4.3991
-44973.35 910.00 1482.5686  1031.5599 34.4646 4.3567
-44973.35 920.00 1482.5903  1031.6136 34.4681 4.3204
-44973.35 930.00 1482.6119  1031.6673 34.4717 4.2840
-44973.35 940.00 1482.6336  1031.7209 34.4752 4.2476
-44973.35 950.00 1482.6553  1031.7746 34.4788 4.2113
-44973.35 960.00 1482.6769  1031.8283 34.4823 4.1749
-44973.35 970.00 1482.6986  1031.8820 34.4859 4.1385
-44973.35 980.00 1482.7202  1031.9357 34.4894 4.1022
-44973.35 990.00 1482.7419  1031.9894 34.4930 4.0658
-44973.35 1000.00 1482.7636  1032.0431 34.4965 4.0294
-44973.35 1010.00 1482.7896  1032.0963 34.4997 3.9943
-44973.35 1020.00 1482.8268  1032.1485 34.5022 3.9622
-44973.35 1030.00 1482.8640  1032.2007 34.5046 3.9301
-44973.35 1040.00 1482.9012  1032.2529 34.5070 3.8980
-44973.35 1050.00 1482.9384  1032.3051 34.5095 3.8659
-44973.35 1060.00 1482.9756  1032.3573 34.5119 3.8338
-44973.35 1070.00 1483.0128  1032.4095 34.5143 3.8017
-44973.35 1080.00 1483.0500  1032.4617 34.5167 3.7696
-44973.35 1090.00 1483.0872  1032.5139 34.5192 3.7375
-44973.35 1100.00 1483.1244  1032.5661 34.5216 3.7054
-44973.35 1110.00 1483.1663  1032.6179 34.5238 3.6746
-44973.35 1120.00 1483.2149  1032.6692 34.5256 3.6455
-44973.35 1130.00 1483.2635  1032.7205 34.5274 3.6165
-44973.35 1140.00 1483.3122  1032.7717 34.5292 3.5874
-44973.35 1150.00 1483.3608  1032.8230 34.5310 3.5584
-44973.35 1160.00 1483.4094  1032.8743 34.5327 3.5294
-44973.35 1170.00 1483.4580  1032.9255 34.5345 3.5003
-44973.35 1180.00 1483.5066  1032.9768 34.5363 3.4713
-44973.35 1190.00 1483.5552  1033.0281 34.5381 3.4422
-44973.35 1200.00 1483.6039  1033.0794 34.5399 3.4132
-44973.35 1210.00 1483.6562  1033.1304 34.5416 3.3851
-44973.35 1220.00 1483.7132  1033.1811 34.5430 3.3583
-44973.35 1230.00 1483.7702  1033.2317 34.5444 3.3314
