-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1528.1615  1047.1790 34.7012 1.3586
-50000.00 4230.00 1528.3438  1047.2234 34.7012 1.3586
-50000.00 4240.00 1528.5261  1047.2678 34.7012 1.3586
-50000.00 4250.00 1528.7084  1047.3122 34.7012 1.3586
-50000.00 4260.00 1528.8908  1047.3566 34.7012 1.3586
-50000.00 4270.00 nan  nan nan nan
-50000.00 4280.00 nan  nan nan nan
-50000.00 4290.00 nan  nan nan nan
-50000.00 4300.00 nan  nan nan nan
-50000.00 4310.00 nan  nan nan nan
-50000.00 4320.00 nan  nan nan nan
-50000.00 4330.00 nan  nan nan nan
-50000.00 4340.00 nan  nan nan nan
-50000.00 4350.00 nan  nan nan nan
-50000.00 4360.00 nan  nan nan nan
-50000.00 4370.00 nan  nan nan nan
-50000.00 4380.00 nan  nan nan nan
-50000.00 4390.00 nan  nan nan nan
-50000.00 4400.00 nan  nan nan nan
-50000.00 4410.00 nan  nan nan nan
-50000.00 4420.00 nan  nan nan nan
-50000.00 4430.00 nan  nan nan nan
-50000.00 4440.00 nan  nan nan nan
-50000.00 4450.00 nan  nan nan nan
-50000.00 4460.00 nan  nan nan nan
-50000.00 4470.00 nan  nan nan nan
-50000.00 4480.00 nan  nan nan nan
-50000.00 4490.00 nan  nan nan nan
-50000.00 4500.00 nan  nan nan nan
-50000.00 4510.00 nan  nan nan nan
-50000.00 4520.00 nan  nan nan nan
-50000.00 4530.00 nan  nan nan nan
-50000.00 4540.00 nan  nan nan nan
-50000.00 4550.00 nan  nan nan nan
-50000.00 4560.00 nan  nan nan nan
-50000.00 4570.00 nan  nan nan nan
-50000.00 4580.00 nan  nan nan nan
-50000.00 4590.00 nan  nan nan nan
-50000.00 4600.00 nan  nan nan nan
-50000.00 4610.00 nan  nan nan nan
-50000.00 4620.00 nan  nan nan nan
-50000.00 4630.00 nan  nan nan nan
-50000.00 4640.00 nan  nan nan nan
-50000.00 4650.00 nan  nan nan nan
-50000.00 4660.00 nan  nan nan nan
-50000.00 4670.00 nan  nan nan nan
-50000.00 4680.00 nan  nan nan nan
-50000.00 4690.00 nan  nan nan nan
-50000.00 4700.00 nan  nan nan nan
-50000.00 4710.00 nan  nan nan nan
-50000.00 4720.00 nan  nan nan nan
-50000.00 4730.00 nan  nan nan nan
-50000.00 4740.00 nan  nan nan nan
-50000.00 4750.00 nan  nan nan nan
-50000.00 4760.00 nan  nan nan nan
-50000.00 4770.00 nan  nan nan nan
-50000.00 4780.00 nan  nan nan nan
-50000.00 4790.00 nan  nan nan nan
-50000.00 4800.00 nan  nan nan nan
-50000.00 4810.00 nan  nan nan nan
-50000.00 4820.00 nan  nan nan nan
-50000.00 4830.00 nan  nan nan nan
-50000.00 4840.00 nan  nan nan nan
-50000.00 4850.00 nan  nan nan nan
-50000.00 4860.00 nan  nan nan nan
-50000.00 4870.00 nan  nan nan nan
-50000.00 4880.00 nan  nan nan nan
-50000.00 4890.00 nan  nan nan nan
-50000.00 4900.00 nan  nan nan nan
-50000.00 4910.00 nan  nan nan nan
-50000.00 4920.00 nan  nan nan nan
-50000.00 4930.00 nan  nan nan nan
-50000.00 4940.00 nan  nan nan nan
-50000.00 4950.00 nan  nan nan nan
-50000.00 4960.00 nan  nan nan nan
-50000.00 4970.00 nan  nan nan nan
-50000.00 4980.00 nan  nan nan nan
-50000.00 4990.00 nan  nan nan nan
-50000.00 5000.00 nan  nan nan nan
-50000.00 5010.00 nan  nan nan nan
-50000.00 5020.00 nan  nan nan nan
-50000.00 5030.00 nan  nan nan nan
-50000.00 5040.00 nan  nan nan nan
-50000.00 5050.00 nan  nan nan nan
-50000.00 5060.00 nan  nan nan nan
-50000.00 5070.00 nan  nan nan nan
-50000.00 5080.00 nan  nan nan nan
-50000.00 5090.00 nan  nan nan nan
-50000.00 5100.00 nan  nan nan nan
-50000.00 5110.00 nan  nan nan nan
-50000.00 5120.00 nan  nan nan nan
-50000.00 5130.00 nan  nan nan nan
-50000.00 5140.00 nan  nan nan nan
-50000.00 5150.00 nan  nan nan nan
-50000.00 5160.00 nan  nan nan nan
-50000.00 5170.00 nan  nan nan nan
-50000.00 5180.00 nan  nan nan nan
-50000.00 5190.00 nan  nan nan nan
-50000.00 5200.00 nan  nan nan nan
-50000.00 5210.00 nan  nan nan nan
-50000.00 5220.00 nan  nan nan nan
-50000.00 5230.00 nan  nan nan nan
-50000.00 5240.00 nan  nan nan nan
-50000.00 5250.00 nan  nan nan nan
-50000.00 5260.00 nan  nan nan nan
-50000.00 5270.00 nan  nan nan nan
-50000.00 5280.00 nan  nan nan nan
-50000.00 5290.00 nan  nan nan nan
-50000.00 5300.00 nan  nan nan nan
-50000.00 5310.00 nan  nan nan nan
-50000.00 5320.00 nan  nan nan nan
-50000.00 5330.00 nan  nan nan nan
-50000.00 5340.00 nan  nan nan nan
-50000.00 5350.00 nan  nan nan nan
-50000.00 5360.00 nan  nan nan nan
-50000.00 5370.00 nan  nan nan nan
-50000.00 5380.00 nan  nan nan nan
-50000.00 5390.00 nan  nan nan nan
-50000.00 5400.00 nan  nan nan nan
-50000.00 5410.00 nan  nan nan nan
-50000.00 5420.00 nan  nan nan nan
-50000.00 5430.00 nan  nan nan nan
-50000.00 5440.00 nan  nan nan nan
-50000.00 5450.00 nan  nan nan nan
-50000.00 5460.00 nan  nan nan nan
-50000.00 5470.00 nan  nan nan nan
-50000.00 5480.00 nan  nan nan nan
-50000.00 5490.00 nan  nan nan nan
-50000.00 5500.00 nan  nan nan nan
-50000.00 5510.00 nan  nan nan nan
-50000.00 5520.00 nan  nan nan nan
-50000.00 5530.00 nan  nan nan nan
-50000.00 5540.00 nan  nan nan nan
-50000.00 5550.00 nan  nan nan nan
-50000.00 5560.00 nan  nan nan nan
-50000.00 5570.00 nan  nan nan nan
-50000.00 5580.00 nan  nan nan nan
-50000.00 5590.00 nan  nan nan nan
-50000.00 5600.00 nan  nan nan nan
-50000.00 5610.00 nan  nan nan nan
-50000.00 5620.00 nan  nan nan nan
-50000.00 5630.00 nan  nan nan nan
-50000.00 5640.00 nan  nan nan nan
-50000.00 5650.00 nan  nan nan nan
-50000.00 5660.00 nan  nan nan nan
-50000.00 5670.00 nan  nan nan nan
-50000.00 5680.00 nan  nan nan nan
-50000.00 5690.00 nan  nan nan nan
-50000.00 5700.00 nan  nan nan nan
-50000.00 5710.00 nan  nan nan nan
-50000.00 5720.00 nan  nan nan nan
-50000.00 5730.00 nan  nan nan nan
-50000.00 5740.00 nan  nan nan nan
-50000.00 5750.00 nan  nan nan nan
-50000.00 5760.00 nan  nan nan nan
-50000.00 5770.00 nan  nan nan nan
-50000.00 5780.00 nan  nan nan nan
-50000.00 5790.00 nan  nan nan nan
-50000.00 5800.00 nan  nan nan nan
-50000.00 5810.00 nan  nan nan nan
-50000.00 5820.00 nan  nan nan nan
-50000.00 5830.00 nan  nan nan nan
-50000.00 5840.00 nan  nan nan nan
-50000.00 5850.00 nan  nan nan nan
-50000.00 5860.00 nan  nan nan nan
-50000.00 5870.00 nan  nan nan nan
-50000.00 5880.00 nan  nan nan nan
-50000.00 5890.00 nan  nan nan nan
-50000.00 5900.00 nan  nan nan nan
-50000.00 5910.00 nan  nan nan nan
-50000.00 5920.00 nan  nan nan nan
-50000.00 5930.00 nan  nan nan nan
-50000.00 5940.00 nan  nan nan nan
-50000.00 5950.00 nan  nan nan nan
-50000.00 5960.00 nan  nan nan nan
-50000.00 5970.00 nan  nan nan nan
-50000.00 5980.00 nan  nan nan nan
-50000.00 5990.00 nan  nan nan nan
-50000.00 6000.00 nan  nan nan nan
-50000.00 6010.00 nan  nan nan nan
-50000.00 6020.00 nan  nan nan nan
-50000.00 6030.00 nan  nan nan nan
-50000.00 6040.00 nan  nan nan nan
-50000.00 6050.00 nan  nan nan nan
-50000.00 6060.00 nan  nan nan nan
-50000.00 6070.00 nan  nan nan nan
-50000.00 6080.00 nan  nan nan nan
-50000.00 6090.00 nan  nan nan nan
-50000.00 6100.00 nan  nan nan nan
-50000.00 6110.00 nan  nan nan nan
-50000.00 6120.00 nan  nan nan nan
-50000.00 6130.00 nan  nan nan nan
-50000.00 6140.00 nan  nan nan nan
-50000.00 6150.00 nan  nan nan nan
-50000.00 6160.00 nan  nan nan nan
-50000.00 6170.00 nan  nan nan nan
-50000.00 6180.00 nan  nan nan nan
-50000.00 6190.00 nan  nan nan nan
-50000.00 6200.00 nan  nan nan nan
-50000.00 6210.00 nan  nan nan nan
-50000.00 6220.00 nan  nan nan nan
-50000.00 6230.00 nan  nan nan nan
-50000.00 6240.00 nan  nan nan nan
-50000.00 6250.00 nan  nan nan nan
-50000.00 6260.00 nan  nan nan nan
-50000.00 6270.00 nan  nan nan nan
-50000.00 6280.00 nan  nan nan nan
-50000.00 6290.00 nan  nan nan nan
-50000.00 6300.00 nan  nan nan nan
-50000.00 6310.00 nan  nan nan nan
-50000.00 6320.00 nan  nan nan nan
-50000.00 6330.00 nan  nan nan nan
-50000.00 6340.00 nan  nan nan nan
-50000.00 6350.00 nan  nan nan nan
-50000.00 6360.00 nan  nan nan nan
-50000.00 6370.00 nan  nan nan nan
-50000.00 6380.00 nan  nan nan nan
-50000.00 6390.00 nan  nan nan nan
-50000.00 6400.00 nan  nan nan nan
-50000.00 6410.00 nan  nan nan nan
-50000.00 6420.00 nan  nan nan nan
-50000.00 6430.00 nan  nan nan nan
-50000.00 6440.00 nan  nan nan nan
-50000.00 6450.00 nan  nan nan nan
-50000.00 6460.00 nan  nan nan nan
-50000.00 6470.00 nan  nan nan nan
-50000.00 6480.00 nan  nan nan nan
-50000.00 6490.00 nan  nan nan nan
-50000.00 6500.00 nan  nan nan nan
-50000.00 6510.00 nan  nan nan nan
-50000.00 6520.00 nan  nan nan nan
-50000.00 6530.00 nan  nan nan nan
-50000.00 6540.00 nan  nan nan nan
-50000.00 6550.00 nan  nan nan nan
-50000.00 6560.00 nan  nan nan nan
-50000.00 6570.00 nan  nan nan nan
-50000.00 6580.00 nan  nan nan nan
-50000.00 6590.00 nan  nan nan nan
-50000.00 6600.00 nan  nan nan nan
-50000.00 6610.00 nan  nan nan nan
-50000.00 6620.00 nan  nan nan nan
-50000.00 6630.00 nan  nan nan nan
-50000.00 6640.00 nan  nan nan nan
-50000.00 6650.00 nan  nan nan nan
-50000.00 6660.00 nan  nan nan nan
-50000.00 6670.00 nan  nan nan nan
-50000.00 6680.00 nan  nan nan nan
-50000.00 6690.00 nan  nan nan nan
-50000.00 6700.00 nan  nan nan nan
-50000.00 6710.00 nan  nan nan nan
-50000.00 6720.00 nan  nan nan nan
-50000.00 6730.00 nan  nan nan nan
-50000.00 6740.00 nan  nan nan nan
-50000.00 6750.00 nan  nan nan nan
-50000.00 6760.00 nan  nan nan nan
-50000.00 6770.00 nan  nan nan nan
-50000.00 6780.00 nan  nan nan nan
-50000.00 6790.00 nan  nan nan nan
-50000.00 6800.00 nan  nan nan nan
-50000.00 6810.00 nan  nan nan nan
-50000.00 6820.00 nan  nan nan nan
-50000.00 6830.00 nan  nan nan nan
-50000.00 6840.00 nan  nan nan nan
-50000.00 6850.00 nan  nan nan nan
-50000.00 6860.00 nan  nan nan nan
-50000.00 6870.00 nan  nan nan nan
-50000.00 6880.00 nan  nan nan nan
-50000.00 6890.00 nan  nan nan nan
-50000.00 6900.00 nan  nan nan nan
-50000.00 6910.00 nan  nan nan nan
-50000.00 6920.00 nan  nan nan nan
-50000.00 6930.00 nan  nan nan nan
-50000.00 6940.00 nan  nan nan nan
-50000.00 6950.00 nan  nan nan nan
-50000.00 6960.00 nan  nan nan nan
-50000.00 6970.00 nan  nan nan nan
-50000.00 6980.00 nan  nan nan nan
-50000.00 6990.00 nan  nan nan nan
-50000.00 7000.00 nan  nan nan nan
-50000.00 7010.00 nan  nan nan nan
-50000.00 7020.00 nan  nan nan nan
-50000.00 7030.00 nan  nan nan nan
-50000.00 7040.00 nan  nan nan nan
-50000.00 7050.00 nan  nan nan nan
-50000.00 7060.00 nan  nan nan nan
-50000.00 7070.00 nan  nan nan nan
-50000.00 7080.00 nan  nan nan nan
-50000.00 7090.00 nan  nan nan nan
-50000.00 7100.00 nan  nan nan nan
-50000.00 7110.00 nan  nan nan nan
-50000.00 7120.00 nan  nan nan nan
-50000.00 7130.00 nan  nan nan nan
-50000.00 7140.00 nan  nan nan nan
-50000.00 7150.00 nan  nan nan nan
-50000.00 7160.00 nan  nan nan nan
-50000.00 7170.00 nan  nan nan nan
-50000.00 7180.00 nan  nan nan nan
-50000.00 7190.00 nan  nan nan nan
-50000.00 7200.00 nan  nan nan nan
-50000.00 7210.00 nan  nan nan nan
-50000.00 7220.00 nan  nan nan nan
-50000.00 7230.00 nan  nan nan nan
-50000.00 7240.00 nan  nan nan nan
-50000.00 7250.00 nan  nan nan nan
-50000.00 7260.00 nan  nan nan nan
-50000.00 7270.00 nan  nan nan nan
-50000.00 7280.00 nan  nan nan nan
-50000.00 7290.00 nan  nan nan nan
-50000.00 7300.00 nan  nan nan nan
-50000.00 7310.00 nan  nan nan nan
-50000.00 7320.00 nan  nan nan nan
-50000.00 7330.00 nan  nan nan nan
-50000.00 7340.00 nan  nan nan nan
-50000.00 7350.00 nan  nan nan nan
-50000.00 7360.00 nan  nan nan nan
-50000.00 7370.00 nan  nan nan nan
-50000.00 7380.00 nan  nan nan nan
-50000.00 7390.00 nan  nan nan nan
-50000.00 7400.00 nan  nan nan nan
-50000.00 7410.00 nan  nan nan nan
-50000.00 7420.00 nan  nan nan nan
-50000.00 7430.00 nan  nan nan nan
-50000.00 7440.00 nan  nan nan nan
-50000.00 7450.00 nan  nan nan nan
-50000.00 7460.00 nan  nan nan nan
-50000.00 7470.00 nan  nan nan nan
-50000.00 7480.00 nan  nan nan nan
-50000.00 7490.00 nan  nan nan nan
-50000.00 7500.00 nan  nan nan nan
-50000.00 7510.00 nan  nan nan nan
-50000.00 7520.00 nan  nan nan nan
-50000.00 7530.00 nan  nan nan nan
-50000.00 7540.00 nan  nan nan nan
-50000.00 7550.00 nan  nan nan nan
-50000.00 7560.00 nan  nan nan nan
-50000.00 7570.00 nan  nan nan nan
-50000.00 7580.00 nan  nan nan nan
-50000.00 7590.00 nan  nan nan nan
-50000.00 7600.00 nan  nan nan nan
-50000.00 7610.00 nan  nan nan nan
-50000.00 7620.00 nan  nan nan nan
-50000.00 7630.00 nan  nan nan nan
-50000.00 7640.00 nan  nan nan nan
-50000.00 7650.00 nan  nan nan nan
-50000.00 7660.00 nan  nan nan nan
-50000.00 7670.00 nan  nan nan nan
-50000.00 7680.00 nan  nan nan nan
-50000.00 7690.00 nan  nan nan nan
-50000.00 7700.00 nan  nan nan nan
-50000.00 7710.00 nan  nan nan nan
-50000.00 7720.00 nan  nan nan nan
-50000.00 7730.00 nan  nan nan nan
-50000.00 7740.00 nan  nan nan nan
-50000.00 7750.00 nan  nan nan nan
-50000.00 7760.00 nan  nan nan nan
-50000.00 7770.00 nan  nan nan nan
-50000.00 7780.00 nan  nan nan nan
-50000.00 7790.00 nan  nan nan nan
-50000.00 7800.00 nan  nan nan nan
-50000.00 7810.00 nan  nan nan nan
-50000.00 7820.00 nan  nan nan nan
-50000.00 7830.00 nan  nan nan nan
-50000.00 7840.00 nan  nan nan nan
-50000.00 7850.00 nan  nan nan nan
-50000.00 7860.00 nan  nan nan nan
-50000.00 7870.00 nan  nan nan nan
-50000.00 7880.00 nan  nan nan nan
-50000.00 7890.00 nan  nan nan nan
-50000.00 7900.00 nan  nan nan nan
-50000.00 7910.00 nan  nan nan nan
-50000.00 7920.00 nan  nan nan nan
-50000.00 7930.00 nan  nan nan nan
-50000.00 7940.00 nan  nan nan nan
-50000.00 7950.00 nan  nan nan nan
-50000.00 7960.00 nan  nan nan nan
-50000.00 7970.00 nan  nan nan nan
-50000.00 7980.00 nan  nan nan nan
-50000.00 7990.00 nan  nan nan nan
-44973.35 0.00 1510.6915  1025.0318 34.2402 16.5909
-44973.35 10.00 1510.7655  1025.0824 34.2387 16.5600
-44973.35 20.00 1510.6889  1025.1426 34.2352 16.4805
-44973.35 30.00 1510.2232  1025.2274 34.2262 16.2763
-44973.35 40.00 1509.2662  1025.3423 34.2109 15.9167
-44973.35 50.00 1507.9016  1025.4805 34.1909 15.4320
-44973.35 60.00 1506.3259  1025.6279 34.1686 14.8879
-44973.35 70.00 1504.7238  1025.7727 34.1461 14.3434
-44973.35 80.00 1503.2269  1025.9070 34.1242 13.8384
-44973.35 90.00 1501.8921  1026.0278 34.1024 13.3892
-44973.35 100.00 1500.7251  1026.1355 34.0805 12.9954
-44973.35 110.00 1499.7304  1026.2326 34.0603 12.6561
-44973.35 120.00 1498.8790  1026.3226 34.0436 12.3608
-44973.35 130.00 1498.0829  1026.4117 34.0308 12.0824
-44973.35 140.00 1497.2713  1026.5044 34.0223 11.7997
-44973.35 150.00 1496.4201  1026.6091 34.0273 11.5035
-44973.35 160.00 1495.5902  1026.7224 34.0449 11.2107
-44973.35 170.00 1494.7774  1026.8425 34.0727 10.9208
-44973.35 180.00 1494.0775  1026.9675 34.1149 10.6604
-44973.35 190.00 1493.4132  1027.0940 34.1615 10.4093
-44973.35 200.00 1492.8507  1027.2151 34.2085 10.1882
-44973.35 210.00 1492.3799  1027.3312 34.2559 9.9940
-44973.35 220.00 1491.9091  1027.4473 34.3032 9.7998
-44973.35 230.00 1491.5129  1027.5486 34.3381 9.6323
-44973.35 240.00 1491.1445  1027.6444 34.3684 9.4748
-44973.35 250.00 1490.7761  1027.7402 34.3987 9.3172
-44973.35 260.00 1490.4007  1027.8312 34.4232 9.1604
-44973.35 270.00 1490.0047  1027.9081 34.4307 9.0058
-44973.35 280.00 1489.6087  1027.9850 34.4383 8.8511
-44973.35 290.00 1489.2127  1028.0618 34.4458 8.6965
-44973.35 300.00 1488.8163  1028.1386 34.4533 8.5418
-44973.35 310.00 1488.3596  1028.2045 34.4464 8.3790
-44973.35 320.00 1487.9030  1028.2705 34.4396 8.2162
-44973.35 330.00 1487.4464  1028.3364 34.4327 8.0534
-44973.35 340.00 1486.9898  1028.4023 34.4258 7.8906
-44973.35 350.00 1486.5332  1028.4683 34.4190 7.7278
-44973.35 360.00 1486.1233  1028.5281 34.4088 7.5815
-44973.35 370.00 1485.7169  1028.5875 34.3985 7.4364
-44973.35 380.00 1485.3104  1028.6469 34.3881 7.2913
-44973.35 390.00 1484.9039  1028.7063 34.3777 7.1462
-44973.35 400.00 1484.4975  1028.7657 34.3674 7.0011
-44973.35 410.00 1484.0921  1028.8251 34.3570 6.8562
-44973.35 420.00 1483.8414  1028.8799 34.3495 6.7525
-44973.35 430.00 1483.5906  1028.9348 34.3421 6.6488
-44973.35 440.00 1483.3399  1028.9897 34.3346 6.5451
-44973.35 450.00 1483.0892  1029.0446 34.3271 6.4414
-44973.35 460.00 1482.8384  1029.0994 34.3196 6.3377
-44973.35 470.00 1482.5877  1029.1543 34.3122 6.2340
-44973.35 480.00 1482.3729  1029.2087 34.3058 6.1393
-44973.35 490.00 1482.2642  1029.2616 34.3026 6.0713
-44973.35 500.00 1482.1555  1029.3146 34.2994 6.0032
-44973.35 510.00 1482.0469  1029.3675 34.2962 5.9351
-44973.35 520.00 1481.9382  1029.4204 34.2930 5.8671
-44973.35 530.00 1481.8295  1029.4733 34.2898 5.7990
-44973.35 540.00 1481.7208  1029.5263 34.2866 5.7309
-44973.35 550.00 1481.6121  1029.5792 34.2834 5.6629
-44973.35 560.00 1481.5542  1029.6321 34.2824 5.6072
-44973.35 570.00 1481.5152  1029.6850 34.2823 5.5561
-44973.35 580.00 1481.4761  1029.7380 34.2822 5.5049
-44973.35 590.00 1481.4371  1029.7909 34.2821 5.4538
-44973.35 600.00 1481.3981  1029.8438 34.2820 5.4027
-44973.35 610.00 1481.3590  1029.8967 34.2819 5.3516
-44973.35 620.00 1481.3200  1029.9497 34.2817 5.3005
-44973.35 630.00 1481.2809  1030.0026 34.2816 5.2494
-44973.35 640.00 1481.2532  1030.0559 34.2825 5.2009
-44973.35 650.00 1481.2355  1030.1096 34.2843 5.1549
-44973.35 660.00 1481.2178  1030.1633 34.2861 5.1089
-44973.35 670.00 1481.2002  1030.2169 34.2879 5.0629
-44973.35 680.00 1481.1825  1030.2706 34.2897 5.0168
-44973.35 690.00 1481.1649  1030.3243 34.2915 4.9708
-44973.35 700.00 1481.1472  1030.3779 34.2932 4.9248
-44973.35 710.00 1481.1296  1030.4316 34.2950 4.8788
-44973.35 720.00 1481.1119  1030.4853 34.2968 4.8328
-44973.35 730.00 1481.1009  1030.5395 34.2996 4.7883
-44973.35 740.00 1481.0919  1030.5940 34.3028 4.7444
-44973.35 750.00 1481.0829  1030.6484 34.3060 4.7005
-44973.35 760.00 1481.0740  1030.7028 34.3091 4.6565
-44973.35 770.00 1481.0650  1030.7572 34.3123 4.6126
-44973.35 780.00 1481.0560  1030.8117 34.3154 4.5686
-44973.35 790.00 1481.0471  1030.8661 34.3186 4.5247
-44973.35 800.00 1481.0381  1030.9205 34.3218 4.4808
-44973.35 810.00 1481.0291  1030.9749 34.3249 4.4368
-44973.35 820.00 1481.0284  1031.0296 34.3287 4.3949
-44973.35 830.00 1481.0344  1031.0844 34.3331 4.3545
-44973.35 840.00 1481.0404  1031.1392 34.3374 4.3141
-44973.35 850.00 1481.0463  1031.1941 34.3417 4.2738
-44973.35 860.00 1481.0523  1031.2489 34.3460 4.2334
-44973.35 870.00 1481.0583  1031.3037 34.3503 4.1931
-44973.35 880.00 1481.0642  1031.3586 34.3547 4.1527
-44973.35 890.00 1481.0702  1031.4134 34.3590 4.1124
-44973.35 900.00 1481.0762  1031.4682 34.3633 4.0720
-44973.35 910.00 1481.0829  1031.5230 34.3677 4.0318
-44973.35 920.00 1481.1181  1031.5774 34.3725 3.9985
-44973.35 930.00 1481.1534  1031.6317 34.3774 3.9652
-44973.35 940.00 1481.1886  1031.6860 34.3822 3.9319
-44973.35 950.00 1481.2238  1031.7403 34.3871 3.8986
-44973.35 960.00 1481.2591  1031.7946 34.3919 3.8653
-44973.35 970.00 1481.2943  1031.8490 34.3968 3.8320
-44973.35 980.00 1481.3295  1031.9033 34.4017 3.7987
-44973.35 990.00 1481.3648  1031.9576 34.4065 3.7654
-44973.35 1000.00 1481.4000  1032.0119 34.4114 3.7320
-44973.35 1010.00 1481.4441  1032.0659 34.4161 3.7009
-44973.35 1020.00 1481.5105  1032.1189 34.4206 3.6752
-44973.35 1030.00 1481.5770  1032.1720 34.4251 3.6495
-44973.35 1040.00 1481.6434  1032.2251 34.4296 3.6238
-44973.35 1050.00 1481.7099  1032.2781 34.4341 3.5981
-44973.35 1060.00 1481.7763  1032.3312 34.4386 3.5724
-44973.35 1070.00 1481.8427  1032.3842 34.4431 3.5467
-44973.35 1080.00 1481.9092  1032.4373 34.4476 3.5210
-44973.35 1090.00 1481.9756  1032.4903 34.4521 3.4953
-44973.35 1100.00 1482.0421  1032.5434 34.4566 3.4696
-44973.35 1110.00 1482.1161  1032.5959 34.4608 3.4458
-44973.35 1120.00 1482.2011  1032.6477 34.4645 3.4248
-44973.35 1130.00 1482.2861  1032.6995 34.4682 3.4037
-44973.35 1140.00 1482.3711  1032.7514 34.4719 3.3827
-44973.35 1150.00 1482.4561  1032.8032 34.4756 3.3617
-44973.35 1160.00 1482.5410  1032.8550 34.4793 3.3406
-44973.35 1170.00 1482.6260  1032.9068 34.4830 3.3196
-44973.35 1180.00 1482.7110  1032.9586 34.4867 3.2985
-44973.35 1190.00 1482.7960  1033.0104 34.4904 3.2775
-44973.35 1200.00 1482.8810  1033.0622 34.4941 3.2564
-44973.35 1210.00 1482.9695  1033.1136 34.4975 3.2363
-44973.35 1220.00 1483.0623  1033.1646 34.5004 3.2173
-44973.35 1230.00 1483.1551  1033.2155 34.5034 3.1984
-44973.35 1240.00 1483.2479  1033.2664 34.5063 3.1794
-44973.35 1250.00 1483.3407  1033.3173 34.5093 3.1604
-44973.35 1260.00 1483.4335  1033.3682 34.5122 3.1415
-44973.35 1270.00 1483.5263  1033.4191 34.5151 3.1225
-44973.35 1280.00 1483.6191  1033.4701 34.5181 3.1035
-44973.35 1290.00 1483.7120  1033.5210 34.5210 3.0846
-44973.35 1300.00 1483.8048  1033.5719 34.5240 3.0656
-44973.35 1310.00 1483.8990  1033.6226 34.5267 3.0470
-44973.35 1320.00 1483.9958  1033.6729 34.5291 3.0291
-44973.35 1330.00 1484.0925  1033.7232 34.5315 3.0113
-44973.35 1340.00 1484.1892  1033.7736 34.5339 2.9934
-44973.35 1350.00 1484.2859  1033.8239 34.5363 2.9755
-44973.35 1360.00 1484.3826  1033.8742 34.5387 2.9576
-44973.35 1370.00 1484.4793  1033.9245 34.5411 2.9397
-44973.35 1380.00 1484.5760  1033.9748 34.5435 2.9218
-44973.35 1390.00 1484.6727  1034.0252 34.5458 2.9039
-44973.35 1400.00 1484.7694  1034.0755 34.5482 2.8860
-44973.35 1410.00 1484.8664  1034.1258 34.5506 2.8682
-44973.35 1420.00 1484.9664  1034.1756 34.5526 2.8512
-44973.35 1430.00 1485.0665  1034.2255 34.5546 2.8341
-44973.35 1440.00 1485.1665  1034.2754 34.5567 2.8171
-44973.35 1450.00 1485.2666  1034.3253 34.5587 2.8001
-44973.35 1460.00 1485.3667  1034.3752 34.5607 2.7831
-44973.35 1470.00 1485.4667  1034.4250 34.5627 2.7661
-44973.35 1480.00 1485.5668  1034.4749 34.5647 2.7491
-44973.35 1490.00 1485.6668  1034.5248 34.5667 2.7320
-44973.35 1500.00 1485.7669  1034.5747 34.5688 2.7150
-44973.35 1510.00 1485.8669  1034.6246 34.5708 2.6980
-44973.35 1520.00 1485.9683  1034.6743 34.5727 2.6813
-44973.35 1530.00 1486.0728  1034.7238 34.5744 2.6654
-44973.35 1540.00 1486.1773  1034.7732 34.5762 2.6495
-44973.35 1550.00 1486.2818  1034.8227 34.5779 2.6335
-44973.35 1560.00 1486.3863  1034.8722 34.5796 2.6176
-44973.35 1570.00 1486.4908  1034.9216 34.5813 2.6017
-44973.35 1580.00 1486.5954  1034.9711 34.5830 2.5858
-44973.35 1590.00 1486.6999  1035.0206 34.5848 2.5698
-44973.35 1600.00 1486.8044  1035.0700 34.5865 2.5539
-44973.35 1610.00 1486.9089  1035.1195 34.5882 2.5380
-44973.35 1620.00 1487.0134  1035.1690 34.5899 2.5221
-44973.35 1630.00 1487.1179  1035.2184 34.5916 2.5061
-44973.35 1640.00 1487.2265  1035.2676 34.5932 2.4912
-44973.35 1650.00 1487.3379  1035.3166 34.5947 2.4769
-44973.35 1660.00 1487.4493  1035.3656 34.5961 2.4625
