-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-50000.00 4220.00 1526.2783  1047.2565 34.7136 0.9402
-50000.00 4230.00 1526.4391  1047.3020 34.7138 0.9354
-50000.00 4240.00 1526.5998  1047.3474 34.7140 0.9305
-50000.00 4250.00 1526.7606  1047.3929 34.7142 0.9256
-50000.00 4260.00 1526.9213  1047.4383 34.7144 0.9208
-50000.00 4270.00 1527.0827  1047.4836 34.7145 0.9159
-50000.00 4280.00 1527.2446  1047.5288 34.7146 0.9110
-50000.00 4290.00 1527.4064  1047.5740 34.7147 0.9061
-50000.00 4300.00 1527.5683  1047.6191 34.7148 0.9012
-50000.00 4310.00 1527.7302  1047.6643 34.7149 0.8963
-50000.00 4320.00 1527.8920  1047.7095 34.7149 0.8913
-50000.00 4330.00 1528.0539  1047.7546 34.7150 0.8864
-50000.00 4340.00 1528.2158  1047.7998 34.7151 0.8815
-50000.00 4350.00 1528.3776  1047.8450 34.7152 0.8766
-50000.00 4360.00 1528.5395  1047.8901 34.7153 0.8717
-50000.00 4370.00 1528.7014  1047.9353 34.7154 0.8668
-50000.00 4380.00 1528.8633  1047.9805 34.7154 0.8619
-50000.00 4390.00 1529.0251  1048.0257 34.7155 0.8570
-50000.00 4400.00 1529.1870  1048.0708 34.7156 0.8521
-50000.00 4410.00 1529.3489  1048.1160 34.7157 0.8472
-50000.00 4420.00 1529.5107  1048.1612 34.7158 0.8423
-50000.00 4430.00 1529.6726  1048.2063 34.7159 0.8374
-50000.00 4440.00 1529.8345  1048.2515 34.7159 0.8325
-50000.00 4450.00 1529.9963  1048.2967 34.7160 0.8276
-50000.00 4460.00 1530.1582  1048.3419 34.7161 0.8227
-50000.00 4470.00 1530.3201  1048.3870 34.7162 0.8178
-50000.00 4480.00 1530.4820  1048.4322 34.7163 0.8129
-50000.00 4490.00 1530.6438  1048.4774 34.7164 0.8080
-50000.00 4500.00 1530.8057  1048.5225 34.7164 0.8030
-50000.00 4510.00 1530.9676  1048.5677 34.7165 0.7981
-50000.00 4520.00 1531.1294  1048.6129 34.7166 0.7932
-50000.00 4530.00 1531.2913  1048.6581 34.7167 0.7883
-50000.00 4540.00 1531.4532  1048.7032 34.7168 0.7834
-50000.00 4550.00 1531.6150  1048.7484 34.7169 0.7785
-50000.00 4560.00 1531.7769  1048.7936 34.7169 0.7736
-50000.00 4570.00 1531.9388  1048.8387 34.7170 0.7687
-50000.00 4580.00 1532.1006  1048.8839 34.7171 0.7638
-50000.00 4590.00 1532.2625  1048.9291 34.7172 0.7589
-50000.00 4600.00 1532.4244  1048.9742 34.7173 0.7540
-50000.00 4610.00 1532.5863  1049.0194 34.7174 0.7491
-50000.00 4620.00 1532.7481  1049.0646 34.7175 0.7442
-50000.00 4630.00 1532.9100  1049.1098 34.7175 0.7393
-50000.00 4640.00 1533.0719  1049.1549 34.7176 0.7344
-50000.00 4650.00 1533.2438  1049.1994 34.7176 0.7314
-50000.00 4660.00 1533.4160  1049.2439 34.7176 0.7285
-50000.00 4670.00 1533.5881  1049.2884 34.7176 0.7256
-50000.00 4680.00 1533.7603  1049.3329 34.7176 0.7227
-50000.00 4690.00 1533.9325  1049.3774 34.7176 0.7198
-50000.00 4700.00 1534.1047  1049.4219 34.7176 0.7168
-50000.00 4710.00 1534.2769  1049.4664 34.7176 0.7139
-50000.00 4720.00 1534.4490  1049.5109 34.7176 0.7110
-50000.00 4730.00 1534.6212  1049.5554 34.7176 0.7081
-50000.00 4740.00 1534.7934  1049.5999 34.7176 0.7052
-50000.00 4750.00 1534.9656  1049.6444 34.7176 0.7023
-50000.00 4760.00 1535.1377  1049.6889 34.7175 0.6994
-50000.00 4770.00 1535.3099  1049.7334 34.7175 0.6965
-50000.00 4780.00 1535.4821  1049.7779 34.7175 0.6935
-50000.00 4790.00 1535.6543  1049.8224 34.7175 0.6906
-50000.00 4800.00 1535.8265  1049.8669 34.7175 0.6877
-50000.00 4810.00 1535.9986  1049.9114 34.7175 0.6848
-50000.00 4820.00 1536.1708  1049.9559 34.7175 0.6819
-50000.00 4830.00 1536.3430  1050.0004 34.7175 0.6790
-50000.00 4840.00 1536.5152  1050.0449 34.7175 0.6761
-50000.00 4850.00 1536.6874  1050.0894 34.7175 0.6732
-50000.00 4860.00 1536.8595  1050.1339 34.7175 0.6702
-50000.00 4870.00 1537.0317  1050.1784 34.7175 0.6673
-50000.00 4880.00 1537.2039  1050.2229 34.7175 0.6644
-50000.00 4890.00 1537.3761  1050.2674 34.7175 0.6615
-50000.00 4900.00 1537.5482  1050.3119 34.7175 0.6586
-50000.00 4910.00 1537.7204  1050.3564 34.7175 0.6557
-50000.00 4920.00 1537.8926  1050.4009 34.7174 0.6528
-50000.00 4930.00 1538.0648  1050.4454 34.7174 0.6499
-50000.00 4940.00 1538.2370  1050.4899 34.7174 0.6469
-50000.00 4950.00 1538.4091  1050.5344 34.7174 0.6440
-50000.00 4960.00 1538.5813  1050.5789 34.7174 0.6411
-50000.00 4970.00 1538.7535  1050.6234 34.7174 0.6382
-50000.00 4980.00 1538.9257  1050.6679 34.7174 0.6353
-50000.00 4990.00 1539.0979  1050.7124 34.7174 0.6324
-50000.00 5000.00 1539.2700  1050.7569 34.7174 0.6295
-50000.00 5010.00 1539.4422  1050.8014 34.7174 0.6266
-50000.00 5020.00 1539.6144  1050.8459 34.7174 0.6236
-50000.00 5030.00 1539.7866  1050.8904 34.7174 0.6207
-50000.00 5040.00 1539.9598  1050.9348 34.7174 0.6180
-50000.00 5050.00 1540.1465  1050.9784 34.7174 0.6180
-50000.00 5060.00 1540.3331  1051.0221 34.7174 0.6180
-50000.00 5070.00 1540.5198  1051.0657 34.7174 0.6180
-50000.00 5080.00 1540.7064  1051.1094 34.7174 0.6180
-50000.00 5090.00 1540.8931  1051.1530 34.7174 0.6180
-50000.00 5100.00 1541.0797  1051.1967 34.7174 0.6180
-50000.00 5110.00 1541.2664  1051.2403 34.7174 0.6180
-50000.00 5120.00 1541.4530  1051.2840 34.7174 0.6180
-50000.00 5130.00 1541.6397  1051.3276 34.7174 0.6180
-50000.00 5140.00 1541.8263  1051.3713 34.7174 0.6180
-50000.00 5150.00 1542.0129  1051.4149 34.7174 0.6180
-50000.00 5160.00 1542.1996  1051.4586 34.7174 0.6180
-50000.00 5170.00 1542.3862  1051.5022 34.7174 0.6180
-50000.00 5180.00 1542.5729  1051.5459 34.7174 0.6180
-50000.00 5190.00 1542.7595  1051.5895 34.7174 0.6180
-50000.00 5200.00 1542.9462  1051.6332 34.7174 0.6180
-50000.00 5210.00 1543.1328  1051.6768 34.7174 0.6180
-50000.00 5220.00 1543.3195  1051.7205 34.7174 0.6180
-50000.00 5230.00 1543.5061  1051.7641 34.7174 0.6180
-50000.00 5240.00 1543.6928  1051.8078 34.7174 0.6180
-50000.00 5250.00 1543.8794  1051.8514 34.7174 0.6180
-50000.00 5260.00 1544.0661  1051.8951 34.7174 0.6180
-50000.00 5270.00 1544.2527  1051.9387 34.7174 0.6180
-50000.00 5280.00 1544.4394  1051.9824 34.7174 0.6180
-44973.35 0.00 1524.0885  1024.9658 35.5152 20.7208
-44973.35 10.00 1524.1707  1025.0193 35.5161 20.6878
-44973.35 20.00 1524.0604  1025.0933 35.5186 20.5831
-44973.35 30.00 1523.6120  1025.2011 35.5218 20.3544
-44973.35 40.00 1522.9616  1025.3262 35.5233 20.0543
-44973.35 50.00 1522.2534  1025.4546 35.5238 19.7363
-44973.35 60.00 1521.5381  1025.5813 35.5234 19.4189
-44973.35 70.00 1520.8060  1025.7063 35.5211 19.0994
-44973.35 80.00 1520.0627  1025.8287 35.5163 18.7797
-44973.35 90.00 1519.3464  1025.9452 35.5092 18.4732
-44973.35 100.00 1518.7144  1026.0518 35.5007 18.1990
-44973.35 110.00 1518.2169  1026.1456 35.4918 17.9731
-44973.35 120.00 1517.8563  1026.2275 35.4835 17.7950
-44973.35 130.00 1517.5802  1026.3022 35.4755 17.6464
-44973.35 140.00 1517.3296  1026.3742 35.4671 17.5072
-44973.35 150.00 1517.0299  1026.4480 35.4566 17.3530
-44973.35 160.00 1516.6679  1026.5245 35.4438 17.1797
-44973.35 170.00 1516.2554  1026.6031 35.4291 16.9908
-44973.35 180.00 1515.7505  1026.6848 35.4105 16.7746
-44973.35 190.00 1515.2163  1026.7675 35.3908 16.5497
-44973.35 200.00 1514.6345  1026.8507 35.3686 16.3123
-44973.35 210.00 1514.0098  1026.9343 35.3443 16.0636
-44973.35 220.00 1513.3851  1027.0180 35.3199 15.8149
-44973.35 230.00 1512.6961  1027.1014 35.2924 15.5510
-44973.35 240.00 1511.9832  1027.1848 35.2636 15.2815
-44973.35 250.00 1511.2703  1027.2681 35.2349 15.0119
-44973.35 260.00 1510.5250  1027.3516 35.2050 14.7348
-44973.35 270.00 1509.6837  1027.4353 35.1717 14.4354
-44973.35 280.00 1508.8424  1027.5191 35.1383 14.1359
-44973.35 290.00 1508.0012  1027.6028 35.1049 13.8365
-44973.35 300.00 1507.1592  1027.6866 35.0715 13.5369
-44973.35 310.00 1506.2176  1027.7684 35.0358 13.2198
-44973.35 320.00 1505.2759  1027.8503 35.0001 12.9028
-44973.35 330.00 1504.3343  1027.9321 34.9644 12.5857
-44973.35 340.00 1503.3926  1028.0140 34.9288 12.2686
-44973.35 350.00 1502.4510  1028.0958 34.8931 11.9515
-44973.35 360.00 1501.5830  1028.1706 34.8615 11.6665
-44973.35 370.00 1500.7203  1028.2448 34.8303 11.3839
-44973.35 380.00 1499.8577  1028.3190 34.7991 11.1012
-44973.35 390.00 1498.9950  1028.3932 34.7679 10.8185
-44973.35 400.00 1498.1324  1028.4674 34.7367 10.5359
-44973.35 410.00 1497.2714  1028.5416 34.7055 10.2537
-44973.35 420.00 1496.6511  1028.6061 34.6835 10.0454
-44973.35 430.00 1496.0308  1028.6707 34.6616 9.8371
-44973.35 440.00 1495.4105  1028.7353 34.6396 9.6287
-44973.35 450.00 1494.7902  1028.7998 34.6176 9.4204
-44973.35 460.00 1494.1699  1028.8644 34.5956 9.2120
-44973.35 470.00 1493.5496  1028.9290 34.5737 9.0037
-44973.35 480.00 1492.9914  1028.9918 34.5539 8.8127
-44973.35 490.00 1492.6166  1029.0496 34.5404 8.6732
-44973.35 500.00 1492.2417  1029.1074 34.5269 8.5336
-44973.35 510.00 1491.8668  1029.1652 34.5134 8.3940
-44973.35 520.00 1491.4919  1029.2230 34.4999 8.2544
-44973.35 530.00 1491.1171  1029.2808 34.4865 8.1149
-44973.35 540.00 1490.7422  1029.3386 34.4730 7.9753
-44973.35 550.00 1490.3673  1029.3964 34.4595 7.8357
-44973.35 560.00 1490.1141  1029.4516 34.4502 7.7286
-44973.35 570.00 1489.9060  1029.5060 34.4424 7.6336
-44973.35 580.00 1489.6980  1029.5603 34.4345 7.5386
-44973.35 590.00 1489.4899  1029.6146 34.4267 7.4436
-44973.35 600.00 1489.2819  1029.6690 34.4189 7.3486
-44973.35 610.00 1489.0738  1029.7233 34.4111 7.2536
-44973.35 620.00 1488.8658  1029.7776 34.4033 7.1586
-44973.35 630.00 1488.6577  1029.8319 34.3955 7.0636
-44973.35 640.00 1488.4956  1029.8856 34.3895 6.9806
-44973.35 650.00 1488.3748  1029.9388 34.3851 6.9084
-44973.35 660.00 1488.2540  1029.9919 34.3806 6.8361
-44973.35 670.00 1488.1331  1030.0450 34.3762 6.7639
-44973.35 680.00 1488.0123  1030.0981 34.3717 6.6917
-44973.35 690.00 1487.8915  1030.1512 34.3673 6.6194
-44973.35 700.00 1487.7707  1030.2043 34.3629 6.5472
-44973.35 710.00 1487.6499  1030.2574 34.3584 6.4750
-44973.35 720.00 1487.5291  1030.3106 34.3540 6.4028
-44973.35 730.00 1487.4344  1030.3638 34.3512 6.3373
-44973.35 740.00 1487.3479  1030.4170 34.3489 6.2741
-44973.35 750.00 1487.2614  1030.4703 34.3466 6.2109
-44973.35 760.00 1487.1750  1030.5235 34.3443 6.1476
-44973.35 770.00 1487.0885  1030.5768 34.3420 6.0844
-44973.35 780.00 1487.0021  1030.6300 34.3397 6.0211
-44973.35 790.00 1486.9156  1030.6833 34.3374 5.9579
-44973.35 800.00 1486.8291  1030.7365 34.3351 5.8946
-44973.35 810.00 1486.7427  1030.7898 34.3328 5.8314
-44973.35 820.00 1486.6626  1030.8434 34.3315 5.7699
-44973.35 830.00 1486.5876  1030.8974 34.3310 5.7098
-44973.35 840.00 1486.5127  1030.9514 34.3305 5.6497
-44973.35 850.00 1486.4377  1031.0054 34.3299 5.5896
-44973.35 860.00 1486.3628  1031.0594 34.3294 5.5295
-44973.35 870.00 1486.2878  1031.1134 34.3288 5.4695
-44973.35 880.00 1486.2128  1031.1674 34.3283 5.4094
-44973.35 890.00 1486.1379  1031.2214 34.3278 5.3493
-44973.35 900.00 1486.0629  1031.2754 34.3272 5.2892
-44973.35 910.00 1485.9882  1031.3294 34.3268 5.2292
-44973.35 920.00 1485.9202  1031.3842 34.3278 5.1711
-44973.35 930.00 1485.8523  1031.4391 34.3289 5.1130
-44973.35 940.00 1485.7844  1031.4939 34.3300 5.0549
-44973.35 950.00 1485.7165  1031.5488 34.3311 4.9968
-44973.35 960.00 1485.6486  1031.6036 34.3322 4.9387
-44973.35 970.00 1485.5806  1031.6584 34.3333 4.8807
-44973.35 980.00 1485.5127  1031.7133 34.3344 4.8226
-44973.35 990.00 1485.4448  1031.7681 34.3355 4.7645
-44973.35 1000.00 1485.3769  1031.8230 34.3366 4.7064
-44973.35 1010.00 1485.3125  1031.8780 34.3381 4.6493
-44973.35 1020.00 1485.2571  1031.9334 34.3407 4.5944
-44973.35 1030.00 1485.2016  1031.9888 34.3433 4.5396
-44973.35 1040.00 1485.1461  1032.0443 34.3459 4.4848
-44973.35 1050.00 1485.0907  1032.0997 34.3485 4.4300
-44973.35 1060.00 1485.0352  1032.1551 34.3511 4.3752
-44973.35 1070.00 1484.9797  1032.2106 34.3537 4.3204
-44973.35 1080.00 1484.9243  1032.2660 34.3563 4.2655
-44973.35 1090.00 1484.8688  1032.3215 34.3588 4.2107
-44973.35 1100.00 1484.8134  1032.3769 34.3614 4.1559
-44973.35 1110.00 1484.7668  1032.4324 34.3645 4.1033
-44973.35 1120.00 1484.7332  1032.4880 34.3684 4.0539
-44973.35 1130.00 1484.6996  1032.5435 34.3722 4.0045
-44973.35 1140.00 1484.6659  1032.5991 34.3760 3.9551
-44973.35 1150.00 1484.6323  1032.6547 34.3798 3.9057
-44973.35 1160.00 1484.5987  1032.7103 34.3836 3.8563
-44973.35 1170.00 1484.5651  1032.7658 34.3874 3.8069
-44973.35 1180.00 1484.5314  1032.8214 34.3913 3.7576
-44973.35 1190.00 1484.4978  1032.8770 34.3951 3.7082
-44973.35 1200.00 1484.4642  1032.9326 34.3989 3.6588
-44973.35 1210.00 1484.4450  1032.9879 34.4031 3.6129
-44973.35 1220.00 1484.4438  1033.0430 34.4076 3.5713
-44973.35 1230.00 1484.4426  1033.0980 34.4122 3.5298
-44973.35 1240.00 1484.4414  1033.1531 34.4167 3.4882
-44973.35 1250.00 1484.4402  1033.2082 34.4213 3.4467
-44973.35 1260.00 1484.4390  1033.2632 34.4258 3.4051
-44973.35 1270.00 1484.4379  1033.3183 34.4304 3.3635
-44973.35 1280.00 1484.4367  1033.3734 34.4349 3.3220
-44973.35 1290.00 1484.4355  1033.4284 34.4395 3.2804
-44973.35 1300.00 1484.4343  1033.4835 34.4440 3.2389
-44973.35 1310.00 1484.4476  1033.5381 34.4486 3.2008
-44973.35 1320.00 1484.4848  1033.5920 34.4532 3.1684
-44973.35 1330.00 1484.5219  1033.6459 34.4578 3.1360
-44973.35 1340.00 1484.5590  1033.6998 34.4624 3.1036
-44973.35 1350.00 1484.5962  1033.7537 34.4670 3.0712
-44973.35 1360.00 1484.6333  1033.8076 34.4716 3.0389
-44973.35 1370.00 1484.6705  1033.8615 34.4762 3.0065
-44973.35 1380.00 1484.7076  1033.9154 34.4808 2.9741
-44973.35 1390.00 1484.7448  1033.9693 34.4854 2.9417
-44973.35 1400.00 1484.7819  1034.0232 34.4900 2.9093
-44973.35 1410.00 1484.8221  1034.0770 34.4945 2.8776
-44973.35 1420.00 1484.8955  1034.1293 34.4985 2.8539
-44973.35 1430.00 1484.9690  1034.1815 34.5025 2.8302
-44973.35 1440.00 1485.0424  1034.2338 34.5065 2.8065
-44973.35 1450.00 1485.1158  1034.2861 34.5105 2.7827
-44973.35 1460.00 1485.1892  1034.3384 34.5145 2.7590
-44973.35 1470.00 1485.2626  1034.3907 34.5185 2.7353
-44973.35 1480.00 1485.3361  1034.4430 34.5225 2.7116
-44973.35 1490.00 1485.4095  1034.4953 34.5264 2.6878
-44973.35 1500.00 1485.4829  1034.5476 34.5304 2.6641
-44973.35 1510.00 1485.5563  1034.5999 34.5344 2.6404
-44973.35 1520.00 1485.6381  1034.6517 34.5381 2.6187
-44973.35 1530.00 1485.7402  1034.7024 34.5412 2.6018
-44973.35 1540.00 1485.8424  1034.7530 34.5442 2.5850
-44973.35 1550.00 1485.9445  1034.8037 34.5473 2.5682
-44973.35 1560.00 1486.0467  1034.8543 34.5503 2.5513
-44973.35 1570.00 1486.1488  1034.9049 34.5534 2.5345
-44973.35 1580.00 1486.2509  1034.9556 34.5564 2.5177
-44973.35 1590.00 1486.3531  1035.0062 34.5595 2.5008
-44973.35 1600.00 1486.4552  1035.0568 34.5625 2.4840
-44973.35 1610.00 1486.5574  1035.1075 34.5656 2.4671
-44973.35 1620.00 1486.6595  1035.1581 34.5686 2.4503
-44973.35 1630.00 1486.7617  1035.2087 34.5717 2.4335
-44973.35 1640.00 1486.8754  1035.2586 34.5742 2.4194
-44973.35 1650.00 1486.9975  1035.3078 34.5763 2.4074
-44973.35 1660.00 1487.1197  1035.3571 34.5784 2.3953
-44973.35 1670.00 1487.2418  1035.4063 34.5806 2.3832
-44973.35 1680.00 1487.3639  1035.4556 34.5827 2.3712
-44973.35 1690.00 1487.4860  1035.5049 34.5848 2.3591
-44973.35 1700.00 1487.6081  1035.5541 34.5869 2.3471
-44973.35 1710.00 1487.7302  1035.6034 34.5891 2.3350
-44973.35 1720.00 1487.8523  1035.6526 34.5912 2.3229
-44973.35 1730.00 1487.9744  1035.7019 34.5933 2.3109
-44973.35 1740.00 1488.0966  1035.7512 34.5954 2.2988
-44973.35 1750.00 1488.2187  1035.8004 34.5975 2.2868
-44973.35 1760.00 1488.3408  1035.8497 34.5997 2.2747
-44973.35 1770.00 1488.4690  1035.8985 34.6014 2.2641
-44973.35 1780.00 1488.6036  1035.9467 34.6029 2.2550
-44973.35 1790.00 1488.7383  1035.9950 34.6043 2.2459
-44973.35 1800.00 1488.8729  1036.0432 34.6057 2.2368
-44973.35 1810.00 1489.0076  1036.0915 34.6071 2.2277
-44973.35 1820.00 1489.1422  1036.1397 34.6085 2.2186
-44973.35 1830.00 1489.2769  1036.1880 34.6099 2.2095
-44973.35 1840.00 1489.4115  1036.2362 34.6113 2.2004
-44973.35 1850.00 1489.5461  1036.2845 34.6127 2.1913
-44973.35 1860.00 1489.6808  1036.3328 34.6142 2.1822
-44973.35 1870.00 1489.8154  1036.3810 34.6156 2.1731
-44973.35 1880.00 1489.9501  1036.4293 34.6170 2.1640
-44973.35 1890.00 1490.0847  1036.4775 34.6184 2.1549
-44973.35 1900.00 1490.2194  1036.5258 34.6198 2.1459
-44973.35 1910.00 1490.3540  1036.5740 34.6212 2.1368
-44973.35 1920.00 1490.4930  1036.6219 34.6224 2.1287
-44973.35 1930.00 1490.6351  1036.6695 34.6233 2.1213
-44973.35 1940.00 1490.7772  1036.7171 34.6243 2.1139
-44973.35 1950.00 1490.9193  1036.7647 34.6252 2.1065
-44973.35 1960.00 1491.0614  1036.8123 34.6262 2.0991
-44973.35 1970.00 1491.2035  1036.8599 34.6271 2.0917
-44973.35 1980.00 1491.3456  1036.9075 34.6280 2.0843
-44973.35 1990.00 1491.4877  1036.9550 34.6290 2.0769
-44973.35 2000.00 1491.6298  1037.0026 34.6299 2.0695
-44973.35 2010.00 1491.7719  1037.0502 34.6309 2.0621
-44973.35 2020.00 1491.9140  1037.0978 34.6318 2.0547
-44973.35 2030.00 1492.0561  1037.1454 34.6328 2.0473
-44973.35 2040.00 1492.1982  1037.1930 34.6337 2.0399
-44973.35 2050.00 1492.3403  1037.2406 34.6347 2.0325
-44973.35 2060.00 1492.4824  1037.2882 34.6356 2.0251
-44973.35 2070.00 1492.6245  1037.3358 34.6366 2.0177
-44973.35 2080.00 1492.7666  1037.3834 34.6375 2.0103
-44973.35 2090.00 1492.9113  1037.4307 34.6383 2.0035
-44973.35 2100.00 1493.0579  1037.4779 34.6390 1.9970
-44973.35 2110.00 1493.2044  1037.5250 34.6396 1.9905
-44973.35 2120.00 1493.3510  1037.5722 34.6403 1.9841
-44973.35 2130.00 1493.4975  1037.6193 34.6410 1.9776
-44973.35 2140.00 1493.6440  1037.6665 34.6417 1.9711
-44973.35 2150.00 1493.7906  1037.7136 34.6423 1.9647
-44973.35 2160.00 1493.9371  1037.7608 34.6430 1.9582
-44973.35 2170.00 1494.0837  1037.8079 34.6437 1.9517
-44973.35 2180.00 1494.2302  1037.8551 34.6443 1.9453
-44973.35 2190.00 1494.3768  1037.9022 34.6450 1.9388
-44973.35 2200.00 1494.5233  1037.9494 34.6457 1.9323
-44973.35 2210.00 1494.6699  1037.9966 34.6463 1.9259
-44973.35 2220.00 1494.8164  1038.0437 34.6470 1.9194
-44973.35 2230.00 1494.9630  1038.0909 34.6477 1.9130
-44973.35 2240.00 1495.1095  1038.1380 34.6484 1.9065
-44973.35 2250.00 1495.2560  1038.1852 34.6490 1.9000
-44973.35 2260.00 1495.4026  1038.2323 34.6497 1.8936
-44973.35 2270.00 1495.5491  1038.2795 34.6504 1.8871
-44973.35 2280.00 1495.6968  1038.3265 34.6510 1.8808
-44973.35 2290.00 1495.8465  1038.3734 34.6515 1.8749
-44973.35 2300.00 1495.9961  1038.4202 34.6520 1.8690
-44973.35 2310.00 1496.1457  1038.4670 34.6525 1.8631
-44973.35 2320.00 1496.2953  1038.5139 34.6530 1.8572
-44973.35 2330.00 1496.4449  1038.5607 34.6535 1.8513
-44973.35 2340.00 1496.5946  1038.6076 34.6540 1.8454
-44973.35 2350.00 1496.7442  1038.6544 34.6546 1.8395
-44973.35 2360.00 1496.8938  1038.7012 34.6551 1.8336
-44973.35 2370.00 1497.0434  1038.7481 34.6556 1.8277
-44973.35 2380.00 1497.1930  1038.7949 34.6561 1.8218
-44973.35 2390.00 1497.3427  1038.8418 34.6566 1.8159
-44973.35 2400.00 1497.4923  1038.8886 34.6571 1.8100
-44973.35 2410.00 1497.6419  1038.9354 34.6576 1.8040
-44973.35 2420.00 1497.7915  1038.9823 34.6581 1.7981
-44973.35 2430.00 1497.9411  1039.0291 34.6587 1.7922
-44973.35 2440.00 1498.0908  1039.0760 34.6592 1.7863
-44973.35 2450.00 1498.2404  1039.1228 34.6597 1.7804
-44973.35 2460.00 1498.3900  1039.1696 34.6602 1.7745
-44973.35 2470.00 1498.5396  1039.2165 34.6607 1.7686
-44973.35 2480.00 1498.6892  1039.2633 34.6612 1.7627
-44973.35 2490.00 1498.8389  1039.3102 34.6617 1.7568
-44973.35 2500.00 1498.9909  1039.3568 34.6622 1.7513
-44973.35 2510.00 1499.1434  1039.4033 34.6626 1.7458
-44973.35 2520.00 1499.2958  1039.4499 34.6630 1.7404
-44973.35 2530.00 1499.4482  1039.4965 34.6634 1.7349
-44973.35 2540.00 1499.6006  1039.5431 34.6639 1.7295
-44973.35 2550.00 1499.7531  1039.5897 34.6643 1.7240
-44973.35 2560.00 1499.9055  1039.6362 34.6647 1.7186
-44973.35 2570.00 1500.0579  1039.6828 34.6651 1.7131
-44973.35 2580.00 1500.2103  1039.7294 34.6656 1.7076
-44973.35 2590.00 1500.3627  1039.7760 34.6660 1.7022
-44973.35 2600.00 1500.5152  1039.8225 34.6664 1.6967
-44973.35 2610.00 1500.6676  1039.8691 34.6668 1.6913
-44973.35 2620.00 1500.8200  1039.9157 34.6672 1.6858
-44973.35 2630.00 1500.9724  1039.9623 34.6677 1.6804
-44973.35 2640.00 1501.1249  1040.0089 34.6681 1.6749
-44973.35 2650.00 1501.2773  1040.0554 34.6685 1.6695
-44973.35 2660.00 1501.4297  1040.1020 34.6689 1.6640
-44973.35 2670.00 1501.5821  1040.1486 34.6694 1.6585
-44973.35 2680.00 1501.7346  1040.1952 34.6698 1.6531
-44973.35 2690.00 1501.8870  1040.2418 34.6702 1.6476
-44973.35 2700.00 1502.0394  1040.2883 34.6706 1.6422
-44973.35 2710.00 1502.1918  1040.3349 34.6711 1.6367
-44973.35 2720.00 1502.3443  1040.3815 34.6715 1.6313
-44973.35 2730.00 1502.4969  1040.4280 34.6719 1.6259
-44973.35 2740.00 1502.6523  1040.4744 34.6723 1.6209
-44973.35 2750.00 1502.8078  1040.5207 34.6726 1.6159
-44973.35 2760.00 1502.9632  1040.5670 34.6730 1.6109
-44973.35 2770.00 1503.1186  1040.6133 34.6734 1.6059
-44973.35 2780.00 1503.2740  1040.6597 34.6737 1.6009
-44973.35 2790.00 1503.4295  1040.7060 34.6741 1.5959
-44973.35 2800.00 1503.5849  1040.7523 34.6745 1.5909
-44973.35 2810.00 1503.7403  1040.7986 34.6749 1.5859
-44973.35 2820.00 1503.8957  1040.8450 34.6752 1.5809
-44973.35 2830.00 1504.0511  1040.8913 34.6756 1.5759
-44973.35 2840.00 1504.2066  1040.9376 34.6760 1.5709
-44973.35 2850.00 1504.3620  1040.9839 34.6763 1.5659
-44973.35 2860.00 1504.5174  1041.0302 34.6767 1.5609
-44973.35 2870.00 1504.6728  1041.0766 34.6771 1.5559
-44973.35 2880.00 1504.8283  1041.1229 34.6774 1.5509
-44973.35 2890.00 1504.9837  1041.1692 34.6778 1.5459
-44973.35 2900.00 1505.1391  1041.2155 34.6782 1.5409
-44973.35 2910.00 1505.2945  1041.2619 34.6785 1.5359
-44973.35 2920.00 1505.4500  1041.3082 34.6789 1.5309
-44973.35 2930.00 1505.6054  1041.3545 34.6793 1.5259
-44973.35 2940.00 1505.7608  1041.4008 34.6796 1.5209
-44973.35 2950.00 1505.9162  1041.4471 34.6800 1.5160
-44973.35 2960.00 1506.0717  1041.4935 34.6804 1.5110
-44973.35 2970.00 1506.2271  1041.5398 34.6807 1.5060
-44973.35 2980.00 1506.3825  1041.5861 34.6811 1.5010
-44973.35 2990.00 1506.5379  1041.6324 34.6815 1.4960
-44973.35 3000.00 1506.6963  1041.6785 34.6818 1.4914
-44973.35 3010.00 1506.8548  1041.7246 34.6821 1.4869
-44973.35 3020.00 1507.0132  1041.7706 34.6824 1.4823
-44973.35 3030.00 1507.1717  1041.8167 34.6828 1.4778
-44973.35 3040.00 1507.3302  1041.8627 34.6831 1.4732
-44973.35 3050.00 1507.4886  1041.9088 34.6834 1.4686
