-50000.00 0.00 55559.75 2400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-44973.35 1840.00 1489.5242  1036.2436 34.6201 2.2208
-44973.35 1850.00 1489.6450  1036.2921 34.6212 2.2087
-44973.35 1860.00 1489.7657  1036.3406 34.6224 2.1965
-44973.35 1870.00 1489.8865  1036.3890 34.6236 2.1843
-44973.35 1880.00 1490.0073  1036.4375 34.6247 2.1721
-44973.35 1890.00 1490.1281  1036.4860 34.6259 2.1600
-44973.35 1900.00 1490.2488  1036.5344 34.6271 2.1478
-44973.35 1910.00 1490.3696  1036.5829 34.6283 2.1356
-44973.35 1920.00 1490.4966  1036.6310 34.6293 2.1248
-44973.35 1930.00 1490.6279  1036.6789 34.6302 2.1150
-44973.35 1940.00 1490.7592  1036.7268 34.6311 2.1052
-44973.35 1950.00 1490.8905  1036.7747 34.6321 2.0953
-44973.35 1960.00 1491.0219  1036.8226 34.6330 2.0855
-44973.35 1970.00 1491.1532  1036.8705 34.6339 2.0757
-44973.35 1980.00 1491.2845  1036.9184 34.6349 2.0659
-44973.35 1990.00 1491.4158  1036.9663 34.6358 2.0561
-44973.35 2000.00 1491.5471  1037.0142 34.6367 2.0462
-44973.35 2010.00 1491.6785  1037.0621 34.6376 2.0364
-44973.35 2020.00 1491.8098  1037.1100 34.6386 2.0266
-44973.35 2030.00 1491.9411  1037.1579 34.6395 2.0168
-44973.35 2040.00 1492.0724  1037.2058 34.6404 2.0069
-44973.35 2050.00 1492.2038  1037.2537 34.6413 1.9971
-44973.35 2060.00 1492.3351  1037.3016 34.6423 1.9873
-44973.35 2070.00 1492.4664  1037.3495 34.6432 1.9775
-44973.35 2080.00 1492.5977  1037.3974 34.6441 1.9677
-44973.35 2090.00 1492.7354  1037.4450 34.6449 1.9592
-44973.35 2100.00 1492.8773  1037.4923 34.6456 1.9517
-44973.35 2110.00 1493.0193  1037.5397 34.6463 1.9442
-44973.35 2120.00 1493.1613  1037.5870 34.6471 1.9367
-44973.35 2130.00 1493.3032  1037.6344 34.6478 1.9292
-44973.35 2140.00 1493.4452  1037.6817 34.6485 1.9217
-44973.35 2150.00 1493.5871  1037.7291 34.6492 1.9142
-44973.35 2160.00 1493.7291  1037.7764 34.6499 1.9066
-44973.35 2170.00 1493.8710  1037.8237 34.6506 1.8991
-44973.35 2180.00 1494.0130  1037.8711 34.6513 1.8916
-44973.35 2190.00 1494.1549  1037.9184 34.6520 1.8841
-44973.35 2200.00 1494.2969  1037.9658 34.6527 1.8766
-44973.35 2210.00 1494.4388  1038.0131 34.6534 1.8691
-44973.35 2220.00 1494.5808  1038.0604 34.6542 1.8616
-44973.35 2230.00 1494.7227  1038.1078 34.6549 1.8541
-44973.35 2240.00 1494.8647  1038.1551 34.6556 1.8466
-44973.35 2250.00 1495.0066  1038.2025 34.6563 1.8391
-44973.35 2260.00 1495.1486  1038.2498 34.6570 1.8315
-44973.35 2270.00 1495.2905  1038.2971 34.6577 1.8240
-44973.35 2280.00 1495.4360  1038.3443 34.6584 1.8172
-44973.35 2290.00 1495.5871  1038.3911 34.6589 1.8117
-44973.35 2300.00 1495.7382  1038.4380 34.6594 1.8061
-44973.35 2310.00 1495.8894  1038.4848 34.6600 1.8005
-44973.35 2320.00 1496.0405  1038.5316 34.6605 1.7949
-44973.35 2330.00 1496.1917  1038.5785 34.6610 1.7894
-44973.35 2340.00 1496.3428  1038.6253 34.6616 1.7838
-44973.35 2350.00 1496.4939  1038.6721 34.6621 1.7782
-44973.35 2360.00 1496.6451  1038.7189 34.6626 1.7726
-44973.35 2370.00 1496.7962  1038.7658 34.6632 1.7671
-44973.35 2380.00 1496.9473  1038.8126 34.6637 1.7615
-44973.35 2390.00 1497.0985  1038.8594 34.6642 1.7559
-44973.35 2400.00 1497.2496  1038.9063 34.6648 1.7503
-39946.69 0.00 1510.7549  1025.0291 34.2427 16.6109
-39946.69 10.00 1510.8290  1025.0796 34.2412 16.5800
-39946.69 20.00 1510.7533  1025.1398 34.2377 16.5007
-39946.69 30.00 1510.2915  1025.2243 34.2287 16.2977
-39946.69 40.00 1509.3399  1025.3390 34.2134 15.9396
-39946.69 50.00 1507.9788  1025.4771 34.1935 15.4558
-39946.69 60.00 1506.4049  1025.6245 34.1711 14.9120
-39946.69 70.00 1504.8033  1025.7693 34.1484 14.3672
-39946.69 80.00 1503.3052  1025.9038 34.1263 13.8617
-39946.69 90.00 1501.9666  1026.0247 34.1042 13.4111
-39946.69 100.00 1500.7930  1026.1327 34.0820 13.0152
-39946.69 110.00 1499.7896  1026.2301 34.0615 12.6733
-39946.69 120.00 1498.9274  1026.3206 34.0445 12.3748
-39946.69 130.00 1498.1189  1026.4102 34.0314 12.0927
-39946.69 140.00 1497.2949  1026.5035 34.0228 11.8064
-39946.69 150.00 1496.4378  1026.6087 34.0279 11.5084
-39946.69 160.00 1495.6065  1026.7222 34.0458 11.2151
-39946.69 170.00 1494.7961  1026.8425 34.0739 10.9257
-39946.69 180.00 1494.1031  1026.9674 34.1163 10.6671
-39946.69 190.00 1493.4473  1027.0938 34.1632 10.4182
-39946.69 200.00 1492.8927  1027.2146 34.2104 10.1992
-39946.69 210.00 1492.4294  1027.3305 34.2579 10.0070
-39946.69 220.00 1491.9661  1027.4464 34.3054 9.8147
-39946.69 230.00 1491.5731  1027.5477 34.3404 9.6480
-39946.69 240.00 1491.2062  1027.6435 34.3707 9.4908
-39946.69 250.00 1490.8394  1027.7394 34.4011 9.3336
-39946.69 260.00 1490.4646  1027.8304 34.4256 9.1769
-39946.69 270.00 1490.0666  1027.9073 34.4331 9.0217
-39946.69 280.00 1489.6686  1027.9842 34.4406 8.8665
-39946.69 290.00 1489.2706  1028.0611 34.4480 8.7113
-39946.69 300.00 1488.8722  1028.1379 34.4554 8.5560
-39946.69 310.00 1488.4136  1028.2039 34.4484 8.3927
-39946.69 320.00 1487.9551  1028.2699 34.4414 8.2294
-39946.69 330.00 1487.4966  1028.3358 34.4345 8.0661
-39946.69 340.00 1487.0380  1028.4018 34.4275 7.9027
-39946.69 350.00 1486.5795  1028.4677 34.4206 7.7394
-39946.69 360.00 1486.1679  1028.5276 34.4104 7.5926
-39946.69 370.00 1485.7597  1028.5871 34.4000 7.4470
-39946.69 380.00 1485.3515  1028.6465 34.3895 7.3015
-39946.69 390.00 1484.9433  1028.7059 34.3791 7.1559
-39946.69 400.00 1484.5351  1028.7654 34.3687 7.0103
-39946.69 410.00 1484.1280  1028.8248 34.3583 6.8650
-39946.69 420.00 1483.8756  1028.8797 34.3507 6.7609
-39946.69 430.00 1483.6233  1028.9346 34.3432 6.6568
-39946.69 440.00 1483.3710  1028.9895 34.3357 6.5527
-39946.69 450.00 1483.1186  1029.0444 34.3282 6.4485
-39946.69 460.00 1482.8663  1029.0993 34.3206 6.3444
-39946.69 470.00 1482.6139  1029.1542 34.3131 6.2403
-39946.69 480.00 1482.3977  1029.2086 34.3067 6.1452
-39946.69 490.00 1482.2879  1029.2615 34.3035 6.0769
-39946.69 500.00 1482.1782  1029.3145 34.3002 6.0086
-39946.69 510.00 1482.0684  1029.3674 34.2970 5.9403
-39946.69 520.00 1481.9587  1029.4204 34.2938 5.8719
-39946.69 530.00 1481.8489  1029.4733 34.2906 5.8036
-39946.69 540.00 1481.7392  1029.5263 34.2873 5.7353
-39946.69 550.00 1481.6294  1029.5792 34.2841 5.6669
-39946.69 560.00 1481.5709  1029.6322 34.2831 5.6111
-39946.69 570.00 1481.5314  1029.6851 34.2830 5.5598
-39946.69 580.00 1481.4919  1029.7380 34.2829 5.5086
-39946.69 590.00 1481.4524  1029.7910 34.2828 5.4574
-39946.69 600.00 1481.4129  1029.8439 34.2827 5.4061
-39946.69 610.00 1481.3733  1029.8969 34.2826 5.3549
-39946.69 620.00 1481.3338  1029.9498 34.2825 5.3036
-39946.69 630.00 1481.2943  1030.0028 34.2824 5.2524
-39946.69 640.00 1481.2661  1030.0561 34.2833 5.2039
-39946.69 650.00 1481.2481  1030.1098 34.2851 5.1577
-39946.69 660.00 1481.2300  1030.1635 34.2869 5.1116
-39946.69 670.00 1481.2120  1030.2172 34.2887 5.0655
-39946.69 680.00 1481.1939  1030.2709 34.2905 5.0194
-39946.69 690.00 1481.1759  1030.3246 34.2923 4.9733
-39946.69 700.00 1481.1578  1030.3783 34.2941 4.9271
-39946.69 710.00 1481.1398  1030.4320 34.2959 4.8810
-39946.69 720.00 1481.1217  1030.4857 34.2977 4.8349
-39946.69 730.00 1481.1103  1030.5400 34.3006 4.7904
-39946.69 740.00 1481.1010  1030.5944 34.3037 4.7463
-39946.69 750.00 1481.0916  1030.6489 34.3069 4.7023
-39946.69 760.00 1481.0823  1030.7033 34.3101 4.6582
-39946.69 770.00 1481.0730  1030.7578 34.3133 4.6142
-39946.69 780.00 1481.0636  1030.8122 34.3165 4.5702
-39946.69 790.00 1481.0543  1030.8667 34.3196 4.5261
-39946.69 800.00 1481.0450  1030.9212 34.3228 4.4821
-39946.69 810.00 1481.0356  1030.9756 34.3260 4.4381
-39946.69 820.00 1481.0348  1031.0303 34.3298 4.3961
-39946.69 830.00 1481.0408  1031.0851 34.3342 4.3557
-39946.69 840.00 1481.0468  1031.1400 34.3385 4.3154
-39946.69 850.00 1481.0529  1031.1948 34.3428 4.2750
-39946.69 860.00 1481.0589  1031.2496 34.3472 4.2347
-39946.69 870.00 1481.0649  1031.3045 34.3515 4.1943
-39946.69 880.00 1481.0710  1031.3593 34.3559 4.1539
-39946.69 890.00 1481.0770  1031.4142 34.3602 4.1136
-39946.69 900.00 1481.0830  1031.4690 34.3645 4.0732
-39946.69 910.00 1481.0898  1031.5238 34.3689 4.0331
-39946.69 920.00 1481.1254  1031.5781 34.3737 3.9999
-39946.69 930.00 1481.1611  1031.6324 34.3786 3.9667
-39946.69 940.00 1481.1967  1031.6867 34.3834 3.9334
-39946.69 950.00 1481.2323  1031.7410 34.3883 3.9002
-39946.69 960.00 1481.2679  1031.7953 34.3931 3.8670
-39946.69 970.00 1481.3035  1031.8496 34.3980 3.8338
-39946.69 980.00 1481.3392  1031.9039 34.4028 3.8006
-39946.69 990.00 1481.3748  1031.9582 34.4077 3.7674
-39946.69 1000.00 1481.4104  1032.0125 34.4125 3.7342
-39946.69 1010.00 1481.4548  1032.0665 34.4172 3.7031
-39946.69 1020.00 1481.5213  1032.1195 34.4217 3.6774
-39946.69 1030.00 1481.5878  1032.1725 34.4262 3.6517
-39946.69 1040.00 1481.6544  1032.2256 34.4307 3.6261
-39946.69 1050.00 1481.7209  1032.2786 34.4351 3.6004
-39946.69 1060.00 1481.7874  1032.3316 34.4396 3.5747
-39946.69 1070.00 1481.8539  1032.3847 34.4441 3.5491
-39946.69 1080.00 1481.9204  1032.4377 34.4486 3.5234
-39946.69 1090.00 1481.9869  1032.4907 34.4530 3.4977
-39946.69 1100.00 1482.0535  1032.5437 34.4575 3.4720
-39946.69 1110.00 1482.1274  1032.5963 34.4617 3.4482
-39946.69 1120.00 1482.2121  1032.6481 34.4653 3.4271
-39946.69 1130.00 1482.2968  1032.6999 34.4690 3.4060
-39946.69 1140.00 1482.3814  1032.7517 34.4727 3.3849
-39946.69 1150.00 1482.4661  1032.8034 34.4763 3.3638
-39946.69 1160.00 1482.5508  1032.8552 34.4800 3.3427
-39946.69 1170.00 1482.6355  1032.9070 34.4837 3.3216
-39946.69 1180.00 1482.7201  1032.9588 34.4873 3.3005
-39946.69 1190.00 1482.8048  1033.0106 34.4910 3.2794
-39946.69 1200.00 1482.8895  1033.0624 34.4947 3.2583
-39946.69 1210.00 1482.9776  1033.1138 34.4980 3.2381
-39946.69 1220.00 1483.0701  1033.1647 34.5009 3.2190
-39946.69 1230.00 1483.1625  1033.2156 34.5039 3.2000
-39946.69 1240.00 1483.2550  1033.2666 34.5068 3.1809
-39946.69 1250.00 1483.3474  1033.3175 34.5097 3.1619
-39946.69 1260.00 1483.4399  1033.3684 34.5126 3.1428
-39946.69 1270.00 1483.5323  1033.4193 34.5155 3.1238
-39946.69 1280.00 1483.6248  1033.4702 34.5185 3.1047
-39946.69 1290.00 1483.7172  1033.5211 34.5214 3.0857
-39946.69 1300.00 1483.8097  1033.5720 34.5243 3.0667
-39946.69 1310.00 1483.9036  1033.6227 34.5270 3.0480
-39946.69 1320.00 1484.0001  1033.6730 34.5294 3.0301
-39946.69 1330.00 1484.0965  1033.7233 34.5318 3.0121
-39946.69 1340.00 1484.1930  1033.7737 34.5342 2.9942
-39946.69 1350.00 1484.2894  1033.8240 34.5365 2.9762
-39946.69 1360.00 1484.3859  1033.8743 34.5389 2.9583
-39946.69 1370.00 1484.4823  1033.9246 34.5413 2.9403
-39946.69 1380.00 1484.5788  1033.9749 34.5437 2.9224
-39946.69 1390.00 1484.6752  1034.0252 34.5461 2.9044
-39946.69 1400.00 1484.7717  1034.0756 34.5484 2.8865
-39946.69 1410.00 1484.8684  1034.1258 34.5508 2.8686
-39946.69 1420.00 1484.9683  1034.1757 34.5528 2.8515
-39946.69 1430.00 1485.0682  1034.2256 34.5548 2.8345
-39946.69 1440.00 1485.1681  1034.2755 34.5568 2.8174
-39946.69 1450.00 1485.2680  1034.3254 34.5588 2.8004
-39946.69 1460.00 1485.3679  1034.3752 34.5609 2.7833
-39946.69 1470.00 1485.4678  1034.4251 34.5629 2.7663
-39946.69 1480.00 1485.5677  1034.4750 34.5649 2.7492
-39946.69 1490.00 1485.6676  1034.5249 34.5669 2.7322
-39946.69 1500.00 1485.7675  1034.5748 34.5689 2.7151
-39946.69 1510.00 1485.8674  1034.6246 34.5709 2.6981
-39946.69 1520.00 1485.9686  1034.6744 34.5728 2.6813
-39946.69 1530.00 1486.0730  1034.7239 34.5746 2.6654
-39946.69 1540.00 1486.1774  1034.7733 34.5763 2.6495
-39946.69 1550.00 1486.2818  1034.8228 34.5780 2.6335
-39946.69 1560.00 1486.3863  1034.8722 34.5797 2.6176
-39946.69 1570.00 1486.4907  1034.9217 34.5814 2.6016
-39946.69 1580.00 1486.5951  1034.9712 34.5832 2.5857
-39946.69 1590.00 1486.6995  1035.0206 34.5849 2.5697
-39946.69 1600.00 1486.8040  1035.0701 34.5866 2.5538
-39946.69 1610.00 1486.9084  1035.1196 34.5883 2.5379
-39946.69 1620.00 1487.0128  1035.1690 34.5900 2.5219
-39946.69 1630.00 1487.1172  1035.2185 34.5917 2.5060
-39946.69 1640.00 1487.2257  1035.2677 34.5933 2.4910
-39946.69 1650.00 1487.3371  1035.3167 34.5947 2.4767
-39946.69 1660.00 1487.4485  1035.3657 34.5962 2.4624
-39946.69 1670.00 1487.5599  1035.4147 34.5976 2.4480
-39946.69 1680.00 1487.6713  1035.4637 34.5991 2.4337
-39946.69 1690.00 1487.7827  1035.5127 34.6005 2.4194
-39946.69 1700.00 1487.8940  1035.5617 34.6020 2.4051
-39946.69 1710.00 1488.0054  1035.6107 34.6034 2.3908
-39946.69 1720.00 1488.1168  1035.6597 34.6048 2.3765
-39946.69 1730.00 1488.2282  1035.7087 34.6063 2.3622
-39946.69 1740.00 1488.3396  1035.7577 34.6077 2.3478
-39946.69 1750.00 1488.4510  1035.8067 34.6092 2.3335
-39946.69 1760.00 1488.5624  1035.8557 34.6106 2.3192
-39946.69 1770.00 1488.6783  1035.9044 34.6119 2.3059
-39946.69 1780.00 1488.7991  1035.9529 34.6131 2.2938
-39946.69 1790.00 1488.9198  1036.0013 34.6142 2.2816
-39946.69 1800.00 1489.0406  1036.0498 34.6154 2.2694
-39946.69 1810.00 1489.1613  1036.0983 34.6166 2.2572
-39946.69 1820.00 1489.2821  1036.1467 34.6178 2.2451
-39946.69 1830.00 1489.4028  1036.1952 34.6189 2.2329
-39946.69 1840.00 1489.5236  1036.2437 34.6201 2.2207
-39946.69 1850.00 1489.6443  1036.2921 34.6213 2.2085
-39946.69 1860.00 1489.7651  1036.3406 34.6224 2.1963
-39946.69 1870.00 1489.8858  1036.3890 34.6236 2.1842
-39946.69 1880.00 1490.0066  1036.4375 34.6248 2.1720
-39946.69 1890.00 1490.1273  1036.4860 34.6260 2.1598
-39946.69 1900.00 1490.2481  1036.5344 34.6271 2.1476
-39946.69 1910.00 1490.3688  1036.5829 34.6283 2.1355
-39946.69 1920.00 1490.4958  1036.6310 34.6293 2.1247
-39946.69 1930.00 1490.6271  1036.6789 34.6303 2.1148
-39946.69 1940.00 1490.7584  1036.7268 34.6312 2.1050
-39946.69 1950.00 1490.8897  1036.7747 34.6321 2.0952
-39946.69 1960.00 1491.0211  1036.8226 34.6330 2.0854
-39946.69 1970.00 1491.1524  1036.8705 34.6340 2.0755
-39946.69 1980.00 1491.2837  1036.9184 34.6349 2.0657
-39946.69 1990.00 1491.4150  1036.9663 34.6358 2.0559
-39946.69 2000.00 1491.5464  1037.0142 34.6367 2.0461
-39946.69 2010.00 1491.6777  1037.0621 34.6377 2.0363
-39946.69 2020.00 1491.8090  1037.1100 34.6386 2.0264
-39946.69 2030.00 1491.9403  1037.1579 34.6395 2.0166
-39946.69 2040.00 1492.0717  1037.2058 34.6404 2.0068
-39946.69 2050.00 1492.2030  1037.2537 34.6414 1.9970
-39946.69 2060.00 1492.3343  1037.3016 34.6423 1.9872
-39946.69 2070.00 1492.4656  1037.3495 34.6432 1.9773
-39946.69 2080.00 1492.5970  1037.3974 34.6441 1.9675
-39946.69 2090.00 1492.7346  1037.4450 34.6449 1.9591
-39946.69 2100.00 1492.8766  1037.4923 34.6456 1.9516
-39946.69 2110.00 1493.0185  1037.5397 34.6464 1.9440
-39946.69 2120.00 1493.1604  1037.5870 34.6471 1.9365
-39946.69 2130.00 1493.3024  1037.6344 34.6478 1.9290
-39946.69 2140.00 1493.4443  1037.6817 34.6485 1.9215
-39946.69 2150.00 1493.5863  1037.7291 34.6492 1.9140
-39946.69 2160.00 1493.7282  1037.7764 34.6499 1.9065
-39946.69 2170.00 1493.8702  1037.8237 34.6506 1.8990
-39946.69 2180.00 1494.0121  1037.8711 34.6513 1.8915
-39946.69 2190.00 1494.1540  1037.9184 34.6520 1.8839
-39946.69 2200.00 1494.2960  1037.9658 34.6528 1.8764
-39946.69 2210.00 1494.4379  1038.0131 34.6535 1.8689
-39946.69 2220.00 1494.5799  1038.0604 34.6542 1.8614
-39946.69 2230.00 1494.7218  1038.1078 34.6549 1.8539
-39946.69 2240.00 1494.8637  1038.1551 34.6556 1.8464
-39946.69 2250.00 1495.0057  1038.2025 34.6563 1.8389
-39946.69 2260.00 1495.1476  1038.2498 34.6570 1.8314
-39946.69 2270.00 1495.2896  1038.2971 34.6577 1.8238
-39946.69 2280.00 1495.4350  1038.3443 34.6584 1.8171
-39946.69 2290.00 1495.5862  1038.3911 34.6589 1.8115
-39946.69 2300.00 1495.7373  1038.4380 34.6594 1.8059
-39946.69 2310.00 1495.8885  1038.4848 34.6600 1.8003
-39946.69 2320.00 1496.0396  1038.5316 34.6605 1.7948
-39946.69 2330.00 1496.1908  1038.5784 34.6610 1.7892
-39946.69 2340.00 1496.3419  1038.6253 34.6616 1.7836
-39946.69 2350.00 1496.4931  1038.6721 34.6621 1.7781
-39946.69 2360.00 1496.6442  1038.7189 34.6626 1.7725
-39946.69 2370.00 1496.7954  1038.7658 34.6632 1.7669
-39946.69 2380.00 1496.9465  1038.8126 34.6637 1.7613
-39946.69 2390.00 1497.0977  1038.8594 34.6642 1.7558
-39946.69 2400.00 1497.2488  1038.9063 34.6648 1.7502
-34920.04 0.00 1510.8520  1025.0257 34.2475 16.6410
-34920.04 10.00 1510.9261  1025.0762 34.2460 16.6101
-34920.04 20.00 1510.8510  1025.1364 34.2425 16.5310
-34920.04 30.00 1510.3906  1025.2209 34.2334 16.3282
-34920.04 40.00 1509.4414  1025.3354 34.2180 15.9707
-34920.04 50.00 1508.0830  1025.4734 34.1978 15.4875
-34920.04 60.00 1506.5122  1025.6206 34.1752 14.9442
-34920.04 70.00 1504.9141  1025.7652 34.1523 14.4002
-34920.04 80.00 1503.4197  1025.8995 34.1299 13.8955
-34920.04 90.00 1502.0840  1026.0202 34.1076 13.4454
-34920.04 100.00 1500.9113  1026.1282 34.0851 13.0496
-34920.04 110.00 1499.9047  1026.2256 34.0643 12.7066
-34920.04 120.00 1499.0337  1026.3164 34.0468 12.4053
-34920.04 130.00 1498.2125  1026.4065 34.0333 12.1195
-34920.04 140.00 1497.3751  1026.5002 34.0242 11.8292
-34920.04 150.00 1496.5097  1026.6057 34.0290 11.5288
-34920.04 160.00 1495.6737  1026.7192 34.0465 11.2341
-34920.04 170.00 1494.8615  1026.8394 34.0742 10.9441
-34920.04 180.00 1494.1693  1026.9640 34.1163 10.6858
-34920.04 190.00 1493.5150  1027.0902 34.1630 10.4374
-34920.04 200.00 1492.9612  1027.2109 34.2100 10.2185
-34920.04 210.00 1492.4979  1027.3269 34.2575 10.0261
-34920.04 220.00 1492.0345  1027.4428 34.3050 9.8338
-34920.04 230.00 1491.6391  1027.5444 34.3402 9.6663
-34920.04 240.00 1491.2689  1027.6406 34.3708 9.5080
-34920.04 250.00 1490.8987  1027.7369 34.4014 9.3497
-34920.04 260.00 1490.5207  1027.8283 34.4262 9.1920
-34920.04 270.00 1490.1196  1027.9055 34.4338 9.0359
-34920.04 280.00 1489.7186  1027.9827 34.4414 8.8797
-34920.04 290.00 1489.3175  1028.0599 34.4490 8.7236
-34920.04 300.00 1488.9160  1028.1370 34.4565 8.5674
-34920.04 310.00 1488.4564  1028.2030 34.4495 8.4037
-34920.04 320.00 1487.9968  1028.2690 34.4426 8.2401
-34920.04 330.00 1487.5372  1028.3351 34.4356 8.0764
-34920.04 340.00 1487.0776  1028.4011 34.4287 7.9128
-34920.04 350.00 1486.6180  1028.4672 34.4218 7.7491
-34920.04 360.00 1486.2053  1028.5271 34.4115 7.6020
-34920.04 370.00 1485.7959  1028.5866 34.4011 7.4561
-34920.04 380.00 1485.3866  1028.6461 34.3906 7.3102
-34920.04 390.00 1484.9773  1028.7055 34.3802 7.1643
-34920.04 400.00 1484.5680  1028.7650 34.3697 7.0184
-34920.04 410.00 1484.1597  1028.8244 34.3593 6.8728
-34920.04 420.00 1483.9061  1028.8794 34.3518 6.7683
-34920.04 430.00 1483.6525  1028.9343 34.3442 6.6639
-34920.04 440.00 1483.3989  1028.9892 34.3366 6.5594
-34920.04 450.00 1483.1452  1029.0442 34.3291 6.4550
-34920.04 460.00 1482.8916  1029.0991 34.3215 6.3505
-34920.04 470.00 1482.6380  1029.1540 34.3140 6.2461
-34920.04 480.00 1482.4205  1029.2085 34.3075 6.1507
-34920.04 490.00 1482.3098  1029.2614 34.3042 6.0822
-34920.04 500.00 1482.1991  1029.3144 34.3010 6.0136
-34920.04 510.00 1482.0884  1029.3673 34.2977 5.9450
-34920.04 520.00 1481.9777  1029.4203 34.2945 5.8764
-34920.04 530.00 1481.8669  1029.4733 34.2912 5.8079
-34920.04 540.00 1481.7562  1029.5262 34.2880 5.7393
-34920.04 550.00 1481.6455  1029.5792 34.2847 5.6707
-34920.04 560.00 1481.5864  1029.6321 34.2838 5.6147
-34920.04 570.00 1481.5465  1029.6851 34.2837 5.5634
-34920.04 580.00 1481.5065  1029.7381 34.2835 5.5120
-34920.04 590.00 1481.4666  1029.7910 34.2834 5.4607
-34920.04 600.00 1481.4266  1029.8440 34.2833 5.4093
-34920.04 610.00 1481.3867  1029.8969 34.2832 5.3580
-34920.04 620.00 1481.3468  1029.9499 34.2831 5.3066
-34920.04 630.00 1481.3068  1030.0028 34.2830 5.2553
-34920.04 640.00 1481.2783  1030.0562 34.2839 5.2067
-34920.04 650.00 1481.2599  1030.1099 34.2857 5.1605
-34920.04 660.00 1481.2416  1030.1636 34.2875 5.1143
-34920.04 670.00 1481.2233  1030.2173 34.2893 5.0681
-34920.04 680.00 1481.2049  1030.2711 34.2911 5.0219
-34920.04 690.00 1481.1866  1030.3248 34.2929 4.9757
-34920.04 700.00 1481.1683  1030.3785 34.2947 4.9295
-34920.04 710.00 1481.1500  1030.4322 34.2965 4.8833
-34920.04 720.00 1481.1316  1030.4859 34.2984 4.8371
-34920.04 730.00 1481.1199  1030.5402 34.3012 4.7925
-34920.04 740.00 1481.1103  1030.5947 34.3044 4.7484
-34920.04 750.00 1481.1007  1030.6492 34.3076 4.7043
-34920.04 760.00 1481.0911  1030.7036 34.3108 4.6601
-34920.04 770.00 1481.0815  1030.7581 34.3140 4.6160
-34920.04 780.00 1481.0719  1030.8126 34.3172 4.5719
-34920.04 790.00 1481.0622  1030.8671 34.3204 4.5278
-34920.04 800.00 1481.0526  1030.9216 34.3236 4.4837
-34920.04 810.00 1481.0430  1030.9760 34.3268 4.4396
-34920.04 820.00 1481.0421  1031.0307 34.3306 4.3976
-34920.04 830.00 1481.0481  1031.0856 34.3350 4.3572
-34920.04 840.00 1481.0542  1031.1404 34.3393 4.3169
-34920.04 850.00 1481.0602  1031.1953 34.3437 4.2765
-34920.04 860.00 1481.0663  1031.2501 34.3480 4.2362
-34920.04 870.00 1481.0723  1031.3050 34.3524 4.1958
-34920.04 880.00 1481.0784  1031.3598 34.3567 4.1554
-34920.04 890.00 1481.0844  1031.4147 34.3611 4.1151
-34920.04 900.00 1481.0905  1031.4695 34.3654 4.0747
-34920.04 910.00 1481.0973  1031.5244 34.3698 4.0346
-34920.04 920.00 1481.1332  1031.5787 34.3746 4.0014
-34920.04 930.00 1481.1691  1031.6329 34.3795 3.9683
-34920.04 940.00 1481.2050  1031.6872 34.3843 3.9351
-34920.04 950.00 1481.2409  1031.7415 34.3892 3.9020
-34920.04 960.00 1481.2768  1031.7958 34.3940 3.8688
-34920.04 970.00 1481.3127  1031.8501 34.3988 3.8357
-34920.04 980.00 1481.3486  1031.9044 34.4037 3.8025
-34920.04 990.00 1481.3845  1031.9587 34.4085 3.7694
-34920.04 1000.00 1481.4204  1032.0130 34.4134 3.7362
-34920.04 1010.00 1481.4650  1032.0669 34.4181 3.7052
-34920.04 1020.00 1481.5315  1032.1199 34.4226 3.6796
-34920.04 1030.00 1481.5981  1032.1729 34.4270 3.6539
-34920.04 1040.00 1481.6646  1032.2259 34.4315 3.6283
-34920.04 1050.00 1481.7312  1032.2789 34.4359 3.6026
-34920.04 1060.00 1481.7977  1032.3319 34.4404 3.5769
-34920.04 1070.00 1481.8643  1032.3849 34.4448 3.5513
-34920.04 1080.00 1481.9308  1032.4379 34.4493 3.5256
-34920.04 1090.00 1481.9974  1032.4910 34.4537 3.5000
-34920.04 1100.00 1482.0639  1032.5440 34.4582 3.4743
-34920.04 1110.00 1482.1378  1032.5965 34.4623 3.4505
-34920.04 1120.00 1482.2222  1032.6483 34.4659 3.4293
-34920.04 1130.00 1482.3066  1032.7000 34.4696 3.4081
-34920.04 1140.00 1482.3910  1032.7518 34.4732 3.3870
-34920.04 1150.00 1482.4754  1032.8036 34.4769 3.3658
