-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 7250.00 nan  nan nan nan
-39946.69 7260.00 nan  nan nan nan
-39946.69 7270.00 nan  nan nan nan
-39946.69 7280.00 nan  nan nan nan
-39946.69 7290.00 nan  nan nan nan
-39946.69 7300.00 nan  nan nan nan
-39946.69 7310.00 nan  nan nan nan
-39946.69 7320.00 nan  nan nan nan
-39946.69 7330.00 nan  nan nan nan
-39946.69 7340.00 nan  nan nan nan
-39946.69 7350.00 nan  nan nan nan
-39946.69 7360.00 nan  nan nan nan
-39946.69 7370.00 nan  nan nan nan
-39946.69 7380.00 nan  nan nan nan
-39946.69 7390.00 nan  nan nan nan
-39946.69 7400.00 nan  nan nan nan
-39946.69 7410.00 nan  nan nan nan
-39946.69 7420.00 nan  nan nan nan
-39946.69 7430.00 nan  nan nan nan
-39946.69 7440.00 nan  nan nan nan
-39946.69 7450.00 nan  nan nan nan
-39946.69 7460.00 nan  nan nan nan
-39946.69 7470.00 nan  nan nan nan
-39946.69 7480.00 nan  nan nan nan
-39946.69 7490.00 nan  nan nan nan
-39946.69 7500.00 nan  nan nan nan
-39946.69 7510.00 nan  nan nan nan
-39946.69 7520.00 nan  nan nan nan
-39946.69 7530.00 nan  nan nan nan
-39946.69 7540.00 nan  nan nan nan
-39946.69 7550.00 nan  nan nan nan
-39946.69 7560.00 nan  nan nan nan
-39946.69 7570.00 nan  nan nan nan
-39946.69 7580.00 nan  nan nan nan
-39946.69 7590.00 nan  nan nan nan
-39946.69 7600.00 nan  nan nan nan
-39946.69 7610.00 nan  nan nan nan
-39946.69 7620.00 nan  nan nan nan
-39946.69 7630.00 nan  nan nan nan
-39946.69 7640.00 nan  nan nan nan
-39946.69 7650.00 nan  nan nan nan
-39946.69 7660.00 nan  nan nan nan
-39946.69 7670.00 nan  nan nan nan
-39946.69 7680.00 nan  nan nan nan
-39946.69 7690.00 nan  nan nan nan
-39946.69 7700.00 nan  nan nan nan
-39946.69 7710.00 nan  nan nan nan
-39946.69 7720.00 nan  nan nan nan
-39946.69 7730.00 nan  nan nan nan
-39946.69 7740.00 nan  nan nan nan
-39946.69 7750.00 nan  nan nan nan
-39946.69 7760.00 nan  nan nan nan
-39946.69 7770.00 nan  nan nan nan
-39946.69 7780.00 nan  nan nan nan
-39946.69 7790.00 nan  nan nan nan
-39946.69 7800.00 nan  nan nan nan
-39946.69 7810.00 nan  nan nan nan
-39946.69 7820.00 nan  nan nan nan
-39946.69 7830.00 nan  nan nan nan
-39946.69 7840.00 nan  nan nan nan
-39946.69 7850.00 nan  nan nan nan
-39946.69 7860.00 nan  nan nan nan
-39946.69 7870.00 nan  nan nan nan
-39946.69 7880.00 nan  nan nan nan
-39946.69 7890.00 nan  nan nan nan
-39946.69 7900.00 nan  nan nan nan
-39946.69 7910.00 nan  nan nan nan
-39946.69 7920.00 nan  nan nan nan
-39946.69 7930.00 nan  nan nan nan
-39946.69 7940.00 nan  nan nan nan
-39946.69 7950.00 nan  nan nan nan
-39946.69 7960.00 nan  nan nan nan
-39946.69 7970.00 nan  nan nan nan
-39946.69 7980.00 nan  nan nan nan
-39946.69 7990.00 nan  nan nan nan
-34920.04 0.00 1539.0152  1023.7158 36.0905 26.4510
-34920.04 10.00 1539.1611  1023.7634 36.0916 26.4397
-34920.04 20.00 1539.2971  1023.8135 36.0939 26.4234
-34920.04 30.00 1539.3685  1023.8764 36.1005 26.3767
-34920.04 40.00 1539.2579  1023.9753 36.1190 26.2446
-34920.04 50.00 1538.9132  1024.1209 36.1540 26.0032
-34920.04 60.00 1538.4303  1024.2929 36.1985 25.6993
-34920.04 70.00 1537.8927  1024.4707 36.2432 25.3747
-34920.04 80.00 1537.2966  1024.6504 36.2834 25.0307
-34920.04 90.00 1536.6333  1024.8286 36.3146 24.6665
-34920.04 100.00 1535.9310  1024.9963 36.3311 24.2971
-34920.04 110.00 1535.2350  1025.1461 36.3310 23.9423
-34920.04 120.00 1534.5756  1025.2765 36.3162 23.6128
-34920.04 130.00 1533.9559  1025.3907 36.2907 23.3075
-34920.04 140.00 1533.3611  1025.4938 36.2574 23.0183
-34920.04 150.00 1532.7523  1025.5866 36.2129 22.7321
-34920.04 160.00 1532.0683  1025.6775 36.1582 22.4238
-34920.04 170.00 1531.3235  1025.7668 36.0954 22.0976
-34920.04 180.00 1530.2955  1025.8641 36.0114 21.6795
-34920.04 190.00 1529.1780  1025.9640 35.9206 21.2324
-34920.04 200.00 1527.7574  1026.0773 35.8173 20.6900
-34920.04 210.00 1526.0643  1026.2025 35.7025 20.0618
-34920.04 220.00 1524.3712  1026.3277 35.5878 19.4336
-34920.04 230.00 1522.3789  1026.4661 35.4764 18.7292
-34920.04 240.00 1520.2754  1026.6094 35.3663 17.9965
-34920.04 250.00 1518.1718  1026.7526 35.2562 17.2637
-34920.04 260.00 1516.0727  1026.8948 35.1539 16.5429
-34920.04 270.00 1513.9867  1027.0335 35.0748 15.8572
-34920.04 280.00 1511.9006  1027.1723 34.9957 15.1715
-34920.04 290.00 1509.8145  1027.3111 34.9166 14.4858
-34920.04 300.00 1507.7311  1027.4497 34.8378 13.8011
-34920.04 310.00 1506.0316  1027.5690 34.7952 13.2657
-34920.04 320.00 1504.3320  1027.6883 34.7527 12.7303
-34920.04 330.00 1502.6324  1027.8076 34.7101 12.1949
-34920.04 340.00 1500.9328  1027.9269 34.6676 11.6596
-34920.04 350.00 1499.2332  1028.0462 34.6251 11.1242
-34920.04 360.00 1498.0929  1028.1434 34.6085 10.7648
-34920.04 370.00 1496.9935  1028.2389 34.5938 10.4183
-34920.04 380.00 1495.8940  1028.3345 34.5791 10.0717
-34920.04 390.00 1494.7946  1028.4300 34.5644 9.7252
-34920.04 400.00 1493.6951  1028.5256 34.5497 9.3787
-34920.04 410.00 1492.5998  1028.6210 34.5352 9.0333
-34920.04 420.00 1492.0921  1028.6950 34.5341 8.8537
-34920.04 430.00 1491.5843  1028.7690 34.5331 8.6742
-34920.04 440.00 1491.0765  1028.8429 34.5320 8.4946
-34920.04 450.00 1490.5688  1028.9169 34.5310 8.3150
-34920.04 460.00 1490.0610  1028.9909 34.5300 8.1354
-34920.04 470.00 1489.5532  1029.0649 34.5289 7.9559
-34920.04 480.00 1489.1154  1029.1358 34.5282 7.7955
-34920.04 490.00 1488.8839  1029.1975 34.5282 7.6917
-34920.04 500.00 1488.6524  1029.2593 34.5283 7.5879
-34920.04 510.00 1488.4209  1029.3210 34.5283 7.4841
-34920.04 520.00 1488.1894  1029.3828 34.5284 7.3804
-34920.04 530.00 1487.9579  1029.4445 34.5284 7.2766
-34920.04 540.00 1487.7264  1029.5062 34.5285 7.1728
-34920.04 550.00 1487.4949  1029.5680 34.5285 7.0690
-34920.04 560.00 1487.3192  1029.6264 34.5278 6.9811
-34920.04 570.00 1487.1643  1029.6835 34.5267 6.8991
-34920.04 580.00 1487.0094  1029.7407 34.5256 6.8171
-34920.04 590.00 1486.8545  1029.7978 34.5246 6.7351
-34920.04 600.00 1486.6996  1029.8550 34.5235 6.6531
-34920.04 610.00 1486.5447  1029.9121 34.5225 6.5711
-34920.04 620.00 1486.3898  1029.9693 34.5214 6.4891
-34920.04 630.00 1486.2349  1030.0264 34.5203 6.4071
-34920.04 640.00 1486.1025  1030.0826 34.5194 6.3314
-34920.04 650.00 1485.9904  1030.1378 34.5184 6.2614
-34920.04 660.00 1485.8782  1030.1930 34.5175 6.1914
-34920.04 670.00 1485.7661  1030.2482 34.5165 6.1213
-34920.04 680.00 1485.6539  1030.3034 34.5156 6.0513
-34920.04 690.00 1485.5418  1030.3586 34.5147 5.9813
-34920.04 700.00 1485.4297  1030.4138 34.5137 5.9113
-34920.04 710.00 1485.3175  1030.4691 34.5128 5.8413
-34920.04 720.00 1485.2054  1030.5243 34.5119 5.7712
-34920.04 730.00 1485.1220  1030.5787 34.5115 5.7089
-34920.04 740.00 1485.0476  1030.6329 34.5114 5.6489
-34920.04 750.00 1484.9733  1030.6871 34.5112 5.5890
-34920.04 760.00 1484.8989  1030.7413 34.5110 5.5290
-34920.04 770.00 1484.8246  1030.7955 34.5109 5.4691
-34920.04 780.00 1484.7502  1030.8497 34.5107 5.4092
-34920.04 790.00 1484.6759  1030.9039 34.5106 5.3492
-34920.04 800.00 1484.6016  1030.9581 34.5104 5.2893
-34920.04 810.00 1484.5272  1031.0123 34.5103 5.2293
-34920.04 820.00 1484.4717  1031.0661 34.5105 5.1742
-34920.04 830.00 1484.4315  1031.1196 34.5111 5.1231
-34920.04 840.00 1484.3912  1031.1730 34.5118 5.0720
-34920.04 850.00 1484.3510  1031.2265 34.5124 5.0208
-34920.04 860.00 1484.3108  1031.2799 34.5130 4.9697
-34920.04 870.00 1484.2705  1031.3334 34.5136 4.9185
-34920.04 880.00 1484.2303  1031.3868 34.5142 4.8674
-34920.04 890.00 1484.1900  1031.4403 34.5148 4.8162
-34920.04 900.00 1484.1498  1031.4937 34.5154 4.7651
-34920.04 910.00 1484.1103  1031.5472 34.5161 4.7141
-34920.04 920.00 1484.0994  1031.5999 34.5172 4.6704
-34920.04 930.00 1484.0884  1031.6527 34.5183 4.6267
-34920.04 940.00 1484.0775  1031.7054 34.5194 4.5830
-34920.04 950.00 1484.0666  1031.7582 34.5205 4.5393
-34920.04 960.00 1484.0556  1031.8110 34.5216 4.4956
-34920.04 970.00 1484.0447  1031.8637 34.5227 4.4518
-34920.04 980.00 1484.0338  1031.9165 34.5238 4.4081
-34920.04 990.00 1484.0228  1031.9692 34.5250 4.3644
-34920.04 1000.00 1484.0119  1032.0220 34.5261 4.3207
-34920.04 1010.00 1484.0079  1032.0745 34.5272 4.2787
-34920.04 1020.00 1484.0214  1032.1266 34.5286 4.2411
-34920.04 1030.00 1484.0349  1032.1787 34.5299 4.2035
-34920.04 1040.00 1484.0484  1032.2308 34.5313 4.1659
-34920.04 1050.00 1484.0619  1032.2828 34.5326 4.1283
-34920.04 1060.00 1484.0754  1032.3349 34.5340 4.0908
-34920.04 1070.00 1484.0889  1032.3870 34.5353 4.0532
-34920.04 1080.00 1484.1025  1032.4390 34.5367 4.0156
-34920.04 1090.00 1484.1160  1032.4911 34.5380 3.9780
-34920.04 1100.00 1484.1295  1032.5432 34.5394 3.9404
-34920.04 1110.00 1484.1511  1032.5950 34.5408 3.9048
-34920.04 1120.00 1484.1844  1032.6464 34.5422 3.8721
-34920.04 1130.00 1484.2177  1032.6978 34.5436 3.8395
-34920.04 1140.00 1484.2511  1032.7493 34.5450 3.8068
-34920.04 1150.00 1484.2844  1032.8007 34.5464 3.7741
-34920.04 1160.00 1484.3177  1032.8521 34.5478 3.7414
-34920.04 1170.00 1484.3510  1032.9036 34.5492 3.7088
-34920.04 1180.00 1484.3843  1032.9550 34.5506 3.6761
-34920.04 1190.00 1484.4177  1033.0064 34.5520 3.6434
-34920.04 1200.00 1484.4510  1033.0578 34.5534 3.6107
-34920.04 1210.00 1484.4913  1033.1090 34.5548 3.5798
-34920.04 1220.00 1484.5404  1033.1599 34.5562 3.5510
-34920.04 1230.00 1484.5894  1033.2107 34.5575 3.5222
-34920.04 1240.00 1484.6384  1033.2616 34.5589 3.4934
-34920.04 1250.00 1484.6875  1033.3125 34.5603 3.4646
-34920.04 1260.00 1484.7365  1033.3633 34.5616 3.4358
-34920.04 1270.00 1484.7856  1033.4142 34.5630 3.4070
-34920.04 1280.00 1484.8346  1033.4651 34.5643 3.3781
-34920.04 1290.00 1484.8836  1033.5159 34.5657 3.3493
-34920.04 1300.00 1484.9327  1033.5668 34.5671 3.3205
-34920.04 1310.00 1484.9864  1033.6175 34.5684 3.2929
-34920.04 1320.00 1485.0478  1033.6679 34.5697 3.2671
-34920.04 1330.00 1485.1092  1033.7183 34.5710 3.2413
-34920.04 1340.00 1485.1706  1033.7686 34.5723 3.2155
-34920.04 1350.00 1485.2320  1033.8190 34.5736 3.1897
-34920.04 1360.00 1485.2934  1033.8694 34.5749 3.1639
-34920.04 1370.00 1485.3548  1033.9198 34.5761 3.1381
-34920.04 1380.00 1485.4163  1033.9702 34.5774 3.1123
-34920.04 1390.00 1485.4777  1034.0206 34.5787 3.0866
-34920.04 1400.00 1485.5391  1034.0710 34.5800 3.0608
-34920.04 1410.00 1485.6014  1034.1213 34.5813 3.0352
-34920.04 1420.00 1485.6733  1034.1713 34.5825 3.0119
-34920.04 1430.00 1485.7453  1034.2213 34.5837 2.9887
-34920.04 1440.00 1485.8172  1034.2713 34.5849 2.9654
-34920.04 1450.00 1485.8892  1034.3212 34.5862 2.9422
-34920.04 1460.00 1485.9611  1034.3712 34.5874 2.9189
-34920.04 1470.00 1486.0331  1034.4212 34.5886 2.8957
-34920.04 1480.00 1486.1050  1034.4712 34.5898 2.8724
-34920.04 1490.00 1486.1770  1034.5212 34.5910 2.8492
-34920.04 1500.00 1486.2489  1034.5711 34.5923 2.8259
-34920.04 1510.00 1486.3209  1034.6211 34.5935 2.8026
-34920.04 1520.00 1486.3960  1034.6710 34.5947 2.7801
-34920.04 1530.00 1486.4787  1034.7206 34.5958 2.7594
-34920.04 1540.00 1486.5615  1034.7701 34.5970 2.7387
-34920.04 1550.00 1486.6443  1034.8197 34.5982 2.7180
-34920.04 1560.00 1486.7271  1034.8693 34.5993 2.6973
-34920.04 1570.00 1486.8099  1034.9188 34.6005 2.6766
-34920.04 1580.00 1486.8927  1034.9684 34.6016 2.6559
-34920.04 1590.00 1486.9754  1035.0180 34.6028 2.6352
-34920.04 1600.00 1487.0582  1035.0675 34.6040 2.6145
-34920.04 1610.00 1487.1410  1035.1171 34.6051 2.5938
-34920.04 1620.00 1487.2238  1035.1667 34.6063 2.5731
-34920.04 1630.00 1487.3066  1035.2162 34.6075 2.5524
-34920.04 1640.00 1487.3975  1035.2655 34.6086 2.5336
-34920.04 1650.00 1487.4943  1035.3146 34.6096 2.5161
-34920.04 1660.00 1487.5910  1035.3636 34.6107 2.4986
-34920.04 1670.00 1487.6878  1035.4127 34.6118 2.4811
-34920.04 1680.00 1487.7846  1035.4617 34.6129 2.4636
-34920.04 1690.00 1487.8813  1035.5108 34.6139 2.4461
-34920.04 1700.00 1487.9781  1035.5598 34.6150 2.4287
-34920.04 1710.00 1488.0749  1035.6089 34.6161 2.4112
-34920.04 1720.00 1488.1717  1035.6580 34.6172 2.3937
-34920.04 1730.00 1488.2684  1035.7070 34.6183 2.3762
-34920.04 1740.00 1488.3652  1035.7561 34.6193 2.3587
-34920.04 1750.00 1488.4620  1035.8051 34.6204 2.3412
-34920.04 1760.00 1488.5587  1035.8542 34.6215 2.3237
-34920.04 1770.00 1488.6637  1035.9029 34.6225 2.3081
-34920.04 1780.00 1488.7774  1035.9513 34.6234 2.2945
-34920.04 1790.00 1488.8910  1035.9998 34.6243 2.2808
-34920.04 1800.00 1489.0047  1036.0482 34.6253 2.2672
-34920.04 1810.00 1489.1183  1036.0966 34.6262 2.2535
-34920.04 1820.00 1489.2319  1036.1450 34.6271 2.2399
-34920.04 1830.00 1489.3456  1036.1934 34.6280 2.2262
-34920.04 1840.00 1489.4592  1036.2418 34.6290 2.2125
-34920.04 1850.00 1489.5729  1036.2902 34.6299 2.1989
-34920.04 1860.00 1489.6865  1036.3386 34.6308 2.1852
-34920.04 1870.00 1489.8002  1036.3870 34.6317 2.1716
-34920.04 1880.00 1489.9138  1036.4354 34.6327 2.1579
-34920.04 1890.00 1490.0275  1036.4838 34.6336 2.1443
-34920.04 1900.00 1490.1411  1036.5322 34.6345 2.1306
-34920.04 1910.00 1490.2548  1036.5806 34.6354 2.1170
-34920.04 1920.00 1490.3780  1036.6286 34.6363 2.1054
-34920.04 1930.00 1490.5079  1036.6763 34.6370 2.0954
-34920.04 1940.00 1490.6379  1036.7240 34.6377 2.0854
-34920.04 1950.00 1490.7679  1036.7717 34.6384 2.0754
-34920.04 1960.00 1490.8979  1036.8194 34.6392 2.0654
-34920.04 1970.00 1491.0278  1036.8672 34.6399 2.0554
-34920.04 1980.00 1491.1578  1036.9149 34.6406 2.0454
-34920.04 1990.00 1491.2878  1036.9626 34.6414 2.0354
-34920.04 2000.00 1491.4178  1037.0103 34.6421 2.0254
-34920.04 2010.00 1491.5477  1037.0580 34.6428 2.0154
-34920.04 2020.00 1491.6777  1037.1057 34.6436 2.0054
-34920.04 2030.00 1491.8077  1037.1534 34.6443 1.9954
-34920.04 2040.00 1491.9376  1037.2012 34.6450 1.9854
-34920.04 2050.00 1492.0676  1037.2489 34.6457 1.9754
-34920.04 2060.00 1492.1976  1037.2966 34.6465 1.9654
-34920.04 2070.00 1492.3276  1037.3443 34.6472 1.9553
-34920.04 2080.00 1492.4575  1037.3920 34.6479 1.9453
-34920.04 2090.00 1492.5954  1037.4394 34.6485 1.9370
-34920.04 2100.00 1492.7385  1037.4865 34.6491 1.9299
-34920.04 2110.00 1492.8816  1037.5336 34.6496 1.9228
-34920.04 2120.00 1493.0247  1037.5807 34.6502 1.9156
-34920.04 2130.00 1493.1678  1037.6278 34.6507 1.9085
-34920.04 2140.00 1493.3109  1037.6749 34.6513 1.9013
-34920.04 2150.00 1493.4540  1037.7220 34.6518 1.8942
-34920.04 2160.00 1493.5971  1037.7691 34.6524 1.8871
-34920.04 2170.00 1493.7403  1037.8162 34.6529 1.8799
-34920.04 2180.00 1493.8834  1037.8633 34.6534 1.8728
-34920.04 2190.00 1494.0265  1037.9104 34.6540 1.8656
-34920.04 2200.00 1494.1696  1037.9575 34.6545 1.8585
-34920.04 2210.00 1494.3127  1038.0046 34.6551 1.8513
-34920.04 2220.00 1494.4558  1038.0518 34.6556 1.8442
-34920.04 2230.00 1494.5989  1038.0989 34.6562 1.8371
-34920.04 2240.00 1494.7420  1038.1460 34.6567 1.8299
-34920.04 2250.00 1494.8852  1038.1931 34.6572 1.8228
-34920.04 2260.00 1495.0283  1038.2402 34.6578 1.8156
-34920.04 2270.00 1495.1714  1038.2873 34.6583 1.8085
-34920.04 2280.00 1495.3178  1038.3342 34.6588 1.8021
-34920.04 2290.00 1495.4697  1038.3808 34.6592 1.7967
-34920.04 2300.00 1495.6217  1038.4275 34.6596 1.7914
-34920.04 2310.00 1495.7736  1038.4741 34.6600 1.7861
-34920.04 2320.00 1495.9255  1038.5208 34.6604 1.7808
-34920.04 2330.00 1496.0774  1038.5674 34.6608 1.7755
-34920.04 2340.00 1496.2294  1038.6140 34.6612 1.7702
-34920.04 2350.00 1496.3813  1038.6607 34.6616 1.7649
-34920.04 2360.00 1496.5332  1038.7073 34.6620 1.7596
-34920.04 2370.00 1496.6851  1038.7539 34.6625 1.7543
-34920.04 2380.00 1496.8370  1038.8006 34.6629 1.7490
-34920.04 2390.00 1496.9890  1038.8472 34.6633 1.7437
-34920.04 2400.00 1497.1409  1038.8939 34.6637 1.7384
-34920.04 2410.00 1497.2928  1038.9405 34.6641 1.7331
-34920.04 2420.00 1497.4447  1038.9871 34.6645 1.7278
-34920.04 2430.00 1497.5967  1039.0338 34.6649 1.7225
-34920.04 2440.00 1497.7486  1039.0804 34.6653 1.7172
-34920.04 2450.00 1497.9005  1039.1270 34.6657 1.7119
-34920.04 2460.00 1498.0524  1039.1737 34.6661 1.7066
-34920.04 2470.00 1498.2043  1039.2203 34.6665 1.7012
-34920.04 2480.00 1498.3563  1039.2669 34.6669 1.6959
-34920.04 2490.00 1498.5082  1039.3136 34.6673 1.6906
-34920.04 2500.00 1498.6644  1039.3599 34.6676 1.6861
-34920.04 2510.00 1498.8212  1039.4062 34.6679 1.6817
-34920.04 2520.00 1498.9780  1039.4525 34.6682 1.6773
-34920.04 2530.00 1499.1348  1039.4988 34.6685 1.6729
-34920.04 2540.00 1499.2916  1039.5451 34.6688 1.6686
-34920.04 2550.00 1499.4484  1039.5914 34.6691 1.6642
-34920.04 2560.00 1499.6052  1039.6377 34.6694 1.6598
-34920.04 2570.00 1499.7620  1039.6840 34.6697 1.6554
-34920.04 2580.00 1499.9188  1039.7303 34.6700 1.6510
-34920.04 2590.00 1500.0755  1039.7766 34.6703 1.6466
-34920.04 2600.00 1500.2323  1039.8229 34.6706 1.6422
-34920.04 2610.00 1500.3891  1039.8692 34.6709 1.6378
-34920.04 2620.00 1500.5459  1039.9155 34.6712 1.6334
-34920.04 2630.00 1500.7027  1039.9618 34.6715 1.6290
-34920.04 2640.00 1500.8595  1040.0081 34.6718 1.6246
-34920.04 2650.00 1501.0163  1040.0544 34.6721 1.6202
-34920.04 2660.00 1501.1731  1040.1007 34.6724 1.6158
-34920.04 2670.00 1501.3299  1040.1470 34.6727 1.6114
-34920.04 2680.00 1501.4867  1040.1933 34.6730 1.6070
-34920.04 2690.00 1501.6435  1040.2396 34.6733 1.6026
-34920.04 2700.00 1501.8003  1040.2859 34.6736 1.5982
-34920.04 2710.00 1501.9571  1040.3322 34.6739 1.5939
-34920.04 2720.00 1502.1139  1040.3785 34.6743 1.5895
-34920.04 2730.00 1502.2708  1040.4247 34.6745 1.5851
-34920.04 2740.00 1502.4290  1040.4708 34.6748 1.5808
-34920.04 2750.00 1502.5872  1040.5169 34.6750 1.5765
-34920.04 2760.00 1502.7454  1040.5630 34.6753 1.5722
-34920.04 2770.00 1502.9036  1040.6091 34.6755 1.5679
-34920.04 2780.00 1503.0618  1040.6551 34.6757 1.5636
-34920.04 2790.00 1503.2200  1040.7012 34.6760 1.5593
-34920.04 2800.00 1503.3782  1040.7473 34.6762 1.5550
-34920.04 2810.00 1503.5364  1040.7934 34.6764 1.5507
-34920.04 2820.00 1503.6946  1040.8395 34.6767 1.5464
-34920.04 2830.00 1503.8529  1040.8855 34.6769 1.5422
-34920.04 2840.00 1504.0111  1040.9316 34.6771 1.5379
-34920.04 2850.00 1504.1693  1040.9777 34.6774 1.5336
-34920.04 2860.00 1504.3275  1041.0238 34.6776 1.5293
-34920.04 2870.00 1504.4857  1041.0699 34.6779 1.5250
-34920.04 2880.00 1504.6439  1041.1159 34.6781 1.5207
-34920.04 2890.00 1504.8021  1041.1620 34.6783 1.5164
-34920.04 2900.00 1504.9603  1041.2081 34.6786 1.5121
-34920.04 2910.00 1505.1185  1041.2542 34.6788 1.5078
-34920.04 2920.00 1505.2767  1041.3003 34.6790 1.5035
-34920.04 2930.00 1505.4349  1041.3463 34.6793 1.4992
-34920.04 2940.00 1505.5931  1041.3924 34.6795 1.4950
-34920.04 2950.00 1505.7513  1041.4385 34.6797 1.4907
-34920.04 2960.00 1505.9095  1041.4846 34.6800 1.4864
-34920.04 2970.00 1506.0677  1041.5307 34.6802 1.4821
-34920.04 2980.00 1506.2259  1041.5768 34.6805 1.4778
-34920.04 2990.00 1506.3841  1041.6228 34.6807 1.4735
-34920.04 3000.00 1506.5445  1041.6687 34.6809 1.4695
-34920.04 3010.00 1506.7050  1041.7145 34.6811 1.4654
-34920.04 3020.00 1506.8654  1041.7604 34.6813 1.4614
-34920.04 3030.00 1507.0258  1041.8062 34.6814 1.4574
-34920.04 3040.00 1507.1863  1041.8520 34.6816 1.4533
-34920.04 3050.00 1507.3467  1041.8979 34.6818 1.4493
-34920.04 3060.00 1507.5071  1041.9437 34.6820 1.4453
-34920.04 3070.00 1507.6676  1041.9896 34.6822 1.4412
-34920.04 3080.00 1507.8280  1042.0354 34.6824 1.4372
-34920.04 3090.00 1507.9884  1042.0812 34.6826 1.4332
-34920.04 3100.00 1508.1489  1042.1271 34.6827 1.4291
-34920.04 3110.00 1508.3093  1042.1729 34.6829 1.4251
-34920.04 3120.00 1508.4697  1042.2188 34.6831 1.4211
-34920.04 3130.00 1508.6302  1042.2646 34.6833 1.4170
-34920.04 3140.00 1508.7906  1042.3104 34.6835 1.4130
-34920.04 3150.00 1508.9510  1042.3563 34.6837 1.4090
-34920.04 3160.00 1509.1115  1042.4021 34.6839 1.4049
-34920.04 3170.00 1509.2719  1042.4479 34.6840 1.4009
-34920.04 3180.00 1509.4323  1042.4938 34.6842 1.3969
-34920.04 3190.00 1509.5928  1042.5396 34.6844 1.3928
-34920.04 3200.00 1509.7532  1042.5855 34.6846 1.3888
-34920.04 3210.00 1509.9136  1042.6313 34.6848 1.3848
-34920.04 3220.00 1510.0741  1042.6771 34.6850 1.3807
-34920.04 3230.00 1510.2345  1042.7230 34.6852 1.3767
-34920.04 3240.00 1510.3949  1042.7688 34.6854 1.3727
-34920.04 3250.00 1510.5554  1042.8147 34.6855 1.3686
-34920.04 3260.00 1510.7158  1042.8605 34.6857 1.3646
-34920.04 3270.00 1510.8762  1042.9063 34.6859 1.3606
-34920.04 3280.00 1511.0386  1042.9520 34.6861 1.3568
-34920.04 3290.00 1511.2024  1042.9976 34.6862 1.3533
-34920.04 3300.00 1511.3662  1043.0431 34.6864 1.3497
-34920.04 3310.00 1511.5300  1043.0887 34.6865 1.3462
-34920.04 3320.00 1511.6938  1043.1342 34.6867 1.3427
-34920.04 3330.00 1511.8576  1043.1798 34.6868 1.3391
-34920.04 3340.00 1512.0214  1043.2253 34.6870 1.3356
-34920.04 3350.00 1512.1853  1043.2709 34.6871 1.3320
-34920.04 3360.00 1512.3491  1043.3164 34.6873 1.3285
-34920.04 3370.00 1512.5129  1043.3620 34.6874 1.3249
-34920.04 3380.00 1512.6767  1043.4076 34.6876 1.3214
-34920.04 3390.00 1512.8405  1043.4531 34.6877 1.3179
-34920.04 3400.00 1513.0043  1043.4987 34.6879 1.3143
-34920.04 3410.00 1513.1681  1043.5442 34.6880 1.3108
-34920.04 3420.00 1513.3319  1043.5898 34.6882 1.3072
-34920.04 3430.00 1513.4957  1043.6353 34.6883 1.3037
-34920.04 3440.00 1513.6595  1043.6809 34.6885 1.3001
-34920.04 3450.00 1513.8233  1043.7264 34.6886 1.2966
-34920.04 3460.00 1513.9871  1043.7720 34.6888 1.2931
-34920.04 3470.00 1514.1509  1043.8175 34.6890 1.2895
-34920.04 3480.00 1514.3147  1043.8631 34.6891 1.2860
-34920.04 3490.00 1514.4786  1043.9086 34.6893 1.2824
-34920.04 3500.00 1514.6424  1043.9542 34.6894 1.2789
-34920.04 3510.00 1514.8062  1043.9997 34.6896 1.2753
-34920.04 3520.00 1514.9700  1044.0453 34.6897 1.2718
-34920.04 3530.00 1515.1338  1044.0909 34.6899 1.2683
-34920.04 3540.00 1515.2976  1044.1364 34.6900 1.2647
-34920.04 3550.00 1515.4614  1044.1820 34.6902 1.2612
-34920.04 3560.00 1515.6252  1044.2275 34.6903 1.2576
-34920.04 3570.00 1515.7890  1044.2731 34.6905 1.2541
-34920.04 3580.00 1515.9528  1044.3186 34.6906 1.2505
-34920.04 3590.00 1516.1245  1044.3637 34.6907 1.2485
-34920.04 3600.00 1516.2974  1044.4087 34.6908 1.2467
